Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zqoW2jqk,2024.08.01,-,De_General,UdcdChenul,1-0,2024.08.01,11:17:47,1487,1527,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... Nf6 5. Bc4 5... Nbd7 6. Nc3 6...
O-O 7. O-O 7... Nh5 8.
Bg3 8... Nxg3 9. fxg3 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... Bxe5 12. Rf2 12... Qe7 13. Qe2 13... Be6 14. Bd3 14... f5 15. Raf1 15... Bxc3 16. bxc3 16... Bxa2 17. c4 17... Qd7 18. Ra1 18... Qa4 19. c3 19...
Qb3 20. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:11 10. 0:03:08 10... 0:03:13 11. 0:03:08 11... 0:03:14 12. 0:03:05 12... 0:03:06 13. 0:03:05 13... 0:03:03 14. 0:03:00 14... 0:03:02 15. 0:02:58 15... 0:03:00 16. 0:02:58 16... 0:03:02 17. 0:02:57 17... 0:02:55 18. 0:02:58 18... 0:02:41 19. 0:02:49 19... 0:02:37 20. 0:02:42
Rated Blitz game,https://lichess.org/dYsbfgJJ,2024.08.01,-,K4711,tecnicoAEAT,0-1,2024.08.01,11:17:47,1949,1991,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. f4 3... Nc6 4. Nf3 4... Bg7 5. Bc4 5... e6 6. O-O 6... Nge7 7. a3 7... O-O 8. d3 8... d5 9. exd5 9...
exd5 10. Ba2 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nd4 13. Qf2 13... b5 14. Be3 14... Nxc2 15. Qxc2 15... d4 16.
Bxd4 16... Bxd4 17. Kh1 17... Nf5 18. Nxb5 18... Ng3 19. Kh2 19... Nxf1 20. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:02:57 8. 0:02:55 8... 0:02:56 9. 0:02:56 9... 0:02:56 10. 0:02:54 10... 0:02:53 11. 0:02:54 11... 0:02:49 12. 0:02:54 12... 0:02:49 13. 0:02:51 13... 0:02:43 14. 0:02:50 14... 0:02:35 15. 0:02:43 15... 0:02:36 16. 0:02:31 16... 0:02:34 17. 0:02:31 17... 0:02:23 18. 0:02:31 18... 0:02:22 19. 0:02:29 19... 0:02:23 20. 0:02:31
Rated Blitz game,https://lichess.org/VdC3uZGh,2024.08.01,-,Nevalili,ranchfrog,0-1,2024.08.01,11:17:52,2441,2415,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Bxf6 9...
gxf6 10. Nd5 10... f5 11. exf5 11... Bxf5 12.
c3 12... Rc8 13. Nc2 13... Bxc2 14. Qxc2 14...
Qg5 15. Rd1 15... Bh6 16. g3 16... O-O 17. Bg2 17...
f5 18. O-O 18... e4 19. a4 19... Ne5 20. axb5 20... axb5 21.
Qb3 21... Kh8 22. Qxb5 22... Qh5 23. Kh1 23... f4 24. gxf4 24... Nf3 25.
h3 25... Rg8 26. Qd7 26... Rcd8 27. Qe6 27... Rdf8 28. Rg1 28... Nxg1 29. Rxg1 29... Bxf4 30. Nxf4 30...
Rxf4 31. Qxd6 31... Qf7 32. Qe5 32... Qf6 33.
Qxf6 33... Rxf6 34. Bxe4 34... Rxf2 35. Rxg8 35... Kxg8 36.
b4 36... Re2 37. Bd5 37... Kg7 38. c4 38...
Kf6 39. b5 39... Ke5 40. b6 40... Rb2 41.
b7 41... Kf4 42. c5 42... Kg3 43. Be4 43...
Re2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:03 0. 0:03:00 3... 0:03:05 0. 0:02:58 4. 0:03:05 0. 0:02:58 4... 0:03:06 0. 0:02:59 5. 0:03:07 0. 0:02:58 5... 0:03:09 0. 0:02:54 6. 0:03:10 0. 0:02:53 6... 0:03:12 0. 0:02:40 7. 0:03:12 0. 0:02:26 7... 0:03:13 0. 0:02:23 8. 0:02:51 0. 0:02:24 8... 0:02:46 0. 0:02:15 9. 0:02:45 0. 0:02:02 9... 0:02:45 0. 0:02:01 10. 0:02:28 0. 0:01:54 10... 0:02:26 0. 0:01:56 11. 0:02:05 0. 0:01:55 11... 0:01:53 0. 0:01:55 12. 0:01:12 0. 0:01:37 12... 0:00:43 0. 0:01:25 13. 0:00:33 1. 0:01:16 13... 0:00:29 1. 0:01:04 14. 0:00:27 1. 0:00:39 14... 0:00:09 2. 0:00:25 15. 0:00:08 1. 0:00:26 15... 0:00:07 3. 0:00:26 16. 0:00:07 2. 0:00:21 16... 0:00:06 2. 0:00:19 17. 0:00:07 2. 0:00:20 17... 0:00:08 2. 0:00:21 18. 0:00:08 1. 0:00:21 18... 0:00:09 1. 0:00:20 19. 0:00:09 0. 0:00:21 19... 0:00:10 0. 0:00:19 20. 0:00:11 0. 0:00:19 20... 0:00:12 0. 0:00:16 21. 0:00:13 0. 0:00:15 21... 0:00:09 0. 0:00:15 22. 0:00:08 0. 0:00:12
Rated Blitz game,https://lichess.org/x7UfhGKW,2024.08.01,-,Mixxxa888,hakeemaster,1-0,2024.08.01,11:17:57,1579,1553,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. g3 3... d5 4. cxd5 4... exd5 5. e3 5... Bd6 6. Bg2 6...
c6 7. Nge2 7... O-O 8.
O-O 8... Nbd7 9. a3 9... Re8 10. b4 10... Nf8 11. Re1 11... Ng6 12.
Bb2 12... Be6 13. Nf4 13... Nxf4 14. exf4 14... Qd7 15. Ne2 15... Ne4 16.
d3 16... Nf6 17. Bxf6 17... gxf6 18. Nd4 18... Bh3 19. Rxe8 19... Rxe8 20. Qh5 20... Bxg2 21. Kxg2 21... Kh8 22. Nf5 22... Rg8 23. Nh6 23... Rg6 24. f5 24... Rg7 25.
Re1 25... Be5 26. f4 26... Bd4 27. Qe2 27... Be5 28. fxe5 28... fxe5 29. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:56 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:49 10. 0:03:02 10... 0:02:35 11. 0:03:01 11... 0:02:35 12. 0:02:55 12... 0:02:28 13. 0:02:47 13... 0:02:23 14. 0:02:48 14... 0:02:18 15. 0:02:42 15... 0:02:04 16. 0:02:28 16... 0:01:26 17. 0:02:28 17... 0:01:28 18. 0:02:09 18... 0:01:17 19. 0:02:03 19... 0:01:18 20. 0:01:56 20... 0:01:08 21. 0:01:57 21... 0:01:06 22. 0:01:53 22... 0:01:02 23. 0:01:51 23... 0:00:58 24. 0:01:47 24... 0:00:35 25. 0:01:40 25... 0:00:30 26. 0:01:32 26... 0:00:20 27. 0:01:13 27... 0:00:13 28. 0:01:12 28... 0:00:12 29. 0:01:12
Rated Blitz game,https://lichess.org/WGjfZxYr,2024.08.01,-,Everlasting07,Leonid_2,0-1,2024.08.01,11:17:58,925,987,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Nf3 4... Nf6 5. Nc3 5... Bb4 6. e5 6...
Ne4 7. Bd2 7... Nxc3 8. Bxc3 8... Bxc3 9. bxc3 9... O-O 10. Bxc4 10... a6 11. O-O 11... b5 12. Bd3 12... Nc6 13.
Ng5 13... Qxg5 14. f3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:45 4. 0:03:04 4... 0:02:36 5. 0:03:03 5... 0:02:32 6. 0:03:02 6... 0:02:30 7. 0:02:50 7... 0:02:17 8. 0:02:41 8... 0:02:17 9. 0:02:43 9... 0:02:15 10. 0:02:44 10... 0:02:12 11. 0:02:43 11... 0:02:12 12. 0:02:44 12... 0:02:05 13. 0:02:44 13... 0:01:59 14. 0:02:40
Rated Blitz game,https://lichess.org/5ogaDesO,2024.08.01,-,mupupu,ilbuono59,0-1,2024.08.01,11:17:58,1378,1385,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd2 4... d6 5. Nc3 5... e6 6. Bd3 6...
Nf6 7. Nf3 7... Be7 8.
O-O 8... O-O 9. Re1 9... Ng4 10. h3 10... Nge5 11. Nxe5 11... Nxe5 12. Bf1 12... a6 13. Re3 13... Qc7 14. Rg3 14... Rd8 15. Qh6 15... Ng6 16. Bg5 16... gxh6 17.
Bxh6 17... Bf8 18. Bg5 18... Re8 19. h4 19... Bg7 20. h5 20... Ne5 21.
h6 21... Ng6 22. hxg7 22... Kxg7 23. Bd3 23... e5 24. Nd5 24... Qd7 25.
Be2 25... Qe6 26. Bg4 26... f5 27. Bxf5 27... Qg8 28. Bxg6 28... hxg6 29. Bf6 29... Kf7 30. Rf3 30... Re6 31. Bg5 31... Kg7 32. g3 32... Bd7 33. Kg2 33... Qe8 34.
Rh1 34... Bc6 35. Bh6 35... Kg8 36. Rf8 36... Qxf8 37. Bxf8 37... Rxf8 38. Rh6 38... Kg7 39. Rh4 39... Bxd5 40. exd5 40... Ref6 41. f3 41... e4 42. fxe4 42... Rf2 43. Kh3 43... Rxc2 44. Kg4 44... Rxb2 45. Kg5 45... Rh8 46. Rf4 46... Rh5 47. Kg4 47... Re5 48.
Rf3 48... Re2 49. Rb3 49... b5 50. Ra3 50... R2xe4 51. Kh3 51... Ra4 52.
Rf3 52... Rxd5 53. Re3 53... Re5 54. Rd3 54... d5 55. g4 55... Rae4 56.
Kh4 56... d4 57. a3 57... Rd5 58. Rg3 58... Re3 59. Rg2 59... d3 60.
Rd2 60... Re2 61. Rd1 61... d2 62. Kg3 62... Re1 63. Rxe1 63... dxe1=Q 64. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:59 9. 0:03:09 9... 0:02:59 10. 0:03:05 10... 0:02:59 11. 0:03:05 11... 0:03:00 12. 0:03:01 12... 0:02:49 13. 0:03:01 13... 0:02:49 14. 0:02:59 14... 0:02:46 15. 0:02:46 15... 0:02:38 16. 0:02:13 16... 0:02:38 17. 0:02:13 17... 0:02:34 18. 0:02:13 18... 0:02:32 19. 0:02:12 19... 0:02:32 20. 0:02:13 20... 0:02:07 21. 0:02:09 21... 0:01:51 22. 0:02:04 22... 0:01:51 23. 0:01:55 23... 0:01:50 24. 0:01:55 24... 0:01:41 25. 0:01:54 25... 0:01:35 26. 0:01:54 26... 0:01:32 27. 0:01:54 27... 0:01:31 28. 0:01:41 28... 0:01:31 29. 0:01:00 29... 0:01:29 30. 0:00:45 30... 0:01:07 31. 0:00:21 31... 0:01:04 32. 0:00:21 32... 0:00:35 33. 0:00:22 33... 0:00:25 34. 0:00:12 34... 0:00:21 35. 0:00:13 35... 0:00:20 36. 0:00:05 36... 0:00:19 37. 0:00:06 37... 0:00:21 38. 0:00:04 38... 0:00:19 39. 0:00:02 39... 0:00:20 40. 0:00:03 40... 0:00:21 41. 0:00:03 41... 0:00:21 42. 0:00:03 42... 0:00:21 43. 0:00:04 43... 0:00:21 44. 0:00:04 44... 0:00:22 45. 0:00:06 45... 0:00:22 46. 0:00:06 46... 0:00:22 47. 0:00:07 47... 0:00:21 48. 0:00:04 48... 0:00:21 49. 0:00:04 49... 0:00:21 50. 0:00:04 50... 0:00:18 51. 0:00:05 51... 0:00:19 52. 0:00:04 52... 0:00:17 53. 0:00:05 53... 0:00:18 54. 0:00:07 54... 0:00:17 55. 0:00:05 55... 0:00:16 56. 0:00:06 56... 0:00:16 57. 0:00:04 57... 0:00:17 58. 0:00:03 58... 0:00:17 59. 0:00:03 59... 0:00:18 60. 0:00:03 60... 0:00:18 61. 0:00:04 61... 0:00:18 62. 0:00:05 62... 0:00:19 63. 0:00:02 63... 0:00:19 64. 0:00:04
Rated Blitz game,https://lichess.org/ttFcRMvO,2024.08.01,-,amrit06,fathy_abdelbaset,0-1,2024.08.01,11:17:58,1421,1450,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... a6 4. h3 4... Bf5 5. h4 5... h5 6. f3 6... e6 7.
Qe2 7... c5 8. g4 8...
hxg4 9. fxg4 9... Be4 10. Bg2 10... Bxg2 11.
Qxg2 11... cxd4 12. g5 12...
Bb4 13. c3 13... dxc3 14. bxc3 14... Ba5 15.
Ba3 15... Qc7 16. Ne2 16... Nc6 17. O-O 17... Bb6 18. Nd4 18... Nxd4 19.
cxd4 19... Bxd4 20. Kh1 20... Bxa1 21. Qh2 21... Qxe5 22. Bd6 22... Qxh2 23. Bxh2 23... Rxh4 24. Nd2 24... Be5 25.
Rf2 25... Rxh2 26. Rxh2 26... Bxh2 27. Kxh2 27... Rc8 28.
Nf3 28... Rc2 29. Kg3 29... Rxa2 30. Ne5 30...
b5 31. Nc6 31... b4 32. Nxb4 32... Ra3 33. Kg4 33... a5 34. Nc6 34...
a4 35. Ne5 35... Ra1 36. Kf3 36... a3 37. Nd3 37... a2 38. Ke2 38...
Rh1 39. Nf2 39...
Rh2 40. Kf3 40...
Rxf2 41. Kxf2 41... a1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:00 0. 0:03:03 3. 0:02:57 0. 0:03:02 3... 0:02:58 0. 0:03:03 4. 0:02:53 0. 0:02:58 4... 0:02:53 0. 0:02:53 5. 0:02:54 0. 0:02:54 5... 0:02:51 0. 0:02:53 6. 0:02:51 1. 0:02:53 6... 0:02:50 0. 0:02:42 7. 0:02:50 2. 0:02:43 7... 0:02:50 3. 0:02:27 8. 0:02:47 3. 0:02:25 8... 0:02:44 3. 0:02:18 9. 0:02:39 3. 0:02:14 9... 0:02:33 3. 0:02:14 10. 0:02:00 3. 0:02:13 10... 0:01:58 2. 0:02:09 11. 0:01:52 2. 0:02:05 11... 0:01:44 2. 0:02:05 12. 0:01:41 2. 0:02:03 12... 0:01:41 2. 0:02:03 13. 0:01:40 2. 0:02:01 13... 0:01:40 2. 0:02:01 14. 0:01:42 2. 0:01:50 14... 0:01:42 2. 0:01:49 15. 0:01:43 2. 0:01:50 15... 0:01:44 2. 0:01:51 16. 0:01:44 2. 0:01:52 16... 0:01:45 2. 0:01:46 17. 0:01:44 5. 0:01:48 17... 0:01:44 5. 0:01:48 18. 0:01:44 6. 0:01:47 18... 0:01:44 6. 0:01:48 19. 0:01:44 6. 0:01:50 19... 0:01:44 5. 0:01:49 20. 0:01:41 20... 0:01:48 5. 0:01:39 21. 0:01:47 8. 0:01:40 21... 0:01:49
Rated Blitz game,https://lichess.org/Qh3DVlu3,2024.08.01,-,Zain_2011,Horoma81,0-1,2024.08.01,11:17:58,1806,1720,,,B06,"Modern Defense: Mongredien Defense, with Nf3",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Be3 4... Bb7 5. Nc3 5... d6 6. Bd3 6...
Nd7 7. Qd2 7... Qc8 8.
a3 8... Ngf6 9. h3 9... O-O 10. Bh6 10... e5 11. Bxg7 11... Kxg7 12. d5 12... Nc5 13. O-O-O 13... Nxd3 14. cxd3 14... Nh5 15. Rdg1 15... a6 16. g4 16... Nf4 17.
h4 17... c6 18. Kb1 18... cxd5 19. exd5 19... b5 20. h5 20... a5 21.
Ne4 21... Bxd5 22. hxg6 22... fxg6 23. Neg5 23... h6 24. Ne4 24... Qe6 25. g5 25... h5 26.
Ne1 26... b4 27. axb4 27... axb4 28. Nc2 28... Bxe4 29. dxe4 29... Qa2 30. Kc1 30... b3 31. Qxd6 31... bxc2 32. Qxe5 32... Kh7 33. Qc7 33... Rf7 34. Qxc2 34... Qa1 35. Kd2 35... Rd8 36. Ke3 36... Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:03 8... 0:03:10 9. 0:03:04 9... 0:03:12 10. 0:03:04 10... 0:03:11 11. 0:03:04 11... 0:03:12 12. 0:03:04 12... 0:03:07 13. 0:03:00 13... 0:03:08 14. 0:03:01 14... 0:03:04 15. 0:02:55 15... 0:02:54 16. 0:02:55 16... 0:02:54 17. 0:02:56 17... 0:02:45 18. 0:02:40 18... 0:02:46 19. 0:02:42 19... 0:02:40 20. 0:02:37 20... 0:02:08 21. 0:02:23 21... 0:02:00 22. 0:02:19 22... 0:02:00 23. 0:02:08 23... 0:01:54 24. 0:02:08 24... 0:01:25 25. 0:02:01 25... 0:01:23 26. 0:01:50 26... 0:01:18 27. 0:01:49 27... 0:01:18 28. 0:01:21 28... 0:01:16 29. 0:01:17 29... 0:01:16 30. 0:01:18 30... 0:01:13 31. 0:00:59 31... 0:00:39 32. 0:00:53 32... 0:00:40 33. 0:00:18 33... 0:00:39 34. 0:00:14 34... 0:00:16 35. 0:00:05 35... 0:00:17 36. 0:00:04 36... 0:00:17
Rated Blitz game,https://lichess.org/NW6aVWTf,2024.08.01,-,Chandrajaan,edgarobed,1-0,2024.08.01,11:17:58,1245,1291,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... d6 3. Nc3 3... c6 4. Qb1 4... Nf6 5. e3 5... g6 6. Bd3 6... Bg7 7. Nce2 7... O-O 8. f4 8... e4 9. Bc4 9... d5 10. d3 10... dxc4 11.
dxc4 11... c5 12. h3 12... b5 13. Ng3 13... bxc4 14. bxc4 14... Qa5 15. c3 15... Ba6 16. Nxe4 16... Nxe4 17. Qxe4 17... Bxc3 18. Kf2 18... Bxb2 19. Rb1 19... Qd2 20.
Ne2 20... Nd7 21. h4 21... Rfe8 22. Qf3 22... Bxc4 23. Rbd1 23... Qxe3 24. Qxe3 24... Rxe3 25. Kxe3 25... Bxe2 26. Kxe2 26... Nf6 27. Rb1 27... Ba3 28. Rhd1 28... Nd5 29.
Rxd5 29... c4 30. h5 30... c3 31. Rb3 31... c2 32. Rc3 32... c1=Q 33.
Rxc1 33... Bxc1 34. hxg6 34... hxg6 35. f5 35... Re8 36. Kd1 36... Be3 37. g4 37... Bg5 38.
Ra5 38... Rd8 39. Ke2 39... Re8 40. Kf3 40... Be3 41. fxg6 41... fxg6 42. a4 42... Bd4 43. Rg5 43... Re3 44. Kg2 44... Ra3 45. Rxg6 45... Kh7 46. Ra6 46... Be3 47.
Kf3 47... Bd2 48. Ke4 48... Kg7 49. Kf5 49... Kg8 50. g5 50... Be3 51.
g6 51... Bd4 52. Rd6 52... Rxa4 53. Rd8 53... Kg7 54. Rd7 54... Kh6 55.
Rh7",1. 0:03:00 1... 0:03:00 2. 0:02:47 2... 0:03:01 3. 0:02:34 3... 0:03:00 4. 0:02:30 4... 0:03:00 5. 0:02:30 5... 0:03:01 6. 0:02:31 6... 0:03:02 7. 0:02:31 7... 0:03:03 8. 0:02:32 8... 0:03:03 9. 0:02:10 9... 0:03:04 10. 0:02:10 10... 0:03:02 11. 0:02:09 11... 0:02:55 12. 0:02:08 12... 0:02:43 13. 0:02:05 13... 0:02:37 14. 0:02:05 14... 0:02:25 15. 0:02:05 15... 0:02:20 16. 0:01:58 16... 0:02:03 17. 0:01:57 17... 0:02:03 18. 0:01:43 18... 0:01:59 19. 0:01:35 19... 0:01:39 20. 0:01:35 20... 0:01:25 21. 0:01:31 21... 0:01:24 22. 0:01:24 22... 0:01:13 23. 0:01:15 23... 0:00:57 24. 0:01:12 24... 0:00:56 25. 0:01:13 25... 0:00:54 26. 0:01:12 26... 0:00:51 27. 0:01:04 27... 0:00:48 28. 0:00:59 28... 0:00:43 29. 0:00:58 29... 0:00:43 30. 0:00:49 30... 0:00:42 31. 0:00:47 31... 0:00:38 32. 0:00:48 32... 0:00:38 33. 0:00:47 33... 0:00:39 34. 0:00:46 34... 0:00:38 35. 0:00:46 35... 0:00:33 36. 0:00:44 36... 0:00:29 37. 0:00:39 37... 0:00:19 38. 0:00:32 38... 0:00:19 39. 0:00:33 39... 0:00:17 40. 0:00:34 40... 0:00:09 41. 0:00:32 41... 0:00:10 42. 0:00:29 42... 0:00:10 43. 0:00:28 43... 0:00:09 44. 0:00:28 44... 0:00:10 45. 0:00:28 45... 0:00:11 46. 0:00:24 46... 0:00:09 47. 0:00:16 47... 0:00:10 48. 0:00:16 48... 0:00:09 49. 0:00:16 49... 0:00:08 50. 0:00:17 50... 0:00:09 51. 0:00:17 51... 0:00:07 52. 0:00:16 52... 0:00:08 53. 0:00:17 53... 0:00:09 54. 0:00:16 54... 0:00:09 55. 0:00:12
Rated Blitz game,https://lichess.org/booVhqdX,2024.08.01,-,PatzerKatze,TarouChess,0-1,2024.08.01,11:17:58,1970,1873,,,B98,"Sicilian Defense: Najdorf Variation, Traditional Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9...
O-O 10. g4 10... Nc6 11. h4 11... Nxd4 12.
Rxd4 12... e5 13. Bxf6 13...
Bxf6 14. Nd5 14... Qd8 15. Nxf6 15... Qxf6 16.
g5 16... Qe7 17. Rd2 17... Be6 18. f5 18...
Bxa2 19. b3 19... Qc7 20. f6 20... Rfc8 21. fxg7 21...
Qa5 22. Kb2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:06 5. 0:03:09 0. 0:03:04 5... 0:03:09 0. 0:03:01 6. 0:03:00 0. 0:02:54 6... 0:03:00 0. 0:02:50 7. 0:02:56 0. 0:02:18 7... 0:02:55 0. 0:02:07 8. 0:02:48 0. 0:02:09 8... 0:02:43 0. 0:02:02 9. 0:02:38 0. 0:01:57 9... 0:02:30 0. 0:01:57 10. 0:02:26 0. 0:01:48 10... 0:02:18 0. 0:01:22 11. 0:02:12 0. 0:01:23 11... 0:01:51
