Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GS6ligdZ,2024.08.01,-,Newton1465,eberhard21,0-1,2024.08.01,05:46:55,2024,2038,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. Nf3 3... Nc6 4. e4 4... Nxe5 5. d4 5... Nxf3 6. Qxf3 6... Nf6 7. Bg5 7... Be7 8. Bd3 8... Bg4 9. Qf2 9... O-O 10. Bxf6 10... Bxf6 11. c3 11... c5 12. d5 12... Be5 13.
O-O 13... Qg5 14. Nd2 14... Rae8 15. Nf3 15... Bxf3 16. Qxf3 16... Qh4 17.
g3 17... Qh3 18. Rf2 18... f6 19. Bf1 19... Qd7 20. Bg2 20... b5 21.
b3 21... a5 22. c4 22... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:02:53 8... 0:02:57 9. 0:02:48 9... 0:02:48 10. 0:02:42 10... 0:02:49 11. 0:02:43 11... 0:02:48 12. 0:02:39 12... 0:02:46 13. 0:02:34 13... 0:02:42 14. 0:02:27 14... 0:02:24 15. 0:02:26 15... 0:02:23 16. 0:02:23 16... 0:02:08 17. 0:02:16 17... 0:02:09 18. 0:02:15 18... 0:02:05 19. 0:02:10 19... 0:02:05 20. 0:02:07 20... 0:02:06 21. 0:02:06 21... 0:02:06 22. 0:01:59 22... 0:02:06
Rated Blitz game,https://lichess.org/zKW66avd,2024.08.01,-,MuhammadShafik,maa1800,1-0,2024.08.01,05:46:55,1745,1665,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. h3 5... Be7 6. d3 6...
O-O 7. O-O 7... c5 8.
Be3 8... Nc6 9. Nd5 9... Be6 10. Nxf6 10... Bxf6 11. Bb3 11... Nd4 12.
Bxd4 12... cxd4 13. Nd2 13... Qd7 14. c3 14...
Bxh3 15. gxh3 15... Qxh3 16. Qf3 16... Qh4 17.
Qg3 17... Qh5 18. Nf3 18... Bg5 19. Nxg5 19... hxg5 20. Bd1 20... Qg6 21.
Qg4 21... f5 22. exf5 22... Rxf5 23. Bf3 23... Qf6 24. Bxb7 24... Rf8 25.
Qg3 25... g4 26. Be4 26... Rg5 27. Kg2 27... Kf7 28. c4 28... Ke7 29.
Rh1 29... Qf4 30. Qxf4 30... exf4 31. Rh7 31... f3 32. Kg3 32... Rf7 33.
Rah1 33... Rf6 34. R1h5 34... Rxh5 35. Rxh5 35... g6 36. Rg5 36... Kf7 37. Kxg4 37... Kg7 38.
Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:01 12. 0:03:03 12... 0:03:01 13. 0:03:03 13... 0:02:51 14. 0:03:04 14... 0:02:50 15. 0:03:04 15... 0:02:50 16. 0:02:58 16... 0:02:39 17. 0:02:56 17... 0:02:34 18. 0:02:49 18... 0:02:08 19. 0:02:46 19... 0:02:08 20. 0:02:44 20... 0:02:04 21. 0:02:36 21... 0:01:51 22. 0:02:36 22... 0:01:49 23. 0:02:35 23... 0:01:50 24. 0:02:23 24... 0:01:46 25. 0:02:19 25... 0:01:20 26. 0:02:18 26... 0:01:09 27. 0:02:15 27... 0:01:03 28. 0:02:13 28... 0:01:01 29. 0:02:11 29... 0:00:45 30. 0:02:10 30... 0:00:45 31. 0:02:09 31... 0:00:41 32. 0:02:09 32... 0:00:31 33. 0:02:08 33... 0:00:15 34. 0:02:06 34... 0:00:14 35. 0:02:07 35... 0:00:13 36. 0:02:07 36... 0:00:10 37. 0:02:07 37... 0:00:05 38. 0:02:07
Rated Blitz game,https://lichess.org/Z4tqRBoX,2024.08.01,-,bardolf,DmitriiMorozoff1977,1/2-1/2,2024.08.01,05:46:55,1606,1611,,,B84,"Sicilian Defense: Scheveningen Variation, Classical Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e6 7. Bg5 7... Be7 8. O-O 8... O-O 9. Qd2 9... Nbd7 10. Rad1 10... Nb6 11. Rfe1 11... Bd7 12. h3 12... Rc8 13.
Bf3 13... Nc4 14. Qc1 14... b5 15. b3 15... Nb6 16. e5 16... dxe5 17.
Rxe5 17... Rxc3 18. Nc6 18... Rxc6 19. Bxc6 19... Qc7 20. Bxd7 20... Nbxd7 21. Re2 21... h6 22.
Bh4 22... Nc5 23. Red2 23... Nd5 24. c4 24... Nb4 25. Bxe7 25... Qxe7 26. Qb2 26... Ncd3 27. Qc3 27... bxc4 28. bxc4 28... a5 29. a3 29... Nxf2 30. Kxf2 30... Qc5 31. Kf1 31... Nc6 32. Rd6 32... Ne7 33. Rd8 33... Rxd8 34. Rxd8 34... Kh7 35. Qd3 35... g6 36.
Qd6 36... Qxc4 37. Kg1 37... Nf5 38. Qf8 38... Qc1 39. Kh2 39... Qf4 40. Kg1 40... Qe3 41.
Kh2 41... Qf4 42. Kg1 42... Qe3 43. Kh2 43... Qg3 44. Kg1 44... Qe1 45.
Kh2 45... Qg3 46. Kg1 46... Qe1 47. Kh2 47... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:01 11. 0:03:00 11... 0:03:02 12. 0:02:46 12... 0:02:59 13. 0:02:36 13... 0:02:58 14. 0:02:36 14... 0:02:57 15. 0:02:34 15... 0:02:54 16. 0:02:23 16... 0:02:51 17. 0:02:24 17... 0:02:51 18. 0:02:15 18... 0:02:48 19. 0:02:15 19... 0:02:41 20. 0:01:59 20... 0:02:39 21. 0:01:53 21... 0:02:37 22. 0:01:53 22... 0:02:27 23. 0:01:49 23... 0:02:25 24. 0:01:49 24... 0:02:14 25. 0:01:48 25... 0:02:14 26. 0:01:41 26... 0:02:07 27. 0:01:37 27... 0:02:00 28. 0:01:33 28... 0:01:46 29. 0:01:34 29... 0:01:20 30. 0:01:29 30... 0:01:19 31. 0:01:25 31... 0:01:20 32. 0:01:14 32... 0:01:07 33. 0:01:01 33... 0:00:57 34. 0:01:01 34... 0:00:58 35. 0:00:57 35... 0:00:54 36. 0:00:52 36... 0:00:53 37. 0:00:52 37... 0:00:52 38. 0:00:45 38... 0:00:39 39. 0:00:46 39... 0:00:40 40. 0:00:45 40... 0:00:39 41. 0:00:43 41... 0:00:39 42. 0:00:38 42... 0:00:38 43. 0:00:37 43... 0:00:37 44. 0:00:38 44... 0:00:38 45. 0:00:39 45... 0:00:37 46. 0:00:40 46... 0:00:36 47. 0:00:41 47... 0:00:32
Rated Blitz game,https://lichess.org/DK2UnGfo,2024.08.01,-,Blackbaron_101,deepmordor,0-1,2024.08.01,05:46:55,1454,1354,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Nge7 7. Bb5 7... a6 8.
Bxc6 8... Nxc6 9. O-O 9... Bb4 10. Bg5 10... Qb6 11. a3 11... Be7 12.
Bxe7 12... Nxe7 13. b4 13... Nf5 14. Nc3 14... Bd7 15. Ne2 15... O-O 16.
g4 16... Ne7 17. h4 17... h6 18. g5 18... hxg5 19. Nxg5 19... f5 20.
exf6 20... Rxf6 21. Qd3 21... Nf5 22. Ng3 22... Bb5 23. Qc2 23... Bxf1 24. Rxf1 24... Nxg3 25. fxg3 25... Rxf1 26. Kxf1 26... Rf8 27. Kg2 27... Rf5 28. Qc8 28... Rf8 29. Qc2 29... Rf5 30.
g4 30... Rxg5 31. hxg5 31... Qxd4 32. Qc8 32... Kh7 33. Qxe6 33... Qd2 34. Kf3 34... Qxg5 35. Qf5 35... Qxf5 36. gxf5 36... Kg8 37. Kf4 37... Kf7 38. Ke5 38... Ke7 39.
Kxd5 39... Kf6 40. Ke4 40... b6 41. a4 41... a5 42. b5 42... Ke7 43.
Ke5 43... Kf7 44. Kd6 44... Kf6 45. Kc6 45... Kxf5 46. Kxb6 46... g5 47.
Kc7 47... g4 48. b6 48... g3 49. b7 49... g2 50. b8=Q 50... g1=Q 51. Qf8 51... Ke4 52. Qa8 52... Kd3 53. Qd5 53... Kc3 54. Qxa5 54... Kb3 55. Qb5 55... Ka3 56.
a5 56... Qa7 57. Kc6 57... Qa8 58. Kc5 58... Qc8 59. Kb6 59... Qb8 60.
Kc6 60... Qe8 61. Kd5 61... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:03 10. 0:03:07 10... 0:02:58 11. 0:03:08 11... 0:02:57 12. 0:03:08 12... 0:02:58 13. 0:03:10 13... 0:02:57 14. 0:03:09 14... 0:02:53 15. 0:03:07 15... 0:02:54 16. 0:03:04 16... 0:02:50 17. 0:03:05 17... 0:02:51 18. 0:03:05 18... 0:02:48 19. 0:03:06 19... 0:02:35 20. 0:03:06 20... 0:02:37 21. 0:03:05 21... 0:02:26 22. 0:03:01 22... 0:02:21 23. 0:03:01 23... 0:02:21 24. 0:03:01 24... 0:02:14 25. 0:03:02 25... 0:02:15 26. 0:03:01 26... 0:02:16 27. 0:03:01 27... 0:02:06 28. 0:02:58 28... 0:02:04 29. 0:02:54 29... 0:02:04 30. 0:02:54 30... 0:01:57 31. 0:02:54 31... 0:01:57 32. 0:02:54 32... 0:01:53 33. 0:02:55 33... 0:01:50 34. 0:02:56 34... 0:01:51 35. 0:02:45 35... 0:01:39 36. 0:02:46 36... 0:01:27 37. 0:02:47 37... 0:01:28 38. 0:02:48 38... 0:01:21 39. 0:02:48 39... 0:01:22 40. 0:02:49 40... 0:01:22 41. 0:02:49 41... 0:01:17 42. 0:02:47 42... 0:01:13 43. 0:02:48 43... 0:01:13 44. 0:02:48 44... 0:01:14 45. 0:02:50 45... 0:01:13 46. 0:02:52 46... 0:01:15 47. 0:02:53 47... 0:01:16 48. 0:02:55 48... 0:01:17 49. 0:02:57 49... 0:01:19 50. 0:02:59 50... 0:01:19 51. 0:03:00 51... 0:01:19 52. 0:02:56 52... 0:01:18 53. 0:02:56 53... 0:00:57 54. 0:02:56 54... 0:00:57 55. 0:02:57 55... 0:00:57 56. 0:02:50 56... 0:00:56 57. 0:02:50 57... 0:00:47 58. 0:02:50 58... 0:00:44 59. 0:02:48 59... 0:00:41 60. 0:02:48 60... 0:00:41 61. 0:02:48 61... 0:00:42
Rated Blitz game,https://lichess.org/SHZh7bw5,2024.08.01,-,RickYM0E17,Arshad_41,0-1,2024.08.01,05:46:55,1106,1202,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... c5 3. Nf3 3... Nc6 4. Bc4 4... h6 5. O-O 5... g6 6. Re1 6...
Bg7 7. d3 7... Nge7 8.
Nd5 8... O-O 9. Qd2 9... Kh7 10. g4 10... a6 11. g5 11... h5 12. h4 12... b5 13. Bb3 13...
Na5 14. a3 14... Nxb3 15. cxb3 15... Nxd5 16. exd5 16... d6 17. Nxe5 17... Bxe5 18. b4 18... f6 19. gxf6 19... Qxf6 20. Qh6 20... Kg8 21. Re4 21... Qxf2 22. Kh1 22... Bh3 23. Qxg6 23... Bg7 24. Bh6 24... Bg2 25.
Qxg2 25... Qxg2 26. Kxg2 26... Bxh6 27. Re6 27... Bf4 28. Rf1 28... Be5 29. Rg6 29... Kh7 30.
Rxf8 30... Rxf8 31. Rg5 31... Kh6 32. Kh3 32... Rf3 33. Kg2 33... Rxd3 34. Kf2 34... Rb3 35.
Rg8 35... Rxb2 36. Ke3 36... Rb3 37. Ke4 37... Rxa3 38. Kf5 38... Rf3 39. Ke6 39... Rf6 40.
Ke7 40... Kh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:58 7... 0:02:56 8. 0:02:53 8... 0:02:56 9. 0:02:07 9... 0:02:54 10. 0:01:39 10... 0:02:51 11. 0:01:37 11... 0:02:50 12. 0:01:25 12... 0:02:43 13. 0:01:17 13... 0:02:08 14. 0:00:47 14... 0:02:09 15. 0:00:47 15... 0:02:05 16. 0:00:47 16... 0:02:06 17. 0:00:46 17... 0:02:04 18. 0:00:40 18... 0:01:58 19. 0:00:34 19... 0:01:58 20. 0:00:36 20... 0:01:57 21. 0:00:18 21... 0:01:53 22. 0:00:16 22... 0:01:54 23. 0:00:15 23... 0:01:50 24. 0:00:13 24... 0:01:40 25. 0:00:13 25... 0:01:39 26. 0:00:14 26... 0:01:37 27. 0:00:13 27... 0:01:36 28. 0:00:12 28... 0:01:36 29. 0:00:10 29... 0:01:35 30. 0:00:09 30... 0:01:34 31. 0:00:10 31... 0:01:32 32. 0:00:08 32... 0:01:29 33. 0:00:09 33... 0:01:29 34. 0:00:08 34... 0:01:30 35. 0:00:04 35... 0:01:31 36. 0:00:05 36... 0:01:31 37. 0:00:04 37... 0:01:31 38. 0:00:06 38... 0:01:23 39. 0:00:04 39... 0:01:21 40. 0:00:05 40... 0:01:20
Rated Blitz game,https://lichess.org/nL4rvbXy,2024.08.01,-,MobysDick,gbkk111987,0-1,2024.08.01,05:46:55,1490,1597,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... d6 2. Bg2 2... e5 3. c4 3... c6 4. h3 4... Nf6 5. Nc3 5... Be7 6. d3 6... O-O 7. g5 7... Nfd7 8. h4 8... f5 9. Nf3 9... f4 10. b4 10... Nb6 11.
Qb3 11... Be6 12. Qc2 12... Qc7 13. a4 13... d5 14. cxd5 14... Nxd5 15. Bd2 15... Nd7 16. Nxd5 16... Bxd5 17. b5 17... c5 18. Rc1 18... b6 19. Bc3 19... Bxf3 20.
Bxf3 20... Rfe8 21. Bxa8 21... Rxa8 22. Qb2 22... Re8 23. d4 23... exd4 24. Bxd4 24... Qd6 25.
Bxg7 25... Bd8 26. Rd1 26... Qe7 27. Bh6 27... Ne5 28. Kf1 28... Ng4 29.
Rg1 29... Ne5 30. Kg2 30... Ng6 31. h5 31... Nh4 32. Kf1 32... Nf5 33.
g6 33... Nxh6 34. gxh7 34... Kxh7 35. Rg6 35... Bc7 36. Rd5 36... Be5 37. Qd2 37... Nf7 38.
Rd7 38... Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:02:57 9. 0:02:47 9... 0:02:57 10. 0:02:36 10... 0:02:51 11. 0:02:32 11... 0:02:50 12. 0:02:29 12... 0:02:47 13. 0:02:27 13... 0:02:44 14. 0:02:16 14... 0:02:45 15. 0:02:11 15... 0:02:32 16. 0:02:09 16... 0:02:32 17. 0:02:03 17... 0:02:20 18. 0:01:57 18... 0:02:21 19. 0:01:49 19... 0:02:17 20. 0:01:45 20... 0:02:09 21. 0:01:45 21... 0:02:10 22. 0:01:39 22... 0:02:04 23. 0:01:37 23... 0:02:04 24. 0:01:38 24... 0:02:03 25. 0:01:37 25... 0:01:57 26. 0:01:33 26... 0:01:58 27. 0:01:29 27... 0:01:54 28. 0:01:11 28... 0:01:53 29. 0:01:06 29... 0:01:28 30. 0:00:37 30... 0:01:28 31. 0:00:32 31... 0:01:25 32. 0:00:31 32... 0:01:25 33. 0:00:22 33... 0:01:20 34. 0:00:23 34... 0:01:22 35. 0:00:16 35... 0:01:02 36. 0:00:11 36... 0:00:55 37. 0:00:10 37... 0:00:28 38. 0:00:10 38... 0:00:24
Rated Blitz game,https://lichess.org/iUk5y2cG,2024.08.01,-,DashHardeen,refras,0-1,2024.08.01,05:46:55,1989,2007,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Nxc6 6... bxc6 7. Bg5 7... Be7 8. Bd3 8... h6 9. Bh4 9... Qa5 10. O-O 10...
O-O 11. Qe2 11... e5 12. Bg3 12... d6 13. Kh1 13... Qb6 14. Rab1 14... Be6 15. f4 15... Qa5 16. fxe5 16... dxe5 17. b4 17... Qc7 18. a4 18... Rad8 19. b5 19... Bb4 20. Nd1 20... Bd6 21. Ne3 21... cxb5 22.
axb5 22... Qb6 23. Nf5 23... Bxf5 24. exf5 24... e4 25. Bc4 25... Bxg3 26.
hxg3 26... Qd6 27. Qe3 27... Qd4 28. Qxd4 28... Rxd4 29. Bb3 29... Rfd8 30.
Ra1 30... R8d7 31. Kh2 31... Ng4 32. Kh3 32... Ne3 33. Rfe1 33... Nxf5 34. c3 34... Rd3 35. Rxe4 35... Rxg3 36. Kh2 36... Rxc3 37. Re8 37... Kh7 38. Bd1 38... g6 39.
Bf3 39... Rd2 40. Rxa7 40... Rxf3 41. Rxf7 41... Ng7 42. Ree7 42... Rxf7 43. Rxf7 43... Rb2 44. Rb7 44... h5 45. Rb8 45...
Ne6 46. b6 46... Nc5 47. Kh3 47... Kh6 48. g4 48... Rb3 49. Kg2 49... hxg4 50. Kg1 50... Kg5 51. Kg2 51... Rb2 52.
Kg1 52... g3 53. Kh1 53... Kg4 54. Kg1 54... Ne4 55. b7 55... g5 56.
Re8 56... Rxb7 57. Rxe4 57... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:59 9... 0:03:03 10. 0:02:56 10... 0:03:00 11. 0:02:32 11... 0:03:00 12. 0:02:23 12... 0:02:55 13. 0:02:18 13... 0:02:43 14. 0:02:15 14... 0:02:34 15. 0:02:13 15... 0:02:31 16. 0:01:41 16... 0:02:31 17. 0:01:42 17... 0:02:28 18. 0:01:25 18... 0:02:10 19. 0:01:25 19... 0:02:05 20. 0:01:13 20... 0:02:01 21. 0:01:12 21... 0:02:00 22. 0:01:11 22... 0:01:57 23. 0:01:06 23... 0:01:57 24. 0:01:07 24... 0:01:45 25. 0:01:00 25... 0:01:44 26. 0:01:01 26... 0:01:37 27. 0:00:43 27... 0:01:24 28. 0:00:38 28... 0:01:24 29. 0:00:38 29... 0:01:20 30. 0:00:38 30... 0:01:14 31. 0:00:29 31... 0:01:10 32. 0:00:30 32... 0:01:10 33. 0:00:28 33... 0:01:08 34. 0:00:23 34... 0:01:04 35. 0:00:20 35... 0:01:03 36. 0:00:19 36... 0:01:03 37. 0:00:19 37... 0:01:01 38. 0:00:16 38... 0:00:58 39. 0:00:16 39... 0:00:50 40. 0:00:14 40... 0:00:47 41. 0:00:15 41... 0:00:44 42. 0:00:15 42... 0:00:44 43. 0:00:15 43... 0:00:44 44. 0:00:15 44... 0:00:44 45. 0:00:16 45... 0:00:40 46. 0:00:17 46... 0:00:39 47. 0:00:16 47... 0:00:38 48. 0:00:15 48... 0:00:37 49. 0:00:14 49... 0:00:37 50. 0:00:12 50... 0:00:32 51. 0:00:13 51... 0:00:28 52. 0:00:14 52... 0:00:27 53. 0:00:10 53... 0:00:27 54. 0:00:08 54... 0:00:23 55. 0:00:03 55... 0:00:21 56. 0:00:03 56... 0:00:18 57. 0:00:03 57... 0:00:18
Rated Blitz game,https://lichess.org/gxs0LYaP,2024.08.01,-,Axelpim7,mytnik_s,0-1,2024.08.01,05:46:55,1797,1768,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. d3 3... Nc6 4. Nf3 4... Nf6 5. Be3 5... Bb6 6. Be2 6...
d6 7. h3 7... h6 8.
Qd2 8... Nd4 9. O-O-O 9... Nxe2 10. Qxe2 10... Bxe3 11. Qxe3 11... a6 12.
g4 12... Nh7 13. Rhg1 13... Ng5 14. h4 14... Nxf3 15. Qxf3 15... Qxh4 16. Nd5 16... Qd8 17. Qg3 17... c6 18. Ne3 18...
Qg5 19. Kb1 19... g6 20. Nc4 20... Qf6 21. g5 21... hxg5 22. Qxg5 22... Qxg5 23. Rxg5 23... Kd7 24. c3 24... Kc7 25.
Kc2 25... Be6 26. Ne3 26... Rh2 27. Rd2 27... b5 28. d4 28... Rg8 29.
d5 29... Bd7 30. dxc6 30... Bxc6 31. f3 31... Rxd2 32. Kxd2 32... Kd7 33.
Kd3 33... Ke6 34. c4 34... f6 35. Rg1 35... g5 36. Nf5 36... Rh8 37.
cxb5 37... Bxb5 38. Kc3 38... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:55 7... 0:03:04 8. 0:02:55 8... 0:03:04 9. 0:02:40 9... 0:03:04 10. 0:02:41 10... 0:03:04 11. 0:02:42 11... 0:03:05 12. 0:02:43 12... 0:03:05 13. 0:02:22 13... 0:03:05 14. 0:02:03 14... 0:03:06 15. 0:02:05 15... 0:03:07 16. 0:02:00 16... 0:03:01 17. 0:01:48 17... 0:03:01 18. 0:01:49 18... 0:02:59 19. 0:01:48 19... 0:02:58 20. 0:01:44 20... 0:02:50 21. 0:01:33 21... 0:02:50 22. 0:01:13 22... 0:02:50 23. 0:01:15 23... 0:02:52 24. 0:01:06 24... 0:02:48 25. 0:01:03 25... 0:02:45 26. 0:00:53 26... 0:02:44 27. 0:00:51 27... 0:02:41 28. 0:00:47 28... 0:02:32 29. 0:00:43 29... 0:02:30 30. 0:00:31 30... 0:02:32 31. 0:00:29 31... 0:02:24 32. 0:00:31 32... 0:02:25 33. 0:00:26 33... 0:02:25 34. 0:00:24 34... 0:02:23 35. 0:00:21 35... 0:02:17 36. 0:00:20 36... 0:02:16 37. 0:00:15 37... 0:02:15 38. 0:00:17 38... 0:02:14
Rated Blitz game,https://lichess.org/9YvQUd2Z,2024.08.01,-,Madzinok,piyonmati,0-1,2024.08.01,05:46:55,1072,989,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Nc3 2... Nc6 3. Be3 3... Bb4 4. Qd3 4... Nf6 5.
O-O-O 5... O-O 6. Nf3 6... d5 7. Ng5 7... b6 8. h4 8... e5 9. dxe5 9... Nxe5 10. Qd4 10... Qe8 11. Qxb4 11... Nc6 12.
Qf4 12... Nh5 13. Qg4 13... Nf6 14. Qf3 14... Ne5 15. Qg3 15... Nh5 16.
Qh2 16... Ba6 17. Nxd5 17... Qd8 18. Bd4 18... Ng4 19. Qf4 19... Bc8 20.
Nf6 20... gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:49 8. 0:02:30 8... 0:02:28 9. 0:02:29 9... 0:02:30 10. 0:02:21 10... 0:02:01 11. 0:02:20 11... 0:01:42 12. 0:02:07 12... 0:01:34 13. 0:01:58 13... 0:01:30 14. 0:01:38 14... 0:01:21 15. 0:01:27 15... 0:01:16 16. 0:00:41 16... 0:00:47 17. 0:00:41 17... 0:00:32 18. 0:00:24 18... 0:00:18 19. 0:00:16 19... 0:00:17 20. 0:00:10 20... 0:00:11
Rated Blitz game,https://lichess.org/m4DosLsl,2024.08.01,-,apertt,jerebox262,0-1,2024.08.01,05:46:55,1814,1815,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. g3 3...
Nc6 4. Nxd4 4... Nf6 5. Bg2 5... g6 6.
O-O 6... Bg7 7.
Nc3 7... O-O 8.
b3 8... Qb6 9. e3 9... Rb8 10. Bb2 10...
Nxd4 11. exd4 11... d6 12. Na4 12... Qc7 13.
c4 13... Bd7 14.
Nc3 14... Ne8 15. Qe2 15... e6 16. Rac1 16...
Bxd4 17. Rfd1 17... Bg7 18.
Qe3 18... b6 19. Qf4 19... Bc6 20. Nb5 20...
Bxb5 21. cxb5 21... Qe7 22. Bxg7 22... Kxg7 23. h4 23... Rd8 24. Rc6 24...
d5 25. Rdc1 25... Rd7 26.
Rc8 26... Nd6 27. R8c3 27... Nxb5 28. Rc6 28... Nd6 29.
h5 29... Nf5 30. g4 30...
Nh6 31. g5 31... Nf5 32. h6 32... Kg8 33.
Bh3 33... e5 34. Qd2 34...
Nd4 35. Rc8 35... Nf3 36. Kg2 36... Nxd2 37. Rxf8 37...
Kxf8 38. Rc2 38... Ne4 39. Kf3 39... Rc7 40. Rd2 40... Nxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:02 3... 0:03:02 0. 0:03:02 4. 0:03:00 0. 0:03:02 4... 0:03:00 0. 0:02:55 5. 0:02:59 0. 0:02:49 5... 0:02:57 0. 0:02:48 6. 0:02:50 0. 0:02:49 6... 0:02:49 0. 0:02:42 7. 0:02:48 0. 0:02:39 7... 0:02:48 0. 0:02:25 8. 0:02:40 0. 0:02:15 8... 0:02:36 0. 0:02:14 9. 0:02:29 0. 0:02:11 9... 0:02:27 0. 0:01:54 10. 0:02:24 0. 0:01:38 10... 0:02:03 0. 0:01:13 11. 0:02:05 0. 0:01:13 11... 0:02:05 0. 0:01:13 12. 0:02:05 0. 0:01:02 12... 0:02:02 0. 0:00:48 13. 0:01:53 0. 0:00:47 13... 0:01:46 0. 0:00:41 14. 0:01:47 0. 0:00:38 14... 0:01:41 0. 0:00:13 15. 0:01:38 0. 0:00:08 15... 0:01:35 0. 0:00:04 16. 0:01:24 0. 0:00:05 16... 0:01:24 1. 0:00:05 17. 0:01:22 0. 0:00:05 17... 0:01:05 0. 0:00:04 18. 0:00:58 0. 0:00:03 18... 0:00:56 0. 0:00:05 19. 0:00:57 0. 0:00:05 19... 0:00:59 0. 0:00:05 20. 0:01:01 0. 0:00:06 20... 0:01:01 0. 0:00:06
