Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vKalrvii,2024.08.02,-,Clovo_pazana,dalvy14,1/2-1/2,2024.08.02,03:43:01,1695,1761,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. e5 6... Qb6 7. Qxb6 7... axb6 8. Nc3 8... Bb4 9. Bd2 9... Bxc3 10. Bxc3 10... Ne7 11. f4 11... Rg8 12. Bd3 12... Nd5 13.
Kd2 13... Nxc3 14. Kxc3 14... c6 15. Bxh7 15... Rh8 16. Bf5 16... g6 17. Bg4 17... d5 18.
Bxc8 18... Rxc8 19. Rae1 19... Ke7 20. a4 20...
Ke6 21. g3 21... Kf5 22. Re2 22... Ra8 23. b3 23... Rh3 24. Kb2 24... Rah8 25. Rg2 25... Ke6 26. Kc3 26... c5 27.
b4 27... Kf5 28. bxc5 28... bxc5 29. Kd3 29... Kg4 30. Ke3 30... Kf5 31.
c3 31... Ke6 32. Kd3 32... Ra8 33. Ra1 33... Rah8 34. Rh1 34... Ra8 35.
Ra1 35... b5 36. a5 36... Rhh8 37. a6 37... Rhd8 38. g4 38... Rd7 39.
Ra5 39... Rda7 40. Rxb5 40... c4 41. Kd4 41... Rxa6 42. Rxd5 42... Ra2 43. Rxa2 43... Rxa2 44. h4 44... Rh2 45. Kxc4 45... Rxh4 46. Rd4 46... Rxg4 47. Kb5 47... Rg1 48. c4 48... Rb1 49.
Kc6 49... Ra1 50. c5 50... Ra6 51. Kb7 51... Ra1 52. c6 52... Rb1 53.
Kc8 53... Ke7 54. Rd7 54... Ke8 55. c7 55... Rc1 56. Rd8 56... Ke7 57.
Rd7 57... Ke8 58. Rd5 58... Ke7 59. Rd7 59... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:07 9. 0:02:57 9... 0:03:02 10. 0:02:59 10... 0:03:02 11. 0:02:55 11... 0:03:00 12. 0:02:45 12... 0:03:00 13. 0:02:22 13... 0:02:48 14. 0:02:24 14... 0:02:46 15. 0:02:12 15... 0:02:46 16. 0:02:08 16... 0:02:45 17. 0:02:05 17... 0:02:34 18. 0:02:03 18... 0:02:34 19. 0:01:45 19... 0:02:32 20. 0:01:41 20... 0:02:33 21. 0:01:33 21... 0:02:33 22. 0:01:16 22... 0:02:31 23. 0:01:15 23... 0:02:30 24. 0:01:12 24... 0:02:29 25. 0:01:00 25... 0:01:55 26. 0:00:50 26... 0:01:44 27. 0:00:47 27... 0:01:37 28. 0:00:24 28... 0:01:35 29. 0:00:24 29... 0:01:35 30. 0:00:19 30... 0:01:29 31. 0:00:15 31... 0:01:28 32. 0:00:13 32... 0:01:24 33. 0:00:14 33... 0:01:22 34. 0:00:15 34... 0:01:16 35. 0:00:13 35... 0:01:15 36. 0:00:12 36... 0:01:06 37. 0:00:09 37... 0:00:55 38. 0:00:09 38... 0:00:51 39. 0:00:09 39... 0:00:46 40. 0:00:08 40... 0:00:47 41. 0:00:09 41... 0:00:48 42. 0:00:09 42... 0:00:40 43. 0:00:10 43... 0:00:42 44. 0:00:07 44... 0:00:43 45. 0:00:04 45... 0:00:43 46. 0:00:03 46... 0:00:44 47. 0:00:03 47... 0:00:43 48. 0:00:03 48... 0:00:43 49. 0:00:04 49... 0:00:42 50. 0:00:04 50... 0:00:40 51. 0:00:04 51... 0:00:37 52. 0:00:04 52... 0:00:36 53. 0:00:05 53... 0:00:34 54. 0:00:05 54... 0:00:33 55. 0:00:04 55... 0:00:32 56. 0:00:04 56... 0:00:33 57. 0:00:03 57... 0:00:33 58. 0:00:03 58... 0:00:32 59. 0:00:04 59... 0:00:33
Rated Blitz game,https://lichess.org/W5y7m8m9,2024.08.02,-,zhilrus07,embodas,1-0,2024.08.02,03:43:01,2149,2221,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... a6 4. Nc3 4... e6 5. d4 5... Qc7 6. Bd3 6... b5 7. O-O 7... b4 8. Nb1 8... Bb7 9. c3 9... a5 10. Re1 10... Nd7 11.
Bf4 11... e5 12. Be3 12... Ngf6 13. Bg5 13... Be7 14. dxc5 14... dxc5 15. Nbd2 15... O-O 16. Rc1 16... Rfd8 17. Qe2 17... Nb6 18. cxb4 18... axb4 19. Nc4 19... Rxa2 20.
Ncxe5 20... h6 21. Bh4 21... Rxd3 22. Nxd3 22... Nxe4 23. Bxe7 23... Qxe7 24. Qe3 24... Nd7 25. Qf4 25... Ba6 26. Rxe4 26... Qd6 27. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:52 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:52 6. 0:03:02 6... 0:02:46 7. 0:02:56 7... 0:02:34 8. 0:02:55 8... 0:02:35 9. 0:02:52 9... 0:02:33 10. 0:02:50 10... 0:02:26 11. 0:02:47 11... 0:02:25 12. 0:02:47 12... 0:02:23 13. 0:02:38 13... 0:02:23 14. 0:02:33 14... 0:02:16 15. 0:02:31 15... 0:02:15 16. 0:02:31 16... 0:02:01 17. 0:02:31 17... 0:01:44 18. 0:02:29 18... 0:01:41 19. 0:02:14 19... 0:01:24 20. 0:02:07 20... 0:00:44 21. 0:02:02 21... 0:00:34 22. 0:02:02 22... 0:00:28 23. 0:02:01 23... 0:00:25 24. 0:01:52 24... 0:00:20 25. 0:01:37 25... 0:00:13 26. 0:01:30 26... 0:00:06 27. 0:01:29
Rated Blitz game,https://lichess.org/A4N6MA9n,2024.08.02,-,CourageousCandy2026,MaximShvechikov98,0-1,2024.08.02,03:43:01,1896,1880,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5. d3 5... c6 6. Bd2 6...
Bg4 7. Nge2 7... Qc7 8. f3 8... Bf5 9. O-O 9... e6 10. Ng3 10... Bg6 11. Re1 11... Nbd7 12.
Qe2 12... Bd6 13. Qf2 13... Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:49 5... 0:02:57 6. 0:02:41 6... 0:02:56 7. 0:02:40 7... 0:02:51 8. 0:02:39 8... 0:02:52 9. 0:02:41 9... 0:02:52 10. 0:02:41 10... 0:02:53 11. 0:02:42 11... 0:02:38 12. 0:00:46 12... 0:02:37 13. 0:00:40 13... 0:02:35
Rated Blitz game,https://lichess.org/yBP2eKLN,2024.08.02,-,vinay8371,FORKUROOKYBOBBY,1-0,2024.08.02,03:43:01,1508,1500,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... h6 6. a3 6... a6 7. c3 7... Ba7 8. Be3 8... O-O 9. Bxa7 9... Nxa7 10. Nbd2 10... d6 11. Re1 11... b5 12.
Ba2 12... Bb7 13. Nf1 13... c5 14. Ng3 14...
Rc8 15. Nf5 15... Kh7 16. Bb1 16... Rc6 17. d4 17... exd4 18. e5 18...
dxe5 19. N5xd4 19... e4 20. Nxc6 20... Bxc6 21.
Nd2 21... Kg8 22. Nxe4 22... Qxd1 23. Nxf6 23...
gxf6 24. Rxd1 24... c4 25. Bf5 25... Kg7 26.
Rd4 26... Nc8 27. Rg4 27... Kh8 28. Bxc8 28...
Rxc8 29. h3 29... Kh7 30. Rd1 30... f5 31.
Rg3 31... h5 32. Re3 32... Kg6 33. Rd6 33...
f6 34. Ree6 34... Be4 35. Rxf6 35... Kg5 36.
Rxa6 36... Kf4 37. Rad6 37... Rg8 38. Rg6 38...
Re8 39. Rb6 39... Ke5 40. Rxb5 40... Bd5 41. Rd6 41... Kf4 42. Rdxd5 42...
Re1 43. Kh2 43... h4 44. Rxf5 44... Ke4 45.
Rfe5 45... Kd3 46. Rxe1 46... Kc2 47. a4 47... Kd3 48. a5 48... Kd2 49. Re4 49... Kd3 50. Rxh4 50... Kc2 51. a6 51... Kd3 52. a7 52... Kc2 53. a8=Q 53... Kd3 54. Qe4 54... Kd2 55. Qd4 55... Ke1 56. Re4 56... Kf1 57. Qd1 57... Kxf2 58. Re2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:04 0. 0:03:01 5. 0:03:04 0. 0:03:03 5... 0:03:04 0. 0:03:03 6. 0:02:57 0. 0:03:03 6... 0:02:57 0. 0:03:02 7. 0:02:55 0. 0:03:00 7... 0:02:53 0. 0:02:59 8. 0:02:53 0. 0:02:58 8... 0:02:35 0. 0:02:51 9. 0:02:22 0. 0:02:48 9... 0:02:17 1. 0:02:45 10. 0:02:13 0. 0:02:41 10... 0:02:09 0. 0:02:41 11. 0:01:56 0. 0:02:40 11... 0:01:52 0. 0:02:40 12. 0:01:51 0. 0:02:39 12... 0:01:52 0. 0:02:30 13. 0:01:45 0. 0:02:29 13... 0:01:44 0. 0:02:13 14. 0:01:41 0. 0:02:13 14... 0:01:22 0. 0:02:11 15. 0:01:23 0. 0:02:05 15... 0:01:24 0. 0:02:01 16. 0:01:19 0. 0:01:57 16... 0:01:15 0. 0:01:47 17. 0:01:14 0. 0:01:48 17... 0:01:12 2. 0:01:43 18. 0:01:13 2. 0:01:40 18... 0:01:08 2. 0:01:33 19. 0:00:54 1. 0:01:25 19... 0:00:54 2. 0:01:19 20. 0:00:49 2. 0:01:17 20... 0:00:49 3. 0:01:14 21. 0:00:42 3. 0:01:05 21... 0:00:41 3. 0:01:05 22. 0:00:41 3. 0:01:06 22... 0:00:41 3. 0:01:07 23. 0:00:40 3. 0:01:08 23... 0:00:40 4. 0:01:09 24. 0:00:38 4. 0:01:09 24... 0:00:39 4. 0:01:11 25. 0:00:37 4. 0:01:11 25... 0:00:35 4. 0:01:12 26. 0:00:35 4. 0:01:14 26... 0:00:36 4. 0:01:16 27. 0:00:36 4. 0:01:18 27... 0:00:36 4. 0:01:02 28. 0:00:35 4. 0:01:01 28... 0:00:36 4. 0:01:02 29. 0:00:32 3. 0:01:02 29... 0:00:31
Rated Blitz game,https://lichess.org/nNLgIMLE,2024.08.02,-,Zivan60,PEDROBAEZA123,0-1,2024.08.02,03:43:04,856,1021,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. Ng5 4... Nc6 5. d3 5... b5 6. Qf3 6... Ne5 7. Bf4 7... Nxf3 8.
gxf3 8... bxc4 9. dxc4 9... Be7 10. h4 10... h6 11. Nh3 11... Nf6 12.
e5 12... Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:49 5. 0:02:57 5... 0:02:49 6. 0:02:48 6... 0:02:43 7. 0:02:19 7... 0:02:42 8. 0:02:14 8... 0:02:39 9. 0:02:12 9... 0:02:36 10. 0:02:08 10... 0:02:35 11. 0:02:06 11... 0:02:34 12. 0:02:01 12... 0:02:28
Rated Blitz game,https://lichess.org/LK67Qxaj,2024.08.02,-,SiegbertTarraschOFC2,arisooku,1-0,2024.08.02,03:43:05,2235,1864,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Bd6 5. Bd3 5... Ne7 6. O-O 6... O-O 7. c4 7... dxc4 8. Bxc4 8... c6 9. Nc3 9... Nd7 10. Bg5 10... Nb6 11. Bb3 11...
Qc7 12. Re1 12... Ned5 13. Bxd5 13... Nxd5 14. Nxd5 14... cxd5 15. Rc1 15...
Qb6 16. b3 16... Be6 17. Ne5 17... f6 18.
Nc4 18... dxc4 19. Rxe6 19... Bxh2 20. Kxh2 20... Qxe6 21. Bf4 21... Qf5 22. g3 22...
cxb3 23. Qxb3 23... Kh8 24.
Qxb7 24... g5 25. Bd6 25... Rfc8 26. Rf1 26... Qe6 27.
Bc5 27... Rcb8 28. Qf3 28...
Rg8 29. Kg2 29... g4 30.
Qb7 30... Rgb8 31. Qc7 31...
Qd5 32. Kh2 32... Rg8 33. Be7 33... Rg6 34.
Qf4 34... Qg5 35. Qxg5 35... fxg5 36. Rb1 36... Re8 37. Rb7 37... Kg8 38. d5 38...
Rg7 39. d6 39...
Rf7 40. Kg2 40... a5 41. Rb5 41... Rg7 42. Re5 42... Rf7 43.
d7 43... Kh8 44. dxe8=Q 44... Kg7 45. Bxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:05 3. 0:03:06 0. 0:03:06 3... 0:03:08 0. 0:03:07 4. 0:03:09 0. 0:03:06 4... 0:03:10 0. 0:03:07 5. 0:03:11 0. 0:03:07 5... 0:03:12 0. 0:03:05 6. 0:03:07 0. 0:02:59 6... 0:03:06 0. 0:02:43 7. 0:03:03 0. 0:02:45 7... 0:03:04 0. 0:02:45 8. 0:03:06 0. 0:02:44 8... 0:03:05 0. 0:02:33 9. 0:02:56 0. 0:02:02 9... 0:02:52 0. 0:01:59 10. 0:02:53 0. 0:01:59 10... 0:02:51 0. 0:02:00 11. 0:02:50 0. 0:01:54 11... 0:02:46 0. 0:01:53 12. 0:02:45 0. 0:01:54 12... 0:02:40 0. 0:01:15 13. 0:02:29 0. 0:01:09 13... 0:01:58 0. 0:00:49 14. 0:01:38 0. 0:00:49 14... 0:01:31 0. 0:00:43 15. 0:01:28 0. 0:00:28 15... 0:00:59 0. 0:00:28 16. 0:00:45 0. 0:00:14 16... 0:00:38 0. 0:00:15 17. 0:00:24 3. 0:00:10 17... 0:00:24 3. 0:00:06 18. 0:00:18 4. 0:00:08 18... 0:00:15 4. 0:00:08 19. 0:00:14 4. 0:00:06 19... 0:00:14 4. 0:00:07 20. 0:00:15 4. 0:00:07 20... 0:00:16 4. 0:00:05 21. 0:00:12 4. 0:00:02 21... 0:00:12 3. 0:00:04 22. 0:00:12 3. 0:00:06 22... 0:00:13 3. 0:00:08 23. 0:00:13
Rated Blitz game,https://lichess.org/kGxVy7IN,2024.08.02,-,Ahmedji,phfmlx94,1-0,2024.08.02,03:43:09,1727,1750,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. O-O 5... e6 6. c4 6... Qa5 7. Nc3 7... c6 8. Nd4 8... Bxe2 9. Qxe2 9...
Be7 10. Nxe6 10... fxe6 11. Qxe6 11... Nbd7 12. Re1 12... O-O-O 13. Qxe7 13... Rde8 14. Qxe8 14... Rxe8 15. Rxe8 15... Nxe8 16. d4 16... Qb4 17.
d5 17... Qxc4 18. dxc6 18... Qxc6 19. Be3 19... Nd6 20. Rc1 20... Kb8 21.
Ne2 21... Qb5 22. Nf4 22... Qxb2 23. h3 23... Nf5 24. Nd3 24... Qxa2 25.
Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:56 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:52 6. 0:02:59 6... 0:02:50 7. 0:03:00 7... 0:02:44 8. 0:02:54 8... 0:02:43 9. 0:02:55 9... 0:02:30 10. 0:02:49 10... 0:02:29 11. 0:02:50 11... 0:01:58 12. 0:02:48 12... 0:01:44 13. 0:02:16 13... 0:01:42 14. 0:02:06 14... 0:01:41 15. 0:02:07 15... 0:01:42 16. 0:02:02 16... 0:01:38 17. 0:01:59 17... 0:01:27 18. 0:01:57 18... 0:01:26 19. 0:01:47 19... 0:01:19 20. 0:01:47 20... 0:01:14 21. 0:01:34 21... 0:01:07 22. 0:01:24 22... 0:01:06 23. 0:01:17 23... 0:00:55 24. 0:00:59 24... 0:00:48 25. 0:00:59
Rated Blitz game,https://lichess.org/3osNFg7d,2024.08.02,-,nietski,Muhammad_Alfarrissi,0-1,2024.08.02,03:43:09,1869,1873,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Nf3 4... Ng6 5. Nc3 5... Nf6 6. Bd3 6...
h6 7. Be3 7... d6 8.
Qd2 8... Be7 9. h4 9... Bd7 10. h5 10... Nf8 11. O-O-O 11... a6 12.
Nh4 12... c6 13. Nf5 13... Bxf5 14. exf5 14... cxd5 15. Na4 15... d4 16.
Bxh6 16... Rxh6 17. f3 17... d5 18. g4 18... e4 19. fxe4 19... dxe4 20. Bc4 20... Nxg4 21. Qf4 21... Bg5 22. Bxf7 22... Kxf7 23. Rxd4 23... Bxf4 24. Kb1 24... Qxd4 25.
Nc3 25... Qxc3 26. bxc3 26... Kf6 27. Rf1 27... Kxf5 28. Rxf4 28... Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:58 10... 0:03:06 11. 0:02:53 11... 0:03:01 12. 0:02:52 12... 0:02:59 13. 0:02:47 13... 0:03:00 14. 0:02:47 14... 0:02:58 15. 0:02:21 15... 0:02:55 16. 0:02:14 16... 0:02:54 17. 0:02:02 17... 0:02:52 18. 0:02:01 18... 0:02:54 19. 0:02:01 19... 0:02:55 20. 0:01:57 20... 0:02:49 21. 0:01:43 21... 0:02:44 22. 0:01:37 22... 0:02:44 23. 0:01:31 23... 0:02:43 24. 0:01:30 24... 0:02:44 25. 0:01:29 25... 0:02:44 26. 0:01:28 26... 0:02:41 27. 0:01:28 27... 0:02:42 28. 0:01:29 28... 0:02:43
Rated Blitz game,https://lichess.org/3gJSOEGK,2024.08.02,-,adharafahima,Ramsesfromcuba,1-0,2024.08.02,03:43:09,2254,2092,,,B96,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Bd7 8. Qf3 8... Nc6 9. O-O-O 9... Qc7 10. Kb1 10...
Be7 11. Nxc6 11... Qxc6 12. e5 12... dxe5 13.
fxe5 13... Qxf3 14. gxf3 14... Nd5 15. Nxd5 15... exd5 16. Bxe7 16... Kxe7 17. Rxd5 17... Bc6 18.
Rd3 18... Rad8 19. Be2 19... Ke6 20. Rg1 20... Bb5 21. Rxd8 21... Rxd8 22. Bxb5 22... axb5 23. Kc1 23... g6 24. f4 24...
Rd4 25. Rf1 25... Kf5 26. c3 26... Rxf4 27. Rd1 27... b4 28. Rd7 28...
Kxe5 29. Rxb7 29... bxc3 30. bxc3 30... Rf2 31.
a4 31... h5 32. a5 32... Ke6 33. a6 33... Ra2 34. a7 34... h4 35.
Kb1 35... Ra5 36. Kb2 36... f5 37. Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:07 7. 0:02:46 7... 0:03:06 8. 0:02:46 8... 0:03:06 9. 0:02:46 9... 0:03:06 10. 0:02:39 10... 0:03:06 11. 0:02:39 11... 0:03:05 12. 0:02:35 12... 0:02:45 13. 0:02:34 13... 0:02:10 14. 0:02:30 14... 0:02:08 15. 0:02:30 15... 0:02:09 16. 0:02:30 16... 0:02:10 17. 0:02:30 17... 0:02:10 18. 0:02:31 18... 0:02:10 19. 0:02:30 19... 0:02:06 20. 0:02:24 20... 0:01:52 21. 0:02:22 21... 0:01:54 22. 0:02:22 22... 0:01:55 23. 0:02:18 23... 0:01:55 24. 0:02:17 24... 0:01:54 25. 0:02:14 25... 0:01:54 26. 0:02:12 26... 0:01:53 27. 0:02:12 27... 0:01:46 28. 0:02:08 28... 0:01:31 29. 0:01:56 29... 0:01:31 30. 0:01:57 30... 0:01:24 31. 0:01:56 31... 0:01:20 32. 0:01:56 32... 0:01:01 33. 0:01:54 33... 0:00:45 34. 0:01:54 34... 0:00:39 35. 0:01:49 35... 0:00:34 36. 0:01:47 36... 0:00:31 37. 0:01:45
Rated Blitz game,https://lichess.org/SqnRh0Ak,2024.08.02,-,jjdimov,stoindlscheyba,1-0,2024.08.02,03:43:09,2014,1900,,,B00,Nimzowitsch Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. Nf3 3... dxe4 4. Ng5 4... Qxd4 5.
Nc3 5... Qxd1 6. Kxd1 6... Bf5 7. Ngxe4 7... O-O-O 8. Bd3 8... Nb4 9. Ke2 9... Nxd3 10. cxd3 10... e6 11. Be3 11... b6 12. Rhc1 12... Kb7 13.
a4 13... Bb4 14. Nb5 14... a6 15. Nd4 15... Bg6 16. Nc6 16... Rd5 17.
Nxb4 17... Rh5 18. h3 18... Nf6 19. f3 19... Nd5 20. Nxd5 20... exd5 21. Nc3 21... c6 22. b4 22... Re8 23. Kd2 23... Rd8 24. Ne2 24... Re5 25. d4 25... Re6 26.
Nf4 26... Re7 27. Nxg6 27... hxg6 28. b5 28... Rde8 29. bxc6 29... Kc7 30. Rc3 30... f6 31. Re1 31... Re6 32. Bf4 32... Kc8 33. Rxe6 33... Rxe6 34. g4 34... g5 35.
Bg3 35... b5 36. axb5 36... axb5 37. c7 37... Ra6 38. Rc5 38... Ra2 39.
Ke3 39... Ra3 40. Kf2 40... Ra2 41. Kg1 41... Ra1 42. Kg2 42... Ra2 43.
Bf2 43... b4 44. Rb5 44... Rb2 45. Rxd5 45... Kxc7 46. Kg3 46... b3 47.
Rb5 47... Kc6 48. Rb4 48... Kd5 49. Rb8 49... Kc4 50. Rc8 50... Kd3 51.
d5 51... Rc2 52. Rb8 52... b2 53. d6 53... Ke2 54. d7 54... Kf1 55.
d8=Q 55... Rxf2 56. Qd3 56... Re2 57. Rxb2 57... f5 58. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:56 9. 0:02:54 9... 0:02:55 10. 0:02:55 10... 0:02:53 11. 0:02:56 11... 0:02:52 12. 0:02:54 12... 0:02:49 13. 0:02:54 13... 0:02:46 14. 0:02:40 14... 0:02:42 15. 0:02:35 15... 0:02:37 16. 0:02:26 16... 0:02:19 17. 0:02:26 17... 0:02:20 18. 0:02:23 18... 0:02:21 19. 0:01:55 19... 0:02:17 20. 0:01:52 20... 0:02:16 21. 0:01:35 21... 0:02:14 22. 0:01:28 22... 0:02:14 23. 0:01:19 23... 0:02:07 24. 0:01:10 24... 0:01:58 25. 0:01:04 25... 0:01:59 26. 0:00:53 26... 0:01:58 27. 0:00:53 27... 0:02:00 28. 0:00:50 28... 0:01:56 29. 0:00:49 29... 0:01:56 30. 0:00:50 30... 0:01:56 31. 0:00:40 31... 0:01:51 32. 0:00:40 32... 0:01:49 33. 0:00:41 33... 0:01:51 34. 0:00:35 34... 0:01:49 35. 0:00:26 35... 0:01:47 36. 0:00:27 36... 0:01:48 37. 0:00:28 37... 0:01:46 38. 0:00:23 38... 0:01:45 39. 0:00:22 39... 0:01:43 40. 0:00:22 40... 0:01:44 41. 0:00:22 41... 0:01:45 42. 0:00:22 42... 0:01:46 43. 0:00:23 43... 0:01:42 44. 0:00:22 44... 0:01:39 45. 0:00:14 45... 0:01:39 46. 0:00:15 46... 0:01:37 47. 0:00:16 47... 0:01:37 48. 0:00:13 48... 0:01:36 49. 0:00:12 49... 0:01:34 50. 0:00:10 50... 0:01:33 51. 0:00:11 51... 0:01:32 52. 0:00:10 52... 0:01:33 53. 0:00:12 53... 0:01:30 54. 0:00:12 54... 0:01:29 55. 0:00:11 55... 0:01:27 56. 0:00:11 56... 0:01:27 57. 0:00:11 57... 0:01:26 58. 0:00:12
Rated Blitz game,https://lichess.org/WLQefAJN,2024.08.02,-,jebubab,aredston,0-1,2024.08.02,03:43:09,1456,1583,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3...
Nf6 4. c3 4... Ba5 5. Na3 5... O-O 6. Nc4 6... Bb6 7. Nxb6 7...
axb6 8. e3 8... Qe7 9. d4 9... d6 10.
Bg3 10... Bg4 11. Be2 11...
Bxe2 12. Nxe2 12... Ne4 13. O-O 13... Nc6 14.
Qd3 14... f5 15. f3 15... Nxg3 16. Nxg3 16...
f4 17. exf4 17... Rxf4 18. Nh5 18... Rf7 19.
Rae1 19... Qg5 20. Ng3 20...
Rxa2 21. Re8 21... Rf8 22.
Qe4 22... Ra8 23. Qe6 23...
Kh8 24. Rxa8 24... Rxa8 25. Re1 25... h6 26. Nf5 26... Rf8 27. g4 27... g6 28. Ng3 28... h5 29. Ne4 29... Qh6 30. g5 30...
Qg7 31. Kg2 31... Nd8 32. Qh3 32... d5 33. Nf6 33... c6 34.
Qg3 34... Nf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:01 0. 0:02:56 2... 0:02:50 0. 0:02:55 3. 0:02:47 0. 0:02:53 3... 0:02:45 0. 0:02:43 4. 0:02:44 0. 0:02:43 4... 0:02:42 0. 0:02:44 5. 0:02:39 0. 0:02:45 5... 0:02:40 0. 0:02:43 6. 0:02:39 0. 0:02:41 6... 0:02:40 0. 0:02:39 7. 0:02:39 0. 0:02:37 7... 0:02:33 0. 0:02:33 8. 0:02:25 0. 0:02:24 8... 0:02:27 2. 0:02:19 9. 0:02:21 0. 0:02:16 9... 0:02:10 0. 0:02:04 10. 0:02:01 0. 0:02:02 10... 0:01:53 0. 0:02:02 11. 0:01:24 0. 0:01:59 11... 0:01:25 0. 0:01:58 12. 0:01:02 0. 0:01:53 12... 0:00:52 0. 0:01:51 13. 0:00:49 0. 0:01:50 13... 0:00:44 0. 0:01:42 14. 0:00:26 0. 0:01:32 14... 0:00:22 0. 0:01:21 15. 0:00:18 0. 0:01:11 15... 0:00:17 0. 0:01:10 16. 0:00:16 0. 0:01:06 16... 0:00:07 0. 0:01:04 17. 0:00:06 0. 0:00:53 17... 0:00:03 0. 0:00:43
