Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nycfxEPu,2024.08.01,-,Chandorf,Safari_Aspari,1-0,2024.08.01,12:41:12,2253,2429,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... Be7 5. O-O 5... O-O 6. d3 6...
Bg4 7. a3 7... c6 8.
h3 8... Bxf3 9. Qxf3 9... Nbd7 10. Ba2 10... a5 11. Bg5 11... Ne8 12.
Bd2 12... b5 13. Ne2 13... g6 14. Bh6 14... Ng7 15. Ng3 15... Bg5 16.
Bxg5 16... Qxg5 17. Qg4 17... Qxg4 18. hxg4 18... h6 19. Ne2 19... Nf6 20. f3 20... Nh7 21.
g3 21... Nf6 22. Kg2 22... Ra7 23. Rad1 23... b4 24. a4 24... d5 25.
Rh1 25... Kh7 26. g5 26... Ng8 27. exd5 27... c5 28. gxh6 28... Nf5 29.
Kf2 29... Nfxh6 30. g4 30... Kg7 31. Ng3 31... f5 32. gxf5 32... Nxf5 33. Ne4 33... Nd4 34. Ng5 34... Kf6 35. Nh7 35... Rxh7 36. Rxh7 36... Ne7 37. c3 37... bxc3 38.
bxc3 38... Ndf5 39. Rb1 39... Rd8 40. Rb6 40... Kg5 41. d6 41... Ng8 42. Bxg8 42... Rxg8 43. d7 43... Rd8 44. Rc6 44... Rb8 45. Rc8 45... Rb2 46. Ke1 46... Kf4 47. Rf7 47... Ke3 48.
Kd1 48... Ng3 49. d8=Q 49... Ne2 50. Qg5 50... Kxd3 51. Rd7 51... Kc4 52.
Qg4 52... Nd4 53. Rxd4 53... exd4 54. cxd4 54... Kd3 55. Qe4 55... Kc3 56. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:02:59 11... 0:03:06 12. 0:02:56 12... 0:03:05 13. 0:02:56 13... 0:03:04 14. 0:02:51 14... 0:03:05 15. 0:02:40 15... 0:03:05 16. 0:02:05 16... 0:03:07 17. 0:02:06 17... 0:03:07 18. 0:02:07 18... 0:03:05 19. 0:02:05 19... 0:03:05 20. 0:02:05 20... 0:02:52 21. 0:02:03 21... 0:02:51 22. 0:02:03 22... 0:02:44 23. 0:02:02 23... 0:02:44 24. 0:02:00 24... 0:02:44 25. 0:01:56 25... 0:02:33 26. 0:01:57 26... 0:02:26 27. 0:01:42 27... 0:02:26 28. 0:01:35 28... 0:02:22 29. 0:01:24 29... 0:02:21 30. 0:01:24 30... 0:02:22 31. 0:01:24 31... 0:02:20 32. 0:01:18 32... 0:02:21 33. 0:01:14 33... 0:02:19 34. 0:01:03 34... 0:02:01 35. 0:00:59 35... 0:01:59 36. 0:00:59 36... 0:01:58 37. 0:00:54 37... 0:01:58 38. 0:00:54 38... 0:01:58 39. 0:00:47 39... 0:01:55 40. 0:00:31 40... 0:01:55 41. 0:00:28 41... 0:01:55 42. 0:00:23 42... 0:01:56 43. 0:00:24 43... 0:01:56 44. 0:00:22 44... 0:01:43 45. 0:00:23 45... 0:01:44 46. 0:00:23 46... 0:01:36 47. 0:00:23 47... 0:01:35 48. 0:00:23 48... 0:01:12 49. 0:00:20 49... 0:01:13 50. 0:00:15 50... 0:01:13 51. 0:00:12 51... 0:01:07 52. 0:00:08 52... 0:01:01 53. 0:00:08 53... 0:01:02 54. 0:00:09 54... 0:01:02 55. 0:00:09 55... 0:01:02 56. 0:00:10
Rated Blitz game,https://lichess.org/uGlvCVse,2024.08.01,-,WMN64,Michi3KF,1-0,2024.08.01,12:41:12,1699,1688,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... Nc6 5. Nf3 5... Bb4 6. Nc3 6...
Qe7 7. Qd5 7... Bxc3 8. bxc3 8... Qa3 9. Qd2 9... Qe7 10. Qd5 10...
Qa3 11. Qd2 11... Qe7 12. e3 12... Ngxe5 13. Nxe5 13... Nxe5 14. Be2 14... d6 15. O-O 15... O-O 16. Rab1 16... b6 17.
Qd5 17... Be6 18. Qe4 18... f5 19. Qc6 19... Bd7 20. Qd5 20... Be6 21.
Qb7 21... Nxc4 22. Rfd1 22... Rfb8 23. Qc6 23... Ne5 24. Bxe5 24... dxe5 25. Bf3 25... Bxa2 26.
Ra1 26... Bb3 27. Rd7 27... Qe6 28. Qxc7 28... Rc8 29. Rxg7 29... Kf8 30. Qb7 30... Rcb8 31. Qd7 31... e4 32. Bh5 32...
Rd8 33. Qxe6 33... Bxe6 34. Raxa7 34... Rxa7 35. Rxa7 35... Rc8 36. Rxh7 36... Rxc3 37. h3 37... b5 38. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:02:57 8. 0:02:54 8... 0:02:58 9. 0:02:40 9... 0:02:57 10. 0:02:37 10... 0:02:54 11. 0:02:37 11... 0:02:55 12. 0:02:31 12... 0:02:55 13. 0:02:31 13... 0:02:55 14. 0:02:29 14... 0:02:54 15. 0:02:28 15... 0:02:53 16. 0:02:28 16... 0:02:48 17. 0:02:24 17... 0:02:46 18. 0:02:22 18... 0:02:32 19. 0:02:15 19... 0:02:27 20. 0:02:10 20... 0:02:26 21. 0:02:10 21... 0:02:16 22. 0:01:54 22... 0:01:59 23. 0:01:44 23... 0:01:39 24. 0:01:34 24... 0:01:39 25. 0:01:35 25... 0:01:23 26. 0:01:26 26... 0:01:22 27. 0:01:18 27... 0:01:07 28. 0:01:13 28... 0:00:55 29. 0:01:05 29... 0:00:51 30. 0:00:57 30... 0:00:41 31. 0:00:48 31... 0:00:31 32. 0:00:32 32... 0:00:23 33. 0:00:22 33... 0:00:24 34. 0:00:22 34... 0:00:20 35. 0:00:19 35... 0:00:15 36. 0:00:15 36... 0:00:13 37. 0:00:15 37... 0:00:03 38. 0:00:11
Rated Blitz game,https://lichess.org/QTjFMenc,2024.08.01,-,ZICK80,vimvivenci,0-1,2024.08.01,12:41:12,1868,1887,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bg4 5.
Nbd2 5... e6 6. a3 6... Bd6 7. Bg3 7... O-O 8. c4 8... dxc4 9.
Bxc4 9... a6 10. Rc1 10... Rc8 11. Bxa6 11... Nxd4 12. Bxb7 12... Nxf3 13. Nxf3 13... Rb8 14. Bc6 14... Rxb2 15. Bxd6 15... cxd6 16. Qd4 16... Qa5 17. Nd2 17... Qxa3 18.
O-O 18... Qa2 19. Ne4 19... Be2 20. Nc3 20... Qa6 21. Nxe2 21... Rxe2 22. Rb1 22... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:56 10. 0:03:02 10... 0:02:55 11. 0:03:01 11... 0:02:54 12. 0:02:43 12... 0:02:54 13. 0:02:43 13... 0:02:54 14. 0:02:27 14... 0:02:53 15. 0:02:24 15... 0:02:52 16. 0:02:10 16... 0:02:48 17. 0:02:02 17... 0:02:45 18. 0:01:58 18... 0:02:33 19. 0:01:36 19... 0:02:19 20. 0:01:27 20... 0:01:46 21. 0:01:19 21... 0:01:43 22. 0:01:10 22... 0:01:40
Rated Blitz game,https://lichess.org/wnuH90uI,2024.08.01,-,bharat_adsul,nxcxgrxs,1-0,2024.08.01,12:41:12,1598,1624,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. e3 2... Nc6 3. a3 3... g6 4. Nc3 4... Bg7 5. Qc2 5... d6 6. Bd3 6... Nf6 7. Nf3 7... Bd7 8. Rb1 8... O-O 9. b4 9...
cxb4 10. axb4 10... a6 11. b5 11... Na7 12. bxa6 12... bxa6 13. Ne4 13... Qb6 14. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:02 11. 0:03:07 11... 0:02:57 12. 0:02:55 12... 0:02:57 13. 0:02:56 13... 0:02:50 14. 0:02:55
Rated Blitz game,https://lichess.org/oZYZqwwc,2024.08.01,-,Basilus-Valentinus,drnag,0-1,2024.08.01,12:41:18,1444,1442,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... Bd6 6. h3 6...
Nf6 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nd7 10. Nc3 10... f6 11. Qd2 11... Nb6 12.
O-O-O 12... Be6 13. d4 13... Qe7 14. dxe5 14... Bxe5 15. Nxe5 15... fxe5 16. Bxe5 16... Rf8 17. f3 17... Qb4 18. Qd4 18... Nc4 19. a3 19... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:50 9. 0:02:53 9... 0:02:51 10. 0:02:51 10... 0:02:52 11. 0:02:47 11... 0:02:50 12. 0:02:33 12... 0:02:51 13. 0:02:33 13... 0:02:45 14. 0:02:30 14... 0:02:39 15. 0:02:29 15... 0:02:41 16. 0:02:30 16... 0:02:38 17. 0:02:30 17... 0:02:00 18. 0:02:23 18... 0:01:44 19. 0:02:15 19... 0:01:43
Rated Blitz game,https://lichess.org/PCbFmSmK,2024.08.01,-,glupo_zevay,Andy_Efremov,1-0,2024.08.01,12:41:18,1624,1662,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. d5 3... Bb7 4. e5 4... c6 5. d6 5... exd6 6. exd6 6... Nf6 7. Qe2 7... Be7 8.
dxe7 8... Qxe7 9. Qxe7 9... Kxe7 10. Bg5 10... Re8 11. Nc3 11... h6 12. Be3 12... Kf8 13.
O-O-O 13... d5 14. Bc5 14... Kg8 15. Nf3 15... Nbd7 16. Bd6 16... b4 17. Bxb4 17... a5 18.
Bd6 18... Ba6 19. Bxa6 19... Rxa6 20. Na4 20... Ne4 21. Bg3 21... Ndf6 22.
Nd4 22... Ng4 23. Rhf1 23... Nexf2 24. Bxf2 24... Nxh2 25. Rfe1 25... Rxe1 26. Rxe1 26... Ng4 27. Re8 27... Kh7 28. Bg3 28... Nf6 29. Rc8 29... Ne4 30. Be5 30... c5 31.
Nxc5 31... Nxc5 32. Rxc5 32... f6 33. Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:50 3... 0:03:04 4. 0:02:50 4... 0:03:06 5. 0:02:49 5... 0:03:04 6. 0:02:51 6... 0:03:03 7. 0:02:50 7... 0:02:58 8. 0:02:51 8... 0:03:00 9. 0:02:51 9... 0:03:02 10. 0:02:50 10... 0:03:02 11. 0:02:36 11... 0:03:03 12. 0:02:36 12... 0:03:00 13. 0:02:37 13... 0:03:01 14. 0:02:36 14... 0:03:00 15. 0:02:35 15... 0:03:01 16. 0:02:32 16... 0:03:02 17. 0:02:31 17... 0:03:03 18. 0:02:29 18... 0:03:02 19. 0:02:27 19... 0:03:04 20. 0:02:20 20... 0:03:00 21. 0:02:17 21... 0:02:55 22. 0:02:06 22... 0:02:55 23. 0:02:03 23... 0:02:49 24. 0:02:03 24... 0:02:43 25. 0:01:55 25... 0:02:40 26. 0:01:56 26... 0:02:39 27. 0:01:54 27... 0:02:39 28. 0:01:49 28... 0:02:32 29. 0:01:47 29... 0:02:31 30. 0:01:41 30... 0:02:31 31. 0:01:39 31... 0:02:31 32. 0:01:40 32... 0:02:32 33. 0:01:38
Rated Blitz game,https://lichess.org/kp9sGn2N,2024.08.01,-,Tonibr,dmitriishiluk,1/2-1/2,2024.08.01,12:41:18,1461,1454,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. Be2 5... h6 6. O-O 6... c6 7. c4 7... Bd7 8. Qc2 8... Nc8 9. Nc3 9... Qf6 10. Be3 10... Be7 11.
b4 11... Qg6 12. c5 12... Bh3 13. g3 13... Bxf1 14. Bxf1 14... dxc5 15. bxc5 15... cxd5 16. exd5 16... Qxc2 17. d6 17... Nxd6 18. cxd6 18... Bxd6 19. Ne4 19... Qxe4 20.
Bb5 20... Kd8 21. Rd1 21... Qxf3 22. Rxd6 22... Kc7 23. Rd7 23... Kc8 24.
Bc5 24... Nf6 25. Rxf7 25... a6 26. Bc4 26... Qd1 27. Kg2 27... Ng4 28.
Be6 28... Kd8 29. Be7 29... Ke8 30. Rxg7 30... Qe2 31. Bxg4 31... Qe4 32. Bf3 32... Qf5 33.
Bxb7 33... Rb8 34. Bc6 34... Qd7 35. Bxd7 35... Kxd7 36. Bf6 36... Kc6 37. Bxe5 37... Kd5 38.
Bxb8 38... Rxb8 39. Ra7 39... Rb6 40. h4 40...
Kc4 41. Rh7 41... Kb4 42. Kh3 42... Ka3 43. f4 43... Kxa2 44. Kg4 44... a5 45. Ra7 45... Rb5 46. f5 46... Kb3 47.
f6 47... a4 48. f7 48... Rb8 49. Re7 49... Rf8 50. Re3 50... Kb2 51.
Rf3 51... a3 52. Rf2 52... Kb3 53. Rf3 53... Kc2 54. Rf2 54... Kb1 55.
Rf1 55... Ka2 56. Rf2 56... Kb3 57. Rf3 57... Kc2 58. Rxa3 58... Rxf7 59. Ra6 59... Rg7 60.
Kh5 60... Rxg3 61. Rxh6 61... Kd3 62. Rg6 62... Rh3 63. Kg5 63... Ke4 64. h5 64... Ke5 65.
h6 65... Rg3 66. Kh5 66... Rh3 67. Kg5 67... Rg3 68. Kh5 68... Rh3 69.
Kg4 69... Rh1 70. Rg5 70... Kf6 71. Rh5 71... Rg1 72. Kh4 72... Kf7 73.
h7 73... Rh1 74. Kg5 74... Rxh5 75. Kxh5 75... Kg7 76. Kg5 76... Kxh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:56 3... 0:03:04 4. 0:02:56 4... 0:03:05 5. 0:02:47 5... 0:03:07 6. 0:02:47 6... 0:03:07 7. 0:02:44 7... 0:03:05 8. 0:02:40 8... 0:03:06 9. 0:02:30 9... 0:03:06 10. 0:02:19 10... 0:03:07 11. 0:02:09 11... 0:03:08 12. 0:02:04 12... 0:03:08 13. 0:01:46 13... 0:03:08 14. 0:01:48 14... 0:03:09 15. 0:01:46 15... 0:03:10 16. 0:01:36 16... 0:03:11 17. 0:01:35 17... 0:03:10 18. 0:01:35 18... 0:03:12 19. 0:01:33 19... 0:03:11 20. 0:01:32 20... 0:03:07 21. 0:01:33 21... 0:03:03 22. 0:01:33 22... 0:03:04 23. 0:01:30 23... 0:03:04 24. 0:01:22 24... 0:03:04 25. 0:01:19 25... 0:03:02 26. 0:01:17 26... 0:03:03 27. 0:01:18 27... 0:02:47 28. 0:01:17 28... 0:02:48 29. 0:01:14 29... 0:02:48 30. 0:01:02 30... 0:02:47 31. 0:00:54 31... 0:02:40 32. 0:00:52 32... 0:02:37 33. 0:00:37 33... 0:02:38 34. 0:00:36 34... 0:02:37 35. 0:00:36 35... 0:02:39 36. 0:00:31 36... 0:02:40 37. 0:00:26 37... 0:02:39 38. 0:00:25 38... 0:02:39 39. 0:00:23 39... 0:02:40 40. 0:00:21 40... 0:02:41 41. 0:00:21 41... 0:02:42 42. 0:00:19 42... 0:02:43 43. 0:00:20 43... 0:02:45 44. 0:00:21 44... 0:02:47 45. 0:00:18 45... 0:02:45 46. 0:00:17 46... 0:02:42 47. 0:00:17 47... 0:02:43 48. 0:00:18 48... 0:02:43 49. 0:00:11 49... 0:02:43 50. 0:00:11 50... 0:02:44 51. 0:00:11 51... 0:02:45 52. 0:00:05 52... 0:02:44 53. 0:00:06 53... 0:02:44 54. 0:00:05 54... 0:02:44 55. 0:00:06 55... 0:02:44 56. 0:00:06 56... 0:02:45 57. 0:00:07 57... 0:02:46 58. 0:00:06 58... 0:02:47 59. 0:00:07 59... 0:02:48 60. 0:00:07 60... 0:02:49 61. 0:00:07 61... 0:02:47 62. 0:00:08 62... 0:02:47 63. 0:00:07 63... 0:02:46 64. 0:00:07 64... 0:02:46 65. 0:00:07 65... 0:02:46 66. 0:00:08 66... 0:02:47 67. 0:00:09 67... 0:02:49 68. 0:00:10 68... 0:02:50 69. 0:00:10 69... 0:02:51 70. 0:00:09 70... 0:02:52 71. 0:00:10 71... 0:02:52 72. 0:00:11 72... 0:02:52 73. 0:00:11 73... 0:02:48 74. 0:00:11 74... 0:02:48 75. 0:00:13 75... 0:02:50 76. 0:00:12 76... 0:02:49
Rated Blitz game,https://lichess.org/wk6q9sS2,2024.08.01,-,PAPA_GARIKA,Aboali83,0-1,2024.08.01,12:41:18,1207,1207,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. d3 5... Bg4 6. O-O 6...
Nd4 7. Nxe5 7... Bxd1 8. Nxf7 8... Qf6 9. Bg5 9... Qg6 10. h4 10...
Be2 11. Nd5 11... Bxf1 12. Nxc7 12... Kd7 13. Nd5 13... b5 14. Ne5 14... dxe5 15. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:02:27 7... 0:03:02 8. 0:02:26 8... 0:02:52 9. 0:02:16 9... 0:02:44 10. 0:01:53 10... 0:02:40 11. 0:01:46 11... 0:02:32 12. 0:01:45 12... 0:02:27 13. 0:00:57 13... 0:02:24 14. 0:00:36 14... 0:02:24 15. 0:00:15
Rated Blitz game,https://lichess.org/jP3LxZl7,2024.08.01,-,miracl-le,Nicolas623,0-1,2024.08.01,12:41:18,1126,1186,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5.
Nxc6 5... bxc6 6. Nc3 6... Ne7 7. Bg5 7... Qa5 8. Bxe7 8... Bxe7 9.
a3 9... O-O 10. b4 10... Qg5 11. g3 11... Bb7 12. Bd3 12... d5 13.
O-O 13... d4 14. Ne2 14... e5 15. h4 15... Qg4 16. c3 16... dxc3 17.
Nxc3 17... Qg6 18. f4 18... Bxh4 19. fxe5 19... Bxg3 20. Ne2 20... Bxe5 21. Kh1 21... Bxa1 22. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:34 6... 0:03:00 7. 0:02:34 7... 0:02:59 8. 0:02:32 8... 0:03:00 9. 0:02:10 9... 0:02:59 10. 0:02:11 10... 0:02:45 11. 0:01:55 11... 0:02:41 12. 0:01:50 12... 0:02:36 13. 0:01:49 13... 0:02:15 14. 0:01:45 14... 0:02:12 15. 0:01:41 15... 0:02:08 16. 0:01:34 16... 0:02:00 17. 0:01:36 17... 0:01:44 18. 0:01:27 18... 0:01:42 19. 0:01:02 19... 0:01:24 20. 0:00:49 20... 0:01:22 21. 0:00:47 21... 0:01:19 22. 0:00:47
Rated Blitz game,https://lichess.org/xIkJ9O28,2024.08.01,-,Naotnie,blueRaven19,0-1,2024.08.01,12:41:18,1728,1717,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Nf6 6. Re1 6...
Bc5 7. e5 7... Ng4 8.
h3 8... Nxf2 9. Kxf2 9... d3 10. Kf1 10... dxc2 11. Qxc2 11... O-O 12.
Bxf7 12... Rxf7 13. Qxc5 13... Qh4 14. Nc3 14... b6 15. Qe3 15... Bb7 16. Kg1 16... Qh5 17.
e6 17... Re7 18. Nd4 18... Rae8 19. Nxc6 19... Rxe6 20. Qxe6 20... Rxe6 21. Ne7 21... Kh7 22. Bd2 22... Qc5 23. Kh1 23... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:50 8... 0:02:57 9. 0:02:49 9... 0:02:54 10. 0:02:50 10... 0:02:50 11. 0:02:50 11... 0:02:46 12. 0:02:50 12... 0:02:47 13. 0:02:51 13... 0:02:40 14. 0:02:08 14... 0:02:36 15. 0:01:54 15... 0:02:24 16. 0:01:54 16... 0:02:21 17. 0:01:44 17... 0:02:12 18. 0:01:27 18... 0:02:02 19. 0:01:21 19... 0:01:57 20. 0:01:15 20... 0:01:55 21. 0:01:05 21... 0:01:36 22. 0:01:03 22... 0:01:30 23. 0:00:59 23... 0:01:30
Rated Blitz game,https://lichess.org/Zw4yG9mc,2024.08.01,-,Geri1506,hasanumur,1-0,2024.08.01,12:41:18,1478,1481,,,A48,Torre Attack: Fianchetto Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Bxf6 4... Bxf6 5.
c3 5... d6 6. e3 6...
O-O 7. g3 7... Bg4 8.
Bg2 8... Nd7 9. Nbd2 9... e5 10. O-O 10... Re8 11. h3 11... Bxf3 12.
Nxf3 12... e4 13. Nd2 13... d5 14. c4 14... c6 15. Rc1 15... Bg7 16.
cxd5 16... cxd5 17. Qb3 17... Nb6 18. f3 18...
f5 19. fxe4 19... fxe4 20. Nxe4 20... Nc4 21. Nc5 21... Nd2 22. Qxd5 22... Qxd5 23. Bxd5 23... Kh8 24. Rf7 24... Rf8 25.
Nxb7 25... Rab8 26. Rxf8 26... Rxf8 27. Nd6 27... h6 28. Ne4 28... Nf3 29. Kg2 29... Kh7 30.
Nc5 30... Nd2 31. b3 31... a5 32. Nd3 32... Rd8 33. Bc4 33... Bf8 34.
Nf4 34... Bd6 35. Rc2 35... Ne4 36. Bd3 36... Nf6 37. Bxg6 37... Kg7 38. Bd3 38... Nd5 39. Nxd5 39... Bb4 40. Nxb4 40... axb4 41. Rc4 41... Rb8 42. e4 42... Kf6 43.
e5 43... Ke6 44. Rc6 44... Kd5 45. Rxh6 45... Kxd4 46. Rd6 46... Kxe5 47. Ra6 47... Kd4 48. Bf1 48... Kc3 49. Ra4 49... Kb2 50. g4 50... Rd8 51. Kg3 51... Rd1 52.
Bg2 52... Rd3 53. Bf3 53... Kc3 54. h4 54... Rd1 55. h5 55... Rg1 56.
Kf4 56... Kd4 57. g5 57... Kc5 58. g6 58... Kd6 59. Rxb4 59... Ke7 60.
Rb6 60... Kf8 61. Kf5 61... Kg7 62. Rb7 62... Kh6 63. Kf6 63... Rf1 64.
Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:02:55 10... 0:03:01 11. 0:02:54 11... 0:03:00 12. 0:02:44 12... 0:02:59 13. 0:02:38 13... 0:02:58 14. 0:02:36 14... 0:02:58 15. 0:02:27 15... 0:02:57 16. 0:02:27 16... 0:02:57 17. 0:02:20 17... 0:02:54 18. 0:02:09 18... 0:02:54 19. 0:02:09 19... 0:02:50 20. 0:01:59 20... 0:02:43 21. 0:01:50 21... 0:02:41 22. 0:01:45 22... 0:02:40 23. 0:01:44 23... 0:02:42 24. 0:01:40 24... 0:02:38 25. 0:01:35 25... 0:02:26 26. 0:01:36 26... 0:02:24 27. 0:01:20 27... 0:02:08 28. 0:01:20 28... 0:02:01 29. 0:01:16 29... 0:01:56 30. 0:01:00 30... 0:01:45 31. 0:00:50 31... 0:01:39 32. 0:00:40 32... 0:01:37 33. 0:00:36 33... 0:01:22 34. 0:00:33 34... 0:01:12 35. 0:00:31 35... 0:01:10 36. 0:00:26 36... 0:00:51 37. 0:00:24 37... 0:00:50 38. 0:00:25 38... 0:00:51 39. 0:00:26 39... 0:00:50 40. 0:00:24 40... 0:00:52 41. 0:00:23 41... 0:00:53 42. 0:00:23 42... 0:00:54 43. 0:00:24 43... 0:00:55 44. 0:00:25 44... 0:00:55 45. 0:00:27 45... 0:00:57 46. 0:00:27 46... 0:00:57 47. 0:00:26 47... 0:00:57 48. 0:00:25 48... 0:00:58 49. 0:00:24 49... 0:00:55 50. 0:00:25 50... 0:00:55 51. 0:00:26 51... 0:00:54 52. 0:00:25 52... 0:00:53 53. 0:00:25 53... 0:00:53 54. 0:00:24 54... 0:00:54 55. 0:00:25 55... 0:00:54 56. 0:00:25 56... 0:00:55 57. 0:00:25 57... 0:00:52 58. 0:00:25 58... 0:00:52 59. 0:00:21 59... 0:00:52 60. 0:00:21 60... 0:00:53 61. 0:00:23 61... 0:00:54 62. 0:00:21 62... 0:00:55 63. 0:00:21 63... 0:00:54 64. 0:00:15
