Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AzbipFr5,2024.08.01,-,mohammad-saleem,klopeshnik,1-0,2024.08.01,08:36:31,734,689,,,B02,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. Qf3 2... d5 3. exd5 3... Nxd5 4. Bc4 4... c6 5. Nc3 5... e6 6. Nge2 6...
b5 7. Bb3 7... b4 8.
Nxd5 8... cxd5 9. Nd4 9... e5 10. Nf5 10... g6 11. Ne3 11... e4 12.
Qe2 12... d4 13. Nc4 13... d3 14. Qxe4 14... Be6 15. Qxd3 15... Nc6 16.
Qxd8 16... Kxd8 17. O-O 17... Nd4 18. Re1 18... Nxc2 19. Bxc2 19... Rc8 20. b3 20... a5 21.
Nxa5 21... Rxc2 22. Nb7 22... Kc7 23. Na5 23... Rc5 24. Nc4 24... Rxc4 25. bxc4 25... Bxc4 26. Bb2 26... b3 27. Bxh8 27... bxa2 28. Re4 28... Bb3 29. Rc1 29... Kd6 30. Re8 30... Bh6 31.
Ba1 31... Bxd2 32. Rcc8 32... Be6 33. Red8 33... Bd7 34. Rxd7 34... Kxd7 35. Rc2 35... Bc3 36.
Rxc3 36... f5 37. Ra3 37... Ke6 38. Rxa2 38... Kf7 39. Re2 39... g5 40.
Re5 40... Kg6 41. Bc3 41... Kf6 42. Re8 42... Kf7 43. Rh8 43... Kg6 44.
Rg8 44... Kf7 45. Rxg5 45... Ke6 46. Rh5 46... f4 47. Rxh7 47... Kd5 48. Ba1 48... f3 49.
g4 49... Ke4 50. g5 50... Kd3 51. g6 51... Ke2 52. g7 52... Ke1 53.
g8=Q 53... Kd1 54. Qe8 54... Kd2 55. Rd7 55... Kc1 56. Bh8 56... Kb1 57.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:45 6. 0:02:53 6... 0:02:40 7. 0:02:51 7... 0:02:38 8. 0:02:51 8... 0:02:39 9. 0:02:45 9... 0:02:29 10. 0:02:41 10... 0:02:28 11. 0:02:41 11... 0:02:29 12. 0:02:32 12... 0:02:28 13. 0:02:30 13... 0:02:25 14. 0:02:30 14... 0:02:17 15. 0:02:31 15... 0:02:05 16. 0:02:30 16... 0:02:06 17. 0:02:31 17... 0:02:05 18. 0:02:27 18... 0:02:06 19. 0:02:28 19... 0:01:56 20. 0:02:24 20... 0:01:55 21. 0:02:23 21... 0:01:55 22. 0:02:20 22... 0:01:55 23. 0:02:16 23... 0:01:53 24. 0:02:14 24... 0:01:51 25. 0:02:14 25... 0:01:52 26. 0:02:12 26... 0:01:52 27. 0:02:13 27... 0:01:52 28. 0:02:12 28... 0:01:46 29. 0:02:10 29... 0:01:45 30. 0:02:07 30... 0:01:42 31. 0:01:57 31... 0:01:41 32. 0:01:53 32... 0:01:09 33. 0:01:45 33... 0:01:07 34. 0:01:43 34... 0:01:08 35. 0:01:43 35... 0:01:01 36. 0:01:41 36... 0:00:59 37. 0:01:40 37... 0:00:57 38. 0:01:41 38... 0:00:56 39. 0:01:42 39... 0:00:58 40. 0:01:40 40... 0:01:00 41. 0:01:38 41... 0:01:00 42. 0:01:34 42... 0:01:02 43. 0:01:34 43... 0:01:02 44. 0:01:34 44... 0:01:00 45. 0:01:35 45... 0:01:00 46. 0:01:34 46... 0:00:57 47. 0:01:34 47... 0:00:57 48. 0:01:34 48... 0:00:59 49. 0:01:33 49... 0:01:01 50. 0:01:34 50... 0:00:59 51. 0:01:31 51... 0:00:58 52. 0:01:30 52... 0:01:00 53. 0:01:29 53... 0:00:59 54. 0:01:30 54... 0:00:59 55. 0:01:31 55... 0:01:00 56. 0:01:31 56... 0:01:02 57. 0:01:32
Rated Blitz game,https://lichess.org/1hs4Zykq,2024.08.01,-,SurfeRosa,Tarabarin,0-1,2024.08.01,08:36:31,1614,1592,,,A41,Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. Bf4 4... c6 5. Nf3 5... Bf5 6. e3 6...
Nd7 7. Bd3 7... Bxd3 8. Qxd3 8... e5 9. dxe5 9... dxe5 10. Bg5 10... f6 11. Bh4 11... Nc5 12. Qxd8 12... Rxd8 13. O-O 13... Ne7 14. Rad1 14... Nf5 15. Bg3 15... h5 16. h3 16... h4 17. Bh2 17... g5 18.
Rxd8 18... Kxd8 19. Rd1 19... Ke7 20. e4 20...
Nd6 21. b4 21... Na6 22. c5 22... Nc4 23. b5 23... Nxc5 24. bxc6 24... bxc6 25. Rb1 25... Na3 26. Rb7 26... Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:09 10. 0:03:04 10... 0:03:09 11. 0:03:05 11... 0:03:06 12. 0:03:03 12... 0:03:05 13. 0:03:04 13... 0:03:06 14. 0:03:03 14... 0:03:06 15. 0:02:55 15... 0:03:02 16. 0:02:52 16... 0:03:00 17. 0:02:49 17... 0:02:53 18. 0:02:49 18... 0:02:54 19. 0:02:50 19... 0:02:55 20. 0:02:32 20... 0:02:53 21. 0:02:28 21... 0:02:46 22. 0:02:27 22... 0:02:43 23. 0:02:23 23... 0:02:44 24. 0:02:24 24... 0:02:35 25. 0:02:21 25... 0:02:31 26. 0:02:21 26... 0:02:32
Rated Blitz game,https://lichess.org/24UcQ3tx,2024.08.01,-,Weak_Player_GM,chess_tiger15,1-0,2024.08.01,08:36:31,2123,2257,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bg5 5... Bb4 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Ne4 9. Qc2 9...
h5 10. f3 10... Nxg3 11. hxg3 11... Nc6 12. Bd3 12... Be6 13. Ne2 13... Qf6 14. O-O-O 14... O-O-O 15. Kb1 15... Bxc3 16.
Nxc3 16... Nb4 17. Qd2 17... Nxd3 18. Qxd3 18... g4 19. e4 19... Qg6 20.
Ka1 20... gxf3 21. gxf3 21... Qxg3 22. Qb5 22... a6 23. Qc5 23... Qd6 24. Qa7 24... Qc6 25.
Rc1 25... dxe4 26. fxe4 26... Bd7 27. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:09 9... 0:03:03 10. 0:02:49 10... 0:03:03 11. 0:02:51 11... 0:02:54 12. 0:02:51 12... 0:02:41 13. 0:02:50 13... 0:02:35 14. 0:02:46 14... 0:02:35 15. 0:02:47 15... 0:02:13 16. 0:02:48 16... 0:02:12 17. 0:02:48 17... 0:02:13 18. 0:02:50 18... 0:01:39 19. 0:02:49 19... 0:01:07 20. 0:02:47 20... 0:01:00 21. 0:02:48 21... 0:00:51 22. 0:01:59 22... 0:00:19 23. 0:01:58 23... 0:00:13 24. 0:01:52 24... 0:00:09 25. 0:01:27 25... 0:00:09 26. 0:01:23 26... 0:00:02 27. 0:01:19
Rated Blitz game,https://lichess.org/uwBP8kUj,2024.08.01,-,Am_250355,Magucho,1-0,2024.08.01,08:36:40,1807,1821,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bg5 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Nb4 7. Nd4 7... c6 8. Rb1 8... Qa3 9. Rb3 9... Qa5 10. e3 10...
Qxe5 11. a3 11... Nd5 12. Nce2 12... Ngf6 13. c4 13... Nc7 14. Bc3 14... Qh5 15. Ng3 15... Qxd1 16. Kxd1 16... d5 17.
Be2 17... Be7 18. Ngf5 18... O-O 19. Nxe7 19... Kh8 20. Nxc8 20... dxc4 21. Bxc4 21... Raxc8 22. Rxb7 22... Ncd5 23. Ba5 23... Ne4 24. Ke2 24... Ndc3 25. Bxc3 25... Nxc3 26. Kd3 26... Na4 27. Rhb1 27... Nc5 28. Kc3 28... Nxb7 29. Rxb7 29... a5 30. f3 30... c5 31.
Nf5 31... g6 32. Nd6 32... Rc6 33. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:02:40 9... 0:03:06 10. 0:02:40 10... 0:02:53 11. 0:02:31 11... 0:02:50 12. 0:02:26 12... 0:02:40 13. 0:02:26 13... 0:02:30 14. 0:02:22 14... 0:02:19 15. 0:02:17 15... 0:02:19 16. 0:02:17 16... 0:02:13 17. 0:02:08 17... 0:02:09 18. 0:02:03 18... 0:02:06 19. 0:02:02 19... 0:01:58 20. 0:01:54 20... 0:01:44 21. 0:01:56 21... 0:01:43 22. 0:01:54 22... 0:01:29 23. 0:01:27 23... 0:01:25 24. 0:01:23 24... 0:01:05 25. 0:01:18 25... 0:01:07 26. 0:01:15 26... 0:00:59 27. 0:00:51 27... 0:00:56 28. 0:00:46 28... 0:00:52 29. 0:00:48 29... 0:00:34 30. 0:00:29 30... 0:00:24 31. 0:00:28 31... 0:00:21 32. 0:00:24 32... 0:00:15 33. 0:00:17
Rated Blitz game,https://lichess.org/AXm8MapF,2024.08.01,-,edmond2,belinjau,0-1,2024.08.01,08:36:40,1861,1914,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d6 2. Bg5 2... Nf6 3. Nd2 3... g6 4. c3 4... Bg7 5. Qc2 5... O-O 6. Rd1 6...
Nc6 7. e4 7... Bd7 8.
Be2 8... e5 9. Ngf3 9... Ne7 10. O-O 10... Ne8 11. d4 11... f6 12.
Bh4 12... Kh8 13. a4 13... a6 14. Nc4 14... g5 15. Bg3 15... Ng8 16.
dxe5 16... fxe5 17. Qd2 17... Qe7 18. Nxg5 18... Bh6 19. f4 19... Bxa4 20. Ra1 20... Bb5 21.
Bh4 21... Ngf6 22. f5 22... Rg8 23. b3 23... Nxe4 24. Qd5 24... Nxg5 25.
Bh5 25... Qg7 26. Kh1 26... Bc6 27. Qd2 27... Ne4 28. Qe2 28... Nxc3 29.
f6 29... Bxg2 30. Kg1 30... Nxe2 31. Kf2 31... Nxf6 32. Kxe2 32... Bxf1 33. Rxf1 33... Nxh5 34. Ne3 34... Raf8 35. Rxf8 35... Rxf8 36. Ng4 36... Qxg4 37. Kd3 37... Qxh4 38.
Kc3 38... Rf4 39. b4 39... Qh3 40. Kb2 40... Rf2 41. Kb1 41... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:10 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:12 10. 0:03:08 10... 0:03:13 11. 0:03:04 11... 0:03:14 12. 0:03:05 12... 0:03:12 13. 0:02:54 13... 0:03:12 14. 0:02:50 14... 0:03:08 15. 0:02:49 15... 0:03:00 16. 0:02:43 16... 0:03:02 17. 0:02:32 17... 0:02:51 18. 0:02:31 18... 0:02:44 19. 0:02:22 19... 0:01:39 20. 0:02:14 20... 0:01:39 21. 0:02:07 21... 0:00:54 22. 0:01:59 22... 0:00:49 23. 0:01:29 23... 0:00:46 24. 0:01:18 24... 0:00:36 25. 0:01:11 25... 0:00:24 26. 0:01:08 26... 0:00:20 27. 0:01:04 27... 0:00:19 28. 0:01:00 28... 0:00:19 29. 0:00:51 29... 0:00:18 30. 0:00:44 30... 0:00:19 31. 0:00:44 31... 0:00:19 32. 0:00:43 32... 0:00:19 33. 0:00:42 33... 0:00:21 34. 0:00:41 34... 0:00:21 35. 0:00:34 35... 0:00:22 36. 0:00:34 36... 0:00:22 37. 0:00:35 37... 0:00:24 38. 0:00:35 38... 0:00:25 39. 0:00:35 39... 0:00:27 40. 0:00:36 40... 0:00:28 41. 0:00:35 41... 0:00:28
Rated Blitz game,https://lichess.org/kgKAPQ0H,2024.08.01,-,javiergo777,moonnaqvii,1-0,2024.08.01,08:36:40,1631,1628,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... c5 4. Nf3 4... Nc6 5. O-O 5... cxd4 6. Bb5 6... dxe4 7. Nxd4 7... Bd7 8.
Nxc6 8... Bxc6 9. Qxd8 9... Rxd8 10. Bxc6 10... bxc6 11. Nc3 11... Nf6 12. Bg5 12... Bb4 13.
Bxf6 13... gxf6 14. Nxe4 14... O-O 15. Nxf6 15... Kg7 16. Ne4 16... Rd4 17. f3 17... Rc4 18.
c3 18... Ba5 19. Rfd1 19... Bb6 20. Kf1 20... f5 21. Nd6 21... Rc5 22.
Rac1 22... Rd5 23. Rxd5 23... cxd5 24. Nb5 24... Rc8 25. Re1 25... Kf7 26. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:47 4... 0:03:01 5. 0:02:45 5... 0:03:00 6. 0:02:44 6... 0:03:00 7. 0:02:41 7... 0:03:00 8. 0:02:39 8... 0:03:00 9. 0:02:36 9... 0:02:59 10. 0:02:37 10... 0:03:00 11. 0:02:32 11... 0:03:01 12. 0:02:32 12... 0:02:58 13. 0:02:30 13... 0:02:59 14. 0:02:31 14... 0:02:57 15. 0:02:30 15... 0:02:58 16. 0:02:26 16... 0:02:59 17. 0:02:18 17... 0:02:55 18. 0:02:15 18... 0:02:51 19. 0:02:04 19... 0:02:51 20. 0:02:03 20... 0:02:49 21. 0:02:00 21... 0:02:43 22. 0:01:40 22... 0:02:40 23. 0:01:38 23... 0:02:39 24. 0:01:38 24... 0:02:34 25. 0:01:38 25... 0:02:34 26. 0:01:38
Rated Blitz game,https://lichess.org/kltwsU9v,2024.08.01,-,D_A_VI_D,themagnetar05,0-1,2024.08.01,08:36:40,1568,1539,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Bc4 6... Bg7 7. Nc3 7... d6 8. Bd2 8... Nf6 9. f3 9... Bd7 10. O-O 10...
O-O 11. Kh1 11... a5 12. a4 12... c5 13. Nd5 13... Nxd5 14. Bxd5 14... Rb8 15. Bc3 15... Bxc3 16. bxc3 16... e6 17.
Bb3 17... Qf6 18. Qd3 18... Rfd8 19. f4 19... d5 20. exd5 20... exd5 21. Bxd5 21... Rb2 22. g4 22... Bxg4 23. Rae1 23... Bf5 24. Qc4 24... Rxc2 25. Qxc5 25... Qh4 26.
Bxf7 26... Kxf7 27. Qc7 27... Rd7 28. Qc4 28... Kg7 29. Re2 29... Bd3 30. f5 30... Bxc4 31.
f6 31... Kf7 32. Re7 32... Rxe7 33. fxe7 33... Kxe7 34. Rf7 34... Bxf7 35. Kg1 35... Qf2 36. Kh1 36... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:56 11. 0:03:05 11... 0:02:55 12. 0:03:04 12... 0:02:44 13. 0:02:59 13... 0:02:41 14. 0:03:01 14... 0:02:42 15. 0:02:58 15... 0:02:29 16. 0:03:00 16... 0:02:30 17. 0:02:57 17... 0:02:27 18. 0:02:52 18... 0:02:13 19. 0:02:45 19... 0:02:03 20. 0:02:32 20... 0:02:03 21. 0:02:32 21... 0:02:00 22. 0:02:19 22... 0:01:59 23. 0:02:04 23... 0:01:54 24. 0:01:42 24... 0:01:50 25. 0:01:26 25... 0:01:45 26. 0:01:10 26... 0:01:32 27. 0:00:48 27... 0:01:29 28. 0:00:44 28... 0:01:29 29. 0:00:36 29... 0:01:21 30. 0:00:15 30... 0:01:18 31. 0:00:15 31... 0:01:19 32. 0:00:15 32... 0:01:20 33. 0:00:15 33... 0:01:21 34. 0:00:13 34... 0:01:20 35. 0:00:11 35... 0:01:20 36. 0:00:12 36... 0:01:20
Rated Blitz game,https://lichess.org/Hn0zcafn,2024.08.01,-,iojiz,Jomaa_Fajjeri1,1-0,2024.08.01,08:36:40,2235,2074,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bd3 5... Be6 6. Bg5 6...
Be7 7. Nge2 7... Nbd7 8. Qd2 8... c6 9. f3 9... h6 10. Bh4 10... O-O 11. O-O-O 11... b5 12.
g4 12... g5 13. Bg3 13... b4 14. Nb1 14... Qa5 15. h4 15... Ne8 16.
hxg5 16... Bxg5 17. f4 17... Bf6 18. Rxh6 18... Bg7 19. f5 19... Ndf6 20.
fxe6 20... fxe6 21. Rdh1 21... Nxg4 22. Bh7 22... Kf7 23. Qf4 23... Nef6 24. Bg6 24... Ke7 25.
Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:56 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:57 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:58 10. 0:03:07 10... 0:02:54 11. 0:03:05 11... 0:02:53 12. 0:03:06 12... 0:02:44 13. 0:03:06 13... 0:02:43 14. 0:03:02 14... 0:02:41 15. 0:03:01 15... 0:02:25 16. 0:02:53 16... 0:02:21 17. 0:02:54 17... 0:02:20 18. 0:02:54 18... 0:02:12 19. 0:02:55 19... 0:01:32 20. 0:02:49 20... 0:01:25 21. 0:02:50 21... 0:01:17 22. 0:02:39 22... 0:01:12 23. 0:02:40 23... 0:01:10 24. 0:02:36 24... 0:01:09 25. 0:02:33
Rated Blitz game,https://lichess.org/fJCrnL3D,2024.08.01,-,Marioma-Ayman,Schachheld57,1-0,2024.08.01,08:36:40,1817,1921,,,D85,Grünfeld Defense: Exchange Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
c5 7. Ne2 7... Bg7 8.
g3 8... O-O 9. Bg2 9... Nc6 10. Be3 10... Qa5 11. Qd2 11... cxd4 12.
Nxd4 12... Bd7 13. O-O 13... a6 14. f4 14... Nxd4 15. Bxd4 15... Bxd4 16. Qxd4 16... Be6 17. e5 17... Rfd8 18. Qb4 18... Qxb4 19. cxb4 19... Bd5 20. Rfd1 20... Bxg2 21. Kxg2 21... Kf8 22. Kf2 22... Ke8 23. Ke3 23... Rdc8 24. Rd3 24... Rc4 25. a3 25... Rac8 26.
Rad1 26... Rc3 27. h3 27... e6 28. g4 28... Ke7 29. h4 29... Rxd3 30.
Rxd3 30... Rc1 31. a4 31... Ra1 32. a5 32... Rh1 33. f5 33... Rxh4 34.
f6 34... Ke8 35. Kf4 35... Rh1 36. Rd4 36... h6 37. Rc4 37... Rf1 38.
Ke4 38... Kd7 39. Rd4 39... Kc6 40. Rd6 40... Kb5 41. Rd7 41... Kxb4 42.
Rxb7 42... Kxa5 43. Rxf7 43... Kb4 44. Rg7 44... a5 45. Rxg6 45... a4 46. Rxh6 46... a3 47.
Rh2 47... Kb3 48. g5 48... a2 49. g6 49... a1=Q 50. g7 50... Qb1 51.
Kd4 51... Rd1 52. Kc5 52... Rc1 53. Kd6 53... Qf5 54. g8=Q 54... Rd1 55. Ke7 55... Qxe5 56. Qxe6 56... Qxe6 57. Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:04 11. 0:03:08 11... 0:02:54 12. 0:03:07 12... 0:02:50 13. 0:03:07 13... 0:02:45 14. 0:03:08 14... 0:02:31 15. 0:03:09 15... 0:02:28 16. 0:03:09 16... 0:02:19 17. 0:03:09 17... 0:02:19 18. 0:03:08 18... 0:02:05 19. 0:03:09 19... 0:02:02 20. 0:03:10 20... 0:02:02 21. 0:03:11 21... 0:02:00 22. 0:03:12 22... 0:02:01 23. 0:03:13 23... 0:01:58 24. 0:03:13 24... 0:01:59 25. 0:03:14 25... 0:01:59 26. 0:03:15 26... 0:02:00 27. 0:03:14 27... 0:01:40 28. 0:03:14 28... 0:01:41 29. 0:03:15 29... 0:01:39 30. 0:03:16 30... 0:01:39 31. 0:03:13 31... 0:01:38 32. 0:03:14 32... 0:01:39 33. 0:03:13 33... 0:01:39 34. 0:03:13 34... 0:01:38 35. 0:03:14 35... 0:01:34 36. 0:03:14 36... 0:01:33 37. 0:03:13 37... 0:01:33 38. 0:03:10 38... 0:01:32 39. 0:03:10 39... 0:01:32 40. 0:03:11 40... 0:01:32 41. 0:03:12 41... 0:01:32 42. 0:03:14 42... 0:01:33 43. 0:03:15 43... 0:01:28 44. 0:03:16 44... 0:01:23 45. 0:03:17 45... 0:01:24 46. 0:03:18 46... 0:01:25 47. 0:03:20 47... 0:01:26 48. 0:03:21 48... 0:01:23 49. 0:03:22 49... 0:01:23 50. 0:03:23 50... 0:01:24 51. 0:03:23 51... 0:01:22 52. 0:03:24 52... 0:01:14 53. 0:03:25 53... 0:00:45 54. 0:03:22 54... 0:00:47 55. 0:03:23 55... 0:00:19 56. 0:03:23 56... 0:00:20 57. 0:03:24
Rated Blitz game,https://lichess.org/6YPpI2qO,2024.08.01,-,fdgfdgfjuk2323,kaikae,1-0,2024.08.01,08:36:40,1558,1475,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5. Bc4 5...
Nf6 6. O-O 6... Be7 7. Nxc3 7... O-O 8. e5 8... Ng4 9.
Re1 9... d6 10. exd6 10... Bxd6 11. Bd2 11... Ne7 12. Qb3 12... Bd7 13. Ng5 13... Bxh2 14. Kf1 14... Nh6 15. Nf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:02:08 3... 0:03:03 0. 0:01:51 4. 0:03:01 0. 0:01:49 4... 0:02:57 0. 0:01:35 5. 0:02:38 0. 0:01:24 5... 0:02:36 0. 0:01:23 6. 0:02:21 0. 0:00:53 6... 0:02:08 0. 0:00:07 7. 0:02:05 0. 0:00:04 7... 0:02:04 0. 0:00:02 8. 0:01:58
Rated Blitz game,https://lichess.org/tRfx2jK2,2024.08.01,-,valery8383,dadil,1-0,2024.08.01,08:36:40,1390,1376,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d3 6...
Be7 7. Qf3 7... Be6 8.
Nxe6 8... fxe6 9. O-O 9... Qd6 10. Nd2 10... O-O-O 11. Ne4 11... Qd7 12.
Be3 12... Nxe3 13. fxe3 13... Rhf8 14. Qe2 14... Na5 15. Rxf8 15... Rxf8 16. Rf1 16... Nxc4 17.
Rxf8 17... Bxf8 18. dxc4 18... Qa4 19. a3 19...
b6 20. Ng5 20... Qc6 21. Nxh7 21... Be7 22. b3 22... Bxa3 23. Ng5 23... Be7 24. Nf7 24... Qe4 25. h3 25... Qf5 26.
Qf2 26... Qxf2 27. Kxf2 27... Kb7 28. Nxe5 28... Bh4 29. g3 29... Be7 30. Ng6 30... Bf6 31.
h4 31... a5 32. Kf3 32... Kc6 33. Ke4 33... Kd6 34. h5 34... Kd7 35.
g4 35... Ke8 36. Kf4 36... Kf7 37. g5 37... Bd8 38. Kg4 38... c6 39.
Ne5 39... Kg8 40. Nxc6 40... Bc7 41. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:02:58 7. 0:03:00 7... 0:02:46 8. 0:02:46 8... 0:02:46 9. 0:02:43 9... 0:02:31 10. 0:02:40 10... 0:02:23 11. 0:02:41 11... 0:02:07 12. 0:02:37 12... 0:01:58 13. 0:02:37 13... 0:01:52 14. 0:02:38 14... 0:01:36 15. 0:02:28 15... 0:01:34 16. 0:02:13 16... 0:01:31 17. 0:02:14 17... 0:01:31 18. 0:02:14 18... 0:01:20 19. 0:02:10 19... 0:01:10 20. 0:02:09 20... 0:00:51 21. 0:02:07 21... 0:00:49 22. 0:02:02 22... 0:00:45 23. 0:01:51 23... 0:00:40 24. 0:01:49 24... 0:00:25 25. 0:01:33 25... 0:00:18 26. 0:01:28 26... 0:00:16 27. 0:01:29 27... 0:00:17 28. 0:01:30 28... 0:00:15 29. 0:01:29 29... 0:00:14 30. 0:01:28 30... 0:00:13 31. 0:01:25 31... 0:00:11 32. 0:01:26 32... 0:00:12 33. 0:01:27 33... 0:00:11 34. 0:01:23 34... 0:00:10 35. 0:01:20 35... 0:00:10 36. 0:01:17 36... 0:00:09 37. 0:01:16 37... 0:00:08 38. 0:01:10 38... 0:00:05 39. 0:01:11 39... 0:00:03 40. 0:01:13 40... 0:00:03 41. 0:01:10
Rated Blitz game,https://lichess.org/ez12LkhV,2024.08.01,-,sterlinsterlinhudson,jnerey08,0-1,2024.08.01,08:36:40,1577,1619,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... g6 3. Nf3 3... Bg7 4. c3 4... e6 5. d4 5... Ne7 6. Be2 6...
O-O 7. Nbd2 7... cxd4 8. cxd4 8... Qb6 9. Qa4 9... d5 10. exd5 10...
Nxd5 11. Nb3 11... Bd7 12. Qc4 12... Nc6 13. Be3 13... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:57 6. 0:02:51 6... 0:02:55 7. 0:02:50 7... 0:02:51 8. 0:02:51 8... 0:02:46 9. 0:02:50 9... 0:02:35 10. 0:02:44 10... 0:02:35 11. 0:02:41 11... 0:02:33 12. 0:02:40 12... 0:02:21 13. 0:02:39 13... 0:02:19
