Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0G5ku6VB,2024.08.01,-,Brat757,Jpeakman,1-0,2024.08.01,20:28:18,1592.0,1485.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Pin Defense",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... e6 6. Nf3 6... Bb4 7. O-O 7... a6 8. a3 8... Ba5 9. b4 9... Bc7 10. Qe1 10...
Ne5 11. Nxe5 11... Bxe5 12. f4 12... Bxc3 13.
Qxc3 13... Qc7 14. Qxg7 14... Nf6 15. Qxh8 15... Ke7 16. Bb3 16... Nxe4 17. Qxh7 17... Qb6 18. Kh1 18... Nf2 19. Rxf2 19... Qxf2 20. h3 20... b5 21. Qe4 21... Bb7 22. Qxb7 22... Rg8 23.
Qe4 23... f5 24. Qf3 24... Qh4 25. Be3 25... Rg3 26. Bc5 26... Kf7 27.
Bxe6 27... dxe6 28. Qb7 28... Kg6 29. Bf2 29... Qxf4 30. Bxg3 30... Qxg3 31. Rf1 31... Qxa3 32.
Qf3 32... Qxb4 33. Qg3 33... Kf6 34. Rf2 34... Qb1 35. Kh2 35... a5 36. Qh4 36... Ke5 37.
Qh8 37... Kd5 38. Rd2 38... Ke4 39. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:07 10. 0:03:00 10... 0:02:58 11. 0:02:57 11... 0:03:00 12. 0:02:53 12... 0:02:59 13. 0:02:54 13... 0:03:01 14. 0:02:44 14... 0:02:35 15. 0:02:40 15... 0:02:37 16. 0:02:22 16... 0:02:38 17. 0:02:18 17... 0:02:38 18. 0:02:03 18... 0:02:37 19. 0:01:54 19... 0:02:38 20. 0:01:35 20... 0:02:18 21. 0:01:31 21... 0:02:18 22. 0:01:28 22... 0:02:19 23. 0:01:15 23... 0:01:42 24. 0:01:10 24... 0:01:09 25. 0:01:04 25... 0:00:59 26. 0:00:50 26... 0:01:00 27. 0:00:47 27... 0:01:00 28. 0:00:48 28... 0:01:01 29. 0:00:11 29... 0:00:52 30. 0:00:08 30... 0:00:54 31. 0:00:04 31... 0:00:55 32. 0:00:02 32... 0:00:51 33. 0:00:03 33... 0:00:52 34. 0:00:03 34... 0:00:49 35. 0:00:04 35... 0:00:49 36. 0:00:05 36... 0:00:49 37. 0:00:05 37... 0:00:47 38. 0:00:06 38... 0:00:45 39. 0:00:04
Rated Blitz game,https://lichess.org/t1SIO8QS,2024.08.01,-,Jw1995,natetg57,0-1,2024.08.01,20:28:18,1687.0,1691.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
d6 7. Nc3 7... Nf6 8.
Nf3 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... Qe7 11. Bb5 11... O-O 12.
Qe2 12... a6 13. Ba4 13... b5 14. Bb3 14... Ne5 15. O-O-O 15... c6 16.
f4 16... Nc4 17. Bxc4 17... bxc4 18. Qxc4 18... d5 19. exd5 19... Qxe3 20. Kb1 20... cxd5 21. Nxd5 21... Nxd5 22. Rxd5 22... Rfc8 23. Qd4 23... Qe2 24. Rc1 24... Qc4 25.
Qd2 25... h6 26. f5 26... f6 27. Qg2 27... Ra7 28. Rd3 28... Rac7 29.
Rg3 29... Qf4 30. Rg4 30... Qxf5 31. a3 31... a5 32. Qg3 32... Rxc2 33.
Rxc2 33... Qxc2 34. Ka2 34... Rc7 35. h4 35...
Rb7 36. Qc3 36... Qxc3 37. bxc3 37... Kf7 38. c4 38... g6 39. a4 39...
h5 40. Rd4 40... Ke7 41. Ka3 41... Ke6 42. Rd5 42... Rb4 43. Rxa5 43... Rxc4 44. Ra6 44... Ke5 45. a5 45... Rxh4 46.
Rb6 46... Rh1 47. Rb5 47... Kf4 48. Kb4 48... Ra1 49. Kc5 49... h4 50.
Kb6 50... h3 51. a6 51... h2 52. Kb7 52... h1=Q 53. Kb8 53... Qh8 54.
Kb7 54... Qg7 55. Kc6 55... Rxa6 56. Kc5 56... Qc7 57. Kb4 57... Rc6 58.
Ka4 58... Rc4 59. Kb3 59... Qc6 60. Rb4 60... Rxb4 61. Kxb4 61... g5 62.
Kb3 62... g4 63. Ka2 63... g3 64. Kb2 64... g2 65. Ka3 65... g1=Q 66.
Kb3 66... Kg5 67. Ka2 67... f5 68. Kb2 68... f4 69. Kb3 69... f3 70.
Ka2 70... f2 71. Kb2 71... f1=Q 72. Kb3 72... Qe4 73. Kc3 73... Qff3 74. Kd2 74... Qgg2 75. Kc1 75... Qee3 76. Kb1 76... Qff2 77. Ka1 77... Qgg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:01 10. 0:03:09 10... 0:02:57 11. 0:03:09 11... 0:02:47 12. 0:03:04 12... 0:02:43 13. 0:03:05 13... 0:02:44 14. 0:03:06 14... 0:02:39 15. 0:03:04 15... 0:02:37 16. 0:03:00 16... 0:02:36 17. 0:03:00 17... 0:02:36 18. 0:03:00 18... 0:02:23 19. 0:02:59 19... 0:02:22 20. 0:02:59 20... 0:02:08 21. 0:02:56 21... 0:02:08 22. 0:02:52 22... 0:01:56 23. 0:02:46 23... 0:01:39 24. 0:02:38 24... 0:01:25 25. 0:02:22 25... 0:01:13 26. 0:02:17 26... 0:01:11 27. 0:02:11 27... 0:00:48 28. 0:02:00 28... 0:00:44 29. 0:01:56 29... 0:00:38 30. 0:01:44 30... 0:00:39 31. 0:01:36 31... 0:00:34 32. 0:01:32 32... 0:00:31 33. 0:01:29 33... 0:00:27 34. 0:01:31 34... 0:00:19 35. 0:01:25 35... 0:00:20 36. 0:00:45 36... 0:00:17 37. 0:00:47 37... 0:00:15 38. 0:00:41 38... 0:00:10 39. 0:00:38 39... 0:00:08 40. 0:00:39 40... 0:00:07 41. 0:00:39 41... 0:00:07 42. 0:00:36 42... 0:00:05 43. 0:00:36 43... 0:00:06 44. 0:00:37 44... 0:00:06 45. 0:00:37 45... 0:00:05 46. 0:00:34 46... 0:00:06 47. 0:00:36 47... 0:00:06 48. 0:00:37 48... 0:00:06 49. 0:00:38 49... 0:00:06 50. 0:00:37 50... 0:00:07 51. 0:00:38 51... 0:00:07 52. 0:00:36 52... 0:00:08 53. 0:00:37 53... 0:00:08 54. 0:00:37 54... 0:00:08 55. 0:00:38 55... 0:00:08 56. 0:00:39 56... 0:00:09 57. 0:00:40 57... 0:00:09 58. 0:00:41 58... 0:00:10 59. 0:00:40 59... 0:00:11 60. 0:00:38 60... 0:00:11 61. 0:00:40 61... 0:00:12 62. 0:00:42 62... 0:00:13 63. 0:00:43 63... 0:00:15 64. 0:00:45 64... 0:00:17 65. 0:00:46 65... 0:00:18 66. 0:00:48 66... 0:00:19 67. 0:00:50 67... 0:00:21 68. 0:00:52 68... 0:00:23 69. 0:00:54 69... 0:00:24 70. 0:00:56 70... 0:00:25 71. 0:00:58 71... 0:00:25 72. 0:01:00 72... 0:00:21 73. 0:01:00 73... 0:00:21 74. 0:01:01 74... 0:00:22 75. 0:01:02 75... 0:00:18 76. 0:01:03 76... 0:00:19 77. 0:01:03 77... 0:00:18
Rated Blitz game,https://lichess.org/eEdgzHAk,2024.08.01,-,ttv_xbasterxx,deano8,0-1,2024.08.01,20:28:18,996.0,959.0,,,C21,Center Game Accepted,180+2,Normal,"1. d4 1... e5 2. e4 2... exd4 3. Bf4 3... Qh4 4. Bd3 4... Nc6 5. Nf3 5... Qxf4 6. Nbd2 6...
Bd6 7. g3 7... Qf6 8.
e5 8... Nxe5 9. Ne4 9... Qxf3 10. Nxd6 10... cxd6 11. Qxf3 11... Nxf3 12. Ke2 12... Ne5 13. Be4 13... Nf6 14. f4 14...
Nxe4 15. fxe5 15... dxe5 16. Kd3 16... Nf2 17.
Kc4 17... Nxh1 18. Rxh1 18... a6 19. Re1 19...
b5 20. Kc5 20... Bb7 21. Rxe5 21... Kd8 22. Kxd4 22... Re8 23. Rg5 23... Rc8 24. Rxg7 24... Rxc2 25. b4 25... Rc4 26.
Kd3 26... Rxb4 27. a3 27... Be4 28. Kc3 28... Rb1 29. Rxf7 29... Rc1 30. Kb2 30... Rh1 31. h4 31... Bg6 32. Rf4 32... Re3 33. g4 33... Rh2 34. Kc1 34... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:02:59 4... 0:02:49 5. 0:02:58 5... 0:02:47 6. 0:02:51 6... 0:02:48 7. 0:02:51 7... 0:02:37 8. 0:02:51 8... 0:02:37 9. 0:02:49 9... 0:02:33 10. 0:02:47 10... 0:02:33 11. 0:02:48 11... 0:02:34 12. 0:02:50 12... 0:02:33 13. 0:02:45 13... 0:02:31 14. 0:02:46 14... 0:02:31 15. 0:02:47 15... 0:02:30 16. 0:02:48 16... 0:02:30 17. 0:02:47 17... 0:02:32 18. 0:02:47 18... 0:02:29 19. 0:02:48 19... 0:02:29 20. 0:02:49 20... 0:02:22 21. 0:02:50 21... 0:02:21 22. 0:02:51 22... 0:02:20 23. 0:02:50 23... 0:02:20 24. 0:02:51 24... 0:02:16 25. 0:02:48 25... 0:02:17 26. 0:02:48 26... 0:02:18 27. 0:02:49 27... 0:02:16 28. 0:02:48 28... 0:02:12 29. 0:02:45 29... 0:02:10 30. 0:02:45 30... 0:02:08 31. 0:02:45 31... 0:02:06 32. 0:02:43 32... 0:02:02 33. 0:02:43 33... 0:02:03 34. 0:02:42 34... 0:02:03
Rated Blitz game,https://lichess.org/i9kT2ST3,2024.08.01,-,maltuve,temiv,1-0,2024.08.01,20:28:18,2040.0,1946.0,,,E61,King's Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. h4 4... d6 5. Bg5 5... h5 6. e3 6... c5 7. Nf3 7... cxd4 8.
exd4 8... Qa5 9. Qc2 9... Nc6 10. Bd3 10... Nb4 11. Qd2 11... Nxd3 12. Qxd3 12... Bf5 13. Qd2 13... Bg4 14. O-O 14... Bxf3 15. gxf3 15... O-O 16. b4 16... Qf5 17.
Qe3 17... Rac8 18. c5 18... dxc5 19. bxc5 19... e6 20. Rad1 20... Nd5 21.
Nxd5 21... Qxd5 22. Qe4 22... Qxa2 23. Be7 23... Rfe8 24. Bd6 24... f5 25. Qxb7 25... a5 26.
Be5 26... Bxe5 27. dxe5 27... Red8 28. Rd7 28... Rxd7 29. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:03:00 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:50 11. 0:02:55 11... 0:02:48 12. 0:02:56 12... 0:02:49 13. 0:02:54 13... 0:02:36 14. 0:02:42 14... 0:02:33 15. 0:02:42 15... 0:02:20 16. 0:02:43 16... 0:02:04 17. 0:02:30 17... 0:01:35 18. 0:02:28 18... 0:01:34 19. 0:02:28 19... 0:01:30 20. 0:02:27 20... 0:01:21 21. 0:02:24 21... 0:01:20 22. 0:02:17 22... 0:01:09 23. 0:02:16 23... 0:01:07 24. 0:02:16 24... 0:00:53 25. 0:02:12 25... 0:00:18 26. 0:01:49 26... 0:00:13 27. 0:01:50 27... 0:00:12 28. 0:01:45 28... 0:00:10 29. 0:01:46
Rated Blitz game,https://lichess.org/ADwO4umH,2024.08.01,-,matilda50,mesly,1-0,2024.08.01,20:28:18,1477.0,1363.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bc4 4... e5 5. c3 5... dxc3 6. O-O 6...
cxb2 7. Bxb2 7... d6 8. Qd2 8... Nf6 9. Re1 9... a6 10. Ng5 10... Be6 11. Bxe6 11... fxe6 12. Nxe6 12... Qe7 13. Nxf8 13... Qxf8 14. Nc3 14... Qf7 15. Nd5 15... Nxd5 16. exd5 16... O-O 17.
dxc6 17... bxc6 18. f3 18... Rad8 19. Rac1 19... c5 20. a3 20... h6 21.
Rc3 21... Rfe8 22. Rd3 22... Qf8 23. Rf1 23... c4 24. Rd5 24... Re6 25.
f4 25... Qe7 26. fxe5 26... Rxe5 27. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:52 4... 0:03:00 5. 0:02:49 5... 0:02:58 6. 0:02:49 6... 0:02:57 7. 0:02:50 7... 0:02:52 8. 0:02:37 8... 0:02:52 9. 0:02:34 9... 0:02:51 10. 0:02:34 10... 0:02:30 11. 0:02:29 11... 0:02:31 12. 0:02:29 12... 0:02:32 13. 0:02:26 13... 0:02:29 14. 0:02:24 14... 0:02:24 15. 0:02:23 15... 0:02:24 16. 0:02:23 16... 0:02:25 17. 0:02:21 17... 0:02:25 18. 0:02:16 18... 0:02:18 19. 0:02:11 19... 0:02:15 20. 0:02:05 20... 0:02:09 21. 0:01:54 21... 0:02:03 22. 0:01:54 22... 0:01:50 23. 0:01:45 23... 0:01:28 24. 0:01:36 24... 0:01:07 25. 0:01:30 25... 0:01:05 26. 0:01:29 26... 0:01:04 27. 0:01:28
Rated Blitz game,https://lichess.org/EPO4Zgs7,2024.08.01,-,cravatemeister,kshtjgrwl14,1-0,2024.08.01,20:28:18,1610.0,1642.0,,,D25,Queen's Gambit Accepted: Normal Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... d5 3. Nf3 3... dxc4 4. e3 4... b5 5. a4 5... bxa4 6. Rxa4 6...
e6 7. Rxc4 7... Ba6 8.
Qa4 8... Qd7 9. Qxd7 9... Nbxd7 10. Rxc7 10... Bxf1 11. Rxf1 11... Bd6 12.
Rb7 12... O-O 13. Nc3 13... Rfd8 14. Bd2 14... a5 15. Ke2 15... a4 16.
Ra1 16... a3 17. bxa3 17... Rxa3 18. Rxa3 18... Bxa3 19. Nb5 19... Be7 20.
Ne5 20... Nxe5 21. Rxe7 21... Nc4 22. Ba5 22... Ra8 23. Bc7 23... h6 24. Nd6 24... Ra2 25.
Kf3 25... Nd2 26. Kg3 26... Nde4 27. Nxe4 27... Nxe4 28. Kf3 28... Ng5 29.
Kg3 29... Ne4 30. Kf3 30... Nxf2 31. Re8 31... Kh7 32. Re7 32... Kg6 33.
h4 33... h5 34. Bg3 34... Nd3 35. Rc7 35... Ra1 36. Ke4 36... Nb4 37.
Ke5 37... Ra5 38. Ke4 38... Nc2 39. Rxc2 39... f5 40. Kf4 40... Kf6 41.
Kf3 41... Ra3 42. Be5 42... Kf7 43. Rc7 43... Kg6 44. Rxg7 44... Kh6 45. Re7 45... Ra6 46. Rf7 46... Kg6 47. Rf6 47... Kh7 48. d5 48... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:48 9. 0:03:01 9... 0:02:47 10. 0:03:01 10... 0:02:47 11. 0:03:03 11... 0:02:44 12. 0:03:03 12... 0:02:43 13. 0:03:03 13... 0:02:37 14. 0:03:03 14... 0:02:32 15. 0:03:04 15... 0:02:33 16. 0:03:04 16... 0:02:32 17. 0:03:03 17... 0:02:31 18. 0:03:00 18... 0:02:32 19. 0:02:57 19... 0:02:29 20. 0:02:54 20... 0:02:06 21. 0:02:55 21... 0:02:03 22. 0:02:52 22... 0:02:02 23. 0:02:46 23... 0:02:00 24. 0:02:44 24... 0:01:59 25. 0:02:45 25... 0:01:57 26. 0:02:45 26... 0:01:53 27. 0:02:46 27... 0:01:54 28. 0:02:48 28... 0:01:54 29. 0:02:48 29... 0:01:52 30. 0:02:49 30... 0:01:51 31. 0:02:36 31... 0:01:52 32. 0:02:37 32... 0:01:50 33. 0:02:36 33... 0:01:50 34. 0:02:30 34... 0:01:45 35. 0:02:29 35... 0:01:40 36. 0:02:29 36... 0:01:33 37. 0:02:26 37... 0:01:30 38. 0:02:26 38... 0:01:29 39. 0:02:25 39... 0:01:29 40. 0:02:23 40... 0:01:30 41. 0:02:21 41... 0:01:21 42. 0:02:19 42... 0:01:21 43. 0:02:19 43... 0:01:21 44. 0:02:21 44... 0:01:22 45. 0:02:21 45... 0:01:20 46. 0:02:22 46... 0:01:19 47. 0:02:23 47... 0:01:20 48. 0:02:23 48... 0:01:16
Rated Blitz game,https://lichess.org/JFoPJbup,2024.08.01,-,Hafeezmhd,Goldinus,1-0,2024.08.01,20:28:18,1899.0,1865.0,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Bc4 4... Bxc3 5.
dxc3 5... d6 6. O-O 6... O-O 7. Qd3 7... h6 8. h3 8... Nc6 9. a4 9... Be6 10. Be3 10...
Qe7 11. Rad1 11... Bxc4 12. Qxc4 12... Na5 13.
Qb5 13... b6 14. b4 14... a6 15. Qd3 15... Nc6 16. Nh4 16... Qe6 17.
Nf5 17... Ne7 18. g4 18... h5 19. f3 19... g6 20. Nh6 20... Kg7 21.
Kg2 21... Rh8 22. g5 22... Nd7 23. f4 23... f5 24. fxe5 24... Nxe5 25. Bd4 25... Nc6 26. exf5 26... gxf5 27. Nxf5 27... Kg8 28. Nh6 28... Kg7 29. Rf7 29... Qxf7 30. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:50 6... 0:03:02 7. 0:02:46 7... 0:03:00 8. 0:02:46 8... 0:03:00 9. 0:02:45 9... 0:03:00 10. 0:02:41 10... 0:02:48 11. 0:02:39 11... 0:02:33 12. 0:02:39 12... 0:02:33 13. 0:02:34 13... 0:02:33 14. 0:02:29 14... 0:02:33 15. 0:02:25 15... 0:02:27 16. 0:02:20 16... 0:01:44 17. 0:02:20 17... 0:01:35 18. 0:02:17 18... 0:01:28 19. 0:02:11 19... 0:01:18 20. 0:01:59 20... 0:01:08 21. 0:01:58 21... 0:01:08 22. 0:01:55 22... 0:00:59 23. 0:01:42 23... 0:00:44 24. 0:01:31 24... 0:00:43 25. 0:01:20 25... 0:00:29 26. 0:01:16 26... 0:00:26 27. 0:01:14 27... 0:00:11 28. 0:01:10 28... 0:00:10 29. 0:01:09 29... 0:00:04 30. 0:01:07
Rated Blitz game,https://lichess.org/t1RRjqBg,2024.08.01,-,shedrack,vmi030,0-1,2024.08.01,20:28:18,1939.0,1951.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... e6 4. e3 4... c6 5. Bd3 5... Bxd3 6. Qxd3 6...
Bd6 7. Bg3 7... Nf6 8.
Nf3 8... O-O 9. Ne5 9... Qe7 10. f4 10... Nbd7 11. Ne2 11... Rfe8 12.
O-O 12... Nf8 13. b3 13... N6d7 14. c4 14... f6 15. Ng4 15... Rad8 16.
c5 16... Bb8 17. a4 17... Ng6 18. b4 18... e5 19. f5 19... Ngf8 20.
e4 20... dxe4 21. Qxe4 21... exd4 22. Qxe7 22... Rxe7 23. Bxb8 23... Rxb8 24. Nxd4 24... Rd8 25. Rfe1 25... Ne5 26. Nxe5 26... Rxe5 27. Rxe5 27... fxe5 28. Nf3 28... Rd5 29.
Re1 29... Nd7 30. h3 30... Kf7 31. g4 31... h6 32. Re4 32... Kf6 33.
Kg2 33... Rd3 34. Kg3 34... b6 35. h4 35... bxc5 36. bxc5 36... Nxc5 37. Rxe5 37... Rxf3 38. Kxf3 38... Kxe5 39. a5 39... Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:00 9... 0:03:00 10. 0:03:01 10... 0:02:59 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:50 13... 0:02:59 14. 0:02:50 14... 0:02:58 15. 0:02:49 15... 0:02:46 16. 0:02:49 16... 0:02:46 17. 0:02:49 17... 0:02:43 18. 0:02:44 18... 0:02:37 19. 0:02:39 19... 0:02:35 20. 0:02:33 20... 0:02:24 21. 0:02:33 21... 0:02:23 22. 0:02:34 22... 0:02:20 23. 0:02:34 23... 0:02:08 24. 0:02:33 24... 0:02:02 25. 0:02:33 25... 0:01:59 26. 0:02:24 26... 0:01:44 27. 0:02:20 27... 0:01:44 28. 0:02:19 28... 0:01:43 29. 0:02:19 29... 0:01:43 30. 0:02:18 30... 0:01:44 31. 0:02:18 31... 0:01:44 32. 0:02:18 32... 0:01:42 33. 0:02:19 33... 0:01:33 34. 0:02:11 34... 0:01:25 35. 0:02:01 35... 0:01:18 36. 0:02:02 36... 0:01:16 37. 0:02:02 37... 0:01:15 38. 0:02:03 38... 0:01:15 39. 0:02:01 39... 0:01:15
Rated Blitz game,https://lichess.org/oWMYGjNi,2024.08.01,-,tushviv,meteozdemiir,0-1,2024.08.01,20:28:18,1296.0,1272.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... e6 4. Nf3 4... Nf6 5. Bd3 5... Be7 6. Nc3 6... O-O 7. Qe2 7... Bb4 8. h3 8... Bxc3 9. bxc3 9... Qe7 10. g4 10... Qa3 11. Kd2 11... d6 12.
g5 12... Nd5 13. h4 13... Qxc3 14. Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:52 7... 0:02:57 8. 0:02:53 8... 0:02:57 9. 0:02:53 9... 0:02:56 10. 0:02:54 10... 0:02:48 11. 0:02:54 11... 0:02:31 12. 0:02:55 12... 0:02:14 13. 0:02:54 13... 0:02:10 14. 0:02:54
Rated Blitz game,https://lichess.org/U3K6odFM,2024.08.01,-,ustazpoth,rendykwang,0-1,2024.08.01,20:28:19,1914.0,1991.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... d6 6. d3 6...
Be7 7. a4 7... Nf6 8.
Nd2 8... O-O 9. b4 9... c5 10. bxc5 10... dxc5 11. Nb3 11... b6 12.
Ba3 12... h6 13. f4 13... Bg4 14. Qd2 14... Nh7 15. a5 15... Kh8 16.
f5 16... f6 17. a6 17... Bh5 18. Rae1 18... Bd6 19. Qf2 19... Qc7 20.
g3 20... Ng5 21. Qg2 21... Bg4 22. Bd5 22... Rae8 23. Qd2 23... Nf3 24.
Rxf3 24... Bxf3 25. Qf2 25... Bg4 26. Nd2 26... b5 27. Rb1 27... Rb8 28. Bb7 28... b4 29.
Bc1 29... Rxb7 30. axb7 30... Qxb7 31. Nc4 31... Bc7 32. Bf4 32... a5 33. Bxc7 33... Qxc7 34. Ra1 34... Ra8 35. Kg2 35... Bh5 36. h3 36...
Bf7 37. Nd2 37... a4 38. g4 38... a3 39. Qg3 39... Qc6 40. Kf3 40... c4 41. dxc4 41... Bxc4 42. Nxc4 42... Qxc4 43. Qf2 43... Qc3 44. Kf4 44... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:02 9. 0:02:59 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:02:43 13. 0:02:47 13... 0:02:41 14. 0:02:47 14... 0:02:23 15. 0:02:47 15... 0:02:18 16. 0:02:41 16... 0:02:09 17. 0:02:36 17... 0:02:08 18. 0:02:30 18... 0:02:05 19. 0:02:14 19... 0:01:58 20. 0:02:08 20... 0:01:57 21. 0:01:52 21... 0:01:55 22. 0:01:38 22... 0:01:43 23. 0:01:24 23... 0:01:10 24. 0:01:22 24... 0:01:11 25. 0:01:22 25... 0:01:08 26. 0:01:22 26... 0:00:48 27. 0:01:04 27... 0:00:39 28. 0:01:03 28... 0:00:36 29. 0:00:59 29... 0:00:10 30. 0:00:59 30... 0:00:12 31. 0:01:00 31... 0:00:12 32. 0:00:59 32... 0:00:12 33. 0:00:57 33... 0:00:13 34. 0:00:57 34... 0:00:12 35. 0:00:51 35... 0:00:12 36. 0:00:50 36... 0:00:13 37. 0:00:47 37... 0:00:14 38. 0:00:44 38... 0:00:15 39. 0:00:39 39... 0:00:12 40. 0:00:36 40... 0:00:11 41. 0:00:31 41... 0:00:08 42. 0:00:32 42... 0:00:09 43. 0:00:34 43... 0:00:10 44. 0:00:31 44... 0:00:11
Rated Blitz game,https://lichess.org/LrQ4vAKK,2024.08.01,-,thyleg3,Jagmityadav,1-0,2024.08.01,20:28:25,1514.0,1532.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. c4 3... b6 4. Nc3 4... Bb7 5. e4 5... Bb4 6. Qc2 6... Bxc3 7. bxc3 7... Nxe4 8.
Qxe4 8... O-O 9. Nf3 9... f5 10. Qh4 10... Qe8 11. Be2 11... e4 12.
Ng5 12... h6 13. Nh3 13... Qe5 14. O-O 14... d6 15. Bf4 15... Qxc3 16.
Be3 16... Qb2 17. Qh5 17... Nd7 18. Nf4 18... Nf6 19. Qg6 19... Ng4 20.
Ne6 20... Rf7 21. Bxg4 21... fxg4 22. Bxh6 22... Bc8 23. Ng5 23... Re7 24.
Qh7 24... Kf8 25. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:51 5. 0:03:04 5... 0:02:50 6. 0:03:03 6... 0:02:49 7. 0:03:04 7... 0:02:50 8. 0:03:03 8... 0:02:46 9. 0:03:00 9... 0:02:45 10. 0:02:41 10... 0:02:38 11. 0:02:41 11... 0:02:37 12. 0:02:41 12... 0:02:36 13. 0:02:27 13... 0:02:35 14. 0:02:25 14... 0:02:29 15. 0:02:24 15... 0:02:28 16. 0:02:09 16... 0:02:28 17. 0:02:08 17... 0:02:21 18. 0:02:08 18... 0:02:20 19. 0:02:07 19... 0:01:59 20. 0:01:48 20... 0:01:30 21. 0:01:37 21... 0:01:27 22. 0:01:38 22... 0:01:17 23. 0:01:17 23... 0:01:05 24. 0:01:18 24... 0:01:01 25. 0:01:17
