Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ILXZp0Sk,2024.08.01,-,Gabydonne,karadash,1-0,2024.08.01,21:01:32,1970,1871,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... Bb4 5. d3 5... d6 6. Bd2 6...
Bd7 7. O-O 7... O-O 8.
h3 8... h6 9. Bc4 9...
Bc5 10. Be3 10... Be6 11. Bxe6 11... fxe6 12. Bxc5 12... dxc5 13. Qe2 13... Qd6 14. Rac1 14... Rad8 15. Nb5 15... Qd7 16.
a4 16... a6 17. Nc3 17... Qd6 18. b3 18... Nd4 19. Nxd4 19... exd4 20. Nd1 20... e5 21. f4 21... Nd7 22. f5 22...
Qb6 23. Nf2 23... Qb4 24. Qg4 24... Nf6 25. Qg3 25... Rde8 26. Ng4 26... Nh5 27. Nxh6 27... Kh7 28. Qg6 28... Kh8 29.
Nf7 29... Kg8 30. Ng5 30... Nf6 31. Ne6 31... Rf7 32. Rf3 32... Qd2 33.
Rcf1 33... Qxc2 34. Rg3 34... Ree7 35. Ng5 35... Rf8 36. Ne6 36... Rff7 37. Rff3 37... Qxb3 38. Nxc5 38... Qd1 39. Kh2 39... b6 40. Ne6 40...
Qxa4 41. h4 41... b5 42. h5 42... b4 43. h6 43... Qd7 44. Ng5 44... Rf8 45. Ne6 45... Rff7 46.
hxg7 46... b3 47. Rf2 47... a5 48. Qh6 48... Nh7 49. Ng5 49... Rxg7 50.
f6 50... Nxg5 51. Rxg5 51... Rxg5 52. Qxg5 52... Kh7 53. Rf3 53... Rf7 54.
Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:02 10. 0:03:01 10... 0:03:00 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:56 13. 0:02:58 13... 0:02:55 14. 0:02:55 14... 0:02:52 15. 0:02:53 15... 0:02:52 16. 0:02:54 16... 0:02:53 17. 0:02:54 17... 0:02:52 18. 0:02:54 18... 0:02:48 19. 0:02:53 19... 0:02:46 20. 0:02:54 20... 0:02:47 21. 0:02:51 21... 0:02:44 22. 0:02:51 22... 0:02:39 23. 0:02:50 23... 0:02:40 24. 0:02:48 24... 0:02:40 25. 0:02:47 25... 0:02:33 26. 0:02:46 26... 0:02:33 27. 0:02:34 27... 0:02:31 28. 0:02:34 28... 0:02:29 29. 0:02:25 29... 0:02:17 30. 0:02:26 30... 0:02:14 31. 0:02:18 31... 0:02:08 32. 0:02:12 32... 0:02:00 33. 0:02:09 33... 0:01:59 34. 0:01:48 34... 0:01:52 35. 0:01:34 35... 0:01:46 36. 0:01:18 36... 0:01:46 37. 0:01:13 37... 0:01:40 38. 0:01:10 38... 0:01:23 39. 0:01:08 39... 0:01:19 40. 0:01:06 40... 0:01:14 41. 0:01:06 41... 0:00:47 42. 0:00:56 42... 0:00:40 43. 0:00:57 43... 0:00:40 44. 0:00:47 44... 0:00:36 45. 0:00:39 45... 0:00:27 46. 0:00:39 46... 0:00:15 47. 0:00:39 47... 0:00:12 48. 0:00:35 48... 0:00:12 49. 0:00:24 49... 0:00:08 50. 0:00:21 50... 0:00:05 51. 0:00:20 51... 0:00:04 52. 0:00:21 52... 0:00:03 53. 0:00:18 53... 0:00:03 54. 0:00:11
Rated Blitz game,https://lichess.org/3hCdrLdy,2024.08.01,-,RezaanM,Zalechi,1-0,2024.08.01,21:01:32,1075,1083,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Be3 5... Ng4 6. Bxc5 6...
Qf6 7. h3 7... Nxf2 8.
Kxf2 8... Nd4 9. Bxd4 9... exd4 10. Re1 10... c6 11. Kg1 11... b5 12.
Bb3 12... a5 13. a3 13... a4 14. Ba2 14... h5 15. Rf1 15... g5 16.
Nfd2 16... Qg6 17. Nf3 17... O-O 18. Nxd4 18... Kh7 19. Nd2 19... g4 20.
h4 20... g3 21. N2f3 21... f6 22. Nf5 22... d5 23. Ne7 23... Qg4 24.
Nxc8 24... Raxc8 25. exd5 25... cxd5 26. Bxd5 26... Rc5 27. Be4 27... f5 28. Ng5 28... Kh6 29.
Qxg4 29... hxg4 30. Ne6 30... Rfc8 31. Nxc5 31... Rxc5 32. Bxf5 32... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:55 7... 0:02:59 8. 0:02:53 8... 0:03:01 9. 0:02:51 9... 0:03:02 10. 0:02:42 10... 0:02:49 11. 0:02:37 11... 0:02:50 12. 0:02:31 12... 0:02:51 13. 0:02:31 13... 0:02:52 14. 0:02:32 14... 0:02:49 15. 0:02:27 15... 0:02:49 16. 0:02:18 16... 0:02:47 17. 0:02:03 17... 0:02:48 18. 0:02:02 18... 0:02:41 19. 0:01:53 19... 0:02:42 20. 0:01:44 20... 0:02:41 21. 0:01:40 21... 0:02:36 22. 0:01:35 22... 0:02:21 23. 0:01:33 23... 0:02:20 24. 0:01:34 24... 0:02:21 25. 0:01:35 25... 0:02:16 26. 0:01:33 26... 0:02:15 27. 0:01:29 27... 0:02:12 28. 0:01:07 28... 0:02:08 29. 0:01:07 29... 0:02:06 30. 0:01:05 30... 0:01:50 31. 0:01:02 31... 0:01:51 32. 0:01:02 32... 0:01:38
Rated Blitz game,https://lichess.org/aVV5xLFU,2024.08.01,-,andreydenissuk,arnajimi,1-0,2024.08.01,21:01:32,1565,1602,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... e6 4. cxd5 4... exd5 5.
Qb3 5... Be6 6. Nc3 6... Nf6 7. Qxb7 7... Nbd7 8. d3 8... Bb4 9. Bf4 9... Bxc3 10. bxc3 10... O-O 11. Qxc7 11... Qe7 12. Bd6 12... Rfc8 13.
Qxc8 13... Rxc8 14. Bxe7 14... Rxc3 15. Nf3 15... h6 16. O-O 16... Rc2 17. Nd4 17... Rb2 18.
Rfb1 18... Rxb1 19. Rxb1 19... Ne8 20. Rb5 20... Nc7 21. Rb7 21... Na6 22. Nxe6 22... Ndc5 23. Bxc5 23... Nxc5 24. Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:03:03 3... 0:02:50 4. 0:03:04 4... 0:02:49 5. 0:03:06 5... 0:02:37 6. 0:03:06 6... 0:02:24 7. 0:03:05 7... 0:02:18 8. 0:03:06 8... 0:02:05 9. 0:03:05 9... 0:02:05 10. 0:03:07 10... 0:01:59 11. 0:02:50 11... 0:01:56 12. 0:02:38 12... 0:01:55 13. 0:02:31 13... 0:01:54 14. 0:02:33 14... 0:01:54 15. 0:02:30 15... 0:01:47 16. 0:02:27 16... 0:01:34 17. 0:02:27 17... 0:01:29 18. 0:02:19 18... 0:01:27 19. 0:02:21 19... 0:01:15 20. 0:02:18 20... 0:01:14 21. 0:02:18 21... 0:01:06 22. 0:02:19 22... 0:01:01 23. 0:02:18 23... 0:01:02 24. 0:02:19
Rated Blitz game,https://lichess.org/4VSOZq1n,2024.08.01,-,lhutchison94,burnson,1-0,2024.08.01,21:01:32,1360,1428,,,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. Ne2 5... O-O 6. f4 6...
Nd4 7. fxe5 7... b5 8.
exf6 8... bxc4 9. Nxd4 9... Qxf6 10. Nf3 10... Bxc3 11. Bd2 11... Bxb2 12.
Rb1 12... Bd4 13. dxc4 13... Re8 14. Qe2 14... Bb7 15. Bg5 15... Qa6 16.
Kd1 16... Rxe4 17. Qd3 17... Qxa2 18. Kc1 18... Be3 19. Bxe3 19... Rae8 20. Re1 20... Rxc4 21. Rxb7 21... Qa1 22. Rb1 22... Qa6 23. Ng5 23... Qa4 24. Qxh7 24... Kf8 25. Qd3 25... Qa6 26. Rf1 26... Qg6 27. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:50 5. 0:03:02 5... 0:02:49 6. 0:03:00 6... 0:02:49 7. 0:02:54 7... 0:02:12 8. 0:02:36 8... 0:02:12 9. 0:02:37 9... 0:02:09 10. 0:02:28 10... 0:01:59 11. 0:02:18 11... 0:01:43 12. 0:02:16 12... 0:01:42 13. 0:01:29 13... 0:01:37 14. 0:01:13 14... 0:01:36 15. 0:00:48 15... 0:01:31 16. 0:00:28 16... 0:01:25 17. 0:00:21 17... 0:01:22 18. 0:00:17 18... 0:01:15 19. 0:00:17 19... 0:01:04 20. 0:00:17 20... 0:00:42 21. 0:00:15 21... 0:00:32 22. 0:00:13 22... 0:00:18 23. 0:00:05 23... 0:00:13 24. 0:00:06 24... 0:00:13 25. 0:00:04 25... 0:00:06 26. 0:00:05 26... 0:00:04 27. 0:00:05
Rated Blitz game,https://lichess.org/u45i12pH,2024.08.01,-,Freewas,tradeforexnow,1-0,2024.08.01,21:01:32,2030,2051,,,C33,King's Gambit Accepted: Bishop's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... d6 4. d4 4... Qf6 5. c3 5... h5 6. h4 6... Be6 7. d5 7... Bg4 8. Qd3 8... Nd7 9. Bb5 9...
O-O-O 10. Nd2 10... Nc5 11. Qc4 11... Ne7 12.
b4 12... Nd7 13. Ngf3 13... Ng6 14. Bb2 14... Nb6 15. Qb3 15... Bxf3 16.
gxf3 16... Nxh4 17. O-O-O 17... Ng2 18. c4 18...
Qe7 19. Kb1 19... h4 20. Rh3 20... f6 21. a4 21... a6 22. a5 22...
Nd7 23. Ba4 23... Ne5 24. b5 24... g5 25. bxa6 25... bxa6 26. Bxe5 26... Qxe5 27. Bc6 27... Rd7 28. Qb7 28... Kd8 29.
Qxa6 29... Qe7 30. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:51 5. 0:02:57 5... 0:02:45 6. 0:02:54 6... 0:02:43 7. 0:02:54 7... 0:02:44 8. 0:02:55 8... 0:02:39 9. 0:02:53 9... 0:02:36 10. 0:02:44 10... 0:02:26 11. 0:02:28 11... 0:01:57 12. 0:02:23 12... 0:01:50 13. 0:02:24 13... 0:01:50 14. 0:02:08 14... 0:01:50 15. 0:02:08 15... 0:01:38 16. 0:02:08 16... 0:01:37 17. 0:01:59 17... 0:01:35 18. 0:01:59 18... 0:01:31 19. 0:01:42 19... 0:01:31 20. 0:01:36 20... 0:01:27 21. 0:01:36 21... 0:01:18 22. 0:01:37 22... 0:01:12 23. 0:01:35 23... 0:01:09 24. 0:01:31 24... 0:00:23 25. 0:01:31 25... 0:00:16 26. 0:01:14 26... 0:00:11 27. 0:01:15 27... 0:00:11 28. 0:01:08 28... 0:00:12 29. 0:00:41 29... 0:00:09 30. 0:00:38
Rated Blitz game,https://lichess.org/ZKjOw3yz,2024.08.01,-,mi88,wassyl_79,1-0,2024.08.01,21:01:32,1695,1707,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... h6 4. Bd3 4... a6 5. c3 5... Nc6 6. Nd2 6... e6 7. Ne2 7... Bd6 8. Bg3 8... O-O 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Bxg3 12. hxg3 12... f5 13. Bc2 13... Ne7 14. Qd3 14... c5 15. O-O-O 15... cxd4 16. cxd4 16... Nd5 17.
a3 17... Bd7 18. g4 18... Qc7 19. Kb1 19... Rac8 20. Rc1 20... Qd6 21.
gxf5 21... exf5 22. Bb3 22... Kh8 23. Rxc8 23... Rxc8 24. Qf3 24... Nf6 25. Nc3 25... Ne4 26.
Nxe4 26... fxe4 27. Qxe4 27... Qf6 28. Ka1 28... Qxf2 29. Qxb7 29... Qf5 30. Qxa6 30... Rb8 31.
Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:55 5... 0:02:54 6. 0:02:49 6... 0:02:51 7. 0:02:48 7... 0:02:50 8. 0:02:47 8... 0:02:41 9. 0:02:48 9... 0:02:39 10. 0:02:46 10... 0:02:39 11. 0:02:48 11... 0:02:38 12. 0:02:48 12... 0:02:10 13. 0:02:45 13... 0:02:02 14. 0:02:41 14... 0:01:59 15. 0:02:41 15... 0:01:56 16. 0:02:23 16... 0:01:54 17. 0:02:15 17... 0:01:48 18. 0:02:15 18... 0:01:37 19. 0:01:59 19... 0:01:32 20. 0:01:58 20... 0:01:25 21. 0:01:55 21... 0:01:22 22. 0:01:48 22... 0:01:11 23. 0:01:22 23... 0:01:07 24. 0:01:22 24... 0:00:48 25. 0:01:05 25... 0:00:38 26. 0:00:55 26... 0:00:38 27. 0:00:57 27... 0:00:29 28. 0:00:47 28... 0:00:22 29. 0:00:48 29... 0:00:07 30. 0:00:37 30... 0:00:07 31. 0:00:25
Rated Blitz game,https://lichess.org/PtjNx81c,2024.08.01,-,Kabir2505,SveinDa,1-0,2024.08.01,21:01:32,1975,2030,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... f5 5. f3 5... h6 6. Nh3 6...
Nf6 7. Bc4 7... g6 8.
O-O 8... exf3 9. Rxf3 9... e6 10. c3 10... Kf7 11. Nf4 11... Kg7 12.
Bxe6 12... Bd6 13. Bxc8 13... Bxf4 14. Bxb7 14... Bxc1 15. Qxc1 15... Nbd7 16. Bxa8 16... Qxa8 17. Na3 17... g5 18. Rxf5 18... g4 19. Nc4 19...
g3 20. h3 20... Re8 21. Qf4 21... Re2 22. Qxg3 22... Kh7 23. Re1 23... Rxe1 24. Qxe1 24... c5 25. Qe7 25... Kg6 26.
Ne5 26... Nxe5 27. Qxf6 27... Kh7 28. Qxe5 28... cxd4 29. Rf7 29... Kg8 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:54 5. 0:03:04 5... 0:02:54 6. 0:02:59 6... 0:02:47 7. 0:02:58 7... 0:02:41 8. 0:02:58 8... 0:02:40 9. 0:02:56 9... 0:02:41 10. 0:02:56 10... 0:02:40 11. 0:02:57 11... 0:02:40 12. 0:02:56 12... 0:02:34 13. 0:02:55 13... 0:02:34 14. 0:02:54 14... 0:02:32 15. 0:02:53 15... 0:02:30 16. 0:02:52 16... 0:02:30 17. 0:02:53 17... 0:02:27 18. 0:02:53 18... 0:02:24 19. 0:02:51 19... 0:02:22 20. 0:02:50 20... 0:02:19 21. 0:02:50 21... 0:02:16 22. 0:02:50 22... 0:02:14 23. 0:02:49 23... 0:02:11 24. 0:02:50 24... 0:02:12 25. 0:02:50 25... 0:02:12 26. 0:02:49 26... 0:02:13 27. 0:02:50 27... 0:02:12 28. 0:02:51 28... 0:02:12 29. 0:02:50 29... 0:02:13 30. 0:02:49
Rated Blitz game,https://lichess.org/fPdpQ56a,2024.08.01,-,wormyalon,Shokoff,0-1,2024.08.01,21:01:32,1301,1321,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. a3 3... h6 4. h4 4... Nf6 5.
f3 5... e6 6. e3 6... a6 7. c3 7... Bd6 8. Ne2 8...
Bxf4 9. Nxf4 9... Qe7 10.
Qd3 10... e5 11. Ng6 11... fxg6 12. Qxg6 12... Qf7 13.
Qc2 13... g6 14. c4 14... Bf5 15. Qb3 15... Bxb1 16. Rxb1 16... O-O-O 17. cxd5 17...
Qxd5 18. Bc4 18... Qa5 19. Kf2 19... exd4 20. Be6 20... Kb8 21. Rbc1 21... Qd2 22. Kg3 22... dxe3 23. Rxc6 23... Qf2 24. Kf4 24... Rd4 25. Ke5 25... Rd6 26. Rxc7 26... Rxe6 27. Kxe6 27... b5 28. Rhc1 28... Nh5 29.
Qd5 29... Nf4 30. Kd6 30...
Rd8 31. Kc6 31... Nxd5 32. Rb7 32... Ka8 33.
Rd1 33... Qc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:02:57 0. 0:03:00 3. 0:02:58 0. 0:02:56 3... 0:02:57 0. 0:02:56 4. 0:02:56 0. 0:02:58 4... 0:02:56 0. 0:02:58 5. 0:02:57 1. 0:02:56 5... 0:02:48 0. 0:02:57 6. 0:02:46 0. 0:02:57 6... 0:02:46 0. 0:02:59 7. 0:02:29 0. 0:02:56 7... 0:02:22 0. 0:02:58 8. 0:02:12 1. 0:02:58 8... 0:02:12 0. 0:02:57 9. 0:02:01 0. 0:02:57 9... 0:02:01 0. 0:02:55 10. 0:01:56 1. 0:02:55 10... 0:01:45 1. 0:02:47 11. 0:01:40 4. 0:02:47 11... 0:01:38 4. 0:02:41 12. 0:01:21 4. 0:02:39 12... 0:01:13 3. 0:02:32 13. 0:01:11 4. 0:01:34 13... 0:01:09 3. 0:01:30 14. 0:01:08 4. 0:01:05 14... 0:00:53 4. 0:00:50 15. 0:00:47 4. 0:00:51 15... 0:00:30 3. 0:00:40 16. 0:00:25 3. 0:00:29 16... 0:00:23 3. 0:00:28 17. 0:00:14 3. 0:00:25
Blitz swiss https://lichess.org/swiss/uarfzSPu,https://lichess.org/B0gY69OC,2024.08.01,-,Muyunda1,Chokhmahwisdom,1-0,2024.08.01,21:01:43,1819,1896,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... c6 6. Be3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. Bd3 9... e5 10. Ne4 10... Nxe4 11. Qxe4 11... O-O-O 12. O-O 12... g6 13. dxe5 13... Qxe5 14. Qg4 14... f5 15. Qa4 15... Bd6 16. g3 16... Kb8 17.
Bd4 17... Qd5 18. Bxh8 18... Rxh8 19. Rfe1 19... Ne5 20. Be2 20... Qc5 21.
Rad1 21... Nf7 22. b4 22... Qb6 23. Rxd6 23... Nxd6 24. Rd1 24... Rd8 25.
c4 25... Ne4 26. c5 26... Qc7 27. Qc2 27... Rxd1 28. Qxd1 28... Nc3 29.
Qd2 29... Ne4 30. Qd3 30... a6 31. a4 31... Qe5 32. Bf3 32... Qa1 33.
Kg2 33... Nc3 34. Qd8 34... Ka7 35. a5 35... Qb2 36. Qe7 36... Ne4 37.
Bxe4 37... fxe4 38. Qxe4 38... Qf6 39. h4 39...
h6 40. f4 40... g5 41.
hxg5 41... hxg5 42. f5 42... Kb8 43. Kh3 43... Qh6 44. Kg4 44... Ka7 45.
Qe6 45... Qg7 46. Qg6 46... Qd4 47. Kxg5 47... Qxb4 48. f6 48... Qxc5 49.
Qf5 49... Qf8 50. f7 50... Qg7 51. Qg6 51... Qe5 52. Kh6 52... Qh8 53.
Kg5 53... Qe5 54. Qf5 54... Qxg3 55. Kf6 55... Qh4 56. Ke6 56... Qc4 57.
Ke7 57... Qe2 58. Qe6 58... Qb5 59. f8=Q 59... Qxa5 60. Qe3 60... Qb6 61.
Qxb6 61... Kxb6 62. Qf2 62... Kb5 63. Qd4 63... c5 64. Qd7 64... Kb6 65. Kd6 65... a5 66.
Qc7 66... Ka6 67. Qxc5 67... b5 68. Kc6 68...
b4 69. Qb6",1. 0:03:00 1... 0:02:56 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:02:56 10... 0:02:59 11. 0:02:57 11... 0:02:58 12. 0:02:51 12... 0:02:46 13. 0:02:48 13... 0:02:47 14. 0:02:44 14... 0:02:45 15. 0:02:35 15... 0:02:45 16. 0:02:30 16... 0:02:35 17. 0:02:30 17... 0:02:27 18. 0:02:31 18... 0:02:27 19. 0:02:24 19... 0:02:27 20. 0:02:13 20... 0:02:02 21. 0:01:59 21... 0:02:00 22. 0:01:40 22... 0:01:56 23. 0:01:31 23... 0:01:56 24. 0:01:32 24... 0:01:55 25. 0:01:30 25... 0:01:54 26. 0:01:29 26... 0:01:53 27. 0:01:06 27... 0:01:41 28. 0:01:06 28... 0:01:36 29. 0:00:58 29... 0:01:30 30. 0:00:43 30... 0:01:29 31. 0:00:42 31... 0:01:23 32. 0:00:24 32... 0:01:21 33. 0:00:24 33... 0:01:07 34. 0:00:22 34... 0:01:08 35. 0:00:21 35... 0:01:08 36. 0:00:20 36... 0:01:03 37. 0:00:17 37... 0:01:05 38. 0:00:17 38... 0:01:07 39. 0:00:18 39... 0:01:08 40. 0:00:19 40... 0:01:05 41. 0:00:19 41... 0:01:07 42. 0:00:20 42... 0:01:05 43. 0:00:18 43... 0:01:04 44. 0:00:20 44... 0:01:03 45. 0:00:19 45... 0:01:02 46. 0:00:18 46... 0:01:03 47. 0:00:19 47... 0:01:03 48. 0:00:20 48... 0:01:03 49. 0:00:21 49... 0:01:04 50. 0:00:22 50... 0:01:04 51. 0:00:23 51... 0:01:05 52. 0:00:24 52... 0:01:04 53. 0:00:23 53... 0:01:04 54. 0:00:24 54... 0:01:03 55. 0:00:25 55... 0:01:03 56. 0:00:25 56... 0:01:02 57. 0:00:26 57... 0:00:59 58. 0:00:26 58... 0:00:51 59. 0:00:26 59... 0:00:53 60. 0:00:22 60... 0:00:53 61. 0:00:22 61... 0:00:54 62. 0:00:24 62... 0:00:55 63. 0:00:25 63... 0:00:56 64. 0:00:25 64... 0:00:56 65. 0:00:26 65... 0:00:55 66. 0:00:27 66... 0:00:56 67. 0:00:27 67... 0:00:58 68. 0:00:27 68... 0:00:59 69. 0:00:26
Blitz swiss https://lichess.org/swiss/uarfzSPu,https://lichess.org/zSYM2vql,2024.08.01,-,xvidda,thedestroyers,0-1,2024.08.01,21:01:43,2090,1763,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. c4 6...
Qd8 7. Nc3 7... g6 8.
Be3 8... Bg7 9. Qc2 9... Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... Ng4 12.
O-O-O 12... Bh6 13. h3 13... Bxe3 14. fxe3 14... Nf2 15. Qe4 15... Nxe4 16.
Nxe4 16... f5 17. Neg5 17... Qd7 18. d5 18... Qc8 19. Ne6 19... cxd5 20.
Nfd4 20... Qxc4 21. Kb1 21... Na6 22. Rc1 22... Qd3 23. Ka1 23... Kf7 24. Rhe1 24... Rhc8 25. Rcd1 25... Qc4 26. Kb1 26... Nc7 27. Nf4 27... e5 28. Rc1 28... Qa6 29. Nf3 29... exf4 30.
exf4 30... Ne6 31. Ne5 31... Kg7 32. Rcd1 32... d4 33. g4 33... Nxf4 34. gxf5 34... Re8 35.
fxg6 35... hxg6 36. Rxd4 36... Rad8 37. Rxf4 37... Rxe5 38. Ref1 38... Qd3 39. Kc1 39... Qd2 40.
Kb1 40... Re1 41. Rxe1 41... Qxe1 42. Kc2 42... Rc8 43. Kd3 43... Qd1 44. Ke3 44... Re8 45.
Kf2 45... Qd2 46. Kg3 46... Qd6 47. Kg4 47... Qe5 48. h4 48... Qh5 49.
Kg3 49... Re3 50. Kg2 50... Qd5 51. Kg1 51... Qd2 52. Rf2 52... Rg3 53.
Kh1 53... Qxf2 54. h5 54... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:56 10. 0:03:06 10... 0:02:48 11. 0:03:08 11... 0:02:48 12. 0:03:08 12... 0:02:46 13. 0:02:59 13... 0:02:41 14. 0:02:57 14... 0:02:42 15. 0:02:58 15... 0:02:42 16. 0:02:59 16... 0:02:42 17. 0:02:58 17... 0:02:32 18. 0:02:57 18... 0:02:28 19. 0:02:55 19... 0:02:22 20. 0:02:48 20... 0:02:21 21. 0:02:49 21... 0:02:06 22. 0:02:50 22... 0:02:05 23. 0:02:51 23... 0:02:03 24. 0:02:39 24... 0:01:52 25. 0:02:39 25... 0:01:31 26. 0:02:29 26... 0:01:22 27. 0:02:15 27... 0:01:17 28. 0:02:15 28... 0:01:12 29. 0:02:03 29... 0:01:12 30. 0:02:05 30... 0:01:12 31. 0:02:06 31... 0:01:10 32. 0:02:05 32... 0:01:09 33. 0:02:02 33... 0:01:05 34. 0:02:03 34... 0:00:47 35. 0:01:55 35... 0:00:48 36. 0:01:47 36... 0:00:39 37. 0:01:29 37... 0:00:39 38. 0:01:27 38... 0:00:37 39. 0:01:17 39... 0:00:37 40. 0:01:17 40... 0:00:38 41. 0:01:18 41... 0:00:38 42. 0:01:20 42... 0:00:37 43. 0:01:17 43... 0:00:36 44. 0:01:14 44... 0:00:36 45. 0:01:15 45... 0:00:36 46. 0:01:15 46... 0:00:30 47. 0:01:15 47... 0:00:28 48. 0:01:08 48... 0:00:28 49. 0:01:08 49... 0:00:29 50. 0:01:06 50... 0:00:29 51. 0:01:03 51... 0:00:30 52. 0:00:37 52... 0:00:25 53. 0:00:32 53... 0:00:25 54. 0:00:33 54... 0:00:24
