Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fRJExlSA,2024.08.01,-,MaSer713,JoPaWi,1-0,2024.08.01,10:53:49,1632,1654,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... d6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. d3 6... e5 7. Nd2 7... Nf6 8. c4 8... Be6 9. Ne2 9... Be7 10. O-O 10...
O-O 11. f4 11... exf4 12. Nxf4 12... Qd7 13. Nf3 13... Ng4 14. Qe2 14... f6 15. h3 15... Ne5 16. Nxe5 16... fxe5 17. Nxe6 17... Qxe6 18. Qd2 18... Rxf1 19. Rxf1 19... Rf8 20. Qa5 20... Rxf1 21. Kxf1 21... Qc8 22.
Qb6 22... h6 23. Bc3 23... g5 24. Bd2 24... Kf7 25. Kf2 25... Bd8 26.
Qa7 26... Kg6 27. Bc1 27... a5 28. Bd2 28... Qc7 29. Qa6 29... Qb6 30.
Qc8 30... Qc7 31. Qe6 31... Kg7 32. Kg1 32... Qe7 33. Qxe7 33... Bxe7 34. Bxa5 34... Kf6 35. Bc7 35... Ke6 36. a3 36...
Kd7 37. Bb6 37... Kc8 38. a4 38... Kb7 39. a5 39... Ka6 40. Kf2 40... h5 41. Kf3 41... Bd8 42. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:54 9... 0:03:06 10. 0:02:55 10... 0:03:05 11. 0:02:55 11... 0:03:02 12. 0:02:55 12... 0:03:02 13. 0:02:49 13... 0:02:53 14. 0:02:47 14... 0:02:47 15. 0:02:43 15... 0:02:48 16. 0:02:42 16... 0:02:47 17. 0:02:42 17... 0:02:49 18. 0:02:37 18... 0:02:43 19. 0:02:39 19... 0:02:44 20. 0:02:35 20... 0:02:43 21. 0:02:36 21... 0:02:37 22. 0:02:34 22... 0:02:32 23. 0:02:34 23... 0:02:24 24. 0:02:33 24... 0:02:25 25. 0:02:33 25... 0:02:13 26. 0:02:31 26... 0:02:10 27. 0:02:19 27... 0:01:54 28. 0:02:17 28... 0:01:51 29. 0:02:11 29... 0:01:50 30. 0:02:07 30... 0:01:47 31. 0:02:07 31... 0:01:44 32. 0:01:49 32... 0:00:54 33. 0:01:49 33... 0:00:55 34. 0:01:51 34... 0:00:51 35. 0:01:50 35... 0:00:50 36. 0:01:51 36... 0:00:51 37. 0:01:50 37... 0:00:50 38. 0:01:51 38... 0:00:51 39. 0:01:51 39... 0:00:47 40. 0:01:51 40... 0:00:39 41. 0:01:51 41... 0:00:25 42. 0:01:49
Rated Blitz game,https://lichess.org/8jUDKHkF,2024.08.01,-,MES86,yassovalane,1-0,2024.08.01,10:53:49,1898,1902,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Nf3 5... e6 6. Bd3 6... g6 7. Bg5 7... Be7 8. c4 8... c5 9. cxd5 9... Qxd5 10. Nc3 10... Qc6 11.
Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:02:55 9... 0:03:02 10. 0:02:53 10... 0:02:58 11. 0:02:53
Rated Blitz game,https://lichess.org/iFwGzNNC,2024.08.01,-,NotHumanx,wojtan2411,0-1,2024.08.01,10:53:49,1492,1519,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... g6 5. O-O 5... Bg7 6. Nbd2 6... O-O 7. c4 7... c6 8. Qe2 8... a6 9. Re1 9...
Nbd7 10. e4 10... dxc4 11. Nxc4 11... b5 12. e5 12... bxc4 13. exf6 13... cxd3 14. Qxd3 14... Qxf6 15. Bg5 15... Qf5 16.
Qc4 16... Qd5 17. Qd3 17... Qb5 18. Qe4 18... Qd5 19. Qd3 19... Rb8 20.
Be7 20... Re8 21. Bg5 21... Rxb2 22. Rad1 22... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:54 5. 0:03:04 5... 0:02:54 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:37 8. 0:02:53 8... 0:02:26 9. 0:02:53 9... 0:02:22 10. 0:02:47 10... 0:02:22 11. 0:02:47 11... 0:02:21 12. 0:02:42 12... 0:02:16 13. 0:02:42 13... 0:02:17 14. 0:02:17 14... 0:02:16 15. 0:02:15 15... 0:02:10 16. 0:02:07 16... 0:02:07 17. 0:02:07 17... 0:02:02 18. 0:02:01 18... 0:02:01 19. 0:02:02 19... 0:02:01 20. 0:01:54 20... 0:01:54 21. 0:01:51 21... 0:01:53 22. 0:01:44 22... 0:01:46
Rated Blitz game,https://lichess.org/tnLPQQ36,2024.08.01,-,TobiasMieth,Firas_chatara,0-1,2024.08.01,10:53:57,1297,1336,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... Qa5 5. Bd2 5... g6 6. cxd4 6...
Qc7 7. d5 7... Nd8 8.
Bc3 8... f6 9. Bb5 9... a6 10. Ba4 10... b5 11. Bb3 11... d6 12.
O-O 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Nf7 15. Nd2 15... Bh6 16.
Rac1 16... Qb8 17. Qe2 17... b4 18. Bd4 18... Ne5 19. f4 19... Nc6 20.
Rxc6 20... e5 21. dxe6 21... Ne7 22. Bxf6 22... Nxc6 23. Bxh8 23... Nd4 24.
Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:54 4... 0:02:52 5. 0:02:53 5... 0:02:48 6. 0:02:50 6... 0:02:48 7. 0:02:50 7... 0:02:46 8. 0:02:50 8... 0:02:41 9. 0:02:19 9... 0:02:40 10. 0:02:19 10... 0:02:42 11. 0:02:20 11... 0:02:43 12. 0:02:19 12... 0:02:44 13. 0:02:18 13... 0:02:44 14. 0:02:20 14... 0:02:32 15. 0:02:17 15... 0:02:29 16. 0:02:16 16... 0:02:25 17. 0:02:09 17... 0:02:25 18. 0:02:05 18... 0:02:25 19. 0:01:54 19... 0:02:19 20. 0:01:43 20... 0:02:15 21. 0:01:38 21... 0:01:58 22. 0:01:32 22... 0:01:44 23. 0:01:30 23... 0:01:46 24. 0:01:10
Rated Blitz game,https://lichess.org/HSnaEsaD,2024.08.01,-,Vladimir_1978_10,ArnauPomar,0-1,2024.08.01,10:53:57,1519,1506,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. d4 5... e6 6. Ne5 6...
Nxe5 7. dxe5 7... Nd7 8. Nd2 8... f6 9. exf6 9... Nxf6 10. c4 10... c6 11. cxd5 11... cxd5 12. Be2 12... Be7 13. h3 13... O-O 14. O-O 14... h6 15. g4 15... Bg6 16. Nf3 16... Ne4 17.
Bd3 17... Bf6 18. Bxf6 18... Qxf6 19. Bxe4 19... Bxe4 20. Nh4 20... Qxh4 21.
Kh2 21... Rf3 22. Qd4 22... Qxh3 23. Kg1 23... Qxg4 24. Kh2 24... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:02 10. 0:03:07 10... 0:03:00 11. 0:03:05 11... 0:02:59 12. 0:03:05 12... 0:03:00 13. 0:03:06 13... 0:03:01 14. 0:03:07 14... 0:03:02 15. 0:03:07 15... 0:02:49 16. 0:03:08 16... 0:02:47 17. 0:03:04 17... 0:02:45 18. 0:03:02 18... 0:02:37 19. 0:03:00 19... 0:02:37 20. 0:02:59 20... 0:02:37 21. 0:02:55 21... 0:02:33 22. 0:02:34 22... 0:02:30 23. 0:02:35 23... 0:02:27 24. 0:02:35 24... 0:02:23
Rated Blitz game,https://lichess.org/0S2ivSeE,2024.08.01,-,Sunstream,ewigerzeuge,1-0,2024.08.01,10:53:57,1896,1836,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bd3 5... Bg4 6. O-O 6...
Nxd4 7. Nbd2 7... Nxf3 8. Nxf3 8... e6 9. Re1 9... h6 10. Bb5 10...
Ke7 11. h3 11... Bxf3 12. Qxf3 12... a6 13. Ba4 13... Nf6 14. Be3 14... b5 15. Bb3 15... Ke8 16. Rad1 16... Bd6 17.
Bxd5 17... Nxd5 18. Rxd5 18... exd5 19. Bb6 19... Qe7 20. Rxe7 20... Bxe7 21. Qe3 21... Rb8 22.
Bc5 22... Rb7 23. b3 23... f6 24. Qe6 24... Kd8 25. Qxa6 25... Rc7 26.
Bb6 26... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:03:06 9. 0:02:58 9... 0:03:07 10. 0:02:58 10... 0:03:06 11. 0:02:55 11... 0:03:06 12. 0:02:57 12... 0:03:08 13. 0:02:55 13... 0:03:07 14. 0:02:51 14... 0:03:02 15. 0:02:51 15... 0:03:03 16. 0:02:48 16... 0:03:04 17. 0:02:36 17... 0:02:59 18. 0:02:34 18... 0:02:57 19. 0:02:34 19... 0:02:58 20. 0:02:35 20... 0:03:00 21. 0:02:26 21... 0:02:58 22. 0:02:18 22... 0:02:59 23. 0:02:13 23... 0:03:00 24. 0:02:10 24... 0:02:57 25. 0:02:03 25... 0:02:46 26. 0:02:00 26... 0:02:42
Rated Blitz game,https://lichess.org/H9P4wbDt,2024.08.01,-,Konstantin-686,WHowes,0-1,2024.08.01,10:53:57,1446,1489,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Bg7 5. Qd2 5... O-O 6. h3 6... a5 7. O-O-O 7... a4 8. Bh6 8... c6 9. g4 9... b5 10. Bxg7 10...
Kxg7 11. Qg5 11... b4 12.
Nce2 12... Nxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:02:58 0. 0:03:05 3. 0:02:59 0. 0:03:06 3... 0:02:54 0. 0:03:07 4. 0:02:54 0. 0:03:08 4... 0:02:44 0. 0:02:50 5. 0:02:37 0. 0:02:49 5... 0:02:37 0. 0:02:50 6. 0:02:11 0. 0:02:44 6... 0:02:09 0. 0:02:42
Rated Blitz game,https://lichess.org/T7xKNkZn,2024.08.01,-,ahmadsamou123,fomici,0-1,2024.08.01,10:53:57,1960,1951,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Be4 5. f3 5... Bg6 6. h4 6... h5 7. g5 7... e6 8. Bd3 8... Bxd3 9. Qxd3 9... g6 10. Nh3 10... Ne7 11.
Nf4 11... Nf5 12. Nd2 12... Qb6 13. c3 13... c5 14. Ne2 14... Nc6 15.
Nf1 15... Rc8 16. Rb1 16... cxd4 17. cxd4 17... Ncxd4 18. Be3 18... Nc2 19.
Kf2 19... Ncxe3 20. Nxe3 20... Bc5 21. Rbc1 21... Bxe3 22. Qxe3 22... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:07 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:07 12. 0:03:08 12... 0:03:07 13. 0:03:08 13... 0:03:08 14. 0:02:57 14... 0:03:07 15. 0:02:38 15... 0:03:04 16. 0:02:36 16... 0:03:05 17. 0:02:36 17... 0:02:59 18. 0:02:33 18... 0:02:59 19. 0:02:33 19... 0:03:00 20. 0:02:34 20... 0:02:56 21. 0:02:09 21... 0:02:55 22. 0:02:10 22... 0:02:55
Rated Blitz game,https://lichess.org/RBbKlgWq,2024.08.01,-,llDanissimoll,Karelius,0-1,2024.08.01,10:53:57,1014,1069,,,C47,Four Knights Game: Halloween Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Nxe5 4... Nxe5 5.
d4 5... Nc6 6. e5 6...
Ng8 7. d5 7... Nxe5 8.
Bb5 8... a6 9. Ba4 9... Nf6 10. Qe2 10... Bd6 11. Qe3 11... O-O 12.
Qg5 12... h6 13. Qf5 13... Re8 14. O-O 14... Neg4 15. Bf4 15... Bxf4 16.
Qxf4 16... d6 17. Bxe8 17... Qxe8 18. Rae1 18... Qd7 19. Ne4 19... Nxe4 20.
Rxe4 20... Nf6 21. Rd4 21... c5 22. dxc6 22... bxc6 23. Qg3 23... d5 24.
Rf4 24... Nh5 25. Qf3 25... Nxf4 26. Qxf4 26... Qf5 27. Qxf5 27... Bxf5 28. f3 28... Bxc2 29. g4 29... Rb8 30. Rc1 30... Ba4 31. b3 31... Bb5 32. a3 32... Be2 33.
Kf2 33... Bd3 34. b4 34... Bc4 35. f4 35... Re8 36. Kf3 36... Re2 37.
Kg3 37... Rd2 38. f5 38... Rd3 39. Kf2 39... Rxa3 40. Ke1 40... Rb3 41.
b5 41... Rxb5 42. Kd2 42... a5 43. Kc3 43... a4 44. Kd4 44... a3 45.
Ra1 45... a2 46. Ke5 46... Rb1 47. Rxa2 47... Bxa2 48. Kd6 48... d4 49.
Kxc6 49... d3 50. f6 50... g6 51. Kd6 51... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:45 4... 0:02:58 5. 0:02:45 5... 0:02:55 6. 0:02:46 6... 0:02:45 7. 0:02:46 7... 0:02:41 8. 0:02:07 8... 0:02:25 9. 0:01:53 9... 0:02:23 10. 0:01:49 10... 0:02:19 11. 0:01:34 11... 0:02:15 12. 0:01:24 12... 0:02:07 13. 0:01:21 13... 0:01:44 14. 0:01:16 14... 0:01:35 15. 0:00:39 15... 0:01:26 16. 0:00:41 16... 0:01:20 17. 0:00:41 17... 0:01:17 18. 0:00:41 18... 0:01:15 19. 0:00:32 19... 0:01:13 20. 0:00:29 20... 0:01:14 21. 0:00:25 21... 0:01:09 22. 0:00:25 22... 0:01:11 23. 0:00:22 23... 0:00:59 24. 0:00:20 24... 0:00:53 25. 0:00:15 25... 0:00:53 26. 0:00:17 26... 0:00:49 27. 0:00:15 27... 0:00:51 28. 0:00:15 28... 0:00:51 29. 0:00:15 29... 0:00:51 30. 0:00:16 30... 0:00:41 31. 0:00:16 31... 0:00:36 32. 0:00:15 32... 0:00:25 33. 0:00:14 33... 0:00:10 34. 0:00:12 34... 0:00:05 35. 0:00:11 35... 0:00:03 36. 0:00:11 36... 0:00:04 37. 0:00:11 37... 0:00:04 38. 0:00:10 38... 0:00:05 39. 0:00:10 39... 0:00:06 40. 0:00:10 40... 0:00:06 41. 0:00:10 41... 0:00:07 42. 0:00:10 42... 0:00:08 43. 0:00:11 43... 0:00:08 44. 0:00:11 44... 0:00:09 45. 0:00:11 45... 0:00:09 46. 0:00:12 46... 0:00:10 47. 0:00:13 47... 0:00:10 48. 0:00:14 48... 0:00:08 49. 0:00:15 49... 0:00:10 50. 0:00:16 50... 0:00:10 51. 0:00:16 51... 0:00:12
Rated Blitz game,https://lichess.org/temTldv8,2024.08.01,-,vopice,SgtToffel,1-0,2024.08.01,10:53:57,1395,1398,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nf3 3... d4 4. c3 4... c5 5. Bf4 5... Nc6 6. Be2 6... Nf6 7. a3 7... Nh5 8. Bg3 8... Nxg3 9. fxg3 9...
e5 10. O-O 10... Bd6 11. c4 11... O-O 12. Nbd2 12... Bc7 13. Rf2 13... Ba5 14. Nf1 14... Bg4 15. Nh4 15... Bxe2 16.
Qxe2 16... f6 17. Nf5 17... Ne7 18. Qg4 18... Nxf5 19. Rxf5 19... Qe7 20.
Rh5 20... Qf7 21. b4 21... Bd8 22. Qh4 22... Qg6 23. Nd2 23... f5 24.
Qh3 24... fxe4 25. Nxe4 25... b6 26. bxc5 26... bxc5 27. Nxc5 27... Be7 28. Nd7 28... Rf7 29.
Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:54 5. 0:02:54 5... 0:02:51 6. 0:02:50 6... 0:02:40 7. 0:02:50 7... 0:02:41 8. 0:02:49 8... 0:02:41 9. 0:02:50 9... 0:02:40 10. 0:02:50 10... 0:02:36 11. 0:02:49 11... 0:02:36 12. 0:02:49 12... 0:02:33 13. 0:02:50 13... 0:02:33 14. 0:02:46 14... 0:02:21 15. 0:02:45 15... 0:02:20 16. 0:02:41 16... 0:02:18 17. 0:02:27 17... 0:02:19 18. 0:02:26 18... 0:02:20 19. 0:02:20 19... 0:02:19 20. 0:02:18 20... 0:02:15 21. 0:02:14 21... 0:02:14 22. 0:01:51 22... 0:02:12 23. 0:01:43 23... 0:02:12 24. 0:01:40 24... 0:02:12 25. 0:01:34 25... 0:02:11 26. 0:01:30 26... 0:02:11 27. 0:01:31 27... 0:02:10 28. 0:01:27 28... 0:02:09 29. 0:01:25
Rated Blitz game,https://lichess.org/5Abbr26o,2024.08.01,-,ALI_NASSIF,Tuesday3880,0-1,2024.08.01,10:53:57,1113,1119,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... d5 5. Bxc6 5... bxc6 6. Nc3 6...
Bb4 7. Bd2 7... dxe4 8. Nxe4 8... Bxd2 9. Qxd2 9... Nxe4 10. dxe4 10... Qxd2 11. Nxd2 11... O-O 12. O-O 12... Ba6 13.
Rfe1 13... Rab8 14. b3 14... c5 15. Nf3 15... f6 16. c4 16... Rfd8 17.
Nh4 17... Rd4 18. Nf5 18... Rd7 19. Red1 19... Rbd8 20. Rxd7 20... Rxd7 21. h3 21... Bb7 22. f3 22... Kf7 23. Ne3 23... Rd3 24. Nc2 24... Ke6 25. Na3 25... a6 26.
Kf2 26... Rd2 27. Kg3 27... h6 28. Nb1 28... Rd1 29. Kf2 29... f5 30.
Ke2 30... Rh1 31. exf5 31... Kxf5 32. Kf2 32... Kf4 33. a3 33... h5 34. b4 34... cxb4 35.
axb4 35... h4 36. b5 36... axb5 37. cxb5 37... e4 38. fxe4 38... Bxe4 39. b6 39... cxb6 40. g3 40... hxg3 41. Ke2 41... Rxb1 42. Rxb1 42... Bxb1 43. Kf1 43... Kf3 44.
Kg1 44... Be4 45. Kf1 45... Bf5 46. h4 46... Bg6 47. Kg1 47... Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:52 6... 0:02:59 7. 0:02:52 7... 0:03:00 8. 0:02:50 8... 0:02:58 9. 0:02:51 9... 0:02:59 10. 0:02:50 10... 0:02:59 11. 0:02:47 11... 0:02:57 12. 0:02:48 12... 0:02:56 13. 0:02:48 13... 0:02:56 14. 0:02:48 14... 0:02:56 15. 0:02:48 15... 0:02:56 16. 0:02:47 16... 0:02:56 17. 0:02:41 17... 0:02:52 18. 0:02:40 18... 0:02:47 19. 0:02:34 19... 0:02:47 20. 0:02:32 20... 0:02:48 21. 0:02:31 21... 0:02:44 22. 0:02:29 22... 0:02:39 23. 0:02:26 23... 0:02:36 24. 0:02:22 24... 0:02:21 25. 0:02:22 25... 0:02:16 26. 0:02:17 26... 0:02:02 27. 0:02:16 27... 0:01:52 28. 0:02:13 28... 0:01:52 29. 0:02:11 29... 0:01:37 30. 0:02:01 30... 0:01:29 31. 0:01:58 31... 0:01:29 32. 0:01:55 32... 0:01:26 33. 0:01:50 33... 0:01:13 34. 0:01:48 34... 0:01:11 35. 0:01:49 35... 0:01:11 36. 0:01:42 36... 0:01:11 37. 0:01:43 37... 0:01:04 38. 0:01:41 38... 0:01:05 39. 0:01:06 39... 0:01:04 40. 0:00:58 40... 0:01:00 41. 0:00:59 41... 0:00:50 42. 0:00:49 42... 0:00:50 43. 0:00:50 43... 0:00:49 44. 0:00:49 44... 0:00:47 45. 0:00:47 45... 0:00:46 46. 0:00:46 46... 0:00:47 47. 0:00:45 47... 0:00:48
Rated Blitz game,https://lichess.org/cZDuEPlv,2024.08.01,-,veziruyurum,LogistikusMaximus,1-0,2024.08.01,10:53:57,1123,1183,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. a3 3... dxc4 4. Nc3 4... Nc6 5. e3 5... b5 6. Nxb5 6...
Ba6 7. Nc3 7... Nf6 8.
Qf3 8... Bd6 9. Qxc6 9... Qd7 10. Qxa6 10... O-O 11. Qxc4 11... c5 12.
Qb5 12... cxd4 13. Qxd7 13... Nxd7 14. exd4 14... Rfe8 15. Bb5 15... e5 16. Bxd7 16... exd4 17. Nce2",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:53 4... 0:02:59 5. 0:02:45 5... 0:02:52 6. 0:02:45 6... 0:02:39 7. 0:02:41 7... 0:02:35 8. 0:02:35 8... 0:02:27 9. 0:02:35 9... 0:02:21 10. 0:02:35 10... 0:02:20 11. 0:02:34 11... 0:02:13 12. 0:02:25 12... 0:02:02 13. 0:02:25 13... 0:02:01 14. 0:02:26 14... 0:01:54 15. 0:02:26 15... 0:01:53 16. 0:02:27 16... 0:01:49 17. 0:02:26
Rated Blitz game,https://lichess.org/8U36Jf0Y,2024.08.01,-,Kapa6ac79,MauroR90,0-1,2024.08.01,10:53:57,1834,1810,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... h6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... a6 9. Ba4 9... b5 10. Bb3 10... Nge7 11. Re1 11... O-O 12.
e5 12... Na5 13. Bc2 13... dxe5 14. Nxe5 14... Bd6 15. Qd3 15... f5 16.
Bf4 16... Bb7 17. d5 17... Nc4 18. Nxc4 18... bxc4 19. Qxc4 19... Ng6 20.
Bg3 20... f4 21. Bxg6 21... fxg3 22. hxg3 22... Qf6 23. Re6 23... Qxf2 24. Kh1 24... Qxg3 25. Rae1 25... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:02:23 8... 0:03:00 9. 0:02:22 9... 0:03:00 10. 0:02:23 10... 0:03:00 11. 0:02:13 11... 0:02:59 12. 0:02:07 12... 0:02:45 13. 0:02:06 13... 0:02:29 14. 0:02:03 14... 0:02:20 15. 0:02:02 15... 0:02:19 16. 0:01:43 16... 0:02:11 17. 0:01:36 17... 0:02:01 18. 0:00:59 18... 0:01:53 19. 0:00:53 19... 0:01:46 20. 0:00:26 20... 0:01:44 21. 0:00:24 21... 0:01:44 22. 0:00:23 22... 0:01:41 23. 0:00:07 23... 0:01:37 24. 0:00:09 24... 0:01:35 25. 0:00:07 25... 0:01:32
Rated Blitz game,https://lichess.org/SXOXSqn0,2024.08.01,-,Sano159,eezeepeezee123,1-0,2024.08.01,10:54:02,1388,1403,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... c6 2. Bb2 2... d5 3. h3 3... Bf5 4. Nf3 4... e6 5. d3 5... c5 6. Nbd2 6... Nc6 7. e3 7... Bd6 8. Bxg7 8... Nf6 9. Bxh8 9...
Be5 10. Nxe5 10... Nxe5 11. e4 11... dxe4 12.
dxe4 12... Bg6 13. Nf3 13... Qa5 14. Nd2 14... Nxe4 15. Bxe5 15... O-O-O 16. Bd3 16... Nxd2 17. Qxd2 17... Bxd3 18. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:53 6... 0:02:54 7. 0:02:52 7... 0:02:41 8. 0:02:52 8... 0:02:24 9. 0:02:52 9... 0:02:25 10. 0:02:51 10... 0:02:25 11. 0:02:46 11... 0:02:25 12. 0:02:47 12... 0:02:22 13. 0:02:42 13... 0:01:51 14. 0:02:35 14... 0:01:10 15. 0:02:24 15... 0:01:02 16. 0:02:23 16... 0:00:47 17. 0:02:22 17... 0:00:21 18. 0:02:21
