Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Srt9fIt0,2024.08.01,-,victorvk,Bendadau,0-1,2024.08.01,11:03:32,1866,1880,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. f4 4... e6 5. Nf3 5... c5 6. d4 6... Nc6 7. Be3 7... cxd4 8.
Nxd4 8... Bc5 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. Nxc6 11... Qb6 12.
Bxc5 12... Nxc5 13. Nd4 13... Qxb2 14. Nce2 14... Ne4 15. O-O 15... O-O 16. Qb1 16... Qa3 17.
Qb3 17... Qc5 18. Rfd1 18... Bd7 19. Kh1 19... Rab8 20. Qd3 20... Nf2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:52 3... 0:03:00 4. 0:02:42 4... 0:03:01 5. 0:02:40 5... 0:03:02 6. 0:02:38 6... 0:03:03 7. 0:02:28 7... 0:02:55 8. 0:02:26 8... 0:02:53 9. 0:01:24 9... 0:02:40 10. 0:00:58 10... 0:02:41 11. 0:00:27 11... 0:02:27 12. 0:00:22 12... 0:02:19 13. 0:00:21 13... 0:02:19 14. 0:00:11 14... 0:02:07 15. 0:00:10 15... 0:02:00 16. 0:00:08 16... 0:01:50 17. 0:00:08 17... 0:01:41 18. 0:00:07 18... 0:01:35 19. 0:00:08 19... 0:01:25 20. 0:00:08 20... 0:01:21
Rated Blitz game,https://lichess.org/BOemWUxN,2024.08.01,-,chinteg1,ermolovichv78,0-1,2024.08.01,11:03:32,2067,1994,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... d5 4. e5 4... Nc6 5. Be3 5... Qb6 6. Qd2 6... a5 7. f4 7... Nge7 8. Nf3 8...
Nf5 9. Bf2 9...
cxd4 10. cxd4 10... Bb4 11. Nc3 11... Bd7 12.
Be2 12... O-O 13. O-O 13... a4 14. a3 14...
Be7 15. g4 15... Nh6 16. h3 16... Na5 17.
Rad1 17... Rfc8 18. Bd3 18... Nc4 19. Bxc4 19...
Rxc4 20. Rc1 20... Rac8 21. Qc2 21... Qb3 22. Qxb3 22... axb3 23. Rfd1 23... Bxa3 24. bxa3 24... Rxc3 25.
Rxc3 25... Rxc3 26. Kg2 26...
Bb5 27. Rb1 27... Bd3 28. Rb2 28... Bc2 29. Ne1 29... Be4 30. Kh2 30...
f5 31. g5 31... Nf7 32. h4 32... Nd8 33.
Kg1 33... Nc6 34. Kf1 34... Na5 35. Ke2 35...
Nc4 36. Rd2 36... Nxd2 37. Kxd2 37... Rh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:52 3... 0:03:03 0. 0:02:49 4. 0:03:03 0. 0:02:48 4... 0:03:04 0. 0:02:40 5. 0:03:04 0. 0:02:36 5... 0:03:04 0. 0:02:33 6. 0:03:05 0. 0:02:25 6... 0:03:05 0. 0:02:24 7. 0:03:06 0. 0:02:13 7... 0:03:05 2. 0:02:05 8. 0:03:00 0. 0:02:05 8... 0:03:00 0. 0:01:57 9. 0:02:51 0. 0:01:53 9... 0:02:40 0. 0:01:53 10. 0:02:39 0. 0:01:52 10... 0:02:16 0. 0:01:50 11. 0:02:05 0. 0:01:49 11... 0:02:04 0. 0:01:49 12. 0:02:00 0. 0:01:46 12... 0:01:16 1. 0:01:45 13. 0:01:11 1. 0:01:45 13... 0:00:48 1. 0:01:24 14. 0:00:46 1. 0:01:05 14... 0:00:24 1. 0:01:04 15. 0:00:19 1. 0:00:43 15... 0:00:15 1. 0:00:38 16. 0:00:15 1. 0:00:38 16... 0:00:08 1. 0:00:38 17. 0:00:07 1. 0:00:38 17... 0:00:09 2. 0:00:38 18. 0:00:02 1. 0:00:38 18... 0:00:02 1. 0:00:31 19. 0:00:03 1. 0:00:28
Rated Blitz game,https://lichess.org/L82FN3u4,2024.08.01,-,gatopipolin,Gcjo,0-1,2024.08.01,11:03:32,1807,1783,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nc3 5... Bf5 6. g3 6... e6 7. Bg2 7... Bb4 8. Bd2 8... Nbd7 9.
Nge2 9... O-O 10. O-O 10... Rc8 11. a3 11... Bd6 12. Bf4 12... Nb6 13.
Bxd6 13... Qxd6 14. b3 14... Rfd8 15. Qc1 15... Nbd5 16. Nxd5 16... cxd5 17. c3 17... Ne4 18. Bxe4 18... Bxe4 19. Nf4 19... Qc6 20. Ne2 20... Bd3 21. Re1 21... Bxe2 22.
Rxe2 22... Qxc3 23. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:02 11. 0:03:03 11... 0:03:01 12. 0:02:58 12... 0:02:51 13. 0:02:57 13... 0:02:52 14. 0:02:53 14... 0:02:51 15. 0:02:50 15... 0:02:48 16. 0:02:50 16... 0:02:49 17. 0:02:50 17... 0:02:47 18. 0:02:50 18... 0:02:48 19. 0:02:50 19... 0:02:40 20. 0:02:50 20... 0:02:38 21. 0:02:50 21... 0:02:38 22. 0:02:52 22... 0:02:39 23. 0:02:53
Rated Blitz game,https://lichess.org/sgu7pfFI,2024.08.01,-,Opo-Bue,Sam071,1-0,2024.08.01,11:03:34,1835,1673,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3...
Nc6 4. Nc3 4... h6 5. Ngxe4 5... Bf5 6. d3 6... e6 7.
Be2 7... Nf6 8. Ng3 8... Bg6 9. a3 9...
Bc5 10. O-O 10... Nd5 11. Nxd5 11... Qxd5 12.
Bf3 12... Qd7 13. b4 13... Bd4 14. Rb1 14...
O-O 15. Bb2 15... Bb6 16. Be4 16... f5 17.
Bf3 17... Nd4 18. Bxd4 18... Qxd4 19. Qd2 19... c6 20. c3 20... Qd6 21.
Rbe1 21... Bc7 22. d4 22...
Rae8 23. c4 23... h5 24. c5 24... Qe7 25. h3 25... h4 26. Nh5 26... f4 27.
Qd1 27... Qg5 28. Bg4 28...
Bxh5 29. Bxh5 29... Re7 30. Bg4 30... Rf6 31. f3 31... b6 32. Qa4 32...
Qd5 33. Qxa7 33... Qxd4 34. Kh2 34... b5 35.
a4 35... bxa4 36. Qxa4 36...
e5 37. Re4 37... Qd2 38. Qb3 38... Kh8 39.
Qb1 39... g5 40. Qe1 40... Qb2 41. Rf2 41... Qb3 42.
Rd2 42... Qa3 43. Qd1 43... Qe3 44. Re2 44... Qa3 45. Rd2 45... Qa8 46.
Qe2 46... Qf8 47. Ra2 47... Rff7 48. Ra7 48...
Bd8 49. Rxe7 49... Qxe7 50. Rxe5 50... Qd7 51. Bxd7 51...
Rxd7 52. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:02:56 1. 0:03:03 3. 0:02:56 0. 0:03:05 3... 0:02:45 0. 0:03:05 4. 0:02:46 0. 0:03:06 4... 0:02:41 0. 0:03:03 5. 0:02:42 0. 0:03:00 5... 0:02:41 0. 0:03:00 6. 0:02:39 0. 0:03:01 6... 0:02:40 0. 0:02:55 7. 0:02:34 0. 0:02:54 7... 0:02:35 0. 0:02:54 8. 0:02:36 0. 0:02:40 8... 0:02:27 0. 0:02:35 9. 0:02:24 0. 0:02:35 9... 0:02:20 0. 0:02:37 10. 0:02:17 0. 0:02:34 10... 0:02:18 0. 0:02:27 11. 0:02:15 0. 0:02:26 11... 0:02:14 0. 0:02:18 12. 0:02:02 0. 0:02:19 12... 0:02:01 0. 0:02:18 13. 0:02:01 0. 0:02:17 13... 0:02:00 0. 0:02:03 14. 0:01:53 0. 0:02:02 14... 0:01:43 0. 0:01:59 15. 0:01:43 0. 0:02:00 15... 0:01:43 0. 0:01:53 16. 0:01:43 0. 0:01:45 16... 0:01:42 0. 0:01:39 17. 0:01:37 0. 0:01:39 17... 0:01:34 0. 0:01:40 18. 0:01:29 0. 0:01:39 18... 0:01:29 0. 0:01:10 19. 0:01:27 0. 0:01:07 19... 0:01:13 0. 0:01:07 20. 0:01:07 0. 0:00:57 20... 0:01:07 0. 0:00:51 21. 0:01:07 0. 0:00:49 21... 0:01:06 0. 0:00:26 22. 0:01:06 0. 0:00:19 22... 0:01:02 0. 0:00:16 23. 0:00:57 1. 0:00:15 23... 0:00:53 0. 0:00:15 24. 0:00:52 0. 0:00:10 24... 0:00:50 1. 0:00:09 25. 0:00:50 1. 0:00:09 25... 0:00:50 1. 0:00:11 26. 0:00:50 1. 0:00:11 26... 0:00:51
Rated Blitz game,https://lichess.org/WDK7qn2F,2024.08.01,-,Attrito1,ZacharyKurt586,0-1,2024.08.01,11:03:35,1641,1620,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Nxe5 4... Nc6 5. d4 5... Bxd4 6. Nxc6 6...
dxc6 7. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:02:43 5... 0:02:59 6. 0:02:44 6... 0:03:00 7. 0:02:44
Rated Blitz game,https://lichess.org/6uyV3wwQ,2024.08.01,-,DokDokx_x,zetanot,1-0,2024.08.01,11:03:35,1287,1287,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bc5 7. Qxg7 7... Qf6 8. Qxf6 8... Nxf6 9.
Bg5 9... Ng4 10. O-O-O 10... Nxf2 11. Nd5 11... Bd6 12. Nf6 12... Kf8 13.
Bh6 13... Ke7 14. Nd5 14... Ke6 15. Bc4 15... Nxh1 16. Nxc7 16... Ke5 17. Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:02:37 8... 0:03:03 9. 0:02:35 9... 0:02:56 10. 0:02:33 10... 0:02:56 11. 0:02:31 11... 0:02:47 12. 0:02:22 12... 0:02:39 13. 0:02:19 13... 0:02:38 14. 0:02:15 14... 0:02:33 15. 0:02:14 15... 0:02:29 16. 0:02:14 16... 0:02:28 17. 0:02:15
Rated Blitz game,https://lichess.org/HCKF3v3O,2024.08.01,-,bochbou9,Lifery,1-0,2024.08.01,11:03:35,1809,1815,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Bd3 4... h6 5. c3 5... Nf6 6. Nf3 6... Bg4 7. Nbd2 7... e6 8. h3 8... Bxf3 9. Nxf3 9...
Bd6 10. Ne5 10... O-O 11. O-O 11... Qe8 12. Qf3 12... Na5 13. Bxh6 13... Ne4 14. Qg4 14... g6 15. Bxf8 15... Kxf8 16. Nf3 16... Ke7 17. Bxe4 17... dxe4 18. Qxe4 18... Kd7 19. d5 19... exd5 20. Qxd5 20... Rd8 21.
Qxa5 21... Qe6 22. Rad1 22... Rh8 23. Qg5 23... Qxa2 24. Ne5 24... Kc8 25. Nxf7 25... Qxf7 26. Qg4 26... Kb8 27. Rd4 27... Rh5 28. Rfd1 28... Rf5 29. R1d2 29... Bc5 30. Rd7 30... Qa2 31.
Qxg6 31... Rf8 32. Qg3 32... Qa1 33. Kh2 33... Bd6 34. R7xd6 34... cxd6 35. Qxd6 35... Ka7 36. Qxf8 36... Qc1 37. Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:01 11. 0:03:05 11... 0:02:37 12. 0:02:39 12... 0:02:23 13. 0:02:21 13... 0:01:43 14. 0:02:09 14... 0:01:39 15. 0:02:05 15... 0:01:37 16. 0:01:54 16... 0:01:07 17. 0:01:52 17... 0:01:07 18. 0:01:53 18... 0:00:58 19. 0:01:41 19... 0:00:53 20. 0:01:41 20... 0:00:42 21. 0:01:40 21... 0:00:31 22. 0:01:38 22... 0:00:30 23. 0:01:30 23... 0:00:22 24. 0:01:26 24... 0:00:23 25. 0:01:25 25... 0:00:23 26. 0:01:15 26... 0:00:23 27. 0:01:13 27... 0:00:21 28. 0:01:12 28... 0:00:21 29. 0:01:05 29... 0:00:18 30. 0:01:01 30... 0:00:16 31. 0:00:57 31... 0:00:11 32. 0:00:51 32... 0:00:11 33. 0:00:52 33... 0:00:10 34. 0:00:52 34... 0:00:07 35. 0:00:53 35... 0:00:08 36. 0:00:54 36... 0:00:06 37. 0:00:54
Rated Blitz game,https://lichess.org/C1T3HtwJ,2024.08.01,-,bendknee,ibokop,1-0,2024.08.01,11:03:35,1645,1563,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Ne2 2... d5 3. e5 3... d4 4. d3 4... c5 5. c4 5... Nc6 6. f4 6... e6 7. g3 7... Nh6 8. Bg2 8... Bd7 9. O-O 9... Nf5 10. Na3 10... a6 11.
Rf3 11... Be7 12. Rb1 12... h5 13. b3 13... h4 14. g4 14... Nh6 15.
h3 15... g5 16. Bb2 16... gxf4 17. Rxf4 17... Nxe5 18. Bxb7 18... Rb8 19.
Bxa6 19... Qb6 20. Bb5 20... Bxb5 21. Nxb5 21... Rg8 22. Bc1 22... Rg6 23.
Qf1 23... Ng8 24. Rf2 24... Nf6 25. Nf4 25... Nxd3 26. Nxd3 26... Kd7 27.
Ne5 27... Ke8 28. Nxg6 28... fxg6 29. Rxf6 29... Bxf6 30. Qxf6 30... Qc6 31. Bg5 31... Qe4 32.
Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:53 4... 0:03:03 5. 0:02:51 5... 0:03:00 6. 0:02:37 6... 0:03:00 7. 0:02:31 7... 0:03:01 8. 0:02:31 8... 0:02:57 9. 0:02:31 9... 0:02:57 10. 0:02:29 10... 0:02:46 11. 0:02:25 11... 0:02:43 12. 0:02:22 12... 0:02:42 13. 0:02:12 13... 0:02:43 14. 0:02:13 14... 0:02:41 15. 0:02:07 15... 0:02:33 16. 0:02:04 16... 0:02:31 17. 0:01:27 17... 0:02:31 18. 0:01:28 18... 0:02:29 19. 0:01:27 19... 0:02:21 20. 0:01:27 20... 0:02:21 21. 0:01:26 21... 0:02:03 22. 0:01:24 22... 0:01:56 23. 0:01:24 23... 0:01:52 24. 0:01:06 24... 0:01:52 25. 0:01:04 25... 0:01:43 26. 0:00:53 26... 0:01:25 27. 0:00:51 27... 0:01:26 28. 0:00:51 28... 0:01:28 29. 0:00:50 29... 0:01:29 30. 0:00:51 30... 0:01:21 31. 0:00:48 31... 0:01:16 32. 0:00:45
Rated Blitz game,https://lichess.org/hktgOlIW,2024.08.01,-,wednesday_rnr,Jaakalu,0-1,2024.08.01,11:03:35,1133,1189,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2...
exd4 3. exd4 3... Nc6 4. Nf3 4... Nf6 5. Bd3 5... Bb4 6. c3 6... Ba5 7. O-O 7... O-O 8. Bg5 8... h6 9. Bh4 9... g5 10.
Bg3 10... d5 11. Ne5 11... Nxe5 12. dxe5 12...
Ne4 13. Qf3 13... Nxg3 14. Qxg3 14... Re8 15. Re1 15... c6 16. Nd2 16...
Bc7 17. b4 17... f6 18. Re2 18... fxe5 19. Rae1 19... e4 20. Qe3 20... Bf5 21. Bb1 21... Qd6 22.
g3 22... Bb6 23. Qxb6 23... axb6 24. Nxe4 24... dxe4 25. Bxe4 25... Bxe4 26. Rxe4 26... Rxe4 27. Rxe4 27... Qd1 28.
Kg2 28... Qd5 29.
Kf3 29... Re8 30.
c4 30... Qxe4",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:02:57 2. 0:02:55 0. 0:02:55 2... 0:02:55 0. 0:02:51 3. 0:02:51 0. 0:02:43 3... 0:02:52 0. 0:02:39 4. 0:02:47 0. 0:02:37 4... 0:02:45 0. 0:02:32 5. 0:02:46 0. 0:02:32 5... 0:02:47 0. 0:02:20 6. 0:02:39 0. 0:02:18 6... 0:02:41 1. 0:02:07 7. 0:02:10 1. 0:01:53 7... 0:02:10 1. 0:01:43 8. 0:02:08 1. 0:01:43 8... 0:02:08 1. 0:01:42 9. 0:01:47 1. 0:01:40 9... 0:01:18 2. 0:01:37 10. 0:01:18 1. 0:01:34 10... 0:01:10 1. 0:01:21 11. 0:01:08 1. 0:01:02 11... 0:00:56 1. 0:00:50 12. 0:00:20 1. 0:00:52 12... 0:00:18 1. 0:00:48 13. 0:00:20 0. 0:00:48 13... 0:00:21 0. 0:00:49 14. 0:00:23 0. 0:00:46 14... 0:00:23 1. 0:00:47 15. 0:00:23 0. 0:00:45 15... 0:00:21 1. 0:00:43
Rated Blitz game,https://lichess.org/Ma9H61KY,2024.08.01,-,hoover2,EvilRuy,1-0,2024.08.01,11:03:35,1445,1377,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... Nc6 7. Qa4 7... Bd7 8. Qe4 8... Bd6 9. Nf3 9... O-O 10. d3 10...
a6 11. Ng5 11... g6 12. Nf3 12... Bf5 13. Qc4 13... Be7 14. Bh6 14... Re8 15. h4 15... Bf8 16. Bg5 16... Qd7 17.
Rd1 17... Qe6 18. Qa4 18... Bg7 19. Rb1 19... Rab8 20. Nd2 20... h5 21.
c4 21... b5 22. Qc2 22... bxc4 23. dxc4 23... Rxb1 24. Qxb1 24... Nd4 25.
Bd5 25... Qd6 26. Qb2 26... c6 27. Ne4 27... cxd5 28. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:53 4. 0:03:00 4... 0:02:52 5. 0:03:00 5... 0:02:52 6. 0:03:01 6... 0:02:53 7. 0:02:58 7... 0:02:54 8. 0:02:58 8... 0:02:53 9. 0:02:54 9... 0:02:53 10. 0:02:50 10... 0:02:04 11. 0:02:48 11... 0:01:52 12. 0:02:30 12... 0:01:51 13. 0:02:30 13... 0:01:34 14. 0:02:05 14... 0:01:33 15. 0:02:00 15... 0:01:33 16. 0:01:58 16... 0:01:32 17. 0:01:45 17... 0:01:28 18. 0:01:41 18... 0:01:25 19. 0:01:17 19... 0:01:21 20. 0:01:18 20... 0:01:20 21. 0:01:11 21... 0:01:10 22. 0:01:00 22... 0:01:06 23. 0:00:59 23... 0:01:05 24. 0:00:59 24... 0:01:06 25. 0:00:57 25... 0:00:35 26. 0:00:37 26... 0:00:33 27. 0:00:31 27... 0:00:29 28. 0:00:31
Rated Blitz game,https://lichess.org/siAChjPY,2024.08.01,-,ArnauPomar,Algernon_Moncrieff,1-0,2024.08.01,11:03:35,1517,1482,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Nc3 3... c5 4. Bf4 4... d5 5. e3 5... Qb6 6. Nb5 6... Na6 7. a4 7... Bd7 8. c3 8... c4 9. b3 9...
Bxb5 10. bxc4 10... Bxc4 11. Bxc4 11... dxc4 12. O-O 12... Ne4 13. Qc2 13... Bd6 14. Rab1 14... Qd8 15. Qxe4 15... Bxf4 16. Qxf4 16... O-O 17.
Rxb7 17... Qd5 18. Ne5 18... f6 19. Qg4 19... Kh8 20. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:24 6. 0:02:59 6... 0:02:02 7. 0:02:21 7... 0:01:47 8. 0:02:15 8... 0:01:06 9. 0:02:08 9... 0:01:04 10. 0:01:54 10... 0:00:58 11. 0:01:53 11... 0:00:53 12. 0:01:49 12... 0:00:47 13. 0:01:40 13... 0:00:33 14. 0:01:40 14... 0:00:27 15. 0:01:36 15... 0:00:22 16. 0:01:37 16... 0:00:21 17. 0:01:28 17... 0:00:07 18. 0:01:23 18... 0:00:07 19. 0:01:08 19... 0:00:05 20. 0:01:06
Rated Blitz game,https://lichess.org/3QhmVwnw,2024.08.01,-,loveshashwat,jeganaar,1-0,2024.08.01,11:03:35,1905,2004,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
d5 7. Bxc6 7... bxc6 8. e5 8... Bg4 9. O-O 9... e6 10. Nc3 10... Ne7 11. Na4 11... O-O 12.
Nc5 12... Re8 13. a3 13... Bf8 14. b4 14... a5 15. bxa5 15... Rxa5 16. Nb7 16... Qb6 17. Nxa5 17... Qxa5 18. h3 18... Bxf3 19. Qxf3 19... Nf5 20. Be3 20... Ra8 21.
g4 21... Nxe3 22. fxe3 22... Qd2 23. Qxf7 23... Kh8 24. Rae1 24... Bxa3 25. Qf6 25... Kg8 26. Qxe6 26... Kh8 27. Qf6 27... Kg8 28. e6 28... Rf8 29. Qg5 29... Rxf1 30. Rxf1 30... Bd6 31. Rf2 31... Qc1 32. Kg2 32... Qb1 33. Qf6 33... Qe4 34. Qf3 34... Qb1 35.
Qf7 35... Kh8 36. Qe8 36... Kg7 37. Qd7 37... Kh6 38. Qxd6 38... Qe4 39. Kh2 39... Qxe3 40.
Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:53 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:54 5... 0:02:51 6. 0:02:56 6... 0:02:52 7. 0:02:56 7... 0:02:53 8. 0:02:57 8... 0:02:50 9. 0:02:57 9... 0:02:50 10. 0:02:58 10... 0:02:50 11. 0:02:58 11... 0:02:47 12. 0:02:59 12... 0:02:37 13. 0:02:59 13... 0:02:36 14. 0:02:59 14... 0:02:34 15. 0:02:53 15... 0:02:33 16. 0:02:54 16... 0:02:16 17. 0:02:53 17... 0:02:17 18. 0:02:51 18... 0:02:15 19. 0:02:51 19... 0:02:17 20. 0:02:45 20... 0:02:11 21. 0:02:43 21... 0:02:02 22. 0:02:40 22... 0:01:53 23. 0:02:40 23... 0:01:51 24. 0:02:30 24... 0:01:46 25. 0:02:24 25... 0:01:47 26. 0:02:25 26... 0:01:47 27. 0:02:21 27... 0:01:47 28. 0:02:21 28... 0:01:42 29. 0:02:21 29... 0:01:41 30. 0:02:22 30... 0:01:30 31. 0:02:15 31... 0:00:57 32. 0:02:15 32... 0:00:59 33. 0:02:06 33... 0:00:56 34. 0:02:07 34... 0:00:51 35. 0:02:07 35... 0:00:51 36. 0:01:57 36... 0:00:48 37. 0:01:53 37... 0:00:47 38. 0:01:44 38... 0:00:47 39. 0:01:43 39... 0:00:47 40. 0:01:44
Rated Blitz game,https://lichess.org/x0vlFkCO,2024.08.01,-,nlgb1,Libya1991md,0-1,2024.08.01,11:03:35,1708,1768,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nb5 5... a6 6. N5a3 6...
Nc6 7. Bf4 7... Nf6 8.
f3 8... Qa5 9. Nc3 9... Nd4 10. Be2 10... Qb6 11. Nc4 11... Qc6 12.
O-O 12... Be7 13. e5 13... dxe5 14. Nxe5 14... Qb6 15. Nc4 15... Qe6 16.
Re1 16... Nxe2 17. Qxe2 17... O-O 18. Qf2 18... Qxc4 19. Rxe7 19... Qxf4 20. Qxc5 20... b5 21.
Rae1 21... Be6 22. Ne4 22... Nxe4 23. Rxe4 23... Qc1 24. Kf2 24... Rfd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:56 7... 0:03:01 8. 0:02:52 8... 0:02:53 9. 0:02:38 9... 0:02:50 10. 0:02:29 10... 0:02:46 11. 0:02:24 11... 0:02:26 12. 0:02:21 12... 0:02:27 13. 0:01:56 13... 0:02:19 14. 0:01:56 14... 0:02:18 15. 0:01:34 15... 0:01:56 16. 0:01:33 16... 0:01:52 17. 0:01:34 17... 0:01:43 18. 0:01:14 18... 0:01:22 19. 0:00:40 19... 0:01:23 20. 0:00:37 20... 0:01:11 21. 0:00:29 21... 0:01:09 22. 0:00:05 22... 0:01:08 23. 0:00:05 23... 0:01:04 24. 0:00:06 24... 0:01:04
