Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rF0ZteM0,2024.08.01,-,teetime,chrisjof,0-1,2024.08.01,22:37:51,1209,1234,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. Nc3 4... c6 5. d5 5... Bg4 6. Be2 6... b6 7. h3 7... Bxf3 8.
Bxf3 8... g6 9. Be3 9... Bg7 10. Qd3 10... Ne7 11. O-O-O 11... Nc8 12. Rhe1 12... Bf8 13. b4 13... Qc7 14. b5 14...
c5 15. g4 15... a6 16.
a4 16... axb5 17. Nxb5 17... Qd7 18. Qa3 18... Be7 19. c4 19... O-O 20.
Bh6 20... Rf7 21. h4 21... f5 22. exf5 22... gxf5 23. g5 23... e4 24.
Bh5 24... Bxg5 25. Bxg5 25... Rg7 26. Qc3 26... Rxg5 27. hxg5 27... Ne7 28. Qf6 28... Na6 29.
Nxd6 29... Rf8 30. Qe6 30... Qxe6 31. dxe6 31... Nb4 32. Nxf5 32... Rxf5 33. Rd5 33... Nbxd5 34. cxd5 34... Nxd5 35. Rxe4 35... Rxf2 36. e7 36... Rf1 37. Kd2 37... Rf2 38. Kd3 38... Nxe7 39.
Rxe7 39... Kf8 40. Re8 40... Kg7 41. Re7 41... Kg8 42. g6 42... Rh2 43. Bf3 43... hxg6 44.
Be4 44... g5 45. Bh7 45... Kf8 46. Re3 46... Rxh7 47. Rf3 47... Ke7 48.
Kc4 48... Rh4 49. Kb5 49... g4 50. Re3 50... Kd6 51. Kxb6 51... Kd5 52.
a5 52... Kd4 53. a6 53... Kxe3 54. a7 54... Rh8 55. Kb7 55... g3 56.
a8=Q 56... Rxa8 57. Kxa8 57... g2 58. Kb7 58...
g1=Q 59. Kc6 59... c4 60. Kc5 60... Kd3 61. Kd5 61... c3 62. Ke5 62...
c2 63. Kf4 63... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:02:55 5... 0:02:57 6. 0:02:51 6... 0:02:58 7. 0:02:49 7... 0:02:55 8. 0:02:51 8... 0:02:54 9. 0:02:44 9... 0:02:47 10. 0:02:30 10... 0:02:36 11. 0:02:29 11... 0:02:31 12. 0:02:23 12... 0:02:31 13. 0:02:07 13... 0:02:31 14. 0:02:03 14... 0:02:25 15. 0:01:42 15... 0:02:26 16. 0:01:39 16... 0:02:19 17. 0:01:37 17... 0:02:20 18. 0:01:17 18... 0:02:16 19. 0:01:15 19... 0:02:15 20. 0:01:14 20... 0:02:15 21. 0:01:09 21... 0:02:09 22. 0:00:52 22... 0:02:08 23. 0:00:34 23... 0:02:06 24. 0:00:30 24... 0:01:48 25. 0:00:26 25... 0:01:46 26. 0:00:20 26... 0:01:26 27. 0:00:20 27... 0:01:23 28. 0:00:19 28... 0:01:21 29. 0:00:16 29... 0:01:20 30. 0:00:09 30... 0:01:18 31. 0:00:11 31... 0:01:19 32. 0:00:11 32... 0:01:17 33. 0:00:10 33... 0:01:17 34. 0:00:12 34... 0:01:18 35. 0:00:12 35... 0:01:18 36. 0:00:13 36... 0:01:14 37. 0:00:14 37... 0:01:11 38. 0:00:14 38... 0:01:09 39. 0:00:16 39... 0:01:10 40. 0:00:17 40... 0:01:11 41. 0:00:17 41... 0:01:11 42. 0:00:18 42... 0:01:10 43. 0:00:14 43... 0:01:09 44. 0:00:13 44... 0:01:09 45. 0:00:11 45... 0:01:10 46. 0:00:09 46... 0:01:09 47. 0:00:09 47... 0:01:09 48. 0:00:10 48... 0:01:09 49. 0:00:11 49... 0:01:06 50. 0:00:11 50... 0:01:07 51. 0:00:12 51... 0:01:07 52. 0:00:13 52... 0:01:06 53. 0:00:13 53... 0:01:06 54. 0:00:14 54... 0:01:06 55. 0:00:16 55... 0:01:07 56. 0:00:14 56... 0:01:08 57. 0:00:16 57... 0:01:10 58. 0:00:17 58... 0:01:10 59. 0:00:19 59... 0:01:11 60. 0:00:21 60... 0:01:11 61. 0:00:22 61... 0:01:12 62. 0:00:23 62... 0:01:14 63. 0:00:24 63... 0:01:15
Rated Blitz game,https://lichess.org/vavVnrAT,2024.08.01,-,Danaco,yellowbilledmagpie,0-1,2024.08.01,22:37:51,1430,1416,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nc3 5... a6 6. Ba4 6... e5 7. Qh5 7... b5 8. Bb3 8... Nf6 9. Qh4 9... Be7 10. Qg5 10... O-O 11. d3 11... Nd4 12.
Qg3 12... Bd6 13. Bg5 13... e4 14. Qe3 14... Bc5 15. Qd2 15... exd3 16.
Nxd5 16... Nxb3 17. Nxf6 17... gxf6 18. axb3 18... fxg5 19. cxd3 19... Qe7 20. Ne2 20... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:55 6... 0:02:55 7. 0:02:47 7... 0:02:53 8. 0:02:44 8... 0:02:54 9. 0:02:37 9... 0:02:53 10. 0:02:20 10... 0:02:48 11. 0:02:12 11... 0:02:34 12. 0:02:06 12... 0:02:28 13. 0:02:02 13... 0:02:22 14. 0:01:45 14... 0:02:07 15. 0:01:33 15... 0:01:55 16. 0:01:26 16... 0:01:43 17. 0:00:48 17... 0:01:43 18. 0:00:41 18... 0:01:41 19. 0:00:35 19... 0:01:39 20. 0:00:17 20... 0:01:39
Rated Blitz game,https://lichess.org/f8U6wMD7,2024.08.01,-,avenger489,Ahmed_777_hamid,1/2-1/2,2024.08.01,22:37:51,1908,1887,,,B94,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... Nbd7 7. f4 7... g6 8. Qf3 8... Bg7 9.
O-O-O 9... Qc7 10. g4 10... b5 11. h4 11... Bb7 12. Bd3 12... Rc8 13.
h5 13... b4 14. Nce2 14... e5 15. Nb3 15... gxh5 16. gxh5 16... a5 17.
h6 17... Bf8 18. Bxf6 18... Nxf6 19. fxe5 19... dxe5 20. Qxf6 20... a4 21.
Bb5 21... Bc6 22. Bxc6 22... Qxc6 23. Qxc6 23... Rxc6 24. Nd2 24... Be7 25. Nf3 25... f6 26.
Ng3 26... Kf7 27. Nf5 27... Rhc8 28. Rd2 28... b3 29. axb3 29... axb3 30. c3 30... Bb4 31. Kb1 31... Bc5 32. Rd7 32... Ke6 33. Rxh7 33... Ra6 34. Rb7 34... Rca8 35.
Rxb3 35... Ra1 36. Kc2 36... Rxh1 37. Rb5 37... Bf8 38. Rb6 38... Kf7 39. Rb7 39... Kg6 40.
N3h4 40... Rxh4 41. Nxh4 41... Kxh6 42. Nf5 42... Kg5 43. Rh7 43... Bc5 44. c4 44... Kf4 45.
Rh4 45... Kf3 46. Ng7 46... Be3 47. Ne6 47... Rg8 48. Rh3 48... Kxe4 49. b4 49... Rg2 50. Kb3 50... f5 51. Rh4 51... f4 52. c5 52... Kd5 53. Nc7 53... Kc6 54.
Ne6 54... Rg1 55. Rh6 55... Rb1 56. Kc2 56... Rxb4 57. Nxf4 57... Kxc5 58. Nd3 58... Kc4 59. Nxb4 59... Kxb4 60. Kd3 60... Bd4 61. Ke4 61... Kc4 62. Rh5 62... Kc3 63.
Rxe5 63... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:09 10. 0:02:59 10... 0:03:10 11. 0:02:53 11... 0:03:11 12. 0:02:49 12... 0:03:06 13. 0:02:48 13... 0:02:56 14. 0:02:46 14... 0:02:55 15. 0:02:38 15... 0:02:55 16. 0:02:36 16... 0:02:45 17. 0:02:30 17... 0:02:46 18. 0:02:11 18... 0:02:46 19. 0:02:12 19... 0:02:46 20. 0:02:11 20... 0:02:45 21. 0:02:08 21... 0:02:40 22. 0:02:09 22... 0:02:41 23. 0:02:09 23... 0:02:42 24. 0:02:03 24... 0:02:36 25. 0:02:03 25... 0:02:32 26. 0:01:59 26... 0:02:24 27. 0:01:56 27... 0:02:24 28. 0:01:50 28... 0:02:19 29. 0:01:47 29... 0:02:19 30. 0:01:48 30... 0:02:12 31. 0:01:40 31... 0:01:57 32. 0:01:38 32... 0:01:58 33. 0:01:33 33... 0:01:59 34. 0:01:26 34... 0:01:54 35. 0:01:14 35... 0:01:55 36. 0:01:15 36... 0:01:55 37. 0:01:01 37... 0:01:42 38. 0:00:57 38... 0:01:40 39. 0:00:54 39... 0:01:40 40. 0:00:54 40... 0:01:27 41. 0:00:53 41... 0:01:28 42. 0:00:49 42... 0:01:27 43. 0:00:44 43... 0:01:03 44. 0:00:22 44... 0:01:02 45. 0:00:22 45... 0:00:55 46. 0:00:15 46... 0:00:48 47. 0:00:11 47... 0:00:32 48. 0:00:10 48... 0:00:31 49. 0:00:08 49... 0:00:19 50. 0:00:08 50... 0:00:17 51. 0:00:08 51... 0:00:18 52. 0:00:04 52... 0:00:19 53. 0:00:02 53... 0:00:20 54. 0:00:03 54... 0:00:14 55. 0:00:03 55... 0:00:13 56. 0:00:03 56... 0:00:12 57. 0:00:04 57... 0:00:13 58. 0:00:06 58... 0:00:13 59. 0:00:07 59... 0:00:15 60. 0:00:08 60... 0:00:16 61. 0:00:09 61... 0:00:17 62. 0:00:09 62... 0:00:17 63. 0:00:10 63... 0:00:16
Rated Blitz game,https://lichess.org/RFD6av30,2024.08.01,-,hocinemam,saeid_kia_6464,1-0,2024.08.01,22:37:51,1671,1675,,,C25,Vienna Game: Max Lange Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. Nc3 2... e5 3. a3 3... a6 4. Bc4 4... Nf6 5. Nf3 5... b5 6. Ba2 6... b4 7. Nd5 7... Nxe4 8. d3 8... Nf6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. axb4 11... Bb7 12. c3 12... O-O 13. O-O 13... a5 14. Re1 14... axb4 15. Nxb4 15... Nxb4 16. cxb4 16... Kh8 17. Bb3 17... Re8 18. Qc2 18... Bxf3 19. gxf3 19... Rxa1 20. Rxa1 20... d6 21.
Bxf7 21... Rf8 22. Bd5 22... Bh4 23. Kh1 23... c5 24. bxc5 24... dxc5 25. Be4 25... Qd6 26. Rg1 26... Qd4 27. Rg2 27... Ra8 28. h3 28... Ra1 29. Kh2 29... Qd6 30.
Qc4 30... Ra7 31. Qb5 31... Qf6 32. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:54 4. 0:03:05 4... 0:02:53 5. 0:03:05 5... 0:02:52 6. 0:03:05 6... 0:02:53 7. 0:03:04 7... 0:02:44 8. 0:02:59 8... 0:02:32 9. 0:02:59 9... 0:02:25 10. 0:02:54 10... 0:02:15 11. 0:02:54 11... 0:02:07 12. 0:02:53 12... 0:02:01 13. 0:02:53 13... 0:01:52 14. 0:02:39 14... 0:01:40 15. 0:02:33 15... 0:01:37 16. 0:02:34 16... 0:01:32 17. 0:02:21 17... 0:01:25 18. 0:02:21 18... 0:01:13 19. 0:02:21 19... 0:01:11 20. 0:02:21 20... 0:00:50 21. 0:02:20 21... 0:00:47 22. 0:02:18 22... 0:00:37 23. 0:01:57 23... 0:00:24 24. 0:01:53 24... 0:00:23 25. 0:01:44 25... 0:00:13 26. 0:01:41 26... 0:00:11 27. 0:01:33 27... 0:00:09 28. 0:01:33 28... 0:00:09 29. 0:01:32 29... 0:00:05 30. 0:01:27 30... 0:00:03 31. 0:01:21 31... 0:00:03 32. 0:01:16
Rated Blitz game,https://lichess.org/TkhxVVLH,2024.08.01,-,FergalGallagher,shnou,1-0,2024.08.01,22:37:51,1669,1669,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Qe7 5.
Nxc3 5... c6 6. Nf3 6... Nf6 7. O-O 7... Qd8 8. e5 8... Ng8 9. Bg5 9... Be7 10. Bxe7 10... Qxe7 11. Re1 11... Nh6 12. Qd4 12... O-O 13.
Rad1 13... b5 14. Bb3 14... a5 15. a3 15... a4 16. Ba2 16... Bb7 17.
Qd6 17... Re8 18. h3 18... Qxd6 19. exd6 19... Ba6 20. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:52 7... 0:02:58 8. 0:02:49 8... 0:02:57 9. 0:02:47 9... 0:02:58 10. 0:02:43 10... 0:02:59 11. 0:02:40 11... 0:02:53 12. 0:02:22 12... 0:02:53 13. 0:02:12 13... 0:02:52 14. 0:02:12 14... 0:02:53 15. 0:02:10 15... 0:02:54 16. 0:02:11 16... 0:02:55 17. 0:01:24 17... 0:02:54 18. 0:01:03 18... 0:02:52 19. 0:01:04 19... 0:02:48 20. 0:00:59
Rated Blitz game,https://lichess.org/jJDua7zG,2024.08.01,-,Herzog-von-Helmstein,fontivankike,0-1,2024.08.01,22:37:53,1024,1087,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Bxd6 4... Qxd6 5.
Ne5 5... Qb4 6. c3 6... Qxb2 7. Nd2 7... Qxc3 8. Qa4 8... c6 9. e3 9... Qxa1 10. Ke2 10... Ne7 11. Nb3 11... Qb2 12. Kf3 12... b5 13.
Qa6 13... Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:02:58 8... 0:02:54 9. 0:02:50 9... 0:02:53 10. 0:02:50 10... 0:02:35 11. 0:02:50 11... 0:02:31 12. 0:02:49 12... 0:02:25 13. 0:02:39 13... 0:02:20
Rated Blitz game,https://lichess.org/3jh9VnUP,2024.08.01,-,Jojo0805,BEKTOP,1-0,2024.08.01,22:37:58,1606,1653,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bg4 5. d4 5... exd4 6. cxd4 6...
a6 7. Bxc6 7... bxc6 8. Nbd2 8... Nf6 9. O-O 9... Be7 10. Re1 10...
O-O 11. Qa4 11... Qd7 12. d5 12... cxd5 13. Qxd7 13... Nxd7 14. exd5 14... Bf6 15. h3 15... Bf5 16. g4 16... Bg6 17.
g5 17... Be5 18. h4 18... Rab8 19. Nc4 19... Rfe8 20. Ncxe5 20... Nxe5 21. Nxe5 21... Rxe5 22. Be3 22... Rb4 23. f4 23...
Ree4 24. b3 24... f6 25. Kf2 25... Bh5 26. Rec1 26... Rb7 27. Rc6 27... Be8 28. Rc3 28... Re7 29. Rac1 29... Bb5 30.
Bd4 30... fxg5 31. hxg5 31... Kf7 32. Kf3 32... Be8 33. f5 33... Kf8 34. f6 34... gxf6 35.
Bxf6 35... Re5 36. Rxc7 36... Rxc7 37. Rxc7 37... Rxd5 38. Rxh7 38... Ra5 39. Rh8 39... Kf7 40.
Rh7 40... Kg6 41. Re7 41... Bf7 42. Rd7 42... Rxa2 43. Rxd6 43... Ra3 44.
Bb2 44... Kxg5 45. Bxa3 45... Bxb3 46. Rxa6 46... Bd5 47. Kg3 47... Be4 48. Ra5 48... Kf6 49.
Bb2 49... Ke6 50. Re5 50... Kd6 51. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:02:54 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:53 10. 0:02:59 10... 0:02:52 11. 0:02:59 11... 0:02:42 12. 0:02:49 12... 0:02:39 13. 0:02:49 13... 0:02:39 14. 0:02:49 14... 0:02:35 15. 0:02:43 15... 0:02:27 16. 0:02:37 16... 0:02:28 17. 0:02:38 17... 0:02:22 18. 0:01:57 18... 0:02:10 19. 0:01:52 19... 0:01:45 20. 0:01:35 20... 0:01:45 21. 0:01:30 21... 0:01:36 22. 0:01:12 22... 0:00:49 23. 0:01:01 23... 0:00:32 24. 0:00:58 24... 0:00:25 25. 0:00:57 25... 0:00:22 26. 0:00:53 26... 0:00:21 27. 0:00:50 27... 0:00:15 28. 0:00:48 28... 0:00:13 29. 0:00:48 29... 0:00:11 30. 0:00:37 30... 0:00:09 31. 0:00:38 31... 0:00:10 32. 0:00:38 32... 0:00:09 33. 0:00:34 33... 0:00:09 34. 0:00:34 34... 0:00:09 35. 0:00:32 35... 0:00:07 36. 0:00:27 36... 0:00:06 37. 0:00:28 37... 0:00:06 38. 0:00:29 38... 0:00:04 39. 0:00:30 39... 0:00:04 40. 0:00:29 40... 0:00:04 41. 0:00:29 41... 0:00:04 42. 0:00:28 42... 0:00:04 43. 0:00:29 43... 0:00:04 44. 0:00:29 44... 0:00:02 45. 0:00:30 45... 0:00:03 46. 0:00:31 46... 0:00:03 47. 0:00:31 47... 0:00:02 48. 0:00:32 48... 0:00:02 49. 0:00:31 49... 0:00:03 50. 0:00:32 50... 0:00:02 51. 0:00:33
Rated Blitz game,https://lichess.org/xdvky7Jf,2024.08.01,-,n2009yaa,Dookie1977,1/2-1/2,2024.08.01,22:37:59,1971,1945,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... O-O 6. c3 6... c6 7. Nbd2 7... Nbd7 8. Qc2 8... e5 9. dxe5 9...
dxe5 10. Ne4 10... Nxe4 11. Qxe4 11... f5 12.
Qc4 12... Kh8 13. Ng5 13... Nb6 14. Qb3 14... Qe7 15. Be3 15... Nd5 16.
Bc1 16... e4 17. Nh3 17... Be6 18. Qc2 18... Rfd8 19. Nf4 19... Bf7 20.
Nxd5 20... Bxd5 21. Be3 21... b6 22. Rad1 22... Be6 23. Bd4 23... c5 24. Bxg7 24... Kxg7 25. e3 25... Rxd1 26. Rxd1 26... Rd8 27. Rxd8 27... Qxd8 28. c4 28... Qd3 29. Qa4 29... Qxc4 30.
Qxa7 30... Bf7 31. Bf1 31... Qxa2 32. Qxb6 32... c4 33. Qd4 33... Kf8 34. Kg2 34... Ke7 35.
h4 35... Qb3 36. Qe5 36... Kf8 37. Qh8 37... Bg8 38. Qf6 38... Bf7 39.
Be2 39... Qc2 40. Bf1 40... Qb3 41. h5 41... Qb7 42. hxg6 42... hxg6 43. Qd8 43... Kg7 44. Qd4 44... Kf8 45. Bxc4 45... Bxc4 46. Qxc4 46... Qxb2 47. Qc8 47... Kg7 48.
Qc7 48... Kg8 49. Qd8 49... Kg7 50. Qe7 50... Kg8 51. Qg5 51... Kg7 52. Qf4 52... Qf6 53.
Qc7 53... Qf7 54. Qe5 54... Qf6 55. Qc7 55... Qf7 56. Qc3 56... Qf6 57. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:07 11. 0:03:07 11... 0:03:08 12. 0:03:08 12... 0:03:06 13. 0:03:09 13... 0:03:05 14. 0:03:08 14... 0:03:00 15. 0:03:01 15... 0:02:59 16. 0:02:43 16... 0:02:43 17. 0:02:41 17... 0:02:39 18. 0:02:39 18... 0:02:38 19. 0:02:39 19... 0:02:38 20. 0:02:40 20... 0:02:37 21. 0:02:41 21... 0:02:36 22. 0:02:40 22... 0:02:28 23. 0:02:39 23... 0:02:25 24. 0:02:39 24... 0:02:27 25. 0:02:34 25... 0:02:28 26. 0:02:34 26... 0:02:29 27. 0:02:28 27... 0:02:30 28. 0:02:29 28... 0:02:27 29. 0:02:16 29... 0:02:24 30. 0:02:13 30... 0:02:25 31. 0:02:13 31... 0:02:25 32. 0:02:08 32... 0:02:26 33. 0:02:03 33... 0:02:14 34. 0:02:04 34... 0:02:05 35. 0:01:59 35... 0:02:01 36. 0:01:49 36... 0:01:57 37. 0:01:43 37... 0:01:57 38. 0:01:36 38... 0:01:57 39. 0:01:28 39... 0:01:53 40. 0:01:26 40... 0:01:41 41. 0:01:06 41... 0:01:29 42. 0:01:00 42... 0:01:29 43. 0:01:00 43... 0:01:29 44. 0:01:01 44... 0:01:26 45. 0:01:01 45... 0:01:26 46. 0:01:01 46... 0:01:27 47. 0:00:58 47... 0:01:27 48. 0:00:59 48... 0:01:24 49. 0:00:58 49... 0:01:25 50. 0:00:56 50... 0:01:25 51. 0:00:48 51... 0:01:24 52. 0:00:47 52... 0:01:23 53. 0:00:46 53... 0:01:24 54. 0:00:46 54... 0:01:25 55. 0:00:40 55... 0:01:26 56. 0:00:38 56... 0:01:27 57. 0:00:19
Rated Blitz game,https://lichess.org/T1f9d6Ft,2024.08.01,-,golovic,mohammadabboud,1-0,2024.08.01,22:37:59,1873,1895,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... b6 6. Nc3 6...
Bb7 7. Bd3 7... Nc6 8.
Nxc6 8... Bxc6 9. Qe2 9... Qc7 10. O-O 10... Bd6 11. f4 11... h5 12. e5 12... Bc5 13. Be3 13... Bxe3 14. Qxe3 14... h4 15. Rac1 15... h3 16.
g3 16... Nh6 17. Be4 17... Ng4 18. Qf3 18... Bxe4 19. Nxe4 19... Nh6 20.
g4 20... O-O-O 21. b4 21... f5 22. Nd6 22... Kb8 23. g5 23... Ng4 24.
c5 24... b5 25. c6 25... Qb6 26. Kh1 26... dxc6 27. Qxc6 27... Qxc6 28. Rxc6 28... Ka7 29. Rfc1 29... Rd7 30. Nc8 30... Kb7 31. Rb6 31... Ka8 32. Rxa6 32... Kb7 33. Ra7 33... Kb8 34. Rxd7 34... Ne3 35. Nd6 35... Nd5 36. Nxb5 36... Nxf4 37. Rcc7 37... Rh5 38.
Rb7 38... Kc8 39. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:04 9... 0:03:09 10. 0:03:03 10... 0:03:10 11. 0:03:02 11... 0:03:08 12. 0:03:02 12... 0:03:09 13. 0:02:59 13... 0:03:06 14. 0:02:59 14... 0:03:07 15. 0:02:53 15... 0:03:07 16. 0:02:52 16... 0:03:06 17. 0:02:47 17... 0:03:04 18. 0:02:39 18... 0:02:58 19. 0:02:39 19... 0:02:49 20. 0:02:22 20... 0:02:29 21. 0:02:08 21... 0:02:29 22. 0:02:00 22... 0:02:28 23. 0:02:01 23... 0:02:28 24. 0:01:59 24... 0:02:28 25. 0:01:53 25... 0:02:16 26. 0:01:47 26... 0:02:16 27. 0:01:37 27... 0:02:11 28. 0:01:37 28... 0:01:54 29. 0:01:30 29... 0:01:54 30. 0:00:52 30... 0:01:47 31. 0:00:47 31... 0:01:46 32. 0:00:46 32... 0:01:47 33. 0:00:43 33... 0:01:41 34. 0:00:42 34... 0:01:26 35. 0:00:33 35... 0:01:20 36. 0:00:32 36... 0:01:20 37. 0:00:30 37... 0:01:11 38. 0:00:26 38... 0:01:08 39. 0:00:14
Rated Blitz game,https://lichess.org/KBbCi9Ku,2024.08.01,-,drake097,Lalu_Iwan,0-1,2024.08.01,22:37:59,1694,1676,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bb5 4... Bg4 5. O-O 5... Nf6 6. Nd5 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Nd4 9. Nxf6 9... Qxf6 10. c3 10... Nxf3 11. gxf3 11... Bxf3 12. Qxf3 12... Qxf3 13. Bd5 13... Ra7 14. Bc6 14... Kd8 15. d4 15... h5 16. dxe5 16... h4 17.
Bg5 17... Kc8 18. exd6 18... Bxd6 19. e5 19... Qxc6 20. exd6 20... Qf3 21. h3 21... f6 22.
d7 22... Kxd7 23. Rad1 23... Kc8 24. Be3 24... g5 25. Bxa7 25... f5 26. Kh2 26... g4 27.
Rg1 27... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:53 5... 0:03:00 6. 0:02:34 6... 0:02:59 7. 0:02:31 7... 0:02:57 8. 0:02:32 8... 0:02:56 9. 0:02:14 9... 0:02:54 10. 0:01:50 10... 0:02:54 11. 0:01:50 11... 0:02:54 12. 0:01:36 12... 0:02:54 13. 0:01:31 13... 0:02:44 14. 0:01:32 14... 0:02:45 15. 0:01:32 15... 0:02:39 16. 0:01:26 16... 0:02:37 17. 0:00:58 17... 0:02:29 18. 0:00:52 18... 0:02:26 19. 0:00:23 19... 0:02:21 20. 0:00:23 20... 0:02:16 21. 0:00:20 21... 0:02:12 22. 0:00:16 22... 0:02:10 23. 0:00:14 23... 0:02:10 24. 0:00:13 24... 0:02:05 25. 0:00:12 25... 0:02:02 26. 0:00:07 26... 0:02:02 27. 0:00:08 27... 0:02:00
