Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qnny9w5J,2024.08.01,-,MLOSSA,Niccolo_Paganini_2,0-1,2024.08.01,16:08:43,1593.0,1542.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... d5 5. Bb5 5... c6 6. Ba4 6... Bd6 7. Ne5 7... O-O 8. O-O 8... Qc7 9. c3 9... b5 10. Bc2 10... Nbd7 11.
Nxd7 11... Bxd7 12. Bxd6 12... Qxd6 13. a4 13... a6 14. Nd2 14... Ne4 15. Nxe4 15... fxe4 16. b4 16... Rf6 17. Ra2 17... Rh6 18. h3 18...
e5 19. axb5 19... cxb5 20. Qa1 20... exd4 21. cxd4 21... Bxh3 22. gxh3 22... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:02:34 9. 0:03:06 9... 0:02:34 10. 0:03:06 10... 0:02:34 11. 0:03:06 11... 0:02:30 12. 0:03:05 12... 0:02:31 13. 0:03:06 13... 0:02:29 14. 0:03:04 14... 0:02:20 15. 0:02:59 15... 0:02:21 16. 0:02:59 16... 0:02:12 17. 0:02:53 17... 0:02:13 18. 0:02:43 18... 0:02:12 19. 0:02:24 19... 0:02:04 20. 0:02:13 20... 0:02:01 21. 0:02:13 21... 0:01:43 22. 0:02:14 22... 0:01:43
Rated Blitz game,https://lichess.org/kbmYVqQl,2024.08.01,-,jorgeschvartz,Kalaaa,0-1,2024.08.01,16:08:43,1632.0,1725.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bb5 6... dxe4 7. Bxc6 7... bxc6 8. Nxe5 8... Bc5 9.
O-O 9... O-O 10. Nxc6 10... Qd6 11. Na5 11... Qg6 12. g3 12... Qf6 13.
Nb3 13... Bb6 14. d3 14... Bh3 15. Be3 15... Bxf1 16. Qxf1 16... Bxe3 17. fxe3 17... exd3 18. Qxd3 18... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:55 9... 0:03:00 10. 0:02:51 10... 0:02:58 11. 0:02:51 11... 0:02:53 12. 0:02:44 12... 0:02:50 13. 0:02:41 13... 0:02:47 14. 0:02:29 14... 0:02:46 15. 0:02:14 15... 0:02:46 16. 0:02:13 16... 0:02:47 17. 0:02:14 17... 0:02:48 18. 0:02:14 18... 0:02:48
Rated Blitz game,https://lichess.org/Nf9qv6C2,2024.08.01,-,Son_Goku7,ChesswarriorTampere,0-1,2024.08.01,16:08:43,2465.0,2436.0,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... O-O 8.
Bb3 8... a5 9. O-O 9... Nxd4 10. Bxd4 10... d6 11. a4 11... Bd7 12.
e5 12... dxe5 13. Bxe5 13... Bc6 14. Qxd8 14... Rfxd8 15. Rad1 15... Nd7 16.
Bxg7 16... Kxg7 17. Bd5 17... Nc5 18. Bxc6 18... bxc6 19. b3 19... e5 20. f3 20... f5 21.
Kf2 21... Kf6 22. Ke2 22... Ne6 23. Rc1 23... Nd4 24. Kf2 24... g5 25.
Nd1 25... h5 26. Nb2 26... g4 27. fxg4 27... hxg4 28. Nc4 28... Rh8 29.
Rfe1 29... e4 30. Red1 30... Rad8 31. Nxa5 31... f4 32. c3 32... e3 33.
Ke1 33... Rxh2 34. cxd4 34... f3 35. Rxc6 35... Kf5 36. Rc5 36... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:03 9. 0:03:11 9... 0:02:56 10. 0:03:10 10... 0:02:57 11. 0:03:07 11... 0:02:57 12. 0:03:03 12... 0:02:57 13. 0:03:04 13... 0:02:58 14. 0:03:01 14... 0:02:56 15. 0:03:02 15... 0:02:48 16. 0:02:38 16... 0:02:48 17. 0:02:40 17... 0:02:45 18. 0:02:40 18... 0:02:45 19. 0:02:39 19... 0:02:40 20. 0:02:40 20... 0:02:40 21. 0:02:41 21... 0:02:41 22. 0:02:37 22... 0:02:38 23. 0:02:13 23... 0:02:38 24. 0:02:12 24... 0:02:37 25. 0:02:06 25... 0:02:36 26. 0:02:07 26... 0:02:06 27. 0:02:06 27... 0:02:06 28. 0:02:08 28... 0:02:02 29. 0:02:02 29... 0:01:38 30. 0:01:57 30... 0:01:24 31. 0:01:55 31... 0:01:16 32. 0:01:45 32... 0:01:16 33. 0:01:46 33... 0:00:40 34. 0:01:46 34... 0:00:40 35. 0:01:43 35... 0:00:35 36. 0:01:42 36... 0:00:35
Rated Blitz game,https://lichess.org/V0d3BgIy,2024.08.01,-,woodpecker_firstgas,siuope,0-1,2024.08.01,16:08:46,1872.0,1845.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. c3 3... Nf6 4. Bd3 4... d5 5. Bc2 5... dxe4 6. Ng5 6... Bf5 7. O-O 7... h6 8. Nh3 8... Bxh3 9. gxh3 9...
Qd7 10. Kg2 10... O-O-O 11. d4 11... exd4 12.
cxd4 12... Nxd4 13. Be3 13... Nxc2 14. Qxc2 14... Qf5 15. Nd2 15... Bb4 16. Rac1 16... c6 17.
Qd1 17... Nd5 18. Qe2 18... Nxe3 19. fxe3 19... Qg5 20. Qg4 20... Qxg4 21. hxg4 21... Rxd2 22. Kh3 22... Bd6 23. Rh1 23... g5 24. Rcd1 24... Rxd1 25. Rxd1 25... Kc7 26.
Kg2 26... h5 27. a4 27... hxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:57 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:03:00 10... 0:02:52 11. 0:03:01 11... 0:02:50 12. 0:03:02 12... 0:02:30 13. 0:03:03 13... 0:02:03 14. 0:03:04 14... 0:01:45 15. 0:03:03 15... 0:01:43 16. 0:02:50 16... 0:01:32 17. 0:02:44 17... 0:01:14 18. 0:02:44 18... 0:01:07 19. 0:02:45 19... 0:01:06 20. 0:02:39 20... 0:01:03 21. 0:02:40 21... 0:01:04 22. 0:02:42 22... 0:00:54 23. 0:02:42 23... 0:00:52 24. 0:02:38 24... 0:00:41 25. 0:02:38 25... 0:00:42 26. 0:02:39 26... 0:00:40 27. 0:02:39 27... 0:00:39
Rated Blitz game,https://lichess.org/thBMYlAS,2024.08.01,-,Lev_Rakhmanov,Mohmmadov,0-1,2024.08.01,16:08:46,780.0,962.0,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e3 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. Nf3 6...
Ne4 7. Nxe4 7... dxe4 8. Ne5 8... Qg5 9. h4 9... Qxg2 10. Ke2 10... Nc6 11. Rg1 11... Qh3 12.
Nxc6 12... Qf3 13. Kf1 13... Qxd1 14. Kg2 14... Qxc2 15. Ne5 15... O-O-O 16. b3 16... Bd6 17.
Nc4 17... Qc3 18. Bb2 18... Qb4 19. Nxd6 19... Qxd6 20. Rgc1 20... Rhg8 21. Rc5 21... Qg6 22. Kh3 22... Qg4 23. Kh2 23... Qxh4 24. Kg2 24... Qg4 25. Kf1 25... h5 26.
Rac1 26... h4 27. Rxc7 27... Kb8 28. Rxf7 28... h3 29. Ke1 29... Qg1 30. Kd2 30... Qxf2 31. Kd1 31... Qxb2 32. Ke1 32... Qxc1 33. Ke2 33... h2 34. Rxb7 34... Kxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:45 4... 0:03:01 5. 0:02:45 5... 0:03:02 6. 0:02:35 6... 0:03:02 7. 0:02:33 7... 0:03:04 8. 0:02:31 8... 0:02:57 9. 0:02:26 9... 0:02:56 10. 0:02:18 10... 0:02:47 11. 0:02:14 11... 0:02:33 12. 0:02:09 12... 0:02:28 13. 0:02:05 13... 0:02:28 14. 0:02:02 14... 0:02:26 15. 0:01:51 15... 0:02:16 16. 0:01:49 16... 0:02:08 17. 0:01:49 17... 0:01:50 18. 0:01:46 18... 0:01:50 19. 0:01:45 19... 0:01:49 20. 0:01:39 20... 0:01:41 21. 0:01:29 21... 0:01:33 22. 0:01:26 22... 0:01:33 23. 0:01:26 23... 0:01:34 24. 0:01:26 24... 0:01:33 25. 0:01:26 25... 0:01:31 26. 0:01:25 26... 0:01:33 27. 0:01:24 27... 0:01:33 28. 0:01:19 28... 0:01:32 29. 0:01:16 29... 0:01:30 30. 0:01:16 30... 0:01:30 31. 0:01:10 31... 0:01:27 32. 0:01:10 32... 0:01:27 33. 0:01:11 33... 0:01:27 34. 0:01:09 34... 0:01:27
Rated Blitz game,https://lichess.org/et0DxJil,2024.08.01,-,srinivas77,Natxeen,0-1,2024.08.01,16:08:46,1078.0,1066.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Bc4 2... dxc4 3. c3 3... Nf6 4. Qa4 4... Nbd7 5.
Qxc4 5... e6 6. Nf3 6... Bc5 7. h3 7... b6 8. d3 8... O-O 9. b4 9... Be7 10. Na3 10... a5 11. Nb5 11... Ba6 12.
a4 12... Bxb5 13. axb5 13... axb4 14. Rb1 14... Nc5 15. O-O 15... bxc3 16.
Qxc3 16... Qxd3 17. Qe5 17... Qxb1 18. Qxc7 18... Rfe8 19. Nd2 19... Qxb5 20. Qg3 20... Ncxe4 21. Nxe4 21... Nxe4 22. Qg4 22... Nf6 23. Qg3 23... Bc5 24. Kh1 24... Red8 25. Bh6 25... g6 26.
Bg5 26... Be7 27. Qc7 27... Qc5 28. Qxe7 28... Qxe7 29. Rc1 29... Ra2 30.
Bf4 30... Rxf2 31. Rc7 31... Qb4 32. Bg3 32... Qb1 33. Kh2 33... Rf1 34.
Bf4 34... Rxf4 35. Kg3 35... Rf5 36. Rc6 36... Qd3 37. Kh2 37... Nh5 38.
Rc1 38... Qg3 39. Kh1 39... Rf2 40. Rg1 40... Rd1 41. Rxd1 41... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:50 6. 0:02:57 6... 0:02:48 7. 0:02:56 7... 0:02:49 8. 0:02:51 8... 0:02:32 9. 0:02:52 9... 0:02:28 10. 0:02:40 10... 0:02:29 11. 0:02:40 11... 0:02:25 12. 0:02:36 12... 0:02:17 13. 0:02:36 13... 0:02:09 14. 0:02:33 14... 0:02:06 15. 0:02:25 15... 0:02:01 16. 0:02:20 16... 0:01:56 17. 0:02:03 17... 0:01:53 18. 0:01:52 18... 0:01:33 19. 0:01:45 19... 0:01:27 20. 0:01:32 20... 0:01:24 21. 0:01:27 21... 0:01:25 22. 0:01:26 22... 0:01:25 23. 0:01:25 23... 0:01:17 24. 0:01:21 24... 0:01:11 25. 0:01:19 25... 0:01:11 26. 0:01:16 26... 0:01:10 27. 0:01:10 27... 0:01:02 28. 0:01:07 28... 0:01:03 29. 0:01:00 29... 0:00:58 30. 0:00:55 30... 0:00:51 31. 0:00:54 31... 0:00:44 32. 0:00:46 32... 0:00:39 33. 0:00:46 33... 0:00:38 34. 0:00:43 34... 0:00:37 35. 0:00:40 35... 0:00:37 36. 0:00:35 36... 0:00:35 37. 0:00:35 37... 0:00:29 38. 0:00:29 38... 0:00:30 39. 0:00:29 39... 0:00:27 40. 0:00:28 40... 0:00:21 41. 0:00:27 41... 0:00:20
Rated Blitz game,https://lichess.org/bJgYJptf,2024.08.01,-,paqueteordinario,Kaktus_987,0-1,2024.08.01,16:08:46,2018.0,2036.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Nf3 5... Be7 6. Ne5 6...
O-O 7. f4 7... Nbd7 8.
O-O 8... c5 9. c3 9...
Qb6 10. Kh1 10... cxd4 11. cxd4 11... Ne4 12. Nc3 12... Ndf6 13. Bb1 13... Bf5 14. g4 14... Nxc3 15. bxc3 15... Bxb1 16. g5 16... Be4 17. Kg1 17... Ne8 18. Qg4 18... f5 19. gxf6 19... Nxf6 20. Qh3 20... Rac8 21.
f5 21... Bd6 22. Bg5 22... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:55 8. 0:03:06 8... 0:02:56 9. 0:03:07 9... 0:02:50 10. 0:03:02 10... 0:02:32 11. 0:03:02 11... 0:02:33 12. 0:02:52 12... 0:02:30 13. 0:02:38 13... 0:02:09 14. 0:02:33 14... 0:02:06 15. 0:02:30 15... 0:02:06 16. 0:02:26 16... 0:01:33 17. 0:02:24 17... 0:01:19 18. 0:02:23 18... 0:01:05 19. 0:02:15 19... 0:01:05 20. 0:02:12 20... 0:00:56 21. 0:02:12 21... 0:00:43 22. 0:02:10 22... 0:00:43
Rated Blitz game,https://lichess.org/zNoy0HGH,2024.08.01,-,bbrollba1,brunkfunk,0-1,2024.08.01,16:08:46,1454.0,1409.0,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nf3 4... b6 5. Nc3 5... Bb7 6. Bd3 6... Bb4 7. Bd2 7... O-O 8. O-O 8... a6 9. a3 9... Bd6 10. Qe2 10... b5 11.
cxb5 11... axb5 12. Bxb5 12... c6 13. Bd3 13...
Nbd7 14. e4 14... dxe4 15. Nxe4 15... Nxe4 16. Bxe4 16... Nf6 17. Bc2 17... c5 18. Bc3 18... Nd5 19. Qd3 19... g6 20.
Rfe1 20... Nxc3 21. bxc3 21... cxd4 22. Nxd4 22... Ba6 23. Qd2 23... Qb6 24. Rad1 24... Rad8 25. Qe3 25... Bc5 26. Qe5 26... Rd5 27. Qg3 27... Bxd4 28. cxd4 28... Rxd4 29. Rxd4 29... Qxd4 30. h3 30... Qd2 31. Qe5 31... Qxc2 32. Qd6 32... Qc3 33. Rd1 33... Be2 34. Rb1 34... Qc2 35.
Rb7 35... Qc1 36. Kh2 36... Bh5 37. Qd7 37... Qf4 38. Kg1 38... Qc1 39.
Kh2 39... Qxa3 40. Kg1 40... Qc1 41. Kh2 41... Qc5 42. f3 42... Qe5 43.
Kg1 43... Qe3 44. Kh2 44... g5 45. Qd1 45... g4 46. hxg4 46... Qf4 47. Kg1 47... Bxg4 48. fxg4 48... Qe3 49. Kh2 49... e5 50. Qd7 50... Qf4 51. Kg1 51... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:49 5. 0:02:59 5... 0:02:49 6. 0:02:58 6... 0:02:48 7. 0:02:59 7... 0:02:47 8. 0:02:59 8... 0:02:43 9. 0:02:58 9... 0:02:42 10. 0:02:57 10... 0:02:33 11. 0:02:55 11... 0:02:33 12. 0:02:52 12... 0:02:34 13. 0:02:50 13... 0:02:34 14. 0:02:51 14... 0:02:32 15. 0:02:52 15... 0:02:32 16. 0:02:53 16... 0:02:26 17. 0:02:47 17... 0:02:19 18. 0:02:30 18... 0:02:09 19. 0:02:27 19... 0:02:02 20. 0:02:09 20... 0:01:42 21. 0:02:05 21... 0:01:43 22. 0:02:01 22... 0:01:30 23. 0:01:49 23... 0:01:23 24. 0:01:41 24... 0:01:17 25. 0:01:37 25... 0:01:13 26. 0:01:21 26... 0:01:06 27. 0:01:10 27... 0:00:58 28. 0:01:08 28... 0:00:58 29. 0:01:05 29... 0:01:00 30. 0:01:01 30... 0:01:00 31. 0:00:28 31... 0:00:53 32. 0:00:23 32... 0:00:40 33. 0:00:17 33... 0:00:32 34. 0:00:15 34... 0:00:29 35. 0:00:14 35... 0:00:24 36. 0:00:14 36... 0:00:17 37. 0:00:08 37... 0:00:14 38. 0:00:07 38... 0:00:11 39. 0:00:07 39... 0:00:11 40. 0:00:04 40... 0:00:11 41. 0:00:04 41... 0:00:11 42. 0:00:04 42... 0:00:11 43. 0:00:04 43... 0:00:11 44. 0:00:05 44... 0:00:08 45. 0:00:03 45... 0:00:09 46. 0:00:03 46... 0:00:07 47. 0:00:03 47... 0:00:06 48. 0:00:03 48... 0:00:04 49. 0:00:02 49... 0:00:06 50. 0:00:02 50... 0:00:05 51. 0:00:02 51... 0:00:05
Rated Blitz game,https://lichess.org/YEsTsNCQ,2024.08.01,-,merjasec,Alexey_Vedenkin,0-1,2024.08.01,16:08:46,2098.0,2074.0,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... a6 4. d4 4... d6 5. Bc4 5... exd4 6. cxd4 6... Nf6 7. Nc3 7... Bg4 8. O-O 8... Bxf3 9. gxf3 9...
Be7 10. Re1 10... O-O 11. Be3 11... b5 12. Bb3 12... b4 13. Nd5 13...
Na5 14. Ba4 14... Nxd5 15. exd5 15... Nc4 16. Bc6 16... Rb8 17. Qd3 17... Nxe3 18. fxe3 18... Bh4 19. Re2 19... a5 20.
Rg2 20... Qf6 21. e4 21... Bg5 22. Kf2 22... Bf4 23. Rag1 23... g6 24.
Bd7 24... b3 25. axb3 25... Rb4 26. Rg4 26... Bh6 27. Rd1 27... Rfb8 28.
Ba4 28... Bf4 29. Qc3 29... h5 30. Rg2 30... Qh4 31. Kg1 31... Qe7 32.
Re1 32... Kh7 33. e5 33... dxe5 34. dxe5 34... Kh6 35. Re4 35... Rxe4 36.
fxe4 36... Rb4 37. e6 37... fxe6 38. dxe6 38... Rxe4 39. Qh8 39... Qh7 40.
Qf8 40... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:02:58 5... 0:02:52 6. 0:02:59 6... 0:02:44 7. 0:02:57 7... 0:02:40 8. 0:02:54 8... 0:02:38 9. 0:02:54 9... 0:02:37 10. 0:02:52 10... 0:02:37 11. 0:02:42 11... 0:02:32 12. 0:02:41 12... 0:02:34 13. 0:02:41 13... 0:02:33 14. 0:02:29 14... 0:02:32 15. 0:02:28 15... 0:02:31 16. 0:02:23 16... 0:02:15 17. 0:02:04 17... 0:02:08 18. 0:02:05 18... 0:02:03 19. 0:02:04 19... 0:02:01 20. 0:01:52 20... 0:01:47 21. 0:01:50 21... 0:01:41 22. 0:01:42 22... 0:01:40 23. 0:01:37 23... 0:01:35 24. 0:01:24 24... 0:01:20 25. 0:01:19 25... 0:01:19 26. 0:01:11 26... 0:00:50 27. 0:01:05 27... 0:00:46 28. 0:01:05 28... 0:00:45 29. 0:00:53 29... 0:00:37 30. 0:00:32 30... 0:00:33 31. 0:00:31 31... 0:00:23 32. 0:00:27 32... 0:00:22 33. 0:00:26 33... 0:00:22 34. 0:00:26 34... 0:00:11 35. 0:00:24 35... 0:00:11 36. 0:00:24 36... 0:00:13 37. 0:00:07 37... 0:00:11 38. 0:00:06 38... 0:00:12 39. 0:00:05 39... 0:00:11 40. 0:00:04 40... 0:00:12
Rated Blitz game,https://lichess.org/69QaQQOl,2024.08.01,-,marco190802,jantoniiolloveras,0-1,2024.08.01,16:08:46,1489.0,1547.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... Nf6 5. e5 5... Nd5 6. Bc4 6...
e6 7. Nf3 7... Bb4 8.
Bd2 8... Qa5 9. Qb3 9... Bxd2 10. Nfxd2 10... Nxd4 11. Qd3 11... Nb4 12.
Bb3 12... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:56 7... 0:02:55 8. 0:02:52 8... 0:02:53 9. 0:02:45 9... 0:02:53 10. 0:02:42 10... 0:02:46 11. 0:02:23 11... 0:02:20 12. 0:02:06 12... 0:02:20
Rated Blitz game,https://lichess.org/pu9qJRqx,2024.08.01,-,vaski5,Hawtino,1-0,2024.08.01,16:08:46,1640.0,1587.0,,,C45,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5.
Nc3 5... Nf6 6. Bg5 6... Bc5 7. Ncb5 7... c6 8. Bxf6 8... Qxf6 9.
Nc7 9... Kd8 10. Nxa8 10... d6 11. c3 11... Ng4 12. f3 12... Qh4 13.
g3 13... Ne3 14. Qd2 14... Qh6 15. Ke2 15... Bxd4 16. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:41 5. 0:02:44 5... 0:02:37 6. 0:02:43 6... 0:02:00 7. 0:02:35 7... 0:01:52 8. 0:02:35 8... 0:01:43 9. 0:02:35 9... 0:01:44 10. 0:02:35 10... 0:01:21 11. 0:02:24 11... 0:00:23 12. 0:01:58 12... 0:00:15 13. 0:01:53 13... 0:00:11 14. 0:01:43 14... 0:00:10 15. 0:01:13 15... 0:00:05 16. 0:01:06
Rated Blitz game,https://lichess.org/2KGTcyED,2024.08.01,-,ruben_96,waelmatter,1/2-1/2,2024.08.01,16:08:46,1723.0,1715.0,,,C51,Italian Game: Evans Gambit Declined,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nc6 4. b4 4... Bb6 5. c3 5... d6 6. h3 6...
Nge7 7. Qb3 7... O-O 8. Ng5 8... d5 9. exd5 9... Nxd5 10. Nxf7 10... Rxf7 11. Bxd5 11... Bxf2 12. Kd1 12... Qf6 13. Bxf7 13... Qxf7 14. Qxf7 14... Kxf7 15. Rf1 15... Be6 16. Rxf2 16... Kg6 17. d3 17... Rd8 18. Kc2 18... Bf5 19. Rd2 19... e4 20. dxe4 20... Bxe4 21. Kd1 21... Rf8 22.
Re2 22... Rf1 23. Re1 23... Bxg2 24. Rxf1 24... Bxf1 25. h4 25... Kh5 26.
Nd2 26... Bh3 27. c4 27... Kxh4 28. Nf3 28... Kg3 29. Ng5 29... Bg4 30.
Kc2 30... h6 31. Ne4 31... Kg2 32. Kc3 32... h5 33. Bf4 33... h4 34.
Bxc7 34... h3 35. Rc1 35... Bf3 36. Ng5 36... Bg4 37. Rc2 37... Kf1 38.
Bg3 38... Ne7 39. Rf2 39... Kg1 40. Rf7 40... Nf5 41. Be5 41... Kg2 42.
Nxh3 42... Bxh3 43. Rxg7 43... Nxg7 44. Bxg7 44... Kf3 45. Bd4 45... Ke4 46. Bxa7 46... Kf5 47.
Kd4 47... Ke6 48. Kc5 48... Kd7 49. Kb6 49... Bg2 50. a4 50... Kc8 51.
c5 51... Bf1 52. b5 52... Bg2 53. c6 53... bxc6 54. bxc6 54... Bd5 55.
c7 55... Bc4 56. a5 56... Bf1 57. Bb8 57... Bd3 58. a6 58... Be4 59.
a7 59... Bb7 60. Kc5 60... Ba8 61. Kd6 61... Bb7 62. Ke7 62... Ba8 63.
Kd6 63... Bb7 64. Ke7 64... Ba8 65. Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:54 3... 0:03:00 4. 0:02:47 4... 0:03:01 5. 0:02:43 5... 0:03:00 6. 0:02:43 6... 0:02:59 7. 0:02:42 7... 0:02:48 8. 0:02:42 8... 0:02:38 9. 0:02:41 9... 0:02:38 10. 0:02:39 10... 0:02:35 11. 0:02:41 11... 0:02:35 12. 0:02:33 12... 0:02:24 13. 0:02:33 13... 0:02:24 14. 0:02:34 14... 0:02:25 15. 0:02:35 15... 0:01:50 16. 0:02:31 16... 0:01:49 17. 0:02:27 17... 0:01:47 18. 0:02:25 18... 0:01:43 19. 0:02:19 19... 0:01:43 20. 0:02:18 20... 0:01:45 21. 0:02:18 21... 0:01:43 22. 0:02:06 22... 0:01:40 23. 0:02:07 23... 0:01:38 24. 0:02:07 24... 0:01:40 25. 0:02:07 25... 0:01:41 26. 0:02:00 26... 0:01:40 27. 0:00:58 27... 0:01:34 28. 0:00:58 28... 0:01:34 29. 0:00:57 29... 0:01:32 30. 0:00:57 30... 0:01:22 31. 0:00:55 31... 0:01:18 32. 0:00:55 32... 0:01:09 33. 0:00:53 33... 0:00:57 34. 0:00:53 34... 0:00:57 35. 0:00:28 35... 0:00:38 36. 0:00:26 36... 0:00:35 37. 0:00:24 37... 0:00:27 38. 0:00:23 38... 0:00:22 39. 0:00:24 39... 0:00:21 40. 0:00:20 40... 0:00:19 41. 0:00:15 41... 0:00:15 42. 0:00:07 42... 0:00:13 43. 0:00:08 43... 0:00:12 44. 0:00:10 44... 0:00:12 45. 0:00:12 45... 0:00:14 46. 0:00:13 46... 0:00:13 47. 0:00:13 47... 0:00:15 48. 0:00:15 48... 0:00:16 49. 0:00:17 49... 0:00:17 50. 0:00:17 50... 0:00:10 51. 0:00:18 51... 0:00:07 52. 0:00:18 52... 0:00:07 53. 0:00:19 53... 0:00:07 54. 0:00:21 54... 0:00:05 55. 0:00:21 55... 0:00:05 56. 0:00:23 56... 0:00:06 57. 0:00:24 57... 0:00:05 58. 0:00:25 58... 0:00:04 59. 0:00:26 59... 0:00:05 60. 0:00:12 60... 0:00:05 61. 0:00:14 61... 0:00:06 62. 0:00:15 62... 0:00:07 63. 0:00:06 63... 0:00:09 64. 0:00:07 64... 0:00:11 65. 0:00:09
