Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uJumlg0u,2024.08.01,-,bobschess,erimar-giuriato,1-0,2024.08.01,22:06:06,1429,1465,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. a3 5... Nf6 6. d3 6...
O-O 7. O-O 7... d6 8.
h3 8... Bd7 9. Nh2 9... Qc8 10. Kh1 10... Bxh3 11. gxh3 11... Qxh3 12. Qf3 12... Qxf3 13. Nxf3 13... Ng4 14. Kg2 14... a6 15. b4 15... Bd4 16. Bb2 16... b5 17.
Bd5 17... Ne7 18. Bxa8 18... Rxa8 19. Nxd4 19... exd4 20. Ne2 20... Ng6 21.
Bxd4 21... c5 22. bxc5 22... dxc5 23. Bxc5 23... Rc8 24. d4 24... Nf6 25.
Ng3 25... h5 26. f3 26... h4 27. Ne2 27... Nh5 28. Kh3 28... Ngf4 29. Nxf4 29... Nxf4 30. Kxh4 30... Ng2 31. Kg3 31... Ne3 32. Rf2 32... f5 33. Re1 33... Nc4 34.
exf5 34... Rc7 35. Rfe2 35... Nb2 36. Re7 36... Rc6 37. R1e6 37... Rxe6 38. fxe6 38... Na4 39.
Ra7 39... Nc3 40. Rxa6 40... Ne2 41. Kf2 41... Nf4 42. e7 42... Kf7 43.
Ra8 43... Nd5 44. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:02:50 8. 0:03:02 8... 0:02:50 9. 0:02:57 9... 0:02:50 10. 0:02:25 10... 0:02:50 11. 0:02:25 11... 0:02:50 12. 0:02:04 12... 0:02:43 13. 0:02:03 13... 0:02:44 14. 0:01:54 14... 0:02:35 15. 0:01:32 15... 0:02:34 16. 0:01:32 16... 0:02:25 17. 0:01:28 17... 0:01:59 18. 0:01:26 18... 0:02:00 19. 0:01:24 19... 0:02:00 20. 0:01:24 20... 0:02:00 21. 0:01:20 21... 0:02:00 22. 0:01:18 22... 0:02:00 23. 0:01:18 23... 0:02:01 24. 0:01:10 24... 0:01:53 25. 0:00:56 25... 0:01:51 26. 0:00:55 26... 0:01:50 27. 0:00:54 27... 0:01:50 28. 0:00:46 28... 0:01:48 29. 0:00:47 29... 0:01:49 30. 0:00:48 30... 0:01:48 31. 0:00:40 31... 0:01:48 32. 0:00:36 32... 0:01:41 33. 0:00:28 33... 0:01:36 34. 0:00:24 34... 0:01:28 35. 0:00:23 35... 0:01:13 36. 0:00:22 36... 0:01:11 37. 0:00:21 37... 0:01:07 38. 0:00:21 38... 0:01:02 39. 0:00:20 39... 0:00:59 40. 0:00:19 40... 0:00:57 41. 0:00:19 41... 0:00:58 42. 0:00:19 42... 0:00:58 43. 0:00:18 43... 0:00:53 44. 0:00:18
Rated Blitz game,https://lichess.org/z55Geeid,2024.08.01,-,BEKTOP,Hossam_Mohamed,0-1,2024.08.01,22:06:12,1661,1674,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nc3 5... h6 6. Be3 6...
Be7 7. Qd2 7... d6 8.
O-O-O 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... Nd4 11. Bxd4 11... exd4 12. Ne2 12... c6 13. Nxd4 13... Qb6 14. Qc3 14... O-O-O 15. Bxf7 15... Rhf8 16. Be6 16... Kb8 17.
Rhg1 17... Nh5 18. Nf5 18... Bf6 19. Qb3 19... Qxf2 20. Rdf1 20... Qd4 21.
Nxd4 21... Bxd4 22. Bg4 22... Bxg1 23. Rxg1 23... Nf4 24. Qc3 24... Ne2 25. Kd2 25... Nxc3 26.
bxc3 26... g6 27. h4 27... h5 28. Be6 28... Rxf3 29. Rxg6 29... Rf2 30. Ke3 30... Rdf8 31. Bb3 31... c5 32. Rxd6 32... R8f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:02:58 9. 0:03:05 9... 0:02:59 10. 0:03:07 10... 0:02:56 11. 0:03:02 11... 0:02:57 12. 0:03:00 12... 0:02:51 13. 0:02:50 13... 0:02:50 14. 0:02:40 14... 0:02:45 15. 0:02:29 15... 0:02:37 16. 0:02:21 16... 0:02:37 17. 0:02:12 17... 0:02:35 18. 0:01:54 18... 0:02:21 19. 0:01:49 19... 0:02:21 20. 0:01:33 20... 0:02:16 21. 0:01:28 21... 0:02:15 22. 0:01:14 22... 0:02:12 23. 0:01:11 23... 0:02:13 24. 0:00:55 24... 0:02:13 25. 0:00:55 25... 0:02:15 26. 0:00:56 26... 0:02:15 27. 0:00:43 27... 0:02:15 28. 0:00:39 28... 0:02:15 29. 0:00:37 29... 0:02:13 30. 0:00:36 30... 0:02:12 31. 0:00:31 31... 0:02:13 32. 0:00:23 32... 0:02:11
Rated Blitz game,https://lichess.org/gLVkG93P,2024.08.01,-,Alt92226,aminn1982,1/2-1/2,2024.08.01,22:06:12,1159,1204,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Nc3 4... Nge7 5. d3 5... h6 6. Be3 6... a6 7. Bc4 7... b5 8. Nd5 8... Nxd5 9. Bxd5 9...
Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
Qc3 12... Ra7 13. O-O-O 13... Nd4 14. Nxd4 14... exd4 15. Qc5 15... Qb6 16. Qxb6 16... cxb6 17. f4 17... Kh8 18. f5 18... d6 19. g4 19...
f6 20. Be6 20... Bxe6 21. fxe6 21... Re8 22. c3 22... Rxe6 23. cxd4 23... Rd7 24. d5 24... Re5 25. h4 25... g5 26.
hxg5 26... Rxg5 27. Rxh6 27... Kg7 28. Rh4 28... Kg6 29. Rg1 29... Rh7 30. Rxh7 30... Kxh7 31. Rg3 31... Kg6 32. b4 32... Re5 33. Kc2 33... Re8 34. Kb3 34... Rc8 35. a4 35... bxa4 36.
Kxa4 36... Rc3 37. b5 37... a5 38. Rf3 38... Rc1 39. Kb3 39... Rb1 40.
Kc2 40... Rxb5 41. Kc3 41... Rc5 42. Kb3 42... Kg5 43. Rg3 43... Rc1 44.
Ka4 44... Ra1 45. Kb5 45... Rb1 46. Kc6 46... a4 47. Kxd6 47... a3 48.
Rg2 48... Rb3 49. Ra2 49... Rxd3 50. e5 50... fxe5 51. Kxe5 51... b5 52.
Ke4 52... Rg3 53. d6 53... Rg1 54. Rd2 54... Re1 55. Kf3 55... Rf1 56.
Ke2 56... Rf8 57. Rd5 57... Kxg4 58. Rxb5 58... Rd8 59. Rd5 59... a2 60.
Rd4 60... Kf5 61. Kd1 61... Ke6 62. Re4 62... Kxd6 63. Rd4 63... Kc7 64.
Rxd8 64... Kxd8 65. Kc2 65... a1=Q 66. Kb3 66... Kc7 67. Kc2 67... Qa3 68. Kb1 68... Kc6 69.
Kc2 69... Kd5 70. Kd2 70... Ke4 71. Ke2 71... Qc3 72. Kd1 72... Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:53 6... 0:02:56 7. 0:02:51 7... 0:02:45 8. 0:02:47 8... 0:02:46 9. 0:02:49 9... 0:02:37 10. 0:02:46 10... 0:02:36 11. 0:02:48 11... 0:02:37 12. 0:02:46 12... 0:02:14 13. 0:02:31 13... 0:02:11 14. 0:02:27 14... 0:02:11 15. 0:02:26 15... 0:01:51 16. 0:02:24 16... 0:01:50 17. 0:02:21 17... 0:01:48 18. 0:02:21 18... 0:01:45 19. 0:02:21 19... 0:01:43 20. 0:02:20 20... 0:01:44 21. 0:02:21 21... 0:01:45 22. 0:02:13 22... 0:01:45 23. 0:02:13 23... 0:01:39 24. 0:02:12 24... 0:01:32 25. 0:02:12 25... 0:01:29 26. 0:02:08 26... 0:01:19 27. 0:02:06 27... 0:01:17 28. 0:01:59 28... 0:01:16 29. 0:01:51 29... 0:01:16 30. 0:01:50 30... 0:01:16 31. 0:01:48 31... 0:01:13 32. 0:01:48 32... 0:01:08 33. 0:01:32 33... 0:01:07 34. 0:01:31 34... 0:01:06 35. 0:01:28 35... 0:00:50 36. 0:01:28 36... 0:00:50 37. 0:01:28 37... 0:00:48 38. 0:01:17 38... 0:00:47 39. 0:01:11 39... 0:00:47 40. 0:01:08 40... 0:00:47 41. 0:01:01 41... 0:00:46 42. 0:01:00 42... 0:00:43 43. 0:01:00 43... 0:00:42 44. 0:00:57 44... 0:00:40 45. 0:00:56 45... 0:00:39 46. 0:00:55 46... 0:00:39 47. 0:00:54 47... 0:00:39 48. 0:00:55 48... 0:00:35 49. 0:00:55 49... 0:00:34 50. 0:00:49 50... 0:00:34 51. 0:00:51 51... 0:00:35 52. 0:00:50 52... 0:00:35 53. 0:00:51 53... 0:00:25 54. 0:00:46 54... 0:00:23 55. 0:00:42 55... 0:00:18 56. 0:00:43 56... 0:00:15 57. 0:00:39 57... 0:00:16 58. 0:00:40 58... 0:00:15 59. 0:00:38 59... 0:00:15 60. 0:00:38 60... 0:00:14 61. 0:00:35 61... 0:00:06 62. 0:00:32 62... 0:00:06 63. 0:00:33 63... 0:00:06 64. 0:00:33 64... 0:00:06 65. 0:00:33 65... 0:00:07 66. 0:00:33 66... 0:00:08 67. 0:00:34 67... 0:00:09 68. 0:00:35 68... 0:00:10 69. 0:00:36 69... 0:00:11 70. 0:00:37 70... 0:00:12 71. 0:00:39 71... 0:00:12 72. 0:00:40 72... 0:00:10
Rated Blitz game,https://lichess.org/rKSc7fmn,2024.08.01,-,Dan194,Poil2patate,1-0,2024.08.01,22:06:12,1251,1234,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. c3 5... f5 6. Qa4 6...
Bd7 7. Qb3 7... Nf6 8.
O-O 8... b6 9. Qd1 9... Qe7 10. a3 10... fxe4 11. dxe4 11... Nxe4 12. Re1 12... Nf6 13. Ba2 13... Be6 14. b3 14...
Qf7 15. Nbd2 15... Be7 16. Ne4 16... Nxe4 17. Rxe4 17... O-O 18. c4 18...
Qg6 19. Bb1 19... Bf5 20. Nh4 20... Bxh4 21. Rxh4 21... Bxb1 22. Rg4 22... Qf5 23. Rxb1 23... Qxb1 24. Qd5 24... Kh8 25.
h3 25... Qxc1 26. Kh2 26... Nd4 27. Qb7 27... Nxb3 28. Qxc7 28... Nd2 29.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:51 6. 0:02:58 6... 0:02:42 7. 0:02:58 7... 0:02:36 8. 0:02:41 8... 0:02:27 9. 0:02:41 9... 0:02:19 10. 0:02:40 10... 0:02:19 11. 0:02:39 11... 0:02:16 12. 0:02:39 12... 0:02:08 13. 0:02:36 13... 0:02:05 14. 0:02:34 14... 0:02:01 15. 0:02:31 15... 0:01:56 16. 0:02:27 16... 0:01:53 17. 0:02:27 17... 0:01:48 18. 0:02:26 18... 0:01:34 19. 0:02:11 19... 0:01:25 20. 0:02:06 20... 0:01:18 21. 0:02:06 21... 0:01:18 22. 0:02:00 22... 0:01:08 23. 0:01:52 23... 0:01:07 24. 0:01:52 24... 0:00:58 25. 0:01:52 25... 0:00:55 26. 0:01:52 26... 0:00:26 27. 0:01:41 27... 0:00:11 28. 0:00:43 28... 0:00:10 29. 0:00:41
Rated Blitz game,https://lichess.org/JiY5ttP7,2024.08.01,-,Lis91,Yarichegg,1-0,2024.08.01,22:06:12,1058,936,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. d4 1... e6 2. e4 2... c5 3. Nf3 3... d5 4. Nc3 4... dxe4 5. Ne5 5... cxd4 6. Nxe4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nc6 9. Bb5 9... Bd7 10. Nd6 10... Ke7 11. Nxb7 11... Qb6 12. Nxc6 12... Bxc6 13. Qb4 13... Kd7 14. Qd6 14... Kc8 15. Bxc6 15... Nf6 16. O-O 16... Rd8 17. Nxd8 17... Qxd8 18. Qxd8 18... Kxd8 19. Bxa8 19... Kc7 20. c3 20...
dxc3 21. bxc3 21... Kb8 22. Bf3 22... e5 23.
Rac1 23... g5 24. c4 24... Kc7 25. c5 25... g4 26. Be2 26... Kc6 27.
Rfd1 27... Ne4 28. Rd6 28... Kc7 29. Rh6 29... f5 30. Rxh7 30... Kc6 31. f3 31... gxf3 32.
gxf3 32... Nf6 33. Rh6 33... e4 34. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:03:01 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:02:58 7. 0:02:53 7... 0:02:59 8. 0:02:55 8... 0:02:59 9. 0:02:51 9... 0:02:58 10. 0:02:46 10... 0:02:54 11. 0:02:47 11... 0:02:43 12. 0:02:28 12... 0:02:40 13. 0:02:28 13... 0:02:36 14. 0:02:28 14... 0:02:29 15. 0:02:17 15... 0:02:19 16. 0:02:13 16... 0:02:19 17. 0:02:06 17... 0:02:20 18. 0:02:07 18... 0:02:19 19. 0:02:09 19... 0:02:17 20. 0:02:09 20... 0:02:18 21. 0:02:09 21... 0:02:18 22. 0:02:09 22... 0:02:17 23. 0:02:10 23... 0:02:17 24. 0:02:09 24... 0:02:18 25. 0:02:10 25... 0:02:10 26. 0:02:09 26... 0:02:07 27. 0:02:08 27... 0:02:05 28. 0:02:07 28... 0:02:05 29. 0:02:01 29... 0:01:54 30. 0:02:01 30... 0:01:55 31. 0:02:01 31... 0:01:53 32. 0:02:03 32... 0:01:53 33. 0:02:03 33... 0:01:50 34. 0:02:04
Rated Blitz game,https://lichess.org/qLwf0MpB,2024.08.01,-,ElteeSL,CHELENger_orig,1-0,2024.08.01,22:06:12,1446,1524,,,A30,English Opening: Symmetrical Variation,180+2,Time forfeit,"1. c4 1... c5 2. g3 2... Nc6 3. Bg2 3... d6 4. Nc3 4... Nf6 5. Rb1 5... g6 6. a3 6... Bg7 7. b4 7... cxb4 8.
axb4 8... a6 9. b5 9... axb5 10. cxb5 10... Na5 11. Qa4 11... Bd7 12.
Bb2 12... Nc6 13. Qc4 13... Ne5 14. Qb3 14... O-O 15. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:58 8... 0:02:54 9. 0:02:46 9... 0:02:54 10. 0:02:30 10... 0:02:33 11. 0:02:16 11... 0:02:30 12. 0:01:56 12... 0:01:39 13. 0:01:40 13... 0:01:21 14. 0:01:14 14... 0:00:29 15. 0:01:11
Rated Blitz game,https://lichess.org/ZNPiECB7,2024.08.01,-,Moriarty28,ibrahim0116,0-1,2024.08.01,22:06:12,1394,1392,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Nc3 4... d5 5. exd5 5... exd5 6. Qe2 6...
Be7 7. Bb5 7... Bd7 8. d3 8... Bxb5 9. Nxb5 9... h6 10. Bf4 10...
Qa5 11. Nc3 11... d4 12. Kd2 12... dxc3 13. bxc3 13... Nc6 14. Rhe1 14... O-O 15. Bxh6 15... gxh6 16. Nh4 16... Rae8 17.
Nf5 17... Kh7 18. Qf3 18... Rg8 19. Qh3 19... Rg6 20. g4 20... c4 21. g5 21... Qxf5 22. Qxf5 22... hxg5 23. Re3 23... cxd3 24. cxd3 24... Rg8 25.
Rh3 25... Kg7 26. Rg3 26... Nh7 27. f4 27... Nd8 28. fxg5 28... Bxg5 29. Kc2 29... Ne6 30. h4 30... Rf6 31. Rxg5 31... Nhxg5 32. Qg4 32... Rf2 33. Kb3 33... Nc5 34.
Kc4 34... Ne6 35. hxg5 35... Rf4 36. Qxf4 36... Nxf4 37. d4 37... Kf8 38.
Rb1 38... b6 39. Rf1 39... Ne6 40. g6 40... Rxg6 41. Rf5 41... Nc7 42.
a4 42... Rc6 43. Kd3 43... a6 44. d5 44... Rd6 45. c4 45... b5 46.
axb5 46... axb5 47. Kc3 47... bxc4 48. Kxc4 48... Ke7 49. Re5 49... Kf6 50. Re1 50... Rxd5 51.
Rf1 51... Ke7 52. Re1 52... Kf8 53. Ra1 53... Kg7 54. Rg1 54... Kf6 55. Rf1 55... Rf5 56.
Rd1 56... Ne6 57. Rd6 57... Kg5 58. Rd3 58... f6 59. Rg3 59... Kh4 60.
Re3 60... Rf4 61. Kd3 61... Nc5 62. Kc2 62... f5 63. Rc3 63... Ne4 64.
Rd3 64... Rf2 65. Kb3 65... f4 66. Rd4 66... Nd2 67. Ka4 67... Kg3 68.
Rd3 68... f3 69. Rd8 69... Ne4 70. Rg8 70... Kf4 71. Rf8 71... Ke3 72.
Kb3 72... Rd2 73. Re8 73... f2 74. Kc4 74... f1=Q 75. Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:52 6... 0:03:04 7. 0:02:46 7... 0:03:04 8. 0:02:34 8... 0:03:04 9. 0:02:34 9... 0:03:03 10. 0:02:31 10... 0:03:03 11. 0:02:30 11... 0:03:04 12. 0:01:54 12... 0:03:04 13. 0:01:56 13... 0:03:04 14. 0:01:48 14... 0:03:03 15. 0:01:43 15... 0:03:03 16. 0:01:43 16... 0:03:01 17. 0:01:41 17... 0:03:00 18. 0:01:36 18... 0:02:48 19. 0:01:36 19... 0:02:46 20. 0:01:22 20... 0:02:45 21. 0:01:22 21... 0:02:41 22. 0:01:16 22... 0:02:40 23. 0:01:05 23... 0:02:36 24. 0:01:03 24... 0:02:23 25. 0:01:02 25... 0:02:05 26. 0:01:02 26... 0:02:00 27. 0:00:55 27... 0:01:51 28. 0:00:48 28... 0:01:52 29. 0:00:43 29... 0:01:52 30. 0:00:41 30... 0:01:38 31. 0:00:39 31... 0:01:38 32. 0:00:33 32... 0:01:36 33. 0:00:30 33... 0:01:33 34. 0:00:24 34... 0:01:16 35. 0:00:23 35... 0:01:17 36. 0:00:19 36... 0:01:17 37. 0:00:18 37... 0:01:18 38. 0:00:17 38... 0:01:17 39. 0:00:18 39... 0:01:15 40. 0:00:18 40... 0:01:16 41. 0:00:18 41... 0:01:12 42. 0:00:17 42... 0:01:06 43. 0:00:16 43... 0:00:55 44. 0:00:17 44... 0:00:53 45. 0:00:17 45... 0:00:54 46. 0:00:16 46... 0:00:55 47. 0:00:11 47... 0:00:56 48. 0:00:12 48... 0:00:55 49. 0:00:12 49... 0:00:55 50. 0:00:10 50... 0:00:56 51. 0:00:10 51... 0:00:56 52. 0:00:11 52... 0:00:56 53. 0:00:10 53... 0:00:53 54. 0:00:10 54... 0:00:53 55. 0:00:11 55... 0:00:54 56. 0:00:11 56... 0:00:52 57. 0:00:12 57... 0:00:51 58. 0:00:11 58... 0:00:52 59. 0:00:11 59... 0:00:49 60. 0:00:12 60... 0:00:49 61. 0:00:12 61... 0:00:49 62. 0:00:13 62... 0:00:49 63. 0:00:13 63... 0:00:49 64. 0:00:10 64... 0:00:48 65. 0:00:11 65... 0:00:50 66. 0:00:12 66... 0:00:42 67. 0:00:12 67... 0:00:41 68. 0:00:12 68... 0:00:42 69. 0:00:10 69... 0:00:36 70. 0:00:11 70... 0:00:36 71. 0:00:12 71... 0:00:37 72. 0:00:12 72... 0:00:37 73. 0:00:10 73... 0:00:37 74. 0:00:10 74... 0:00:37 75. 0:00:07
Rated Blitz game,https://lichess.org/0kFBrGcc,2024.08.01,-,Dassjoss,Jewonne,0-1,2024.08.01,22:06:12,1517,1537,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Bb3 5... O-O 6. Nxe5 6...
Nxe5 7. d4 7... Nxe4 8. dxc5 8... Qf6 9. Re1 9... d5 10. Rxe4 10...
dxe4 11. Nc3 11... Ng4 12. Nxe4 12... Qc6 13. f3 13... Ne5 14. Bf4 14... Ng6 15. Bg3 15... Kh8 16. Qd4 16... Bf5 17.
Ng5 17... Be6 18. Bxe6 18... fxe6 19. Re1 19... Rad8 20. Qc4 20... b5 21.
cxb6 21... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:02:54 8. 0:03:06 8... 0:02:47 9. 0:02:54 9... 0:02:27 10. 0:02:44 10... 0:02:25 11. 0:02:46 11... 0:02:16 12. 0:02:39 12... 0:02:14 13. 0:02:40 13... 0:02:09 14. 0:02:40 14... 0:02:05 15. 0:02:39 15... 0:01:57 16. 0:02:39 16... 0:01:44 17. 0:02:31 17... 0:01:00 18. 0:01:22 18... 0:00:59 19. 0:01:21 19... 0:00:40 20. 0:01:19 20... 0:00:23 21. 0:01:17 21... 0:00:23
Rated Blitz game,https://lichess.org/UvEB74MG,2024.08.01,-,A_Bueno,sumardi_mardi,1-0,2024.08.01,22:06:12,1807,1807,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... a6 4. Nf3 4... Bg4 5. Nbd2 5... Nc6 6. c4 6...
dxc4 7. Bxc4 7... e6 8. Qb3 8... Na5 9. Qa4 9... c6 10. Ne5 10...
b5 11. Qc2 11... bxc4 12. Ndxc4 12... Nxc4 13. Qxc4 13... Rc8 14. Qxa6 14... Bf5 15. Nxc6 15... Qd7 16. Rc1 16... Be7 17.
O-O 17... O-O 18. a3 18... Nd5 19. Ne5 19... Qe8 20. b4 20... Ra8 21.
Qb7 21... Nxf4 22. exf4 22... Rxa3 23. Nd7 23... Rb3 24. Nxf8 24... Rxb4 25. Qa7 25... Qxf8 26.
Rc7 26... Bf6 27. Rfc1 27... e5 28. Qb7 28... Rxb7 29. Rxb7 29... g6 30.
dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:02:54 9. 0:02:56 9... 0:02:51 10. 0:02:50 10... 0:02:31 11. 0:02:33 11... 0:02:29 12. 0:02:34 12... 0:02:26 13. 0:02:36 13... 0:02:13 14. 0:02:31 14... 0:02:07 15. 0:02:13 15... 0:01:51 16. 0:01:58 16... 0:01:10 17. 0:01:37 17... 0:01:02 18. 0:01:36 18... 0:00:49 19. 0:01:03 19... 0:00:35 20. 0:00:47 20... 0:00:30 21. 0:00:34 21... 0:00:27 22. 0:00:26 22... 0:00:24 23. 0:00:21 23... 0:00:19 24. 0:00:13 24... 0:00:13 25. 0:00:08 25... 0:00:09 26. 0:00:03 26... 0:00:06 27. 0:00:03 27... 0:00:05 28. 0:00:03 28... 0:00:03 29. 0:00:05 29... 0:00:02 30. 0:00:06
Rated Blitz game,https://lichess.org/Z5Aw5kMY,2024.08.01,-,willbarros,vrodeya,1-0,2024.08.01,22:06:12,909,960,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e6 7. f5 7... Nf6 8.
fxe6 8... fxe6 9. Bb5 9... Nc6 10. O-O 10... Bc5 11. Kh1 11... O-O 12.
d3 12... Nd7 13. Qe2 13... Nd4 14. Qh5 14... Rxf1 15. Kh2 15... Bd6 16.
g3 16... Nf3 17. Kg2 17... Rxc1 18. Qxf3 18... Qf6 19. Qxf6 19... Nxf6 20. c4 20... dxc4 21. dxc4 21... Rc8 22. b3 22...
Rc2 23. Kf3 23... a6 24. Ba4 24... Rb8 25. b4 25... b5 26. Bxc2 26... bxc4 27. a3 27... Nd5 28. Nd2 28... Nc3 29.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:44 8. 0:03:01 8... 0:02:45 9. 0:02:59 9... 0:02:45 10. 0:02:59 10... 0:02:41 11. 0:02:54 11... 0:02:38 12. 0:02:45 12... 0:02:20 13. 0:02:27 13... 0:01:46 14. 0:02:11 14... 0:01:37 15. 0:02:11 15... 0:01:33 16. 0:01:47 16... 0:01:11 17. 0:01:43 17... 0:00:30 18. 0:01:37 18... 0:00:26 19. 0:01:36 19... 0:00:27 20. 0:01:29 20... 0:00:23 21. 0:01:30 21... 0:00:21 22. 0:01:22 22... 0:00:17 23. 0:01:14 23... 0:00:15 24. 0:01:11 24... 0:00:11 25. 0:01:11 25... 0:00:09 26. 0:01:11 26... 0:00:09 27. 0:01:09 27... 0:00:05 28. 0:01:00 28... 0:00:04 29. 0:00:57
Rated Blitz game,https://lichess.org/ST5GU1zP,2024.08.01,-,fama11235813,YasserPetrolina,1-0,2024.08.01,22:06:12,1858,1736,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... Nf6 5. O-O 5... O-O 6. h3 6... h6 7. c3 7... Nh7 8. Re1 8... Bg5 9. Nbd2 9...
Bxd2 10. Bxd2 10... d6 11. d4 11... Kh8 12. dxe5 12... Nxe5 13. Nxe5 13... dxe5 14. Be3 14... f6 15. Qh5 15... Qe7 16.
Rad1 16... Be6 17. Bxe6 17... Qxe6 18. f4 18... Rfd8 19. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:02:59 9... 0:03:00 10. 0:02:56 10... 0:03:01 11. 0:02:52 11... 0:03:00 12. 0:02:51 12... 0:03:00 13. 0:02:42 13... 0:03:02 14. 0:02:24 14... 0:02:56 15. 0:02:18 15... 0:02:48 16. 0:02:08 16... 0:02:42 17. 0:02:02 17... 0:02:43 18. 0:01:48 18... 0:02:23 19. 0:01:34
