Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UhdV2RmI,2024.08.01,-,etty4me,Sap69,1-0,2024.08.01,15:07:53,1899.0,1837.0,,,B20,Sicilian Defense: Lasker-Dunne Attack,180+2,Normal,"1. e4 1... c5 2. g3 2... g6 3. Bg2 3... Bg7 4. d3 4... Nc6 5. f4 5... b6 6. Ne2 6...
Bb7 7. O-O 7... d6 8.
c3 8... Qd7 9. f5 9...
Nf6 10. a4 10... a5 11. Na3 11... O-O 12. fxg6 12... fxg6 13. Nf4 13... Rae8 14. Bh3 14... Qc7 15. Nb5 15... Qb8 16.
Be6 16... Kh8 17. h4 17... Bc8 18. h5 18... Bxe6 19. Nxe6 19... Qc8 20.
Nbc7 20... Nxh5 21. Nxf8 21... Rxf8 22. Rxf8 22... Bxf8 23. Nd5 23... Qh3 24. Qf3 24... Bg7 25.
Nf4 25... Nxf4 26. Bxf4 26... h5 27. Kf2 27...
Ne5 28. Bxe5 28... Bxe5 29. Rh1 29... Qe6 30.
g4 30... Qa2 31. Qf8 31... Kh7 32. Qxe7 32... Kh6 33. g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:02:58 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:51 12. 0:03:01 12... 0:02:49 13. 0:02:59 13... 0:02:44 14. 0:02:57 14... 0:02:41 15. 0:02:56 15... 0:02:39 16. 0:02:54 16... 0:02:39 17. 0:02:44 17... 0:02:36 18. 0:02:37 18... 0:02:35 19. 0:02:37 19... 0:02:35 20. 0:02:17 20... 0:02:30 21. 0:02:00 21... 0:02:01 22. 0:01:52 22... 0:02:01 23. 0:01:49 23... 0:02:02 24. 0:01:48 24... 0:01:46 25. 0:01:16 25... 0:01:41 26. 0:01:16 26... 0:01:27 27. 0:00:57 27... 0:00:37 28. 0:00:57 28... 0:00:39 29. 0:00:56 29... 0:00:37 30. 0:00:44 30... 0:00:15 31. 0:00:24 31... 0:00:15 32. 0:00:25 32... 0:00:16 33. 0:00:22
Rated Blitz game,https://lichess.org/cbs7C6gI,2024.08.01,-,IVWolftube,cheesser061,0-1,2024.08.01,15:07:53,1306.0,1312.0,,,B01,Scandinavian Defense,180+2,Time forfeit,1. e4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/fFnJEj8E,2024.08.01,-,ahmed-298,jaguzii,1-0,2024.08.01,15:07:53,1662.0,1655.0,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. e3 3... Nf6 4. d4 4... Bf5 5. Nf3 5... e6 6. Nh4 6... Bg6 7. Be2 7... Bd6 8. Qb3 8... b6 9. Nxg6 9...
hxg6 10. Bd2 10... Qe7 11. O-O-O 11... Nbd7 12. g4 12... O-O-O 13. c5 13... Bc7 14. Qa4 14... Kb7 15. Ba6 15... Ka8 16.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:47 5... 0:03:03 6. 0:02:45 6... 0:03:03 7. 0:02:41 7... 0:02:57 8. 0:02:36 8... 0:02:55 9. 0:02:34 9... 0:02:54 10. 0:02:32 10... 0:02:47 11. 0:02:28 11... 0:02:37 12. 0:02:24 12... 0:02:29 13. 0:02:11 13... 0:02:18 14. 0:02:08 14... 0:02:10 15. 0:02:05 15... 0:02:11 16. 0:02:01
Rated Blitz game,https://lichess.org/x8nLOCTR,2024.08.01,-,degen14,kiyansh,0-1,2024.08.01,15:07:53,1500.0,1546.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3...
Nf6 4. d3 4... exd3 5. Bxd3 5... Nc6 6.
b4 6... Bd7 7. b5 7...
Ne5 8. O-O 8... Nxd3 9. Qxd3 9... e6 10.
f4 10... Bd6 11. f5 11... exf5 12. Re1 12... Be7 13. Qc4 13... O-O 14. Bb2 14...
h6 15. Nh3 15... Be6 16. Rxe6 16... fxe6 17. Qxe6 17... Rf7 18. Nd2 18...
Qxd2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:59 0. 0:02:58 2... 0:02:58 1. 0:02:54 3. 0:02:58 0. 0:02:53 3... 0:02:49 0. 0:02:45 4. 0:02:40 1. 0:02:39 4... 0:02:34 0. 0:02:36 5. 0:02:34 0. 0:02:32 5... 0:02:22 0. 0:02:29 6. 0:02:12 2. 0:02:26 6... 0:01:50 1. 0:02:25 7. 0:01:37 2. 0:02:17 7... 0:01:36 1. 0:02:15 8. 0:01:11 2. 0:02:15 8... 0:00:51 1. 0:02:12 9. 0:00:50 1. 0:02:07 9... 0:00:40 1. 0:02:06
Rated Blitz game,https://lichess.org/xr8QnJoB,2024.08.01,-,AlVerh,KingsCourt,1-0,2024.08.01,15:07:53,1771.0,1812.0,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Time forfeit,"1. e4 1... c6 2. d3 2... e6 3. Nd2 3... Ne7 4. Ngf3 4... Na6 5. g3 5... Nc7 6. Bg2 6...
d5 7. O-O 7... Ng6 8.
c3 8... Be7 9. Qc2 9... O-O 10. Re1 10... Bd7 11. Nf1 11... b5 12.
Ne3 12... a5 13. Bd2 13... Na6 14. Rad1 14... Qc7 15. d4 15... Rad8 16.
e5 16... f5 17. exf6 17... gxf6 18. h3 18... e5 19. dxe5 19... fxe5 20. Nf1 20... e4 21. Nd4 21... Nc5 22. Bf4 22... Nxf4 23. gxf4 23... Rxf4 24. Ng3 24... Ne6 25.
Qd2 25... Nxd4 26. cxd4 26... Bh4 27. Rc1 27... Bxg3 28. fxg3 28... Rf7 29. Qg5 29... Rg7 30.
Qe5 30... Qxe5 31. dxe5 31... Rxg3 32. Kh2 32... Rg7 33. Re3 33... Re8 34. Rg1 34... Rxe5 35.
Re2 35... Reg5 36. Rc2 36... Bf5 37. Rxc6 37... d4 38. Rc5 38... Bd7 39.
Rxg5 39... Rxg5 40. Bxe4 40... Rxg1 41. Kxg1 41... h6 42. Kg2 42... Kg7 43. Kg3 43... Kf6 44.
Bd3 44... Bf5 45. Bxb5 45... d3 46. Ba4 46... Ke5 47. h4 47... Kd4 48.
Kf2 48... Bg4 49. Ke1 49... Ke3 50. Bd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:08 10. 0:03:08 10... 0:03:09 11. 0:03:09 11... 0:03:09 12. 0:03:10 12... 0:03:08 13. 0:03:11 13... 0:03:08 14. 0:03:12 14... 0:03:06 15. 0:03:06 15... 0:03:06 16. 0:03:07 16... 0:03:04 17. 0:03:07 17... 0:03:00 18. 0:03:03 18... 0:02:57 19. 0:03:04 19... 0:02:55 20. 0:02:45 20... 0:02:56 21. 0:02:46 21... 0:02:47 22. 0:02:46 22... 0:02:42 23. 0:02:48 23... 0:02:41 24. 0:02:50 24... 0:02:24 25. 0:02:50 25... 0:02:21 26. 0:02:51 26... 0:02:16 27. 0:02:50 27... 0:02:02 28. 0:02:52 28... 0:02:00 29. 0:02:48 29... 0:01:57 30. 0:02:37 30... 0:01:56 31. 0:02:39 31... 0:01:50 32. 0:02:39 32... 0:01:43 33. 0:02:34 33... 0:01:42 34. 0:02:33 34... 0:01:41 35. 0:02:30 35... 0:01:36 36. 0:02:28 36... 0:01:27 37. 0:02:27 37... 0:01:17 38. 0:02:24 38... 0:00:41 39. 0:02:21 39... 0:00:40 40. 0:02:20 40... 0:00:39 41. 0:02:22 41... 0:00:34 42. 0:02:19 42... 0:00:34 43. 0:02:20 43... 0:00:35 44. 0:02:21 44... 0:00:26 45. 0:02:15 45... 0:00:27 46. 0:02:15 46... 0:00:22 47. 0:02:13 47... 0:00:19 48. 0:02:13 48... 0:00:07 49. 0:02:14 49... 0:00:05 50. 0:02:12
Rated Blitz game,https://lichess.org/W2JjsbGf,2024.08.01,-,Ales00,Anuradha_MCK,0-1,2024.08.01,15:07:53,1607.0,1612.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... f6 4. Qxd5 4... Qxd5 5.
cxd5 5... fxe5 6. e4 6... Nf6 7. Nc3 7... c6 8. Bc4 8... cxd5 9.
exd5 9... Bc5 10. h3 10... Bf5 11. Nf3 11... h6 12. O-O 12... Nbd7 13.
Nb5 13... O-O-O 14. a3 14... e4 15. Nh4 15... Bh7 16. b4 16... Bb6 17.
Nd6 17... Kb8 18. Nf7 18... Rc8 19. Nxh8 19... Rxc4 20. Bf4 20... Ka8 21.
Nf7 21... g5 22. Rac1 22... Rxc1 23. Rxc1 23... a6 24. Be3 24... Bxe3 25.
fxe3 25... gxh4 26. Nxh6 26... Ne5 27. Rc8 27... Ka7 28. Rc7 28... Bg6 29. Ng8 29... Nxd5 30.
Rc5 30... Bf7 31. Nf6 31... Nxf6 32. Rxe5 32... Bc4 33. Kf2 33... Bd3 34.
g3 34... hxg3 35. Kxg3 35... b5 36. h4 36...
Kb7 37. Rf5 37... Nh7 38. h5 38... Kc6 39. h6 39... Bc4 40. Kf4 40... Be6 41. Re5 41... Bd5 42. Kf5 42... Kd6 43.
Re8 43... Kd7 44. Ra8 44... Bxa8 45. Kg6 45... Nf8 46. Kg7 46... Ke7 47.
h7 47... Nxh7 48. Kxh7 48... Kf6 49. Kh6 49... Bd5 50. Kh5 50... Ke5 51.
Kg4 51... Bc4 52. Kg3 52... Be6 53. Kf2 53... Kd5 54. Ke2 54... Kc4 55.
Kd2 55... Bg4 56. Kc2 56... Be2 57. Kd2 57... Bd3 58. Kc1 58... Kb3 59.
Kd2 59... Kxa3 60. Kc3 60... Ka2 61. Kd2 61... Kb3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:02:50 4... 0:02:48 5. 0:02:52 5... 0:02:49 6. 0:02:52 6... 0:02:49 7. 0:02:53 7... 0:02:49 8. 0:02:52 8... 0:02:47 9. 0:02:52 9... 0:02:42 10. 0:02:33 10... 0:02:33 11. 0:02:25 11... 0:02:29 12. 0:02:20 12... 0:02:14 13. 0:02:11 13... 0:02:07 14. 0:01:59 14... 0:02:06 15. 0:01:52 15... 0:02:04 16. 0:01:51 16... 0:01:59 17. 0:01:46 17... 0:01:58 18. 0:01:38 18... 0:01:59 19. 0:01:31 19... 0:01:55 20. 0:01:30 20... 0:01:52 21. 0:01:27 21... 0:01:51 22. 0:01:11 22... 0:01:36 23. 0:01:09 23... 0:01:36 24. 0:00:38 24... 0:01:31 25. 0:00:40 25... 0:01:31 26. 0:00:38 26... 0:01:24 27. 0:00:28 27... 0:01:24 28. 0:00:29 28... 0:01:12 29. 0:00:27 29... 0:01:09 30. 0:00:21 30... 0:01:09 31. 0:00:19 31... 0:01:08 32. 0:00:20 32... 0:01:01 33. 0:00:16 33... 0:00:59 34. 0:00:15 34... 0:00:59 35. 0:00:17 35... 0:00:53 36. 0:00:11 36... 0:00:46 37. 0:00:11 37... 0:00:39 38. 0:00:11 38... 0:00:37 39. 0:00:11 39... 0:00:35 40. 0:00:11 40... 0:00:32 41. 0:00:11 41... 0:00:28 42. 0:00:09 42... 0:00:25 43. 0:00:08 43... 0:00:20 44. 0:00:09 44... 0:00:19 45. 0:00:06 45... 0:00:17 46. 0:00:07 46... 0:00:18 47. 0:00:08 47... 0:00:18 48. 0:00:10 48... 0:00:19 49. 0:00:09 49... 0:00:18 50. 0:00:11 50... 0:00:06 51. 0:00:11 51... 0:00:07 52. 0:00:11 52... 0:00:06 53. 0:00:11 53... 0:00:07 54. 0:00:12 54... 0:00:07 55. 0:00:13 55... 0:00:07 56. 0:00:13 56... 0:00:06 57. 0:00:10 57... 0:00:07 58. 0:00:10 58... 0:00:08 59. 0:00:10 59... 0:00:08 60. 0:00:11 60... 0:00:07 61. 0:00:11 61... 0:00:07
Rated Blitz game,https://lichess.org/JuPwUXNM,2024.08.01,-,PodzielnyOfWeed,KAInov,0-1,2024.08.01,15:07:53,2001.0,2024.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... Nc6 6. O-O 6...
Bg4 7. h3 7... Bh5 8.
Re1 8... O-O-O 9. d3 9... e6 10. Bd2 10... Qc5 11. Bb3 11... Nd4 12.
g4 12... Nxb3 13. axb3 13... Nxg4 14. hxg4 14... Bxg4 15. Qe2 15... Qh5 16.
Qe5 16... Bxf3 17. Qxh5 17... Bxh5 18. Rxa7 18... Bf3 19. Ne4 19... h6 20. Bf4 20... Bxe4 21.
Rxe4 21... Bc5 22. Ra8 22... Kd7 23. Rxd8 23... Rxd8 24. Rc4 24... Bd6 25. Bxd6 25... cxd6 26. Kg2 26... Ra8 27. Kf3 27... Ra2 28. Rb4 28... Kc7 29. Rc4 29... Kb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:03:00 9... 0:02:39 10. 0:02:59 10... 0:02:28 11. 0:02:58 11... 0:02:16 12. 0:02:49 12... 0:01:33 13. 0:02:43 13... 0:01:29 14. 0:02:39 14... 0:01:29 15. 0:02:29 15... 0:01:26 16. 0:01:36 16... 0:01:18 17. 0:01:34 17... 0:01:18 18. 0:01:34 18... 0:01:07 19. 0:01:20 19... 0:00:55 20. 0:01:10 20... 0:00:39 21. 0:01:10 21... 0:00:39 22. 0:01:03 22... 0:00:39 23. 0:00:58 23... 0:00:39 24. 0:00:59 24... 0:00:36 25. 0:00:53 25... 0:00:33 26. 0:00:51 26... 0:00:33 27. 0:00:41 27... 0:00:33 28. 0:00:25 28... 0:00:30 29. 0:00:25 29... 0:00:30
Rated Blitz game,https://lichess.org/cvBQDLWz,2024.08.01,-,Holando,TrickySlick,1-0,2024.08.01,15:07:53,1586.0,1602.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d3 3... g6 4. Be3 4... Bg7 5. Nc3 5... Qa5 6. Qd2 6... Nf6 7. Be2 7... O-O 8. O-O 8... b6 9. Bh6 9...
Bb7 10. Bxg7 10... Kxg7 11. h4 11... h5 12.
Nh2 12... Nbd7 13. g4 13... hxg4 14. Nxg4 14... Nxg4 15. Bxg4 15... Ne5 16.
Qf4 16... Bc8 17. Bxc8 17... Raxc8 18. Nd5 18... Rfe8 19. Kg2 19... c4 20.
d4 20... Nd7 21. h5 21... Nf6 22. h6 22... Kh7 23. Nxf6 23... exf6 24. Qxf6 24... Kxh6 25. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:50 6. 0:03:03 6... 0:02:49 7. 0:03:02 7... 0:02:49 8. 0:03:03 8... 0:02:48 9. 0:03:03 9... 0:02:47 10. 0:03:04 10... 0:02:48 11. 0:03:03 11... 0:02:47 12. 0:02:55 12... 0:02:48 13. 0:02:56 13... 0:02:43 14. 0:02:55 14... 0:02:41 15. 0:02:55 15... 0:02:42 16. 0:02:37 16... 0:02:39 17. 0:02:34 17... 0:02:41 18. 0:02:29 18... 0:02:09 19. 0:02:24 19... 0:01:52 20. 0:01:49 20... 0:01:10 21. 0:01:48 21... 0:01:07 22. 0:01:25 22... 0:00:59 23. 0:01:25 23... 0:00:59 24. 0:01:26 24... 0:00:53 25. 0:01:23
Rated Blitz game,https://lichess.org/R8FevEtS,2024.08.01,-,Edcrfv54,RohilPrakash,1-0,2024.08.01,15:07:48,1363.0,1367.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Bf5 4. Bd3 4... Bxe4 5.
Bxe4 5... Nf6 6. Bxb7 6... Nbd7 7. Bxa8 7... Qxa8 8. Nf3 8... Ng4 9. O-O 9... e6 10. d4 10...
Bd6 11. Ne5 11... Ngxe5 12. dxe5 12... Bxe5 13. Be3 13... Qb8 14. c3 14... c6 15. Rb1 15...
Bxh2 16. Kh1 16... Be5 17. Qg4 17... Bf6 18.
Rfd1 18... Ne5 19. Qg3 19... O-O 20. Bf4 20... Re8 21. Re1 21... Rd8 22.
Bxe5 22... Bxe5 23. Qxe5 23... Qxe5 24. Rxe5 24... Rd5 25. Rxd5 25... cxd5 26. b4 26... Kf8 27.
a4 27... Ke7 28. b5 28... Kd7 29. a5 29... Kc7 30. g4 30... Kb7 31.
f4 31... a6 32. b6 32... h6 33. Kg2 33... g5 34. Kf3 34... gxf4 35.
Kxf4 35... f6 36. Re1 36... e5 37. Kf5 37... d4 38. cxd4 38... exd4 39. Kxf6 39... d3 40. Rd1 40... Kc6 41. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:01 8. 0:03:04 8... 0:02:50 9. 0:03:05 9... 0:02:37 10. 0:03:06 10... 0:02:37 11. 0:03:01 11... 0:02:38 12. 0:03:03 12... 0:02:36 13. 0:02:45 13... 0:02:33 14. 0:02:45 14... 0:02:33 15. 0:02:41 15... 0:02:33 16. 0:02:38 16... 0:02:33 17. 0:02:17 17... 0:02:22 18. 0:02:03 18... 0:02:15 19. 0:01:50 19... 0:02:07 20. 0:01:50 20... 0:01:47 21. 0:01:44 21... 0:01:26 22. 0:01:41 22... 0:01:24 23. 0:01:42 23... 0:01:21 24. 0:01:44 24... 0:01:22 25. 0:01:44 25... 0:01:24 26. 0:01:42 26... 0:01:23 27. 0:01:43 27... 0:01:25 28. 0:01:42 28... 0:01:27 29. 0:01:43 29... 0:01:28 30. 0:01:42 30... 0:01:27 31. 0:01:41 31... 0:01:28 32. 0:01:41 32... 0:01:23 33. 0:01:42 33... 0:01:22 34. 0:01:40 34... 0:01:21 35. 0:01:41 35... 0:01:20 36. 0:01:36 36... 0:01:12 37. 0:01:37 37... 0:01:13 38. 0:01:35 38... 0:01:15 39. 0:01:37 39... 0:01:16 40. 0:01:38 40... 0:01:15 41. 0:01:38
Rated Blitz game,https://lichess.org/1pgH42Tu,2024.08.01,-,rudiprus,KVLTN,0-1,2024.08.01,15:07:48,2019.0,1986.0,,,D01,Richter-Veresov Attack,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... h6 4. Bh4 4... g5 5. Bg3 5... Nh5 6. e4 6...
Nxg3 7. hxg3 7... dxe4 8. Nxe4 8... Bg7 9. c3 9... Bf5 10. Bd3 10... Bg6 11. Nc5 11... Bxd3 12.
Qxd3 12... Qd5 13. Qb5 13... Qc6 14. Qxb7 14... Qxb7 15. Nxb7 15... Nd7 16. O-O-O 16... O-O 17. f4 17... g4 18. Ne2 18... Rab8 19. Na5 19... Nf6 20. Nc4 20... Nd5 21. f5 21... Kh7 22.
Nf4 22... Nf6 23. Ne5 23... Rbd8 24. Rde1 24... Nd7 25. Nxd7 25... Rxd7 26. Nh5 26... c6 27. Re4 27... e6 28. Rxg4 28... Rg8 29. f6 29... Bf8 30. Rf4 30... Rg5 31.
g4 31... Bd6 32. Re4 32... Bf8 33. Rh4 33... c5 34. Re5 34... Rxe5 35.
dxe5 35... Kg6 36. Nf4 36... Kg5 37. g3 37...
c4 38. Rh2 38... Bc5 39. Kc2 39... Be3 40. Re2 40... Bxf4 41. gxf4 41... Kxf4 42. Rh2 42... Kxe5 43. Rxh6 43... Kf4 44.
b3 44... cxb3 45. axb3 45... Kxg4 46. Rh7 46... Kg5 47. c4 47... Kxf6 48. c5 48... Rc7 49.
b4 49... a6 50. Kb3 50... Ke5 51. Kc4 51... Ke4 52. Rh4 52... Ke5 53.
Rh7 53... Ke4 54. b5 54... axb5 55. Kxb5 55... Kd5 56. c6 56... Rxc6 57.
Rxf7 57... Rc1 58. Rd7 58... Ke4 59. Kb4 59... e5 60. Kb3 60... Ke3 61. Kb2 61... Rc8 62.
Re7 62... e4 63. Kb3 63... Rc1 64. Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:48 6. 0:03:00 6... 0:02:49 7. 0:03:00 7... 0:02:47 8. 0:03:01 8... 0:02:48 9. 0:02:58 9... 0:02:44 10. 0:02:49 10... 0:02:34 11. 0:02:43 11... 0:02:34 12. 0:02:39 12... 0:02:25 13. 0:02:35 13... 0:02:17 14. 0:02:34 14... 0:02:14 15. 0:02:36 15... 0:02:07 16. 0:02:35 16... 0:02:01 17. 0:02:33 17... 0:01:50 18. 0:02:20 18... 0:01:49 19. 0:02:20 19... 0:01:46 20. 0:02:19 20... 0:01:39 21. 0:02:12 21... 0:01:33 22. 0:02:11 22... 0:01:25 23. 0:02:06 23... 0:01:16 24. 0:02:04 24... 0:01:10 25. 0:01:58 25... 0:01:12 26. 0:01:59 26... 0:00:55 27. 0:01:59 27... 0:00:46 28. 0:01:52 28... 0:00:37 29. 0:01:45 29... 0:00:35 30. 0:01:39 30... 0:00:24 31. 0:01:38 31... 0:00:23 32. 0:01:33 32... 0:00:21 33. 0:00:57 33... 0:00:21 34. 0:00:55 34... 0:00:19 35. 0:00:56 35... 0:00:18 36. 0:00:53 36... 0:00:19 37. 0:00:54 37... 0:00:17 38. 0:00:40 38... 0:00:18 39. 0:00:40 39... 0:00:19 40. 0:00:32 40... 0:00:19 41. 0:00:33 41... 0:00:20 42. 0:00:31 42... 0:00:20 43. 0:00:32 43... 0:00:20 44. 0:00:25 44... 0:00:20 45. 0:00:26 45... 0:00:22 46. 0:00:27 46... 0:00:22 47. 0:00:25 47... 0:00:23 48. 0:00:27 48... 0:00:23 49. 0:00:28 49... 0:00:24 50. 0:00:29 50... 0:00:24 51. 0:00:28 51... 0:00:20 52. 0:00:28 52... 0:00:20 53. 0:00:25 53... 0:00:21 54. 0:00:26 54... 0:00:22 55. 0:00:28 55... 0:00:22 56. 0:00:24 56... 0:00:20 57. 0:00:24 57... 0:00:19 58. 0:00:23 58... 0:00:19 59. 0:00:23 59... 0:00:20 60. 0:00:25 60... 0:00:20 61. 0:00:27 61... 0:00:20 62. 0:00:27 62... 0:00:21 63. 0:00:28 63... 0:00:21 64. 0:00:29
Rated Blitz game,https://lichess.org/U8c1Yz6w,2024.08.01,-,Michielio,janis404,1-0,2024.08.01,15:07:48,1307.0,1320.0,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... Nxe5 8. Bxd7 8... Qxd7 9. Bf4 9... Nc6 10. Nxc6 10... bxc6 11. Nc3 11... c5 12. Qf3 12... Ne7 13.
Rad1 13... Qb7 14. a4 14... Qxb2 15. Nb5 15... Rc8 16. Nd6 16... Kd7 17.
Nxc8 17... Kxc8 18. Rb1 18... Qf6 19. Rb8 19... Kd7 20. Rfb1 20... Kc6 21. R8b7 21... Nc8 22.
Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:46 9... 0:03:03 10. 0:02:37 10... 0:03:05 11. 0:02:38 11... 0:03:04 12. 0:02:33 12... 0:03:03 13. 0:02:30 13... 0:02:54 14. 0:02:24 14... 0:02:52 15. 0:02:18 15... 0:01:32 16. 0:02:17 16... 0:01:32 17. 0:02:18 17... 0:01:34 18. 0:02:18 18... 0:01:34 19. 0:02:12 19... 0:01:34 20. 0:01:21 20... 0:01:16 21. 0:00:24 21... 0:00:51 22. 0:00:22
Rated Blitz game,https://lichess.org/aTBZHL3s,2024.08.01,-,aryan425,bublyk69,1-0,2024.08.01,15:07:48,1910.0,1915.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. c4 5... Nf6 6. Nc3 6...
O-O 7. Be2 7... Nc6 8.
Be3 8... d6 9. O-O 9... Ne5 10. h3 10... Be6 11. b3 11... Rc8 12.
Qd2 12... Nfd7 13. Nxe6 13... fxe6 14. Rad1 14... Qc7 15. f4 15... Nc6 16. Bg4 16... e5 17.
Be6 17... Kh8 18. Nd5 18... Qd8 19. f5 19... Nf6 20. fxg6 20... hxg6 21. Qf2 21... Nxe4 22. Qh4 22... Bh6 23. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:00 9. 0:03:00 9... 0:03:01 10. 0:02:43 10... 0:02:58 11. 0:02:38 11... 0:02:58 12. 0:02:33 12... 0:02:57 13. 0:02:28 13... 0:02:58 14. 0:02:25 14... 0:02:46 15. 0:02:07 15... 0:02:46 16. 0:02:04 16... 0:02:43 17. 0:01:58 17... 0:02:43 18. 0:01:59 18... 0:02:43 19. 0:01:52 19... 0:02:32 20. 0:01:48 20... 0:02:32 21. 0:01:22 21... 0:02:32 22. 0:01:22 22... 0:02:29 23. 0:01:17
