Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MYAMc5WE,2024.08.01,-,Vera-v-chudo7,okocha,1-0,2024.08.01,13:32:03,1945,1971,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. O-O 5... Nf6 6. c3 6...
dxc3 7. Re1 7... Be7 8. Bxf7 8... Kxf7 9. Ng5 9... Ke8 10. Qb3 10...
Rf8 11. f4 11... h6 12. e5 12... dxe5 13. fxe5 13... Qd4 14. Kh1 14... Ng4 15. h3 15... hxg5 16. hxg4 16... Qxg4 17. Qxc3 17... Qh4 18. Kg1 18... Qd4 19. Be3 19... Qxc3 20. Nxc3 20... Nxe5 21. Bxg5 21... Nd3 22.
Rxe7 22... Kd8 23. Rd1 23... Bd7 24. Re3 24... Kc8 25. Rexd3 25... Rf7 26. Nd5 26... c6 27.
Ne7 27... Kc7 28. Bf4 28... Kb6 29. Rxd7 29... Rxf4 30. Ng6 30... Rg4 31. Ne5 31... Rb4 32.
b3 32... Re4 33. Nc4 33... Kc5 34. Rxb7 34... a5 35. a4 35... Rf8 36.
Rf1 36... Rxf1 37. Kxf1 37... Rf4 38. Ke2 38... Rg4 39. Kf3 39... Rd4 40. Rxg7 40... Rd3 41. Ne3 41... Rxb3 42. g4 42... Kd6 43. g5 43...
Ke6 44. Rg6 44... Kf7 45. Rxc6 45... Ra3 46. Rc4 46... Kg6 47. Kf4 47... Ra1 48. Rc6 48... Kg7 49. Nf5 49... Kf8 50.
Ke5 50... Rxa4 51. Kf6 51... Ra1 52. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:52 5. 0:03:05 5... 0:02:53 6. 0:02:48 6... 0:02:15 7. 0:02:39 7... 0:01:50 8. 0:01:58 8... 0:01:50 9. 0:01:59 9... 0:01:29 10. 0:01:56 10... 0:00:59 11. 0:01:15 11... 0:00:57 12. 0:01:15 12... 0:00:31 13. 0:01:15 13... 0:00:27 14. 0:00:44 14... 0:00:26 15. 0:00:02 15... 0:00:15 16. 0:00:02 16... 0:00:16 17. 0:00:02 17... 0:00:07 18. 0:00:03 18... 0:00:07 19. 0:00:04 19... 0:00:08 20. 0:00:06 20... 0:00:08 21. 0:00:05 21... 0:00:07 22. 0:00:05 22... 0:00:07 23. 0:00:06 23... 0:00:05 24. 0:00:05 24... 0:00:03 25. 0:00:06 25... 0:00:03 26. 0:00:07 26... 0:00:03 27. 0:00:08 27... 0:00:04 28. 0:00:09 28... 0:00:05 29. 0:00:10 29... 0:00:05 30. 0:00:08 30... 0:00:06 31. 0:00:09 31... 0:00:06 32. 0:00:09 32... 0:00:06 33. 0:00:09 33... 0:00:06 34. 0:00:07 34... 0:00:06 35. 0:00:07 35... 0:00:06 36. 0:00:06 36... 0:00:05 37. 0:00:08 37... 0:00:05 38. 0:00:08 38... 0:00:06 39. 0:00:10 39... 0:00:07 40. 0:00:10 40... 0:00:08 41. 0:00:12 41... 0:00:09 42. 0:00:13 42... 0:00:09 43. 0:00:13 43... 0:00:10 44. 0:00:09 44... 0:00:11 45. 0:00:10 45... 0:00:12 46. 0:00:11 46... 0:00:12 47. 0:00:12 47... 0:00:10 48. 0:00:09 48... 0:00:09 49. 0:00:06 49... 0:00:10 50. 0:00:05 50... 0:00:11 51. 0:00:07 51... 0:00:10 52. 0:00:05
Rated Blitz game,https://lichess.org/5bPYbfkD,2024.08.01,-,Saeed_tz,Chameleobra,0-1,2024.08.01,13:32:03,2166,2093,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
e3 3... Nf6 4.
Bb5 4... Bd6 5.
Na3 5... a6 6.
Bxc6 6... dxc6 7. Nc4 7... Qe7 8. Ne2 8... O-O 9. O-O 9... a5 10. a4 10... Nd7 11. Nxd6 11...
cxd6 12. e4 12... Nc5 13. d3 13... Bg4 14.
h3 14... Bxe2 15. Qxe2 15... Ne6 16. g3 16... Rae8 17. Qd2 17... b6 18. f4 18...
exf4 19. gxf4 19... f5 20. Qg2 20... fxe4 21.
f5 21... Ng5 22. Rae1 22... Nf3 23. Rxf3 23...
exf3 24. Rxe7 24... fxg2 25. Rxg7 25... Kh8 26.
Re7 26... Kg8 27. Rg7 27... Kh8 28. Rxg2 28... Re5 29. Bxe5 29... dxe5 30.
Rg5 30... h6 31. Rh5 31... Kg7 32. Kf2 32...
Rd8 33. Ke3 33... Rd4 34. f6 34... Kxf6 35. Rxh6 35... Kf5 36. Rxc6 36...
Rh4 37. Rxb6 37... Rxh3 38. Kd2 38... e4 39.
Rb5 39... Kf4 40. Rxa5 40... Rh2 41. Ke1 41...
e3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:07 4... 0:03:03 0. 0:03:05 5. 0:03:00 0. 0:03:06 5... 0:02:53 0. 0:02:42 6. 0:02:47 0. 0:02:43 6... 0:02:43 0. 0:02:41 7. 0:02:43 0. 0:02:37 7... 0:02:42 0. 0:02:36 8. 0:02:44 0. 0:02:37 8... 0:02:39 0. 0:02:28 9. 0:02:33 0. 0:02:26 9... 0:02:25 0. 0:02:00 10. 0:02:27 0. 0:02:01 10... 0:02:18 0. 0:01:55 11. 0:02:19 0. 0:01:53 11... 0:01:47 0. 0:00:58 12. 0:01:47 0. 0:00:59 12... 0:01:48 0. 0:01:00 13. 0:01:49 0. 0:01:01 13... 0:01:47 0. 0:01:02 14. 0:01:47 0. 0:01:03 14... 0:01:03 0. 0:01:04 15. 0:00:25 0. 0:01:06 15... 0:00:08 0. 0:00:24 16. 0:00:09 0. 0:00:25 16... 0:00:10 0. 0:00:24 17. 0:00:09 1. 0:00:25 17... 0:00:06 0. 0:00:11 18. 0:00:06 0. 0:00:13 18... 0:00:06 0. 0:00:14 19. 0:00:04 0. 0:00:15 19... 0:00:05 0. 0:00:13 20. 0:00:06 0. 0:00:14 20... 0:00:04 0. 0:00:13 21. 0:00:02 0. 0:00:13
Rated Blitz game,https://lichess.org/QYiCtwwl,2024.08.01,-,Michi3KF,bormann_vadim,0-1,2024.08.01,13:32:03,1705,1686,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... b6 4. Nf3 4... Ba6 5. Bxa6 5... Nxa6 6. Qd3 6...
Nb4 7. Qb5 7... c6 8.
Qe2 8... a5 9. a3 9...
Na6 10. Nc3 10... Ne7 11. Bg5 11... Qd7 12. Bxe7 12... Bxe7 13. O-O 13... O-O 14. Qd2 14... h6 15. Ne2 15... c5 16.
c3 16... Rac8 17. Ng3 17... f6 18. Nh5 18... f5 19. Nh4 19... Bxh4 20.
g3 20... Be7 21. Nf4 21... Qe8 22. Nxe6 22... Bg5 23. f4 23... Qxe6 24.
fxg5 24... hxg5 25. Qxg5 25... cxd4 26. cxd4 26... Rc4 27. Rf4 27... Nc7 28. Rh4 28... Qf7 29.
Rh5 29... Ne6 30. Qh4 30... Qg6 31. Rf1 31... Rxd4 32. Rh8 32... Kf7 33.
Rxf8 33... Kxf8 34. Qh8 34... Kf7 35. Qh3 35... f4 36. Kh1 36... Qe4 37. Kg1 37... Qe3 38.
Kh1 38... Qxe5 39. gxf4 39... Rxf4 40. Rxf4 40... Qxf4 41. Qh5 41... g6 42. Qh7 42... Ng7 43.
Qh3 43... Qf5 44. Qg2 44... Qe4 45. Qxe4 45... dxe4 46. Kg2 46... Ke6 47.
Kf2 47... Ke5 48. Ke3 48... Nf5 49. Ke2 49... Kd4 50. Kd2 50... e3 51.
Ke2 51... Ne7 52. b4 52... axb4 53. axb4 53... Nd5 54. b5 54... Kc5 55.
h4 55... Kxb5 56. h5 56... gxh5 57. Ke1 57... h4 58. Kf1 58... h3 59.
Kg1 59... e2 60. Kf2 60... h2 61. Kxe2 61... h1=Q 62. Kd3 62... Qh4 63.
Ke2 63... Qh3 64. Ke1 64... Kc4 65. Kd1 65... Qh2 66. Ke1 66... Kd3 67.
Kf1 67... Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:48 7... 0:03:04 8. 0:02:45 8... 0:03:04 9. 0:02:46 9... 0:03:04 10. 0:02:46 10... 0:03:04 11. 0:02:43 11... 0:03:04 12. 0:02:42 12... 0:03:05 13. 0:02:41 13... 0:03:06 14. 0:02:33 14... 0:03:05 15. 0:02:31 15... 0:03:05 16. 0:02:30 16... 0:03:04 17. 0:02:29 17... 0:02:56 18. 0:02:25 18... 0:02:54 19. 0:02:23 19... 0:02:50 20. 0:02:16 20... 0:02:51 21. 0:02:13 21... 0:02:44 22. 0:02:08 22... 0:02:40 23. 0:02:06 23... 0:02:39 24. 0:02:06 24... 0:02:40 25. 0:02:07 25... 0:02:38 26. 0:02:06 26... 0:02:37 27. 0:02:06 27... 0:02:35 28. 0:02:07 28... 0:02:29 29. 0:01:59 29... 0:02:29 30. 0:01:59 30... 0:02:26 31. 0:01:42 31... 0:02:27 32. 0:01:27 32... 0:02:27 33. 0:01:25 33... 0:02:25 34. 0:01:25 34... 0:02:20 35. 0:01:18 35... 0:02:10 36. 0:01:07 36... 0:02:09 37. 0:01:06 37... 0:02:08 38. 0:01:05 38... 0:01:54 39. 0:00:56 39... 0:01:52 40. 0:00:54 40... 0:01:49 41. 0:00:55 41... 0:01:46 42. 0:00:55 42... 0:01:41 43. 0:00:53 43... 0:01:37 44. 0:00:47 44... 0:01:37 45. 0:00:47 45... 0:01:38 46. 0:00:48 46... 0:01:39 47. 0:00:49 47... 0:01:41 48. 0:00:50 48... 0:01:39 49. 0:00:49 49... 0:01:38 50. 0:00:48 50... 0:01:37 51. 0:00:49 51... 0:01:28 52. 0:00:49 52... 0:01:28 53. 0:00:50 53... 0:01:29 54. 0:00:50 54... 0:01:30 55. 0:00:48 55... 0:01:30 56. 0:00:48 56... 0:01:31 57. 0:00:49 57... 0:01:32 58. 0:00:50 58... 0:01:33 59. 0:00:51 59... 0:01:33 60. 0:00:49 60... 0:01:34 61. 0:00:49 61... 0:01:35 62. 0:00:50 62... 0:01:31 63. 0:00:50 63... 0:01:32 64. 0:00:50 64... 0:01:34 65. 0:00:50 65... 0:01:34 66. 0:00:51 66... 0:01:35 67. 0:00:51 67... 0:01:36
Rated Blitz game,https://lichess.org/NAbgszPv,2024.08.01,-,johannes_latzel,adamsoyadam,1-0,2024.08.01,13:32:03,1626,1645,,,A53,Old Indian Defense: Janowski Variation,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Nc6 6. e4 6...
Bg6 7. d5 7... Ne5 8.
Nxe5 8... dxe5 9. Bd3 9... exd5 10. cxd5 10... Bd6 11. O-O 11... Qe7 12.
Rc1 12... O-O-O 13. Qa4 13... Kb8 14. Nb5 14... a6 15. Nxd6 15... Qxd6 16. Bxf6 16... gxf6 17. Rc4 17... b5 18. Qb3 18... Qb6 19. Rc6 19... Qb7 20. Rfc1 20... Rc8 21. a4 21... Qa7 22.
axb5 22... a5 23. Ra6 23... Qd4 24. Rxa5 24... Bxe4 25. Bxe4 25... Qxe4 26. b6 26... c6 27. b7 27... Rc7 28. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:51 3... 0:02:59 4. 0:02:48 4... 0:02:59 5. 0:02:49 5... 0:02:59 6. 0:02:48 6... 0:03:00 7. 0:02:47 7... 0:02:59 8. 0:02:45 8... 0:03:00 9. 0:02:46 9... 0:02:57 10. 0:02:48 10... 0:02:57 11. 0:02:48 11... 0:02:57 12. 0:02:43 12... 0:02:57 13. 0:02:40 13... 0:02:57 14. 0:02:40 14... 0:02:55 15. 0:02:41 15... 0:02:53 16. 0:02:19 16... 0:02:51 17. 0:02:19 17... 0:02:46 18. 0:02:13 18... 0:02:46 19. 0:02:14 19... 0:02:41 20. 0:02:15 20... 0:02:37 21. 0:02:15 21... 0:02:27 22. 0:02:13 22... 0:02:11 23. 0:02:01 23... 0:02:10 24. 0:01:37 24... 0:02:08 25. 0:01:37 25... 0:02:09 26. 0:01:37 26... 0:02:06 27. 0:01:35 27... 0:02:06 28. 0:01:33
Rated Blitz game,https://lichess.org/CGzMyzHG,2024.08.01,-,Narutobulle,rodrigodarchivio,0-1,2024.08.01,13:32:03,1093,1111,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. d3 5... Nf6 6. Be3 6...
Bb4 7. Qd2 7... a6 8.
a3 8... Ba5 9. b4 9...
Bb6 10. Bxb6 10... cxb6 11. O-O 11... b5 12.
Bd5 12... Nd4 13. Nxd4 13... exd4 14. Ne2 14... Qc7 15. Nf4 15... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:53 9. 0:02:59 9... 0:02:53 10. 0:03:00 10... 0:02:53 11. 0:02:57 11... 0:02:54 12. 0:02:55 12... 0:02:46 13. 0:02:53 13... 0:02:47 14. 0:02:52 14... 0:02:40 15. 0:02:46 15... 0:02:39
Rated Blitz game,https://lichess.org/pC6oac1f,2024.08.01,-,Gagou-E,Ahmed_Sale7,1-0,2024.08.01,13:32:03,1242,1194,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Qxc6 6. Nc3 6... Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... Qxe4 9.
Be2 9... Qxg2 10. Rf1 10... f6 11. h4 11... d6 12. Qd3 12... Bg4 13.
O-O-O 13... Bxe2 14. Qxe2 14... Ne7 15. Rfe1 15... O-O-O 16. Qxe7 16... Rde8 17. Qf7 17... Rxe1 18.
Rxe1 18... b6 19. Re8 19... Rxe8 20. Qxe8 20... Kb7 21. Qe3 21... f5 22.
f3 22... h6 23. b3 23... g5 24. hxg5 24... hxg5 25. Kb2 25... g4 26.
fxg4 26... fxg4 27. Be1 27... c5 28. Qg3 28...
Qxg3 29. Bxg3 29... Kc6 30. Kc3 30... Kd5 31.
Kd3 31... Ke6 32. Ke3 32... Kf5 33. c4 33... a6 34. a3 34... b5 35.
Bxd6 35... bxc4 36. bxc4 36... a5 37. Bxc5 37... g3 38. Kd2 38... Kg4 39. Bd4 39... Kf3 40.
Kc3 40... Ke4 41. c5 41... Kd5 42. a4 42... Kc6 43. Kc4 43... Kc7 44.
Kb5 44... Kd7 45. Kxa5 45... Kc6 46. Kb4 46... Kd5 47. Kb5 47... Kxd4 48.
c6 48... g2 49. c7 49... g1=Q 50. c8=Q 50... Qg5 51. Kb4 51... Qe7 52.
Kb3 52... Qf7 53. Kb2 53... Qf2 54. Ka3 54... Kd5 55. Qd8 55... Ke4 56.
Qe8 56... Kd3 57. Qd8 57... Ke4 58. Qe8 58... Kf3 59. Qf8 59... Ke2 60. Qxf2 60... Kxf2 61. a5 61... Ke3 62. a6 62... Kd4 63. a7 63...
Kc5 64. a8=Q 64... Kb6 65. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:02:52 10. 0:03:04 10... 0:02:49 11. 0:02:58 11... 0:02:43 12. 0:02:41 12... 0:02:29 13. 0:02:40 13... 0:01:59 14. 0:02:39 14... 0:01:58 15. 0:02:28 15... 0:01:49 16. 0:02:21 16... 0:01:44 17. 0:01:22 17... 0:01:37 18. 0:01:20 18... 0:01:33 19. 0:01:06 19... 0:01:33 20. 0:01:07 20... 0:01:35 21. 0:00:48 21... 0:01:18 22. 0:00:24 22... 0:01:17 23. 0:00:22 23... 0:01:17 24. 0:00:23 24... 0:01:17 25. 0:00:23 25... 0:01:17 26. 0:00:23 26... 0:01:17 27. 0:00:19 27... 0:01:05 28. 0:00:19 28... 0:01:03 29. 0:00:19 29... 0:01:04 30. 0:00:20 30... 0:01:05 31. 0:00:21 31... 0:01:06 32. 0:00:22 32... 0:01:07 33. 0:00:21 33... 0:01:04 34. 0:00:22 34... 0:01:05 35. 0:00:17 35... 0:00:59 36. 0:00:18 36... 0:00:48 37. 0:00:18 37... 0:00:49 38. 0:00:19 38... 0:00:46 39. 0:00:19 39... 0:00:45 40. 0:00:20 40... 0:00:43 41. 0:00:21 41... 0:00:43 42. 0:00:21 42... 0:00:41 43. 0:00:21 43... 0:00:39 44. 0:00:22 44... 0:00:39 45. 0:00:23 45... 0:00:40 46. 0:00:22 46... 0:00:41 47. 0:00:23 47... 0:00:41 48. 0:00:23 48... 0:00:42 49. 0:00:24 49... 0:00:40 50. 0:00:24 50... 0:00:36 51. 0:00:16 51... 0:00:33 52. 0:00:11 52... 0:00:26 53. 0:00:08 53... 0:00:20 54. 0:00:07 54... 0:00:12 55. 0:00:05 55... 0:00:12 56. 0:00:04 56... 0:00:12 57. 0:00:04 57... 0:00:13 58. 0:00:05 58... 0:00:11 59. 0:00:06 59... 0:00:10 60. 0:00:07 60... 0:00:11 61. 0:00:08 61... 0:00:13 62. 0:00:10 62... 0:00:15 63. 0:00:11 63... 0:00:17 64. 0:00:12 64... 0:00:18 65. 0:00:12
Rated Blitz game,https://lichess.org/q2q1YQAY,2024.08.01,-,viviking,Zvartal,0-1,2024.08.01,13:32:03,2319,2257,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... a6 6. O-O 6... h6 7. Nbd2 7... Nd7 8. Nb3 8... c5 9. dxc5 9...
Bxc5 10. Nxc5 10... Nxc5 11. Be3 11... Qc7 12.
Nd4 12... Ne7 13. Nxf5 13... Nxf5 14. Bf4 14... O-O 15. g4 15... Ne7 16.
Qd2 16... Ng6 17. Bg3 17... Ne4 18. Qe3 18... Nxg3 19. hxg3 19... Qxe5 20. Qxe5 20... Nxe5 21. f4 21... Nc6 22. c3 22...
Rac8 23. a4 23... Na5 24. Rad1 24... Nc4 25. Bxc4 25... Rxc4 26. Rd4 26... Rfc8 27. Rfd1 27... Kf8 28. Kf2 28... Ke7 29.
Ke3 29... Kd6 30. R1d3 30... R8c5 31. Rxc4 31... Rxc4 32. b3 32... Rc7 33.
c4 33... Kc5 34. cxd5 34... exd5 35. g5 35... Re7 36. Kf3 36... hxg5 37.
fxg5 37... d4 38. Kf4 38... Kd5 39. g4 39... g6 40. Rd1 40... Re2 41.
Rd3 41... Re1 42. Kg3 42... Ke4 43. Rd2 43... Ke3 44. Rc2 44... d3 45.
Rc7 45... d2 46. Re7 46... Kd3 47. Rd7 47... Kc3 48. Rc7 48... Kxb3 49. Rxb7 49... Kxa4 50. Rxf7 50... d1=Q 51. Rf3 51... Rg1 52. Kh4 52... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:08 9. 0:03:03 9... 0:03:10 10. 0:02:56 10... 0:03:12 11. 0:02:56 11... 0:03:11 12. 0:02:56 12... 0:03:12 13. 0:02:51 13... 0:03:13 14. 0:02:51 14... 0:03:12 15. 0:02:46 15... 0:03:13 16. 0:02:29 16... 0:03:12 17. 0:02:18 17... 0:03:13 18. 0:02:16 18... 0:03:14 19. 0:02:04 19... 0:03:15 20. 0:01:54 20... 0:03:16 21. 0:01:55 21... 0:03:17 22. 0:01:55 22... 0:03:16 23. 0:01:55 23... 0:03:17 24. 0:01:51 24... 0:03:17 25. 0:01:50 25... 0:03:18 26. 0:01:50 26... 0:03:18 27. 0:01:50 27... 0:03:18 28. 0:01:51 28... 0:03:19 29. 0:01:52 29... 0:03:20 30. 0:01:51 30... 0:03:18 31. 0:01:45 31... 0:03:18 32. 0:01:46 32... 0:03:16 33. 0:01:35 33... 0:03:17 34. 0:01:35 34... 0:03:17 35. 0:01:25 35... 0:03:17 36. 0:01:25 36... 0:03:17 37. 0:01:26 37... 0:03:18 38. 0:01:27 38... 0:03:19 39. 0:01:16 39... 0:03:20 40. 0:01:07 40... 0:03:19 41. 0:00:59 41... 0:03:18 42. 0:00:55 42... 0:03:17 43. 0:00:50 43... 0:03:17 44. 0:00:35 44... 0:03:08 45. 0:00:35 45... 0:03:08 46. 0:00:34 46... 0:03:08 47. 0:00:36 47... 0:03:09 48. 0:00:37 48... 0:03:10 49. 0:00:39 49... 0:03:11 50. 0:00:22 50... 0:03:10 51. 0:00:18 51... 0:03:07 52. 0:00:19 52... 0:03:07
Rated Blitz game,https://lichess.org/rgJrVTPv,2024.08.01,-,GreenKeith,mistershrubber,0-1,2024.08.01,13:32:03,1717,1724,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Be6 5. Bb3 5... Be7 6. d3 6... O-O 7. h4 7... h5 8. Ng5 8...
Ng4 9. Nxe6 9... fxe6 10. Bxe6 10... Kh8 11.
Bxg4 11... hxg4 12. Qxg4 12... Nd7 13. Nd5 13...
Nf6 14. Nxf6 14... Bxf6 15. Be3 15... d5 16.
O-O-O 16... d4 17. Bd2 17... b5 18. a3 18...
a5 19. b4 19... axb4 20. Bxb4 20... Be7 21.
Bxe7 21... Qxe7 22. Qh5 22... Kg8 23. Kd2 23... Rxa3 24. Ra1 24... Rxf2 25. Kc1 25... Rxa1 26. Kb2 26... Rxh1 27.
Kb3 27... Rb1 28. Ka2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:05 4. 0:03:01 0. 0:03:04 4... 0:03:01 0. 0:03:01 5. 0:03:01 0. 0:03:02 5... 0:03:02 0. 0:03:03 6. 0:03:03 0. 0:03:03 6... 0:03:04 0. 0:02:49 7. 0:03:04 0. 0:02:50 7... 0:03:04 0. 0:02:52 8. 0:03:04 0. 0:02:48 8... 0:03:01 3. 0:02:49 9. 0:03:01 3. 0:02:50 9... 0:03:01 3. 0:02:51 10. 0:02:59 3. 0:02:52 10... 0:02:59 3. 0:02:50 11. 0:02:58 3. 0:02:51 11... 0:02:49 3. 0:02:51 12. 0:02:43 3. 0:02:51 12... 0:02:42 3. 0:02:50 13. 0:02:38 3. 0:02:51 13... 0:02:39 3. 0:02:52 14. 0:02:35 3. 0:02:51 14... 0:02:36
Rated Blitz game,https://lichess.org/z572Wb8q,2024.08.01,-,AudriusZ,triggyy,0-1,2024.08.01,13:32:03,1131,1185,,,A00,Ware Opening,180+2,Time forfeit,"1. a4 1... e6 2. h4 2... d5 3. a5 3... Nc6 4. c3 4... Bd6 5. h5 5... Nf6 6. e3 6... O-O 7. h6 7... g6 8. Bb5 8... e5 9. Bxc6 9...
bxc6 10. b4 10... c5 11. Bb2 11... cxb4 12. cxb4 12... Bxb4 13. Bxe5 13... Ba6 14. Bxf6 14... Qxf6 15. Nf3 15... Qxa1 16.
Nd4 16... Rfe8 17. Nc6 17... Qb2 18. Nxb4 18... Qxb4 19. Nc3 19... c6 20.
Qf3 20... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:55 4... 0:02:59 5. 0:02:53 5... 0:02:59 6. 0:02:49 6... 0:02:54 7. 0:02:40 7... 0:02:53 8. 0:02:32 8... 0:02:51 9. 0:02:33 9... 0:02:53 10. 0:02:19 10... 0:02:50 11. 0:02:15 11... 0:02:41 12. 0:02:14 12... 0:02:35 13. 0:02:15 13... 0:02:25 14. 0:01:38 14... 0:02:25 15. 0:01:22 15... 0:02:25 16. 0:01:14 16... 0:02:12 17. 0:01:12 17... 0:01:58 18. 0:01:05 18... 0:02:00 19. 0:01:00 19... 0:01:48 20. 0:01:02 20... 0:01:36
Rated Blitz game,https://lichess.org/yzx58F4r,2024.08.01,-,janbrychta,Lex_ElPato,1-0,2024.08.01,13:32:03,2186,2239,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. Nf3 5... O-O 6. O-O 6... e5 7. d3 7... c6 8. Rb1 8... Re8 9. b4 9...
Bf5 10. b5 10... Qc7 11. a4 11... Nbd7 12. h3 12... Nc5 13. Be3 13... e4 14. Nd4 14... exd3 15. Nxf5 15... dxe2 16. Nxe2 16... gxf5 17. Nd4 17... Nce4 18. Qf3 18... f4 19. Qxf4 19... d5 20. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:02:59 10. 0:03:01 10... 0:02:55 11. 0:02:58 11... 0:02:54 12. 0:02:50 12... 0:02:40 13. 0:01:47 13... 0:02:38 14. 0:01:47 14... 0:02:37 15. 0:01:47 15... 0:02:34 16. 0:01:46 16... 0:02:33 17. 0:01:06 17... 0:02:06 18. 0:00:53 18... 0:01:52 19. 0:00:37 19... 0:01:41 20. 0:00:36
Rated Blitz game,https://lichess.org/XSDqMR1N,2024.08.01,-,tonypaja,Ahmed4721,1-0,2024.08.01,13:32:03,1587,1521,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. dxe5 5... dxe5 6. Bxf7 6... Kxf7 7. Nxe5 7... Ke8 8. Qh5 8... Ke7 9.
Ng6 9... Ke6 10. Qf5 10... Kd6 11. Bf4 11... Ne5 12. Qxe5 12... Kc6 13. Qc3 13... Kb6 14. Be3 14... Ka6 15. Qc4 15... b5 16. Qc6 16... Ka5 17. Bd2 17... Ka4 18.
b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:42 7. 0:03:04 7... 0:02:43 8. 0:03:04 8... 0:02:32 9. 0:02:44 9... 0:02:08 10. 0:02:44 10... 0:02:05 11. 0:02:45 11... 0:02:03 12. 0:02:44 12... 0:02:04 13. 0:02:38 13... 0:01:59 14. 0:02:38 14... 0:01:58 15. 0:02:35 15... 0:01:55 16. 0:02:33 16... 0:01:50 17. 0:02:34 17... 0:01:50 18. 0:02:33
