Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GWQD2o4l,2024.08.01,-,pim_well,pole_star_09,0-1,2024.08.01,04:46:31,1339,1416,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Nf6 5.
Bc4 5... Bb4 6. Qb3 6... Qe7 7. Nf3 7... Nxe4 8. O-O 8... Bxc3 9.
bxc3 9... O-O 10. Re1 10... Qe8 11. Nd4 11... c6 12. f3 12... d5 13.
Bd3 13... Nc5 14. Rxe8 14... Nxb3 15. Rxf8 15... Kxf8 16. axb3 16... g6 17.
Bh6 17... Kg8 18. Re1 18... Bd7 19. Re7 19... Na6 20. Rxd7 20... Nc5 21.
Bc2 21... Nxd7 22. Kf2 22... a5 23. f4 23... Nf6 24. Kf3 24... c5 25.
Nb5 25... c4 26. bxc4 26... dxc4 27. Nd6 27... a4 28. Nxc4 28... a3 29.
Nb6 29... Ra7 30. Bb3 30... a2 31. Bxa2 31... Rxa2 32. g4 32... Ra6 33.
Nc4 33... b5 34. Nb2 34... Ra3 35. Bg5 35... Rxc3 36. Ke2 36... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:02:53 7. 0:03:03 7... 0:02:45 8. 0:02:59 8... 0:02:29 9. 0:02:54 9... 0:02:22 10. 0:02:53 10... 0:02:00 11. 0:02:27 11... 0:01:48 12. 0:02:19 12... 0:01:48 13. 0:02:18 13... 0:01:36 14. 0:02:09 14... 0:01:36 15. 0:02:10 15... 0:01:35 16. 0:02:09 16... 0:01:29 17. 0:01:52 17... 0:01:28 18. 0:01:46 18... 0:01:17 19. 0:01:43 19... 0:01:13 20. 0:01:36 20... 0:01:15 21. 0:01:34 21... 0:01:15 22. 0:01:16 22... 0:01:17 23. 0:01:03 23... 0:01:09 24. 0:00:57 24... 0:01:06 25. 0:00:49 25... 0:00:59 26. 0:00:43 26... 0:00:59 27. 0:00:44 27... 0:00:58 28. 0:00:44 28... 0:00:59 29. 0:00:19 29... 0:00:50 30. 0:00:07 30... 0:00:48 31. 0:00:08 31... 0:00:49 32. 0:00:09 32... 0:00:47 33. 0:00:09 33... 0:00:48 34. 0:00:10 34... 0:00:48 35. 0:00:08 35... 0:00:47 36. 0:00:08 36... 0:00:48
Rated Blitz game,https://lichess.org/DsYn3yMW,2024.08.01,-,abashevva,Alishik2016,1-0,2024.08.01,04:46:31,820,776,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... Bc5 6. Nf3 6...
Ng4 7. Be3 7... Nxe3 8. fxe3 8... Qh4 9. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:02:51 3... 0:02:58 4. 0:02:52 4... 0:02:53 5. 0:02:54 5... 0:02:48 6. 0:02:56 6... 0:02:47 7. 0:02:41 7... 0:02:38 8. 0:02:41 8... 0:02:37 9. 0:02:40
Rated Blitz game,https://lichess.org/mpIyyARn,2024.08.01,-,nura14,choussy,1-0,2024.08.01,04:46:31,1545,1528,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bc5 7. Qd1 7... Qf6 8. Qe2 8... Nh6 9. h3 9... O-O 10. Be3 10...
Bb4 11. Qd3 11... Bxc3 12. bxc3 12... d6 13.
Be2 13... Qg6 14. g4 14... Nxg4 15. f4 15... Nxe3 16. Qxe3 16... Re8 17.
O-O-O 17... Rxe4 18. Qf3 18... Rb8 19. Bd3 19... Bf5 20. Bxe4 20... Bxe4 21. Qe2 21... Bxh1 22.
Rxh1 22... Qf6 23. Qe3 23... Kf8 24. Re1 24... Qf5 25. Qe7 25... Kg8 26.
Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:02:57 8... 0:02:50 9. 0:02:57 9... 0:02:47 10. 0:02:49 10... 0:02:45 11. 0:02:45 11... 0:02:44 12. 0:02:45 12... 0:02:38 13. 0:02:45 13... 0:02:25 14. 0:02:31 14... 0:02:03 15. 0:02:33 15... 0:01:52 16. 0:02:34 16... 0:01:39 17. 0:02:33 17... 0:01:37 18. 0:02:27 18... 0:01:09 19. 0:02:27 19... 0:01:06 20. 0:02:21 20... 0:01:06 21. 0:01:53 21... 0:01:03 22. 0:01:54 22... 0:00:58 23. 0:01:50 23... 0:00:56 24. 0:01:50 24... 0:00:35 25. 0:01:47 25... 0:00:32 26. 0:01:47
Rated Blitz game,https://lichess.org/wyKXa0Az,2024.08.01,-,Greetos,akine7,1-0,2024.08.01,04:46:31,1587,1562,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. Bxf6 3... gxf6 4. Nf3 4... Nc6 5. e3 5... e5 6. c3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Qd6 9. Nd2 9... e4 10. Qg4 10... Ne7 11. Nb3 11... f5 12.
Qe2 12... O-O-O 13. a4 13... f4 14. Qg4 14... Kb8 15. a5 15... fxe3 16.
fxe3 16... h5 17. Qe2 17... Qg3 18. Kd2 18... Nf5 19. Nc5 19... Bh6 20.
Nxb7 20... Nxe3 21. Nxd8 21... Nc4 22. Kc2 22... Rxd8 23. b3 23... Ne3 24. Kb2 24... Nxf1 25.
Qb5 25... Ka8 26. Qc6 26... Kb8 27. Rhxf1 27... Qxg2 28. Ka3 28... Rf8 29. a6 29... Kc8 30.
Rxf7 30... Rxf7 31. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:44 3. 0:02:56 3... 0:02:44 4. 0:02:56 4... 0:02:33 5. 0:02:58 5... 0:02:34 6. 0:02:56 6... 0:02:27 7. 0:02:56 7... 0:02:24 8. 0:02:55 8... 0:02:25 9. 0:02:49 9... 0:02:23 10. 0:02:41 10... 0:02:16 11. 0:02:34 11... 0:02:15 12. 0:02:18 12... 0:02:13 13. 0:02:11 13... 0:02:04 14. 0:02:02 14... 0:02:02 15. 0:01:40 15... 0:02:01 16. 0:01:39 16... 0:02:00 17. 0:01:31 17... 0:01:54 18. 0:01:25 18... 0:01:46 19. 0:01:14 19... 0:01:43 20. 0:00:38 20... 0:01:29 21. 0:00:24 21... 0:01:28 22. 0:00:23 22... 0:01:22 23. 0:00:22 23... 0:01:22 24. 0:00:20 24... 0:01:17 25. 0:00:19 25... 0:01:17 26. 0:00:20 26... 0:01:18 27. 0:00:20 27... 0:01:09 28. 0:00:19 28... 0:00:55 29. 0:00:20 29... 0:00:29 30. 0:00:14 30... 0:00:26 31. 0:00:13
Rated Blitz game,https://lichess.org/yPKJka2Y,2024.08.01,-,szakale1,Andrey1726,1-0,2024.08.01,04:46:31,1627,1591,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... a6 6. Nc3 6...
Nf6 7. Bd3 7... Qc7 8.
Bf4 8... e5 9. dxe5 9... dxe5 10. Bg3 10... Bb4 11. Qb3 11... Be6 12.
Qc2 12... Rc8 13. O-O 13... Nh5 14. a3 14... Ba5 15. b4 15... Bb6 16.
Rac1 16... Nxg3 17. hxg3 17... O-O 18. Nd5 18... Ba7 19. Nxc7 19... Rxc7 20. Nxe5 20... Rfc8 21. Nxc6 21... Rxc6 22. Qb2 22... Bg4 23. Rxc6 23... Rxc6 24. Qe5 24... Rg6 25. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:02:59 8. 0:03:01 8... 0:02:52 9. 0:02:55 9... 0:02:53 10. 0:02:56 10... 0:02:52 11. 0:02:50 11... 0:02:48 12. 0:02:48 12... 0:02:46 13. 0:02:48 13... 0:02:39 14. 0:02:44 14... 0:02:39 15. 0:02:39 15... 0:02:40 16. 0:02:38 16... 0:02:39 17. 0:02:38 17... 0:02:39 18. 0:02:32 18... 0:02:40 19. 0:02:32 19... 0:02:41 20. 0:02:31 20... 0:02:39 21. 0:02:30 21... 0:02:39 22. 0:02:27 22... 0:02:15 23. 0:02:27 23... 0:02:14 24. 0:01:58 24... 0:02:09 25. 0:01:56
Rated Blitz game,https://lichess.org/8y4PGFbu,2024.08.01,-,Nuhvbvjfcnjd,MikhailRez,1-0,2024.08.01,04:46:31,1832,1828,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... h6 4. g3 4... Nf6 5. Bg2 5... Bb4 6. Bd2 6... Bxd2 7. Qxd2 7... dxc4 8.
Qc2 8... b5 9. Ne5 9... c6 10. Nxc6 10... Nxc6 11. Bxc6 11... Bd7 12. Bxa8 12... Qxa8 13. O-O 13... O-O 14. Nd2 14... Qd5 15. Nf3 15... Bc6 16. b3 16... Rc8 17.
bxc4 17... bxc4 18. a4 18... g5 19. Rfc1 19... g4 20. e4 20... Nxe4 21.
Nh4 21... c3 22. Qd3 22... Bxa4 23. f3 23... gxf3 24. Qxf3 24... Bc6 25.
Rxa7 25... Ng5 26. Qxd5 26... Bxd5 27. Ra3 27... c2 28. Re3 28... Be4 29. Re2 29... Rb8 30.
Kf2 30... Rb1 31. Ree1 31... Rb4 32. Ng2 32... Rxd4 33. Ne3 33... Rd2 34.
Re2 34... Nh3 35. Ke1 35... Rxe2 36. Kxe2 36... f5 37. Nxc2 37... Ng5 38.
Nd4 38... Kf7 39. h4 39... Nh7 40. Rc7 40... Kg6 41. Nxe6 41... Nf6 42.
Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:32 10. 0:03:02 10... 0:02:33 11. 0:03:02 11... 0:02:32 12. 0:03:03 12... 0:02:32 13. 0:03:04 13... 0:02:31 14. 0:02:59 14... 0:02:32 15. 0:02:51 15... 0:02:31 16. 0:02:49 16... 0:02:21 17. 0:02:49 17... 0:02:21 18. 0:02:49 18... 0:02:12 19. 0:02:49 19... 0:02:11 20. 0:02:46 20... 0:02:07 21. 0:02:47 21... 0:01:57 22. 0:02:39 22... 0:01:45 23. 0:02:38 23... 0:01:44 24. 0:02:39 24... 0:01:42 25. 0:02:29 25... 0:01:28 26. 0:02:28 26... 0:01:29 27. 0:02:24 27... 0:01:29 28. 0:02:19 28... 0:01:22 29. 0:02:12 29... 0:01:22 30. 0:02:10 30... 0:01:20 31. 0:02:11 31... 0:01:12 32. 0:01:59 32... 0:01:11 33. 0:01:57 33... 0:01:10 34. 0:01:58 34... 0:00:57 35. 0:01:56 35... 0:00:49 36. 0:01:57 36... 0:00:37 37. 0:01:55 37... 0:00:31 38. 0:01:55 38... 0:00:31 39. 0:01:50 39... 0:00:25 40. 0:01:49 40... 0:00:25 41. 0:01:50 41... 0:00:24 42. 0:01:49
Rated Blitz game,https://lichess.org/vLB9gNer,2024.08.01,-,moppel1966,AVEDMAG1965,1-0,2024.08.01,04:46:31,2278,2271,,,C11,French Defense: Burn Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... e6 4. e4 4... dxe4 5. Nxe4 5... Nbd7 6. Nf3 6...
Be7 7. Bxf6 7... Nxf6 8. Bd3 8... O-O 9. Qe2 9... c5 10. dxc5 10... Bxc5 11. O-O 11... Be7 12.
Rad1 12... Qb6 13. c3 13... a5 14. Rfe1 14... Rd8 15. Ne5 15... h6 16.
Nxf6 16... Bxf6 17. Qe4 17... Bd7 18. Ng4 18... Bg5 19. Qh7 19... Kf8 20. Qh8 20... Ke7 21.
Qxg7 21... Qxb2 22. Ne5 22... Be8 23. Ng6 23... Kd7 24. Nf8 24... Kc8 25. Rb1 25... Qxa2 26.
Be4 26... Rb8 27. Qe5 27... Qc4 28. Rb5 28... Be7 29. Nxe6 29... Qxe6 30. Bf5 30... Bxb5 31. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:56 11. 0:03:05 11... 0:02:49 12. 0:03:03 12... 0:02:45 13. 0:03:03 13... 0:02:46 14. 0:03:00 14... 0:02:38 15. 0:02:52 15... 0:01:44 16. 0:02:43 16... 0:01:45 17. 0:02:44 17... 0:01:31 18. 0:02:31 18... 0:01:18 19. 0:02:17 19... 0:01:18 20. 0:02:14 20... 0:01:17 21. 0:02:15 21... 0:01:01 22. 0:02:14 22... 0:00:53 23. 0:01:55 23... 0:00:50 24. 0:01:50 24... 0:00:44 25. 0:01:37 25... 0:00:25 26. 0:01:37 26... 0:00:22 27. 0:01:05 27... 0:00:18 28. 0:01:01 28... 0:00:17 29. 0:00:43 29... 0:00:14 30. 0:00:31 30... 0:00:09 31. 0:00:29
Rated Blitz game,https://lichess.org/3XoZKMU6,2024.08.01,-,Dandy78,ode_buas,0-1,2024.08.01,04:46:31,2116,2084,,,D15,Slav Defense: Schlechter Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... c6 4. Nf3 4... g6 5. e3 5... Bg7 6. Bd2 6... O-O 7. Qc2 7... Bf5 8.
O-O-O 8... Bxc2 9. Kxc2 9... Ne4 10. Be1 10...
Nxc3 11. Bxc3 11... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:03 10... 0:03:03 11. 0:03:04 11... 0:02:59
Rated Blitz game,https://lichess.org/WNrzU7AH,2024.08.01,-,sukdevpradhan,abd099,0-1,2024.08.01,04:46:31,1514,1485,,,C26,Vienna Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... g6 5. Nge2 5... Bg7 6. O-O 6...
Nd4 7. d3 7... d6 8.
Be3 8... Bg4 9. Qd2 9... Nxe2 10. Nxe2 10... O-O 11. f3 11... Be6 12.
d4 12... Qc8 13. d5 13... Bd7 14. a4 14... Bh3 15. c4 15... Bxg2 16.
Kxg2 16... a5 17. b4 17... b6 18. c5 18... axb4 19. Qxb4 19... bxc5 20. Qd2 20... Qd7 21. a5 21... Qb5 22. Nc3 22... Qb4 23. Rfb1 23... Qc4 24. Ra4 24... Qa6 25.
Nb5 25... Rfc8 26. Qc3 26... Ne8 27. Qc4 27... c6 28. Na3 28... Qxc4 29.
Nxc4 29... cxd5 30. exd5 30... Nc7 31. Nxd6 31... Rd8 32. Bxc5 32... Nxd5 33. Nb7 33... Rdb8 34.
a6 34... Bf8 35. Bf2 35... Nc3 36. Rba1 36... Nxa4 37. Rxa4 37... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:55 8... 0:03:03 9. 0:02:52 9... 0:02:59 10. 0:02:52 10... 0:02:59 11. 0:02:48 11... 0:02:59 12. 0:02:47 12... 0:02:51 13. 0:02:48 13... 0:02:52 14. 0:02:46 14... 0:02:53 15. 0:02:46 15... 0:02:53 16. 0:02:46 16... 0:02:54 17. 0:02:44 17... 0:02:52 18. 0:02:41 18... 0:02:51 19. 0:02:41 19... 0:02:52 20. 0:02:30 20... 0:02:53 21. 0:02:31 21... 0:02:50 22. 0:02:31 22... 0:02:45 23. 0:02:31 23... 0:02:37 24. 0:02:19 24... 0:02:33 25. 0:02:12 25... 0:02:31 26. 0:01:37 26... 0:02:31 27. 0:01:34 27... 0:02:25 28. 0:01:15 28... 0:02:24 29. 0:01:15 29... 0:02:24 30. 0:01:15 30... 0:02:22 31. 0:01:12 31... 0:02:19 32. 0:01:11 32... 0:02:17 33. 0:01:07 33... 0:02:15 34. 0:01:05 34... 0:01:57 35. 0:00:55 35... 0:01:54 36. 0:00:43 36... 0:01:52 37. 0:00:45 37... 0:01:45
Rated Blitz game,https://lichess.org/lQH1xcST,2024.08.01,-,tandem_hero,faka45rus,1-0,2024.08.01,04:46:31,1988,1937,,,B00,Borg Defense,180+2,Time forfeit,"1. e4 1... g5 2. Nc3 2... Bg7 3. d4 3... e6 4. Be3 4... h5 5. Qd2 5... g4 6. O-O-O 6... b6 7. h3 7... gxh3 8.
Nxh3 8... Bb7 9. Nf4 9... d5 10. Rxh5 10... Nd7 11. Bb5 11... c6 12.
Bd3 12... Ngf6 13. Rxh8 13... Bxh8 14. e5 14... Ng4 15. Rh1 15... Ke7 16. Nh5 16... Nxe3 17.
Qxe3 17... Qg8 18. g3 18... Qg4 19. Rh4 19... Qg8 20. f4 20... f6 21.
exf6 21... Nxf6 22. Qe5 22... Rc8 23. f5 23...
Nxh5 24. f6 24... Bxf6 25. Qxh5 25... Bg5 26. Kd1 26... Bxh4 27. Qxh4 27... Kd7 28. g4 28...
Rf8 29. g5 29... Qf7 30. g6 30... Qg7 31. Ne2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:49 4... 0:02:59 5. 0:02:50 5... 0:02:59 6. 0:02:50 6... 0:02:58 7. 0:02:51 7... 0:02:56 8. 0:02:49 8... 0:02:56 9. 0:02:47 9... 0:02:53 10. 0:02:44 10... 0:02:28 11. 0:02:39 11... 0:02:26 12. 0:02:38 12... 0:02:22 13. 0:02:38 13... 0:02:22 14. 0:02:38 14... 0:02:21 15. 0:02:31 15... 0:02:09 16. 0:02:30 16... 0:01:57 17. 0:02:29 17... 0:01:58 18. 0:02:21 18... 0:01:51 19. 0:02:10 19... 0:01:44 20. 0:02:07 20... 0:01:37 21. 0:01:55 21... 0:01:38 22. 0:01:41 22... 0:00:50 23. 0:01:34 23... 0:00:38 24. 0:01:04 24... 0:00:32 25. 0:01:05 25... 0:00:19 26. 0:01:02 26... 0:00:17 27. 0:01:02 27... 0:00:16 28. 0:00:46 28... 0:00:17 29. 0:00:37 29... 0:00:11 30. 0:00:35 30... 0:00:03 31. 0:00:32
Rated Blitz game,https://lichess.org/41eOGaBl,2024.08.01,-,ChessFan1248,koba1973,1/2-1/2,2024.08.01,04:46:31,1883,1872,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bc4 5... Nf6 6. h3 6...
Bf5 7. Nf3 7... Nbd7 8. O-O 8... e6 9. a3 9... Be7 10. Bf4 10... Nd5 11. Nxd5 11... cxd5 12. Bd3 12... Bxd3 13. Qxd3 13... Nf6 14. Ne5 14... O-O 15. f3 15... Rac8 16. c3 16... Bd6 17.
Bh2 17... Qc7 18. Ng4 18... Nxg4 19. Bxd6 19... Qxd6 20. hxg4 20... Qg3 21.
Qe3 21... Rc6 22. Rae1 22... Rb6 23. Qf2 23... Qd6 24. g3 24... Rb3 25.
Kg2 25... Qb6 26. Re2 26... Rc8 27. Rh1 27... h6 28. Rd1 28... Qb5 29.
Rdd2 29... Rc6 30. Qe3 30... Rb6 31. Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:59 9. 0:03:04 9... 0:02:47 10. 0:03:04 10... 0:02:41 11. 0:03:02 11... 0:02:41 12. 0:03:03 12... 0:02:39 13. 0:03:04 13... 0:02:35 14. 0:03:03 14... 0:02:31 15. 0:02:58 15... 0:02:22 16. 0:02:50 16... 0:02:04 17. 0:02:45 17... 0:01:59 18. 0:02:45 18... 0:01:54 19. 0:02:46 19... 0:01:45 20. 0:02:46 20... 0:01:45 21. 0:02:39 21... 0:01:41 22. 0:02:38 22... 0:01:39 23. 0:02:36 23... 0:01:31 24. 0:02:30 24... 0:01:30 25. 0:02:25 25... 0:01:28 26. 0:02:26 26... 0:01:23 27. 0:02:22 27... 0:01:22 28. 0:02:12 28... 0:01:14 29. 0:02:12 29... 0:01:11 30. 0:02:11 30... 0:01:08 31. 0:02:09
Rated Blitz game,https://lichess.org/GNWqUV0Q,2024.08.01,-,yura113,BARMALEJKA,1-0,2024.08.01,04:46:32,1162,1169,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nf6 4. e3 4... e6 5. Be2 5... Nc6 6. h3 6...
Bd6 7. Nbd2 7... O-O 8. Bxd6 8... cxd6 9. c4 9... dxc4 10. Nxc4 10... d5 11. Ncd2 11... Ne4 12. Nxe4 12... Bxe4 13. O-O 13... Qf6 14. Rc1 14... Bxf3 15. Bxf3 15... e5 16. dxe5 16... Nxe5 17. Be2 17... Rad8 18.
Qb3 18... b6 19. Rfd1 19... Qc6 20. Rxc6 20... Nxc6 21. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:51 9. 0:03:08 9... 0:02:45 10. 0:03:06 10... 0:02:44 11. 0:03:03 11... 0:02:36 12. 0:03:03 12... 0:02:35 13. 0:03:01 13... 0:02:31 14. 0:03:00 14... 0:02:28 15. 0:03:00 15... 0:02:29 16. 0:03:00 16... 0:02:30 17. 0:02:56 17... 0:02:29 18. 0:02:54 18... 0:02:26 19. 0:02:52 19... 0:02:17 20. 0:02:51 20... 0:02:17 21. 0:02:49
Rated Blitz tournament https://lichess.org/tournament/IMW9G6kK,https://lichess.org/qAzEBgHN,2024.08.01,-,Sttfno,Archingon,1-0,2024.08.01,04:46:46,1446,1550,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nc6 3. d4 3... f6 4. d5 4... Ne5 5. c4 5... Bg4 6. Be2 6... Nxc4 7. Bxc4 7... Bxf3 8.
Qxf3 8... Nh6 9. Nc3 9... Qd7 10. Bb5 10... c6 11. dxc6 11... bxc6 12. Ba4 12... Qc7 13. Bxh6 13... gxh6 14. Qh5 14... Kd8 15. O-O 15... c5 16. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:56 5. 0:02:57 5... 0:02:56 6. 0:02:57 6... 0:02:52 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:54 9. 0:02:53 9... 0:02:51 10. 0:02:53 10... 0:02:51 11. 0:02:54 11... 0:02:52 12. 0:02:52 12... 0:02:42 13. 0:02:50 13... 0:02:42 14. 0:02:49 14... 0:02:37 15. 0:02:45 15... 0:02:31 16. 0:02:42
Rated Blitz tournament https://lichess.org/tournament/IMW9G6kK,https://lichess.org/kqiTzji4,2024.08.01,-,NARCOSATANICO,eckodusttein,0-1,2024.08.01,04:46:46,1162,1021,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... Be6 5. d5 5... Bg4 6. dxc6 6...
bxc6 7. h3 7... Be6 8.
a3 8... Nf6 9. Bd3 9... d5 10. Nxe5 10... Bd6 11. exd5 11... Bxe5 12. dxe6 12... fxe6 13. Qf3 13... c5 14. Qc6 14... Nd7 15. Qxe6 15... Qe7 16. Qf5 16... Bxc3 17. Kf1 17... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:53 5. 0:02:57 5... 0:02:46 6. 0:02:57 6... 0:02:44 7. 0:02:55 7... 0:02:39 8. 0:02:40 8... 0:02:29 9. 0:02:20 9... 0:02:11 10. 0:02:17 10... 0:02:05 11. 0:01:59 11... 0:01:34 12. 0:01:59 12... 0:01:24 13. 0:01:59 13... 0:01:11 14. 0:01:56 14... 0:01:03 15. 0:01:53 15... 0:00:58 16. 0:01:31 16... 0:00:53 17. 0:01:23 17... 0:00:46
