Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BMtnCFWV,2024.08.01,-,elcidthehero,aderushev,1-0,2024.08.01,11:53:23,1714.0,1634.0,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Bg5 5... e6 6. e3 6... Be7 7. Bb5 7... Nc6 8.
Nf3 8... a6 9. Ba4 9... b5 10. Bc2 10... O-O 11. O-O 11... h6 12.
Bh4 12... Na5 13. Qd3 13... g6 14. Ne5 14... Kg7 15. Ne2 15... Ne4 16.
f3 16... Bxh4 17. fxe4 17... dxe4 18. Qxe4 18... Bb7 19. Qd3 19... Qd5 20.
Nf4 20... Qd8 21. Nexg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:05 8... 0:03:11 9. 0:03:06 9... 0:03:11 10. 0:03:07 10... 0:03:13 11. 0:03:05 11... 0:03:14 12. 0:03:06 12... 0:03:13 13. 0:03:06 13... 0:03:12 14. 0:03:04 14... 0:03:07 15. 0:03:01 15... 0:03:06 16. 0:02:57 16... 0:02:43 17. 0:02:57 17... 0:02:43 18. 0:02:58 18... 0:02:44 19. 0:02:10 19... 0:02:44 20. 0:02:05 20... 0:02:36 21. 0:02:03
Rated Blitz game,https://lichess.org/uKpn8cqn,2024.08.01,-,MounimSouibi,virwas24,0-1,2024.08.01,11:53:23,1951.0,1885.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d5 4. e5 4... d4 5. c3 5... Bg4 6. d3 6... e6 7. Be2 7... Bxf3 8.
Bxf3 8... dxc3 9. Nxc3 9... Nge7 10. O-O 10... Nf5 11. g4 11... Qd4 12.
Kh1 12... Ne3 13. Bxe3 13... Qxe3 14. Bxc6 14... bxc6 15. Qf3 15... Qxf3 16. Rxf3 16... O-O-O 17. Rd1 17... Rd4 18. Ne4 18... Be7 19. Kg2 19... Rhd8 20. a3 20... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:53 9. 0:03:06 9... 0:02:52 10. 0:03:06 10... 0:02:51 11. 0:03:05 11... 0:02:46 12. 0:03:02 12... 0:02:42 13. 0:02:57 13... 0:02:43 14. 0:02:53 14... 0:02:43 15. 0:02:50 15... 0:02:39 16. 0:02:51 16... 0:02:36 17. 0:02:51 17... 0:02:34 18. 0:02:49 18... 0:02:33 19. 0:02:39 19... 0:02:32 20. 0:02:34 20... 0:02:32
Rated Blitz game,https://lichess.org/GdDcpZFm,2024.08.01,-,sargylanav,deruga57,0-1,2024.08.01,11:53:23,1310.0,1302.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Bc4 2... Bg7 3. Qf3 3... e6 4. d3 4... c6 5. Nh3 5... Nf6 6. e5 6...
Nd5 7. d4 7... a5 8.
a3 8... d6 9. Ng5 9...
O-O 10. Qh3 10... h6 11. Qh4 11... hxg5 12. Bxg5 12... Qd7 13. Bxd5 13... cxd5 14. Bh6 14... dxe5 15. Bxg7 15... Kxg7 16. dxe5 16... Qb5 17. b3 17... Nd7 18. Qd4 18... Qb6 19. Qc3 19... Qc5 20. Qb2 20... b5 21.
O-O 21... Bb7 22. Nd2 22... Qc6 23. Nf3 23... Rh8 24. h3 24... Rac8 25.
Rac1 25... Qc3 26. Qa2 26... Nxe5 27. Nxe5 27... Qxe5 28. Rce1 28... Qg5 29.
Qb2 29... f6 30. Re3 30... e5 31. Rg3 31... Qf5 32. Re1 32... Rh7 33.
Rg4 33... Rch8 34. Re3 34... Bc8 35. Kf1 35... Qd7 36. Reg3 36... Rh6 37.
f4 37... Qe7 38. Rxg6 38... Rxg6 39. Qc3 39... exf4 40. Rf3 40... Rhh6 41.
Rxf4 41... Qd7 42. Qxa5 42... Bb7 43. Qc3 43... d4 44. Rxd4 44... Bxg2 45. Ke1 45... Qe6 46.
Kd2 46... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:55 6. 0:02:53 6... 0:02:54 7. 0:02:44 7... 0:02:50 8. 0:02:38 8... 0:02:33 9. 0:02:34 9... 0:02:28 10. 0:02:29 10... 0:02:28 11. 0:02:17 11... 0:02:27 12. 0:02:18 12... 0:02:14 13. 0:02:15 13... 0:02:14 14. 0:02:07 14... 0:02:13 15. 0:02:05 15... 0:02:14 16. 0:02:06 16... 0:02:00 17. 0:02:00 17... 0:01:52 18. 0:01:55 18... 0:01:38 19. 0:01:50 19... 0:01:31 20. 0:01:43 20... 0:01:25 21. 0:01:40 21... 0:01:21 22. 0:01:39 22... 0:01:18 23. 0:01:33 23... 0:01:09 24. 0:01:32 24... 0:01:02 25. 0:01:30 25... 0:00:56 26. 0:01:21 26... 0:00:52 27. 0:01:16 27... 0:00:52 28. 0:01:17 28... 0:00:48 29. 0:01:08 29... 0:00:41 30. 0:01:08 30... 0:00:38 31. 0:01:05 31... 0:00:36 32. 0:00:56 32... 0:00:36 33. 0:00:48 33... 0:00:32 34. 0:00:45 34... 0:00:31 35. 0:00:36 35... 0:00:32 36. 0:00:32 36... 0:00:26 37. 0:00:26 37... 0:00:26 38. 0:00:18 38... 0:00:24 39. 0:00:15 39... 0:00:19 40. 0:00:11 40... 0:00:17 41. 0:00:12 41... 0:00:15 42. 0:00:06 42... 0:00:12 43. 0:00:03 43... 0:00:10 44. 0:00:03 44... 0:00:09 45. 0:00:04 45... 0:00:09 46. 0:00:03 46... 0:00:03
Rated Blitz game,https://lichess.org/OOARpW8m,2024.08.01,-,anderssonik,ahmadanas,1-0,2024.08.01,11:53:23,2033.0,1952.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bf4 5... Nh5 6. Be5 6...
Nd7 7. Nf3 7... Nxe5 8. Nxe5 8... e6 9. e4 9... Bb4 10. Qxh5 10... g6 11. Qf3 11... O-O 12.
a3 12... dxe4 13. Qxe4 13... Bd6 14. Nxg6 14... fxg6 15. Qxg6 15... Kh8 16. Qxh6 16... Kg8 17. Bd3 17... Rf7 18. Ne4 18... Bf4 19. Qg6 19... Rg7 20. Nf6 20... Kf8 21.
Nh7 21... Kg8 22. Qf6 22... Qxf6 23. Nxf6 23... Kf8 24. g3 24... Bg5 25.
Ne4 25... Be7 26. O-O 26... Bd7 27. Bc2 27... Kf7 28. Rad1 28... Rh8 29.
d5 29... e5 30. d6 30... Bd8 31. Rfe1 31... c5 32. Kh1 32... Bc6 33.
Kg1 33... Rgh7 34. h4 34... Bxh4 35. gxh4 35... Rxh4 36. Ng3 36... Rf8 37.
Rxe5 37... Rg8 38. Kf1 38... Kf6 39. Re7 39... Rg7 40. Rxg7 40... Kxg7 41. Nf5 41... Kf6 42. Nxh4 42... Ke5 43. Ng2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:49 6. 0:02:59 6... 0:02:38 7. 0:02:55 7... 0:02:36 8. 0:02:57 8... 0:02:20 9. 0:02:57 9... 0:02:14 10. 0:02:56 10... 0:01:52 11. 0:02:57 11... 0:01:38 12. 0:02:57 12... 0:01:33 13. 0:02:56 13... 0:01:17 14. 0:02:22 14... 0:01:18 15. 0:02:24 15... 0:01:18 16. 0:02:25 16... 0:01:20 17. 0:02:20 17... 0:01:21 18. 0:02:12 18... 0:01:17 19. 0:02:05 19... 0:01:13 20. 0:02:04 20... 0:00:58 21. 0:01:19 21... 0:00:59 22. 0:01:11 22... 0:00:51 23. 0:01:11 23... 0:00:32 24. 0:01:09 24... 0:00:31 25. 0:01:06 25... 0:00:31 26. 0:01:05 26... 0:00:31 27. 0:00:52 27... 0:00:18 28. 0:00:52 28... 0:00:18 29. 0:00:49 29... 0:00:13 30. 0:00:42 30... 0:00:11 31. 0:00:21 31... 0:00:10 32. 0:00:16 32... 0:00:10 33. 0:00:13 33... 0:00:05 34. 0:00:13 34... 0:00:06 35. 0:00:15 35... 0:00:07 36. 0:00:15 36... 0:00:04 37. 0:00:14 37... 0:00:04 38. 0:00:15 38... 0:00:03 39. 0:00:15 39... 0:00:04 40. 0:00:16 40... 0:00:06 41. 0:00:17 41... 0:00:06 42. 0:00:19 42... 0:00:07 43. 0:00:20
Rated Blitz game,https://lichess.org/oV8tJUtd,2024.08.01,-,sooma7,chrisspb,1-0,2024.08.01,11:53:23,1194.0,1269.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3... e6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. c3 6...
d6 7. Nh3 7... d5 8.
d4 8... dxe4 9. Qxe4 9... Nf6 10. Qxc6 10... Bd7 11. Qf3 11... cxd4 12.
cxd4 12... Bb4 13. Bd2 13... Bxd2 14. Nxd2 14... O-O 15. Rc1 15... Qb6 16. Qd3 16... Bb5 17.
Nc4 17... Rad8 18. Nxb6 18... Bxd3 19. Rd1 19... Rxd4 20. b3 20... Rfd8 21. g3 21... Bb5 22.
Rxd4 22... Rxd4 23. Nf4 23... Re4 24. Kd2 24... g5 25. Ng2 25... Bc6 26. Rc1 26... Rd4 27.
Ke3 27... Re4 28. Kd3 28... Bb5 29. Kd2 29... Ng4 30. Nc4 30... Nxh2 31.
f3 31... Nxf3 32. Kd3 32... Rd4 33. Ke3 33... Bc6 34. Ne5 34... Nxe5 35.
Kxd4 35... Bxg2 36. Kxe5 36... Kg7 37. a3 37...
h5 38. b4 38... h4 39.
Rg1 39... Bf3 40. gxh4 40... f6 41. Kxe6 41... Kg6 42. hxg5 42... fxg5 43. a4 43... g4 44. b5 44... axb5 45. axb5 45... Kg5 46. b6 46... Kf4 47.
Kd6 47... g3 48. Kc7 48... Ke3 49. Rxg3 49... Kf2 50. Rxf3 50... Kxf3 51. b7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:53 11. 0:02:55 11... 0:02:40 12. 0:02:54 12... 0:02:41 13. 0:02:55 13... 0:02:41 14. 0:02:56 14... 0:02:42 15. 0:02:55 15... 0:02:35 16. 0:02:56 16... 0:02:33 17. 0:02:55 17... 0:02:27 18. 0:02:54 18... 0:02:25 19. 0:02:53 19... 0:02:19 20. 0:02:43 20... 0:02:09 21. 0:02:35 21... 0:02:07 22. 0:02:28 22... 0:02:09 23. 0:02:28 23... 0:02:03 24. 0:02:27 24... 0:01:52 25. 0:02:16 25... 0:01:32 26. 0:02:15 26... 0:01:31 27. 0:02:12 27... 0:01:31 28. 0:02:09 28... 0:01:29 29. 0:02:03 29... 0:01:21 30. 0:01:54 30... 0:01:15 31. 0:01:54 31... 0:01:15 32. 0:01:50 32... 0:01:07 33. 0:01:51 33... 0:01:03 34. 0:01:41 34... 0:00:24 35. 0:01:40 35... 0:00:26 36. 0:01:41 36... 0:00:25 37. 0:01:38 37... 0:00:24 38. 0:01:39 38... 0:00:25 39. 0:01:39 39... 0:00:25 40. 0:01:37 40... 0:00:20 41. 0:01:38 41... 0:00:21 42. 0:01:31 42... 0:00:23 43. 0:01:30 43... 0:00:24 44. 0:01:30 44... 0:00:24 45. 0:01:31 45... 0:00:25 46. 0:01:31 46... 0:00:26 47. 0:01:32 47... 0:00:27 48. 0:01:29 48... 0:00:28 49. 0:01:30 49... 0:00:28 50. 0:01:30 50... 0:00:29 51. 0:01:31
Rated Blitz game,https://lichess.org/NhCMfoO9,2024.08.01,-,ICCD1957,RikhilEmmanuel2019,0-1,2024.08.01,11:53:24,1884.0,1841.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... g6 3. d4 3... b6 4. dxc5 4... bxc5 5. Be3 5... d6 6. Qd5 6...
Qb6 7. Qxa8 7... Qxb2 8. Nf3 8... Nf6 9. Bd3 9... Nfd7 10. O-O 10... Qxa1 11. Bb5 11... Kd8 12.
Qxa7 12... Bg7 13. Qa5 13... Ke8 14. Nfd2 14... Qb2 15. Nc4 15... Bxc3 16. Nxc3 16... Qb4 17.
Rb1 17... Qxa5 18. Nxa5 18... e6 19. Nc6 19...
Nxc6 20. Bxc6 20... Ke7 21. a4 21... Ne5 22.
a5 22... Nxc6 23. Rb6 23... Nxa5 24. Nb5 24... Nc4 25. Rb8 25... Rd8 26.
Bg5 26... f6 27. Bh6 27... Bd7 28. Rxd8 28... Kxd8 29. Nc3 29... Ke7 30.
f3 30... g5 31. Kf2 31... Kf7 32. h4 32... Kg6 33. hxg5 33... fxg5 34. Bf8 34... Kf7 35. Bh6 35... Kg6 36. Bf8 36... Bc6 37. Ne2 37... h5 38. g4 38... h4 39.
Ng1 39... Ba4 40. Nh3 40... Kf7 41. Bh6 41... Bd1 42. Bxg5 42... Ne5 43.
Ng1 43... c4 44. Be3 44... h3 45. Nxh3 45... Nxf3 46. Kg3 46... c3 47.
Ng5 47... Nxg5 48. Bxg5 48... d5 49. exd5 49... exd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:02:57 6. 0:02:48 6... 0:02:50 7. 0:02:35 7... 0:02:33 8. 0:02:27 8... 0:02:24 9. 0:02:18 9... 0:02:17 10. 0:02:06 10... 0:02:16 11. 0:01:56 11... 0:02:01 12. 0:01:43 12... 0:01:57 13. 0:01:31 13... 0:01:56 14. 0:01:04 14... 0:01:44 15. 0:00:57 15... 0:01:36 16. 0:00:50 16... 0:01:10 17. 0:00:43 17... 0:01:06 18. 0:00:42 18... 0:01:05 19. 0:00:31 19... 0:01:05 20. 0:00:31 20... 0:01:06 21. 0:00:22 21... 0:01:02 22. 0:00:18 22... 0:01:02 23. 0:00:14 23... 0:01:02 24. 0:00:13 24... 0:00:55 25. 0:00:11 25... 0:00:46 26. 0:00:09 26... 0:00:47 27. 0:00:10 27... 0:00:34 28. 0:00:09 28... 0:00:36 29. 0:00:09 29... 0:00:34 30. 0:00:10 30... 0:00:31 31. 0:00:11 31... 0:00:32 32. 0:00:09 32... 0:00:30 33. 0:00:10 33... 0:00:30 34. 0:00:11 34... 0:00:24 35. 0:00:11 35... 0:00:24 36. 0:00:11 36... 0:00:20 37. 0:00:10 37... 0:00:13 38. 0:00:11 38... 0:00:12 39. 0:00:10 39... 0:00:08 40. 0:00:10 40... 0:00:06 41. 0:00:10 41... 0:00:07 42. 0:00:10 42... 0:00:08 43. 0:00:07 43... 0:00:09 44. 0:00:07 44... 0:00:10 45. 0:00:07 45... 0:00:10 46. 0:00:06 46... 0:00:09 47. 0:00:04 47... 0:00:10 48. 0:00:04 48... 0:00:10 49. 0:00:03 49... 0:00:12
Rated Blitz game,https://lichess.org/tgLFmx95,2024.08.01,-,mehmet9527,FeralFlare,0-1,2024.08.01,11:53:28,1697.0,1730.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. cxd5 4... Nxd5 5.
Nf3 5... Nc6 6. Bf4 6... Nxf4 7. e3 7... Nd5 8. Bb5 8... Nxc3 9.
bxc3 9... e6 10. Ne5 10... Qd6 11. Qa4 11... Be4 12. d5 12... Bxd5 13.
Bxc6 13... Bxc6 14. Nxc6 14... bxc6 15. Rd1 15... Qc5 16. O-O 16... Bd6 17. Rd4 17... O-O 18.
Rc4 18... Qb5 19. Qxb5 19... cxb5 20. Rd4 20... Rfd8 21. Rfd1 21... Be7 22.
Kf1 22... Rxd4 23. cxd4 23... c5 24. dxc5 24... Bxc5 25. Rd7 25... Bb6 26. Ke2 26... Rc8 27.
Kd3 27... g6 28. Rb7 28... Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:47 8. 0:02:57 8... 0:02:45 9. 0:02:56 9... 0:02:44 10. 0:02:56 10... 0:02:33 11. 0:02:51 11... 0:02:27 12. 0:02:43 12... 0:02:22 13. 0:02:36 13... 0:02:21 14. 0:02:33 14... 0:02:23 15. 0:02:32 15... 0:02:20 16. 0:02:25 16... 0:02:20 17. 0:02:20 17... 0:02:18 18. 0:02:21 18... 0:02:17 19. 0:02:13 19... 0:02:19 20. 0:02:11 20... 0:02:18 21. 0:02:11 21... 0:02:18 22. 0:02:08 22... 0:02:17 23. 0:02:07 23... 0:02:17 24. 0:02:06 24... 0:02:19 25. 0:02:06 25... 0:02:18 26. 0:02:07 26... 0:02:18 27. 0:02:05 27... 0:02:17 28. 0:02:02 28... 0:02:14
Rated Blitz game,https://lichess.org/pmSFDjQL,2024.08.01,-,CactusCream,shapour405,0-1,2024.08.01,11:53:28,2160.0,2189.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. f4 4... Ng6 5. f5 5... Qh4 6. Kd2 6...
Qxe4 7. fxg6 7... Qxd5 8. Ke1 8... Qxd1 9.
Kxd1 9... hxg6 10. Nc3 10... c6 11. Bd2 11... f5 12. g3 12... d5 13.
Bg2 13... Nf6 14. Nge2 14... d4 15. Nb1 15... Kf7 16. Na3 16... Be6 17.
h4 17... Ng4 18. Rf1 18... Bd6 19. Kc1 19... Rac8 20. Bf3 20... Nf6 21.
Kd1 21... a6 22. Nc1 22... c5 23. Bxb7 23... Rc7 24. Bxa6 24... e4 25.
Be2 25... Bxg3 26. Nb5 26... Rb7 27. Be1 27... Bb8 28. a4 28... Rd8 29.
a5 29... c4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:54 5... 0:03:01 6. 0:02:53 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:54 8... 0:02:58 9. 0:02:53 9... 0:02:47 10. 0:02:52 10... 0:02:45 11. 0:02:50 11... 0:02:44 12. 0:02:39 12... 0:02:40 13. 0:02:37 13... 0:02:39 14. 0:02:31 14... 0:02:35 15. 0:02:29 15... 0:02:35 16. 0:02:18 16... 0:02:30 17. 0:01:55 17... 0:02:27 18. 0:01:48 18... 0:02:21 19. 0:01:20 19... 0:02:17 20. 0:01:20 20... 0:02:15 21. 0:00:59 21... 0:02:15 22. 0:00:59 22... 0:02:15 23. 0:00:51 23... 0:02:11 24. 0:00:51 24... 0:02:06 25. 0:00:49 25... 0:02:04 26. 0:00:36 26... 0:02:02 27. 0:00:33 27... 0:01:58 28. 0:00:31 28... 0:01:42 29. 0:00:14 29... 0:01:40
Rated Blitz game,https://lichess.org/ORKYsqTE,2024.08.01,-,Jessbolante,taisetsu,1-0,2024.08.01,11:53:28,1831.0,1833.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Bf5 4. Nf3 4... e6 5. Nc3 5... Qa5 6. Bd3 6...
Bxd3 7. Qxd3 7... c6 8. O-O 8... Nf6 9. a3 9... Be7 10. h3 10... O-O 11. Be3 11... Qc7 12.
Rad1 12... Nbd7 13. Ne4 13... Rad8 14. c4 14... Nxe4 15. Qxe4 15... Nf6 16. Qc2 16... Bd6 17.
Rd3 17... Bf4 18. Rfd1 18... Bxe3 19. fxe3 19... Qg3 20. Qf2 20... Qc7 21.
b4 21... Ne4 22. Qh4 22... f5 23. Ng5 23... Nxg5 24. Qxg5 24... Rf6 25.
d5 25... Rg6 26. Qf4 26... Qxf4 27. exf4 27... exd5 28. cxd5 28... Rgd6 29. Kf2 29... Rxd5 30. Rxd5 30... cxd5 31. Ke3 31... Kf7 32. Kd4 32... Ke6 33. Re1 33... Kf6 34.
g4 34... g6 35. Re5 35... fxg4 36. hxg4 36... Rc8 37. g5 37... Kf7 38.
Rxd5 38... Rc1 39. Rd7 39... Ke6 40. Rxh7 40... Rd1 41. Ke3 41... Re1 42. Kf3 42... Rf1 43.
Kg3 43... Rg1 44. Kf2 44... Ra1 45. Rxb7 45... Rxa3 46. b5 46... Ra4 47.
Kf3 47... Kf5 48. Rf7 48... Ke6 49. Rf6 49... Ke7 50. Rxg6 50... Ra3 51. Kg4 51... Ra4 52. b6 52... axb6 53. Rxb6 53... Kf7 54. Rf6 54... Kg7 55. Re6 55... Rb4 56.
Kf5 56... Rb5 57. Re5 57... Rb7 58. Re6 58... Rb5 59. Kg4 59... Rb4 60.
g6 60... Rd4 61. Kg5 61... Rd5 62. f5 62... Rd1 63. Re7 63... Kf8 64.
Rf7 64... Kg8 65. Re7 65... Rg1 66. Kf6 66... Kf8 67. Ra7 67... Re1 68.
Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:53 10... 0:03:01 11. 0:02:49 11... 0:03:00 12. 0:02:40 12... 0:03:01 13. 0:02:39 13... 0:02:53 14. 0:02:38 14... 0:02:43 15. 0:02:39 15... 0:02:41 16. 0:02:35 16... 0:02:28 17. 0:02:35 17... 0:02:29 18. 0:02:26 18... 0:02:27 19. 0:02:23 19... 0:02:27 20. 0:02:22 20... 0:02:04 21. 0:02:16 21... 0:02:05 22. 0:02:10 22... 0:01:46 23. 0:02:07 23... 0:01:40 24. 0:02:08 24... 0:01:38 25. 0:02:01 25... 0:01:38 26. 0:01:52 26... 0:01:18 27. 0:01:52 27... 0:01:18 28. 0:01:52 28... 0:01:18 29. 0:01:47 29... 0:01:18 30. 0:01:47 30... 0:01:18 31. 0:01:48 31... 0:01:19 32. 0:01:48 32... 0:01:17 33. 0:01:47 33... 0:01:16 34. 0:01:47 34... 0:01:14 35. 0:01:41 35... 0:01:12 36. 0:01:42 36... 0:01:05 37. 0:01:38 37... 0:01:02 38. 0:01:39 38... 0:01:03 39. 0:01:38 39... 0:01:03 40. 0:01:37 40... 0:01:02 41. 0:01:33 41... 0:01:03 42. 0:01:33 42... 0:01:03 43. 0:01:33 43... 0:01:04 44. 0:01:34 44... 0:00:59 45. 0:01:34 45... 0:01:00 46. 0:01:35 46... 0:00:59 47. 0:01:35 47... 0:01:00 48. 0:01:34 48... 0:01:00 49. 0:01:34 49... 0:00:58 50. 0:01:35 50... 0:00:57 51. 0:01:35 51... 0:00:56 52. 0:01:35 52... 0:00:56 53. 0:01:35 53... 0:00:55 54. 0:01:35 54... 0:00:55 55. 0:01:29 55... 0:00:55 56. 0:01:30 56... 0:00:56 57. 0:01:31 57... 0:00:57 58. 0:01:15 58... 0:00:58 59. 0:01:14 59... 0:00:57 60. 0:01:11 60... 0:00:53 61. 0:01:11 61... 0:00:53 62. 0:01:11 62... 0:00:53 63. 0:01:12 63... 0:00:54 64. 0:01:13 64... 0:00:54 65. 0:01:07 65... 0:00:54 66. 0:01:08 66... 0:00:46 67. 0:01:08 67... 0:00:45 68. 0:01:08
Rated Blitz game,https://lichess.org/VLpQKLkK,2024.08.01,-,JohannesPhilidor,minermo,1-0,2024.08.01,11:53:28,2267.0,2269.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. e3 4... e6 5. Be2 5... Bd6 6. Bg3 6...
Nh6 7. Ne5 7... Bxe2 8. Qxe2 8... Bxe5 9. Bxe5 9... f6 10. Bg3 10...
Nf5 11. Nd2 11... O-O 12. O-O-O 12... Nb4 13. a3 13... Na6 14. Bf4 14... c5 15. g4 15... Nd6 16. Rhe1 16... Rc8 17.
Kb1 17... Re8 18. Bxd6 18... Qxd6 19. Qb5 19... c4 20. c3 20... Rc6 21.
e4 21... Nc7 22. Qb4 22... Qf4 23. exd5 23... Nxd5 24. Qxb7 24... Rb6 25.
Qd7 25... Reb8 26. Rxe6 26... Nxc3 27. Ka1 27... h6 28. Rxb6 28... Rxb6 29. bxc3 29... Qxf2 30. Qd5 30... Kh7 31. Qxc4 31... Qxh2 32. Qd3 32... Kh8 33. Nc4 33... Rb8 34. Rb1 34... Re8 35.
d5 35... Re2 36. Rb2 36... Qg2 37. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:02:56 7... 0:02:59 8. 0:02:56 8... 0:02:55 9. 0:02:54 9... 0:02:49 10. 0:02:54 10... 0:02:45 11. 0:02:52 11... 0:02:44 12. 0:02:52 12... 0:02:40 13. 0:02:48 13... 0:02:38 14. 0:02:40 14... 0:02:36 15. 0:02:39 15... 0:02:37 16. 0:02:31 16... 0:02:33 17. 0:02:28 17... 0:02:33 18. 0:02:14 18... 0:02:34 19. 0:02:14 19... 0:02:16 20. 0:02:00 20... 0:02:16 21. 0:01:55 21... 0:02:08 22. 0:01:45 22... 0:01:59 23. 0:01:39 23... 0:01:59 24. 0:01:38 24... 0:01:58 25. 0:01:35 25... 0:01:51 26. 0:01:20 26... 0:01:46 27. 0:01:20 27... 0:01:46 28. 0:01:15 28... 0:01:45 29. 0:01:11 29... 0:01:42 30. 0:01:03 30... 0:01:41 31. 0:01:04 31... 0:01:34 32. 0:01:02 32... 0:01:34 33. 0:01:02 33... 0:01:33 34. 0:00:51 34... 0:01:33 35. 0:00:50 35... 0:01:31 36. 0:00:48 36... 0:01:30 37. 0:00:39
