Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9J9svMYb,2024.08.01,-,ahmedatef99,nnsaratov,1-0,2024.08.01,17:20:54,1607,1652,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. Nc3 3... b5 4. Bb3 4... Bb7 5. d3 5... Bb4 6. Ne2 6... h6 7. Bd2 7... Nf6 8. a3 8... Ba5 9. O-O 9...
O-O 10. Ng3 10... d5 11. exd5 11... Nxd5 12. Nxd5 12... Bxd2 13. Nxc7 13... Qxc7 14. Qxd2 14... Qc6 15. f3 15... Nd7 16.
Qf4 16... Nf6 17. Kh1 17... Rfd8 18. Qe5 18... Qd6 19. Qxd6 19... Rxd6 20. Ne4 20... Nxe4 21. fxe4 21... a5 22. Rf2 22...
Rc8 23. a4 23... b4 24. Raf1 24... Rc7 25. h3 25... Kf8 26. Rf4 26... Bc8 27. Kh2 27... Ke7 28. Rxf7 28... Kd8 29. Rxc7 29... Kxc7 30. Rf7 30... Rd7 31. Rxd7 31... Bxd7 32. Kg3 32... Kd6 33. Kf4 33... g5 34.
Kg4 34... Ke5 35. Kh5 35... Kf4 36. Kxh6 36... g4 37. hxg4 37... Kxg4 38. Kg6 38... Kg3 39. Kf6 39... Kxg2 40. Bxe6 40... Bxe6 41. Kxe6 41... Kf2 42. Kd6 42... Ke2 43.
e5 43... Kd2 44. Kc5 44... Kxc2 45. e6 45... Kxb2 46. e7 46... Ka3 47.
e8=Q 47... b3 48. Qe1 48... Ka2 49. Qd2 49... b2 50. Qxb2 50... Kxb2 51. Kb5 51... Kc3 52. Kxa5 52... Kxd3 53. Kb6 53... Kc4 54. a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:47 8. 0:03:04 8... 0:02:46 9. 0:03:01 9... 0:02:45 10. 0:02:51 10... 0:02:29 11. 0:02:49 11... 0:02:27 12. 0:02:47 12... 0:02:24 13. 0:02:41 13... 0:02:21 14. 0:02:40 14... 0:02:18 15. 0:02:36 15... 0:02:14 16. 0:02:22 16... 0:02:04 17. 0:02:12 17... 0:01:56 18. 0:02:11 18... 0:01:51 19. 0:02:10 19... 0:01:51 20. 0:02:11 20... 0:01:48 21. 0:02:13 21... 0:01:44 22. 0:02:10 22... 0:01:42 23. 0:02:03 23... 0:01:40 24. 0:02:02 24... 0:01:30 25. 0:02:02 25... 0:01:18 26. 0:01:58 26... 0:01:07 27. 0:01:44 27... 0:00:59 28. 0:01:42 28... 0:00:57 29. 0:01:42 29... 0:00:57 30. 0:01:43 30... 0:00:58 31. 0:01:42 31... 0:00:59 32. 0:01:43 32... 0:00:58 33. 0:01:43 33... 0:00:55 34. 0:01:43 34... 0:00:44 35. 0:01:39 35... 0:00:43 36. 0:01:38 36... 0:00:44 37. 0:01:38 37... 0:00:45 38. 0:01:40 38... 0:00:45 39. 0:01:40 39... 0:00:43 40. 0:01:40 40... 0:00:42 41. 0:01:42 41... 0:00:43 42. 0:01:42 42... 0:00:44 43. 0:01:43 43... 0:00:45 44. 0:01:42 44... 0:00:45 45. 0:01:41 45... 0:00:46 46. 0:01:42 46... 0:00:46 47. 0:01:43 47... 0:00:39 48. 0:01:42 48... 0:00:39 49. 0:01:42 49... 0:00:40 50. 0:01:41 50... 0:00:39 51. 0:01:42 51... 0:00:39 52. 0:01:40 52... 0:00:39 53. 0:01:41 53... 0:00:40 54. 0:01:42
Rated Blitz game,https://lichess.org/9z7mshmF,2024.08.01,-,cipiripi_29,robertfisher1975,1-0,2024.08.01,17:21:03,2339,2247,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. c4 3... g6 4.
e4 4... Bg7 5.
h4 5... Nf6 6.
Nc3 6... O-O 7.
h5 7... b5 8.
h6 8... Bh8 9.
cxb5 9... a6 10. a4 10... axb5 11. Bxb5 11...
Ba6 12. Bxa6 12... Nxa6 13. Nf3 13... c4 14. O-O 14... Nb4 15.
Nd4 15... Nd3 16. Nc6 16...
Qd7 17. a5 17...
e6 18. Ra4 18... exd5 19. exd5 19... Nxd5 20. Nxd5 20... Rfe8 21. Rxc4 21...
Ne5 22. Nc7 22... Qxc7 23. Nxe5 23... Qxa5 24.
Ng4 24... Qf5 25. Ne3 25... Qe6 26. b4 26...
Rab8 27. Qc2 27... Rb5 28. Bb2 28... Be5 29.
Bxe5 29... Rxe5 30. Ng4 30... Re1 31. Rxe1 31... Qxe1 32. Kh2 32...
Qe6 33. Qc3",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:57 0. 0:03:04 3. 0:02:53 0. 0:03:06 3... 0:02:51 0. 0:03:05 4. 0:02:47 0. 0:03:05 4... 0:02:44 0. 0:03:05 5. 0:02:43 0. 0:03:05 5... 0:02:43 0. 0:03:03 6. 0:02:44 0. 0:03:05 6... 0:02:42 0. 0:03:05 7. 0:02:42 0. 0:03:05 7... 0:02:39 0. 0:03:06 8. 0:02:38 0. 0:02:58 8... 0:02:36 1. 0:02:54 9. 0:02:34 1. 0:02:51 9... 0:02:32 0. 0:02:51 10. 0:02:31 1. 0:02:41 10... 0:02:29 1. 0:02:04 11. 0:02:25 1. 0:01:55 11... 0:02:25 1. 0:01:48 12. 0:02:23 1. 0:01:40 12... 0:02:21 1. 0:01:31 13. 0:02:15 1. 0:01:22 13... 0:02:13 1. 0:01:16 14. 0:02:08 1. 0:01:13 14... 0:02:07 1. 0:00:58 15. 0:02:04 1. 0:01:00 15... 0:01:53 2. 0:00:41 16. 0:01:49 2. 0:00:40 16... 0:01:51 2. 0:00:23 17. 0:01:44
Rated Blitz game,https://lichess.org/jSoUHlYP,2024.08.01,-,abdelhameedoov87,moonreign,0-1,2024.08.01,17:21:04,1798,1815,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. e4 5... Qe7 6. Nc3 6...
Nc6 7. Be2 7... O-O-O 8. Be3 8... Nf6 9. Qc1 9... Bb4 10. O-O 10... Bxc3 11. bxc3 11... Nxe4 12. Qb2 12... f6 13. Rab1 13... b6 14. Rfe1 14... h5 15. Nd4 15... Nxd4 16. Bxg4 16... hxg4 17. Bxd4 17... Qd6 18. g3 18... Ng5 19. Re3 19... Nf3 20. Rxf3 20... gxf3 21. a4 21... Qe6 22.
Kf1 22... Rhe8 23. Be3 23... Qh3 24. Ke1 24... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:01 9. 0:02:48 9... 0:03:01 10. 0:02:46 10... 0:02:58 11. 0:02:47 11... 0:02:59 12. 0:02:38 12... 0:02:34 13. 0:02:38 13... 0:02:29 14. 0:02:28 14... 0:02:18 15. 0:02:27 15... 0:02:15 16. 0:02:22 16... 0:02:12 17. 0:02:23 17... 0:01:58 18. 0:02:18 18... 0:01:52 19. 0:01:07 19... 0:01:50 20. 0:01:07 20... 0:01:50 21. 0:00:59 21... 0:01:50 22. 0:00:53 22... 0:01:38 23. 0:00:51 23... 0:01:39 24. 0:00:52 24... 0:01:29
Rated Blitz game,https://lichess.org/SJeq66X6,2024.08.01,-,EricBerne,urnxt,0-1,2024.08.01,17:21:04,2087,2076,,,D01,Richter-Veresov Attack: Richter Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... Bf5 4. f3 4... Nbd7 5. Qd2 5... h6 6. Bh4 6... e6 7. e4 7... dxe4 8.
fxe4 8... Bxe4 9. Nxe4 9... Nxe4 10. Qf4 10... Nef6 11. O-O-O 11... g5 12.
Qf3 12... gxh4 13. Qxb7 13... Bd6 14. Bb5 14... O-O 15. Nf3 15... Rb8 16. Qc6 16... Rb6 17.
Qc4 17... Nd5 18. g3 18... Ne3 19. Qe2 19... Nxd1 20. Rxd1 20... hxg3 21. hxg3 21... Nf6 22. Bd3 22... Qe7 23. Rh1 23... Kg7 24. Qd2 24... Ng8 25. g4 25... Qf6 26.
Rf1 26... Bf4 27. g5 27... Bxd2 28. Kxd2 28... Qf4 29. Kd1 29... hxg5 30.
Ke2 30... f6 31. Rh1 31... f5 32. Ne5 32... Qxd4 33. Nf3 33... Qf4 34.
Rg1 34... g4 35. Nd2 35... Nf6 36. Nc4 36... Qf3 37. Kd2 37... Qf2 38.
Kc3 38... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:53 4. 0:02:58 4... 0:02:51 5. 0:02:53 5... 0:02:50 6. 0:02:52 6... 0:02:47 7. 0:02:33 7... 0:02:42 8. 0:02:32 8... 0:02:40 9. 0:02:25 9... 0:02:41 10. 0:02:20 10... 0:02:19 11. 0:02:15 11... 0:02:12 12. 0:02:11 12... 0:02:09 13. 0:02:10 13... 0:02:01 14. 0:02:07 14... 0:02:01 15. 0:02:00 15... 0:01:47 16. 0:02:00 16... 0:01:48 17. 0:02:00 17... 0:01:41 18. 0:01:51 18... 0:01:39 19. 0:01:52 19... 0:01:36 20. 0:01:52 20... 0:01:31 21. 0:01:51 21... 0:01:26 22. 0:01:45 22... 0:01:00 23. 0:01:42 23... 0:00:59 24. 0:01:40 24... 0:00:59 25. 0:01:32 25... 0:00:53 26. 0:01:21 26... 0:00:53 27. 0:01:16 27... 0:00:49 28. 0:01:16 28... 0:00:47 29. 0:01:16 29... 0:00:47 30. 0:01:13 30... 0:00:48 31. 0:01:13 31... 0:00:47 32. 0:01:10 32... 0:00:45 33. 0:01:07 33... 0:00:43 34. 0:00:25 34... 0:00:58 35. 0:00:23 35... 0:00:56 36. 0:00:23 36... 0:00:53 37. 0:00:22 37... 0:00:48 38. 0:00:22 38... 0:00:44
Rated Blitz game,https://lichess.org/TQ0sKK2y,2024.08.01,-,Madh_N_44,hazem_74_ov,0-1,2024.08.01,17:21:04,1120,1114,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. d4 5... Bxc3 6. bxc3 6... Nxe4 7. Qe2 7... d5 8. Qb5 8... Bd7 9.
Qxd5 9... Nxc3 10. Qxb7 10... Qe7 11. Kd2 11... Ne4 12. Kd3 12... Nf2 13. Kc3 13... Nxh1 14.
Qxa8 14... O-O 15. Qd5 15... Nf2 16. Ne5 16... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:02:57 4... 0:02:51 5. 0:02:56 5... 0:02:52 6. 0:02:57 6... 0:02:51 7. 0:02:51 7... 0:02:50 8. 0:02:39 8... 0:02:48 9. 0:02:39 9... 0:02:49 10. 0:02:12 10... 0:02:47 11. 0:01:43 11... 0:02:31 12. 0:00:43 12... 0:02:28 13. 0:00:37 13... 0:02:19 14. 0:00:37 14... 0:02:05 15. 0:00:11 15... 0:01:35 16. 0:00:08 16... 0:01:22
Rated Blitz game,https://lichess.org/qEKZrSmq,2024.08.01,-,rc1432,ExceptYouAreBoring,1-0,2024.08.01,17:21:04,1784,1709,,,B00,Ware Defense,180+2,Time forfeit,"1. e4 1... a5 2. d4 2... e6 3. c4 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Nf6 6. f3 6...
Nc6 7. Nc3 7... Bc5 8.
Be3 8... O-O 9. Be2 9... d5 10. Nxc6 10... Qb6 11. Nd4 11... e5 12.
Na4 12... Qa7 13. Nxc5 13... Qxc5 14. Nc2 14... d4 15. Bg5 15... Nh5 16.
Bd3 16... h6 17. Bd2 17... Be6 18. Na3 18... Rac8 19. O-O 19... b6 20.
Nb5 20... Rfd8 21. b3 21... a4 22. Rc1 22... axb3 23. axb3 23... Ra8 24.
b4 24... Qc6 25. c5 25... Ra2 26. cxb6 26... Qxb6 27. Nc7 27... Bd7 28.
Nd5 28... Qa7 29. b5 29... Rb8 30. b6 30... Qb7 31. Rc7 31... Qa6 32.
Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:53 7. 0:02:59 7... 0:02:52 8. 0:02:53 8... 0:02:51 9. 0:02:53 9... 0:02:14 10. 0:02:38 10... 0:02:03 11. 0:02:07 11... 0:01:58 12. 0:01:54 12... 0:01:57 13. 0:01:47 13... 0:01:57 14. 0:01:47 14... 0:01:51 15. 0:01:40 15... 0:01:47 16. 0:01:36 16... 0:01:45 17. 0:01:21 17... 0:01:41 18. 0:01:15 18... 0:01:16 19. 0:01:10 19... 0:01:08 20. 0:00:58 20... 0:00:52 21. 0:00:53 21... 0:00:46 22. 0:00:40 22... 0:00:30 23. 0:00:40 23... 0:00:30 24. 0:00:30 24... 0:00:24 25. 0:00:25 25... 0:00:18 26. 0:00:24 26... 0:00:17 27. 0:00:20 27... 0:00:06 28. 0:00:19 28... 0:00:05 29. 0:00:16 29... 0:00:03 30. 0:00:14 30... 0:00:03 31. 0:00:11 31... 0:00:03 32. 0:00:08
Rated Blitz game,https://lichess.org/nCp8z2kR,2024.08.01,-,elizaveta_ch,rebel-x,0-1,2024.08.01,17:21:04,2009,2012,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4...
Qxd5 5. d3 5... Nc6 6. Nf3 6... Bg4 7. c4 7... Qh5 8. Be2 8...
e5 9. h3 9...
O-O-O 10. Be3 10... e4 11.
hxg4 11... Qxh1 12. Kd2 12...
Qxd1 13. Rxd1 13... exf3 14. Bxf3 14... Bb4 15. Kc2 15... Nd4 16. Bxd4 16... Rxd4 17. a3 17... Be7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:03:03 4. 0:03:01 0. 0:03:03 4... 0:03:00 0. 0:03:04 5. 0:03:01 0. 0:03:04 5... 0:03:00 0. 0:03:02 6. 0:02:53 0. 0:03:02 6... 0:02:55 0. 0:03:00 7. 0:02:53 1. 0:03:01 7... 0:02:53 0. 0:02:59 8. 0:02:52 0. 0:02:55 8... 0:02:54 0. 0:02:57 9. 0:02:55 0. 0:02:52
Rated Blitz game,https://lichess.org/V87wWdpU,2024.08.01,-,chesschampion9999,kon77,1-0,2024.08.01,17:21:04,2568,2413,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. g3 3... c6 4. Bg2 4... dxc4 5. Nf3 5... Nf6 6. O-O 6...
b5 7. b3 7... cxb3 8.
axb3 8... Bb7 9. Ne5 9... Nfd7 10. Qc2 10... Nxe5 11. dxe5 11... Qb6 12.
Be3 12... c5 13. Bxb7 13... Qxb7 14. Bxc5 14... Bxc5 15. Qxc5 15... Nd7 16.
Qd6 16... Qb6 17. Nc3 17... Rc8 18. Ne4 18... Rc6 19. Qb4 19... Nxe5 20.
Rfd1 20... f5 21. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:29 3. 0:03:00 3... 0:02:27 4. 0:02:52 4... 0:02:28 5. 0:02:51 5... 0:02:28 6. 0:02:51 6... 0:02:29 7. 0:02:46 7... 0:02:27 8. 0:02:47 8... 0:02:26 9. 0:02:44 9... 0:02:25 10. 0:02:42 10... 0:02:23 11. 0:02:44 11... 0:02:16 12. 0:02:39 12... 0:02:17 13. 0:02:33 13... 0:02:19 14. 0:02:32 14... 0:02:21 15. 0:02:32 15... 0:02:19 16. 0:02:29 16... 0:01:12 17. 0:02:23 17... 0:00:28 18. 0:02:01 18... 0:00:15 19. 0:01:49 19... 0:00:16 20. 0:01:47 20... 0:00:02 21. 0:01:45
Rated Blitz game,https://lichess.org/8uBuPUFK,2024.08.01,-,lleessppaa,anthonylee9986,0-1,2024.08.01,17:21:04,1271,1392,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... exd4 5.
Nxe4 5... Qe7 6. Bd3 6... f5 7. Qf3 7... fxe4 8. Bxe4 8... Nf6 9.
Bg5 9... Nbd7 10. O-O 10... h6 11. Bxf6 11... Nxf6 12. Bd3 12... Bg4 13.
Qxg4 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:56 7. 0:02:49 7... 0:02:56 8. 0:02:49 8... 0:02:54 9. 0:02:46 9... 0:02:50 10. 0:02:46 10... 0:02:45 11. 0:02:46 11... 0:02:46 12. 0:02:46 12... 0:02:42 13. 0:02:39 13... 0:02:42
Rated Blitz game,https://lichess.org/Cb12K2el,2024.08.01,-,Leonard_vG,octsaidan,1-0,2024.08.01,17:21:04,1166,1217,,,C42,Russian Game: Three Knights Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. O-O 5... O-O 6. d4 6... d6 7. dxc5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:02:56 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:53 6... 0:02:59 7. 0:02:54
Rated Blitz game,https://lichess.org/CUkTqFWN,2024.08.01,-,prometey21,GARRIL,1-0,2024.08.01,17:21:04,2243,2177,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... d6 3. g3 3... e5 4. Bg2 4... Be7 5. Nf3 5... Nbd7 6. O-O 6... c6 7. d3 7... Qc7 8. Rb1 8... O-O 9. b4 9... a5 10. b5 10... c5 11.
Bg5 11... Rb8 12. Ne1 12... b6 13. Nc2 13... Bb7 14. Ne3 14... Rfe8 15.
Bxf6 15... Nxf6 16. Bxb7 16... Qxb7 17. Ned5 17... Nd7 18. e3 18... f5 19. Qf3 19... g6 20.
h4 20... Bf6 21. h5 21... Kf7 22. e4 22... Rf8 23. Kg2 23... Kg7 24.
Rh1 24... fxe4 25. Nxe4 25... Be7 26. Qg4 26... Nf6 27. Nexf6 27... Rxf6 28. Qe4 28... Rf7 29.
hxg6 29... hxg6 30. Rbf1 30... Rbf8 31. f4 31... exf4 32. Rxf4 32... Rxf4 33. gxf4 33... Bf6 34.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:01 7. 0:03:09 7... 0:03:02 8. 0:03:11 8... 0:03:03 9. 0:03:12 9... 0:03:02 10. 0:03:12 10... 0:03:02 11. 0:03:12 11... 0:02:59 12. 0:03:11 12... 0:02:59 13. 0:03:11 13... 0:03:00 14. 0:03:08 14... 0:02:46 15. 0:03:06 15... 0:02:45 16. 0:03:08 16... 0:02:45 17. 0:03:08 17... 0:02:40 18. 0:03:04 18... 0:02:40 19. 0:03:00 19... 0:02:38 20. 0:02:56 20... 0:02:31 21. 0:02:47 21... 0:02:29 22. 0:02:39 22... 0:02:11 23. 0:02:30 23... 0:02:12 24. 0:02:29 24... 0:02:10 25. 0:02:27 25... 0:02:06 26. 0:02:26 26... 0:02:04 27. 0:02:19 27... 0:01:56 28. 0:01:59 28... 0:01:47 29. 0:01:56 29... 0:01:47 30. 0:01:40 30... 0:01:47 31. 0:01:33 31... 0:01:46 32. 0:01:34 32... 0:01:43 33. 0:01:34 33... 0:01:40 34. 0:01:30
Rated Blitz game,https://lichess.org/zAcE2uEm,2024.08.01,-,jocality,mark2267,1-0,2024.08.01,17:21:04,1494,1517,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nd5 5. Bc4 5... Nb6 6. Bb3 6...
Nc6 7. O-O 7... d5 8.
c3 8... Bg4 9. d4 9...
Be7 10. Bxf4 10... Qd7 11. Nbd2 11... O-O 12. Rc1 12... h6 13. Bc2 13...
Nd8 14. Bb1 14... c5 15. Qc2 15... cxd4 16. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:54 6... 0:03:01 7. 0:02:54 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:55 9... 0:02:58 10. 0:02:56 10... 0:02:58 11. 0:02:49 11... 0:02:56 12. 0:02:38 12... 0:02:55 13. 0:02:40 13... 0:02:50 14. 0:02:40 14... 0:02:51 15. 0:02:34 15... 0:02:50 16. 0:02:29
Rated Blitz game,https://lichess.org/dB2xGF1j,2024.08.01,-,FatsDomino,Dziodzi,1-0,2024.08.01,17:21:04,1029,900,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... h6 6. Nxf7 6... Kxf7 7. Bg6 7... Kg8 8. Qxd8 8... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:05 7... 0:02:52 8. 0:03:03 8... 0:02:42
Rated Blitz game,https://lichess.org/A1NHilKO,2024.08.01,-,RAQUITICO,tzult,1-0,2024.08.01,17:20:48,1188,1204,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. c3 6...
Nxe4 7. d4 7... Qf6 8.
dxc5 8... Nxc5 9. Bg5 9... Qg6 10. Bc2 10... d6 11. Bxg6 11... fxg6 12. Re1 12... h6 13. Be3 13... Bd7 14. Bxc5 14... dxc5 15. Nxe5 15... O-O-O 16. Qb3 16... Rhe8 17.
f4 17... Be6 18. c4 18... g5 19. Nxc6 19... bxc6 20. Nc3 20... Bf7 21.
Qa4 21... gxf4 22. Qxa6 22... Kb8 23. Na4 23... Rxe1 24. Rxe1 24... g6 25. Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:02:53 5. 0:02:54 5... 0:02:54 6. 0:02:55 6... 0:02:46 7. 0:02:54 7... 0:02:43 8. 0:02:41 8... 0:02:43 9. 0:02:36 9... 0:02:39 10. 0:02:35 10... 0:02:37 11. 0:02:34 11... 0:02:36 12. 0:02:31 12... 0:02:23 13. 0:02:24 13... 0:02:23 14. 0:02:15 14... 0:02:21 15. 0:02:15 15... 0:02:17 16. 0:01:48 16... 0:02:08 17. 0:01:35 17... 0:01:58 18. 0:01:28 18... 0:01:52 19. 0:01:24 19... 0:01:49 20. 0:01:20 20... 0:01:38 21. 0:01:18 21... 0:01:30 22. 0:01:15 22... 0:01:18 23. 0:01:08 23... 0:01:03 24. 0:01:09 24... 0:00:59 25. 0:01:07
