Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/moTgCsEj,2024.08.01,-,so4ev,Arash-jalalvand91,1-0,2024.08.01,12:47:43,1871,1811,,,D15,Slav Defense: Schlechter Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... g6 5. Bg5 5... Bg7 6. Qd2 6...
Qb6 7. b3 7... Bf5 8.
Bh6 8... Rg8 9. Bxg7 9... Rxg7 10. e3 10... Qb4 11. Nh4 11... Ne4 12.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:53 7. 0:02:48 7... 0:02:30 8. 0:02:47 8... 0:01:59 9. 0:02:46 9... 0:01:57 10. 0:02:47 10... 0:01:48 11. 0:02:22 11... 0:01:36 12. 0:02:22
Rated Blitz game,https://lichess.org/jKreNUeJ,2024.08.01,-,Nicolas623,HillMeeS,0-1,2024.08.01,12:47:43,1190,1241,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... Nf6 5. Bc4 5... O-O 6. O-O 6... Re8 7. Ng5 7...
e6 8. d5 8... exd5 9. exd5 9... c6 10.
dxc6 10... bxc6 11. Bxf7 11...
Kf8 12. Bxe8 12... Kxe8 13. Re1 13... Kf8 14.
Ne6 14... Bxe6 15. Rxe6 15... d5 16. Bg5 16...
Nbd7 17. Rxc6 17... Qe8 18. Bxf6 18... Nxf6 19.
Ra6 19... Rd8 20. Qe1 20... Ne4 21. Nxe4 21...
d4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:58 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:51 0. 0:03:01 3... 0:02:50 0. 0:02:58 4. 0:02:40 0. 0:02:58 4... 0:01:38 0. 0:02:53 5. 0:01:32 0. 0:02:53 5... 0:01:32 0. 0:02:55 6. 0:01:29 0. 0:02:48 6... 0:01:29 2. 0:02:44 7. 0:01:21 0. 0:02:43 7... 0:01:13 0. 0:02:43 8. 0:01:13 0. 0:02:43 8... 0:00:55 0. 0:02:33 9. 0:00:31 0. 0:02:13 9... 0:00:18 2. 0:02:12 10. 0:00:14 2. 0:02:09 10... 0:00:07 5. 0:02:09 11. 0:00:06 5. 0:02:11
Rated Blitz game,https://lichess.org/wRxPSGTL,2024.08.01,-,lukalautaro,Aryan_Bot,0-1,2024.08.01,12:47:43,1916,1884,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Bf5 6. Bb5 6...
Nf6 7. O-O 7... a6 8.
Ba4 8... b5 9. Bb3 9... e6 10. a3 10... Bd6 11. Ne2 11... O-O 12.
Ng3 12... Bg6 13. Bg5 13... h6 14. Be3 14... a5 15. c3 15... a4 16.
Bc2 16... Rb8 17. Re1 17... Bxc2 18. Qxc2 18... Qc7 19. Qd2 19... Kh7 20.
Qd3 20... g6 21. Qd2 21... h5 22. Bg5 22... Nd7 23. Bh6 23... Rh8 24.
Ng5 24... Kxh6 25. Nxe6 25... Bf4 26. Nxf4 26... Kg7 27. Nxd5 27... Qd6 28. Nb4 28... Nxb4 29.
axb4 29... Rhe8 30. Rxe8 30... Rxe8 31. Re1 31... Rxe1 32. Qxe1 32... Nb6 33. Qe2 33... Nc4 34.
Kf1 34... Qe6 35. Qc2 35... Qd5 36. Ne4 36... Qf5 37. f3 37... Qf4 38.
Qe2 38... Qxh2 39. Kf2 39... Qh4 40. Kg1 40... Qf4 41. Kf2 41... Qc1 42.
Nc5 42... Qxb2 43. Qxb2 43... Nxb2 44. Ke2 44... Nc4 45. Kd3 45... Kf6 46. d5 46... Ke5 47.
Na6 47... Kxd5 48. Nc7 48... Kc6 49. Ne8 49... a3 50. Kc2 50... Kd7 51. Nf6 51... Ke6 52.
Ne4 52... Ne3 53. Kb3 53... Nxg2 54. Kxa3 54... Nf4 55. Kb3 55... h4 56.
c4 56... h3 57. c5 57... Ne2 58. Kc2 58... h2 59. Nf2 59... Nd4 60.
Kd3 60... Nxf3 61. Ke3 61... Ne5 62. Kd4 62... Nc6 63. Kc3 63... g5 64.
Kd2 64... g4 65. Ke2 65... g3 66. Nh1 66... g2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:58 10... 0:02:56 11. 0:02:58 11... 0:02:56 12. 0:02:58 12... 0:02:57 13. 0:02:57 13... 0:02:58 14. 0:02:53 14... 0:02:31 15. 0:02:52 15... 0:02:30 16. 0:02:52 16... 0:02:30 17. 0:02:49 17... 0:02:29 18. 0:02:50 18... 0:02:30 19. 0:02:42 19... 0:02:24 20. 0:02:42 20... 0:02:17 21. 0:02:38 21... 0:02:15 22. 0:02:37 22... 0:02:02 23. 0:02:25 23... 0:01:59 24. 0:02:11 24... 0:01:39 25. 0:02:11 25... 0:01:40 26. 0:02:10 26... 0:01:30 27. 0:02:09 27... 0:01:25 28. 0:01:58 28... 0:01:21 29. 0:01:57 29... 0:01:20 30. 0:01:56 30... 0:01:22 31. 0:01:57 31... 0:01:20 32. 0:01:58 32... 0:01:21 33. 0:01:49 33... 0:01:19 34. 0:01:31 34... 0:01:16 35. 0:01:27 35... 0:01:05 36. 0:01:25 36... 0:01:00 37. 0:01:23 37... 0:00:52 38. 0:01:20 38... 0:00:50 39. 0:01:07 39... 0:00:42 40. 0:01:06 40... 0:00:34 41. 0:01:03 41... 0:00:26 42. 0:00:57 42... 0:00:20 43. 0:00:57 43... 0:00:22 44. 0:00:55 44... 0:00:20 45. 0:00:54 45... 0:00:19 46. 0:00:54 46... 0:00:19 47. 0:00:37 47... 0:00:15 48. 0:00:37 48... 0:00:16 49. 0:00:37 49... 0:00:16 50. 0:00:38 50... 0:00:09 51. 0:00:39 51... 0:00:08 52. 0:00:39 52... 0:00:09 53. 0:00:38 53... 0:00:10 54. 0:00:40 54... 0:00:11 55. 0:00:38 55... 0:00:11 56. 0:00:39 56... 0:00:12 57. 0:00:39 57... 0:00:09 58. 0:00:35 58... 0:00:09 59. 0:00:36 59... 0:00:10 60. 0:00:33 60... 0:00:11 61. 0:00:34 61... 0:00:11 62. 0:00:34 62... 0:00:11 63. 0:00:34 63... 0:00:12 64. 0:00:33 64... 0:00:13 65. 0:00:33 65... 0:00:13 66. 0:00:33 66... 0:00:13
Rated Blitz game,https://lichess.org/c9hSEFi0,2024.08.01,-,Redox2796,ellum,0-1,2024.08.01,12:47:43,1724,1736,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Nc6 4. d4 4... Bb4 5. c3 5... Ba5 6.
Bxf4 6... Nge7 7. Bd3 7... Ng6 8. Be3 8... O-O 9. O-O 9... d6 10. Nbd2 10...
Bg4 11. Qe1 11... Qd7 12. Qg3 12... Rae8 13. Nc4 13... Bb6 14. h3 14... Bh5 15.
Rf2 15... f6 16. Qh2 16... Nge7 17. g4 17...
Bf7 18. Rg2 18... Ng6 19. Rf1 19... a6 20. Nxb6 20... cxb6 21. h4 21...
Bxa2 22. h5 22... Nh8 23. h6 23... g6 24.
Nh4 24... Ne7 25. b4 25... Be6 26. Qg3 26...
Nf7 27. e5 27... dxe5 28. g5 28... Nf5 29. Nxf5 29... Bxf5 30. Bc4 30... Be4 31. Rgf2 31... f5 32. dxe5 32... Kh8 33. e6 33... Qe7 34. exf7 34... Rxf7 35. Bxf7 35...
Qxf7 36. Bd4 36... Kg8 37. Re1 37... Qc4 38.
Qd6 38... Qf7 39. Bf6 39... Re6 40. Qd8 40...
Re8 41. Qd4 41... Rf8 42. Bg7 42... Re8 43.
Rxe4 43... Rxe4 44. Qxe4 44... fxe4 45. Rxf7 45...
Kxf7 46. Kf2 46... Ke6 47. Ke3 47... Kf5 48.
Bf6 48... a5 49. bxa5 49... bxa5 50. c4 50... a4 51. c5 51... a3 52. Ba1 52... Kxg5 53. Kxe4 53... Kxh6 54. Ke5 54... Kg5 55. Kd6 55...
h5 56. Kc7 56... h4 57. Kxb7 57... h3 58.
Be5 58... a2 59. c6 59... h2 60. c7 60... h1=Q 61. Kb8 61... Qb1 62. Kc8 62... Qf5 63. Kb8 63...
Qxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:02:58 0. 0:02:59 3. 0:02:58 0. 0:03:00 3... 0:02:58 0. 0:03:01 4. 0:02:57 0. 0:02:55 4... 0:02:53 0. 0:02:56 5. 0:02:53 0. 0:02:48 5... 0:02:53 1. 0:02:44 6. 0:02:47 1. 0:02:35 6... 0:02:46 1. 0:02:24 7. 0:02:46 1. 0:02:21 7... 0:02:42 2. 0:02:17 8. 0:01:49 1. 0:00:50 8... 0:01:42 1. 0:00:48 9. 0:01:42 1. 0:00:49 9... 0:01:39 1. 0:00:46 10. 0:01:35 1. 0:00:38 10... 0:01:36 2. 0:00:39 11. 0:01:35 1. 0:00:39 11... 0:01:34 2. 0:00:33 12. 0:01:30 1. 0:00:31 12... 0:01:27 2. 0:00:26 13. 0:01:16 1. 0:00:24 13... 0:01:07 2. 0:00:19 14. 0:01:05 2. 0:00:17 14... 0:01:01 2. 0:00:10 15. 0:01:01 2. 0:00:11 15... 0:00:58 2. 0:00:08 16. 0:00:55 1. 0:00:09 16... 0:00:51 1. 0:00:06 17. 0:00:52 0. 0:00:04 17... 0:00:51 0. 0:00:06 18. 0:00:52 0. 0:00:08 18... 0:00:50 0. 0:00:08 19. 0:00:47 0. 0:00:06 19... 0:00:35 2. 0:00:05 20. 0:00:21 2. 0:00:06 20... 0:00:21 1. 0:00:07 21. 0:00:21 2. 0:00:05 21... 0:00:21 2. 0:00:06 22. 0:00:21 2. 0:00:06 22... 0:00:16 2. 0:00:06 23. 0:00:17 1. 0:00:07 23... 0:00:18 2. 0:00:08 24. 0:00:19 0. 0:00:10 24... 0:00:19 1. 0:00:09 25. 0:00:17 1. 0:00:09 25... 0:00:18 1. 0:00:07 26. 0:00:19 1. 0:00:08 26... 0:00:17 2. 0:00:06 27. 0:00:18 0. 0:00:07 27... 0:00:19 0. 0:00:09 28. 0:00:21 2. 0:00:10 28... 0:00:22 3. 0:00:11 29. 0:00:23 1. 0:00:13 29... 0:00:23 4. 0:00:13 30. 0:00:24 1. 0:00:13 30... 0:00:22 0. 0:00:13 31. 0:00:23 0. 0:00:13 31... 0:00:24 0. 0:00:13 32. 0:00:23 0. 0:00:14
Rated Blitz game,https://lichess.org/qpxOu4SL,2024.08.01,-,sahf1358,telutzu,0-1,2024.08.01,12:47:43,1505,1418,,,C44,Scotch Game,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. Bc4 4... d6 5. O-O 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nxd4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:07
Rated Blitz game,https://lichess.org/oCks5Yhy,2024.08.01,-,LUIBA,maksi_q,1-0,2024.08.01,12:47:43,2333,2332,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. c4 2... Bb7 3. Nc3 3... g6 4. e4 4... Bg7 5. d4 5... e6 6. Bg5 6...
Ne7 7. h4 7... h6 8.
Bf4 8... d6 9. Qd2 9... Nd7 10. O-O-O 10... Nf6 11. Bd3 11... Qd7 12.
Kb1 12... O-O-O 13. Bc2 13... Kb8 14. Rhe1 14... Nh5 15. Bh2 15... f5 16. exf5 16... gxf5 17. Ba4 17... Qc8 18. Qe3 18... Nf6 19. Qxe6 19... Ng6 20. d5 20... Rde8 21. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:58 9... 0:03:01 10. 0:02:57 10... 0:02:50 11. 0:02:53 11... 0:02:49 12. 0:02:51 12... 0:02:48 13. 0:02:47 13... 0:02:48 14. 0:02:43 14... 0:02:33 15. 0:02:42 15... 0:02:34 16. 0:02:30 16... 0:02:27 17. 0:01:44 17... 0:02:19 18. 0:01:37 18... 0:01:18 19. 0:01:31 19... 0:01:03 20. 0:01:24 20... 0:00:47 21. 0:01:16
Rated Blitz game,https://lichess.org/219f1Cu8,2024.08.01,-,bannyny,slav_ak,1-0,2024.08.01,12:47:43,2128,2090,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. c4 3... e6 4. e3 4... Be7 5. Be2 5... O-O 6. O-O 6... b6 7. Nc3 7... Bb7 8. Nd2 8... c5 9. Bf3 9...
Qc7 10. Bxb7 10... Qxb7 11. Qf3 11... Nc6 12.
d5 12... Ne5 13. Qg3 13... Ng6 14. d6 14... Bd8 15. Nf3 15... Ne4 16.
Nxe4 16... fxe4 17. Ne5 17... Nxe5 18. Qxe5 18... Bf6 19. Qg3 19... Qa6 20. Rd1 20... Qxc4 21.
Qg4 21... Be5 22. Bd2 22... Rf6 23. Rac1 23... Qb5 24. Bc3 24... Bxc3 25.
Qxe4 25... Qxb2 26. Qxa8 26... Rf8 27. Qb7 27... Bd2 28. Rb1 28... Qxa2 29. Qxd7 29... Bxe3 30. Qxe6 30... Kh8 31. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:02:57 8... 0:03:06 9. 0:02:55 9... 0:02:52 10. 0:02:43 10... 0:02:54 11. 0:02:44 11... 0:02:38 12. 0:02:04 12... 0:02:35 13. 0:01:41 13... 0:01:52 14. 0:01:24 14... 0:01:31 15. 0:00:40 15... 0:01:07 16. 0:00:38 16... 0:01:09 17. 0:00:19 17... 0:01:03 18. 0:00:17 18... 0:01:05 19. 0:00:16 19... 0:01:03 20. 0:00:08 20... 0:01:03 21. 0:00:09 21... 0:00:49 22. 0:00:08 22... 0:00:28 23. 0:00:08 23... 0:00:28 24. 0:00:09 24... 0:00:24 25. 0:00:09 25... 0:00:17 26. 0:00:09 26... 0:00:17 27. 0:00:09 27... 0:00:14 28. 0:00:10 28... 0:00:14 29. 0:00:09 29... 0:00:09 30. 0:00:10 30... 0:00:10 31. 0:00:09
Rated Blitz game,https://lichess.org/8cauZnf0,2024.08.01,-,MsLindaSy,svetlana70,1-0,2024.08.01,12:47:43,2320,2163,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. d5 4... e6 5. Bxc4 5... Nf6 6. Nc3 6...
exd5 7. exd5 7... a6 8. a4 8... Bd6 9. Nf3 9... O-O 10. O-O 10... Bg4 11. Qd3 11... Nbd7 12.
h3 12... Bh5 13. Bg5 13... h6 14. Bh4 14... Qc7 15. Bb3 15... g5 16.
Bg3 16... Bxg3 17. fxg3 17... Bg6 18. Qe2 18... Qxg3 19. Bc2 19... Bxc2 20. Qxc2 20... g4 21.
hxg4 21... Nxg4 22. Rae1 22... Nde5 23. Rxe5 23... Nxe5 24. Ne4 24... Nxf3 25. Rxf3 25... Qe1 26. Rf1 26... Qh4 27. Nf6 27... Kg7 28. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:56 5... 0:02:58 6. 0:02:51 6... 0:02:57 7. 0:02:39 7... 0:02:59 8. 0:02:29 8... 0:02:59 9. 0:02:23 9... 0:03:00 10. 0:02:24 10... 0:03:01 11. 0:02:12 11... 0:02:57 12. 0:02:02 12... 0:02:41 13. 0:01:53 13... 0:02:37 14. 0:01:54 14... 0:02:10 15. 0:01:41 15... 0:02:00 16. 0:01:29 16... 0:02:00 17. 0:01:31 17... 0:01:39 18. 0:01:06 18... 0:01:39 19. 0:01:01 19... 0:01:32 20. 0:01:03 20... 0:01:18 21. 0:00:51 21... 0:01:14 22. 0:00:37 22... 0:01:10 23. 0:00:07 23... 0:01:09 24. 0:00:07 24... 0:00:54 25. 0:00:09 25... 0:00:55 26. 0:00:07 26... 0:00:47 27. 0:00:06 27... 0:00:46 28. 0:00:03
Rated Blitz game,https://lichess.org/C2LWYj1G,2024.08.01,-,LordNycon,Mgiftano,0-1,2024.08.01,12:47:43,858,858,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nd7 3. d4 3... e5 4. Nc3 4... g6 5. Bg5 5... Ne7 6. dxe5 6... Bg7 7. e6 7... Ne5 8.
exf7 8... Nxf7 9. Bxe7 9... Qxe7 10. Bc4 10... O-O 11. Qd2 11... d5 12. Bxd5 12... Be6 13.
Bxb7 13... Rab8 14. Bd5 14... Rxb2 15. Ng5 15... Nxg5 16. O-O 16... Bxd5 17. exd5 17... c6 18.
dxc6 18... Rb6 19. Qd5 19... Nf7 20. Nb5 20... a6 21. Rfe1 21... Qb7 22. Nd6 22... Qxc6 23.
Qxc6 23... Rxc6 24. Nxf7 24... Rxf7 25. Rac1 25... Bb2 26. Rb1 26... Rxc2 27. Re8 27... Kg7 28.
h4 28... Bf6 29. g3 29... Rxa2 30. Rbb8 30... Kh6 31. Kg2 31... Rd7 32.
Red8 32... Rxd8 33. Rxd8 33... Bxd8 34. g4 34... Bxh4 35. Kh3 35... Bd8 36. f3 36... a5 37.
Kg3 37... a4 38. f4 38... a3 39. g5 39... Kg7 40. Kg4 40... Rg2 41.
Kf3 41... Rg1 42. f5 42... a2 43. Ke2 43... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:51 4... 0:02:58 5. 0:02:45 5... 0:02:58 6. 0:02:44 6... 0:02:54 7. 0:02:37 7... 0:02:48 8. 0:02:33 8... 0:02:48 9. 0:02:29 9... 0:02:47 10. 0:02:23 10... 0:02:45 11. 0:02:19 11... 0:02:46 12. 0:02:18 12... 0:02:44 13. 0:02:11 13... 0:02:44 14. 0:02:10 14... 0:02:44 15. 0:02:03 15... 0:02:41 16. 0:01:59 16... 0:02:41 17. 0:01:59 17... 0:02:35 18. 0:01:57 18... 0:02:30 19. 0:01:48 19... 0:02:27 20. 0:01:44 20... 0:02:18 21. 0:01:29 21... 0:02:12 22. 0:01:24 22... 0:02:09 23. 0:01:19 23... 0:02:09 24. 0:01:18 24... 0:02:10 25. 0:01:15 25... 0:02:07 26. 0:01:05 26... 0:02:08 27. 0:01:02 27... 0:02:08 28. 0:00:57 28... 0:02:03 29. 0:00:48 29... 0:02:03 30. 0:00:43 30... 0:01:52 31. 0:00:39 31... 0:01:48 32. 0:00:25 32... 0:01:46 33. 0:00:27 33... 0:01:46 34. 0:00:23 34... 0:01:46 35. 0:00:25 35... 0:01:46 36. 0:00:24 36... 0:01:46 37. 0:00:23 37... 0:01:47 38. 0:00:23 38... 0:01:48 39. 0:00:24 39... 0:01:43 40. 0:00:24 40... 0:01:43 41. 0:00:23 41... 0:01:44 42. 0:00:23 42... 0:01:45 43. 0:00:23 43... 0:01:44
Rated Blitz game,https://lichess.org/t3Ymp0v8,2024.08.01,-,tanzim_77,hosseinsalehnia,0-1,2024.08.01,12:47:43,1659,1697,,,B32,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Bb5 5... Bd7 6. Nc3 6...
a6 7. Bc4 7... b5 8.
Bd5 8... Rc8 9. Qf3 9... e6 10. Bg5 10... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:30 8... 0:02:47 9. 0:02:29 9... 0:02:45 10. 0:02:14 10... 0:02:41
Rated Blitz game,https://lichess.org/F5lFxP2S,2024.08.01,-,Sami_91,esizand,0-1,2024.08.01,12:47:39,1985,1956,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. Nc3 3... Nd7 4. d4 4... Ne7 5. d5 5... h6 6. Be2 6... g6 7. h4 7... Bg7 8. g4 8... O-O 9. g5 9... h5 10. Be3 10... b6 11.
Qd2 11... a6 12. O-O-O 12... Nc5 13. Kb1 13... Kh7 14. Ne1 14... Qe8 15.
Nd3 15... Bd7 16. f4 16... exf4 17. Bxf4 17... Bc8 18. e5 18... dxe5 19.
Nxe5 19... Nf5 20. Nc6 20... Qd7 21. Bc4 21... Nb7 22. Be5 22... Nbd6 23.
Bxg7 23... Kxg7 24. Ne5 24... Qe7 25. Qf4 25... Nxc4 26. Nxc4 26... Nd6 27. Rhe1 27... Qd7 28.
Ne5 28... Qf5 29. Qd4 29... f6 30. gxf6 30... Rxf6 31. b3 31... Nf7 32.
Nxf7 32... Kxf7 33. Ne4 33... c5 34. Qc4 34...
Kg7 35. Nxf6 35... Qxf6 36. d6 36... Bf5 37.
Re7 37... Kf8 38. Rde1 38... Rd8 39. Qf4 39... Bxc2 40. Kxc2 40... Qxf4 41. d7 41... Qf5 42.
Kb2 42... Rxd7 43. Re8 43... Kf7 44. R8e2 44... b5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:05 10... 0:03:08 11. 0:03:07 11... 0:03:08 12. 0:03:07 12... 0:03:05 13. 0:03:06 13... 0:03:02 14. 0:03:03 14... 0:02:57 15. 0:03:04 15... 0:02:56 16. 0:03:05 16... 0:02:56 17. 0:03:03 17... 0:02:56 18. 0:03:02 18... 0:02:56 19. 0:03:01 19... 0:02:45 20. 0:02:48 20... 0:02:36 21. 0:02:37 21... 0:02:33 22. 0:02:28 22... 0:02:32 23. 0:02:29 23... 0:02:33 24. 0:02:17 24... 0:02:19 25. 0:02:06 25... 0:02:18 26. 0:02:07 26... 0:02:13 27. 0:02:07 27... 0:02:09 28. 0:02:07 28... 0:02:07 29. 0:02:07 29... 0:01:52 30. 0:02:05 30... 0:01:52 31. 0:01:52 31... 0:01:44 32. 0:01:52 32... 0:01:44 33. 0:01:48 33... 0:01:40 34. 0:01:42 34... 0:01:32 35. 0:01:41 35... 0:01:33 36. 0:01:40 36... 0:01:31 37. 0:01:33 37... 0:01:26 38. 0:01:23 38... 0:01:21 39. 0:00:57 39... 0:01:18 40. 0:00:58 40... 0:01:19 41. 0:00:51 41... 0:01:17 42. 0:00:50 42... 0:01:14 43. 0:00:42 43... 0:01:14 44. 0:00:42 44... 0:01:08
Rated Blitz game,https://lichess.org/qqdznpTU,2024.08.01,-,gregorello,tapasilog,1-0,2024.08.01,12:47:39,1767,1764,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. Qb3 5... b6 6. Bxf6 6...
exf6 7. cxd5 7... cxd5 8. Qxd5 8... Be7 9. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:53 9. 0:03:03
Rated Blitz game,https://lichess.org/u2r0zdkz,2024.08.01,-,phobic_mango,ruy-lopez-enjoyer,1-0,2024.08.01,12:47:39,1353,1355,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. e5 6...
dxe5 7. Nxe5 7... Bg4 8. Nf3 8... Nh5 9. Be3 9... Nc6 10. d5 10... Ne5 11. Be2 11... Nxf3 12. Bxf3 12... Bxf3 13. Qxf3 13... Nf6 14. Bd4 14... c6 15. Rd1 15... Re8 16. dxc6 16... e5 17.
cxb7 17... Rb8 18. Bxa7 18... Qa5 19. Bxb8 19... Rxb8 20. O-O 20... Qb6 21. c5 21... Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:00 6. 0:03:10 6... 0:03:00 7. 0:03:12 7... 0:02:59 8. 0:03:14 8... 0:02:41 9. 0:03:06 9... 0:02:39 10. 0:03:05 10... 0:02:35 11. 0:03:01 11... 0:02:26 12. 0:03:02 12... 0:02:27 13. 0:03:03 13... 0:02:28 14. 0:03:04 14... 0:02:24 15. 0:02:55 15... 0:02:24 16. 0:02:54 16... 0:02:03 17. 0:02:49 17... 0:02:00 18. 0:02:49 18... 0:01:37 19. 0:02:42 19... 0:01:39 20. 0:02:29 20... 0:01:35 21. 0:02:07 21... 0:01:31
Rated Blitz game,https://lichess.org/5NlLEUpG,2024.08.01,-,deerosh,BekirBerkAyvalli,1-0,2024.08.01,12:47:39,1044,1012,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. Nf3 5... Nf6 6. Bg5 6...
b6 7. e5 7... Nh5 8.
Qe2 8... f6 9. exf6 9... Bxf6 10. Bxf6 10... Nxf6 11. O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:49 8. 0:03:03 8... 0:02:43 9. 0:03:03 9... 0:01:44 10. 0:03:00 10... 0:01:46 11. 0:02:56
