Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Gf2APsYh,2024.08.02,-,Gil01,Pinox03,0-1,2024.08.02,01:04:37,1908,1890,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. d3 5... g6 6. e5 6...
dxe5 7. fxe5 7... Ng4 8. Bxf7 8... Kxf7 9. O-O 9... Ke8 10. Bf4 10...
Nd4 11. c3 11... Nxf3 12. Qxf3 12... Bg7 13. Qe2 13... Be6 14. h3 14...
Nh6 15. Nd2 15... Rf8 16. Rad1 16... Nf5 17. Nb3 17... b6 18. d4 18...
cxd4 19. cxd4 19... Bxb3 20. axb3 20... Qd5 21.
Qc4 21... Qxc4 22. bxc4 22... e6 23. g4 23...
Ne7 24. Be3 24... Rxf1 25. Kxf1 25... Kd7 26.
Ke2 26... Nc6 27. Bf2 27... Rf8 28. d5 28... Nxe5 29. dxe6 29... Kxe6 30. c5 30... bxc5 31. Bxc5 31... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:56 5... 0:03:01 6. 0:02:53 6... 0:03:00 7. 0:02:54 7... 0:02:55 8. 0:02:47 8... 0:02:55 9. 0:02:47 9... 0:02:53 10. 0:02:41 10... 0:02:41 11. 0:02:37 11... 0:02:39 12. 0:02:35 12... 0:02:19 13. 0:02:21 13... 0:02:14 14. 0:02:19 14... 0:02:12 15. 0:02:14 15... 0:02:07 16. 0:01:47 16... 0:02:04 17. 0:01:39 17... 0:01:54 18. 0:01:35 18... 0:01:52 19. 0:01:32 19... 0:01:44 20. 0:00:59 20... 0:01:42 21. 0:00:50 21... 0:01:41 22. 0:00:50 22... 0:01:37 23. 0:00:37 23... 0:01:29 24. 0:00:16 24... 0:01:26 25. 0:00:13 25... 0:01:25 26. 0:00:12 26... 0:01:18 27. 0:00:06 27... 0:01:08 28. 0:00:05 28... 0:01:05 29. 0:00:05 29... 0:01:03 30. 0:00:05 30... 0:00:54 31. 0:00:03 31... 0:00:31
Rated Blitz game,https://lichess.org/PKxL8v5H,2024.08.02,-,Adilxan71,Gregshm,1/2-1/2,2024.08.02,01:04:37,1901,1921,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d6 3. f3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. c3 6... Bg4 7. Be2 7... Nc6 8. O-O 8... e5 9. dxe5 9...
dxe5 10. fxe5 10... Qxd1 11. Bxd1 11... Bxf3 12. exf6 12... Bxf6 13. Bxf3 13... Rfe8 14. Na3 14... Re6 15. Nc4 15... Rb8 16. Bxc6 16... Rxc6 17. Nd2 17... Re6 18. Nf3 18... Rd8 19. g3 19...
c5 20. Kf2 20... h6 21. Bd2 21... Red6 22. Be1 22... g5 23. h3 23...
h5 24. g4 24... hxg4 25. hxg4 25... Kg7 26. Rb1 26... Kg6 27. Rh1 27... b5 28. e4 28... Rd3 29. e5 29... Bg7 30.
Rf1 30... f6 31. exf6 31... Bxf6 32. Kg2 32... Rh8 33. Bf2 33... c4 34.
Rh1 34... Re8 35. Rhe1 35... Red8 36. Re6 36... Kf7 37. Rbe1 37... a5 38.
R6e4 38... Rc8 39. Bd4 39... b4 40. Bxf6 40... Kxf6 41. Re6 41... Kg7 42.
cxb4 42... axb4 43. R1e5 43... c3 44. bxc3 44... bxc3 45. Nxg5 45... Kf8 46. Rf6 46... Kg7 47.
Rf1 47... c2 48. Rc1 48... Rd1 49. Re1 49... Rxe1 50. Rxe1 50... c1=Q 51. Rxc1 51... Rxc1 52. a4 52... Ra1 53. Ne6 53... Kf6 54. Nc5 54... Kg5 55. Kg3 55... Ra3 56.
Kf2 56... Kxg4 57. Ke2 57... Kf4 58. Kd2 58... Ke5 59. Kc2 59... Kd5 60.
Kb2 60... Rh3 61. Nb3 61... Kc4 62. Nd2 62... Kb4 63. Kc2 63... Kxa4 64.
Ne4 64... Kb4 65. Kd2 65... Kc4 66. Ng5 66... Rh2 67. Ke3 67... Rh4 68.
Nf3 68... Rh3 69. Kf4 69... Rh1 70. Ne5 70... Kd5 71. Ng4 71... Rf1 72.
Ke3 72... Rg1 73. Nf2 73... Ke5 74. Nd3 74... Kd5 75. Nf4 75... Ke5 76.
Ne2 76... Rg8 77. Nc3 77... Rg3 78. Kd2 78... Kd4 79. Ne2 79... Ke4 80.
Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:47 3... 0:03:02 4. 0:02:48 4... 0:03:03 5. 0:02:48 5... 0:03:04 6. 0:02:49 6... 0:03:04 7. 0:02:51 7... 0:03:05 8. 0:02:51 8... 0:03:06 9. 0:02:48 9... 0:03:07 10. 0:02:42 10... 0:03:07 11. 0:02:41 11... 0:03:07 12. 0:02:36 12... 0:02:58 13. 0:02:35 13... 0:02:49 14. 0:02:30 14... 0:02:46 15. 0:02:04 15... 0:02:41 16. 0:01:46 16... 0:02:40 17. 0:01:39 17... 0:02:35 18. 0:01:38 18... 0:02:32 19. 0:01:27 19... 0:02:30 20. 0:01:08 20... 0:02:28 21. 0:00:58 21... 0:02:27 22. 0:00:55 22... 0:02:26 23. 0:00:54 23... 0:02:26 24. 0:00:52 24... 0:02:20 25. 0:00:53 25... 0:02:21 26. 0:00:42 26... 0:02:11 27. 0:00:39 27... 0:02:09 28. 0:00:34 28... 0:02:00 29. 0:00:32 29... 0:02:01 30. 0:00:23 30... 0:01:57 31. 0:00:24 31... 0:01:58 32. 0:00:22 32... 0:01:53 33. 0:00:22 33... 0:01:39 34. 0:00:22 34... 0:01:37 35. 0:00:22 35... 0:01:37 36. 0:00:22 36... 0:01:33 37. 0:00:21 37... 0:01:33 38. 0:00:17 38... 0:01:29 39. 0:00:18 39... 0:01:27 40. 0:00:18 40... 0:01:25 41. 0:00:16 41... 0:01:23 42. 0:00:14 42... 0:01:24 43. 0:00:13 43... 0:01:23 44. 0:00:10 44... 0:01:24 45. 0:00:10 45... 0:01:23 46. 0:00:10 46... 0:01:23 47. 0:00:11 47... 0:01:23 48. 0:00:11 48... 0:01:24 49. 0:00:12 49... 0:01:24 50. 0:00:13 50... 0:01:24 51. 0:00:14 51... 0:01:25 52. 0:00:13 52... 0:01:26 53. 0:00:13 53... 0:01:26 54. 0:00:14 54... 0:01:26 55. 0:00:15 55... 0:01:27 56. 0:00:15 56... 0:01:28 57. 0:00:16 57... 0:01:29 58. 0:00:16 58... 0:01:29 59. 0:00:17 59... 0:01:30 60. 0:00:16 60... 0:01:31 61. 0:00:13 61... 0:01:30 62. 0:00:14 62... 0:01:31 63. 0:00:13 63... 0:01:31 64. 0:00:13 64... 0:01:31 65. 0:00:13 65... 0:01:32 66. 0:00:11 66... 0:01:32 67. 0:00:12 67... 0:01:33 68. 0:00:11 68... 0:01:29 69. 0:00:12 69... 0:01:30 70. 0:00:12 70... 0:01:30 71. 0:00:11 71... 0:01:30 72. 0:00:10 72... 0:01:28 73. 0:00:09 73... 0:01:29 74. 0:00:09 74... 0:01:29 75. 0:00:10 75... 0:01:29 76. 0:00:10 76... 0:01:29 77. 0:00:08 77... 0:01:28 78. 0:00:09 78... 0:01:29 79. 0:00:10 79... 0:01:30 80. 0:00:09
Rated Blitz game,https://lichess.org/XXITdQeK,2024.08.02,-,jggc,MohammedMajed,1-0,2024.08.02,01:04:37,1849,1794,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... d5 4. Nf3 4... Bd6 5. Nc3 5... Nf6 6. Bg5 6...
O-O 7. Ne5 7... c6 8.
e3 8... Qe7 9. f4 9...
h6 10. Bh4 10... Qe6 11. Be2 11... Nbd7 12. O-O 12... Nb6 13. b3 13...
Nfd7 14. Bg4 14... f5 15. Bh5 15... Nf6 16. Be2 16... Bxe5 17. fxe5 17... Ne4 18. Nxe4 18... fxe4 19. h3 19... Bd7 20.
Bg4 20... Qe8 21. Rxf8 21... Kxf8 22. Qf1 22... Kg8 23. Bxd7 23... Qxd7 24. Qf4 24... Rf8 25.
Qh2 25... Nc8 26. Rf1 26... Ne7 27. Rxf8 27... Kxf8 28. Qf4 28... Kg8 29.
Qf2 29... Ng6 30. Bg3 30... Qf7 31. Qxf7 31... Kxf7 32. Kf2 32... Ke6 33.
Bh2 33... h5 34. g3 34... Ne7 35. g4 35... g6 36. Kg3 36... hxg4 37.
Kxg4 37... Nf5 38. Bf4 38... b6 39. b4 39... Ne7 40. Kg5 40... Kf7 41.
h4 41... Nc8 42. h5 42... gxh5 43. Kxh5 43... a6 44. Kg5 44... Na7 45.
Kf5 45... Nb5 46. e6 46... Ke8 47. Ke5 47... Nc3 48. a4 48... Nxa4 49.
Kd6 49... c5 50. dxc5 50... bxc5 51. bxc5 51... a5 52. Kxd5 52... Nb2 53.
c6 53... a4 54. Bd6 54... Nd1 55. Kxe4 55... Nc3 56. Kd4 56... Nb5 57.
Kc5 57... Nxd6 58. Kxd6 58... a3 59. c7 59...
Kf8 60. c8=Q 60... Kg7 61. e7 61... a2 62.
Qc3 62... Kf7 63. Kd7 63... a1=Q 64. Qxa1 64... Kg6 65. e8=Q 65... Kf5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:02:55 8. 0:02:58 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:52 10... 0:02:43 11. 0:02:48 11... 0:02:27 12. 0:02:40 12... 0:02:27 13. 0:02:34 13... 0:02:15 14. 0:02:29 14... 0:02:12 15. 0:02:27 15... 0:02:09 16. 0:02:25 16... 0:02:04 17. 0:02:24 17... 0:02:02 18. 0:02:25 18... 0:02:00 19. 0:02:20 19... 0:02:01 20. 0:02:20 20... 0:01:58 21. 0:02:19 21... 0:01:59 22. 0:02:13 22... 0:02:00 23. 0:02:14 23... 0:02:01 24. 0:02:12 24... 0:02:00 25. 0:02:04 25... 0:02:00 26. 0:02:04 26... 0:01:58 27. 0:02:04 27... 0:01:59 28. 0:02:03 28... 0:01:59 29. 0:01:50 29... 0:02:00 30. 0:01:49 30... 0:01:59 31. 0:01:47 31... 0:02:00 32. 0:01:46 32... 0:02:01 33. 0:01:44 33... 0:02:02 34. 0:01:39 34... 0:02:01 35. 0:01:38 35... 0:02:01 36. 0:01:37 36... 0:01:57 37. 0:01:31 37... 0:01:51 38. 0:01:31 38... 0:01:45 39. 0:01:31 39... 0:01:37 40. 0:01:29 40... 0:01:37 41. 0:01:27 41... 0:01:34 42. 0:01:26 42... 0:01:34 43. 0:01:27 43... 0:01:33 44. 0:01:24 44... 0:01:31 45. 0:01:23 45... 0:01:30 46. 0:01:19 46... 0:01:30 47. 0:01:18 47... 0:01:30 48. 0:01:14 48... 0:01:29 49. 0:01:13 49... 0:01:25 50. 0:01:08 50... 0:01:21 51. 0:01:08 51... 0:01:20 52. 0:01:09 52... 0:01:17 53. 0:01:03 53... 0:01:17 54. 0:01:04 54... 0:01:11 55. 0:01:03 55... 0:01:09 56. 0:01:00 56... 0:01:10 57. 0:01:01 57... 0:01:11 58. 0:01:02 58... 0:01:11 59. 0:01:03 59... 0:01:08 60. 0:01:02 60... 0:01:10 61. 0:01:03 61... 0:01:11 62. 0:00:58 62... 0:01:10 63. 0:00:58 63... 0:01:09 64. 0:00:57 64... 0:01:08 65. 0:00:57 65... 0:01:08
Rated Blitz game,https://lichess.org/pupirDDd,2024.08.02,-,LuizHenrique,roy_mc1,0-1,2024.08.02,01:04:37,1556,1476,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c5 3. Bd3 3... Nc6 4. c3 4... e5 5. dxc5 5... Bxc5 6. Nf3 6...
e4 7. Nd4 7... exd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:00
Rated Blitz game,https://lichess.org/WWv6EoKY,2024.08.02,-,alexzapata_Arg,Gioachino_Greco_89,0-1,2024.08.02,01:04:37,1767,1787,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. g3 4... Nf6 5. Bg2 5... c6 6. Nf3 6...
Bg4 7. O-O 7... e6 8.
d4 8... Bd6 9. Bd2 9... Qc7 10. Re1 10... Nbd7 11. Rc1 11... O-O-O 12. Qe2 12... h5 13. Qf1 13... Bxf3 14. Bxf3 14... h4 15. Qe2 15... hxg3 16. fxg3 16... Rh7 17.
Ne4 17... Nxe4 18. Bxe4 18... f5 19. Bxc6 19... bxc6 20. Qa6 20... Kb8 21. Re3 21... Rdh8 22.
Rb3 22... Nb6 23. Bf4 23... Bxf4 24. gxf4 24... Rxh2 25. Rf1 25... Rh1 26.
Kg2 26... R8h2 27. Kg3 27... Rh3 28. Kg2 28... R1h2 29. Kg1 29... Rxc2 30. Rxh3 30... Rxb2 31. Rh8 31... Nc8 32. Rf3 32... Rb1 33. Kg2 33... Rb6 34. Rb3 34... Rxb3 35. axb3 35... Qd7 36.
Kf3 36... Qd5 37. Kg3 37... Qd7 38. Kh4 38... g6 39. Kg5 39... Qe7 40.
Kxg6 40... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:54 7... 0:03:04 8. 0:02:52 8... 0:03:03 9. 0:02:52 9... 0:03:03 10. 0:02:51 10... 0:03:04 11. 0:02:41 11... 0:03:03 12. 0:02:17 12... 0:02:50 13. 0:02:09 13... 0:02:50 14. 0:02:10 14... 0:02:51 15. 0:01:38 15... 0:02:52 16. 0:01:39 16... 0:02:20 17. 0:01:36 17... 0:02:18 18. 0:01:36 18... 0:02:20 19. 0:01:03 19... 0:02:01 20. 0:00:58 20... 0:01:55 21. 0:00:57 21... 0:01:47 22. 0:00:53 22... 0:01:48 23. 0:00:43 23... 0:01:47 24. 0:00:42 24... 0:01:48 25. 0:00:23 25... 0:01:42 26. 0:00:24 26... 0:01:44 27. 0:00:22 27... 0:01:36 28. 0:00:23 28... 0:01:37 29. 0:00:21 29... 0:01:38 30. 0:00:20 30... 0:01:27 31. 0:00:13 31... 0:01:26 32. 0:00:11 32... 0:01:25 33. 0:00:12 33... 0:01:23 34. 0:00:07 34... 0:01:23 35. 0:00:09 35... 0:01:12 36. 0:00:04 36... 0:01:12 37. 0:00:03 37... 0:01:11 38. 0:00:02 38... 0:01:11 39. 0:00:02 39... 0:01:12 40. 0:00:02 40... 0:01:10
Rated Blitz game,https://lichess.org/Aj0UuOFo,2024.08.02,-,Britox,agresivo,1-0,2024.08.02,01:04:37,1773,1687,,,B54,Sicilian Defense: Prins Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... e5 6. Nb5 6... a6 7. N5a3 7... Be6 8. c4 8... Nbd7 9. Nc3 9...
Be7 10. Be3 10... O-O 11. Be2 11... b5 12. cxb5 12... axb5 13. Naxb5 13... Nc5 14. O-O 14... h5 15. Rc1 15... h4 16.
Qd2 16... h3 17. Rfd1 17... hxg2 18. Nxd6 18... Bxd6 19. Qxd6 19... Qxd6 20. Rxd6 20... Nb7 21. Rd2 21... Rfd8 22. Rcd1 22... Rxd2 23. Rxd2 23... Bxa2 24. Nxa2 24... Rxa2 25. Kxg2 25... Na5 26. b4 26... Rxd2 27. Bxd2 27... Nb3 28. Bc3 28... Nd4 29. Bc4 29... Nd7 30.
b5 30... Nb6 31. Bd3 31... g6 32. Kf2 32... Na4 33. Bb4 33... Nb2 34.
Ke3 34... Nxd3 35. Kxd3 35... Nxb5 36. Kc4 36... Nc7 37. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:02:51 7. 0:03:02 7... 0:02:47 8. 0:03:03 8... 0:02:46 9. 0:03:04 9... 0:02:08 10. 0:03:04 10... 0:02:07 11. 0:03:05 11... 0:02:03 12. 0:02:58 12... 0:02:03 13. 0:02:59 13... 0:02:00 14. 0:02:58 14... 0:01:39 15. 0:02:51 15... 0:01:39 16. 0:02:45 16... 0:01:38 17. 0:02:44 17... 0:01:29 18. 0:02:45 18... 0:01:01 19. 0:02:44 19... 0:01:01 20. 0:02:46 20... 0:00:54 21. 0:02:44 21... 0:00:52 22. 0:02:44 22... 0:00:51 23. 0:02:46 23... 0:00:49 24. 0:02:46 24... 0:00:49 25. 0:02:45 25... 0:00:32 26. 0:02:29 26... 0:00:29 27. 0:02:31 27... 0:00:23 28. 0:02:29 28... 0:00:22 29. 0:02:22 29... 0:00:18 30. 0:02:22 30... 0:00:18 31. 0:02:20 31... 0:00:09 32. 0:02:20 32... 0:00:04 33. 0:02:15 33... 0:00:04 34. 0:02:06 34... 0:00:03 35. 0:02:07 35... 0:00:05 36. 0:02:04 36... 0:00:04 37. 0:02:04
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/L4s5Wcr0,2024.08.02,-,MASTERGAELU,Emilio22-r,1-0,2024.08.02,01:04:38,1037,1500,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Na5 5. O-O 5... a6 6. Ba4 6...
Nc4 7. Bb3 7... Nb6 8.
d3 8... d6 9. Bg5 9...
g6 10. Nd5 10... Nfxd5 11. Bxd8 11... Kxd8 12. exd5 12... Nxd5 13. Bxd5 13... Bg4 14. h3 14... g5 15. hxg4 15... b6 16.
Nxg5 16... Bh6 17. Nxf7 17... Kd7 18. Nxh8 18... Rxh8 19. Qf3 19... c5 20. Qf7 20... Kc8 21.
Bc6 21... Kd8 22. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:44 5. 0:02:58 5... 0:02:43 6. 0:02:53 6... 0:02:39 7. 0:02:48 7... 0:02:37 8. 0:02:43 8... 0:02:27 9. 0:02:42 9... 0:02:23 10. 0:02:25 10... 0:02:19 11. 0:02:25 11... 0:02:20 12. 0:02:24 12... 0:02:19 13. 0:02:22 13... 0:02:08 14. 0:02:21 14... 0:01:54 15. 0:02:20 15... 0:01:43 16. 0:02:18 16... 0:01:42 17. 0:02:18 17... 0:01:39 18. 0:02:16 18... 0:01:38 19. 0:02:14 19... 0:01:36 20. 0:02:13 20... 0:01:35 21. 0:02:04 21... 0:01:35 22. 0:02:02
Rated Blitz game,https://lichess.org/ypU2XZYv,2024.08.02,-,Faridski21,kenanshhh,1-0,2024.08.02,01:04:44,1914,1972,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... h6 4. Nc3 4... Nf6 5. Be3 5... Be7 6. h3 6... O-O 7. Qd2 7... d6 8. Bxh6 8... gxh6 9. Qxh6 9...
Nh7 10. h4 10... Nd4 11. Ng5 11... Bxg5 12. hxg5 12... Qxg5 13. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:57 3. 0:02:50 3... 0:02:57 4. 0:02:52 4... 0:02:54 5. 0:02:51 5... 0:02:54 6. 0:02:51 6... 0:02:55 7. 0:02:52 7... 0:02:55 8. 0:02:52 8... 0:02:56 9. 0:02:53 9... 0:02:55 10. 0:02:51 10... 0:02:47 11. 0:02:51 11... 0:02:42 12. 0:02:51 12... 0:02:43 13. 0:02:49
Rated Blitz game,https://lichess.org/Wpgf2lHf,2024.08.02,-,kit_avviv,Feli_Jan,1-0,2024.08.02,01:04:45,1425,1452,,,C00,French Defense: Knight Variation,180+2,Normal,1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c6 4. d4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:57 3... 0:02:58 4. 0:02:58
Rated Blitz game,https://lichess.org/QGsf3lRC,2024.08.02,-,vittomaterio,nrmays,1/2-1/2,2024.08.02,01:04:46,1465,1461,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke8 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. e5 9... Kc6 10. Qd5 10... Kb6 11. b4 11... Bxb4 12. c3 12... Bc5 13.
cxd4 13... Bb4 14. Bd2 14... Bxd2 15. Kxd2 15... c6 16. Qf3 16... Qg5 17. Kc3 17... Ne7 18.
Na3 18... d6 19. exd6 19... Nf5 20. Rab1 20... Ka5 21. Bd3 21... Nd7 22.
Nc4 22... Ka6 23. Ne5 23... b5 24. Bxf5 24... Nxe5 25. Bxc8 25... Raxc8 26. dxe5 26... Qxe5 27. Kc2 27... Rhf8 28. Qd3 28... Rxf2 29. Kb3 29... Qe6 30. Ka3 30... Qxa2 31. Kb4 31... c5 32.
Kc3 32... Rc2 33. Qxc2 33... Qxc2 34. Kxc2 34... b4 35. Rbd1 35... Rd8 36. Kb3 36... Kb5 37.
Rd2 37... a5 38. Rhd1 38... a4 39. Kb2 39... b3 40. Ka3 40... c4 41.
Rd5 41... Kc6 42. R1d4 42... c3 43. Kxa4 43... c2 44. Rc4 44... Kxd5 45. Kxb3 45... Rxd6 46. Rxc2 46... Rb6 47. Kc3 47... Rc6 48. Kd2 48... Rxc2 49. Kxc2 49... Ke4 50. Kd2 50... Kf4 51.
Ke2 51... g5 52. Kf2 52... h5 53. Ke2 53... h4 54. Kf2 54... g4 55.
Ke2 55... Kg5 56. Kf2 56... Kf4 57. Ke2 57... Ke4 58. Kf2 58... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:03:00 6... 0:02:55 7. 0:03:01 7... 0:02:46 8. 0:03:03 8... 0:02:46 9. 0:03:04 9... 0:02:43 10. 0:02:46 10... 0:02:43 11. 0:02:44 11... 0:02:41 12. 0:02:45 12... 0:02:39 13. 0:02:42 13... 0:02:16 14. 0:02:22 14... 0:02:16 15. 0:02:11 15... 0:02:16 16. 0:02:07 16... 0:02:16 17. 0:02:02 17... 0:02:03 18. 0:01:48 18... 0:01:55 19. 0:01:43 19... 0:01:55 20. 0:01:41 20... 0:01:43 21. 0:01:14 21... 0:01:33 22. 0:01:12 22... 0:01:22 23. 0:00:58 23... 0:01:19 24. 0:00:35 24... 0:01:12 25. 0:00:24 25... 0:01:12 26. 0:00:25 26... 0:01:12 27. 0:00:26 27... 0:01:09 28. 0:00:26 28... 0:01:09 29. 0:00:25 29... 0:01:07 30. 0:00:24 30... 0:01:07 31. 0:00:25 31... 0:01:05 32. 0:00:25 32... 0:01:00 33. 0:00:25 33... 0:01:01 34. 0:00:27 34... 0:01:01 35. 0:00:28 35... 0:01:01 36. 0:00:29 36... 0:01:02 37. 0:00:30 37... 0:01:04 38. 0:00:31 38... 0:01:05 39. 0:00:31 39... 0:01:01 40. 0:00:32 40... 0:01:01 41. 0:00:33 41... 0:01:00 42. 0:00:35 42... 0:00:57 43. 0:00:31 43... 0:00:56 44. 0:00:26 44... 0:00:57 45. 0:00:28 45... 0:00:50 46. 0:00:29 46... 0:00:49 47. 0:00:30 47... 0:00:48 48. 0:00:32 48... 0:00:50 49. 0:00:33 49... 0:00:52 50. 0:00:35 50... 0:00:53 51. 0:00:36 51... 0:00:54 52. 0:00:38 52... 0:00:56 53. 0:00:39 53... 0:00:56 54. 0:00:41 54... 0:00:57 55. 0:00:41 55... 0:00:51 56. 0:00:42 56... 0:00:52 57. 0:00:43 57... 0:00:53 58. 0:00:45 58... 0:00:54
Rated Blitz game,https://lichess.org/v6q61C4Q,2024.08.02,-,lopezt007,Jimenez2017,0-1,2024.08.02,01:04:46,1779,1795,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... g6 4. Nbd2 4... Bg7 5. e3 5... O-O 6. Bd3 6... c6 7. c4 7... Qc7 8. Qc2 8... Nbd7 9. c5 9...
Nh5 10. cxd6 10... exd6 11. Bg3 11... Nxg3 12.
hxg3 12... f5 13. O-O-O 13... Nf6 14. Bc4 14... d5 15. Bd3 15... Bd7 16. Ne5 16... Be6 17.
f3 17... Rac8 18. Kb1 18... Nd7 19. Nxd7 19... Qxd7 20. Nb3 20... b6 21.
e4 21... fxe4 22. fxe4 22... c5 23. Ba6 23... Rc7 24. dxc5 24... Qa4 25.
exd5 25... Bf5 26. Bd3 26... Bxd3 27. Qxd3 27... bxc5 28. d6 28... c4 29.
Qd5 29... Rcf7 30. Nd4 30... c3 31. Rhf1 31... Bxd4 32. Rxf7 32... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:02:59 9. 0:03:07 9... 0:02:49 10. 0:02:58 10... 0:02:40 11. 0:02:58 11... 0:02:35 12. 0:02:58 12... 0:02:28 13. 0:02:41 13... 0:02:20 14. 0:02:40 14... 0:02:16 15. 0:02:40 15... 0:02:07 16. 0:02:40 16... 0:02:03 17. 0:02:23 17... 0:02:00 18. 0:02:23 18... 0:01:58 19. 0:02:23 19... 0:01:58 20. 0:02:22 20... 0:01:57 21. 0:02:13 21... 0:01:53 22. 0:02:15 22... 0:01:49 23. 0:02:07 23... 0:01:46 24. 0:02:08 24... 0:01:25 25. 0:01:47 25... 0:01:03 26. 0:01:41 26... 0:00:49 27. 0:01:40 27... 0:00:47 28. 0:01:41 28... 0:00:43 29. 0:01:41 29... 0:00:43 30. 0:01:33 30... 0:00:42 31. 0:01:25 31... 0:00:41 32. 0:01:15 32... 0:00:41
