Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/965ntOVm,2024.08.01,-,Miltone,sergior2021mai,0-1,2024.08.01,01:52:45,1454,1814,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... d6 5. d3 5... Bg4 6. Bg5 6...
Be7 7. h3 7... Be6 8.
O-O 8... O-O 9. a3 9... Nd4 10. Nxd4 10... exd4 11. Ne2 11... c6 12.
Ba4 12... c5 13. b4 13... a6 14. bxc5 14... dxc5 15. Bb3 15... b5 16.
Bxe6 16... fxe6 17. c4 17... bxc4 18. dxc4 18... e5 19. Ng3 19... Rb8 20.
Nf5 20... h6 21. Nxe7 21... Qxe7 22. Bh4 22... g5 23. Bg3 23... Nxe4 24.
Re1 24... Nxg3 25. fxg3 25... Qf6 26. g4 26...
Qf2 27. Kh1 27... Rbe8 28. Rb1 28... e4 29.
Rb6 29... Rf6 30. Rb1 30... e3 31. Re2 31... Qg3 32. Qd3 32... Ref8 33.
Ree1 33... Qf2 34. a4 34... Qd2 35. Qe4 35... Qf2 36. Qd5 36... Kg7 37.
Qe5 37... Rf7 38. Rf1 38... Qc2 39. Rbe1 39... e2 40. Rf2 40... d3 41.
h4 41... Kg6 42. h5 42... Kh7 43. Qe4 43... Kg7 44. Qd4 44... Qd2 45.
Qe5 45... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:00 9... 0:03:03 10. 0:02:58 10... 0:03:04 11. 0:02:57 11... 0:03:04 12. 0:02:56 12... 0:03:05 13. 0:02:53 13... 0:03:04 14. 0:02:52 14... 0:03:05 15. 0:02:52 15... 0:03:02 16. 0:02:53 16... 0:03:02 17. 0:02:52 17... 0:03:00 18. 0:02:54 18... 0:03:01 19. 0:02:53 19... 0:02:58 20. 0:02:54 20... 0:02:57 21. 0:02:50 21... 0:02:58 22. 0:02:50 22... 0:02:57 23. 0:02:47 23... 0:02:56 24. 0:02:41 24... 0:02:37 25. 0:02:43 25... 0:02:36 26. 0:02:37 26... 0:02:34 27. 0:02:36 27... 0:02:34 28. 0:02:32 28... 0:02:35 29. 0:02:31 29... 0:02:31 30. 0:02:21 30... 0:02:31 31. 0:02:20 31... 0:02:28 32. 0:02:08 32... 0:02:27 33. 0:02:00 33... 0:02:19 34. 0:01:58 34... 0:02:19 35. 0:01:51 35... 0:02:00 36. 0:01:50 36... 0:02:01 37. 0:01:48 37... 0:01:57 38. 0:01:45 38... 0:01:43 39. 0:01:32 39... 0:01:42 40. 0:01:25 40... 0:01:41 41. 0:01:12 41... 0:01:41 42. 0:01:12 42... 0:01:40 43. 0:01:11 43... 0:01:39 44. 0:01:05 44... 0:01:39 45. 0:01:04 45... 0:01:39
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/msWOI1F5,2024.08.01,-,urano7,Hamidovich33,1-0,2024.08.01,01:52:45,1333,1419,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... Bd7 9. Nxe5 9... Rc8 10. O-O 10...
Nf6 11. Bd2 11... Nb7 12. Bf4 12... Bg4 13. f3 13... Bf5 14. d5 14...
Nxd5 15. Bxc6 15... Ke7 16. Bxb7 16... Bxc2 17. Qxd5 17... Qb6 18. Kh1 18... Rc5 19. Qd7 19... Kf6 20. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:56 6. 0:02:55 6... 0:02:57 7. 0:02:55 7... 0:02:57 8. 0:02:55 8... 0:02:52 9. 0:02:54 9... 0:02:44 10. 0:02:51 10... 0:02:42 11. 0:02:50 11... 0:02:42 12. 0:02:21 12... 0:02:36 13. 0:02:13 13... 0:02:35 14. 0:01:54 14... 0:02:31 15. 0:01:50 15... 0:02:26 16. 0:01:39 16... 0:02:21 17. 0:01:36 17... 0:02:17 18. 0:01:18 18... 0:02:16 19. 0:01:09 19... 0:02:16 20. 0:01:02
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/ySyQIirp,2024.08.01,-,Bucaro1,Charllos,1-0,2024.08.01,01:52:45,1922,1778,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Qd8 5. h3 5... e6 6. Bb5 6...
Bd6 7. O-O 7... Nf6 8.
Bg5 8... O-O 9. c3 9... a6 10. Ba4 10... b5 11. Bc2 11... Qe7 12.
Qd3 12... g6 13. Nbd2 13... e5 14. Ne4 14... exd4 15. Bxf6 15... Qe6 16.
Bxd4 16... Nxd4 17. Nxd4 17... Qe5 18. Nxd6 18... Qxd6 19. Rad1 19... Qf6 20. Qf3 20... Qxf3 21.
Nxf3 21... Bb7 22. Nd4 22... c5 23. Ne2 23... Rfe8 24. Rfe1 24... Re5 25.
Ng3 25... Rg5 26. Rd7 26... Bc6 27. Rc7 27... Bd5 28. Be4 28... Bxe4 29.
Rxe4 29... c4 30. Ree7 30... Rf8 31. Ne4 31... Rf5 32. Nd6 32... Rf6 33.
Ne4 33... Rf5 34. g4 34... Rf4 35. Kg2 35... h6 36. Kg3 36... g5 37.
f3 37... Kg7 38. Nd6 38... Kg6 39. Nf5 39... Rd8 40. Rxf7 40... Rd1 41.
Rg7 41... Kf6 42. Rc6 42... Ke5 43. Re7 43... Kd5 44. Rd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:38 4... 0:02:56 5. 0:02:35 5... 0:02:55 6. 0:02:36 6... 0:02:57 7. 0:02:33 7... 0:02:58 8. 0:02:33 8... 0:02:59 9. 0:02:28 9... 0:03:00 10. 0:02:29 10... 0:03:00 11. 0:02:30 11... 0:03:00 12. 0:02:30 12... 0:03:01 13. 0:02:25 13... 0:02:59 14. 0:02:25 14... 0:02:58 15. 0:02:24 15... 0:02:56 16. 0:02:10 16... 0:02:57 17. 0:02:11 17... 0:02:58 18. 0:02:10 18... 0:02:58 19. 0:02:01 19... 0:02:59 20. 0:01:55 20... 0:02:58 21. 0:01:55 21... 0:03:00 22. 0:01:45 22... 0:03:00 23. 0:01:40 23... 0:03:02 24. 0:01:40 24... 0:03:02 25. 0:01:39 25... 0:03:00 26. 0:01:35 26... 0:03:00 27. 0:01:35 27... 0:02:56 28. 0:01:35 28... 0:02:56 29. 0:01:36 29... 0:02:57 30. 0:01:36 30... 0:02:55 31. 0:01:28 31... 0:02:53 32. 0:01:26 32... 0:02:53 33. 0:01:19 33... 0:02:52 34. 0:01:20 34... 0:02:53 35. 0:01:20 35... 0:02:54 36. 0:01:21 36... 0:02:55 37. 0:01:19 37... 0:02:55 38. 0:01:18 38... 0:02:54 39. 0:01:19 39... 0:02:53 40. 0:01:18 40... 0:02:51 41. 0:01:19 41... 0:02:51 42. 0:01:12 42... 0:02:51 43. 0:01:08 43... 0:02:51 44. 0:01:06
Rated Blitz game,https://lichess.org/gIC1foTC,2024.08.01,-,DCDasanayake,gmiller,1-0,2024.08.01,01:52:46,1872,1861,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. b3 6... g6 7. Bb2 7... Nf6 8. e5 8... dxe5 9.
Qxd8 9... Kxd8 10. Bxe5 10... Bg7 11. Nc3 11... Bf5 12. O-O-O 12... Kc8 13. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:08 11. 0:02:53 11... 0:03:08 12. 0:02:52 12... 0:03:09 13. 0:02:49
Rated Blitz game,https://lichess.org/l3x9iHDO,2024.08.01,-,Dr-Dead,caballeronegro7898,0-1,2024.08.01,01:52:46,1677,1675,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... Nf6 5. d3 5... Be7 6. O-O 6...
O-O 7. Be3 7... d5 8.
exd5 8... exd5 9. Bb3 9... Bg4 10. Nbd2 10... Ne5 11. h3 11... Bh5 12.
Bf4 12... Nxd3 13. Bg3 13... Nxb2 14. Qc2 14... Nc4 15. Bxc4 15... dxc4 16. Ne5 16... Bg6 17. Qb2 17... Bd6 18. Nexc4 18... Bxg3 19. fxg3 19... Qc7 20. Kh2 20... Ne4 21.
Nxe4 21... Bxe4 22. Rae1 22... Bd5 23. Ne5 23... Be6 24. Qc2 24... b6 25. Nf3 25... Rad8 26.
Ng5 26... g6 27. h4 27... Bf5 28. Rxf5 28... gxf5 29. Qxf5 29... f6 30.
Ne6 30... Qf7 31. Qg4 31... Qg6 32. Qc4 32... Kh8 33. Nf4 33... Qg4 34.
Re7 34... Rg8 35. Rxh7 35... Kxh7 36. Qe4 36... Kh8 37. Ne2 37... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:03 9... 0:02:59 10. 0:03:02 10... 0:02:58 11. 0:03:00 11... 0:02:35 12. 0:02:49 12... 0:02:28 13. 0:02:40 13... 0:02:13 14. 0:02:39 14... 0:02:12 15. 0:02:33 15... 0:02:12 16. 0:02:35 16... 0:02:12 17. 0:02:19 17... 0:01:51 18. 0:02:09 18... 0:01:46 19. 0:02:06 19... 0:01:35 20. 0:02:05 20... 0:01:23 21. 0:01:54 21... 0:01:23 22. 0:01:47 22... 0:01:18 23. 0:01:47 23... 0:01:14 24. 0:01:40 24... 0:01:10 25. 0:01:40 25... 0:01:09 26. 0:01:35 26... 0:00:52 27. 0:01:31 27... 0:00:49 28. 0:01:26 28... 0:00:49 29. 0:01:27 29... 0:00:43 30. 0:01:24 30... 0:00:15 31. 0:01:22 31... 0:00:15 32. 0:01:20 32... 0:00:10 33. 0:01:17 33... 0:00:09 34. 0:01:05 34... 0:00:09 35. 0:00:46 35... 0:00:09 36. 0:00:47 36... 0:00:10 37. 0:00:45 37... 0:00:10
Rated Blitz game,https://lichess.org/NiO4Cv4y,2024.08.01,-,alexyandro,Markyy-kun,0-1,2024.08.01,01:52:46,1496,1511,,,A46,Indian Defense: Czech-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c6 3. e3 3... e6 4.
c3 4... d5 5.
Bd3 5... Bd6 6.
Nbd2 6... b6 7.
Qe2 7... Bb7 8.
O-O 8... Nbd7 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11...
Qc7 12. Bg5 12... O-O 13. Rfe1 13... h6 14.
Bxh6 14... gxh6 15. Qe3 15... Kg7 16. Re2 16... f5 17.
Bd3 17... Nf6 18. Qxe6 18... Rae8 19. Qxf5 19... Rxe2 20. Bxe2 20... Ng4 21. Qxg4 21...
Kh8 22. d5 22... c5 23. Qg6 23... Bxd5 24. Qxh6 24... Kg8 25. Bd3 25...
Bxf3 26. Qg6 26... Kh8 27.
Qh7 27... Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:06 0. 0:03:03 3. 0:03:08 0. 0:03:04 3... 0:03:10 0. 0:03:03 4. 0:03:11 0. 0:03:05 4... 0:03:13 0. 0:03:06 5. 0:03:14 0. 0:03:07 5... 0:03:16 0. 0:03:07 6. 0:03:18 0. 0:03:08 6... 0:03:13 0. 0:03:08 7. 0:03:11 0. 0:03:07 7... 0:03:08 0. 0:03:08 8. 0:03:06 0. 0:03:08 8... 0:02:56 0. 0:03:08 9. 0:02:50 0. 0:03:09 9... 0:02:49 0. 0:03:03 10. 0:02:49 0. 0:03:01 10... 0:02:50 0. 0:03:02 11. 0:02:50 0. 0:03:01 11... 0:02:36 0. 0:02:58 12. 0:02:33 0. 0:02:51 12... 0:02:33 0. 0:02:52 13. 0:02:33 0. 0:02:49 13... 0:02:30 0. 0:02:45 14. 0:02:30 2. 0:02:46
Rated Blitz game,https://lichess.org/Gc3aGkbB,2024.08.01,-,VitusIII,clubcousino,0-1,2024.08.01,01:52:46,2151,2202,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... Nc6 8. Qd3 8... Bg7 9. Nf3 9... d6 10. Nc3 10...
O-O 11. O-O 11... Bg4 12. Nd5 12... Rc8 13. c3 13... Bxf3 14. Qxf3 14... Ne5 15. Qe2 15... Nc4 16. Rd1 16... Nd7 17.
Bg5 17... Re8 18. Ne3 18... Nde5 19. Nd5 19... Na5 20. Ba2 20... Nec4 21.
Bh4 21... Nb6 22. Qf3 22... Nac4 23. Nxb6 23... Qxb6 24. a4 24... e6 25.
Bxc4 25... bxc4 26. Qe2 26... Rc6 27. Bg3 27... Rb8 28. Rd2 28... Be5 29. Rad1 29... Qb3 30.
Bxe5 30... dxe5 31. Qf3 31... Kg7 32. Qg3 32... Rc5 33. h4 33... h5 34. Qg5 34... Qxa4 35.
Rd7 35... Rf8 36. Ra7 36... Qxd1 37. Kh2 37... Qg4 38. Qe7 38... Qf4 39.
Kg1 39... Ra5 40. g3 40... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:51 6. 0:03:03 6... 0:02:49 7. 0:03:04 7... 0:02:49 8. 0:03:04 8... 0:02:41 9. 0:03:04 9... 0:02:42 10. 0:03:05 10... 0:02:42 11. 0:03:04 11... 0:02:33 12. 0:02:35 12... 0:02:27 13. 0:02:33 13... 0:02:21 14. 0:02:33 14... 0:02:21 15. 0:02:33 15... 0:02:16 16. 0:02:24 16... 0:02:11 17. 0:02:17 17... 0:02:11 18. 0:02:07 18... 0:01:58 19. 0:01:41 19... 0:01:49 20. 0:01:38 20... 0:01:39 21. 0:01:25 21... 0:01:34 22. 0:01:07 22... 0:01:29 23. 0:01:02 23... 0:01:31 24. 0:01:02 24... 0:01:28 25. 0:00:53 25... 0:01:29 26. 0:00:31 26... 0:00:44 27. 0:00:30 27... 0:00:39 28. 0:00:30 28... 0:00:29 29. 0:00:27 29... 0:00:23 30. 0:00:25 30... 0:00:25 31. 0:00:23 31... 0:00:25 32. 0:00:23 32... 0:00:24 33. 0:00:22 33... 0:00:22 34. 0:00:22 34... 0:00:12 35. 0:00:20 35... 0:00:10 36. 0:00:18 36... 0:00:11 37. 0:00:19 37... 0:00:09 38. 0:00:19 38... 0:00:09 39. 0:00:17 39... 0:00:09 40. 0:00:15 40... 0:00:09
Rated Blitz game,https://lichess.org/qQhGrKSY,2024.08.01,-,MostBeautifulPrinces,HollowEevee,0-1,2024.08.01,01:52:46,982,1069,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. O-O 7... Nxe4 8. Nc3 8... Nxc3 9.
bxc3 9... g6 10. Rb1 10... Nb6 11. Bg5 11... Bg7 12. c4 12... O-O 13.
c5 13... dxc5 14. Nf3 14... Qxd1 15. Rfxd1 15... h6 16. Bxe7 16... Rfe8 17. Bxc5 17... Rac8 18. Bxb6 18... axb6 19. Rxb6 19... Rxc2 20. Rxb7 20... Rxa2 21. Rdd7 21... Ra1 22. Rb1 22... Rxb1 23. Rd1 23... Rxd1 24. Ne1 24... Rexe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:49 4. 0:03:02 4... 0:02:49 5. 0:03:01 5... 0:02:47 6. 0:03:01 6... 0:02:49 7. 0:03:01 7... 0:02:47 8. 0:03:00 8... 0:02:48 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:49 11. 0:02:58 11... 0:02:43 12. 0:02:56 12... 0:02:34 13. 0:02:51 13... 0:02:33 14. 0:02:48 14... 0:02:32 15. 0:02:48 15... 0:02:31 16. 0:02:47 16... 0:02:30 17. 0:02:47 17... 0:02:27 18. 0:02:43 18... 0:02:29 19. 0:02:43 19... 0:02:29 20. 0:02:44 20... 0:02:30 21. 0:02:40 21... 0:02:27 22. 0:02:32 22... 0:02:28 23. 0:02:32 23... 0:02:28 24. 0:02:33 24... 0:02:28
Rated Blitz game,https://lichess.org/jzd7peDM,2024.08.01,-,ajvf86,Amalou91,1-0,2024.08.01,01:52:46,1371,1344,,,C40,Latvian Gambit: Mason Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d4 3... fxe4 4. Nxe5 4... Qf6 5.
Qh5 5... g6 6. Qd1 6... d6 7. Ng4 7... Bxg4 8. Qxg4 8... Qxd4 9.
Nc3 9... Nf6 10. Qe6 10... Be7 11. Be3 11... Qb4 12. O-O-O 12... c5 13.
Bg5 13... Rf8 14. Bb5 14... Nc6 15. Bxc6 15... bxc6 16. Rhe1 16... Qb7 17.
Nxe4 17... Nxe4 18. Bxe7 18... Qxe7 19. Rxe4 19... Qxe6 20. Rxe6 20... Kf7 21. Rexd6 21... a5 22.
Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:55 4. 0:02:59 4... 0:02:48 5. 0:02:49 5... 0:02:48 6. 0:02:33 6... 0:02:48 7. 0:02:26 7... 0:02:45 8. 0:02:28 8... 0:02:43 9. 0:02:25 9... 0:02:38 10. 0:02:23 10... 0:02:35 11. 0:02:06 11... 0:02:29 12. 0:01:52 12... 0:02:21 13. 0:01:44 13... 0:02:16 14. 0:01:41 14... 0:02:13 15. 0:01:39 15... 0:02:14 16. 0:01:27 16... 0:02:07 17. 0:01:10 17... 0:02:03 18. 0:01:07 18... 0:01:56 19. 0:00:25 19... 0:01:53 20. 0:00:25 20... 0:01:51 21. 0:00:24 21... 0:01:48 22. 0:00:24
Rated Blitz game,https://lichess.org/k1pg9DOJ,2024.08.01,-,SerCoz,smartgun80,1-0,2024.08.01,01:52:46,2040,2021,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. c4 3... Nxe4 4. Bd3 4... f5 5. Bg5 5... Nf6 6. Nc3 6...
Nc6 7. Nf3 7... e6 8.
O-O 8... Be7 9. d5 9... Ne5 10. dxe6 10... Nxd3 11. Qxd3 11... Bxe6 12. Rfe1 12... Qd7 13. Bxf6 13... Bxf6 14. Qxf5 14... Be5 15. Nxe5 15... Bxf5 16. Nxd7 16... Kxd7 17. Re3 17... Rae8 18. Rae1 18... c6 19. f3 19...
Rxe3 20. Rxe3 20... Re8 21. Rxe8 21... Kxe8 22. Kf2 22... h5 23. Ke3 23... g5 24. Ne4 24...
Bxe4 25. Kxe4 25... Ke7 26. Kf5 26... d5 27.
cxd5 27... cxd5 28. Ke5 28... d4 29. Kxd4 29... Ke6 30. Ke4 30... b5 31. g3 31... a6 32. f4 32... gxf4 33. Kxf4 33... a5 34. h3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:52 3... 0:03:00 4. 0:02:49 4... 0:03:00 5. 0:02:23 5... 0:02:59 6. 0:02:14 6... 0:02:58 7. 0:02:09 7... 0:02:59 8. 0:01:54 8... 0:02:59 9. 0:01:52 9... 0:02:57 10. 0:01:36 10... 0:02:53 11. 0:01:36 11... 0:02:55 12. 0:01:35 12... 0:02:48 13. 0:01:34 13... 0:02:43 14. 0:01:34 14... 0:02:24 15. 0:00:36 15... 0:02:23 16. 0:00:37 16... 0:02:24 17. 0:00:29 17... 0:02:21 18. 0:00:29 18... 0:02:20 19. 0:00:27 19... 0:02:19 20. 0:00:27 20... 0:02:20 21. 0:00:28 21... 0:02:22 22. 0:00:28 22... 0:02:20 23. 0:00:29 23... 0:02:18 24. 0:00:27 24... 0:02:16 25. 0:00:28 25... 0:02:17 26. 0:00:28 26... 0:02:17 27. 0:00:27 27... 0:02:17 28. 0:00:28 28... 0:02:16 29. 0:00:28 29... 0:02:16 30. 0:00:28 30... 0:02:16 31. 0:00:27 31... 0:02:16 32. 0:00:14 32... 0:02:15 33. 0:00:15 33... 0:02:17 34. 0:00:11
Rated Blitz game,https://lichess.org/G2lRW2zF,2024.08.01,-,Competence1111,ryms54,1-0,2024.08.01,01:52:46,1638,1645,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... c5 3. c3 3... Nc6 4. Bd3 4... e6 5. f4 5... Nf6 6. Nf3 6... c4 7. Bc2 7... Be7 8. O-O 8... a6 9. Nbd2 9...
b5 10. a3 10... Bb7 11. Ne5 11... O-O 12. Qe1 12... Rc8 13. Qe2 13... a5 14. b3 14... cxb3 15. Nxb3 15... a4 16.
Nd2 16... Ba6 17. Qf3 17... Na5 18. Nb1 18... Nc4 19. Nd2 19... Re8 20.
g4 20... Nxe5 21. fxe5 21... Ne4 22. Nxe4 22... dxe4 23. Qxe4 23... g6 24.
Bd2 24... b4 25. axb4 25... Bxf1 26. Kxf1 26... f5 27. exf6 27... Bxf6 28. Bxa4 28... Re7 29. Bc6 29... Qd6 30. b5 30...
Qxh2 31. Qf3 31... Qxd2 32. d5 32... exd5 33.
Bxd5 33... Kg7 34. c4 34... Qd3 35. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:09 10. 0:03:07 10... 0:03:10 11. 0:03:08 11... 0:03:09 12. 0:03:08 12... 0:03:09 13. 0:03:08 13... 0:03:08 14. 0:03:08 14... 0:03:08 15. 0:03:10 15... 0:02:40 16. 0:03:10 16... 0:02:21 17. 0:02:59 17... 0:02:16 18. 0:02:43 18... 0:02:13 19. 0:02:24 19... 0:01:44 20. 0:02:13 20... 0:01:37 21. 0:02:13 21... 0:01:25 22. 0:02:11 22... 0:01:24 23. 0:02:11 23... 0:01:15 24. 0:02:11 24... 0:01:02 25. 0:02:09 25... 0:01:02 26. 0:02:05 26... 0:00:22 27. 0:02:04 27... 0:00:23 28. 0:02:01 28... 0:00:14 29. 0:02:00 29... 0:00:09 30. 0:02:00 30... 0:00:05 31. 0:01:40 31... 0:00:03 32. 0:00:59 32... 0:00:02 33. 0:00:59 33... 0:00:03 34. 0:00:58 34... 0:00:03 35. 0:00:49
Rated Blitz game,https://lichess.org/Ft34DmvJ,2024.08.01,-,youfoundme,mulefoot,1-0,2024.08.01,01:52:46,1549,1549,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6... d6 7. h3 7... O-O 8. Bg5 8... Be6 9. Nd2 9...
d5 10. exd5 10... Bxd5 11. Bxd5 11... Qxd5 12. Bxf6 12... Qxf3 13. Ngxf3 13... Bxf6 14. Ne4 14... Bg7 15. g4 15... f5 16.
gxf5 16... gxf5 17. Ned2 17... e4 18. dxe4 18... fxe4 19. Ng5 19... e3 20. fxe3 20... Rae8 21. e4 21... h6 22. Ngf3 22... Rxf3 23. Nxf3 23... Rxe4 24. Kd2 24... Re6 25. Rhg1 25... Kh7 26.
Rae1 26... Rd6 27. Kc1 27... Rd3 28. Rg3 28... Bf6 29. Reg1 29... b5 30. h4 30... b4 31.
Kc2 31... Rd5 32. c4 32... Rf5 33. b3 33... Rf4 34. Nd2 34... Bxh4 35.
Rg7 35... Kh8 36. Rxc7 36... Bg5 37. Rxc6 37... Rf2 38. Rd1 38... Kg7 39. Rc7 39... Kg6 40.
Rxa7 40... Kf5 41. Ra5 41... Kg4 42. Rb5 42... Kg3 43. Rxb4 43... Kg2 44. Rb5 44... Re2 45.
Rd5 45... Kf2 46. Kc3 46... Be3 47. Rf5 47... Kg3 48. Ne4 48... Kg4 49.
Rfd5 49... Bd2 50. R1xd2 50... Re3 51. R2d3 51... Rxe4 52. R5d4 52... Kf5 53. Rxe4 53... Kxe4 54. a4 54... h5 55. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:52 7. 0:03:00 7... 0:02:45 8. 0:03:01 8... 0:02:45 9. 0:03:01 9... 0:02:40 10. 0:02:58 10... 0:02:40 11. 0:02:52 11... 0:02:40 12. 0:02:22 12... 0:02:37 13. 0:02:17 13... 0:02:36 14. 0:02:13 14... 0:02:26 15. 0:02:09 15... 0:02:22 16. 0:02:06 16... 0:02:10 17. 0:02:05 17... 0:02:09 18. 0:02:00 18... 0:02:11 19. 0:01:51 19... 0:01:44 20. 0:01:47 20... 0:01:40 21. 0:01:36 21... 0:01:37 22. 0:01:29 22... 0:01:22 23. 0:01:29 23... 0:01:23 24. 0:01:18 24... 0:01:05 25. 0:01:15 25... 0:01:02 26. 0:01:08 26... 0:00:59 27. 0:01:05 27... 0:00:59 28. 0:00:41 28... 0:00:47 29. 0:00:36 29... 0:00:38 30. 0:00:30 30... 0:00:25 31. 0:00:24 31... 0:00:19 32. 0:00:22 32... 0:00:14 33. 0:00:22 33... 0:00:09 34. 0:00:20 34... 0:00:09 35. 0:00:20 35... 0:00:09 36. 0:00:20 36... 0:00:06 37. 0:00:21 37... 0:00:06 38. 0:00:20 38... 0:00:04 39. 0:00:20 39... 0:00:06 40. 0:00:21 40... 0:00:06 41. 0:00:21 41... 0:00:07 42. 0:00:22 42... 0:00:09 43. 0:00:23 43... 0:00:10 44. 0:00:23 44... 0:00:10 45. 0:00:23 45... 0:00:08 46. 0:00:23 46... 0:00:08 47. 0:00:23 47... 0:00:08 48. 0:00:24 48... 0:00:07 49. 0:00:24 49... 0:00:06 50. 0:00:24 50... 0:00:07 51. 0:00:23 51... 0:00:07 52. 0:00:23 52... 0:00:06 53. 0:00:24 53... 0:00:07 54. 0:00:25 54... 0:00:06 55. 0:00:26
