Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6RJoS7zk,2024.08.01,-,Mohnahar2,Cloudr1der,1-0,2024.08.01,06:29:48,1684,1697,,,A00,Polish Opening: King's Indian Variation,180+2,Normal,"1. b4 1... g6 2. Bb2 2... Nf6 3. h4 3... Bg7 4. Bxf6 4... Bxf6 5.
c3 5... e6 6. h5 6...
b6 7. e3 7... Bb7 8.
Nf3 8... d6 9. Na3 9... Nd7 10. Nc4 10... b5 11. Na5 11... Bd5 12.
Bxb5 12... a6 13. Bc6 13... Bxc6 14. Nxc6 14... Qc8 15. hxg6 15... fxg6 16. Qb3 16... d5 17. e4 17... Nb6 18. exd5 18... Nxd5 19. O-O 19... Qd7 20. Ncd4 20... O-O 21.
Rfe1 21... e5 22. Nxe5 22... Bxe5 23. Rxe5 23... Kg7 24. Rxd5 24... Qg4 25.
Nf3 25... Rxf3 26. Rd4 26... Qg5 27. Rd7 27... Kh6 28. Qd5 28... Rf5 29.
Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:02:58 8... 0:02:49 9. 0:02:54 9... 0:02:50 10. 0:02:53 10... 0:02:46 11. 0:02:51 11... 0:02:35 12. 0:02:49 12... 0:02:30 13. 0:02:45 13... 0:02:26 14. 0:02:47 14... 0:02:25 15. 0:02:44 15... 0:02:25 16. 0:02:41 16... 0:02:15 17. 0:02:37 17... 0:02:15 18. 0:02:35 18... 0:02:15 19. 0:02:25 19... 0:02:02 20. 0:02:21 20... 0:01:48 21. 0:02:20 21... 0:01:42 22. 0:02:17 22... 0:01:42 23. 0:02:18 23... 0:01:40 24. 0:02:19 24... 0:01:33 25. 0:02:09 25... 0:01:32 26. 0:02:04 26... 0:01:30 27. 0:02:01 27... 0:01:27 28. 0:01:43 28... 0:01:21 29. 0:01:41
Rated Blitz game,https://lichess.org/03eaj44V,2024.08.01,-,michaljastrzab,why-u,0-1,2024.08.01,06:29:48,1407,1444,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Qxd4 5... Nf6 6. e5 6... dxe5 7. Qxd8 7... Bxd8 8. Nxe5 8... O-O 9.
O-O 9... Bf5 10. Bd3 10... Bxd3 11. Nxd3 11... Nc6 12. Nc3 12... Nd4 13.
Nb4 13... c5 14. Rb1 14... cxb4 15. Na4 15... Nxc2 16. Re1 16... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:43 4... 0:02:57 5. 0:02:40 5... 0:02:58 6. 0:02:37 6... 0:02:58 7. 0:02:37 7... 0:03:00 8. 0:02:33 8... 0:03:02 9. 0:02:31 9... 0:02:48 10. 0:02:28 10... 0:02:37 11. 0:02:27 11... 0:02:38 12. 0:02:28 12... 0:02:37 13. 0:02:19 13... 0:02:36 14. 0:02:02 14... 0:02:35 15. 0:01:49 15... 0:02:29 16. 0:01:48 16... 0:02:18
Rated Blitz game,https://lichess.org/V2tGBQxe,2024.08.01,-,seyedhesam41,GambitoDoFrances,0-1,2024.08.01,06:29:48,1701,1787,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... g6 4. f4 4... Bg7 5. Nf3 5...
e6 6. O-O 6... d5 7. exd5 7... exd5 8.
Bb3 8... Nge7 9. c3 9...
O-O 10. Nbd2 10... a5 11. Bc2 11... Nf5 12.
Qe2 12... Re8 13. Qf2 13...
d4 14. c4 14... Nb4 15.
Bb1 15... Ne3 16. Re1 16... Bf5 17. a3 17... Nbc2 18. Bxc2 18... Nxc2 19. Rxe8 19... Qxe8 20. Ne4 20... Nxa1 21. Nd6 21... Qd7 22.
Nb5 22... Bxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:00 0. 0:03:06 3... 0:03:01 0. 0:03:07 4. 0:02:57 0. 0:03:09 4... 0:02:59 0. 0:03:10 5. 0:03:00 0. 0:03:11 5... 0:03:00 0. 0:03:02 6. 0:03:00 0. 0:02:56 6... 0:02:56 0. 0:02:55 7. 0:02:57 0. 0:02:54 7... 0:02:53 0. 0:02:54 8. 0:02:48 1. 0:02:49 8... 0:02:42 1. 0:02:43 9. 0:02:41 1. 0:02:40 9... 0:02:34 1. 0:02:42 10. 0:02:33 1. 0:02:44 10... 0:02:28 1. 0:02:43 11. 0:02:17 1. 0:02:34 11... 0:02:11 1. 0:02:32
Rated Blitz game,https://lichess.org/PYoTtDg2,2024.08.01,-,omar_435678,dimitry421,1-0,2024.08.01,06:29:48,1467,1547,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... c6 5. e3 5... Be7 6. Nf3 6... h6 7. h3 7... Nbd7 8. Bd3 8... Qb6 9. Qc2 9...
Bb4 10. c5 10... Bxc3 11. Qxc3 11... Qd8 12. Bd6 12... Nf8 13. O-O 13... b6 14. b4 14... Bb7 15. Ne5 15... N8d7 16.
f4 16... Nxe5 17. fxe5 17... Ng8 18. Qe1 18... a5 19. Qf2 19... Qd7 20.
b5 20... Rc8 21. Rab1 21... bxc5 22. bxc6 22... Rxc6 23. dxc5 23... f6 24.
Bg6 24... Kd8 25. Rfd1 25... Ne7 26. Bc2 26... Nc8 27. exf6 27... gxf6 28. Qxf6 28... Ne7 29. Qxh8 29... Qe8 30. Qxe8 30... Kxe8 31. Ba4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:49 4... 0:02:32 5. 0:02:49 5... 0:02:29 6. 0:02:49 6... 0:02:30 7. 0:02:49 7... 0:02:23 8. 0:02:49 8... 0:02:18 9. 0:02:15 9... 0:02:05 10. 0:02:11 10... 0:02:04 11. 0:02:10 11... 0:02:05 12. 0:02:10 12... 0:01:50 13. 0:02:06 13... 0:01:50 14. 0:02:05 14... 0:01:47 15. 0:01:57 15... 0:01:44 16. 0:01:44 16... 0:01:44 17. 0:01:44 17... 0:01:40 18. 0:01:38 18... 0:01:38 19. 0:01:39 19... 0:01:35 20. 0:01:26 20... 0:01:21 21. 0:01:17 21... 0:01:18 22. 0:01:02 22... 0:01:17 23. 0:01:04 23... 0:01:12 24. 0:01:02 24... 0:01:07 25. 0:00:59 25... 0:01:00 26. 0:00:42 26... 0:01:01 27. 0:00:35 27... 0:00:57 28. 0:00:35 28... 0:00:45 29. 0:00:36 29... 0:00:42 30. 0:00:35 30... 0:00:42 31. 0:00:31
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/CJos5870,2024.08.01,-,smoothchess1,Radhakrishnan72,0-1,2024.08.01,06:29:48,1915,1910,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Nxe5 5.
d4 5... Nxf3 6. gxf3 6... Qh4 7. Ke2 7... Bb6 8. Be3 8... d5 9. Nd2 9... dxe4 10. Nxe4 10... f5 11. Nc5 11... Ne7 12. c4 12... Bxc5 13.
dxc5 13... f4 14. Bf2 14... Qh5 15. Qd4 15... Bd7 16. Rd1 16... O-O-O 17. Qxg7 17... Rhe8 18. Bg2 18... Nf5 19. Kd3 19... Nxg7 20. Kc3 20... Qe5 21. Bd4 21... Qg5 22.
Rhg1 22... Ne6 23. Bf1 23... Qh5 24. Bf2 24... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:50 6. 0:02:54 6... 0:02:48 7. 0:02:55 7... 0:02:44 8. 0:02:52 8... 0:02:40 9. 0:02:45 9... 0:02:37 10. 0:02:45 10... 0:02:35 11. 0:01:56 11... 0:02:35 12. 0:01:48 12... 0:02:33 13. 0:01:48 13... 0:02:31 14. 0:01:40 14... 0:02:26 15. 0:01:36 15... 0:02:22 16. 0:01:23 16... 0:02:19 17. 0:01:16 17... 0:02:17 18. 0:00:59 18... 0:02:13 19. 0:00:44 19... 0:02:13 20. 0:00:43 20... 0:02:12 21. 0:00:42 21... 0:02:01 22. 0:00:37 22... 0:02:00 23. 0:00:27 23... 0:01:50 24. 0:00:13 24... 0:01:47
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/SjAeLCKV,2024.08.01,-,bluedcheese,sajeeshak,0-1,2024.08.01,06:29:48,1501,1456,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 1... e5 2. c4 2... d6 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Nf6 6. Bg5 6... Be7 7. e3 7... h6 8. Bh4 8... O-O 9. Nf3 9... Bg4 10. Bd3 10... Bxf3 11. Qxf3 11... Ne5 12.
Qe2 12... Nxd3 13. Qxd3 13... a6 14. Nd5 14...
Nxd5 15. Bxe7 15... Nxe7 16. Qe4 16... c6 17.
O-O-O 17... d5 18. cxd5 18... Nxd5 19. Qg4 19... Qb6 20. Qc4 20... Rad8 21. e4 21... Nb4 22.
Rxd8 22... Rxd8 23. Qb3 23... Qc5 24. Kb1 24... Rd2 25. Rc1 25... Qb5 26. a3 26... Qd3 27.
Qxd3 27... Nxd3 28. Rf1 28... Rxb2 29. Ka1 29... Nxf2 30. e5 30... Re2 31. g3 31... Nd3 32.
Rd1 32... Nxe5 33. Rd8 33... Kh7 34. Rb8 34... b5 35. Rb6 35... a5 36. Ra6 36... a4 37.
g4 37... Nxg4 38. Rxc6 38... Rg2 39. Rc7 39... f6 40. Ra7 40... Rxh2 41.
Ra5 41... Rh3 42. Rxb5 42... Rxa3 43. Kb2 43... Rb3 44. Rxb3 44... axb3 45. Kxb3 45... Ne5 46. Kc3 46... f5 47. Kd2 47...
g5 48. Ke2 48... h5 49. Kf2 49... g4 50. Kg2 50... f4 51. Kf2 51...
g3 52. Kg2 52... h4 53. Kh3 53... f3 54. Kxh4 54... f2 55. Kxg3 55... f1=Q 56. Kh4 56... Qg1 57. Kh3 57... Nf7 58.
Kh4 58... Kg6 59. Kh3 59... Kf5 60. Kh4 60... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:02 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:40 12. 0:02:49 12... 0:02:38 13. 0:02:50 13... 0:02:32 14. 0:02:47 14... 0:02:28 15. 0:02:38 15... 0:02:28 16. 0:02:37 16... 0:02:27 17. 0:02:36 17... 0:02:25 18. 0:02:37 18... 0:02:25 19. 0:02:26 19... 0:02:13 20. 0:02:11 20... 0:02:05 21. 0:02:09 21... 0:02:06 22. 0:02:08 22... 0:02:07 23. 0:02:05 23... 0:02:04 24. 0:02:05 24... 0:01:55 25. 0:02:03 25... 0:01:45 26. 0:02:01 26... 0:01:36 27. 0:01:57 27... 0:01:31 28. 0:01:53 28... 0:01:31 29. 0:01:53 29... 0:01:24 30. 0:01:48 30... 0:01:15 31. 0:01:42 31... 0:01:14 32. 0:01:37 32... 0:01:14 33. 0:01:38 33... 0:01:15 34. 0:01:38 34... 0:01:11 35. 0:01:39 35... 0:01:07 36. 0:01:37 36... 0:01:07 37. 0:01:36 37... 0:01:05 38. 0:01:37 38... 0:00:55 39. 0:01:32 39... 0:00:55 40. 0:01:32 40... 0:00:52 41. 0:01:33 41... 0:00:42 42. 0:01:31 42... 0:00:42 43. 0:01:33 43... 0:00:41 44. 0:01:33 44... 0:00:41 45. 0:01:35 45... 0:00:42 46. 0:01:37 46... 0:00:42 47. 0:01:39 47... 0:00:43 48. 0:01:40 48... 0:00:38 49. 0:01:41 49... 0:00:39 50. 0:01:43 50... 0:00:41 51. 0:01:44 51... 0:00:39 52. 0:01:46 52... 0:00:40 53. 0:01:47 53... 0:00:37 54. 0:01:48 54... 0:00:38 55. 0:01:49 55... 0:00:38 56. 0:01:50 56... 0:00:38 57. 0:01:51 57... 0:00:32 58. 0:01:51 58... 0:00:29 59. 0:01:51 59... 0:00:31 60. 0:01:52 60... 0:00:29
Rated Blitz game,https://lichess.org/lfuuSvmw,2024.08.01,-,calaca,vf52,1-0,2024.08.01,06:29:52,1731,1792,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Ba4 4... Nf6 5. d3 5... Be7 6. c4 6...
O-O 7. b4 7... Bg4 8.
Bd2 8... h6 9. Bc3 9... Nh7 10. Nbd2 10... f5 11. Bb3 11... Kh8 12.
exf5 12... Bxf5 13. Ne4 13... d5 14. cxd5 14... cxd5 15. Ng3 15... d4 16. Nxf5 16... Rxf5 17. Bb2 17... Bxb4 18. Nd2 18... Nc6 19. O-O 19... Ng5 20. a3 20... Bd6 21. Nc4 21... Bc7 22.
h4 22... Nf3 23. gxf3 23... Qxh4 24. Re1 24... Rg5 25. Kf1 25... b5 26.
Re4 26... Qh3 27. Ke2 27... bxc4 28. Bxc4 28... Rf8 29. Kd2 29... Qxf3 30.
Re2 30... Ba5 31. Kc2 31... Qg2 32. Kb3 32... Rxf2 33. Rxf2 33... Qxf2 34. Bc1 34... Rg2 35. Bd5 35... Rg1 36. Qh5 36... Qf6 37. Qe8 37... Kh7 38. Be4 38... g6 39.
Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:53 8... 0:03:02 9. 0:02:50 9... 0:03:03 10. 0:02:51 10... 0:03:03 11. 0:02:40 11... 0:03:02 12. 0:02:39 12... 0:02:59 13. 0:02:39 13... 0:02:54 14. 0:02:31 14... 0:02:55 15. 0:02:28 15... 0:02:49 16. 0:02:29 16... 0:02:49 17. 0:02:23 17... 0:02:46 18. 0:02:21 18... 0:02:33 19. 0:02:21 19... 0:02:17 20. 0:02:07 20... 0:02:11 21. 0:02:07 21... 0:02:12 22. 0:02:03 22... 0:02:04 23. 0:01:57 23... 0:02:05 24. 0:01:51 24... 0:02:05 25. 0:01:52 25... 0:01:52 26. 0:01:51 26... 0:01:47 27. 0:01:50 27... 0:01:49 28. 0:01:49 28... 0:01:43 29. 0:01:47 29... 0:01:43 30. 0:01:25 30... 0:01:36 31. 0:01:25 31... 0:01:10 32. 0:01:25 32... 0:01:07 33. 0:01:19 33... 0:01:09 34. 0:01:07 34... 0:00:46 35. 0:00:47 35... 0:00:13 36. 0:00:40 36... 0:00:04 37. 0:00:39 37... 0:00:05 38. 0:00:39 38... 0:00:05 39. 0:00:30
Rated Blitz game,https://lichess.org/GDlc9hUO,2024.08.01,-,letueur-4,Evgenii_Rudenko,1-0,2024.08.01,06:29:53,2227,2301,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... c6 4. h4 4... d5 5. e5 5... Bg4 6. Be2 6... h5 7. Ng5 7... Bxe2 8.
Qxe2 8... e6 9. Qf3 9... Qd7 10. Nd2 10... Nh6 11. Nb3 11... b6 12.
a4 12... a5 13. Nd2 13... Nf5 14. c3 14... Na6 15. Nf1 15... c5 16.
Ng3 16... c4 17. Bf4 17... b5 18. axb5 18... Qxb5 19. Nxf5 19... gxf5 20. O-O 20... Nc7 21. Qg3 21... Bf8 22. Ra2 22... Be7 23. Nh3 23... Kd7 24. Bg5 24... Bxg5 25.
Nxg5 25... Ke7 26. Rfa1 26... a4 27. Qf4 27...
Qb3 28. Nf3 28... Rag8 29. Rxa4 29... Qxb2 30. Ra7 30... Kd7 31. Qe3 31... Rg4 32. R7a2 32... Qb6 33. Qc1 33... Rhg8 34.
Ng5 34... Ke7 35. Rb1 35... Rxh4 36. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:54 9. 0:03:04 9... 0:02:49 10. 0:03:02 10... 0:02:50 11. 0:03:03 11... 0:02:49 12. 0:03:04 12... 0:02:39 13. 0:02:48 13... 0:02:39 14. 0:02:44 14... 0:02:27 15. 0:02:44 15... 0:02:22 16. 0:02:43 16... 0:02:14 17. 0:02:34 17... 0:02:06 18. 0:02:32 18... 0:02:08 19. 0:02:27 19... 0:02:08 20. 0:02:19 20... 0:01:50 21. 0:02:16 21... 0:01:43 22. 0:02:05 22... 0:01:38 23. 0:02:02 23... 0:01:28 24. 0:01:59 24... 0:01:07 25. 0:01:59 25... 0:01:07 26. 0:01:57 26... 0:01:07 27. 0:01:50 27... 0:00:52 28. 0:01:49 28... 0:00:47 29. 0:01:45 29... 0:00:45 30. 0:01:45 30... 0:00:46 31. 0:01:22 31... 0:00:43 32. 0:01:13 32... 0:00:37 33. 0:01:07 33... 0:00:35 34. 0:01:00 34... 0:00:19 35. 0:01:01 35... 0:00:14 36. 0:00:56
Rated Blitz game,https://lichess.org/BEYpYP3j,2024.08.01,-,raffaeleiemma,uncrownedabhi,1-0,2024.08.01,06:29:53,955,1016,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,1. e4 1... e5 2. Nc3 2... Nc6 3. Nh3 3... Nf6,1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:54 3... 0:03:03
Rated Blitz game,https://lichess.org/xhAfkuV7,2024.08.01,-,avd2004,AnatoliiMats,1-0,2024.08.01,06:29:53,1765,1765,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Nf3 6...
Bg4 7. Nbd2 7... e6 8.
h3 8... Bh5 9. Nf1 9... Be7 10. Ng3 10... Bg6 11. Bxg6 11... hxg6 12. Qd3 12... a6 13. Bf4 13... Nh5 14. Nxh5 14... Rxh5 15. Ne5 15... Nxe5 16. Bxe5 16... Bf6 17.
g4 17... Rh7 18. O-O-O 18... Bxe5 19. dxe5 19... Qg5 20. Kb1 20... Qxe5 21.
Rde1 21... Qf6 22. Qxd5 22... Qe7 23. Qd4 23... Rd8 24. Qb6 24... Rd6 25. Qe3 25... Qd7 26.
f4 26... Kd8 27. f5 27... gxf5 28. gxf5 28... exf5 29. Qg5 29... Kc8 30.
Re7 30... f6 31. Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:09 11. 0:03:07 11... 0:03:09 12. 0:03:05 12... 0:03:00 13. 0:03:01 13... 0:02:51 14. 0:02:57 14... 0:02:50 15. 0:02:55 15... 0:02:38 16. 0:02:55 16... 0:02:34 17. 0:02:27 17... 0:02:14 18. 0:02:26 18... 0:02:07 19. 0:02:26 19... 0:02:08 20. 0:02:25 20... 0:02:09 21. 0:02:03 21... 0:02:05 22. 0:02:01 22... 0:01:34 23. 0:01:53 23... 0:01:19 24. 0:01:49 24... 0:00:42 25. 0:01:43 25... 0:00:30 26. 0:01:42 26... 0:00:27 27. 0:00:58 27... 0:00:19 28. 0:00:58 28... 0:00:20 29. 0:00:54 29... 0:00:15 30. 0:00:54 30... 0:00:08 31. 0:00:51
Rated Blitz game,https://lichess.org/a6hSNiWx,2024.08.01,-,stackleberg,shoreokor,1-0,2024.08.01,06:29:53,1804,1778,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Nc3 5... Nf6 6. Be3 6... O-O 7. f3 7... a6 8. Qd2 8... b5 9. h4 9... Nbd7 10. h5 10... h6 11. O-O-O 11... Bb7 12. g4 12... Ne5 13. Be2 13... Nc4 14. Bxc4 14... bxc4 15. Nf5 15... Re8 16. Bxh6 16... gxh6 17. Nxh6 17... Kh7 18. Nxf7 18... Qd7 19. Qh6 19... Kg8 20. Qg6 20... Kf8 21. h6 21... Nxg4 22.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:03:02 8... 0:03:10 9. 0:03:01 9... 0:03:12 10. 0:02:59 10... 0:03:12 11. 0:02:54 11... 0:03:12 12. 0:02:53 12... 0:03:05 13. 0:02:45 13... 0:03:02 14. 0:02:45 14... 0:03:01 15. 0:02:29 15... 0:02:12 16. 0:02:15 16... 0:02:08 17. 0:02:15 17... 0:02:09 18. 0:02:15 18... 0:02:00 19. 0:02:10 19... 0:02:00 20. 0:02:05 20... 0:01:56 21. 0:02:04 21... 0:01:05 22. 0:01:59
Rated Blitz game,https://lichess.org/UoGTXyVp,2024.08.01,-,ShasnylOre_UL,Ka-Pex,1-0,2024.08.01,06:29:53,1953,1887,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. Nf3 5... Bg4 6. Bf4 6... Nc6 7. Be2 7... dxe5 8.
Bxe5 8... Bxf3 9. Bxf3 9... Nxc4 10. Bxc6 10... bxc6 11. Qa4 11... Nxe5 12.
dxe5 12... Qd5 13. O-O 13... e6 14. Nc3 14... Be7 15. Rad1 15... Qxe5 16. Qxc6 16... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:02:55 7... 0:02:54 8. 0:02:41 8... 0:02:54 9. 0:02:40 9... 0:02:49 10. 0:02:36 10... 0:02:51 11. 0:02:33 11... 0:02:45 12. 0:02:32 12... 0:02:46 13. 0:02:30 13... 0:02:44 14. 0:02:30 14... 0:02:19 15. 0:02:28 15... 0:02:20 16. 0:02:28 16... 0:02:22
Rated Blitz game,https://lichess.org/pWnprmlh,2024.08.01,-,gaby_aziz7,MMDPM,1-0,2024.08.01,06:29:53,1372,1281,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... e6 6. g3 6... Ne7 7. Bg2 7... O-O 8. Be3 8... d6 9. g4 9... Nd7 10. Qd2 10... Nf6 11. Ng5 11... Nxg4 12. h3 12... Nxe3 13. Qxe3 13... h6 14. Nf3 14... c5 15.
O-O-O 15... cxd4 16. Nxd4 16... e5 17. fxe5 17... dxe5 18. Ndb5 18... Qc8 19. Nd6 19...
Qc7 20. Ncb5 20... Qc5 21. Qxc5 21... bxc5 22. Nxb7 22...
Rab8 23. N7d6 23... a6 24. Na3 24... Rfd8 25.
Nac4 25... Rd7 26. Rhf1 26... Rbd8 27. Rxf7 27...
Kh7 28. Rff1 28... Bf8 29. Nf7 29... Nc6 30. Nxd8 30... Nxd8 31. Rxd7",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:56 0. 0:03:04 2... 0:02:51 0. 0:03:06 3. 0:02:49 0. 0:03:08 3... 0:02:43 0. 0:03:10 4. 0:02:43 0. 0:03:09 4... 0:02:30 0. 0:03:11 5. 0:02:27 0. 0:03:12 5... 0:02:24 0. 0:03:05 6. 0:02:14 0. 0:03:04 6... 0:02:08 0. 0:03:03 7. 0:02:08 0. 0:03:04 7... 0:02:03 0. 0:02:59 8. 0:01:57 0. 0:03:00 8... 0:01:55 0. 0:02:58 9. 0:01:45 0. 0:02:57 9... 0:01:39 0. 0:02:56 10. 0:01:38 1. 0:02:52 10... 0:01:16 1. 0:02:48 11. 0:01:11 2. 0:02:47 11... 0:01:08 2. 0:02:42 12. 0:01:09 3. 0:02:39 12... 0:01:02 2. 0:02:32 13. 0:00:48 3. 0:02:16 13... 0:00:47 2. 0:02:17 14. 0:00:46 2. 0:02:13 14... 0:00:42 2. 0:01:56 15. 0:00:40 2. 0:01:52 15... 0:00:39 1. 0:01:52 16. 0:00:39
