Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EOTsSpYz,2024.08.01,-,dinhhungthong,MMeuble,1-0,2024.08.01,08:19:09,1167,1302,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nf3 4... Nc6 5. cxd5 5... Nxd5 6. Bb5 6... Bd7 7. Qc2 7...
Be7 8. Bxc6 8... Bxc6 9. Ne5 9... Qd6 10.
Nxc6 10... Qxc6 11. Qxc6 11... bxc6 12. Nc3 12...
Bb4 13. Bd2 13... c5 14. Nxd5 14... Bxd2 15. Kxd2 15... exd5 16. dxc5 16... c6 17. Rhe1 17... O-O 18. Kc2 18... Rab8 19. Rad1 19...
Rb5 20. Kb1 20... Rxc5 21. Rc1 21... Rxc1 22.
Rxc1 22... Rc8 23. Rc5 23... f6 24. f4 24... Kf7 25. Kc2 25...
Ke6 26. Kd3 26... Kd6 27. Kd4 27... a6 28. Ra5 28... Rb8 29. b3 29...
Rb6 30. g4 30...
g6 31. h4 31...
h6 32. Kc3 32... c5 33. a3 33... Kc6 34. b4 34... cxb4 35.
axb4 35... Kd6 36. Rc5 36... Rb5 37. Rxb5 37... axb5 38. Kd4 38... Ke6 39. Kc5 39... f5 40. g5 40... Kd7 41. Kxb5 41... Kd6 42. Ka6 42... Kc6 43. b5 43...
Kc7 44. Ka7 44... Kc8 45. b6 45... hxg5 46.
b7 46... Kc7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:02:46 0. 0:02:59 4... 0:02:44 0. 0:02:58 5. 0:02:45 0. 0:02:50 5... 0:02:45 0. 0:02:50 6. 0:02:46 0. 0:02:51 6... 0:02:47 0. 0:02:51 7. 0:02:46 0. 0:02:48 7... 0:02:45 0. 0:02:47 8. 0:02:46 0. 0:02:48 8... 0:02:45 0. 0:02:49 9. 0:02:36 1. 0:02:49 9... 0:02:36 0. 0:02:51 10. 0:02:35 0. 0:02:51 10... 0:02:35 0. 0:02:52 11. 0:02:36 0. 0:02:51 11... 0:02:38 0. 0:02:52 12. 0:02:38 0. 0:02:42 12... 0:02:39 0. 0:02:43 13. 0:02:40 0. 0:02:45 13... 0:02:42 0. 0:02:45 14. 0:02:43 0. 0:02:43 14... 0:02:44 1. 0:02:43 15. 0:02:43 1. 0:02:42 15... 0:02:37 1. 0:02:41 16. 0:02:37 0. 0:02:40 16... 0:02:27 1. 0:02:37 17. 0:02:25 0. 0:02:31 17... 0:02:18 1. 0:02:18 18. 0:02:17 0. 0:02:15 18... 0:02:11 1. 0:02:06 19. 0:02:08 0. 0:02:07 19... 0:02:09 0. 0:02:06 20. 0:02:10 0. 0:02:05 20... 0:02:09 0. 0:02:05 21. 0:02:10 0. 0:02:06 21... 0:02:09 0. 0:02:07 22. 0:02:11 0. 0:02:07 22... 0:02:11 0. 0:02:07 23. 0:02:13 0. 0:02:05 23... 0:02:15 0. 0:02:04
Rated Blitz game,https://lichess.org/avMj7ckf,2024.08.01,-,uracyrenov,a18538,1-0,2024.08.01,08:19:09,1792,1801,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bg4 4. Nf3 4... e6 5. Nbd2 5... Nbd7 6. c3 6...
h6 7. Qb3 7... b6 8.
Bb5 8... a6 9. Bc6 9... Rb8 10. Ne5 10... Bd6 11. Bxd7 11... Nxd7 12. Nc6 12... Qc8 13. Nxb8 13... Qxb8 14. O-O 14... Bxf4 15. exf4 15... O-O 16. c4 16... dxc4 17.
Nxc4 17... b5 18. Ne5 18... Nxe5 19. fxe5 19... Qb6 20. Qe3 20... Rd8 21.
f3 21... Bh5 22. Rfd1 22... Rd5 23. Kf2 23... Qa5 24. Qc3 24... Qa4 25.
b3 25... Qa3 26. Rdc1 26... a5 27. g4 27... Bg6 28. Kg3 28... b4 29.
Qc4 29... a4 30. bxa4 30... Qxa4 31. h4 31... Qa3 32. h5 32... Bd3 33.
Qxc7 33... Rxd4 34. Qc8 34... Kh7 35. Qf8 35... Be2 36. Qxf7 36... Rd7 37. Qf4 37... Rd4 38.
Qf8 38... Rd8 39. Qf4 39... Bxf3 40. Kh4 40... Bg2 41. Rh1 41... Rd3 42.
g5 42... Rh3 43. Kg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:02:59 4... 0:02:58 5. 0:02:57 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:02:57 8. 0:02:52 8... 0:02:54 9. 0:02:49 9... 0:02:52 10. 0:02:47 10... 0:02:49 11. 0:02:36 11... 0:02:46 12. 0:02:36 12... 0:02:41 13. 0:02:36 13... 0:02:41 14. 0:02:34 14... 0:02:42 15. 0:02:35 15... 0:02:40 16. 0:02:30 16... 0:02:39 17. 0:02:30 17... 0:02:37 18. 0:02:30 18... 0:02:33 19. 0:02:30 19... 0:02:31 20. 0:02:26 20... 0:02:29 21. 0:02:25 21... 0:02:28 22. 0:02:25 22... 0:02:21 23. 0:02:25 23... 0:02:06 24. 0:02:21 24... 0:01:56 25. 0:02:19 25... 0:01:54 26. 0:02:11 26... 0:01:08 27. 0:02:11 27... 0:01:08 28. 0:02:10 28... 0:00:41 29. 0:02:10 29... 0:00:27 30. 0:02:07 30... 0:00:26 31. 0:02:07 31... 0:00:25 32. 0:02:07 32... 0:00:25 33. 0:02:03 33... 0:00:23 34. 0:01:55 34... 0:00:22 35. 0:01:50 35... 0:00:20 36. 0:01:50 36... 0:00:18 37. 0:01:48 37... 0:00:16 38. 0:01:29 38... 0:00:15 39. 0:01:18 39... 0:00:14 40. 0:01:09 40... 0:00:11 41. 0:00:59 41... 0:00:11 42. 0:00:51 42... 0:00:07 43. 0:00:51
Rated Blitz game,https://lichess.org/GgBgCd4C,2024.08.01,-,mantrisunat,Puncara_Agni,0-1,2024.08.01,08:19:14,1871,2084,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... Na5 6. Bxf7 6...
Kxf7 7. Nxe5 7... Ke8 8. O-O 8... d6 9. Nf3 9... Bg4 10. h3 10... Bh5 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... Nc6 14. d4 14... Nxd4 15. Nxd4 15... Bxd1 16. Raxd1 16... Bxd4 17. Rxd4 17... Qd7 18. Re1 18... c5 19. Rdd1 19... Rd8 20. e5 20... Nh5 21.
exd6 21... Kf8 22. Be5 22... Rh7 23. Ne4 23... Re8 24. Nxc5 24... Qc6 25. d7 25... Rd8 26.
Bd6 26... Kg8 27. Re8 27... Rxe8 28. dxe8=Q 28... Qxe8 29. Bh2 29... Re7 30. Nd3 30... Nf4 31.
Bxf4 31... gxf4 32. Nxf4 32... Re1 33. Rxe1 33... Qxe1 34. Kh2 34... Qe5 35. g3 35... Qxb2 36.
a4 36... Qxc2 37. Kg2 37... Qxa4 38. h4 38... Qc6 39. Kh3 39... a5 40.
h5 40... a4 41. Ng6 41... Qxg6 42. hxg6 42... a3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:55 4... 0:02:58 5. 0:02:54 5... 0:02:57 6. 0:02:53 6... 0:02:58 7. 0:02:55 7... 0:02:55 8. 0:02:46 8... 0:02:53 9. 0:02:43 9... 0:02:50 10. 0:02:44 10... 0:02:51 11. 0:02:42 11... 0:02:48 12. 0:02:41 12... 0:02:49 13. 0:02:42 13... 0:02:43 14. 0:02:41 14... 0:02:38 15. 0:02:42 15... 0:02:39 16. 0:02:43 16... 0:02:39 17. 0:02:45 17... 0:02:37 18. 0:02:44 18... 0:02:29 19. 0:02:40 19... 0:02:19 20. 0:02:38 20... 0:02:16 21. 0:02:34 21... 0:02:15 22. 0:02:34 22... 0:02:12 23. 0:02:25 23... 0:02:10 24. 0:02:26 24... 0:01:45 25. 0:01:55 25... 0:01:29 26. 0:01:50 26... 0:01:30 27. 0:01:50 27... 0:01:29 28. 0:01:44 28... 0:01:31 29. 0:01:30 29... 0:01:28 30. 0:01:27 30... 0:01:26 31. 0:01:07 31... 0:01:28 32. 0:01:08 32... 0:01:28 33. 0:01:10 33... 0:01:30 34. 0:01:11 34... 0:01:31 35. 0:01:12 35... 0:01:32 36. 0:01:04 36... 0:01:32 37. 0:01:05 37... 0:01:31 38. 0:01:05 38... 0:01:29 39. 0:01:05 39... 0:01:29 40. 0:01:05 40... 0:01:30 41. 0:01:07 41... 0:01:29 42. 0:01:07 42... 0:01:31
Rated Blitz game,https://lichess.org/Pi2ExH3U,2024.08.01,-,tuputupu,Khaanx,0-1,2024.08.01,08:19:14,1822,1825,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... d5 2. d4 2... c5 3. g3 3... Nc6 4. Bg2 4... Nf6 5. Nd2 5... Bf5 6. dxc5 6... e5 7. Ngf3 7... Bxc5 8.
O-O 8... O-O 9. b4 9... Bb6 10. a4 10... Re8 11. Nb3 11... Qd7 12.
Bg5 12... Ne4 13. Bd2 13... Bh3 14. b5 14... Nd8 15. e3 15... Bxg2 16.
Kxg2 16... Qf5 17. Qc2 17... Ne6 18. Nh4 18... Qg4 19. f3 19... Qg5 20.
fxe4 20... dxe4 21. Qxe4 21... Rad8 22. Rf5 22... Qh6 23. Rh5 23... Qf6 24. Qxh7 24... Kf8 25. Qh8 25... Ke7 26. Nf5 26... Kd7 27. a5 27...
Bc7 28. Nc5 28... Nxc5 29. Qxg7 29... Ke6 30.
Rh6 30... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:57 7. 0:02:43 7... 0:02:56 8. 0:02:42 8... 0:02:54 9. 0:02:38 9... 0:02:53 10. 0:02:38 10... 0:02:47 11. 0:02:33 11... 0:02:41 12. 0:02:11 12... 0:02:27 13. 0:01:51 13... 0:02:18 14. 0:01:30 14... 0:01:55 15. 0:01:17 15... 0:01:49 16. 0:01:17 16... 0:01:26 17. 0:01:12 17... 0:01:23 18. 0:00:46 18... 0:01:16 19. 0:00:40 19... 0:00:51 20. 0:00:31 20... 0:00:38 21. 0:00:25 21... 0:00:37 22. 0:00:19 22... 0:00:26 23. 0:00:14 23... 0:00:24 24. 0:00:14 24... 0:00:25 25. 0:00:14 25... 0:00:25 26. 0:00:15 26... 0:00:25 27. 0:00:09 27... 0:00:18 28. 0:00:05 28... 0:00:16 29. 0:00:06 29... 0:00:07 30. 0:00:02 30... 0:00:05
Rated Blitz game,https://lichess.org/pmn9x0ed,2024.08.01,-,Mavry,wbijamtescia,0-1,2024.08.01,08:19:14,1865,1919,,,B98,"Sicilian Defense: Najdorf Variation, Traditional Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9... b5 10. e5 10...
Bb7 11. Qg3 11... dxe5 12. fxe5 12... b4 13. exf6 13... gxf6 14. Bf4 14... e5 15. Qg7 15... Rf8 16. Nf5 16... bxc3 17.
Bh6 17... cxb2 18. Kb1 18... Nd7 19. Nd6 19... Bxd6 20. Rxd6 20... Qxd6 21. Bc4 21... Nb6 22.
Bb3 22... a5 23. Ba4 23... Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:02 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:02:55 10... 0:03:07 11. 0:02:52 11... 0:03:06 12. 0:02:38 12... 0:03:05 13. 0:02:36 13... 0:03:04 14. 0:02:35 14... 0:03:04 15. 0:02:24 15... 0:03:04 16. 0:02:07 16... 0:03:01 17. 0:01:53 17... 0:02:55 18. 0:01:54 18... 0:02:53 19. 0:01:37 19... 0:02:53 20. 0:01:37 20... 0:02:53 21. 0:01:32 21... 0:01:46 22. 0:01:25 22... 0:01:47 23. 0:01:24 23... 0:01:43
Rated Blitz game,https://lichess.org/VVBrnel5,2024.08.01,-,muhammadomon,themell,0-1,2024.08.01,08:19:14,1843,1861,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Bb5 6...
e6 7. Ne5 7... Ne7 8.
h4 8... h6 9. Bxc6 9... bxc6 10. c4 10... Bh7 11. Qa4 11... Qd6 12.
b3 12... f6 13. Ba3 13... Qd8 14. Nxc6 14... Nxc6 15. Qxc6 15... Kf7 16. Nd2 16... Bxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:02:58 10. 0:03:01 10... 0:02:55 11. 0:03:01 11... 0:02:48 12. 0:02:56 12... 0:02:48 13. 0:02:52 13... 0:02:39 14. 0:02:50 14... 0:02:37 15. 0:02:50 15... 0:02:37 16. 0:02:43 16... 0:02:35
Rated Blitz game,https://lichess.org/toYIcPMr,2024.08.01,-,suleymantu_em_tofas,Mahmud_1,0-1,2024.08.01,08:19:14,1657,1636,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Bf5 5. Nc3 5... e6 6. Nf3 6... Nc6 7. cxd5 7...
exd5 8. Bd3 8... Bxd3 9. Qxd3 9... Bd6 10.
a3 10... Nge7 11. Bg5 11...
O-O 12. Bxe7 12... Nxe7 13. O-O 13... Re8 14.
Rfe1 14... a6 15. Ne5 15... Rc8 16. Qf3 16...
Bxe5 17. Rxe5 17... Qb6 18. Nxd5 18... Nxd5 19. Qxd5 19... Qxb2 20. Rxe8 20... Rxe8 21. Rf1 21... h6 22. a4 22... Qb6 23.
a5 23... Rd8 24. Qxf7 24... Kxf7 25. axb6 25... Rxd4 26. Rc1 26... Ke6 27. g3 27... Rd6 28. Rc7 28...
Rxb6 29. Rxg7 29... Ke5 30. f4 30... Kd4 31. f5 31... a5 32. Rg6 32... Rb1 33. Kf2 33...
Rb5 34. f6 34...
Rf5 35. Ke2 35... b5 36. Rxh6 36... b4 37. g4 37... b3 38. Kd2 38... Rf2 39.
Kc1 39... b2 40. Kb1 40... Kc3 41. Rh3 41... Kb4 42. g5 42... a4 43. Re3 43... a3 44. Re4 44... Kc3 45.
Re3 45... Kb4 46. Re7 46... Rf1 47. Kc2 47...
b1=Q 48. Kd2 48... Qb2 49. Kd3 49... Rd1 50. Ke3 50... Re1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:02:59 0. 0:03:05 3. 0:02:59 0. 0:03:06 3... 0:02:58 0. 0:03:03 4. 0:02:58 0. 0:03:03 4... 0:02:58 0. 0:03:03 5. 0:02:58 0. 0:03:04 5... 0:02:57 0. 0:03:03 6. 0:02:49 0. 0:03:03 6... 0:02:48 0. 0:03:02 7. 0:02:47 0. 0:03:02 7... 0:02:47 0. 0:02:55 8. 0:02:44 0. 0:02:49 8... 0:02:39 0. 0:02:41 9. 0:02:37 0. 0:02:24 9... 0:02:20 1. 0:02:18 10. 0:02:04 0. 0:02:13 10... 0:01:57 0. 0:02:14 11. 0:01:43 0. 0:01:41 11... 0:01:40 0. 0:01:28 12. 0:01:31 0. 0:01:16 12... 0:00:56 0. 0:01:16 13. 0:00:56 0. 0:01:17 13... 0:00:54 0. 0:01:07 14. 0:00:51 0. 0:01:07 14... 0:00:48 0. 0:01:07 15. 0:00:47 0. 0:01:02 15... 0:00:45 0. 0:01:01 16. 0:00:46 0. 0:01:00 16... 0:00:46 0. 0:00:55 17. 0:00:46 0. 0:00:43 17... 0:00:44 2. 0:00:43 18. 0:00:42 0. 0:00:43 18... 0:00:41 0. 0:00:39 19. 0:00:41 0. 0:00:27 19... 0:00:36 0. 0:00:20 20. 0:00:36 0. 0:00:20 20... 0:00:35 0. 0:00:18 21. 0:00:35 0. 0:00:15 21... 0:00:35 0. 0:00:14 22. 0:00:25 0. 0:00:11 22... 0:00:24 0. 0:00:09 23. 0:00:23 0. 0:00:09 23... 0:00:20 0. 0:00:07 24. 0:00:13 2. 0:00:07 24... 0:00:13 2. 0:00:07 25. 0:00:10 2. 0:00:08 25... 0:00:11 2. 0:00:09
Rated Blitz game,https://lichess.org/DQMqSAqu,2024.08.01,-,santivalle,sigma_ysy415,1/2-1/2,2024.08.01,08:19:14,1755,1785,,,D48,Semi-Slav Defense: Meran Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... Nbd7 6. Be2 6...
dxc4 7. Bxc4 7... b5 8. Bd3 8... a6 9. O-O 9... Bb7 10. a4 10... Be7 11. b3 11... b4 12.
Ne4 12... a5 13. Bb2 13... O-O 14. Rc1 14... Rc8 15. Nfd2 15... c5 16.
dxc5 16... Bxc5 17. Bxf6 17... Nxf6 18. Nxc5 18... Rxc5 19. Bxh7 19... Nxh7 20. Rxc5 20... Qb6 21.
Qh5 21... Nf6 22. Qe5 22... Nd7 23. Qc7 23... Qxc5 24. Qxb7 24... Rd8 25.
Nc4 25... Ne5 26. Nxe5 26... Qxe5 27. h3 27... Rb8 28. Qf3 28... Qc3 29.
e4 29... Qxf3 30. gxf3 30... Rc8 31. Rb1 31... Rc3 32. Kg2 32... g6 33.
h4 33... Kg7 34. f4 34... Kh6 35. f3 35... Kh5 36. Kg3 36... Kh6 37.
f5 37... exf5 38. exf5 38... gxf5 39. Kf4 39... Kh5 40. Kxf5 40... Kxh4 41. Ke4 41... Kg3 42. f4 42... Rf3 43. Rg1 43... Kf2 44. Rg7 44... Re3 45. Kd4 45... Rxb3 46.
Rxf7 46... Rb1 47. Rf5 47... b3 48. Rxa5 48... b2 49. Rb5 49... Rd1 50.
Ke5 50... b1=Q 51. Rxb1 51... Rxb1 52. f5 52... Kg3 53. f6 53... Rb8 54. Ke6 54... Kg4 55.
Ke7 55... Kg5 56. f7 56... Rb7 57. Ke8 57... Rb8 58. Ke7 58... Rb7 59.
Ke8 59... Rb8 60. Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:46 8... 0:03:03 9. 0:02:39 9... 0:03:03 10. 0:02:19 10... 0:03:00 11. 0:01:54 11... 0:02:50 12. 0:01:49 12... 0:02:47 13. 0:01:34 13... 0:02:45 14. 0:01:35 14... 0:02:28 15. 0:01:05 15... 0:02:20 16. 0:01:03 16... 0:02:11 17. 0:00:54 17... 0:02:01 18. 0:00:32 18... 0:01:59 19. 0:00:24 19... 0:01:56 20. 0:00:25 20... 0:01:44 21. 0:00:18 21... 0:01:34 22. 0:00:15 22... 0:01:34 23. 0:00:15 23... 0:01:27 24. 0:00:11 24... 0:01:17 25. 0:00:12 25... 0:01:03 26. 0:00:06 26... 0:01:05 27. 0:00:06 27... 0:00:57 28. 0:00:05 28... 0:00:57 29. 0:00:05 29... 0:00:57 30. 0:00:07 30... 0:00:58 31. 0:00:06 31... 0:00:59 32. 0:00:07 32... 0:00:59 33. 0:00:08 33... 0:01:00 34. 0:00:08 34... 0:01:01 35. 0:00:10 35... 0:01:02 36. 0:00:11 36... 0:01:01 37. 0:00:11 37... 0:00:59 38. 0:00:13 38... 0:01:00 39. 0:00:13 39... 0:01:00 40. 0:00:14 40... 0:01:00 41. 0:00:12 41... 0:01:01 42. 0:00:13 42... 0:00:58 43. 0:00:12 43... 0:00:58 44. 0:00:08 44... 0:00:57 45. 0:00:08 45... 0:00:57 46. 0:00:09 46... 0:00:57 47. 0:00:10 47... 0:00:57 48. 0:00:11 48... 0:00:58 49. 0:00:13 49... 0:00:59 50. 0:00:11 50... 0:00:58 51. 0:00:12 51... 0:01:00 52. 0:00:08 52... 0:01:01 53. 0:00:08 53... 0:01:00 54. 0:00:09 54... 0:01:02 55. 0:00:05 55... 0:01:03 56. 0:00:06 56... 0:01:00 57. 0:00:06 57... 0:01:00 58. 0:00:08 58... 0:01:01 59. 0:00:09 59... 0:00:59 60. 0:00:10
Rated Blitz game,https://lichess.org/HRmDfweY,2024.08.01,-,wafllez,mimarargvan,1-0,2024.08.01,08:19:14,1747,1729,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... e6 5. Bg5 5... Be7 6. Bxc4 6...
O-O 7. Nf3 7... h6 8.
Bh4 8... Nh7 9. Bxe7 9... Qxe7 10. O-O 10... Nc6 11. d5 11... Rd8 12.
Re1 12... Qc5 13. Qe2 13... exd5 14. exd5 14... Bg4 15. dxc6 15... Bxf3 16. gxf3 16... bxc6 17. Rad1 17... Re8 18. Qxe8 18... Rxe8 19. Rxe8 19... Nf8 20. Rdd8 20... Qxc4 21. Rxf8 21... Kh7 22. Rd7 22... Qh4 23. Rfxf7 23... Qg5 24. Kf1 24... Qc1 25. Kg2 25... Qxb2 26.
Rxg7 26... Kh8 27. Rge7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:56 3. 0:02:56 3... 0:02:58 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:56 6. 0:02:54 6... 0:02:57 7. 0:02:52 7... 0:02:56 8. 0:02:51 8... 0:02:50 9. 0:02:48 9... 0:02:49 10. 0:02:45 10... 0:02:50 11. 0:02:41 11... 0:02:48 12. 0:02:21 12... 0:02:35 13. 0:02:04 13... 0:02:34 14. 0:02:05 14... 0:02:32 15. 0:01:49 15... 0:02:25 16. 0:01:46 16... 0:02:22 17. 0:01:34 17... 0:02:22 18. 0:01:33 18... 0:02:21 19. 0:01:35 19... 0:02:22 20. 0:01:34 20... 0:02:18 21. 0:01:35 21... 0:02:19 22. 0:01:28 22... 0:01:42 23. 0:01:25 23... 0:01:43 24. 0:01:25 24... 0:01:42 25. 0:01:22 25... 0:01:39 26. 0:01:18 26... 0:01:40 27. 0:01:09
Rated Blitz game,https://lichess.org/jd1osBCX,2024.08.01,-,MAGUDS,sildes1967_knight67,1-0,2024.08.01,08:19:14,2059,2058,,,B06,Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. h4 3... d6 4. h5 4... Nf6 5. h6 5... Bf8 6. Nc3 6... c6 7. Bg5 7... Be6 8. d5 8... cxd5 9. exd5 9...
Nxd5 10. Bb5 10... Nd7 11. Nxd5 11... Qa5 12. Nc3 12... a6 13. Bxd7 13... Bxd7 14. Qd2 14... O-O-O 15. O-O-O 15... Be6 16. Kb1 16... Kb8 17.
Nge2 17... f6 18. Be3 18... Rc8 19. Nd4 19... Bf7 20. Nb3 20... Qb4 21.
Nd5 21... Bxd5 22. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:02:54 7. 0:02:57 7... 0:02:46 8. 0:02:45 8... 0:02:45 9. 0:02:45 9... 0:02:39 10. 0:02:36 10... 0:02:39 11. 0:02:37 11... 0:02:39 12. 0:02:36 12... 0:02:40 13. 0:02:31 13... 0:02:40 14. 0:02:29 14... 0:02:39 15. 0:02:27 15... 0:02:39 16. 0:02:20 16... 0:02:39 17. 0:02:20 17... 0:02:38 18. 0:01:06 18... 0:02:39 19. 0:01:02 19... 0:02:35 20. 0:01:01 20... 0:02:31 21. 0:00:57 21... 0:02:13 22. 0:00:57
