Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rDOVngbc,2024.08.01,-,JonRob,takefir5t,1-0,2024.08.01,10:16:47,1613,1637,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nc3 3... Bc5 4. Be2 4... Nc6 5. Nf3 5... d6 6. O-O 6... a6 7. d3 7... O-O 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Ne7 11.
a3 11... Ng6 12. Nd5 12... Be6 13. Ne3 13... c6 14. Nf5 14... Kh7 15.
h3 15... Ne7 16. b4 16... Ba7 17. Ne3 17... Ng6 18. Nh2 18... Qd7 19.
Nhg4 19... Nxg4 20. Nxg4 20... f5 21. Nf6 21... Kg7 22. Nxd7 22... Bxd7 23. exf5 23... Bxf5 24. Bg4 24... Nf4 25. Bxf5 25... Rxf5 26. Ra2 26... Raf8 27. Rc2 27... h5 28. c5 28... d5 29. d4 29... e4 30. Bxf4 30... Rxf4 31. Qxh5 31... R8f6 32. Qxg5 32... Kf7 33. Qh5 33... Ke7 34. Qe5 34... Kf7 35. Qc7 35... Kg8 36. Qxb7 36... Rf7 37. Qa8 37... Kg7 38.
Qxc6 38... Bb8 39. Qxd5 39... R4f5 40. Qxe4 40... Rf4 41. Qd3 41... Kh8 42. d5 42... Rg7 43.
d6 43... Rfg4 44. hxg4 44... Rxg4 45. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:07 10... 0:03:05 11. 0:03:07 11... 0:03:03 12. 0:03:04 12... 0:02:58 13. 0:02:59 13... 0:02:52 14. 0:02:59 14... 0:02:46 15. 0:02:50 15... 0:02:48 16. 0:02:44 16... 0:02:43 17. 0:02:41 17... 0:02:29 18. 0:02:36 18... 0:02:29 19. 0:02:37 19... 0:02:28 20. 0:02:39 20... 0:02:19 21. 0:02:40 21... 0:02:18 22. 0:02:41 22... 0:02:20 23. 0:02:41 23... 0:02:21 24. 0:02:41 24... 0:02:12 25. 0:02:41 25... 0:02:13 26. 0:02:37 26... 0:02:13 27. 0:02:31 27... 0:02:08 28. 0:02:31 28... 0:02:09 29. 0:02:24 29... 0:02:09 30. 0:02:22 30... 0:02:09 31. 0:02:22 31... 0:01:53 32. 0:02:23 32... 0:01:55 33. 0:02:20 33... 0:01:53 34. 0:02:19 34... 0:01:50 35. 0:02:20 35... 0:01:47 36. 0:02:20 36... 0:01:48 37. 0:02:20 37... 0:01:48 38. 0:02:21 38... 0:01:39 39. 0:02:19 39... 0:01:41 40. 0:02:19 40... 0:01:41 41. 0:02:20 41... 0:01:39 42. 0:02:18 42... 0:01:39 43. 0:02:17 43... 0:01:39 44. 0:02:17 44... 0:01:40 45. 0:02:18
Rated Blitz game,https://lichess.org/OCa5ZSLv,2024.08.01,-,EasyLanoff,Dallson-Werner,1-0,2024.08.01,10:16:47,1228,1208,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. d3 4... b5 5. Bb3 5... d6 6. a4 6... Bb7 7. axb5 7... axb5 8. Rxa8 8... Bxa8 9. Nc3 9...
Bc6 10. Ba2 10... Nf6 11. Bg5 11... Be7 12. e5 12... dxe5 13. Nxe5 13... Bxg2 14. Rg1 14... Bc6 15. Qd2 15... b4 16.
Ne2 16... Qa5 17. Bb1 17... Qa1 18. Qc1 18... O-O 19. Nc4 19... Qa7 20.
Qf4 20... Re8 21. Qg4 21... Bd7 22. Qg3 22... Qa1 23. Nd2 23... Qxb2 24.
Kd1 24... Qb3 25. Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:02:55 7. 0:02:57 7... 0:02:56 8. 0:02:57 8... 0:02:57 9. 0:02:58 9... 0:02:55 10. 0:02:56 10... 0:02:54 11. 0:02:54 11... 0:02:53 12. 0:02:53 12... 0:02:53 13. 0:02:53 13... 0:02:53 14. 0:02:51 14... 0:02:51 15. 0:02:35 15... 0:02:42 16. 0:02:28 16... 0:02:42 17. 0:02:15 17... 0:02:38 18. 0:02:16 18... 0:02:15 19. 0:02:10 19... 0:01:52 20. 0:00:54 20... 0:01:34 21. 0:00:51 21... 0:00:36 22. 0:00:32 22... 0:00:20 23. 0:00:32 23... 0:00:19 24. 0:00:31 24... 0:00:07 25. 0:00:31
Rated Blitz game,https://lichess.org/nhMqVGnS,2024.08.01,-,Nena_99,tom_kruse,0-1,2024.08.01,10:16:47,1918,1998,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... d6 4. Qc2 4... g6 5. f3 5... e5 6. dxe5 6...
dxe5 7. Bg5 7... c6 8.
Rd1 8... Qe7 9. e4 9... f4 10. a3 10... Be6 11. b4 11... a5 12. c5 12... axb4 13. axb4 13... Nbd7 14. Na4 14... Qf7 15. Bxf6 15... Nxf6 16. Nb6 16... Ra2 17. Qd3 17... Be7 18. Nh3 18... h6 19. Be2 19... O-O 20. Kf2 20... Rd8 21.
Qc3 21... Rda8 22. Ra1 22... Rxa1 23. Rxa1 23... Rd8 24. Ra7 24... g5 25.
Rxb7 25... g4 26. Ng1 26... g3 27. hxg3 27... fxg3 28. Kxg3 28... Nh5 29. Kf2 29... Nf4 30. Bc4 30... Bxc4 31. Qxc4 31... Ne6 32. Ne2 32... Rd2 33. Ke1 33... Rd8 34.
Kf2 34... Kg7 35. Ke1 35... Kg6 36. Na4 36... Bh4 37. Kf1 37... Qxb7 38.
Qxe6 38... Bf6 39. Nb6 39... Qe7 40. Qg4 40... Kh7 41. Ng3 41... Rd1 42. Ke2 42... Qd8 43.
Qf5 43... Kh8 44. Nc4 44... Qd3 45. Kf2 45... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:58 5. 0:03:07 5... 0:02:54 6. 0:03:06 6... 0:02:56 7. 0:03:05 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:02:59 9... 0:02:47 10. 0:02:35 10... 0:02:38 11. 0:02:34 11... 0:02:27 12. 0:02:25 12... 0:02:11 13. 0:02:27 13... 0:02:11 14. 0:02:05 14... 0:02:00 15. 0:01:21 15... 0:01:48 16. 0:00:53 16... 0:00:39 17. 0:00:50 17... 0:00:31 18. 0:00:28 18... 0:00:26 19. 0:00:15 19... 0:00:07 20. 0:00:15 20... 0:00:07 21. 0:00:11 21... 0:00:08 22. 0:00:10 22... 0:00:07 23. 0:00:12 23... 0:00:08 24. 0:00:12 24... 0:00:06 25. 0:00:10 25... 0:00:06 26. 0:00:07 26... 0:00:07 27. 0:00:07 27... 0:00:09 28. 0:00:07 28... 0:00:08 29. 0:00:09 29... 0:00:09 30. 0:00:07 30... 0:00:08 31. 0:00:09 31... 0:00:08 32. 0:00:06 32... 0:00:09 33. 0:00:06 33... 0:00:08 34. 0:00:06 34... 0:00:09 35. 0:00:07 35... 0:00:10 36. 0:00:06 36... 0:00:11 37. 0:00:06 37... 0:00:12 38. 0:00:04 38... 0:00:13 39. 0:00:03 39... 0:00:11 40. 0:00:05 40... 0:00:10 41. 0:00:07 41... 0:00:10 42. 0:00:08 42... 0:00:11 43. 0:00:09 43... 0:00:10 44. 0:00:04 44... 0:00:08 45. 0:00:05 45... 0:00:07
Rated Blitz game,https://lichess.org/5EPq0OqM,2024.08.01,-,Nowzkei,westviking,0-1,2024.08.01,10:16:47,606,641,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Be6 5.
Bxe6 5... fxe6 6. d4 6... exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... d5 9.
exd5 9... exd5 10. Nxd5 10... c6 11. Qa4 11...
Qxd5 12. c4 12... Qe5 13. Be3 13... Qe4 14. Rb1 14... Qxg2 15. Kd2 15... O-O-O 16. Kc3 16... Qg6 17. Rbg1 17... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:02:21 11... 0:02:57 12. 0:02:21 12... 0:02:52 13. 0:02:19 13... 0:02:41 14. 0:02:19 14... 0:02:37 15. 0:02:18 15... 0:02:17 16. 0:02:17 16... 0:01:56 17. 0:02:11 17... 0:01:54
Rated Blitz game,https://lichess.org/WsbNuQmG,2024.08.01,-,ercoleg,Gensuld,1-0,2024.08.01,10:16:47,1597,1605,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. h3 5... Nf6 6. d3 6...
Be7 7. Bg5 7... O-O 8.
Nbd2 8... h6 9. Bh4 9... a6 10. Ba4 10... b5 11. Bb3 11... Be6 12.
Bc2 12... b4 13. d4 13... exd4 14. cxd4 14... Na5 15. O-O 15... Nh7 16.
Bg3 16... Nc4 17. Nxc4 17... Bxc4 18. Re1 18... Ng5 19. e5 19... Nxf3 20.
Qxf3 20... dxe5 21. dxe5 21... Qd2 22. Be4 22... Qxb2 23. Bxa8 23... Rxa8 24. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:02:50 10. 0:03:03 10... 0:02:50 11. 0:03:04 11... 0:02:51 12. 0:03:04 12... 0:02:52 13. 0:03:01 13... 0:02:52 14. 0:03:02 14... 0:02:45 15. 0:03:00 15... 0:02:40 16. 0:02:58 16... 0:02:37 17. 0:02:53 17... 0:02:37 18. 0:02:54 18... 0:02:34 19. 0:02:30 19... 0:02:33 20. 0:02:30 20... 0:02:34 21. 0:02:29 21... 0:02:31 22. 0:02:18 22... 0:02:29 23. 0:02:16 23... 0:02:29 24. 0:02:15
Rated Blitz game,https://lichess.org/z5E3WZ0P,2024.08.01,-,Cardrid,sujashkumarsharma,1-0,2024.08.01,10:16:47,1955,1966,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. d4 5... cxd4 6. Qxd4 6...
O-O 7. h3 7... Nc6 8.
Qf2 8... Bb4 9. Bd2 9... Bxc3 10. Bxc3 10... Nxe4 11. Qe3 11... Nxc3 12.
Qxc3 12... d5 13. O-O-O 13... Bd7 14. Bd3 14... a5 15. g4 15... Nb4 16. Kb1 16... Rc8 17.
Qb3 17... Nxd3 18. Qxd3 18... Rc4 19. Ne5 19... Rxf4 20. Nxd7 20... Qxd7 21. g5 21... f5 22. h4 22... Rc8 23. h5 23...
Rcc4 24. h6 24... g6 25. Rde1 25... Rg4 26. Rhg1 26... Rxg1 27. Rxg1 27... e5 28. Qe3 28... Qc7 29. c3 29... b5 30.
Rd1 30... Qc6 31. Qxe5 31... Qc7 32. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:52 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:50 6. 0:03:00 6... 0:02:51 7. 0:02:55 7... 0:02:51 8. 0:02:50 8... 0:02:50 9. 0:02:51 9... 0:02:50 10. 0:02:50 10... 0:02:51 11. 0:02:47 11... 0:02:52 12. 0:02:49 12... 0:02:50 13. 0:02:50 13... 0:02:32 14. 0:02:51 14... 0:02:28 15. 0:02:51 15... 0:02:29 16. 0:02:41 16... 0:02:27 17. 0:02:38 17... 0:02:22 18. 0:02:39 18... 0:02:16 19. 0:02:39 19... 0:02:13 20. 0:02:35 20... 0:02:13 21. 0:02:33 21... 0:01:50 22. 0:02:30 22... 0:01:40 23. 0:02:27 23... 0:01:36 24. 0:02:25 24... 0:01:32 25. 0:02:21 25... 0:01:08 26. 0:02:13 26... 0:00:52 27. 0:02:15 27... 0:00:50 28. 0:02:01 28... 0:00:40 29. 0:01:49 29... 0:00:18 30. 0:01:42 30... 0:00:08 31. 0:01:40 31... 0:00:05 32. 0:01:38
Rated Blitz game,https://lichess.org/Wn4AsQco,2024.08.01,-,easyguizzi,Iskan23,0-1,2024.08.01,10:16:47,1849,1857,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... b6 5. Bf4 5... Bb7 6. cxd5 6... cxd5 7. e3 7... Nf6 8. Rc1 8... Be7 9. Nb5 9...
Na6 10. Nc7 10... Nxc7 11. Rxc7 11... Bc8 12.
Bb5 12... Bd7 13. Bxd7 13... Nxd7 14. Qa4 14... f6 15. O-O 15... e5 16. dxe5 16... Qxc7 17. exf6 17... Bd6 18. fxg7 18... Rg8 19. Bxd6 19... Qxd6 20. Qg4 20... O-O-O 21. Rc1 21... Kb7 22.
Nd4 22... Rc8 23. Rxc8 23... Rxc8 24. g3 24... Qg6 25. Qf3 25... Qe4 26.
Qf7 26... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:52 8. 0:02:23 8... 0:02:52 9. 0:02:17 9... 0:02:49 10. 0:02:07 10... 0:02:48 11. 0:02:06 11... 0:02:33 12. 0:01:32 12... 0:02:22 13. 0:01:21 13... 0:02:24 14. 0:01:16 14... 0:02:09 15. 0:01:07 15... 0:02:07 16. 0:00:59 16... 0:02:00 17. 0:00:41 17... 0:02:00 18. 0:00:25 18... 0:02:01 19. 0:00:18 19... 0:01:59 20. 0:00:11 20... 0:01:53 21. 0:00:11 21... 0:01:53 22. 0:00:11 22... 0:01:38 23. 0:00:09 23... 0:01:38 24. 0:00:09 24... 0:01:33 25. 0:00:05 25... 0:01:08 26. 0:00:04 26... 0:01:06
Rated Blitz game,https://lichess.org/zkONvnwq,2024.08.01,-,tematpu,jstamatio,0-1,2024.08.01,10:16:47,1462,1433,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3...
Qxd5 4. Nc3 4... Qd8 5. fxe5 5... Nc6 6. Nf3 6... Bc5 7. Bb5 7... Bg4 8.
d3 8... Qe7 9. a3 9...
Qe6 10. Qe2 10...
O-O-O 11. Bf4 11... Nd4 12. Qd2 12... Bxf3 13. Bc4 13...
Qg6 14. O-O 14... Ne2 15. Kh1 15... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:59 0. 0:02:55 2... 0:02:58 0. 0:02:48 3. 0:02:57 0. 0:02:48 3... 0:02:58 0. 0:02:45 4. 0:02:58 0. 0:02:44 4... 0:02:52 1. 0:02:36 5. 0:02:48 1. 0:02:11 5... 0:02:42 1. 0:01:57 6. 0:02:42 0. 0:01:58 6... 0:02:30 1. 0:01:55 7. 0:02:10 1. 0:01:30 7... 0:02:02 3. 0:01:06 8. 0:01:59 1. 0:01:05
Rated Blitz game,https://lichess.org/RhackNE1,2024.08.01,-,Kal-El46,Bhuvikaarora,0-1,2024.08.01,10:16:47,1266,1285,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd6 5. Bxc6 5... bxc6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e4 9. Qe2 9... Nf6 10. d3 10... O-O 11. dxe4 11... Nxe4 12. Nd2 12... Bb4 13. c3 13... Nxc3 14. Bxc3 14... Bxc3 15. Rc1 15... Bxd2 16. Qxd2 16... Qd7 17.
O-O 17... h6 18. Qc2 18... Rac8 19. Qxc6 19... Qxc6 20. Rxc6 20... Rfd8 21. Rfc1 21... Rd7 22. Ra6 22... Ra8 23. a4 23...
Kf8 24. b4 24... Ke7 25. a5 25... Kd8 26. b5 26... Kc8 27. b6 27...
Kb7 28. Rxc7 28... Rxc7 29. bxc7 29... Kxa6 30. Kf1 30... Kxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:03:01 10. 0:03:01 10... 0:02:57 11. 0:03:02 11... 0:02:58 12. 0:03:01 12... 0:02:54 13. 0:02:57 13... 0:02:49 14. 0:02:58 14... 0:02:50 15. 0:02:56 15... 0:02:47 16. 0:02:56 16... 0:02:48 17. 0:02:57 17... 0:02:47 18. 0:02:58 18... 0:02:43 19. 0:02:58 19... 0:02:44 20. 0:03:00 20... 0:02:36 21. 0:03:00 21... 0:02:35 22. 0:03:00 22... 0:02:21 23. 0:03:00 23... 0:01:53 24. 0:03:01 24... 0:01:53 25. 0:03:03 25... 0:01:51 26. 0:03:04 26... 0:01:46 27. 0:03:05 27... 0:01:43 28. 0:03:02 28... 0:01:41 29. 0:03:03 29... 0:01:42 30. 0:03:03 30... 0:01:43
Rated Blitz game,https://lichess.org/F0eJJpBM,2024.08.01,-,tsjaavik1,Ollgal,0-1,2024.08.01,10:16:47,1306,1309,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d3 3... Qd8 4. Nf3 4... e6 5. h3 5... f5 6. Be2 6...
Nf6 7. O-O 7... Bd6 8.
Bg5 8... O-O 9. Nc3 9... Be7 10. Ne5 10... c5 11. Bh5 11... Nxh5 12.
Qxh5 12... Bxg5 13. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:02:58 10... 0:03:06 11. 0:02:54 11... 0:03:02 12. 0:02:54 12... 0:03:02 13. 0:02:36
Rated Blitz game,https://lichess.org/CPqkdagh,2024.08.01,-,ehabchess,MQudsi2012,1-0,2024.08.01,10:16:47,2050,2051,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. h4 2... Bg7 3. h5 3... Bh6 4. hxg6 4... hxg6 5.
Nf3 5... Bg7 6. Rxh8 6... Bxh8 7. e4 7... e6 8. Nc3 8... d5 9. e5 9... c5 10. Bg5 10...
Qb6 11. a3 11... Bd7 12. Na4 12... Bxa4 13. dxc5 13... Qxc5 14. Bd3 14... Bb5 15. Qe2 15... Bxd3 16. Qxd3 16... Nc6 17.
O-O-O 17... Nxe5 18. Nxe5 18... Bxe5 19. f4 19... Bg7 20. c4 20... f6 21. Bh4 21... O-O-O 22. Kb1 22... Kb8 23. Qb3 23... Rc8 24. cxd5 24... exd5 25. Rxd5 25... Qc1 26. Ka2 26... Qc4 27.
Qxc4 27... Rxc4 28. Rd7 28... Bh6 29. Bg3 29... f5 30. Bf2 30... b6 31. Rh7 31... Rc8 32.
g3 32... Bf8 33. Bd4 33... Bc5 34. Be5 34... Ka8 35. Rg7 35... Ne7 36.
Bf6 36... Nd5 37. Be5 37... Rc6 38. b4 38... Bf2 39. b5 39... Nc3 40.
Kb3 40... Nxb5 41. Kb4 41... Rc5 42. a4 42... Be1 43. Kb3 43... Nc3 44.
Rxg6 44... Kb7 45. Rg7 45... Ka6 46. Bb8 46... b5 47. Rxa7 47... Kb6 48. a5 48... Kc6 49.
Rc7 49... Kd5 50. Rd7 50... Ke4 51. a6 51...
Rc6 52. a7 52... Ra6 53. Re7 53... Kf3 54. Rxe1 54... Ne2 55. Kb2 55... Nxg3 56. Ra1 56... Rxa7 57. Bxa7 57... Ne4 58.
Bb8 58... Kg4",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:02:42 4. 0:02:53 4... 0:02:44 5. 0:02:49 5... 0:02:44 6. 0:02:48 6... 0:02:46 7. 0:02:48 7... 0:02:44 8. 0:02:47 8... 0:02:44 9. 0:02:47 9... 0:02:45 10. 0:02:47 10... 0:02:44 11. 0:02:35 11... 0:02:29 12. 0:02:27 12... 0:02:29 13. 0:02:17 13... 0:02:27 14. 0:02:18 14... 0:02:24 15. 0:02:15 15... 0:02:22 16. 0:02:15 16... 0:02:24 17. 0:02:15 17... 0:02:18 18. 0:02:15 18... 0:02:20 19. 0:02:14 19... 0:02:20 20. 0:02:11 20... 0:02:14 21. 0:02:01 21... 0:02:13 22. 0:01:58 22... 0:02:13 23. 0:01:54 23... 0:02:09 24. 0:01:51 24... 0:02:09 25. 0:01:51 25... 0:02:09 26. 0:01:51 26... 0:02:03 27. 0:01:49 27... 0:02:05 28. 0:01:49 28... 0:01:59 29. 0:01:45 29... 0:01:43 30. 0:01:26 30... 0:01:19 31. 0:01:11 31... 0:01:18 32. 0:01:08 32... 0:01:10 33. 0:01:06 33... 0:01:09 34. 0:01:07 34... 0:01:07 35. 0:01:08 35... 0:01:06 36. 0:01:07 36... 0:00:58 37. 0:01:04 37... 0:00:46 38. 0:01:02 38... 0:00:24 39. 0:01:01 39... 0:00:25 40. 0:01:01 40... 0:00:26 41. 0:00:57 41... 0:00:22 42. 0:00:57 42... 0:00:23 43. 0:00:57 43... 0:00:23 44. 0:00:52 44... 0:00:24 45. 0:00:53 45... 0:00:25 46. 0:00:53 46... 0:00:21 47. 0:00:51 47... 0:00:22 48. 0:00:51 48... 0:00:23 49. 0:00:51 49... 0:00:23 50. 0:00:50 50... 0:00:24 51. 0:00:50 51... 0:00:17 52. 0:00:51 52... 0:00:18 53. 0:00:47 53... 0:00:18 54. 0:00:48 54... 0:00:18 55. 0:00:44 55... 0:00:18 56. 0:00:45 56... 0:00:16 57. 0:00:46 57... 0:00:18 58. 0:00:45 58... 0:00:20
Rated Blitz game,https://lichess.org/4OS2fwzs,2024.08.01,-,faiekg,unrubinenc,1-0,2024.08.01,10:16:48,1790,1726,,,A40,"Pterodactyl Defense: Queen Pterodactyl, Quiet Line",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c5 4. e3 4... cxd4 5.
exd4 5... Nf6 6. Be2 6... d5 7. c5 7... Nc6 8. Be3 8... O-O 9. h3 9... e5 10. dxe5 10... Nxe5 11. Nf3 11... Nc6 12.
O-O 12... h6 13. a3 13... Be6 14. Rc1 14... Qd7 15. Bb5 15... Ne4 16.
Nxe4 16... dxe4 17. Nd4 17... Rac8 18. Nxe6 18... Qxe6 19. b4 19... f5 20. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:52 7. 0:03:00 7... 0:02:52 8. 0:03:00 8... 0:02:44 9. 0:02:59 9... 0:02:45 10. 0:02:55 10... 0:02:45 11. 0:02:53 11... 0:02:42 12. 0:02:51 12... 0:02:42 13. 0:02:51 13... 0:02:41 14. 0:02:51 14... 0:02:41 15. 0:02:50 15... 0:02:21 16. 0:02:46 16... 0:02:22 17. 0:02:39 17... 0:02:11 18. 0:02:38 18... 0:02:10 19. 0:02:35 19... 0:02:07 20. 0:02:34
