Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zRlIbgmS,2024.08.01,-,luiscruces,william_007,0-1,2024.08.01,00:44:43,1853.0,1826.0,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... e6 2. Nf3 2... Nf6 3. Bf4 3... d5 4. e3 4... c5 5. c3 5... Nc6 6. h3 6...
cxd4 7. exd4 7... Bd6 8. Be5 8... O-O 9. Nbd2 9... Ne4 10. Bd3 10...
f5 11. g4 11... fxg4 12. hxg4 12... Nxd2 13. Kxd2 13... Nxe5 14. dxe5 14... Be7 15. Bxh7 15... Kf7 16. Qc2 16... Ke8 17.
Bg6 17... Kd7 18. Qa4 18... Kc7 19. Qa5 19... b6 20. Qa4 20... Rxf3 21. Rh7 21... Bd7 22.
Qb3 22... Rxf2 23. Ke3 23... Bc5 24. Kd3 24... Qg5 25. Rxg7 25... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:59 8. 0:03:03 8... 0:02:48 9. 0:03:04 9... 0:02:48 10. 0:03:01 10... 0:02:46 11. 0:02:59 11... 0:02:22 12. 0:03:01 12... 0:02:23 13. 0:02:56 13... 0:02:05 14. 0:02:53 14... 0:01:57 15. 0:02:53 15... 0:01:55 16. 0:02:53 16... 0:01:48 17. 0:02:52 17... 0:01:49 18. 0:02:51 18... 0:01:48 19. 0:02:49 19... 0:01:49 20. 0:02:47 20... 0:01:44 21. 0:02:39 21... 0:01:24 22. 0:02:35 22... 0:01:22 23. 0:02:36 23... 0:01:24 24. 0:02:35 24... 0:01:15 25. 0:02:33 25... 0:01:12
Rated Blitz game,https://lichess.org/63JuPM75,2024.08.01,-,Andriamanahira,barkingseal,1-0,2024.08.01,00:44:43,1800.0,1750.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4...
Bd7 5. Bxd7 5... Nxd7 6. Qe2 6... e6 7.
Nf3 7... Ngf6 8. O-O 8... Bd6 9. d4 9...
O-O 10. Be3 10... Qb6 11. b3 11... Rac8 12. Rc1 12... Rc7 13. Nbd2 13... Rfc8 14. c4 14... Qa6 15.
Qd1 15... Be7 16. c5 16...
Nb8 17. b4 17... Nc6 18. a3 18... Qd3 19.
Nb3 19... Qxd1 20. Rxd1 20... a6 21. Nc1 21...
Ne4 22. Nd3 22... Bf6 23. Nde5 23... Nxe5 24.
Nxe5 24... Nc3 25. Rd2 25... Nb5 26. f4 26... Na7 27.
g4 27... Nc6 28. Nxc6 28... Rxc6 29. a4 29... b6 30. b5 30...
axb5 31. axb5 31... Rxc5 32. dxc5 32... Bxa1 33.
c6 33... d4 34. Bxd4 34...
Rd8 35. c7 35... Bxd4 36. Rxd4 36... Rc8 37.
Rd8 37... Rxd8 38.
cxd8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:07 0. 0:03:07 4... 0:03:08 0. 0:03:08 5. 0:03:10 0. 0:03:09 5... 0:03:11 0. 0:03:07 6. 0:03:11 0. 0:03:03 6... 0:03:11 0. 0:02:42 7. 0:03:09 0. 0:02:37 7... 0:03:09 0. 0:02:24 8. 0:03:00 0. 0:02:17 8... 0:02:58 0. 0:02:04 9. 0:02:58 0. 0:02:04 9... 0:02:58 0. 0:01:57 10. 0:02:56 0. 0:01:54 10... 0:02:57 0. 0:01:52 11. 0:02:36 0. 0:01:51 11... 0:02:28 0. 0:01:46 12. 0:02:20 0. 0:01:37 12... 0:02:16 0. 0:01:28 13. 0:02:17 1. 0:01:22 13... 0:02:09 0. 0:01:08 14. 0:02:08 0. 0:01:08 14... 0:02:07 0. 0:01:09 15. 0:02:08 0. 0:01:03 15... 0:02:07 0. 0:01:03 16. 0:02:08 0. 0:01:01 16... 0:02:01 1. 0:01:01 17. 0:01:59 1. 0:01:00 17... 0:01:59 1. 0:00:51 18. 0:02:00 1. 0:00:44 18... 0:02:00 0. 0:00:44 19. 0:02:00 0. 0:00:45 19... 0:01:59
Rated Blitz game,https://lichess.org/dqAMpbaX,2024.08.01,-,shinco,unzval,1-0,2024.08.01,00:44:43,1101.0,1196.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... a6 3. Nc3 3... b6 4. d4 4... Bb7 5. Bd3 5... Bb4 6. Bd2 6... Be7 7. O-O 7... d6 8. e5 8... d5 9. Bg5 9...
Bxg5 10. Nxg5 10... Qxg5 11. f4 11... Qe7 12.
f5 12... Nc6 13. fxe6 13... fxe6 14. Qh5 14... g6 15. Qg4 15... O-O-O 16. a3 16... Kb8 17. Qe2 17... Ka7 18. Na4 18... Nxd4 19. Qe3 19... Nc6 20. b4 20... Qg7 21.
b5 21... Nxe5 22. bxa6 22... Ba8 23. Rab1 23... Nd7 24. Bb5 24... Ngf6 25.
Qc3 25... Rc8 26. Bxd7 26... Ne4 27. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:06 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:02 8. 0:02:55 8... 0:03:01 9. 0:02:43 9... 0:03:00 10. 0:02:39 10... 0:03:01 11. 0:02:34 11... 0:02:56 12. 0:02:32 12... 0:02:55 13. 0:02:04 13... 0:02:55 14. 0:01:52 14... 0:02:55 15. 0:01:48 15... 0:02:54 16. 0:01:36 16... 0:02:54 17. 0:01:17 17... 0:02:52 18. 0:00:58 18... 0:02:51 19. 0:00:56 19... 0:02:49 20. 0:00:49 20... 0:02:44 21. 0:00:46 21... 0:02:44 22. 0:00:43 22... 0:02:43 23. 0:00:14 23... 0:02:35 24. 0:00:10 24... 0:02:29 25. 0:00:08 25... 0:02:26 26. 0:00:08 26... 0:02:22 27. 0:00:06
Rated Blitz game,https://lichess.org/0Ovjm2DK,2024.08.01,-,d6d3g6g3,omsol,1-0,2024.08.01,00:44:51,1775.0,1740.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. e4 3... Nf6 4. Bd3 4... h6 5. Ne2 5... d6 6. h3 6... O-O 7. O-O 7... Bd7 8. c3 8... a5 9. Be3 9... b6 10. c4 10... Qc8 11.
Kh2 11... Na6 12. a3 12... Nh5 13. Bd2 13... f5 14. Nec3 14... f4 15.
Qxh5 15... Kh7 16. Qe2 16... f3 17. gxf3 17... Bxh3 18. Rg1 18... h5 19.
f4 19... Bg4 20. f3 20... Bd7 21. Be3 21... exf4 22. Bxc5 22... Nxc5 23. Qg2 23... Rf7 24. Qg6 24... Kg8 25. Bc2 25... Qd8 26. Rg5 26... Qf6 27. Nd2 27... Qxg6 28.
Rxg6 28... Kh7 29. Rag1 29... Re8 30. Nb3 30... Re5 31. Nd4 31... a4 32. Ncb5 32... Bxb5 33. Nxb5 33... Ree7 34. Nd4 34... Rf6 35. R6g5 35... g6 36. Nc6 36... Ref7 37. e5 37... dxe5 38.
Bxg6 38... Rxg6 39. Rxg6 39... Nd3 40. Nd8 40... Rd7 41. Ne6 41... Nxb2 42. Rg7 42... Rxg7 43. Rxg7 43... Kh6 44. Rxc7 44... Kg6 45. d6 45...
Kf6 46. d7 46... Kxe6 47. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:50 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:47 8... 0:03:04 9. 0:02:45 9... 0:02:59 10. 0:02:32 10... 0:02:58 11. 0:02:14 11... 0:02:42 12. 0:02:13 12... 0:02:35 13. 0:01:41 13... 0:02:24 14. 0:01:37 14... 0:02:24 15. 0:01:37 15... 0:02:22 16. 0:01:10 16... 0:02:19 17. 0:01:04 17... 0:02:19 18. 0:01:04 18... 0:02:02 19. 0:01:02 19... 0:01:59 20. 0:01:01 20... 0:01:43 21. 0:00:58 21... 0:01:26 22. 0:00:58 22... 0:01:27 23. 0:00:53 23... 0:01:15 24. 0:00:52 24... 0:01:16 25. 0:00:46 25... 0:00:59 26. 0:00:39 26... 0:00:51 27. 0:00:32 27... 0:00:51 28. 0:00:34 28... 0:00:41 29. 0:00:34 29... 0:00:35 30. 0:00:23 30... 0:00:26 31. 0:00:22 31... 0:00:09 32. 0:00:21 32... 0:00:09 33. 0:00:20 33... 0:00:08 34. 0:00:18 34... 0:00:08 35. 0:00:13 35... 0:00:08 36. 0:00:09 36... 0:00:07 37. 0:00:09 37... 0:00:08 38. 0:00:09 38... 0:00:09 39. 0:00:10 39... 0:00:09 40. 0:00:07 40... 0:00:09 41. 0:00:06 41... 0:00:09 42. 0:00:06 42... 0:00:10 43. 0:00:08 43... 0:00:11 44. 0:00:08 44... 0:00:10 45. 0:00:07 45... 0:00:10 46. 0:00:08 46... 0:00:11 47. 0:00:08
Rated Blitz game,https://lichess.org/Qaq2EqL3,2024.08.01,-,hoken,Mohammedkamel6987,0-1,2024.08.01,00:44:53,1676.0,1688.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... e5 6. d5 6... Nd4 7. Nxd4 7... exd4 8.
Qxd4 8... Be7 9. Nc3 9... Nf6 10. Be2 10... O-O 11. O-O 11... Nd7 12.
f4 12... Bf6 13. Qd2 13... a6 14. b4 14... b5 15. Bb2 15... Bb7 16.
Rae1 16... Re8 17. Bg4 17... Nb6 18. Be2 18... Rc8 19. a4 19... Nc4 20.
Bxc4 20... Rxc4 21. axb5 21... Rxb4 22. bxa6 22... Bxa6 23. Rf3 23... Qb6 24. Kh1 24... Rxb2 25.
Qc1 25... Bxc3 26. Rxc3 26... Rb8 27. h3 27...
Qf2 28. Rg1 28... Rb1 29. Rc8 29... Bxc8 30. Qxc8 30... Rxc8 31. Rxb1 31... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:10 9. 0:03:09 9... 0:03:12 10. 0:03:07 10... 0:03:13 11. 0:03:07 11... 0:03:15 12. 0:03:05 12... 0:03:16 13. 0:02:55 13... 0:03:15 14. 0:02:43 14... 0:03:15 15. 0:02:43 15... 0:03:15 16. 0:02:37 16... 0:03:14 17. 0:02:33 17... 0:03:06 18. 0:02:24 18... 0:03:06 19. 0:02:13 19... 0:03:00 20. 0:02:11 20... 0:03:01 21. 0:02:05 21... 0:02:58 22. 0:02:02 22... 0:02:57 23. 0:02:02 23... 0:02:49 24. 0:01:59 24... 0:02:47 25. 0:01:54 25... 0:02:41 26. 0:01:50 26... 0:02:36 27. 0:01:42 27... 0:02:32 28. 0:01:37 28... 0:02:26 29. 0:01:17 29... 0:02:25 30. 0:01:14 30... 0:02:25 31. 0:01:15 31... 0:02:26
Rated Blitz game,https://lichess.org/Qlr9ADHv,2024.08.01,-,hlvs,Pozovi,0-1,2024.08.01,00:44:53,2201.0,2251.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. f4 3... d5 4. Be2 4... dxe4 5. dxe4 5... Qxd1 6. Bxd1 6... g6 7. Be3 7... b6 8. Na3 8... Bg7 9. c3 9... Ba6 10. Ba4 10... Rc8 11. O-O-O 11... e6 12.
Nf3 12... Ne7 13. h3 13... O-O 14. Nb5 14... Rfd8 15. Nd6 15... Rc7 16.
g4 16... Be2 17. Ng5 17... Bxd1 18. Rxd1 18... Rf8 19. e5 19... Nd5 20.
Bd2 20... a6 21. Bb3 21... Nce7 22. c4 22... Nb4 23. Be3 23... Nbc6 24.
Nge4 24... h6 25. a3 25... g5 26. Nf6 26... Bxf6 27. exf6 27... Ng6 28.
fxg5 28... hxg5 29. Bxg5 29... Rd7 30. h4 30...
Nge5 31. Ne4 31... Rxd1 32. Bxd1 32... Rd8 33.
h5 33... Rd4 34. Nc3 34... Nxg4 35. h6 35... Nf2 36. Bc2 36... Ne5 37.
h7 37... Kh8 38. Bh6 38... Ned3 39. Kd2 39... Kxh7 40. Be3 40... Ne4 41.
Ke2 41... Nxc3 42. bxc3 42... Rh4 43. Bxd3 43... Kg8 44. Kf3 44... Rh2 45. Bf4 45... Ra2 46.
Bc7 46... Rxa3 47. Bxb6 47... Rxc3 48. Ke3 48... a5 49. Bxc5 49... a4 50. Kd2 50... Rb3 51.
Bc2 51... Rb7 52. Kc3 52... Ra7 53. Kb4 53... a3 54. Bd4 54... a2 55.
Ba1 55... Rb7 56. Kc3 56... Rb1 57. c5 57... Rxa1 58. c6 58... Rb1 59.
c7 59... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:02:59 3... 0:02:49 4. 0:02:57 4... 0:02:49 5. 0:02:57 5... 0:02:50 6. 0:02:57 6... 0:02:42 7. 0:02:54 7... 0:02:41 8. 0:02:49 8... 0:02:23 9. 0:02:49 9... 0:02:16 10. 0:02:39 10... 0:02:10 11. 0:02:30 11... 0:02:11 12. 0:02:29 12... 0:02:12 13. 0:02:15 13... 0:01:58 14. 0:02:15 14... 0:01:46 15. 0:02:04 15... 0:01:27 16. 0:02:04 16... 0:01:15 17. 0:01:53 17... 0:01:09 18. 0:01:53 18... 0:01:03 19. 0:01:21 19... 0:00:57 20. 0:01:22 20... 0:00:41 21. 0:01:15 21... 0:00:32 22. 0:01:12 22... 0:00:30 23. 0:01:11 23... 0:00:28 24. 0:01:05 24... 0:00:22 25. 0:00:59 25... 0:00:23 26. 0:00:58 26... 0:00:24 27. 0:00:58 27... 0:00:25 28. 0:00:56 28... 0:00:26 29. 0:00:57 29... 0:00:27 30. 0:00:30 30... 0:00:25 31. 0:00:23 31... 0:00:24 32. 0:00:24 32... 0:00:24 33. 0:00:23 33... 0:00:19 34. 0:00:17 34... 0:00:18 35. 0:00:18 35... 0:00:15 36. 0:00:18 36... 0:00:14 37. 0:00:19 37... 0:00:15 38. 0:00:18 38... 0:00:14 39. 0:00:13 39... 0:00:16 40. 0:00:13 40... 0:00:15 41. 0:00:13 41... 0:00:06 42. 0:00:13 42... 0:00:05 43. 0:00:14 43... 0:00:07 44. 0:00:11 44... 0:00:06 45. 0:00:11 45... 0:00:07 46. 0:00:11 46... 0:00:08 47. 0:00:12 47... 0:00:08 48. 0:00:13 48... 0:00:08 49. 0:00:13 49... 0:00:10 50. 0:00:13 50... 0:00:10 51. 0:00:14 51... 0:00:08 52. 0:00:14 52... 0:00:09 53. 0:00:14 53... 0:00:10 54. 0:00:12 54... 0:00:10 55. 0:00:12 55... 0:00:10 56. 0:00:13 56... 0:00:12 57. 0:00:10 57... 0:00:12 58. 0:00:10 58... 0:00:12 59. 0:00:11 59... 0:00:12
Rated Blitz game,https://lichess.org/1fhAA1PL,2024.08.01,-,GennadiyTarasov_46,Jarvis_Duarte,1-0,2024.08.01,00:44:53,1311.0,1197.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. fxe5 3... dxe5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. Nxe5 7... Bxe4 8. Nxf7 8... Qe7 9. Nxh8 9... Bxg2 10. Qe2 10... Qxe2 11. Kxe2 11... Bxh1 12. Nc3 12... Nf6 13.
d3 13... Bc6 14. Bg5 14... Be7 15. Kd2 15... Rd8 16. Re1 16... Rd7 17.
Kc1 17... h6 18. Bxf6 18... gxf6 19. Ng6 19... Kf7 20. Nxe7 20... Rxe7 21. Rxe7 21... Kxe7 22. Kd2 22... Ke6 23. Ke3 23... Ke5 24. Ne2 24... Bd5 25. b3 25... c5 26. c4 26... Bc6 27. Ng3 27... a6 28. Ne2 28... b5 29. Nf4 29... bxc4 30.
dxc4 30... a5 31. Ng6 31... Kf5 32. Ne7 32... Kg4 33. Nxc6 33... Kh3 34.
Nxa5 34... Kxh2 35. Nb7 35... Kg3 36. Nxc5 36... h5 37. Ne4 37... Kg2 38. Nxf6 38... h4 39.
Kf4 39... h3 40. Ng4 40... Kg1 41. Kg3 41... h2 42. Nxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:53 8... 0:02:57 9. 0:02:45 9... 0:02:57 10. 0:02:45 10... 0:02:56 11. 0:02:45 11... 0:02:57 12. 0:02:43 12... 0:02:54 13. 0:02:35 13... 0:02:53 14. 0:02:34 14... 0:02:47 15. 0:02:16 15... 0:02:40 16. 0:02:06 16... 0:02:38 17. 0:01:58 17... 0:02:37 18. 0:01:53 18... 0:02:37 19. 0:01:53 19... 0:02:38 20. 0:01:51 20... 0:02:39 21. 0:01:47 21... 0:02:41 22. 0:01:46 22... 0:02:42 23. 0:01:47 23... 0:02:43 24. 0:01:45 24... 0:02:43 25. 0:01:44 25... 0:02:41 26. 0:01:41 26... 0:02:41 27. 0:01:27 27... 0:02:36 28. 0:01:19 28... 0:02:37 29. 0:01:16 29... 0:02:35 30. 0:01:14 30... 0:02:36 31. 0:01:13 31... 0:02:34 32. 0:01:12 32... 0:02:32 33. 0:01:12 33... 0:02:33 34. 0:01:05 34... 0:02:34 35. 0:01:03 35... 0:02:35 36. 0:01:00 36... 0:02:36 37. 0:00:57 37... 0:02:33 38. 0:00:57 38... 0:02:34 39. 0:00:55 39... 0:02:35 40. 0:00:55 40... 0:02:27 41. 0:00:51 41... 0:02:28 42. 0:00:51
Rated Blitz game,https://lichess.org/9fsg3sWD,2024.08.01,-,gamabunta89,blabla_blaa,1-0,2024.08.01,00:44:53,1563.0,1566.0,,,A16,English Opening: Anglo-Grünfeld Defense,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. d3 3... d4 4. Ne4 4... b6 5. Nf3 5... Nxe4 6. dxe4 6... c5 7. g3 7... Bb7 8. Qc2 8... e6 9. Bg2 9...
Bd6 10. O-O 10... O-O 11. Ng5 11... Be7 12. Nxh7 12... g6 13. Nxf8 13... Kxf8 14. Bf4 14... Nd7 15. Rad1 15... Bg5 16.
Qd2 16... f6 17. Bxg5 17... fxg5 18. f4 18... gxf4 19. Rxf4 19... Kg7 20. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:02:56 6. 0:02:55 6... 0:02:57 7. 0:02:37 7... 0:02:57 8. 0:02:28 8... 0:02:53 9. 0:02:27 9... 0:02:52 10. 0:02:25 10... 0:02:52 11. 0:02:18 11... 0:02:44 12. 0:02:10 12... 0:02:41 13. 0:02:06 13... 0:02:36 14. 0:02:03 14... 0:02:36 15. 0:01:56 15... 0:02:29 16. 0:01:45 16... 0:02:18 17. 0:01:45 17... 0:02:19 18. 0:01:44 18... 0:02:17 19. 0:01:46 19... 0:02:18 20. 0:01:45
Rated Blitz game,https://lichess.org/UkzMxAuc,2024.08.01,-,HollyArena,jfmonteiro,0-1,2024.08.01,00:44:53,1568.0,1672.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Be3 6... Nf6 7. Nxc6 7... bxc6 8. Bd4 8... d6 9. b4 9... O-O 10. Bd3 10...
Ng4 11. Bxg7 11... Kxg7 12. O-O 12... Qb6 13.
a3 13... Qd4 14. Ne2 14... Qe5 15. Ng3 15... h5 16. h3 16... h4 17.
Nh1 17... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:02:48 9... 0:02:53 10. 0:02:47 10... 0:02:50 11. 0:02:45 11... 0:02:50 12. 0:02:46 12... 0:02:47 13. 0:02:44 13... 0:02:43 14. 0:02:40 14... 0:02:42 15. 0:02:39 15... 0:02:37 16. 0:02:40 16... 0:02:36 17. 0:02:33 17... 0:02:33
Rated Blitz game,https://lichess.org/MeBNLkye,2024.08.01,-,Gleb_43443,thegegors,0-1,2024.08.01,00:44:53,1694.0,1790.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. c3 4... d6 5. Nbd2 5... O-O 6. e3 6...
Nh5 7. Bg3 7... Nxg3 8. hxg3 8... Bg4 9. Be2 9... Qd7 10. Ng1 10...
h5 11. f3 11... Be6 12. g4 12... hxg4 13. fxg4 13... g5 14. Qc2 14...
f6 15. Qg6 15... Bxg4 16. Qh7 16... Kf7 17. Bd3 17... f5 18. Ngf3 18... Kf6 19. Ne4 19... fxe4 20. Bxe4 20... Bf5 21.
Rh6 21... Bxh6 22. Qxh6 22... Kf7 23. Nxg5 23... Ke8 24. Qh5 24... Kd8 25. Nf7 25... Rxf7 26. Qxf7 26... Bxe4 27. Kd2 27... Qf5 28. Qg8 28... Kd7 29. g4 29... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:01 8... 0:02:51 9. 0:03:01 9... 0:02:31 10. 0:02:57 10... 0:02:17 11. 0:02:55 11... 0:02:13 12. 0:02:54 12... 0:02:11 13. 0:02:56 13... 0:02:02 14. 0:02:55 14... 0:01:41 15. 0:02:40 15... 0:01:29 16. 0:02:35 16... 0:01:29 17. 0:02:33 17... 0:01:05 18. 0:02:24 18... 0:00:40 19. 0:01:59 19... 0:00:35 20. 0:01:59 20... 0:00:30 21. 0:01:50 21... 0:00:24 22. 0:01:52 22... 0:00:20 23. 0:01:47 23... 0:00:17 24. 0:01:36 24... 0:00:09 25. 0:01:37 25... 0:00:04 26. 0:01:25 26... 0:00:04 27. 0:01:21 27... 0:00:05 28. 0:01:19 28... 0:00:06 29. 0:01:12 29... 0:00:07
Rated Blitz game,https://lichess.org/6WYgSeDa,2024.08.01,-,Nikolay_Car,DimitriBermuda,1-0,2024.08.01,00:44:53,1911.0,1876.0,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Be2 5... b5 6. Bf3 6...
Bb7 7. O-O 7... Qc7 8.
Nc3 8... Nf6 9. e5 9... Nd5 10. Nxd5 10... exd5 11. Bf4 11... d6 12.
exd6 12... Bxd6 13. Qd2 13... O-O 14. Bxd6 14... Qxd6 15. Rad1 15... Nd7 16. Rfe1 16... Nf6 17.
Nf5 17... Qd7 18. Qg5 18... g6 19. Qxf6 19... Qxf5 20. Qxf5 20... gxf5 21. Re7 21... Bc6 22. Bxd5 22... Bxd5 23. Rxd5 23... Rfd8 24. Red7 24... Rxd7 25. Rxd7 25... Re8 26.
Kf1 26... Kg7 27. Ra7 27... Re6 28. f4 28... Kg6 29. Kf2 29... f6 30.
c3 30... h6 31. Ra8 31... Rd6 32. Ke3 32... Kg7 33. g3 33... Kg6 34.
Rg8 34... Kh7 35. Ra8 35... Kg6 36. h3 36... h5 37. h4 37... Re6 38.
Kd3 38... Rd6 39. Ke3 39... Re6 40. Kf3 40... Rd6 41. a3 41... Kh6 42.
Ke3 42... Re6 43. Kd4 43... Rd6 44. Kc5 44... Rd2 45. b4 45... Rc2 46.
Rxa6 46... Rxc3 47. Kxb5 47... Rxg3 48. Rxf6 48... Kg7 49. Rxf5 49... Kg6 50. Rg5 50... Rxg5 51. fxg5 51... Kf5 52. a4",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:01 3. 0:02:42 3... 0:03:02 4. 0:02:42 4... 0:03:03 5. 0:02:42 5... 0:03:03 6. 0:02:42 6... 0:03:04 7. 0:02:41 7... 0:03:04 8. 0:02:39 8... 0:03:03 9. 0:02:39 9... 0:02:55 10. 0:02:38 10... 0:02:57 11. 0:02:30 11... 0:02:53 12. 0:02:28 12... 0:02:55 13. 0:02:28 13... 0:02:55 14. 0:02:26 14... 0:02:55 15. 0:02:24 15... 0:02:50 16. 0:02:20 16... 0:02:51 17. 0:02:17 17... 0:02:49 18. 0:02:08 18... 0:02:34 19. 0:01:42 19... 0:02:31 20. 0:01:38 20... 0:02:33 21. 0:01:37 21... 0:02:30 22. 0:01:36 22... 0:02:30 23. 0:01:36 23... 0:02:31 24. 0:01:29 24... 0:02:31 25. 0:01:30 25... 0:02:30 26. 0:01:29 26... 0:02:30 27. 0:01:24 27... 0:02:31 28. 0:01:24 28... 0:02:28 29. 0:01:24 29... 0:02:27 30. 0:01:08 30... 0:02:24 31. 0:01:07 31... 0:02:18 32. 0:01:02 32... 0:02:07 33. 0:00:57 33... 0:02:07 34. 0:00:51 34... 0:02:06 35. 0:00:48 35... 0:01:59 36. 0:00:47 36... 0:02:00 37. 0:00:44 37... 0:01:56 38. 0:00:43 38... 0:01:57 39. 0:00:44 39... 0:01:53 40. 0:00:43 40... 0:01:46 41. 0:00:37 41... 0:01:43 42. 0:00:30 42... 0:01:44 43. 0:00:31 43... 0:01:44 44. 0:00:31 44... 0:01:45 45. 0:00:32 45... 0:01:41 46. 0:00:31 46... 0:01:42 47. 0:00:32 47... 0:01:43 48. 0:00:32 48... 0:01:44 49. 0:00:29 49... 0:01:45 50. 0:00:30 50... 0:01:43 51. 0:00:31 51... 0:01:45 52. 0:00:29
Rated Blitz game,https://lichess.org/qb1ezjts,2024.08.01,-,sabinobh,hokum78,1-0,2024.08.01,00:44:53,1987.0,1973.0,,,E61,King's Indian Defense: Semi-Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e3 4... O-O 5. Nf3 5... d6 6. Be2 6... c5 7. O-O 7... cxd4 8.
Nxd4 8... Nc6 9. b3 9... a6 10. Bb2 10... Qc7 11. Rc1 11... Nxd4 12.
Qxd4 12... Nd7 13. Qd2 13... Nb6 14. Nd5 14... Nxd5 15. Bxg7 15... Nxe3 16. Bxf8 16... Nxf1 17. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:02:59 9... 0:02:59 10. 0:02:59 10... 0:03:00 11. 0:02:58 11... 0:02:54 12. 0:02:57 12... 0:02:47 13. 0:02:53 13... 0:02:42 14. 0:02:51 14... 0:02:43 15. 0:02:52 15... 0:02:35 16. 0:02:46 16... 0:02:35 17. 0:02:47
