Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HaiaFiuX,2024.08.01,-,Dombi61,Happychess22,0-1,2024.08.01,20:00:37,2356.0,2255.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. dxc5 4... Nc6 5. Bb5 5... e6 6. b4 6... a6 7. Bxc6 7... bxc6 8.
Nf3 8... a5 9. c3 9...
Ba6 10. Nd4 10... Qd7 11. f3 11... Be7 12. g4 12... Qb7 13. Qd2 13... O-O 14. Kf2 14... Rfe8 15. Nb3 15... a4 16.
Na5 16... Qd7 17. Na3 17... e5 18. Bxe5 18... Bxc5 19. Bd4 19... Bxd4 20.
exd4 20... Re2 21. Qxe2 21... Bxe2 22. Kxe2 22... Re8 23. Kf2 23... h5 24. g5 24... Nh7 25.
h4 25... Nf8 26. Nc2 26... Qf5 27. Ne3 27... Qd3 28. Rae1 28... Qxc3 29. a3 29... Ne6 30. Nf5 30... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:54 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:54 9. 0:02:55 9... 0:02:53 10. 0:02:49 10... 0:02:49 11. 0:02:50 11... 0:02:41 12. 0:02:49 12... 0:02:28 13. 0:02:45 13... 0:02:09 14. 0:02:45 14... 0:02:07 15. 0:02:34 15... 0:02:00 16. 0:02:35 16... 0:02:00 17. 0:02:31 17... 0:01:51 18. 0:02:23 18... 0:01:52 19. 0:02:18 19... 0:01:47 20. 0:02:15 20... 0:01:42 21. 0:02:16 21... 0:01:44 22. 0:02:18 22... 0:01:41 23. 0:02:19 23... 0:01:30 24. 0:02:19 24... 0:01:26 25. 0:02:20 25... 0:01:22 26. 0:02:10 26... 0:01:17 27. 0:02:10 27... 0:01:17 28. 0:02:09 28... 0:01:16 29. 0:01:54 29... 0:01:14 30. 0:01:52 30... 0:01:12
Rated Blitz game,https://lichess.org/bpwwsF4Q,2024.08.01,-,Smoothedan,l300ruioyer,1-0,2024.08.01,20:00:37,1651.0,1651.0,,,C41,Philidor Defense: Bird Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. Nf3 3... exd4 4. c3 4... Bd7 5. Bc4 5... Nf6 6. cxd4 6...
h6 7. e5 7... dxe5 8.
dxe5 8... Ne4 9. O-O 9... Bc5 10. a3 10... O-O 11. b4 11... Bxf2 12.
Rxf2 12... Nxf2 13. Kxf2 13... Nc6 14. Bf4 14... Bg4 15. h3 15... Bxf3 16. gxf3 16... Qh4 17. Ke3 17... Qxh3 18. Nc3 18... Rad8 19. Nd5 19... Rfe8 20. Nxc7 20... Rxd1 21. Rxd1 21... Rd8 22.
Rd6 22... Qf1 23. Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:58 5... 0:03:05 6. 0:02:55 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:57 8... 0:03:00 9. 0:02:48 9... 0:02:56 10. 0:02:44 10... 0:02:53 11. 0:02:40 11... 0:02:51 12. 0:02:40 12... 0:02:52 13. 0:02:42 13... 0:02:46 14. 0:02:33 14... 0:02:46 15. 0:02:33 15... 0:02:44 16. 0:02:35 16... 0:02:42 17. 0:02:29 17... 0:02:38 18. 0:02:30 18... 0:02:36 19. 0:02:25 19... 0:02:10 20. 0:02:17 20... 0:02:04 21. 0:02:17 21... 0:01:47 22. 0:02:00 22... 0:01:36 23. 0:01:58
Rated Blitz game,https://lichess.org/PEcD4Srh,2024.08.01,-,squintyeyed,EdgardoChareun,0-1,2024.08.01,20:00:37,1974.0,1983.0,,,D77,Neo-Grünfeld Defense: Classical Variation,180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. d4 5... d5 6. O-O 6... c5 7. Nbd2 7... dxc4 8. Nxc4 8... cxd4 9. Nxd4 9...
Qc7 10. Qc2 10... Rd8 11. Bf4 11... Qc5 12. e3 12... Nd5 13. Nb3 13... Qb4 14. Be5 14... Bxe5 15. Nxe5 15... Na6 16.
Rad1 16... Be6 17. Nd4 17... Rac8 18. Qd2 18... Nc5 19. a3 19... Qxd2 20.
Rxd2 20... Nf6 21. Rfd1 21... b6 22. Nxe6 22... Rxd2 23. Rxd2 23... Nxe6 24. Bb7 24... Rc1 25.
Kg2 25... Kg7 26. Nf3 26... Nc5 27. Bc8 27... Nb3 28. Rd8 28... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:52 4. 0:03:03 4... 0:02:52 5. 0:03:01 5... 0:02:36 6. 0:03:00 6... 0:02:31 7. 0:02:56 7... 0:02:24 8. 0:02:56 8... 0:02:26 9. 0:02:51 9... 0:02:20 10. 0:02:29 10... 0:02:12 11. 0:02:10 11... 0:02:04 12. 0:01:58 12... 0:01:42 13. 0:01:42 13... 0:01:31 14. 0:01:28 14... 0:01:23 15. 0:01:29 15... 0:01:12 16. 0:00:56 16... 0:01:08 17. 0:00:52 17... 0:01:07 18. 0:00:42 18... 0:00:56 19. 0:00:33 19... 0:00:55 20. 0:00:33 20... 0:00:35 21. 0:00:18 21... 0:00:24 22. 0:00:18 22... 0:00:24 23. 0:00:18 23... 0:00:25 24. 0:00:14 24... 0:00:24 25. 0:00:15 25... 0:00:25 26. 0:00:07 26... 0:00:24 27. 0:00:04 27... 0:00:24 28. 0:00:02 28... 0:00:22
Rated Blitz game,https://lichess.org/iMo00BvD,2024.08.01,-,Amarkin,mohammad7798,0-1,2024.08.01,20:00:37,1553.0,1568.0,,,A20,"English Opening: King's English Variation, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nf3 2... g6 3. Nxe5 3... Bg7 4. Nf3 4... Nf6 5. d4 5... O-O 6. Nc3 6...
c6 7. Bg5 7... Qe8 8.
e4 8... Nxe4 9. Nxe4 9... Qxe4 10. Qe2 10... Qxe2 11. Bxe2 11... d5 12.
O-O 12... Be6 13. cxd5 13... Bxd5 14. Rac1 14... Bxa2 15. Rfd1 15... Bd5 16.
Ne5 16... Na6 17. Nd7 17... Rfe8 18. Bg4 18... h6 19. Bf6 19... Be6 20.
Bxe6 20... Rxe6 21. Bxg7 21... Kxg7 22. Nc5 22... Nxc5 23. dxc5 23... Rae8 24. Kf1 24... a6 25.
Rd7 25... R8e7 26. Rd8 26... Re5 27. b4 27... Re4 28. Rb1 28... Rc4 29.
Rdd1 29... Ree4 30. Rd7 30... Rxb4 31. Rxb7 31... Rbc4 32. R7b6 32... Rxc5 33. Rxa6 33... Rec4 34. Re1 34... Rc1 35. Ra2 35... Rxe1 36. Kxe1 36... Re5 37. Kd2 37... c5 38. Kd3 38... f5 39.
Kc4 39... Kf6 40. Ra6 40... Kg5 41. g3 41... Re2 42. Kxc5 42... Rxf2 43. Kd6 43... Rxh2 44. Ke7 44... Rg2 45. Kf7 45... Rxg3 46. Rxg6 46... Kf4 47. Rxh6 47... Ke3 48.
Kf6 48... f4 49. Rh1 49... f3 50. Re1 50... Kd2 51. Ra1 51... f2 52.
Ra2 52... Ke3 53. Ra3 53... Ke2 54. Rxg3 54... f1=Q 55. Kg5 55... Qc1 56. Kg4 56... Qc4 57.
Kh3 57... Qc8 58. Kh2 58... Qh8 59. Kg2 59... Qf6 60. Kh2 60... Kf2 61.
Rg2 61... Kf3 62. Rg3 62... Kf4 63. Rg2 63... Qh4 64. Kg1 64... Qe1 65. Kh2 65... Qf1 66.
Rg8 66... Qf2 67. Rg2 67... Qf3 68. Kg1 68... Qh3 69. Rf2 69... Kg3 70.
Rf8 70... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:54 7. 0:03:00 7... 0:02:49 8. 0:02:59 8... 0:02:45 9. 0:02:47 9... 0:02:45 10. 0:02:46 10... 0:02:38 11. 0:02:46 11... 0:02:32 12. 0:02:42 12... 0:02:27 13. 0:02:27 13... 0:02:27 14. 0:02:28 14... 0:02:20 15. 0:02:06 15... 0:02:17 16. 0:02:06 16... 0:02:11 17. 0:02:06 17... 0:02:08 18. 0:02:04 18... 0:02:00 19. 0:02:01 19... 0:01:49 20. 0:01:43 20... 0:01:43 21. 0:01:39 21... 0:01:40 22. 0:01:29 22... 0:01:39 23. 0:01:29 23... 0:01:35 24. 0:01:26 24... 0:01:31 25. 0:01:26 25... 0:01:31 26. 0:01:25 26... 0:01:30 27. 0:01:24 27... 0:01:24 28. 0:01:23 28... 0:01:16 29. 0:01:20 29... 0:01:15 30. 0:01:14 30... 0:01:15 31. 0:01:05 31... 0:01:08 32. 0:01:01 32... 0:01:06 33. 0:01:01 33... 0:01:05 34. 0:00:57 34... 0:01:04 35. 0:00:51 35... 0:01:04 36. 0:00:51 36... 0:01:04 37. 0:00:50 37... 0:01:05 38. 0:00:51 38... 0:01:05 39. 0:00:51 39... 0:01:04 40. 0:00:51 40... 0:01:03 41. 0:00:51 41... 0:01:01 42. 0:00:51 42... 0:01:02 43. 0:00:51 43... 0:01:01 44. 0:00:52 44... 0:00:58 45. 0:00:53 45... 0:00:56 46. 0:00:54 46... 0:00:52 47. 0:00:53 47... 0:00:51 48. 0:00:52 48... 0:00:52 49. 0:00:51 49... 0:00:53 50. 0:00:51 50... 0:00:53 51. 0:00:50 51... 0:00:51 52. 0:00:51 52... 0:00:51 53. 0:00:50 53... 0:00:50 54. 0:00:50 54... 0:00:49 55. 0:00:42 55... 0:00:48 56. 0:00:42 56... 0:00:47 57. 0:00:43 57... 0:00:47 58. 0:00:43 58... 0:00:46 59. 0:00:43 59... 0:00:44 60. 0:00:42 60... 0:00:40 61. 0:00:42 61... 0:00:40 62. 0:00:43 62... 0:00:40 63. 0:00:43 63... 0:00:40 64. 0:00:43 64... 0:00:39 65. 0:00:44 65... 0:00:34 66. 0:00:43 66... 0:00:29 67. 0:00:41 67... 0:00:28 68. 0:00:41 68... 0:00:25 69. 0:00:41 69... 0:00:24 70. 0:00:40 70... 0:00:21
Rated Blitz game,https://lichess.org/6tqg16Gl,2024.08.01,-,KarimK111,Anhsanli,0-1,2024.08.01,20:00:59,1572.0,1505.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4. Qb3 4... a5 5. a3 5... Bc5 6. Bg2 6...
Ng4 7. e3 7... c6 8.
Nge2 8... O-O 9. d4 9... Ba7 10. dxe5 10... Nxe5 11. O-O 11... d6 12.
Bd2 12... Bg4 13. Rad1 13... Nbd7 14. Rfe1 14... Nc5 15. Qa2 15... Ncd3 16.
Rf1 16... Bf3 17. Bxf3 17... Nxf3 18. Kg2 18... Qf6 19. b3 19... Nde5 20.
Qc2 20... Nxd2 21. Qxd2 21... Qf3 22. Kh3 22... g5 23. Nd4 23... g4 24. Kh4 24... Ng6 25.
Kg5 25... f6 26. Kh6 26... Qg2 27. Rh1 27... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:55 8. 0:03:01 8... 0:02:51 9. 0:03:02 9... 0:02:44 10. 0:03:01 10... 0:02:41 11. 0:02:58 11... 0:02:38 12. 0:02:57 12... 0:02:33 13. 0:02:54 13... 0:02:30 14. 0:02:54 14... 0:02:30 15. 0:02:43 15... 0:02:29 16. 0:02:42 16... 0:02:13 17. 0:02:33 17... 0:02:13 18. 0:02:33 18... 0:02:14 19. 0:02:25 19... 0:02:05 20. 0:02:22 20... 0:02:01 21. 0:02:18 21... 0:02:01 22. 0:02:13 22... 0:01:50 23. 0:02:10 23... 0:01:50 24. 0:02:06 24... 0:01:41 25. 0:01:54 25... 0:01:40 26. 0:01:49 26... 0:01:32 27. 0:01:41 27... 0:01:31
Rated Blitz game,https://lichess.org/K0LJcCoh,2024.08.01,-,NimzoAtttack,ecerke,1-0,2024.08.01,20:00:59,1856.0,1432.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. e4 3... Nf6 4. d3 4... d6 5. Be2 5... Be7 6. Nf3 6... O-O 7. O-O 7... f4 8. d4 8... Bg4 9. dxe5 9...
Bxf3 10. Bxf3 10... dxe5 11. Nd5 11... Nxd5 12.
cxd5 12... Nd7 13. Bd2 13... Nf6 14. Qb3 14... b6 15. d6 15... Kh8 16.
dxe7 16... Qxe7 17. Rfd1 17... Rad8 18. Bc3 18... Rxd1 19. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:00 8. 0:02:56 8... 0:02:58 9. 0:02:55 9... 0:02:54 10. 0:02:56 10... 0:02:52 11. 0:02:54 11... 0:02:51 12. 0:02:54 12... 0:02:47 13. 0:02:52 13... 0:02:45 14. 0:02:51 14... 0:02:45 15. 0:02:52 15... 0:02:39 16. 0:02:53 16... 0:02:31 17. 0:02:52 17... 0:02:27 18. 0:02:52 18... 0:02:25 19. 0:02:53
Rated Blitz game,https://lichess.org/WkJfl20a,2024.08.01,-,rippchess,hurdles400m,1-0,2024.08.01,20:00:59,2367.0,2404.0,,,B30,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, San Francisco Gambit",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Na5 4. b4 4... cxb4 5. d4 5... e6 6. O-O 6... a6 7. Bd3 7... b5 8. Bd2 8... Bb7 9. Qe1 9...
Rc8 10. a3 10... Nc4 11. Bxb4 11... Nf6 12. Bxf8 12... Kxf8 13. a4 13... d5 14. e5 14... Ne4 15. axb5 15... axb5 16. Na3 16... Bc6 17. Nxb5 17... Bxb5 18. Qb4 18... Qe7 19. Qxb5 19... g6 20. Bxc4 20... Rxc4 21. Qb6 21... Kg7 22. Ra7 22... Qe8 23. Rb1 23... Rf8 24. h4 24... h6 25. Rb2 25... Rc3 26.
Nh2 26... Nd2 27. Ng4 27... Nc4 28. Qb4 28... Nxb2 29. Qxc3 29... Nc4 30.
Qf3 30... Nd2 31. Qf6 31... Kh7 32. h5 32... gxh5 33. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:49 4... 0:02:45 5. 0:02:48 5... 0:02:44 6. 0:02:48 6... 0:02:45 7. 0:02:48 7... 0:02:45 8. 0:02:25 8... 0:02:44 9. 0:02:22 9... 0:02:43 10. 0:02:16 10... 0:01:58 11. 0:02:15 11... 0:01:53 12. 0:02:10 12... 0:01:51 13. 0:02:05 13... 0:01:41 14. 0:02:01 14... 0:01:42 15. 0:02:00 15... 0:01:41 16. 0:01:55 16... 0:01:29 17. 0:01:19 17... 0:01:27 18. 0:01:20 18... 0:01:24 19. 0:01:20 19... 0:01:24 20. 0:01:09 20... 0:01:19 21. 0:00:40 21... 0:01:14 22. 0:00:41 22... 0:01:07 23. 0:00:31 23... 0:01:00 24. 0:00:24 24... 0:00:58 25. 0:00:20 25... 0:00:44 26. 0:00:18 26... 0:00:41 27. 0:00:16 27... 0:00:38 28. 0:00:14 28... 0:00:24 29. 0:00:15 29... 0:00:25 30. 0:00:09 30... 0:00:19 31. 0:00:09 31... 0:00:20 32. 0:00:10 32... 0:00:10 33. 0:00:10
Rated Blitz game,https://lichess.org/tARAbGPF,2024.08.01,-,MacNchess2011,yoshimitsu64,0-1,2024.08.01,20:00:59,1894.0,1781.0,,,E01,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... c5 5. Nf3 5... cxd4 6. Nxd4 6... Nc6 7. cxd5 7... Nxd5 8.
e4 8... Bb4 9. Kf1 9... Nf6 10. Be3 10... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:41 5... 0:03:04 6. 0:02:41 6... 0:03:04 7. 0:02:34 7... 0:03:02 8. 0:02:34 8... 0:02:52 9. 0:02:25 9... 0:02:33 10. 0:02:25 10... 0:02:28
Rated Blitz game,https://lichess.org/AAu0r7kY,2024.08.01,-,ptouch,ronron247,0-1,2024.08.01,20:00:59,1586.0,1511.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... d6 4. f4 4... Nd7 5. Nf3 5... e5 6. fxe5 6... dxe5 7. d5 7... Ngf6 8. Nc3 8... a5 9. Be2 9...
O-O 10. a3 10... Nc5 11. Qc2 11... Bg4 12. Be3 12... Bxf3 13. Bxf3 13... Ncd7 14. O-O 14... h5 15. c5 15... Ng4 16.
Bxg4 16... hxg4 17. Qd2 17... g3 18. h3 18...
Rb8 19. Rf3 19... Qh4 20. b4 20... axb4 21. axb4 21... Nf6 22. Bg5 22... Qh8 23. Raf1 23... Nh5 24. Nb5 24... c6 25.
Nd6 25... f6 26. Be3 26... cxd5 27. exd5 27... Qh7 28. Ra1 28... g5 29.
Rf5 29... Rfd8 30. Raf1 30... Bf8 31. Ne4 31... Be7 32. d6 32... Rd7 33. Qa2 33... Kg7 34.
dxe7 34... Rxe7 35. Qd5 35... Nf4 36. Qd6 36... Rbe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:02:58 9... 0:03:04 10. 0:02:53 10... 0:03:04 11. 0:02:53 11... 0:03:02 12. 0:02:53 12... 0:03:00 13. 0:02:55 13... 0:02:55 14. 0:02:54 14... 0:02:55 15. 0:02:51 15... 0:02:53 16. 0:02:33 16... 0:02:55 17. 0:02:17 17... 0:02:55 18. 0:02:17 18... 0:02:43 19. 0:02:16 19... 0:02:41 20. 0:02:00 20... 0:02:39 21. 0:02:02 21... 0:02:35 22. 0:02:04 22... 0:02:33 23. 0:01:39 23... 0:02:34 24. 0:01:28 24... 0:02:22 25. 0:01:26 25... 0:02:09 26. 0:01:09 26... 0:01:52 27. 0:01:11 27... 0:01:25 28. 0:00:48 28... 0:01:21 29. 0:00:41 29... 0:01:11 30. 0:00:40 30... 0:01:08 31. 0:00:29 31... 0:00:57 32. 0:00:28 32... 0:00:56 33. 0:00:24 33... 0:00:52 34. 0:00:23 34... 0:00:48 35. 0:00:10 35... 0:00:48 36. 0:00:06 36... 0:00:30
Rated Blitz game,https://lichess.org/p4zxUvNA,2024.08.01,-,ahmedergun16,inspectorcor,0-1,2024.08.01,20:00:59,1662.0,1671.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nd7 4. d4 4... c5 5.
c3 5... cxd4 6.
cxd4 6... Bb4 7. Nc3 7... Ne7 8. Be2 8... Qc7 9. O-O 9... Bxc3 10. bxc3 10...
Qxc3 11. Bd2 11... Qc7 12. Rc1 12... Nc6 13. Bb5 13... O-O 14. Qa4 14...
Ndb8 15. Ba5 15... b6 16.
Bb4 16... Bb7 17. Bxf8 17... Kxf8 18. Qa3 18...
Kg8 19. Qd6 19... Qd8 20. Bxc6 20... Nxc6 21.
Rxc6 21... Bxc6 22. Qxc6 22... Rc8 23. Qb7 23...
Rc7 24. Qa6 24... f5 25. a4 25... h6 26. a5 26... g5 27.
axb6 27... axb6 28. Qxb6 28... Qc8 29. Qxe6 29... Qxe6 30. h3 30... Rc4 31.
Rd1 31... g4 32. Nh4 32... gxh3 33. g3 33...
Rc2 34. Nf3 34... Re2 35. Rc1 35... f4 36. Kf1 36... Ra2 37. gxf4 37... Qe7 38. Rc5 38... Ra1 39. Ke2 39...
Ra2 40. Kf1 40... Qb7 41.
e6 41... Qb1 42. Ne1 42... Qf5 43. e7 43...
Ra8 44. Nf3 44... Re8 45. Rc7 45... Qb1 46.
Ke2 46... Qe4 47. Kd2 47... Qxf4 48. Kc3 48...
Qxc7 49. Kd3 49... Qc4 50. Kd2 50... Rxe7 51.
Ne5 51... Qa2 52. Ke3 52... Kg7 53. Kf4 53... Qd2 54. Kf5 54...
Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:03 4. 0:02:59 0. 0:03:04 4... 0:02:58 0. 0:03:04 5. 0:02:56 0. 0:03:03 5... 0:02:58 0. 0:03:04 6. 0:02:59 0. 0:03:01 6... 0:02:28 0. 0:02:56 7. 0:02:22 0. 0:02:56 7... 0:02:22 0. 0:02:55 8. 0:02:21 0. 0:02:42 8... 0:02:08 1. 0:02:35 9. 0:02:03 1. 0:02:35 9... 0:02:02 1. 0:02:34 10. 0:01:45 1. 0:02:17 10... 0:01:42 1. 0:02:11 11. 0:01:41 1. 0:02:12 11... 0:01:42 1. 0:02:13 12. 0:01:39 1. 0:02:11 12... 0:01:38 2. 0:02:10 13. 0:01:29 1. 0:02:07 13... 0:01:28 2. 0:01:59 14. 0:01:28 0. 0:02:00 14... 0:01:29 1. 0:02:01 15. 0:01:30 3. 0:02:01 15... 0:01:25 3. 0:01:56 16. 0:01:23 3. 0:01:56 16... 0:01:23 3. 0:01:54 17. 0:01:23 3. 0:01:40 17... 0:01:19 3. 0:01:37 18. 0:01:18 3. 0:01:28 18... 0:01:00 3. 0:01:25 19. 0:00:56 3. 0:01:24 19... 0:00:52 3. 0:01:23 20. 0:00:49 3. 0:01:24 20... 0:00:50 3. 0:01:20 21. 0:00:41 3. 0:01:20 21... 0:00:37 3. 0:01:16 22. 0:00:33 3. 0:01:05 22... 0:00:29 3. 0:01:05 23. 0:00:27 2. 0:01:05 23... 0:00:27 2. 0:00:56 24. 0:00:23 2. 0:00:55 24... 0:00:20 4. 0:00:56 25. 0:00:19 3. 0:00:56 25... 0:00:18 3. 0:00:57 26. 0:00:19 3. 0:00:55 26... 0:00:20 4. 0:00:55 27. 0:00:21 4. 0:00:54 27... 0:00:21 4. 0:00:51
Rated Blitz game,https://lichess.org/HPPOfCb6,2024.08.01,-,paolopeg,Bolli16180339887,1-0,2024.08.01,20:00:59,979.0,990.0,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bb4 3. a3 3... Bxc3 4. dxc3 4... Nf6 5. Bc4 5...
Nxe4 6. Qd5 6... Qf6 7. Qxe4 7... Nc6 8. Nf3 8... O-O 9. Bg5 9... Qg6 10.
Qxg6 10... hxg6 11. O-O-O 11... Re8 12. Rde1 12...
Kh8 13. b4 13... f6 14.
Bd2 14... f5 15. b5 15... Na5 16. Bb3 16... d6 17. c4 17... c6 18. Bxa5 18... b6 19. Bd2 19... cxb5 20.
cxb5 20... Bb7 21. Nh4 21... a6 22. Nxg6 22...
Kh7 23. Nh4 23... axb5 24. Nxf5 24... Rxa3 25.
Ng3 25... Bxg2 26. Rhg1 26... Ra1 27. Kb2 27...
Raa8 28. h4 28... Bc6 29. Re3 29... Ra6 30. c3 30... Rea8 31. Bc2 31... Kg8 32. Bb1 32...
d5 33. Rxe5 33... R8a7 34. Re8 34... Kf7 35. Rh8 35... Kf6 36. Rf8 36...
Ke7 37. Rf5 37... Kd6 38. Nh5 38... g6 39.
Rf6 39... Kc7 40. Rfxg6 40...
Bd7 41. Nf6 41... Bf5 42. Bxf5 42... Kd6 43.
Kc2 43... Ra2 44. Kd3 44...
R7a3 45. Ne8 45... Ke7 46. Ng7 46... Kf8 47.
h5 47... Kf7 48. h6 48...
Kg8 49. R1g5 49... Kh7 50. Ne8 50... Rb3 51. Rh5 51... Rbb2 52. Re6 52... Kh8 53. Re2 53... Rb3 54.
Be6 54... Raa3 55. Bf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:02:47 0. 0:02:53 2... 0:02:48 0. 0:02:48 3. 0:02:40 0. 0:02:38 3... 0:02:35 0. 0:01:54 4. 0:02:33 0. 0:01:47 4... 0:02:25 0. 0:01:33 5. 0:02:25 0. 0:01:19 5... 0:02:13 0. 0:01:15 6. 0:01:51 0. 0:01:06 6... 0:01:43 3. 0:00:53 7. 0:01:35 3. 0:00:52 7... 0:01:33 3. 0:00:49 8. 0:01:33 3. 0:00:41 8... 0:01:27 4. 0:00:22 9. 0:01:26 4. 0:00:19 9... 0:01:24 4. 0:00:17 10. 0:01:24 4. 0:00:18 10... 0:01:25 4. 0:00:19 11. 0:01:10 4. 0:00:16 11... 0:01:10 4. 0:00:15 12. 0:01:03 3. 0:00:14 12... 0:01:04 6. 0:00:13 13. 0:00:58 4. 0:00:13 13... 0:00:58 4. 0:00:07 14. 0:00:56 4. 0:00:05 14... 0:00:53 5. 0:00:04 15. 0:00:50 5. 0:00:04 15... 0:00:48 5. 0:00:06 16. 0:00:46 4. 0:00:06 16... 0:00:28 4. 0:00:04 17. 0:00:27 4. 0:00:03 17... 0:00:27 6. 0:00:04 18. 0:00:26 6. 0:00:04 18... 0:00:26 6. 0:00:05 19. 0:00:24 5. 0:00:05 19... 0:00:25 6. 0:00:06 20. 0:00:25 6. 0:00:06 20... 0:00:26 6. 0:00:07 21. 0:00:26 6. 0:00:07 21... 0:00:24 6. 0:00:07 22. 0:00:25 6. 0:00:07 22... 0:00:25 6. 0:00:07 23. 0:00:25 6. 0:00:08 23... 0:00:25 6. 0:00:09 24. 0:00:24 6. 0:00:09 24... 0:00:24 6. 0:00:09 25. 0:00:25 5. 0:00:09 25... 0:00:23 5. 0:00:08 26. 0:00:22 5. 0:00:08 26... 0:00:21 6. 0:00:05 27. 0:00:18 6. 0:00:02 27... 0:00:17 7. 0:00:03 28. 0:00:18
