Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OdM96dnD,2024.08.01,-,itrymybestinchess,KingofAngmar,0-1,2024.08.01,09:05:25,1517,1497,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. Nf3 4... dxe4 5.
Ng1 5... Nf6 6. Bb5 6... c6 7. Ba4 7... O-O 8. Ne2 8... Bg4 9. O-O 9... Qc7 10. g3 10...
Nbd7 11. d4 11... exd3 12. cxd3 12... Rfe8 13. Re1 13... Re7 14. Bg5 14... Rae8 15. Nbc3 15... Bb4 16. Bxf6 16... Nxf6 17. Qb3 17... Bxc3 18. Qxc3 18... Rxe2 19. Rxe2 19... Rxe2 20. Qd4 20... Re8 21. Bb3 21... Be6 22.
Bxe6 22... Rxe6 23. g4 23... Qe7 24. g5 24... Nd5 25. h4 25... Re1 26.
Rxe1 26... Qxe1 27. Kg2 27... Qe2 28. Qxa7 28... Qg4 29. Kf1 29... Qd1 30. Kg2 30... Nf4 31.
Kg3 31... Nh5 32. Kg2 32... g6 33. Qb8 33... Kg7 34. Qe5 34... Kf8 35.
Qd6 35... Kg7 36. Qe5 36... f6 37. Qe7 37... Kg8 38. gxf6 38... Qg4 39. Kf1 39... Qd1 40.
Kg2 40... Qg4 41. Kh2 41... Qxh4 42. Kg1 42... Qxf6 43. Qe8 43... Kg7 44.
Qd7 44... Qf7 45. Qxf7 45... Kxf7 46. Kf1 46... Ke6 47. Ke2 47... Kd5 48. b3 48... Kd4 49.
Kd2 49... Nf4 50. f3 50... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:45 4... 0:03:02 5. 0:02:46 5... 0:02:47 6. 0:02:46 6... 0:02:34 7. 0:02:39 7... 0:02:35 8. 0:02:37 8... 0:02:34 9. 0:02:38 9... 0:02:31 10. 0:02:35 10... 0:02:29 11. 0:02:34 11... 0:02:29 12. 0:02:34 12... 0:02:31 13. 0:02:34 13... 0:02:25 14. 0:02:33 14... 0:02:25 15. 0:02:33 15... 0:02:20 16. 0:02:21 16... 0:02:21 17. 0:02:05 17... 0:02:18 18. 0:02:06 18... 0:02:15 19. 0:02:07 19... 0:02:13 20. 0:01:49 20... 0:01:56 21. 0:01:41 21... 0:01:44 22. 0:01:37 22... 0:01:45 23. 0:01:31 23... 0:01:38 24. 0:01:24 24... 0:01:36 25. 0:01:17 25... 0:01:18 26. 0:01:17 26... 0:01:20 27. 0:01:19 27... 0:01:18 28. 0:01:17 28... 0:00:54 29. 0:01:06 29... 0:00:33 30. 0:01:07 30... 0:00:31 31. 0:01:02 31... 0:00:32 32. 0:01:02 32... 0:00:23 33. 0:00:57 33... 0:00:24 34. 0:00:57 34... 0:00:21 35. 0:00:54 35... 0:00:09 36. 0:00:55 36... 0:00:10 37. 0:00:52 37... 0:00:08 38. 0:00:52 38... 0:00:09 39. 0:00:51 39... 0:00:09 40. 0:00:51 40... 0:00:08 41. 0:00:46 41... 0:00:08 42. 0:00:45 42... 0:00:06 43. 0:00:42 43... 0:00:07 44. 0:00:42 44... 0:00:08 45. 0:00:42 45... 0:00:09 46. 0:00:44 46... 0:00:10 47. 0:00:45 47... 0:00:12 48. 0:00:46 48... 0:00:13 49. 0:00:47 49... 0:00:14 50. 0:00:47 50... 0:00:15
Rated Blitz game,https://lichess.org/XJDe6BYv,2024.08.01,-,AshGreninjaSoham,Psp3089,1-0,2024.08.01,09:05:25,1865,1897,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Nxd4 6. Qxd4 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. Be3 9... Be6 10. Bb3 10... Qc8 11. Qb4 11... d5 12.
Qxe7 12... dxe4 13. Bxe6 13... fxe6 14. Rad1 14... c6 15. Nxe4 15... Nxe4 16. Rd7 16... Qxd7 17.
Qxd7 17... Rf6 18. Qxb7 18... Raf8 19. Qxc6 19... e5 20. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:09 9... 0:03:07 10. 0:03:09 10... 0:03:07 11. 0:03:08 11... 0:03:04 12. 0:02:53 12... 0:02:59 13. 0:02:46 13... 0:02:59 14. 0:02:22 14... 0:03:00 15. 0:01:27 15... 0:02:57 16. 0:01:27 16... 0:02:41 17. 0:01:26 17... 0:02:39 18. 0:01:24 18... 0:02:39 19. 0:01:18 19... 0:02:40 20. 0:01:19
Rated Blitz game,https://lichess.org/StRlySWi,2024.08.01,-,aleixfigueras,whchess17,1-0,2024.08.01,09:05:25,1275,1250,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bg4 4. e3 4... e6 5. Bd2 5... c5 6. Nc3 6...
cxd4 7. exd4 7... Bb4 8. Be2 8... O-O 9. h3 9... Bh5 10. g4 10... Bg6 11. Ne5 11... Bxc3 12.
Bxc3 12... Ne4 13. Qb3 13... Qf6 14. O-O-O 14... b6 15. Nxg6 15... fxg6 16. cxd5 16... Qh4 17. dxe6 17... Kh8 18. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:38 8. 0:03:00 8... 0:02:36 9. 0:02:55 9... 0:02:04 10. 0:02:55 10... 0:02:02 11. 0:02:44 11... 0:01:53 12. 0:02:43 12... 0:01:42 13. 0:02:07 13... 0:01:25 14. 0:01:51 14... 0:00:53 15. 0:01:46 15... 0:00:53 16. 0:01:19 16... 0:00:41 17. 0:01:11 17... 0:00:28 18. 0:01:00
Rated Blitz game,https://lichess.org/G0AJDlHq,2024.08.01,-,RioCat,subandoko,0-1,2024.08.01,09:05:25,1936,1974,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... cxd4 8.
cxd4 8... Nc6 9. Nc3 9... Qd7 10. Bf4 10... a6 11. Qb3 11... Bxf3 12.
Bxf3 12... Nxd4 13. Qxb7 13... Qxb7 14. Bxb7 14... Ra7 15. Rfd1 15... Bc5 16. Rxd4 16... Bxd4 17. Bc6 17... Ke7 18. Rd1 18... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:51 7. 0:03:04 7... 0:02:48 8. 0:03:01 8... 0:02:49 9. 0:03:01 9... 0:02:44 10. 0:03:01 10... 0:02:41 11. 0:02:58 11... 0:02:18 12. 0:02:58 12... 0:02:19 13. 0:02:59 13... 0:02:17 14. 0:03:01 14... 0:02:10 15. 0:02:34 15... 0:01:47 16. 0:02:25 16... 0:01:44 17. 0:02:26 17... 0:01:15 18. 0:02:22 18... 0:01:09
Rated Blitz game,https://lichess.org/7aqnXPwq,2024.08.01,-,vadimsambor,total1,1/2-1/2,2024.08.01,09:05:25,2176,2219,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. h3 7... Ba6 8. dxc5 8... Qxc5 9. Ne2 9...
e6 10. O-O 10... Ne7 11. b4 11... Qb5 12. Re1 12... Ng6 13. a4 13...
Qb7 14. f4 14... Be7 15. Be3 15... O-O 16. Nd2 16... Nh4 17. g3 17...
Nf5 18. Bf2 18... Rac8 19. Nb3 19... f6 20. Ned4 20... Nxd4 21. Nxd4 21... fxe5 22. Rxe5 22... c5 23. Nxe6 23... cxb4 24. Nxf8 24... Bxf8 25. cxb4 25... Bc4 26. b5 26...
Bd6 27. Re6 27... Qd7 28. Qe1 28... d4 29. Re4 29... Bc5 30. Rd1 30... Qxh3 31. Re5 31... Bf8 32. Rxd4 32... Bb3 33.
Re8 33... Rxe8 34. Qxe8 34... h5 35. Rd8 35...
Qf5 36. Qxf8 36... Qxf8 37. Rxf8 37... Kxf8 38. Bxa7 38... Bxa4 39. b6 39... Bc6 40. Bb8 40... Bb7 41. Kf2 41... Ke8 42. Ke3 42... g6 43.
Kd4 43... Kd7 44. Ke5 44... Kc8 45. Bc7 45... Ba6 46. f5 46... gxf5 47.
Kxf5 47... Be2 48. Kg5 48... Kb7 49. Kg6 49... Bg4 50. Kg5 50... Bd1 51.
Kf4 51... Bg4 52. Kg5 52... Bd1 53. Kf4 53... Bg4 54. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:53 5... 0:03:03 6. 0:02:51 6... 0:03:01 7. 0:02:43 7... 0:03:00 8. 0:02:07 8... 0:02:57 9. 0:02:07 9... 0:02:50 10. 0:02:04 10... 0:02:34 11. 0:01:42 11... 0:02:32 12. 0:01:36 12... 0:02:30 13. 0:01:34 13... 0:02:28 14. 0:01:23 14... 0:02:26 15. 0:01:23 15... 0:02:24 16. 0:01:10 16... 0:02:18 17. 0:01:05 17... 0:02:17 18. 0:01:06 18... 0:02:07 19. 0:01:06 19... 0:01:52 20. 0:00:53 20... 0:01:44 21. 0:00:52 21... 0:01:43 22. 0:00:50 22... 0:01:37 23. 0:00:45 23... 0:01:37 24. 0:00:42 24... 0:01:34 25. 0:00:38 25... 0:01:31 26. 0:00:29 26... 0:01:04 27. 0:00:30 27... 0:01:01 28. 0:00:30 28... 0:00:59 29. 0:00:18 29... 0:00:52 30. 0:00:14 30... 0:00:42 31. 0:00:14 31... 0:00:32 32. 0:00:12 32... 0:00:29 33. 0:00:10 33... 0:00:27 34. 0:00:09 34... 0:00:24 35. 0:00:09 35... 0:00:24 36. 0:00:09 36... 0:00:24 37. 0:00:10 37... 0:00:25 38. 0:00:09 38... 0:00:25 39. 0:00:11 39... 0:00:25 40. 0:00:12 40... 0:00:25 41. 0:00:12 41... 0:00:26 42. 0:00:13 42... 0:00:26 43. 0:00:13 43... 0:00:25 44. 0:00:14 44... 0:00:26 45. 0:00:15 45... 0:00:24 46. 0:00:14 46... 0:00:25 47. 0:00:16 47... 0:00:24 48. 0:00:17 48... 0:00:23 49. 0:00:17 49... 0:00:22 50. 0:00:18 50... 0:00:24 51. 0:00:19 51... 0:00:25 52. 0:00:20 52... 0:00:24 53. 0:00:21 53... 0:00:25 54. 0:00:21
Rated Blitz game,https://lichess.org/iWGDd7uM,2024.08.01,-,spritz77,papa_waigo,1-0,2024.08.01,09:05:25,1483,1452,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. exd6 4... Bxd6 5.
Nc3 5... Nf6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... Bf5 9. Bxd6 9... cxd6 10. Qd2 10... Ne4 11. Nxe4 11... Bxe4 12. O-O-O 12... Qc7 13. e3 13... O-O-O 14. Bc4 14... f5 15. Qc3 15...
g4 16. Nd2 16... Bxg2 17. Rhg1 17... Bf3 18. Be6 18... Kb8 19. Nxf3 19... gxf3 20. Bxf5 20... Rhg8 21. Qf6 21... Rc8 22.
Bxc8 22... Rxc8 23. Rg7 23... Ne5 24. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:50 6... 0:03:01 7. 0:02:50 7... 0:03:00 8. 0:02:50 8... 0:02:41 9. 0:02:40 9... 0:02:32 10. 0:02:36 10... 0:02:19 11. 0:02:35 11... 0:02:20 12. 0:02:33 12... 0:01:44 13. 0:02:23 13... 0:01:41 14. 0:02:17 14... 0:01:29 15. 0:02:07 15... 0:01:07 16. 0:02:07 16... 0:00:49 17. 0:02:07 17... 0:00:43 18. 0:02:05 18... 0:00:43 19. 0:02:05 19... 0:00:44 20. 0:01:56 20... 0:00:35 21. 0:01:50 21... 0:00:22 22. 0:01:44 22... 0:00:22 23. 0:01:43 23... 0:00:22 24. 0:01:41
Rated Blitz game,https://lichess.org/Z4XcEaDj,2024.08.01,-,edjoygwapo,Chessdousche,0-1,2024.08.01,09:05:25,1777,1824,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be6 8. f3 8... Be7 9. O-O 9... Nbd7 10. Kh1 10... O-O 11. Be3 11... b5 12. Nd5 12... Bxd5 13.
exd5 13... Rc8 14. Rc1 14... Nb6 15. f4 15... Nfxd5 16. Bxb6 16... Nxb6 17. fxe5 17... dxe5 18. Qe1 18... Bg5 19. Rd1 19... Qe7 20. c3 20... e4 21. Bg4 21... e3 22.
Bxc8 22... e2 23. Bxa6 23... exf1=Q 24. Qxf1 24... b4 25. cxb4 25... Qxb4 26. Qb5 26... Qxb5 27. Bxb5 27... Rc8 28. g3 28...
g6 29. h4 29... Be7 30. Nd4 30... Rd8 31. Rd2 31... Bf6 32. Nf3 32... Rxd2 33. Nxd2 33... Bxb2 34. a4 34... Bd4 35.
a5 35... Nc8 36. a6 36... Nd6 37. Bf1 37... Kf8 38. Nb3 38... Bb6 39.
Kg2 39... Ke7 40. Kf3 40... f6 41. Kf4 41... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:03:02 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:03:01 11. 0:03:00 11... 0:03:01 12. 0:02:59 12... 0:03:01 13. 0:03:00 13... 0:03:02 14. 0:02:58 14... 0:03:03 15. 0:02:37 15... 0:03:00 16. 0:02:34 16... 0:03:00 17. 0:02:34 17... 0:03:02 18. 0:02:26 18... 0:02:37 19. 0:02:23 19... 0:02:36 20. 0:02:17 20... 0:02:30 21. 0:02:14 21... 0:02:22 22. 0:01:53 22... 0:02:18 23. 0:01:48 23... 0:02:17 24. 0:01:48 24... 0:02:07 25. 0:01:30 25... 0:02:07 26. 0:01:29 26... 0:01:49 27. 0:01:31 27... 0:01:41 28. 0:01:19 28... 0:01:35 29. 0:01:20 29... 0:01:31 30. 0:01:05 30... 0:01:26 31. 0:00:52 31... 0:01:26 32. 0:00:49 32... 0:01:24 33. 0:00:51 33... 0:01:26 34. 0:00:52 34... 0:01:20 35. 0:00:49 35... 0:01:21 36. 0:00:49 36... 0:01:19 37. 0:00:40 37... 0:01:16 38. 0:00:39 38... 0:01:13 39. 0:00:41 39... 0:01:14 40. 0:00:43 40... 0:01:14 41. 0:00:41 41... 0:01:04
Rated Blitz game,https://lichess.org/vKHDb1hc,2024.08.01,-,abdullah_xyz,ujjk2910,1-0,2024.08.01,09:05:34,1356,1378,,,C44,King's Knight Opening: Konstantinopolsky,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. g3 3... d6 4. Bg2 4... Bg4 5. O-O 5... Nf6 6. d3 6... Be7 7. Bg5 7... O-O 8. Nc3 8... Nd4 9. Nd5 9...
Bxf3 10. Bxf3 10... Nxd5 11. Bxe7 11... Qxe7 12. exd5 12... Qf6 13. Be4 13... Qg5 14. c3 14...
Nb5 15. a4 15... f5 16. Bg2 16... f4 17. axb5 17... fxg3 18. hxg3 18... Rf6 19. Qc2 19... Rh6 20. Qc1 20... Qh5 21.
f3 21... Qh2 22. Kf2 22... Qh5 23. Rh1 23... Qf5 24. Rxh6 24... gxh6 25. Qe3 25... Rf8 26. Rh1 26... Rf6 27. Rxh6 27... Kg7 28. Rxf6 28... Qxf6 29. Qxa7 29... Qf5 30.
Qe3 30... b6 31. b4 31... Qd7 32. c4 32... Qf5 33. g4 33... Qf6 34.
Qe4 34... Qh4 35. Kg1 35... h6 36. d4 36... Kf6 37. dxe5 37... dxe5 38. Qf5 38... Ke7 39. Qxe5 39... Kd7 40. Qe6 40... Kd8 41. d6 41... cxd6 42. Qxd6 42... Kc8 43. c5 43... bxc5 44. Qxc5 44... Kb7 45. Qc6 45... Kb8 46. b6 46... Qe1 47. Bf1 47... Qxb4 48.
Qc7 48... Ka8 49. b7 49... Qxb7 50. Qxb7 50... Kxb7 51. f4 51... Kc7 52.
Bd3 52... Kd6 53. Kg2 53... Ke6 54. Kg3 54... Kf6 55. Kh4 55... Kg7 56.
Kh5 56... Kf6 57. Kxh6 57... Kf7 58. g5 58... Kg8 59. f5 59... Kf8 60.
g6 60... Kg8 61. f6 61... Kf8 62. g7 62... Kf7 63. Kh7 63... Kxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:02:59 9... 0:02:58 10. 0:03:00 10... 0:02:54 11. 0:03:00 11... 0:02:51 12. 0:03:01 12... 0:02:51 13. 0:02:59 13... 0:02:47 14. 0:02:56 14... 0:02:41 15. 0:02:56 15... 0:02:40 16. 0:02:47 16... 0:02:35 17. 0:02:46 17... 0:02:34 18. 0:02:47 18... 0:02:29 19. 0:02:41 19... 0:02:29 20. 0:02:29 20... 0:02:29 21. 0:02:26 21... 0:02:29 22. 0:02:27 22... 0:02:10 23. 0:02:25 23... 0:02:10 24. 0:02:25 24... 0:02:11 25. 0:02:12 25... 0:02:08 26. 0:02:13 26... 0:02:05 27. 0:02:13 27... 0:02:05 28. 0:02:13 28... 0:02:06 29. 0:02:11 29... 0:02:06 30. 0:02:04 30... 0:02:06 31. 0:02:05 31... 0:02:03 32. 0:02:06 32... 0:01:53 33. 0:02:01 33... 0:01:52 34. 0:01:55 34... 0:01:48 35. 0:01:54 35... 0:01:42 36. 0:01:46 36... 0:01:35 37. 0:01:47 37... 0:01:36 38. 0:01:45 38... 0:01:27 39. 0:01:45 39... 0:01:26 40. 0:01:44 40... 0:01:27 41. 0:01:30 41... 0:01:19 42. 0:01:31 42... 0:01:15 43. 0:01:23 43... 0:01:08 44. 0:01:22 44... 0:01:08 45. 0:01:22 45... 0:01:09 46. 0:01:22 46... 0:01:10 47. 0:01:22 47... 0:01:07 48. 0:01:18 48... 0:01:05 49. 0:01:17 49... 0:01:03 50. 0:01:18 50... 0:01:05 51. 0:01:18 51... 0:01:07 52. 0:01:14 52... 0:01:07 53. 0:01:16 53... 0:01:07 54. 0:01:16 54... 0:01:08 55. 0:01:17 55... 0:01:09 56. 0:01:18 56... 0:01:01 57. 0:01:17 57... 0:01:03 58. 0:01:18 58... 0:01:04 59. 0:01:19 59... 0:01:05 60. 0:01:20 60... 0:01:06 61. 0:01:19 61... 0:00:59 62. 0:01:19 62... 0:01:01 63. 0:01:14 63... 0:00:59
Rated Blitz game,https://lichess.org/RWe1IDiY,2024.08.01,-,Nailonz,sondermontag,0-1,2024.08.01,09:05:34,1726,1723,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. c3 3... Nc6 4. Bd3 4... Qc7 5. Bc2 5... Nf6 6. O-O 6... h5 7. d3 7... b5 8. Bg5 8... Ng4 9. h3 9... f6 10. Be3 10... Nxe3 11.
fxe3 11... g5 12. Nh2 12... g4 13. Qe1 13... gxh3 14. Qf2 14... Be7 15.
g3 15... Rg8 16. Kh1 16... Bb7 17. Rg1 17... O-O-O 18. Nd2 18... Ne5 19.
d4 19... cxd4 20. exd4 20... Ng4 21. Nxg4 21... hxg4 22. Kh2 22... Kb8 23.
Qf4 23... Bd6 24. Qf2 24... Rdf8 25. Nf1 25... Be7 26. Ne3 26... e5 27.
d5 27... Bc5 28. Rae1 28... a5 29. Rgf1 29... Qb6 30. Qe2 30... f5 31.
Nxf5 31... Rg6 32. Nh4 32... Rgf6 33. Rxf6 33... Rxf6 34. Qxg4 34... Rf2 35. Kh1 35... h2 36. Qxd7 36... Rxc2 37. Qe8 37... Ka7 38. Nf5 38... Bg1 39. Nd6 39... Qf2 40.
Nxb7 40... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:55 6... 0:03:04 7. 0:02:48 7... 0:03:04 8. 0:02:32 8... 0:03:03 9. 0:02:23 9... 0:03:03 10. 0:02:17 10... 0:03:01 11. 0:02:15 11... 0:03:02 12. 0:02:02 12... 0:02:58 13. 0:01:38 13... 0:02:58 14. 0:01:33 14... 0:02:49 15. 0:01:24 15... 0:02:45 16. 0:01:14 16... 0:02:44 17. 0:01:06 17... 0:02:43 18. 0:01:00 18... 0:02:43 19. 0:00:57 19... 0:02:43 20. 0:00:57 20... 0:02:35 21. 0:00:56 21... 0:02:37 22. 0:00:53 22... 0:02:28 23. 0:00:52 23... 0:02:26 24. 0:00:46 24... 0:02:23 25. 0:00:32 25... 0:01:47 26. 0:00:28 26... 0:01:39 27. 0:00:24 27... 0:01:37 28. 0:00:19 28... 0:01:32 29. 0:00:20 29... 0:01:21 30. 0:00:19 30... 0:01:00 31. 0:00:19 31... 0:00:37 32. 0:00:14 32... 0:00:37 33. 0:00:14 33... 0:00:36 34. 0:00:13 34... 0:00:36 35. 0:00:13 35... 0:00:30 36. 0:00:09 36... 0:00:30 37. 0:00:09 37... 0:00:31 38. 0:00:09 38... 0:00:30 39. 0:00:07 39... 0:00:22 40. 0:00:06 40... 0:00:20
Rated Blitz game,https://lichess.org/ayiaTTjB,2024.08.01,-,twigger,spillemand,1-0,2024.08.01,09:05:34,1603,1637,,,D08,"Queen's Gambit Declined: Albin Countergambit, Tartakower Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... c5 5. e3 5... Nc6 6. exd4 6...
cxd4 7. Nbd2 7... Bb4 8. a3 8... Bc5 9. b4 9... Be7 10. Bb2 10... Bg4 11. h3 11... Bh5 12.
g4 12... Bg6 13. Nb3 13... Be4 14. Bg2 14... Nxe5 15. Nbxd4 15... Nxf3 16. Bxf3 16... Bxf3 17. Qxf3 17... Qb6 18. O-O 18... O-O-O 19. Nf5 19... Bf6 20. Bxf6 20... Nxf6 21. Ne7 21... Kb8 22. c5 22... Qe6 23. Nf5 23... g6 24. Nd6 24... Rd7 25. Rfe1 25... Qd5 26.
Qxf6 26... Rhd8 27. Rad1 27... Qb3 28. Qf4 28... Ka8 29. Ra1 29... Qc3 30. Rec1 30... Qd3 31.
Qe4 31... Qxe4 32. Nxe4 32... f5 33. gxf5 33... gxf5 34. Nd6 34... b6 35. Nxf5 35... bxc5 36. bxc5 36... Rd5 37. Ne3 37... Rg5 38. Kf1 38... Rdg8 39. c6 39... Kb8 40. c7 40... Kc8 41.
Rab1 41... a5 42. Rb8 42... Kd7 43. c8=Q 43... Rxc8 44. Rbxc8 44... Rg1 45. Kxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:04 7. 0:02:57 7... 0:03:02 8. 0:02:56 8... 0:02:59 9. 0:02:55 9... 0:02:59 10. 0:02:55 10... 0:02:54 11. 0:02:53 11... 0:02:53 12. 0:02:51 12... 0:02:54 13. 0:02:49 13... 0:02:35 14. 0:02:44 14... 0:02:20 15. 0:02:38 15... 0:02:10 16. 0:02:30 16... 0:02:10 17. 0:02:30 17... 0:02:05 18. 0:02:25 18... 0:02:05 19. 0:02:16 19... 0:02:01 20. 0:02:06 20... 0:02:00 21. 0:02:04 21... 0:01:57 22. 0:02:03 22... 0:01:45 23. 0:01:58 23... 0:01:39 24. 0:01:58 24... 0:01:37 25. 0:01:55 25... 0:01:38 26. 0:01:50 26... 0:01:30 27. 0:01:44 27... 0:01:05 28. 0:01:43 28... 0:00:55 29. 0:01:13 29... 0:00:53 30. 0:00:59 30... 0:00:41 31. 0:00:55 31... 0:00:38 32. 0:00:54 32... 0:00:34 33. 0:00:53 33... 0:00:35 34. 0:00:53 34... 0:00:31 35. 0:00:49 35... 0:00:24 36. 0:00:47 36... 0:00:23 37. 0:00:46 37... 0:00:23 38. 0:00:46 38... 0:00:23 39. 0:00:45 39... 0:00:24 40. 0:00:45 40... 0:00:24 41. 0:00:45 41... 0:00:23 42. 0:00:44 42... 0:00:12 43. 0:00:41 43... 0:00:12 44. 0:00:40 44... 0:00:11 45. 0:00:40
