Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BEW1vi0A,2024.08.01,-,ispango,Juicystar,1/2-1/2,2024.08.01,19:40:38,2401,2457,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Be4 6. f3 6... Bh7 7. Nc3 7... e6 8. f4 8... a6 9. Bd3 9...
Bxd3 10. Qxd3 10... h5 11. f5 11... hxg4 12. fxe6 12... fxe6 13. Bg5 13... Be7 14. Qg6 14... Kd7 15. Qxg7 15... Rh5 16.
Bxe7 16... Nxe7 17. Qxg4 17... Rh6 18. O-O-O 18... a5 19. Rf1 19... Rg6 20. Qh3 20... Kc7 21.
h5 21... Rh6 22. Rf6 22... Nf5 23. Rxh6 23... Qg5 24. Kb1 24... Qxh6 25.
Nf3 25... Nd7 26. Qg4 26... Rf8 27. a3 27... c5 28. dxc5 28... Nxc5 29. Nb5 29... Kb6 30. Nbd4 30... Nxd4 31. Nxd4 31... Rf4 32. Qg6 32... Qxg6 33. hxg6 33... Rg4 34.
b4 34... axb4 35. axb4 35... Nd7 36. Nxe6 36... Nxe5 37. g7 37... Kc6 38.
Rh5 38... Nd7 39. Ng5 39... Nf6 40. Rh6 40... Rxg5 41. Rxf6 41... Kb5 42. Rf7 42... Kxb4 43. Rxb7 43... Kc5 44. Kb2 44... Rg2 45. Kc3 45... Kc6 46. Rf7 46... Kd6 47.
Ra7 47... Rg4 48. Kd3 48... Ke5 49. Rb7 49... Rg3 50. Ke2 50... Kf6 51.
Kd2 51... Rxg7 52. Rb6 52... Ke5 53. Kd3 53... Rg3 54. Kd2 54... Kd4 55. Rb4 55... Kc5 56.
Rb8 56... Kd4 57. Rb4 57... Ke5 58. Rb8 58... Kd4 59. Rb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:02:56 5. 0:02:51 5... 0:02:57 6. 0:02:52 6... 0:02:57 7. 0:02:49 7... 0:02:55 8. 0:02:48 8... 0:02:47 9. 0:02:47 9... 0:02:47 10. 0:02:48 10... 0:02:45 11. 0:02:49 11... 0:02:41 12. 0:02:50 12... 0:02:34 13. 0:02:22 13... 0:02:31 14. 0:02:22 14... 0:02:33 15. 0:02:21 15... 0:02:11 16. 0:02:11 16... 0:02:10 17. 0:02:12 17... 0:02:05 18. 0:02:11 18... 0:02:04 19. 0:02:10 19... 0:02:04 20. 0:02:10 20... 0:02:04 21. 0:02:11 21... 0:02:04 22. 0:02:08 22... 0:02:05 23. 0:01:48 23... 0:02:05 24. 0:01:47 24... 0:02:05 25. 0:01:46 25... 0:02:03 26. 0:01:41 26... 0:02:02 27. 0:01:37 27... 0:02:00 28. 0:01:37 28... 0:02:00 29. 0:01:33 29... 0:02:00 30. 0:01:34 30... 0:01:59 31. 0:01:36 31... 0:01:55 32. 0:01:23 32... 0:01:51 33. 0:01:23 33... 0:01:52 34. 0:01:10 34... 0:01:53 35. 0:01:11 35... 0:01:51 36. 0:01:03 36... 0:01:45 37. 0:00:55 37... 0:01:44 38. 0:00:48 38... 0:01:43 39. 0:00:37 39... 0:01:38 40. 0:00:33 40... 0:01:39 41. 0:00:34 41... 0:01:36 42. 0:00:35 42... 0:01:34 43. 0:00:35 43... 0:01:35 44. 0:00:35 44... 0:01:36 45. 0:00:29 45... 0:01:37 46. 0:00:26 46... 0:01:38 47. 0:00:23 47... 0:01:38 48. 0:00:17 48... 0:01:37 49. 0:00:10 49... 0:01:37 50. 0:00:11 50... 0:01:35 51. 0:00:06 51... 0:01:35 52. 0:00:05 52... 0:01:36 53. 0:00:06 53... 0:01:37 54. 0:00:07 54... 0:01:36 55. 0:00:07 55... 0:01:37 56. 0:00:08 56... 0:01:38 57. 0:00:08 57... 0:01:39 58. 0:00:09 58... 0:01:38 59. 0:00:09
Rated Blitz game,https://lichess.org/fkBQkgSh,2024.08.01,-,Gnus666,anand_pa,0-1,2024.08.01,19:40:38,1541,1564,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... Bg7 4. dxc5 4... Nc6 5. c3 5... e6 6. b4 6... a6 7. Bc4 7... Nge7 8. O-O 8... O-O 9. Bg5 9...
Qc7 10. Nd4 10... Re8 11. Qc1 11... Nxb4 12. Bh6 12... Qxc5 13. Bxg7 13... Kxg7 14. cxb4 14... Qxd4 15. Nd2 15... b5 16.
Bb3 16... Bb7 17. Rd1 17... Rac8 18. Qb1 18... Qb6 19. Qb2 19... Kg8 20.
Nf3 20... Bxe4 21. Ng5 21... Bb7 22. Rxd7 22... Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:50 4. 0:02:59 4... 0:02:48 5. 0:02:52 5... 0:02:45 6. 0:02:50 6... 0:02:45 7. 0:02:42 7... 0:02:46 8. 0:02:40 8... 0:02:46 9. 0:02:38 9... 0:02:35 10. 0:02:30 10... 0:02:04 11. 0:02:19 11... 0:01:53 12. 0:01:16 12... 0:01:35 13. 0:01:13 13... 0:01:36 14. 0:01:04 14... 0:01:32 15. 0:01:04 15... 0:01:27 16. 0:00:55 16... 0:01:25 17. 0:00:38 17... 0:01:16 18. 0:00:33 18... 0:01:03 19. 0:00:29 19... 0:01:01 20. 0:00:30 20... 0:00:58 21. 0:00:19 21... 0:00:48 22. 0:00:19 22... 0:00:46
Rated Blitz game,https://lichess.org/V9TNH6lY,2024.08.01,-,SerToby,Moanerges,1-0,2024.08.01,19:40:38,1500,1497,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qe3 5... d6 6. Bd3 6... Ne5 7. Nf3 7... Nxd3 8. cxd3 8... Bg4 9.
O-O 9... Be7 10. h3 10... Be6 11. Nd4 11... Bd7 12. f4 12... h6 13.
Qf3 13... Nh7 14. Bd2 14... a6 15. Rae1 15... Bc6 16. Qg4 16... Rg8 17.
e5 17... dxe5 18. Nxc6 18... bxc6 19. fxe5 19... Bc5 20. Be3 20... Bxe3 21. Rxe3 21... Ng5 22. Qa4 22... Qd7 23. Rf4 23... Ne6 24. Rc4 24... Nd4 25. Ne4 25... Nb5 26.
Nc5 26... Qd5 27. Qd1 27... O-O-O 28. Qg4 28... Kb8 29. Nxa6 29... Ka7 30. Ra4 30... Kb6 31. Nb4 31... Qd4 32. Qxd4 32... Rxd4 33. Ra6 33... Kc5 34. a3 34... Rxb4 35.
axb4 35... Kxb4 36. Rxc6 36... Ra8 37. Rf3 37... Nd4 38. Rxc7 38... Nxf3 39. gxf3 39... Ra1 40. Kg2 40... Rd1 41. Rxf7 41... Rxd3 42. e6 42... Re3 43. e7 43... Kb3 44. Rxg7 44... Kxb2 45. Kf2 45... Kc3 46. Kxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:52 3. 0:03:03 3... 0:02:52 4. 0:03:05 4... 0:02:53 5. 0:03:05 5... 0:02:54 6. 0:03:07 6... 0:02:55 7. 0:03:07 7... 0:02:56 8. 0:03:09 8... 0:02:56 9. 0:03:10 9... 0:02:54 10. 0:03:09 10... 0:02:51 11. 0:03:10 11... 0:02:51 12. 0:03:10 12... 0:02:50 13. 0:03:11 13... 0:02:49 14. 0:03:12 14... 0:02:49 15. 0:03:14 15... 0:02:50 16. 0:03:13 16... 0:02:24 17. 0:03:12 17... 0:02:22 18. 0:03:12 18... 0:02:21 19. 0:03:11 19... 0:02:18 20. 0:03:11 20... 0:02:19 21. 0:03:13 21... 0:02:16 22. 0:03:10 22... 0:01:51 23. 0:03:05 23... 0:01:43 24. 0:02:51 24... 0:01:28 25. 0:02:41 25... 0:01:18 26. 0:02:35 26... 0:01:12 27. 0:02:34 27... 0:01:07 28. 0:02:28 28... 0:00:48 29. 0:02:28 29... 0:00:49 30. 0:02:19 30... 0:00:43 31. 0:02:18 31... 0:00:38 32. 0:01:45 32... 0:00:39 33. 0:01:44 33... 0:00:39 34. 0:01:42 34... 0:00:28 35. 0:01:39 35... 0:00:30 36. 0:01:38 36... 0:00:26 37. 0:01:33 37... 0:00:27 38. 0:01:30 38... 0:00:28 39. 0:01:31 39... 0:00:27 40. 0:01:31 40... 0:00:27 41. 0:01:31 41... 0:00:28 42. 0:01:32 42... 0:00:24 43. 0:01:33 43... 0:00:24 44. 0:01:33 44... 0:00:26 45. 0:01:34 45... 0:00:28 46. 0:01:34
Rated Blitz game,https://lichess.org/y68H8lIM,2024.08.01,-,aatmah,Dominik328,0-1,2024.08.01,19:40:38,918,880,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. O-O 5... Bd6 6. Nc3 6...
a6 7. Bxc6 7... bxc6 8. Bd2 8... Nd5 9. exd5 9... cxd5 10. Nxd5 10... e4 11. dxe4 11... c6 12. Nc3 12... Qf6 13.
Bg5 13... Qg6 14. Bh4 14... O-O 15. Bg3 15... Bb8 16. Bxb8 16... Rxb8 17. b3 17... d5 18. exd5 18... cxd5 19. Ne5 19... Qg5 20. Nf3 20... Qg6 21. Qd3 21... f5 22.
Ne5 22... Qg5 23. Nxd5 23... f4 24. g3 24... fxg3 25. hxg3 25... Bh3 26.
Rfe1 26... Bf5 27. Qc3 27... Rbc8 28. Qe3 28... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:02:56 6. 0:03:01 6... 0:02:41 7. 0:03:01 7... 0:02:35 8. 0:02:29 8... 0:02:36 9. 0:02:27 9... 0:02:37 10. 0:02:26 10... 0:02:36 11. 0:02:25 11... 0:02:29 12. 0:02:22 12... 0:02:28 13. 0:02:18 13... 0:02:18 14. 0:01:59 14... 0:02:15 15. 0:01:58 15... 0:02:15 16. 0:01:56 16... 0:02:14 17. 0:01:54 17... 0:02:08 18. 0:01:54 18... 0:02:09 19. 0:01:44 19... 0:02:02 20. 0:01:27 20... 0:01:53 21. 0:01:20 21... 0:01:43 22. 0:01:15 22... 0:01:37 23. 0:00:53 23... 0:01:33 24. 0:00:47 24... 0:01:28 25. 0:00:34 25... 0:01:26 26. 0:00:33 26... 0:00:52 27. 0:00:15 27... 0:00:48 28. 0:00:03 28... 0:00:20
Rated Blitz game,https://lichess.org/w2sTNMEa,2024.08.01,-,ABARR57,asdfadsfasggfds,0-1,2024.08.01,19:40:38,1007,965,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Nxg5 7... hxg5 8.
Bxg5 8... b6 9. cxd5 9... exd5 10. e4 10... Bh6 11. Bxh6 11... Rxh6 12. Bb5 12... Bb7 13. Qf3 13... dxe4 14. Nxe4 14... Nxe4 15. Qxe4 15... Re6 16. O-O-O 16... Rxe4 17. d5 17... Qd7 18. dxc6 18... Qxd1 19. Rxd1 19... Bc8 20. Rd7 20... Bxd7 21. cxd7 21... Kd8 22. Bc6 22... Re1 23. Kd2 23... Rh1 24. Bxa8 24... Kxd7 25. h3 25... Rh2 26. Bd5 26... Kd6 27.
Bxf7 27... Rxg2 28. Ke3 28... c5 29. h4 29...
Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:48 9. 0:02:57 9... 0:02:47 10. 0:02:49 10... 0:02:47 11. 0:02:14 11... 0:02:49 12. 0:02:08 12... 0:02:46 13. 0:01:47 13... 0:02:43 14. 0:01:44 14... 0:02:42 15. 0:01:40 15... 0:02:34 16. 0:01:17 16... 0:02:34 17. 0:01:18 17... 0:02:18 18. 0:01:14 18... 0:02:13 19. 0:01:12 19... 0:02:03 20. 0:00:47 20... 0:02:01 21. 0:00:47 21... 0:02:01 22. 0:00:48 22... 0:01:50 23. 0:00:49 23... 0:01:36 24. 0:00:43 24... 0:01:37 25. 0:00:34 25... 0:01:35 26. 0:00:24 26... 0:01:21 27. 0:00:07 27... 0:01:21 28. 0:00:07 28... 0:01:16 29. 0:00:04 29... 0:01:08
Rated Blitz game,https://lichess.org/o3XUisSt,2024.08.01,-,zaidi73668265,Leily3399,0-1,2024.08.01,19:40:38,1488,1479,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... b6 5. Nc3 5... Bb7 6. Bd2 6...
Bc5 7. Qg3 7... Bf8 8.
O-O-O 8... d6 9. f4 9... Qe7 10. Nd5 10... Qd7 11. e5 11... O-O-O 12.
exd6 12... Qxd6 13. Bc3 13... Qg6 14. Qf3 14... Nf6 15. Bd3 15... Qh6 16. g4 16... Nxd5 17.
g5 17... Qe6 18. f5 18... Qe3 19. Qxe3 19... Nxe3 20. Re1 20... Nd5 21.
Ne2 21... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:47 7. 0:03:05 7... 0:02:40 8. 0:03:02 8... 0:02:37 9. 0:03:00 9... 0:02:31 10. 0:02:58 10... 0:02:30 11. 0:02:49 11... 0:02:24 12. 0:02:46 12... 0:01:51 13. 0:02:46 13... 0:01:42 14. 0:02:17 14... 0:01:38 15. 0:02:18 15... 0:01:32 16. 0:02:18 16... 0:01:30 17. 0:02:15 17... 0:01:20 18. 0:02:12 18... 0:01:19 19. 0:02:11 19... 0:01:20 20. 0:02:10 20... 0:01:08 21. 0:01:59 21... 0:01:09
Rated Blitz game,https://lichess.org/LWBUot0E,2024.08.01,-,srikanth2,DimiDeutsch,1-0,2024.08.01,19:40:38,1700,1698,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Qe2 4... Nf6 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. Qc4 8... d5 9.
Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:53 8. 0:03:04 8... 0:02:53 9. 0:03:05
Rated Blitz game,https://lichess.org/uHMkh0Hd,2024.08.01,-,alperkocatepe,riadh437,1-0,2024.08.01,19:40:38,1504,1535,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Qe2 5... e6 6. Nf3 6... Nf6 7. Ne5 7... Qb6 8. Bxc6 8... bxc6 9.
Nc3 9... Bd6 10. d4 10... Qxd4 11. Nxc6 11... Kd7 12. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:03 7. 0:03:09 7... 0:03:03 8. 0:03:11 8... 0:03:05 9. 0:03:12 9... 0:03:05 10. 0:03:11 10... 0:03:05 11. 0:03:11 11... 0:03:06 12. 0:03:11
Rated Blitz game,https://lichess.org/dolWFyO1,2024.08.01,-,zanuda14,mohsen00000010,1-0,2024.08.01,19:40:38,1929,1860,,,C75,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... a6 5. Ba4 5... Bd7 6. d4 6...
exd4 7. cxd4 7... Nf6 8. e5 8... Qe7 9. O-O 9... dxe5 10. dxe5 10... Ng4 11. Bg5 11... f6 12.
exf6 12... gxf6 13. Re1 13... Nge5 14. Bxc6 14... Bxc6 15. Nxe5 15... Rd8 16. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:02 8. 0:02:53 8... 0:03:00 9. 0:02:48 9... 0:03:01 10. 0:02:37 10... 0:03:02 11. 0:02:30 11... 0:02:58 12. 0:02:27 12... 0:02:58 13. 0:02:27 13... 0:02:58 14. 0:02:01 14... 0:02:51 15. 0:01:55 15... 0:02:32 16. 0:01:51
Rated Blitz game,https://lichess.org/6KiJI5kS,2024.08.01,-,CarlsemMagnus,Kitchenfrog,1-0,2024.08.01,19:40:38,1291,1169,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nc6 3. Nf3 3... Bg4 4. Be3 4... e5 5. c3 5... Nf6 6. Nbd2 6... Qe7 7. Bd3 7...
exd4 8. cxd4 8... h6 9. O-O 9... O-O-O 10. Qa4 10... h5 11. d5 11...
Ne5 12. Be2 12... a6 13. b4 13... Nxf3 14.
Nxf3 14... Bxf3 15. Bxf3 15...
Qe5 16. b5 16... axb5 17. Qa8 17... Kd7 18.
Qxb7 18... Nxe4 19. Qxb5 19...
Ke7 20. Bxe4 20... Qxe4 21. Bg5 21... f6 22.
Rfe1 22... Qxe1 23. Rxe1 23...
Kf7 24. Bd2 24... g5 25. Qe2 25... Ra8 26.
Qf3 26... Rxa2 27. Bxg5 27... Bh6 28. Qxf6 28... Kg8 29. Bxh6 29... Rxh6 30. Qxh6 30... Ra5 31. g3 31... Rxd5 32. Qe6 32... Kg7 33. Qxd5 33... Kh6 34. Qf5 34... c5 35. Re6 35... Kg7 36. Qd5 36... c4 37. Qxd6 37... c3 38. Qd7 38... Kh8 39. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:03:00 0. 0:02:56 2... 0:02:59 0. 0:02:57 3. 0:02:30 0. 0:02:42 3... 0:02:24 0. 0:02:35 4. 0:02:23 0. 0:02:31 4... 0:02:21 0. 0:02:21 5. 0:02:21 0. 0:02:16 5... 0:02:04 0. 0:01:51 6. 0:02:01 0. 0:01:39 6... 0:01:39 1. 0:01:14 7. 0:01:23 1. 0:01:12 7... 0:01:23 1. 0:01:12 8. 0:01:24 1. 0:01:11 8... 0:01:15 2. 0:01:01 9. 0:01:10 1. 0:01:02 9... 0:01:11 3. 0:00:58 10. 0:01:03 2. 0:00:54 10... 0:00:54 5. 0:00:52 11. 0:00:48 5. 0:00:52 11... 0:00:46 6. 0:00:46 12. 0:00:46 4. 0:00:48 12... 0:00:32 5. 0:00:46 13. 0:00:32 3. 0:00:33 13... 0:00:29 3. 0:00:32 14. 0:00:28 1. 0:00:29 14... 0:00:27 3. 0:00:29 15. 0:00:27 3. 0:00:28 15... 0:00:28 3. 0:00:27 16. 0:00:24 2. 0:00:27 16... 0:00:25 3. 0:00:28 17. 0:00:26 2. 0:00:28 17... 0:00:25 2. 0:00:28 18. 0:00:27 2. 0:00:28 18... 0:00:25 7. 0:00:29 19. 0:00:26 5. 0:00:30 19... 0:00:27 5. 0:00:30 20. 0:00:27
Rated Blitz game,https://lichess.org/P9kAgASo,2024.08.01,-,Mr_Jules,Dptiwari,0-1,2024.08.01,19:40:45,1212,1249,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. b4 5... Bb6 6. O-O 6...
O-O 7. Re1 7... Ng4 8.
d4 8... exd4 9. Nxd4 9... Nxd4 10. c3 10... d5 11. cxd4 11... dxc4 12. Ba3 12... Qxd4 13. Qa4 13... Qxf2 14. Kh1 14... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:02:56 8... 0:03:03 9. 0:02:55 9... 0:03:03 10. 0:02:57 10... 0:02:38 11. 0:02:54 11... 0:02:22 12. 0:02:52 12... 0:02:16 13. 0:02:50 13... 0:02:06 14. 0:02:50 14... 0:02:05
Rated Blitz game,https://lichess.org/X73uCXlU,2024.08.01,-,GolovachLenaUp,Daniloffvs,0-1,2024.08.01,19:40:46,1285,1298,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... O-O 6. c3 6... h6 7. h4 7... d6 8. b4 8... Bxf2 9. Kxf2 9... Bg4 10. Qb3 10... hxg5 11. hxg5 11... Nh7 12.
d4 12... exd4 13. Be2 13... Be6 14. Bc4 14... Nxg5 15. Bxe6 15... fxe6 16. Ke2 16... Nxe4 17. cxd4 17... Nxd4 18. Kd3 18... Nxb3 19. Kxe4 19... Nxa1 20. Bb2 20... d5 21.
Kd4 21... Nc2 22. Kd3 22... Rf2 23. Nd2 23... Rxd2 24. Kxd2 24... Nxb4 25. g4 25... Qg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:55 6... 0:02:44 7. 0:02:44 7... 0:02:38 8. 0:02:19 8... 0:02:24 9. 0:02:16 9... 0:02:09 10. 0:02:03 10... 0:01:57 11. 0:02:02 11... 0:01:50 12. 0:01:55 12... 0:01:47 13. 0:01:54 13... 0:01:19 14. 0:01:28 14... 0:01:03 15. 0:01:25 15... 0:01:02 16. 0:01:22 16... 0:00:58 17. 0:01:18 17... 0:00:56 18. 0:01:17 18... 0:00:56 19. 0:01:17 19... 0:00:52 20. 0:01:16 20... 0:00:52 21. 0:01:11 21... 0:00:53 22. 0:01:10 22... 0:00:42 23. 0:01:08 23... 0:00:34 24. 0:00:49 24... 0:00:34 25. 0:00:48 25... 0:00:32
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/TF0V6bkG,2024.08.01,-,tengoluanitis,lamaravilla23,1-0,2024.08.01,19:40:49,1358,1304,,,B06,"Modern Defense: Mongredien Defense, with Nf3",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Bc4 4... Bb7 5. Nc3 5... e6 6. O-O 6...
Ne7 7. Re1 7... O-O 8.
Bf4 8... d6 9. Qd2 9... d5 10. exd5 10... Nxd5 11. Nxd5 11... exd5 12. Bd3 12... f5 13. Bh6 13... Bxh6 14. Qxh6 14... Nc6 15. Ng5 15... Qd7 16. Re2 16... Nxd4 17.
Re3 17... c5 18. Rae1 18... Rfe8 19. Rxe8 19... Rxe8 20. Rxe8 20... Qxe8 21. Qxh7 21... Kf8 22. Qxb7 22... Qe7 23. Qxe7 23... Kxe7 24. b3 24... a6 25. c4 25... dxc4 26.
Bxc4 26... b5 27. Bd3 27... Kf6 28. Nh7 28... Kg7 29. Ng5 29... Kh6 30.
Nf7 30... Kh5 31. Nd6 31... b4 32. Bxa6 32... Nc2 33. Nb7 33... Na3 34.
Nxc5 34... g5 35. Nd3 35... Nc2 36. Kf1 36... f4 37. Ke2 37... Kg4 38.
Kd2 38... Nd4 39. Nxb4 39... f3 40. gxf3 40... Nxf3 41. Ke2 41... Ng1 42.
Kf1 42... Nh3 43. Kg2 43... Kh4 44. Nd5 44... g4 45. b4 45... Ng5 46.
b5 46... Ne4 47. b6 47... Nd6 48. a4 48... Kg5 49. Kg3 49... Ne4 50.
Kg2 50... Nd6 51. h3 51... gxh3 52. Kxh3 52... Kh5 53. Kg3 53... Kg5 54.
Kf3 54... Kf5 55. a5 55... Ke5 56. Nc7 56... Kf6 57. Bc4 57... Ke7 58.
a6 58... Nc8 59. b7 59... Na7 60. b8=Q 60... Nc6 61. Qe8 61... Kd6 62.
Nb5 62... Kc5 63. Qh5 63... Kb6 64. a7 64...
Nxa7 65. Nxa7 65... Kxa7 66. Qh6 66... Kb7 67.
Ke4 67... Kc7 68. f3 68... Kd7 69. f4 69... Kc7 70. f5 70... Kd7 71.
f6 71... Kc7 72. f7 72... Kd7 73. f8=R 73... Kc7 74. Rf6 74... Kd7 75.
Qg7 75... Kd8 76. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:02:47 6... 0:03:07 7. 0:02:47 7... 0:03:07 8. 0:02:47 8... 0:03:07 9. 0:02:46 9... 0:02:54 10. 0:02:44 10... 0:02:51 11. 0:02:42 11... 0:02:51 12. 0:02:39 12... 0:02:49 13. 0:02:36 13... 0:02:45 14. 0:02:38 14... 0:02:44 15. 0:02:38 15... 0:02:37 16. 0:02:20 16... 0:02:37 17. 0:02:05 17... 0:02:28 18. 0:02:03 18... 0:02:14 19. 0:02:00 19... 0:02:08 20. 0:02:00 20... 0:02:08 21. 0:01:59 21... 0:02:09 22. 0:01:56 22... 0:02:01 23. 0:01:38 23... 0:02:01 24. 0:01:33 24... 0:01:50 25. 0:01:34 25... 0:01:45 26. 0:01:35 26... 0:01:45 27. 0:01:35 27... 0:01:42 28. 0:01:24 28... 0:01:39 29. 0:01:25 29... 0:01:38 30. 0:01:23 30... 0:01:37 31. 0:01:24 31... 0:01:36 32. 0:01:22 32... 0:01:28 33. 0:01:08 33... 0:01:21 34. 0:01:08 34... 0:01:21 35. 0:01:09 35... 0:01:18 36. 0:01:01 36... 0:01:18 37. 0:00:57 37... 0:01:17 38. 0:00:56 38... 0:01:15 39. 0:00:55 39... 0:01:13 40. 0:00:55 40... 0:01:14 41. 0:00:55 41... 0:01:14 42. 0:00:56 42... 0:01:15 43. 0:00:57 43... 0:01:15 44. 0:00:55 44... 0:01:16 45. 0:00:54 45... 0:01:16 46. 0:00:55 46... 0:01:15 47. 0:00:54 47... 0:01:16 48. 0:00:52 48... 0:01:14 49. 0:00:52 49... 0:01:12 50. 0:00:50 50... 0:01:12 51. 0:00:51 51... 0:01:12 52. 0:00:53 52... 0:01:10 53. 0:00:54 53... 0:01:11 54. 0:00:55 54... 0:01:11 55. 0:00:50 55... 0:01:11 56. 0:00:47 56... 0:01:07 57. 0:00:48 57... 0:01:04 58. 0:00:47 58... 0:01:02 59. 0:00:47 59... 0:01:02 60. 0:00:47 60... 0:01:02 61. 0:00:48 61... 0:01:02 62. 0:00:44 62... 0:01:01 63. 0:00:22 63... 0:01:00 64. 0:00:22 64... 0:00:59 65. 0:00:23 65... 0:01:00 66. 0:00:24 66... 0:01:00 67. 0:00:25 67... 0:01:00 68. 0:00:27 68... 0:01:01 69. 0:00:29 69... 0:01:02 70. 0:00:30 70... 0:01:03 71. 0:00:32 71... 0:01:02 72. 0:00:33 72... 0:01:03 73. 0:00:34 73... 0:01:03 74. 0:00:34 74... 0:01:03 75. 0:00:36 75... 0:01:02 76. 0:00:36
