Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9dv0gD1w,2024.08.01,-,Dzhuzz,EMK_chess64,1-0,2024.08.01,09:21:39,2393.0,2371.0,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nc3 3... Bg7 4. Be3 4... a6 5. Qd2 5... b5 6. a3 6... Bb7 7. f3 7... Nd7 8. O-O-O 8... h5 9. h4 9... e6 10. g4 10... Ne7 11. Nh3 11...
c6 12. Ng5 12... Qc7 13. gxh5 13... Rxh5 14.
Bh3 14... Nf8 15. Bg4 15... Rh8 16. h5 16...
gxh5 17. Bxh5 17... Nfg6 18.
Nxf7 18... Rxh5 19. Nxd6 19...
Qxd6 20. Rxh5 20... O-O-O 21. e5 21... Qd7 22. Ne4 22... Nf5 23. Nc5 23... Qf7 24. Qc3 24... Nge7 25.
Bg5 25... Nd5 26. Qa5 26...
Rh8 27. Rxh8 27... Bxh8 28. b3 28... Qg8 29.
Rh1 29... Qxg5 30. Kb2 30... Bg7 31. c4 31... bxc4 32. bxc4 32... Nc7 33. Qb4 33... Ba8 34. Rb1 34... Nxd4 35. Ka2 35... Qg2 36. Rb2 36...
Qxb2 37. Qxb2 37... Bxe5 38. Nd3 38... Bg7 39.
Qg2 39... Nf5 40. Nc5 40...
Kd8 41. Qg6 41... Ke7 42. Ne4 42... Ne8 43.
Qg5 43... Nf6 44. Qf4 44... Ne8 45. c5 45...
Bb7 46. Qb8 46... Ne3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:02:52 0. 0:03:03 4. 0:02:52 0. 0:03:03 4... 0:02:53 0. 0:03:03 5. 0:02:52 0. 0:03:04 5... 0:02:49 0. 0:02:56 6. 0:02:45 0. 0:02:43 6... 0:02:28 0. 0:02:41 7. 0:02:29 0. 0:02:41 7... 0:02:30 0. 0:02:37 8. 0:02:30 0. 0:02:36 8... 0:02:30 0. 0:02:37 9. 0:02:27 0. 0:02:33 9... 0:02:03 0. 0:02:19 10. 0:01:51 0. 0:02:17 10... 0:01:53 1. 0:02:15 11. 0:01:49 1. 0:02:12 11... 0:01:49 2. 0:02:09 12. 0:01:49 1. 0:02:03 12... 0:01:23 2. 0:02:02 13. 0:01:21 2. 0:01:59 13... 0:01:22 2. 0:01:49 14. 0:01:22 2. 0:01:49 14... 0:01:22 2. 0:01:16 15. 0:01:18 2. 0:01:16 15... 0:01:18 2. 0:01:08 16. 0:01:19 2. 0:01:03 16... 0:01:21 2. 0:00:56 17. 0:01:18 3. 0:00:53 17... 0:01:11 3. 0:00:49 18. 0:01:08 1. 0:00:47 18... 0:01:08 2. 0:00:37 19. 0:01:08 2. 0:00:38 19... 0:01:09 2. 0:00:36 20. 0:01:07 2. 0:00:36 20... 0:01:05 2. 0:00:28 21. 0:01:05 1. 0:00:27 21... 0:01:05 2. 0:00:24 22. 0:01:05 2. 0:00:23 22... 0:01:05 2. 0:00:17 23. 0:01:05 0. 0:00:17 23... 0:01:05 0. 0:00:04
Rated Blitz game,https://lichess.org/eebr9Don,2024.08.01,-,tiger92,isegrim-52,0-1,2024.08.01,09:21:39,2020.0,2022.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Bf4 4... Bd6 5. Bxd6 5... Qxd6 6. c5 6...
Qc7 7. Nf3 7... Nd7 8.
e3 8... e5 9. Be2 9...
e4 10. Nd2 10... Ngf6 11. O-O 11... O-O 12. b4 12... Ne8 13. a4 13...
f5 14. Qb3 14... Kh8 15. b5 15... Rf6 16. bxc6 16... bxc6 17. Nxd5 17... cxd5 18. Qxd5 18... Bb7 19. Qc4 19... Rh6 20.
g3 20... Nef6 21. Rab1 21... a5 22. Qb3 22... Bd5 23. Bc4 23... Bxc4 24.
Qxc4 24... Ng4 25. h4 25... Nxe3 26. Qf7 26... Nxf1 27. Nxf1 27... Rf6 28.
Qc4 28... Rb8 29. Rc1 29... Rb4 30. Qc3 30... Rxa4 31. d5 31... Nb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:05 11. 0:03:07 11... 0:03:05 12. 0:03:07 12... 0:03:01 13. 0:03:07 13... 0:03:02 14. 0:03:07 14... 0:02:58 15. 0:02:59 15... 0:02:57 16. 0:02:57 16... 0:02:57 17. 0:01:44 17... 0:02:50 18. 0:01:45 18... 0:02:45 19. 0:01:41 19... 0:02:45 20. 0:01:40 20... 0:02:38 21. 0:01:32 21... 0:02:32 22. 0:01:27 22... 0:02:29 23. 0:01:24 23... 0:02:16 24. 0:01:24 24... 0:02:16 25. 0:01:24 25... 0:02:06 26. 0:00:56 26... 0:01:57 27. 0:00:55 27... 0:01:45 28. 0:00:50 28... 0:01:38 29. 0:00:51 29... 0:01:38 30. 0:00:44 30... 0:01:34 31. 0:00:45 31... 0:01:16
Rated Blitz game,https://lichess.org/qrNgVGPG,2024.08.01,-,ewigerzeuge,kirill_shg,1/2-1/2,2024.08.01,09:21:39,1844.0,1786.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... e6 5. d4 5... cxd4 6. cxd4 6...
d6 7. Nc3 7... dxe5 8.
Nxd5 8... Qxd5 9. Nxe5 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
Bc4 12... Qd8 13. O-O 13... Nd7 14. Ng4 14... Nf6 15. Ne5 15... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:08 7... 0:03:00 8. 0:03:08 8... 0:03:02 9. 0:03:08 9... 0:03:00 10. 0:03:08 10... 0:02:54 11. 0:03:08 11... 0:02:55 12. 0:03:07 12... 0:02:53 13. 0:03:07 13... 0:02:52 14. 0:02:53 14... 0:02:49 15. 0:02:50 15... 0:02:44
Rated Blitz game,https://lichess.org/2kPHNHi1,2024.08.01,-,Artickaa,Asgaroth31,0-1,2024.08.01,09:21:39,1298.0,1268.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. c3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. Nf3 5... Qb6 6. dxc5 6... Bxc5 7. Qd2 7... Nge7 8.
Nd4 8... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:49 7... 0:02:56 8. 0:02:43 8... 0:02:40
Rated Blitz game,https://lichess.org/L1w173vA,2024.08.01,-,reechaard,yorosama,1-0,2024.08.01,09:21:39,1099.0,1057.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Qa5 5. c3 5... e5 6. e4 6... Nf6 7. Bg5 7... Nxe4 8.
Bd3 8... Nxg5 9. Nxg5 9... d5 10. Nxh7 10... d4 11. Nxf8 11... Rxf8 12. O-O 12... dxc3 13. Nxc3 13... Nd4 14. Re1 14... Bg4 15. Qxg4 15... Nc2 16. Bxc2 16... Rc8 17.
Bf5 17... Rd8 18. Qxg7 18... Qb6 19. Qxe5 19... Qe6 20. Bxe6 20... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:49 6. 0:02:55 6... 0:02:48 7. 0:02:55 7... 0:02:46 8. 0:02:52 8... 0:02:41 9. 0:02:54 9... 0:02:25 10. 0:02:49 10... 0:02:22 11. 0:02:43 11... 0:02:17 12. 0:02:43 12... 0:02:13 13. 0:02:45 13... 0:02:03 14. 0:02:25 14... 0:01:47 15. 0:02:15 15... 0:01:48 16. 0:02:08 16... 0:01:40 17. 0:02:06 17... 0:01:21 18. 0:01:42 18... 0:01:02 19. 0:01:37 19... 0:00:59 20. 0:01:37 20... 0:01:01
Rated Blitz game,https://lichess.org/9Xv4I4S2,2024.08.01,-,starikmok,supertramp11,0-1,2024.08.01,09:21:39,2085.0,2040.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4... d6 5. c4 5... Nf6 6. Nf3 6...
e6 7. Nc3 7... a6 8.
O-O 8... Qc7 9. h3 9... b6 10. Be3 10... Bb7 11. Rc1 11... Nbd7 12.
b3 12... Rc8 13. Bb1 13... Be7 14. Qd2 14... O-O 15. Nh2 15... Nc5 16.
f3 16... Rfd8 17. Ng4 17... Qb8 18. Bg5 18... Ncd7 19. Nxf6 19... Bxf6 20. Bxf6 20... Nxf6 21. Qe3 21... Bc6 22. Ne2 22... d5 23. cxd5 23... exd5 24. Nd4 24... Bd7 25.
e5 25... Re8 26. Rxc8 26... Qxc8 27. Qf4 27... Nh5 28. Qg5 28... g6 29.
f4 29... Qc5 30. Rd1 30... Qc3 31. Kh2 31... Ng7 32. Nf3 32... Bf5 33.
Bxf5 33... Nxf5 34. Qf6 34... Qc7 35. Rxd5 35... Ne3 36. Ng5 36... Nxd5 37. Qd6 37... Qxd6 38.
exd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:04 10... 0:03:08 11. 0:03:04 11... 0:03:08 12. 0:03:05 12... 0:03:08 13. 0:03:03 13... 0:03:07 14. 0:02:51 14... 0:03:07 15. 0:02:36 15... 0:03:01 16. 0:02:32 16... 0:02:51 17. 0:02:22 17... 0:02:44 18. 0:02:11 18... 0:02:23 19. 0:02:08 19... 0:02:17 20. 0:02:07 20... 0:02:18 21. 0:01:58 21... 0:02:13 22. 0:01:47 22... 0:01:56 23. 0:01:44 23... 0:01:57 24. 0:01:44 24... 0:01:44 25. 0:01:42 25... 0:01:30 26. 0:01:33 26... 0:01:17 27. 0:00:55 27... 0:01:04 28. 0:00:50 28... 0:01:04 29. 0:00:37 29... 0:00:40 30. 0:00:35 30... 0:00:39 31. 0:00:31 31... 0:00:36 32. 0:00:15 32... 0:00:29 33. 0:00:13 33... 0:00:31 34. 0:00:13 34... 0:00:20 35. 0:00:11 35... 0:00:18 36. 0:00:10 36... 0:00:16 37. 0:00:09 37... 0:00:17 38. 0:00:10
Rated Blitz game,https://lichess.org/Zc5JZRU1,2024.08.01,-,queryq,zehbercelik,0-1,2024.08.01,09:21:39,1123.0,1073.0,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. Nc3 6... Nf6 7. d3 7... Bc5 8. Bg5 8... h6 9. Bh4 9... Qd6 10. h3 10...
Bh5 11. g4 11... Bg6 12. Bg3 12... Nd7 13. Ne2 13... O-O-O 14. c3 14... Rhf8 15. d4 15... Bb6 16. dxe5 16... Qxd1 17. Raxd1 17... Bxe4 18. Nfd4 18... Bxd4 19. cxd4 19... Rfe8 20. Nc3 20... Bg6 21. f4 21... f5 22.
gxf5 22... Bxf5 23. Kg2 23... Nb6 24. Bh4 24... Rd7 25. Rfe1 25... c5 26. dxc5 26... Rxd1 27. Rxd1 27... Nc4 28. b3 28... Ne3 29. Kf3 29... Nxd1 30. Nxd1 30... Bxh3 31. Kg3 31... Bf5 32.
Ne3 32... Be4 33. Kg4 33... g6 34. Bf6 34... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:02:58 7. 0:03:03 7... 0:02:55 8. 0:03:05 8... 0:02:54 9. 0:03:06 9... 0:02:46 10. 0:03:00 10... 0:02:43 11. 0:02:57 11... 0:02:42 12. 0:02:57 12... 0:02:31 13. 0:02:46 13... 0:02:20 14. 0:02:47 14... 0:02:19 15. 0:02:47 15... 0:02:13 16. 0:02:48 16... 0:02:13 17. 0:02:49 17... 0:02:09 18. 0:02:41 18... 0:02:04 19. 0:02:30 19... 0:01:55 20. 0:02:30 20... 0:01:47 21. 0:02:25 21... 0:01:45 22. 0:02:23 22... 0:01:45 23. 0:02:24 23... 0:01:29 24. 0:02:15 24... 0:01:22 25. 0:01:57 25... 0:01:06 26. 0:01:50 26... 0:01:08 27. 0:01:49 27... 0:01:00 28. 0:01:45 28... 0:01:01 29. 0:01:45 29... 0:01:03 30. 0:01:47 30... 0:01:02 31. 0:01:42 31... 0:00:57 32. 0:01:42 32... 0:00:42 33. 0:01:39 33... 0:00:35 34. 0:01:07 34... 0:00:30
Rated Blitz game,https://lichess.org/scinFlBU,2024.08.01,-,mova56777,opooooooo,1-0,2024.08.01,09:21:39,1025.0,1042.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. f3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bd3 5... O-O 6. Nge2 6...
Nbd7 7. b3 7... b6 8.
Bb2 8... Bb7 9. Qd2 9... e5 10. d5 10... Ne8 11. O-O-O 11... f5 12.
exf5 12... gxf5 13. Bxf5 13... Rxf5 14. Ng3 14... Rf8 15. Rhf1 15... Nef6 16. f4 16... c6 17.
fxe5 17... Nxe5 18. Nf5 18... Nxd5 19. Nxg7 19... Kxg7 20. Ne4 20... Kg8 21. Nf6 21... Nxf6 22. Qg5 22... Kh8 23. Bxe5 23... dxe5 24. Rxd8 24... Raxd8 25. Rxf6 25... Rg8 26. Qxe5 26... Rxg2 27. Rd6 27... Kg8 28. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:58 8... 0:03:02 9. 0:02:56 9... 0:03:02 10. 0:02:56 10... 0:03:01 11. 0:02:57 11... 0:03:01 12. 0:02:51 12... 0:02:48 13. 0:02:51 13... 0:02:46 14. 0:02:45 14... 0:02:30 15. 0:02:38 15... 0:02:17 16. 0:02:38 16... 0:02:08 17. 0:02:37 17... 0:02:07 18. 0:02:30 18... 0:01:26 19. 0:01:52 19... 0:01:18 20. 0:01:48 20... 0:01:07 21. 0:01:48 21... 0:00:55 22. 0:01:48 22... 0:00:51 23. 0:01:42 23... 0:00:49 24. 0:01:43 24... 0:00:37 25. 0:01:37 25... 0:00:29 26. 0:01:31 26... 0:00:27 27. 0:01:28 27... 0:00:22 28. 0:01:27
Rated Blitz game,https://lichess.org/MY7ADrNG,2024.08.01,-,shiveringphoenix,Panic_Electric,1-0,2024.08.01,09:21:39,2167.0,2154.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c4 5... cxd4 6. Nxd4 6... dxc4 7. Nxc6 7... Qxd1 8.
Kxd1 8... bxc6 9. Bxc4 9... e6 10. Nc3 10... Ne7 11. Ke2 11... Nd5 12.
Bd2 12... Be7 13. Rhc1 13... Rb8 14. Rab1 14... O-O 15. Ne4 15... Rd8 16.
a3 16... Bb7 17. Bd3 17... Rbc8 18. Nc5 18... Ba8 19. b4 19... Nb6 20.
Rc2 20... Nd7 21. Be3 21... Nxe5 22. Ba6 22... Rc7 23. Bf4 23... Bf6 24.
Nd3 24... Rxd3 25. Bxd3 25... Rd7 26. Be4 26... Rd6 27. Rd1 27... Rxd1 28. Kxd1 28... Kf8 29.
Bxe5 29... Bxe5 30. Bxc6 30... Bxc6 31. Rxc6 31... Ke7 32. h3 32... h5 33. Ke2 33... g5 34.
Kd3 34... f5 35. Kc4 35... g4 36. Kb5 36... f4 37. hxg4 37... hxg4 38. Ka6 38... Bd4 39. f3 39... gxf3 40. gxf3 40... Kf6 41. b5 41... Kf5 42. a4 42... e5 43.
Rc8 43... e4 44. Rf8 44... Bf6 45. fxe4 45... Ke5 46. Kxa7 46... f3 47.
Rc8 47... f2 48. Rc1 48... Kxe4 49. b6 49... Bd4 50. Kb7 50... Be3 51.
Rf1 51... Kd5 52. a5 52... Kc5 53. a6 53... Kb5 54. Rb1 54... Ka5 55.
a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:06 8... 0:02:58 9. 0:03:08 9... 0:02:58 10. 0:02:57 10... 0:02:55 11. 0:02:40 11... 0:02:55 12. 0:02:38 12... 0:02:49 13. 0:02:37 13... 0:02:48 14. 0:02:24 14... 0:02:48 15. 0:02:13 15... 0:02:47 16. 0:01:43 16... 0:02:37 17. 0:01:42 17... 0:02:31 18. 0:01:42 18... 0:02:19 19. 0:01:22 19... 0:02:00 20. 0:01:15 20... 0:02:00 21. 0:01:11 21... 0:01:56 22. 0:01:10 22... 0:01:48 23. 0:01:01 23... 0:01:37 24. 0:00:47 24... 0:01:31 25. 0:00:43 25... 0:01:31 26. 0:00:37 26... 0:01:27 27. 0:00:32 27... 0:01:26 28. 0:00:34 28... 0:01:24 29. 0:00:34 29... 0:01:24 30. 0:00:36 30... 0:01:25 31. 0:00:38 31... 0:01:24 32. 0:00:32 32... 0:01:22 33. 0:00:32 33... 0:01:23 34. 0:00:33 34... 0:01:24 35. 0:00:33 35... 0:01:25 36. 0:00:32 36... 0:01:22 37. 0:00:31 37... 0:01:19 38. 0:00:30 38... 0:01:19 39. 0:00:27 39... 0:01:13 40. 0:00:29 40... 0:01:12 41. 0:00:22 41... 0:01:13 42. 0:00:22 42... 0:01:14 43. 0:00:21 43... 0:01:08 44. 0:00:21 44... 0:01:03 45. 0:00:21 45... 0:01:02 46. 0:00:21 46... 0:01:03 47. 0:00:17 47... 0:00:51 48. 0:00:18 48... 0:00:52 49. 0:00:18 49... 0:00:53 50. 0:00:15 50... 0:00:52 51. 0:00:14 51... 0:00:51 52. 0:00:15 52... 0:00:50 53. 0:00:15 53... 0:00:51 54. 0:00:13 54... 0:00:46 55. 0:00:15
Rated Blitz game,https://lichess.org/FaFT8bDx,2024.08.01,-,Nevalili,Jasper5223,0-1,2024.08.01,09:21:43,2443.0,2357.0,,,C42,"Russian Game: Classical Attack, Mason Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... Be7 6. Bd3 6...
d5 7. O-O 7... O-O 8.
Re1 8... Nd6 9. Bf4 9... c6 10. h3 10... Nd7 11. c3 11... Nf6 12.
Nbd2 12... h6 13. Qc2 13... Be6 14. Re2 14... a5 15. Rae1 15... Re8 16.
Ne5 16... Qc8 17. Ng6 17... Qd7 18. Nxe7 18... Rxe7 19. Nf3 19... Ree8 20.
Ne5 20... Qc8 21. g4 21... Nd7 22. Nxf7 22... Nxf7 23. Rxe6 23... Rxe6 24. Rxe6 24... Nc5 25. Re7 25... Nxd3 26. Qxd3 26... Qf8 27. Rxb7 27... Re8 28. Kg2 28... Nd8 29.
Rxg7 29... Kxg7 30. Be5 30... Kf7 31. Qh7 31... Ke6 32. Qg6 32... Kd7 33. f4 33... Ne6 34.
f5 34... Ng5 35. h4 35... Ne4 36. g5 36... hxg5 37. hxg5 37... Qg8 38.
Qxg8 38... Rxg8 39. g6 39... Rf8 40. g7 40... Rg8 41. Kf3 41... Ke7 42.
Kf4 42... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:00 9. 0:02:56 9... 0:02:57 10. 0:02:47 10... 0:02:51 11. 0:02:45 11... 0:02:45 12. 0:02:44 12... 0:02:34 13. 0:02:40 13... 0:02:31 14. 0:02:29 14... 0:02:27 15. 0:02:29 15... 0:02:26 16. 0:02:15 16... 0:02:15 17. 0:02:04 17... 0:01:48 18. 0:01:49 18... 0:01:47 19. 0:01:47 19... 0:01:38 20. 0:01:47 20... 0:01:31 21. 0:01:41 21... 0:01:07 22. 0:01:27 22... 0:00:58 23. 0:01:27 23... 0:00:56 24. 0:01:27 24... 0:00:37 25. 0:01:12 25... 0:00:36 26. 0:01:11 26... 0:00:26 27. 0:01:07 27... 0:00:26 28. 0:00:41 28... 0:00:27 29. 0:00:08 29... 0:00:27 30. 0:00:09 30... 0:00:24 31. 0:00:07 31... 0:00:21 32. 0:00:05 32... 0:00:19 33. 0:00:06 33... 0:00:13 34. 0:00:07 34... 0:00:12 35. 0:00:05 35... 0:00:10 36. 0:00:05 36... 0:00:09 37. 0:00:06 37... 0:00:07 38. 0:00:06 38... 0:00:08 39. 0:00:08 39... 0:00:07 40. 0:00:07 40... 0:00:08 41. 0:00:05 41... 0:00:08 42. 0:00:06 42... 0:00:08
Rated Blitz game,https://lichess.org/fqqwZIwF,2024.08.01,-,zaebalife,Princy26,1-0,2024.08.01,09:21:43,1275.0,1297.0,,,B32,Sicilian Defense: Franco-Sicilian Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Nb4 6. d6 6...
Qa5 7. Bd2 7... Qb6 8.
Ng5 8... f6 9. Nf7 9... Kxf7 10. Bc4 10... Ke8 11. Qh5 11... g6 12.
Qe2 12... Kd8 13. Bh6 13... Bxh6 14. Bxg8 14... Rxg8 15. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:50 7. 0:02:57 7... 0:02:42 8. 0:02:56 8... 0:02:35 9. 0:02:52 9... 0:02:33 10. 0:02:54 10... 0:02:30 11. 0:02:55 11... 0:02:29 12. 0:02:49 12... 0:02:25 13. 0:02:46 13... 0:02:19 14. 0:02:46 14... 0:02:18 15. 0:02:45
Rated Blitz game,https://lichess.org/N9rsDiP9,2024.08.01,-,Botnaryuk_1971,Dhafer_mayahy,0-1,2024.08.01,09:21:43,1968.0,2017.0,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Nf6 5. Nf3 5... c6 6. Be2 6...
Qc7 7. O-O 7... Bd6 8.
h3 8... Nbd7 9. d4 9... O-O-O 10. Be3 10... h5 11. a3 11... Ng4 12.
b4 12... Bh2 13. Kh1 13... Ndf6 14. b5 14... Bf4 15. Qd3 15... Bxe3 16.
fxe3 16... c5 17. e4 17... Rxd4 18. Nd5 18... Nxd5 19. exd5 19... Rxd3 20. dxe6 20... Rxf3 21. Bxf3 21... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:03:00 5... 0:03:08 6. 0:03:00 6... 0:03:10 7. 0:03:00 7... 0:03:12 8. 0:03:00 8... 0:03:14 9. 0:03:01 9... 0:03:14 10. 0:03:01 10... 0:03:14 11. 0:03:01 11... 0:03:14 12. 0:03:01 12... 0:03:14 13. 0:03:01 13... 0:03:13 14. 0:02:59 14... 0:03:06 15. 0:02:54 15... 0:03:06 16. 0:02:55 16... 0:03:03 17. 0:02:54 17... 0:03:01 18. 0:02:51 18... 0:02:54 19. 0:02:51 19... 0:02:52 20. 0:02:52 20... 0:02:53 21. 0:02:52 21... 0:02:51
Rated Blitz game,https://lichess.org/JfB77HgG,2024.08.01,-,aytmatematik,MALIK-SABIR,0-1,2024.08.01,09:21:43,2028.0,2116.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. c4 4... Ng6 5. Nc3 5... a6 6. Be2 6...
Bc5 7. Nf3 7... d6 8.
Bg5 8... N8e7 9. Qd2 9... h6 10. Be3 10... Bxe3 11. Qxe3 11... O-O 12.
g3 12... f5 13. O-O-O 13... Bd7 14. Nh4 14... c5 15. dxc6 15... Bxc6 16. Nxg6 16... Nxg6 17. Nd5 17... f4 18. gxf4 18... exf4 19. Qc3 19... Ne5 20. f3 20... b5 21. c5 21... Rc8 22. Qd4 22... Kh8 23. Kb1 23... Bxd5 24. exd5 24... Rxc5 25. Rhg1 25... Qc8 26. Bd3 26... Rf7 27. Bg6 27... Nxg6 28. Rxg6 28... Qf5 29. Qe4 29... Qxe4 30. fxe4 30... Rc4 31. Rxd6 31... Rxe4 32. Rxa6 32... f3 33. d6 33... f2 34. d7 34... Rxd7 35.
Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:02:59 9... 0:03:05 10. 0:03:00 10... 0:03:05 11. 0:03:02 11... 0:03:06 12. 0:03:03 12... 0:03:07 13. 0:02:55 13... 0:03:03 14. 0:02:45 14... 0:03:02 15. 0:02:34 15... 0:03:02 16. 0:02:24 16... 0:03:02 17. 0:02:14 17... 0:02:58 18. 0:02:10 18... 0:02:59 19. 0:01:51 19... 0:02:25 20. 0:01:35 20... 0:02:25 21. 0:01:33 21... 0:02:21 22. 0:01:27 22... 0:02:17 23. 0:00:42 23... 0:02:12 24. 0:00:28 24... 0:02:11 25. 0:00:21 25... 0:02:08 26. 0:00:20 26... 0:02:01 27. 0:00:20 27... 0:02:00 28. 0:00:21 28... 0:01:59 29. 0:00:15 29... 0:01:50 30. 0:00:17 30... 0:01:20 31. 0:00:11 31... 0:01:21 32. 0:00:12 32... 0:01:22 33. 0:00:12 33... 0:01:22 34. 0:00:06 34... 0:01:23 35. 0:00:05
