Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Gm22clAS,2024.08.01,-,Mals2105,jhoss111,0-1,2024.08.01,03:14:18,970,1070,,,D33,Tarrasch Defense: Swedish Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... c5 5. Nf3 5... Nc6 6. g3 6... c4 7. Bg2 7... Be6 8. Bg5 8... Nge7 9. Bxe7 9...
Bxe7 10. Ne5 10... Nxe5 11. dxe5 11... O-O 12.
Bxd5 12... Bd7 13. Bxb7 13... Rb8 14. Bd5 14... Rxb2 15. Bxc4 15... Bc5 16. O-O 16... Qc7 17.
Na4 17... Bxa4 18. Qxa4 18... Rxe2 19. Bxe2 19... Qxe5 20. Rfe1 20... Rd8 21. Rad1 21... Rxd1 22. Qxd1 22... h6 23. Bf3 23... Qf6 24. Re8 24... Kh7 25. Be4 25... g6 26. Qg4 26... Qxf2 27. Kh1 27... Qg1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:52 5... 0:02:59 6. 0:02:51 6... 0:02:59 7. 0:02:49 7... 0:02:57 8. 0:02:45 8... 0:02:54 9. 0:02:47 9... 0:02:55 10. 0:02:39 10... 0:02:56 11. 0:02:41 11... 0:02:55 12. 0:02:40 12... 0:02:50 13. 0:02:36 13... 0:02:50 14. 0:02:31 14... 0:02:47 15. 0:02:31 15... 0:02:38 16. 0:02:30 16... 0:02:29 17. 0:02:19 17... 0:02:27 18. 0:02:15 18... 0:02:22 19. 0:02:00 19... 0:02:16 20. 0:01:58 20... 0:02:07 21. 0:01:55 21... 0:02:01 22. 0:01:38 22... 0:01:56 23. 0:01:27 23... 0:01:49 24. 0:01:26 24... 0:01:49 25. 0:01:27 25... 0:01:49 26. 0:01:22 26... 0:01:49 27. 0:01:21 27... 0:01:48
Rated Blitz game,https://lichess.org/83ne7J0h,2024.08.01,-,Jan-Jak,Sinilga,0-1,2024.08.01,03:14:19,1473,1477,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. a3 3... Be6 4. Bxe6 4... fxe6 5. c3 5... h6 6. d3 6... Nf6 7. h3 7... g5 8. Be3 8... Bg7 9. Nd2 9...
O-O 10. g4 10... a6 11. Qe2 11... b5 12. h4 12... Nh7 13. hxg5 13... Nxg5 14. Nh3 14... Nd7 15. Nxg5 15... hxg5 16. f3 16... Kf7 17. O-O-O 17... Rh8 18. Rh2 18... Rxh2 19. Qxh2 19... Qh8 20. Qxh8 20... Bxh8 21. Bxg5 21... Kg6 22. Be3 22... c5 23. Rh1 23...
Bg7 24. c4 24... b4 25. Nb3 25... a5 26. g5 26... bxa3 27. bxa3 27... a4 28. Nd2 28... Nf8 29. Kc2 29... Nh7 30.
Rg1 30... Rf8 31. Kc3 31... Rh8 32. Nf1 32... Rf8 33. Nh2 33... Rb8 34.
Kc2 34... Rb3 35. Ra1 35... Bf8 36. f4 36... exf4 37. Bxf4 37... Bg7 38.
Ra2 38... e5 39. Be3 39... Nf8 40. Ng4 40... Ne6 41. Nf2 41... Nxg5 42.
Bxg5 42... Kxg5 43. Nd1 43... Kf4 44. Nf2 44... Ke3 45. Ng4 45... Kf3 46. Nh2 46... Kg2 47.
Ng4 47... Kf3 48. Nh2 48... Ke3 49. Ng4 49... Ke2 50. Kc1 50... Ke1 51.
Kc2 51... Ke2 52. Kc1 52... Kxd3 53. Nf2 53... Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:03:06 10... 0:03:04 11. 0:03:07 11... 0:03:03 12. 0:03:05 12... 0:02:58 13. 0:03:03 13... 0:02:58 14. 0:02:54 14... 0:02:45 15. 0:02:53 15... 0:02:40 16. 0:02:49 16... 0:02:37 17. 0:02:45 17... 0:02:36 18. 0:02:43 18... 0:02:36 19. 0:02:44 19... 0:02:36 20. 0:02:41 20... 0:02:37 21. 0:02:40 21... 0:02:33 22. 0:02:34 22... 0:02:29 23. 0:02:34 23... 0:02:24 24. 0:02:26 24... 0:02:21 25. 0:02:13 25... 0:02:19 26. 0:01:59 26... 0:02:15 27. 0:01:59 27... 0:02:15 28. 0:01:54 28... 0:01:53 29. 0:01:54 29... 0:01:53 30. 0:01:41 30... 0:01:42 31. 0:01:30 31... 0:01:33 32. 0:01:14 32... 0:01:30 33. 0:01:10 33... 0:01:26 34. 0:01:10 34... 0:01:24 35. 0:01:08 35... 0:01:17 36. 0:01:03 36... 0:01:13 37. 0:01:04 37... 0:01:09 38. 0:01:02 38... 0:01:06 39. 0:00:58 39... 0:01:02 40. 0:00:56 40... 0:01:02 41. 0:00:48 41... 0:01:01 42. 0:00:39 42... 0:01:01 43. 0:00:21 43... 0:00:58 44. 0:00:15 44... 0:00:57 45. 0:00:16 45... 0:00:56 46. 0:00:16 46... 0:00:51 47. 0:00:16 47... 0:00:47 48. 0:00:14 48... 0:00:47 49. 0:00:14 49... 0:00:47 50. 0:00:13 50... 0:00:41 51. 0:00:13 51... 0:00:29 52. 0:00:12 52... 0:00:30 53. 0:00:11 53... 0:00:30
Rated Blitz game,https://lichess.org/8P06k4Ib,2024.08.01,-,Boygwaps,jimsky_03,0-1,2024.08.01,03:14:21,1872,1908,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... g6 4. Bxc4 4... Bg7 5.
Qf3 5... Nf6 6. Nc3 6... c6 7. Nge2 7... O-O 8. O-O 8... Be6 9. Bd3 9... Na6 10. e4 10...
Nb4 11. Bb1 11... Bg4 12. Qe3 12... Bd7 13. a3 13... Na6 14. h3 14...
e5 15. d5 15... cxd5 16. Nxd5 16... Nxd5 17. exd5 17... Bb5 18. Re1 18... Qxd5 19. Ba2 19... Qd6 20. b4 20... Rac8 21.
Rb1 21... Nc7 22. Bb2 22... Nd5 23. Qg3 23... Bxe2 24. Bxd5 24... Qxd5 25. Rxe2 25... Qa2 26. Rbe1 26... f6 27. h4 27...
Qf7 28. Qg4 28... Rce8 29. f4 29... f5 30. Qg3 30... e4 31. Bxg7 31... Qxg7 32. Qb3 32... Kh8 33. Qd5 33... Rd8 34.
Qc5 34... b6 35. Qc4 35... Rd4 36. Qb3 36... Rfd8 37. Kh2 37... Qf6 38.
Kh3 38... Rd3 39. Re3 39... Rxb3 40. Rxb3 40... Rd3 41. Rxd3 41... exd3 42. Rd1 42... Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:01 10. 0:03:06 10... 0:02:53 11. 0:03:05 11... 0:02:15 12. 0:03:00 12... 0:01:48 13. 0:02:57 13... 0:01:41 14. 0:02:55 14... 0:01:40 15. 0:02:54 15... 0:01:40 16. 0:02:55 16... 0:01:41 17. 0:02:56 17... 0:01:35 18. 0:02:55 18... 0:01:35 19. 0:02:55 19... 0:01:17 20. 0:02:52 20... 0:01:15 21. 0:02:51 21... 0:01:11 22. 0:02:51 22... 0:01:10 23. 0:02:48 23... 0:01:00 24. 0:02:24 24... 0:00:54 25. 0:02:24 25... 0:00:53 26. 0:02:22 26... 0:00:37 27. 0:02:21 27... 0:00:26 28. 0:02:17 28... 0:00:21 29. 0:02:17 29... 0:00:19 30. 0:02:07 30... 0:00:19 31. 0:02:07 31... 0:00:20 32. 0:02:06 32... 0:00:20 33. 0:02:04 33... 0:00:20 34. 0:02:01 34... 0:00:20 35. 0:01:57 35... 0:00:20 36. 0:01:53 36... 0:00:20 37. 0:01:52 37... 0:00:21 38. 0:01:49 38... 0:00:22 39. 0:01:44 39... 0:00:23 40. 0:01:45 40... 0:00:24 41. 0:01:45 41... 0:00:25 42. 0:01:45 42... 0:00:25
Rated Blitz game,https://lichess.org/KVfXuzI3,2024.08.01,-,NairNair,crocoND,0-1,2024.08.01,03:14:25,1500,1389,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... c6 4. c4 4... e5 5. Nc3 5... exd4 6. Nce2 6...
c5 7. Nf3 7... Be7 8.
e5 8... dxe5 9. Nxe5 9... Nbd7 10. Nxd7 10... Qxd7 11. O-O 11... O-O 12.
Nf4 12... Bd6 13. Nh5 13... Nxh5 14. Qxh5 14... g6 15. Qg5 15... Qg4 16.
Qd2 16... Re8 17. f3 17... Qe6 18. Qf2 18... Bd7 19. Bh6 19... Qf6 20.
f4 20... Bf8 21. Bg5 21... Qg7 22. f5 22... h6 23. f6 23... Qh7 24.
Bf4 24... h5 25. Qd2 25... b6 26. Rae1 26... Rad8 27. b3 27... Rxe1 28.
Rxe1 28... Re8 29. Rxe8 29... Bxe8 30. Qe2 30... Bd7 31. h3 31... Be6 32. Be4 32... Bh6 33.
Qf3 33... Bxf4 34. Qxf4 34... Qh8 35. Qb8 35... Kh7 36. Qxa7 36... Qd8 37. Qxb6 37... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:02:54 5. 0:02:57 5... 0:02:52 6. 0:02:54 6... 0:02:51 7. 0:02:54 7... 0:02:50 8. 0:02:53 8... 0:02:33 9. 0:02:53 9... 0:02:34 10. 0:02:52 10... 0:02:27 11. 0:02:53 11... 0:02:27 12. 0:02:53 12... 0:02:21 13. 0:02:53 13... 0:02:19 14. 0:02:52 14... 0:02:13 15. 0:02:44 15... 0:02:11 16. 0:02:41 16... 0:02:00 17. 0:02:28 17... 0:01:47 18. 0:02:23 18... 0:01:32 19. 0:02:16 19... 0:01:26 20. 0:02:07 20... 0:01:21 21. 0:02:07 21... 0:01:15 22. 0:02:07 22... 0:00:48 23. 0:02:06 23... 0:00:41 24. 0:01:59 24... 0:00:33 25. 0:01:52 25... 0:00:25 26. 0:01:51 26... 0:00:23 27. 0:01:43 27... 0:00:20 28. 0:01:25 28... 0:00:21 29. 0:01:24 29... 0:00:23 30. 0:01:21 30... 0:00:19 31. 0:01:12 31... 0:00:18 32. 0:01:08 32... 0:00:17 33. 0:01:02 33... 0:00:16 34. 0:01:03 34... 0:00:11 35. 0:01:01 35... 0:00:10 36. 0:00:57 36... 0:00:10 37. 0:00:40 37... 0:00:10
Rated Blitz game,https://lichess.org/MelIIKH5,2024.08.01,-,valya09012012,NeilMedina,1-0,2024.08.01,03:14:25,1866,1888,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. Bc4 4... Nc6 5. d3 5... a6 6. a4 6... e6 7. h3 7... Be7 8. O-O 8... O-O 9. Bg5 9...
Nd4 10. Nxd4 10... cxd4 11. Ne2 11... Qb6 12.
Bb3 12... Re8 13. Ng3 13... d5 14. e5 14... Nd7 15. Bxe7 15... Rxe7 16. f4 16... f6 17. exf6 17... Nxf6 18. Nh5 18... Rf7 19. Nxf6 19... Rxf6 20. Qh5 20... Bd7 21.
g3 21... Raf8 22. Rae1 22... Qd6 23. Kh2 23... b5 24. axb5 24... axb5 25. Re5 25... Rf5 26. Rxf5 26... Rxf5 27. Qe2 27... g6 28. Re1 28... Kg7 29. Ra1 29... Qb6 30.
Qg2 30... h5 31. Qf3 31... Qb8 32. Rf1 32... Kh6 33. g4 33... hxg4 34.
hxg4 34... Rf7 35. g5 35... Kg7 36. Qf2 36... Bc6 37. Qxd4 37... Kg8 38. Re1 38... Qxf4 39. Qxf4 39... Rxf4 40. Rxe6 40... Bd7 41. Rxg6 41... Kf7 42. Rd6 42... Ke7 43.
Rxd5 43... Rh4 44. Kg3 44... Be6 45. Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:57 9. 0:03:07 9... 0:02:48 10. 0:03:05 10... 0:02:48 11. 0:03:07 11... 0:02:47 12. 0:03:00 12... 0:02:30 13. 0:02:49 13... 0:01:59 14. 0:02:43 14... 0:01:59 15. 0:02:42 15... 0:01:59 16. 0:02:44 16... 0:01:57 17. 0:02:40 17... 0:01:59 18. 0:02:33 18... 0:01:51 19. 0:02:16 19... 0:01:53 20. 0:02:04 20... 0:01:39 21. 0:01:51 21... 0:01:25 22. 0:01:40 22... 0:00:52 23. 0:01:36 23... 0:00:52 24. 0:01:35 24... 0:00:52 25. 0:01:32 25... 0:00:52 26. 0:01:29 26... 0:00:51 27. 0:01:30 27... 0:00:37 28. 0:01:16 28... 0:00:34 29. 0:01:05 29... 0:00:29 30. 0:01:00 30... 0:00:26 31. 0:01:01 31... 0:00:25 32. 0:00:53 32... 0:00:21 33. 0:00:49 33... 0:00:16 34. 0:00:49 34... 0:00:15 35. 0:00:49 35... 0:00:16 36. 0:00:47 36... 0:00:13 37. 0:00:46 37... 0:00:12 38. 0:00:39 38... 0:00:10 39. 0:00:39 39... 0:00:12 40. 0:00:40 40... 0:00:12 41. 0:00:39 41... 0:00:12 42. 0:00:39 42... 0:00:10 43. 0:00:40 43... 0:00:11 44. 0:00:40 44... 0:00:12 45. 0:00:41
Rated Blitz game,https://lichess.org/ElOMnQC7,2024.08.01,-,capablancalol,shenondemarco,0-1,2024.08.01,03:14:25,1427,1462,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... c5 4. c3 4... cxd4 5. cxd4 5... d5 6. Nd2 6...
Nc6 7. Be2 7... e6 8.
Ngf3 8... Nge7 9. O-O 9... O-O 10. Ne5 10... a6 11. Ndf3 11... Qb6 12.
b3 12... Qc7 13. Nxg6 13... e5 14. Nxe7 14... Qxe7 15. dxe5 15... Nxe5 16. Qxd5 16... Nxf3 17. Bxf3 17... Bxa1 18. Bd6 18... Rd8 19. Bxe7 19... Rxd5 20. Bxd5 20... Bg7 21.
Rc1 21... Be5 22. Bh4 22... Rb8 23. Rc7 23... Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:02 9... 0:03:07 10. 0:03:02 10... 0:02:59 11. 0:02:55 11... 0:02:57 12. 0:02:53 12... 0:02:56 13. 0:02:51 13... 0:02:50 14. 0:02:40 14... 0:02:49 15. 0:02:41 15... 0:02:48 16. 0:02:38 16... 0:02:47 17. 0:02:38 17... 0:02:49 18. 0:02:33 18... 0:02:37 19. 0:02:27 19... 0:02:38 20. 0:02:28 20... 0:02:10 21. 0:02:20 21... 0:01:51 22. 0:02:15 22... 0:01:49 23. 0:02:10 23... 0:01:47
Rated Blitz game,https://lichess.org/wNaPP1Vu,2024.08.01,-,ninezero,colah039,0-1,2024.08.01,03:14:25,1122,1216,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Ng4 6. Be2 6... Nxf2 7. Ke1 7... Nxh1 8. Nc3 8... Nc6 9. Bf4 9... Bf5 10. Bd3 10...
Bxd3 11. cxd3 11... O-O-O 12. Rd1 12... f6 13.
Nf3 13... g5 14. Bc1 14... Bh6 15. Kf1 15... fxe5 16. Nxe5 16... Nxe5 17. Re1 17... Rhf8 18. Kg1 18... Nf2 19. Rxe5 19... Nxd3 20. Rxe7 20... Nxc1 21. Rxh7 21... Rd2 22.
Rxh6 22... Rd1 23. Nxd1 23... Ne2 24. Kh1 24... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:51 4... 0:03:05 5. 0:02:53 5... 0:03:06 6. 0:02:51 6... 0:03:05 7. 0:02:45 7... 0:03:07 8. 0:02:42 8... 0:03:08 9. 0:02:40 9... 0:03:04 10. 0:02:30 10... 0:03:04 11. 0:02:29 11... 0:03:06 12. 0:02:27 12... 0:02:59 13. 0:02:26 13... 0:02:55 14. 0:02:21 14... 0:02:49 15. 0:02:20 15... 0:02:47 16. 0:02:18 16... 0:02:47 17. 0:02:19 17... 0:02:47 18. 0:02:19 18... 0:02:46 19. 0:02:17 19... 0:02:43 20. 0:02:15 20... 0:02:42 21. 0:02:15 21... 0:02:42 22. 0:02:15 22... 0:02:43 23. 0:02:15 23... 0:02:41 24. 0:02:06 24... 0:02:40
Rated Blitz game,https://lichess.org/aW5SrEEF,2024.08.01,-,crossedge,Kazuo08,1-0,2024.08.01,03:14:25,1417,1395,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
d3 5... Be6 6. Bg5 6... Be7 7. Nxe5 7... Qd6 8. Nf3 8... O-O 9. e5 9... Qd5 10. exf6 10... Bxf6 11. Bxf6 11... gxf6 12. O-O 12... Bg4 13.
Nbd2 13... Kh8 14. Qe1 14... Rae8 15. Ne4 15... f5 16. c4 16... Qxd3 17.
Qc3 17... Qxc3 18. Nxc3 18... Rg8 19. Kh1 19... Bxf3 20. gxf3 20... f4 21. Ne4 21... f5 22.
Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:07 5... 0:02:56 6. 0:03:08 6... 0:02:57 7. 0:03:08 7... 0:02:44 8. 0:03:07 8... 0:02:38 9. 0:03:06 9... 0:02:22 10. 0:03:05 10... 0:02:23 11. 0:03:05 11... 0:02:23 12. 0:03:04 12... 0:02:21 13. 0:03:01 13... 0:02:15 14. 0:02:52 14... 0:02:15 15. 0:02:48 15... 0:02:14 16. 0:02:13 16... 0:02:04 17. 0:02:10 17... 0:01:58 18. 0:02:09 18... 0:01:56 19. 0:02:07 19... 0:01:48 20. 0:02:07 20... 0:01:45 21. 0:02:05 21... 0:01:44 22. 0:02:05
Rated Blitz game,https://lichess.org/k7ldYxbU,2024.08.01,-,Antonmcs,ChessSupreme,0-1,2024.08.01,03:14:25,1492,1513,,,C21,Danish Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... d6 6. Nf3 6... Be6 7. Bb5 7... c6 8. Bd3 8... h6 9. O-O 9... Nf6 10. e5 10...
dxe5 11. Nxe5 11... Nbd7 12. Re1 12... Nxe5 13.
Bxe5 13... Be7 14. Qf3 14... O-O 15. Nc3 15... Bd5 16. Nxd5 16... Nxd5 17. Bc4 17... Bf6 18. Bxf6 18... Nxf6 19. Rad1 19... Qc7 20. Rd4 20... Rad8 21. Rf4 21... Rd6 22.
h3 22... Nd5 23. Bxd5 23... Rxd5 24. Qg3 24... Rfd8 25. Rg4 25... Qxg3 26.
Rxg3 26... Kf8 27. Re4 27... b6 28. Reg4 28... g6 29. Rf3 29... Kg7 30.
Rgf4 30... f5 31. Ra4 31... R8d7 32. Rfa3 32... a5 33. Rc4 33... c5 34.
Rb3 34... R7d6 35. Rc2 35... Kf6 36. Rcb2 36... c4 37. Rxb6 37... c3 38.
Rxd6 38... Rxd6 39. Rc2 39... Rc6 40. Kf1 40... Ke5 41. Ke2 41... Kd4 42. f3 42... Re6 43.
Kd1 43... g5 44. a4 44... g4 45. hxg4 45... fxg4 46. fxg4 46... Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:51 8... 0:02:58 9. 0:02:51 9... 0:02:57 10. 0:02:48 10... 0:02:56 11. 0:02:43 11... 0:02:53 12. 0:02:32 12... 0:02:53 13. 0:02:31 13... 0:02:43 14. 0:02:15 14... 0:02:38 15. 0:02:12 15... 0:02:36 16. 0:02:10 16... 0:02:36 17. 0:02:04 17... 0:02:29 18. 0:02:00 18... 0:02:29 19. 0:01:58 19... 0:02:30 20. 0:01:47 20... 0:02:30 21. 0:01:42 21... 0:02:24 22. 0:01:36 22... 0:02:19 23. 0:01:34 23... 0:02:14 24. 0:01:25 24... 0:02:12 25. 0:01:13 25... 0:02:13 26. 0:01:13 26... 0:02:13 27. 0:01:12 27... 0:02:10 28. 0:01:10 28... 0:02:11 29. 0:01:08 29... 0:02:08 30. 0:01:06 30... 0:02:08 31. 0:00:59 31... 0:02:07 32. 0:00:53 32... 0:02:06 33. 0:00:47 33... 0:02:01 34. 0:00:46 34... 0:01:55 35. 0:00:29 35... 0:01:53 36. 0:00:26 36... 0:01:42 37. 0:00:25 37... 0:01:42 38. 0:00:23 38... 0:01:43 39. 0:00:23 39... 0:01:45 40. 0:00:22 40... 0:01:46 41. 0:00:23 41... 0:01:47 42. 0:00:18 42... 0:01:47 43. 0:00:16 43... 0:01:44 44. 0:00:09 44... 0:01:42 45. 0:00:09 45... 0:01:43 46. 0:00:10 46... 0:01:43
Rated Blitz game,https://lichess.org/DOZ0BP4A,2024.08.01,-,MH400m,groslundi,0-1,2024.08.01,03:14:25,1944,1972,,,B54,"Sicilian Defense: Modern Variations, Ginsberg Gambit",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bc4 5... a6 6. O-O 6... e6 7. Nc3 7... Qc7 8. Bb3 8... Be7 9. Re1 9... Bd7 10. Bg5 10...
Nc6 11. Nxc6 11... Bxc6 12. f4 12... h6 13.
Bh4 13... Rd8 14. Qe2 14... O-O 15. Rad1 15... b5 16. Kh1 16... b4 17.
Na4 17... Nxe4 18. Bxe7 18... Qxe7 19. Rd4 19... d5 20. Qxa6 20... Bb7 21. Qf1 21... Qc7 22.
f5 22... exf5 23. Qxf5 23... Bc6 24. Nc5 24... Nxc5 25. Bxd5 25... Bxd5 26. Rxd5 26... Ne6 27. Rb5 27... Rd2 28. Rxb4 28... Rxc2 29. Rg4 29... Rc1 30. Qf2 30... Rb8 31.
Re4 31... Ng5 32. Re2 32... Qc4 33. Rxc1 33... Qxc1 34. Re1 34... Qxb2 35.
Qe3 35... Qxa2 36. h4 36... Ne6 37. Qe5 37... Rb1 38. Kh2 38... Rxe1 39.
Qxe1 39... Qc4 40. Kh3 40... Qf4 41. g3 41... Qf5 42. Kh2 42... h5 43.
Qc3 43... g6 44. Qb4 44... Kg7 45. Qb2 45... Qf6 46. Qb8 46... Nd4 47.
Qb2 47... Nf3 48. Kh3 48... Qxb2 49. g4 49... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:10 7... 0:03:06 8. 0:03:11 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:11 10... 0:03:09 11. 0:03:11 11... 0:03:10 12. 0:02:51 12... 0:03:02 13. 0:02:52 13... 0:02:57 14. 0:02:49 14... 0:02:51 15. 0:02:45 15... 0:02:51 16. 0:02:45 16... 0:02:39 17. 0:02:45 17... 0:02:36 18. 0:02:42 18... 0:02:37 19. 0:02:15 19... 0:02:30 20. 0:02:09 20... 0:02:26 21. 0:01:50 21... 0:02:13 22. 0:01:35 22... 0:02:08 23. 0:01:32 23... 0:02:06 24. 0:01:27 24... 0:02:03 25. 0:01:17 25... 0:02:02 26. 0:01:18 26... 0:01:59 27. 0:01:01 27... 0:01:46 28. 0:00:46 28... 0:01:46 29. 0:00:35 29... 0:01:33 30. 0:00:30 30... 0:01:20 31. 0:00:27 31... 0:01:03 32. 0:00:15 32... 0:01:00 33. 0:00:08 33... 0:01:00 34. 0:00:10 34... 0:01:00 35. 0:00:06 35... 0:00:56 36. 0:00:07 36... 0:00:55 37. 0:00:07 37... 0:00:54 38. 0:00:05 38... 0:00:54 39. 0:00:06 39... 0:00:50 40. 0:00:07 40... 0:00:44 41. 0:00:07 41... 0:00:44 42. 0:00:07 42... 0:00:45 43. 0:00:06 43... 0:00:44 44. 0:00:03 44... 0:00:44 45. 0:00:03 45... 0:00:45 46. 0:00:04 46... 0:00:42 47. 0:00:03 47... 0:00:42 48. 0:00:04 48... 0:00:42 49. 0:00:04 49... 0:00:40
