Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xutoNnay,2024.08.01,-,AdrianWarp8,kamelof,0-1,2024.08.01,05:55:22,1281,1298,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... d6 4. Nf3 4... Nf6 5. d3 5... a6 6. e5 6... dxe5 7. Nxe5 7... Be7 8. g4 8... Nfd7 9. Bf4 9...
Bd6 10. d4 10... cxd4 11. Qxd4 11... Nxe5 12. Bxe5 12... Bxe5 13. Qxe5 13... O-O 14. Bd3 14... Nc6 15. Qe4 15... g6 16.
O-O-O 16... Qe7 17. Qg2 17... Rb8 18. Ne4 18... b5 19. c3 19... Bb7 20. Qg3 20... f5 21.
gxf5 21... exf5 22. Ng5 22... Rbd8 23. Rhe1 23... Qf6 24. Ne6 24... Ne5 25. Nxd8 25... Nxd3 26. Rxd3 26... Rxd8 27. Rxd8 27... Qxd8 28. Qe3 28... Be4 29. f3 29... Bd5 30. Qe8 30... Qxe8 31. Rxe8 31... Kf7 32. Rd8 32... Bxf3 33. Rd7 33... Kg8 34. Rd8 34... Kg7 35. Rd7 35... Kh6 36.
Ra7 36... Be4 37. Rxa6 37... Kg5 38. b3 38... Kh4 39. Kd2 39... h5 40.
Rxg6 40... Kh3 41. Rh6 41... h4 42. Ke3 42... Kg4 43. Rg6 43... Kh3 44.
Rb6 44... Kxh2 45. Rxb5 45... Kg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:50 3... 0:02:55 4. 0:02:49 4... 0:02:55 5. 0:02:44 5... 0:02:52 6. 0:02:40 6... 0:02:51 7. 0:02:42 7... 0:02:50 8. 0:02:36 8... 0:02:46 9. 0:02:16 9... 0:02:41 10. 0:02:05 10... 0:02:40 11. 0:02:07 11... 0:02:37 12. 0:01:56 12... 0:02:34 13. 0:01:51 13... 0:02:31 14. 0:01:38 14... 0:02:31 15. 0:01:36 15... 0:02:27 16. 0:01:36 16... 0:02:17 17. 0:01:25 17... 0:02:10 18. 0:01:12 18... 0:02:08 19. 0:01:08 19... 0:02:08 20. 0:00:58 20... 0:01:52 21. 0:00:58 21... 0:01:53 22. 0:00:53 22... 0:01:47 23. 0:00:48 23... 0:01:43 24. 0:00:44 24... 0:01:37 25. 0:00:28 25... 0:01:35 26. 0:00:22 26... 0:01:32 27. 0:00:19 27... 0:01:33 28. 0:00:17 28... 0:01:31 29. 0:00:15 29... 0:01:22 30. 0:00:12 30... 0:01:22 31. 0:00:14 31... 0:01:22 32. 0:00:13 32... 0:01:20 33. 0:00:10 33... 0:01:19 34. 0:00:08 34... 0:01:19 35. 0:00:09 35... 0:01:19 36. 0:00:08 36... 0:01:18 37. 0:00:08 37... 0:01:18 38. 0:00:07 38... 0:01:15 39. 0:00:06 39... 0:01:15 40. 0:00:05 40... 0:01:16 41. 0:00:06 41... 0:01:16 42. 0:00:06 42... 0:01:15 43. 0:00:06 43... 0:01:14 44. 0:00:04 44... 0:01:12 45. 0:00:05 45... 0:01:13
Rated Blitz game,https://lichess.org/4cYcpbcU,2024.08.01,-,BobKhersoness-1954,tigrouner,0-1,2024.08.01,05:55:22,1434,1254,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. Nf3 4... Nc6 5. c3 5... Bd7 6. Bg5 6... Be7 7. Bxe7 7... Ngxe7 8.
Nbd2 8... cxd4 9. cxd4 9... Rc8 10. Rc1 10... a6 11. Be2 11... b5 12.
O-O 12... O-O 13. Bd3 13... f6 14. exf6 14... Rxf6 15. Nb3 15... Nb4 16.
Rxc8 16... Qxc8 17. Bb1 17... Nf5 18. Nc5 18... Qc6 19. Ne5 19... Qc8 20. Ncxd7 20... Rh6 21. Bxf5 21... exf5 22. Qc1 22... Qd8 23. Qe3 23... Qh4 24. Nf3 24... Qe4 25. Qxe4 25... fxe4 26. Ng5 26... Nc2 27. Ne5 27... Nxd4 28. Rc1 28... Ne2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:46 6... 0:03:05 7. 0:02:46 7... 0:03:06 8. 0:02:43 8... 0:03:05 9. 0:02:42 9... 0:03:05 10. 0:02:34 10... 0:03:05 11. 0:02:32 11... 0:03:06 12. 0:02:30 12... 0:03:07 13. 0:02:26 13... 0:03:07 14. 0:02:21 14... 0:03:07 15. 0:01:52 15... 0:03:06 16. 0:01:47 16... 0:03:06 17. 0:01:46 17... 0:03:03 18. 0:01:45 18... 0:02:55 19. 0:01:43 19... 0:02:48 20. 0:01:42 20... 0:02:49 21. 0:01:34 21... 0:02:49 22. 0:01:21 22... 0:02:48 23. 0:01:07 23... 0:02:46 24. 0:00:57 24... 0:02:35 25. 0:00:54 25... 0:02:37 26. 0:00:42 26... 0:02:34 27. 0:00:37 27... 0:02:33 28. 0:00:35 28... 0:02:33
Rated Blitz game,https://lichess.org/5w1nudOd,2024.08.01,-,GoodyTM,yudhajit832,0-1,2024.08.01,05:55:22,1345,1538,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. Bd3 4... Nc6 5. Nc3 5... Bb4 6. Bd2 6... O-O 7. a3 7... Bd6 8. Ng5 8... h6 9. Nh3 9... a6 10. Qf3 10... Be7 11.
e4 11... dxe4 12. Nxe4 12... Nxd4 13. Qe3 13... Nxe4 14. Qxe4 14... f5 15.
Qf4 15... Qd5 16. O-O-O 16... c5 17. Be3 17...
Qxg2 18. Bxd4 18... cxd4 19. Rdg1 19... Qxh3 20. Qxd4 20... Bf6 21. Qd6 21... Qf3 22. Qc7 22... Qxf2 23. Rf1 23... Qe3 24. Kb1 24... Qd4 25.
Rhg1 25... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:48 3. 0:03:01 3... 0:02:46 4. 0:02:59 4... 0:02:43 5. 0:02:58 5... 0:02:41 6. 0:02:59 6... 0:02:39 7. 0:03:00 7... 0:02:40 8. 0:02:48 8... 0:02:33 9. 0:02:48 9... 0:02:17 10. 0:02:49 10... 0:02:16 11. 0:02:49 11... 0:02:15 12. 0:02:48 12... 0:02:10 13. 0:02:41 13... 0:01:55 14. 0:02:38 14... 0:01:53 15. 0:02:29 15... 0:01:34 16. 0:02:19 16... 0:01:22 17. 0:02:19 17... 0:01:08 18. 0:02:08 18... 0:01:05 19. 0:01:51 19... 0:01:01 20. 0:01:51 20... 0:00:46 21. 0:01:49 21... 0:00:29 22. 0:01:10 22... 0:00:20 23. 0:01:01 23... 0:00:15 24. 0:01:02 24... 0:00:13 25. 0:00:56 25... 0:00:12
Rated Blitz game,https://lichess.org/0r8YsjzB,2024.08.01,-,alexandrehz,m-mahdi110,1-0,2024.08.01,05:55:22,1581,1576,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... e6 4. Nf3 4... Nc6 5. e3 5... Nf6 6. Na3 6... a6 7. Be2 7... cxd4 8.
cxd4 8... Bb4 9. Nd2 9... Qa5 10. e4 10... Nxe4 11. Nb1 11... Nxd4 12.
Nc3 12... Nxc3 13. bxc3 13... Bxc3 14. Rc1 14... Bd7 15. O-O 15... Ba4 16. Qe1 16... Nc2 17.
Rxc2 17... Bxc2 18. Qc1 18... Ba4 19. Nb3 19... Bxb3 20. axb3 20... Rc8 21. Qe3 21... O-O 22.
Qg3 22... Bf6 23. Bd3 23... Rc3 24. Rd1 24... Rfc8 25. Bd2 25... Rxd3 26.
Qxd3 26... Qc7 27. h3 27... Be5 28. Qf3 28... Qd6 29. Re1 29... Bf6 30.
Qd1 30... Qa3 31. b4 31... Bb2 32. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:02:59 8. 0:03:02 8... 0:02:44 9. 0:03:02 9... 0:02:43 10. 0:03:00 10... 0:02:38 11. 0:02:47 11... 0:02:37 12. 0:02:36 12... 0:02:28 13. 0:02:33 13... 0:02:29 14. 0:02:31 14... 0:02:18 15. 0:02:29 15... 0:02:11 16. 0:02:27 16... 0:02:05 17. 0:02:05 17... 0:02:04 18. 0:02:01 18... 0:01:58 19. 0:01:54 19... 0:01:42 20. 0:01:54 20... 0:01:43 21. 0:01:49 21... 0:01:30 22. 0:01:47 22... 0:01:27 23. 0:01:40 23... 0:01:22 24. 0:01:36 24... 0:01:04 25. 0:01:36 25... 0:00:19 26. 0:01:34 26... 0:00:15 27. 0:01:31 27... 0:00:11 28. 0:01:28 28... 0:00:07 29. 0:01:16 29... 0:00:07 30. 0:01:13 30... 0:00:07 31. 0:01:12 31... 0:00:06 32. 0:01:10
Rated Blitz game,https://lichess.org/GLSqYsYz,2024.08.01,-,Lazarinho99,bobby711,1-0,2024.08.01,05:55:22,2088,2124,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Bc4 8... Qb6 9. Qd2 9... Nxe4 10. Nxe4 10... Nxd4 11. c3 11... Qc7 12.
Bxf7 12... Rxf7 13. Bxd4 13... Qf4 14. Qxf4 14... Rxf4 15. Bxg7 15... Kxg7 16. O-O-O 16... d6 17.
Rhe1 17... Bd7 18. Ng5 18... Rf6 19. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:50 9. 0:02:56 9... 0:02:40 10. 0:02:57 10... 0:02:40 11. 0:02:48 11... 0:02:23 12. 0:02:43 12... 0:02:21 13. 0:02:44 13... 0:01:59 14. 0:02:41 14... 0:01:57 15. 0:02:42 15... 0:01:57 16. 0:02:42 16... 0:01:46 17. 0:02:38 17... 0:01:41 18. 0:02:26 18... 0:01:32 19. 0:02:25
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/2G026YaU,2024.08.01,-,Radhakrishnan72,unnimagnus,1-0,2024.08.01,05:55:25,1916,1824,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d6 2. b3 2... Nd7 3. Bb2 3... c6 4. f4 4... a5 5. Nf3 5... Qb6 6. a4 6...
Ngf6 7. Bd3 7... Qc5 8. O-O 8... Qh5 9. Qe1 9... e5 10. fxe5 10... dxe5 11. Be2 11... Qg6 12.
Bxe5 12... Qxc2 13. Bxf6 13... Nxf6 14. Nd4 14... Qb2 15. Nc3 15... Bc5 16. Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:02:59 8. 0:03:05 8... 0:02:59 9. 0:02:55 9... 0:03:00 10. 0:02:52 10... 0:03:02 11. 0:02:51 11... 0:02:49 12. 0:02:47 12... 0:02:46 13. 0:02:38 13... 0:02:44 14. 0:02:30 14... 0:02:34 15. 0:02:31 15... 0:02:19 16. 0:02:28
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/UIeTzHZ6,2024.08.01,-,rvmb,Rajesh71,1-0,2024.08.01,05:55:25,1949,1949,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Be2 2... d6 3. f4 3... Nf6 4. d3 4... Nc6 5. g4 5... e5 6. g5 6... Ng8 7. f5 7... d5 8. Nf3 8... dxe4 9. dxe4 9... Qxd1 10. Bxd1 10... Bd6 11.
Nc3 11... a6 12. h4 12... Nge7 13. a3 13... Nd4 14. O-O 14... f6 15.
Nxd4 15... exd4 16. Nd5 16... Nxd5 17. exd5 17... O-O 18. Be2 18... Bg3 19. gxf6 19... Rxf6 20. Bg5 20... Rxf5 21. Bd3 21... Rxf1 22. Rxf1 22... Bh3 23. Rf3 23... Be6 24. dxe6 24... Be5 25.
Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:02:57 5... 0:02:45 6. 0:02:46 6... 0:02:37 7. 0:02:47 7... 0:02:29 8. 0:02:34 8... 0:02:28 9. 0:02:35 9... 0:02:29 10. 0:02:35 10... 0:02:21 11. 0:02:36 11... 0:02:22 12. 0:02:23 12... 0:02:16 13. 0:02:06 13... 0:02:16 14. 0:01:46 14... 0:02:04 15. 0:01:25 15... 0:01:54 16. 0:01:24 16... 0:01:55 17. 0:01:24 17... 0:01:53 18. 0:01:15 18... 0:01:51 19. 0:01:12 19... 0:01:48 20. 0:01:10 20... 0:01:45 21. 0:01:07 21... 0:01:41 22. 0:01:07 22... 0:01:40 23. 0:01:06 23... 0:00:49 24. 0:01:02 24... 0:00:47 25. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/Dt0XkkWu,2024.08.01,-,KKSajeev,venugopalanap,0-1,2024.08.01,05:55:25,1435,1912,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. cxd5 5... Bb4 6. Nc3 6...
Nxd5 7. Bd2 7... O-O 8. Nxd5 8... Bxd2 9. Qxd2 9... Qxd5 10. Nf3 10... Re8 11. Be2 11... Bg4 12. O-O 12... Nc6 13.
Rfd1 13... Rad8 14. h3 14... Bh5 15. Re1 15... h6 16. Rad1 16... b6 17.
Qc3 17... a5 18. Bc4 18... Qd6 19. Rxe8 19... Rxe8 20. Re1 20... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:52 8. 0:02:48 8... 0:02:51 9. 0:02:45 9... 0:02:53 10. 0:02:42 10... 0:02:51 11. 0:02:43 11... 0:02:50 12. 0:02:40 12... 0:02:47 13. 0:01:52 13... 0:02:40 14. 0:01:11 14... 0:02:38 15. 0:00:28 15... 0:02:21 16. 0:00:16 16... 0:02:12 17. 0:00:13 17... 0:01:57 18. 0:00:10 18... 0:01:51 19. 0:00:07 19... 0:01:50 20. 0:00:03 20... 0:01:47
Rated Blitz game,https://lichess.org/qcQEdjZh,2024.08.01,-,Erik_Karimov,Adamantino,0-1,2024.08.01,05:55:21,1833,1802,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. d3 5... Bb6 6. Bg5 6...
c6 7. h3 7... Nbd7 8.
a3 8... Nf8 9. b4 9...
h6 10. Bh4 10... Ng6 11. Bg3 11... Nh5 12. a4 12... O-O 13. a5 13...
Bc7 14. O-O 14... Nhf4 15. Bxf4 15... Nxf4 16. Kh2 16... Qf6 17. Ne2 17... Nxh3 18. gxh3 18... Qxf3 19. Ng3 19... Qf6 20.
Rg1 20... Qh4 21. Nf5 21... Bxf5 22. exf5 22... d5 23. Bb3 23... Qxb4 24.
Ra4 24... Qc3 25. Rag4 25... e4 26. Kh1 26... exd3 27. f3 27... dxc2 28.
Bxc2 28... Qf6 29. R1g2 29... Kh8 30. Qg1 30... Rg8 31. h4 31... Rae8 32. h5 32... Bxa5 33.
Qxa7 33... b6 34. Qd7 34... Re7 35. Rxg7 35... Rxg7 36. Qc8 36... Kh7 37.
Rxg7 37... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:02:58 9... 0:03:09 10. 0:02:59 10... 0:03:11 11. 0:02:56 11... 0:03:12 12. 0:02:51 12... 0:03:09 13. 0:02:52 13... 0:03:09 14. 0:02:36 14... 0:03:09 15. 0:02:33 15... 0:03:09 16. 0:02:29 16... 0:03:10 17. 0:02:28 17... 0:03:09 18. 0:02:29 18... 0:03:09 19. 0:02:27 19... 0:02:58 20. 0:02:25 20... 0:02:58 21. 0:02:12 21... 0:02:52 22. 0:02:12 22... 0:02:53 23. 0:02:08 23... 0:02:31 24. 0:01:58 24... 0:02:20 25. 0:01:58 25... 0:02:06 26. 0:01:58 26... 0:01:54 27. 0:01:41 27... 0:01:39 28. 0:01:41 28... 0:01:16 29. 0:01:22 29... 0:01:16 30. 0:01:17 30... 0:01:15 31. 0:01:07 31... 0:00:59 32. 0:01:03 32... 0:00:48 33. 0:01:00 33... 0:00:41 34. 0:00:54 34... 0:00:35 35. 0:00:37 35... 0:00:33 36. 0:00:18 36... 0:00:31 37. 0:00:19 37... 0:00:25
Rated Blitz game,https://lichess.org/7oAXHAHm,2024.08.01,-,MaySolanoop,Luisgar-LuisGarcia,0-1,2024.08.01,05:55:29,1050,710,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. f3 2... Nc6 3. Bc4 3... e5 4. b4 4... Bxb4 5. Bb2 5... Nxe4 6. Bxe5 6...
Bc5 7. d4 7... Nxe5 8.
Bd5 8... Nxf3 9. Qxf3 9... c6 10. Bxf7 10... Kf8 11. dxc5 11... d5 12.
Na3 12... Ng5 13. Qh5 13... Nxf7 14. Rd1 14... Qe8 15. Kf2 15... d4 16.
Re1 16... b6 17. Rxe8 17... Kxe8 18. Nf3 18... g6 19. Qg4 19... bxc5 20.
Re1 20... Ne5 21. Nxe5 21... Bxg4 22. Nxg4 22... Kf7 23. Re5 23... Kg7 24. Re7 24... Kf8 25.
Nf6 25... Kxe7 26. Nb1 26... Raf8 27. Nd2 27... Rxf6 28. Ke2 28... Kd6 29.
Ne4 29... Ke5 30. Nxf6 30... Kxf6 31. g4 31... Re8 32. Kf3 32... Re3 33. Kf4 33... Re2 34.
h3 34... Rxc2 35. g5 35... Ke6 36. h4 36... Rxa2 37. h5 37... Rf2 38.
Kg4 38... Rg2 39. Kf4 39... gxh5 40. g6 40... hxg6 41. Ke4 41... d3 42.
Kxd3 42... Rg3 43. Ke4 43... c4 44. Kd4 44...
c3 45. Kc5 45... c2 46. Kxc6 46... c1=Q 47. Kb5 47... Rd3 48. Kb4 48... a5 49. Kb5 49... a4 50. Kb6 50... Rd5 51.
Kb7 51... Rd6 52. Kb8 52... Rd7 53. Ka8 53... Qc8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:59 3... 0:02:51 4. 0:02:58 4... 0:02:44 5. 0:02:56 5... 0:02:33 6. 0:02:54 6... 0:02:32 7. 0:02:43 7... 0:02:03 8. 0:02:38 8... 0:01:57 9. 0:02:34 9... 0:01:20 10. 0:02:32 10... 0:01:18 11. 0:02:17 11... 0:01:09 12. 0:01:55 12... 0:00:49 13. 0:01:54 13... 0:00:49 14. 0:01:35 14... 0:00:42 15. 0:01:34 15... 0:00:13 16. 0:01:34 16... 0:00:13 17. 0:01:35 17... 0:00:13 18. 0:01:24 18... 0:00:14 19. 0:01:19 19... 0:00:15 20. 0:01:21 20... 0:00:13 21. 0:01:19 21... 0:00:15 22. 0:01:18 22... 0:00:15 23. 0:01:07 23... 0:00:11 24. 0:01:05 24... 0:00:10 25. 0:01:04 25... 0:00:09 26. 0:00:51 26... 0:00:11 27. 0:00:46 27... 0:00:12 28. 0:00:46 28... 0:00:12 29. 0:00:44 29... 0:00:09 30. 0:00:44 30... 0:00:09 31. 0:00:44 31... 0:00:10 32. 0:00:44 32... 0:00:10 33. 0:00:44 33... 0:00:07 34. 0:00:44 34... 0:00:08 35. 0:00:45 35... 0:00:07 36. 0:00:44 36... 0:00:07 37. 0:00:43 37... 0:00:08 38. 0:00:43 38... 0:00:06 39. 0:00:44 39... 0:00:05 40. 0:00:42 40... 0:00:06 41. 0:00:42 41... 0:00:08 42. 0:00:43 42... 0:00:07 43. 0:00:42 43... 0:00:08 44. 0:00:42 44... 0:00:08 45. 0:00:41 45... 0:00:10 46. 0:00:41 46... 0:00:12 47. 0:00:38 47... 0:00:12 48. 0:00:33 48... 0:00:12 49. 0:00:33 49... 0:00:12 50. 0:00:32 50... 0:00:12 51. 0:00:33 51... 0:00:12 52. 0:00:34 52... 0:00:13 53. 0:00:33 53... 0:00:12
Rated Blitz game,https://lichess.org/xJXWy3g3,2024.08.01,-,nik-nep,session191,0-1,2024.08.01,05:55:29,1421,1368,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... b6 3. e4 3... Nf6 4. Nc3 4... d6 5. Be2 5... g6 6. Bg5 6... Bg7 7. Qd2 7... O-O 8. h3 8... Nfd7 9. Bg4 9...
f6 10. Bh4 10... Ne5 11. Qe2 11... Nxg4 12. hxg4 12... h5 13. gxh5 13... gxh5 14. Qxh5 14... Nd7 15. Bg3 15... Ne5 16.
Bxe5 16... fxe5 17. Nf3 17... Qe8 18. Qh7 18... Kf7 19. Ng5 19... Kf6 20. O-O-O 20... Qg6 21. Qxg6 21... Kxg6 22. Nf3 22... Bg4 23. Rd3 23... Bxf3 24. gxf3 24... Rf4 25. Ne2 25... Rf6 26.
Ng3 26... Raf8 27. Nf5 27... Kf7 28. Rh7 28... Rg8 29. Nxg7 29... Rxg7 30. Rxg7 30... Kxg7 31. a4 31... Rh6 32. c4 32...
Rh2 33. Rd2 33... Kg6 34. Kc2 34... Kg5 35. Kd3 35... Kf4 36. Ke2 36... Rh1 37. Rd3 37... Rb1 38. Rb3 38... Kg5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:57 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:54 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:49 10... 0:02:55 11. 0:02:34 11... 0:02:54 12. 0:02:34 12... 0:02:53 13. 0:02:34 13... 0:02:54 14. 0:02:30 14... 0:02:45 15. 0:02:23 15... 0:02:41 16. 0:02:16 16... 0:02:35 17. 0:02:11 17... 0:02:34 18. 0:02:08 18... 0:02:33 19. 0:02:08 19... 0:02:29 20. 0:01:48 20... 0:02:29 21. 0:01:32 21... 0:02:29 22. 0:01:31 22... 0:02:26 23. 0:01:31 23... 0:02:26 24. 0:01:32 24... 0:02:23 25. 0:01:31 25... 0:02:21 26. 0:01:31 26... 0:02:21 27. 0:01:30 27... 0:02:12 28. 0:01:23 28... 0:02:12 29. 0:01:19 29... 0:02:11 30. 0:01:18 30... 0:02:13 31. 0:01:17 31... 0:02:10 32. 0:01:16 32... 0:02:10 33. 0:01:17 33... 0:02:11 34. 0:01:15 34... 0:02:11 35. 0:01:17 35... 0:02:12 36. 0:01:14 36... 0:02:08 37. 0:01:08 37... 0:02:08 38. 0:01:03 38... 0:01:57
Rated Blitz game,https://lichess.org/Sd9erpBj,2024.08.01,-,fataoulas,genauderbinich,0-1,2024.08.01,05:55:29,2144,2137,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c6 3. Bg2 3... g6 4. d3 4... Bg7 5. O-O 5... e5 6. Nc3 6... Ne7 7. Bg5 7...
f6 8. Bc1 8... O-O 9. Nd2 9... Nd7 10.
e4 10... dxe4 11. Ndxe4 11... f5 12. Nd6 12...
Nb6 13. Nxc8 13... Rxc8 14. Kh1 14... Re8 15.
f4 15... Ned5 16. fxe5 16...
Nxc3 17. bxc3 17... Bxe5 18. d4 18... Bg7 19. Bd2 19... Nd5 20.
Qf3 20... Nb6 21. Rae1 21... Qd7 22. Rxe8 22... Rxe8 23. Re1 23... Nc4 24. Qf2 24... Re6 25. Rxe6 25... Qxe6 26. Bf1 26... Nxd2 27. Qxd2 27... Qxa2 28. Qg5 28...
Qd5 29. Bg2 29... Qd6 30. h4 30... h6 31.
Qe3 31... Kh7 32. Bf1 32... b6 33. Bd3 33... Qd5 34. Kh2 34... a5 35. h5 35...
a4 36. hxg6 36... Kxg6 37. g4 37... Kf6 38. Qe8 38... Qd6 39. Kg2 39...
a3 40. gxf5 40... Kg5 41. Qg6 41... Qxg6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:04 0. 0:02:59 2... 0:03:06 0. 0:03:00 3. 0:03:07 0. 0:03:02 3... 0:03:07 0. 0:03:00 4. 0:03:08 0. 0:02:59 4... 0:03:09 0. 0:03:00 5. 0:03:10 0. 0:02:56 5... 0:03:11 0. 0:02:51 6. 0:03:08 0. 0:02:47 6... 0:03:08 0. 0:02:37 7. 0:03:09 0. 0:02:39 7... 0:03:03 0. 0:02:35 8. 0:03:04 0. 0:02:36 8... 0:03:03 0. 0:02:32 9. 0:03:03 0. 0:02:31 9... 0:03:04 0. 0:02:24 10. 0:02:47 0. 0:02:19 10... 0:02:44 0. 0:02:09 11. 0:02:44 0. 0:02:07 11... 0:02:44 0. 0:02:08 12. 0:02:46 0. 0:02:03 12... 0:02:34 0. 0:01:46 13. 0:02:31 0. 0:01:48 13... 0:02:28 0. 0:01:23 14. 0:02:30 0. 0:01:21 14... 0:02:31 0. 0:01:17 15. 0:02:29 0. 0:01:07 15... 0:02:26 0. 0:01:08 16. 0:02:26 0. 0:01:06 16... 0:02:19 0. 0:00:34 17. 0:02:16 0. 0:00:31 17... 0:02:16 0. 0:00:27 18. 0:02:16 0. 0:00:23 18... 0:02:16 0. 0:00:23 19. 0:02:17 0. 0:00:15 19... 0:01:44 0. 0:00:11 20. 0:01:42 0. 0:00:11 20... 0:01:37 0. 0:00:06 21. 0:01:36 0. 0:00:07
