Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7n550wKN,2024.08.01,-,luiscruces,malteof,0-1,2024.08.01,22:20:34,1849,1783,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bg4 4. Be2 4... Bxe2 5. Nxe2 5... e6 6. h3 6... Nc6 7. c3 7... Bd6 8. Nd2 8... O-O 9. f3 9... Nh5 10. g4 10... Nxf4 11. exf4 11... f5 12. g5 12... Na5 13. Kf1 13...
c5 14. h4 14... Qc7 15.
h5 15... Bxf4 16. Qe1 16... Bxg5 17. Rg1 17... Bh6 18.
Qh4 18... Bxd2 19. h6 19...
g6 20. f4 20... cxd4 21. Nxd4 21... Qxf4 22. Qxf4 22... Bxf4 23. Nxe6 23... Bxh6 24. Nxf8 24... Bxf8 25. Re1 25... Kf7 26. Kg2 26...
Nc4 27. b3 27... Nd6 28. Rh1 28... h5 29.
Rc1 29... Ne4 30. c4 30... Rc8 31. cxd5 31... Rxc1 32. Rxc1 32... Bd6 33.
Rc8 33... Kf6 34. b4 34... Bxb4 35. Rc7 35...
Bd6 36. Rxb7 36... Ke5 37. Rg7 37... g5 38.
Rh7 38... h4 39. Kf3 39... Kxd5 40. Rh6 40...
Be5 41. Rh7 41... Bd4 42. Rf7 42... Ke6 43.
Rh7 43... Nd2 44. Ke2 44... Nc4 45. Kd3 45...
Ne5 46. Kxd4 46... Ng6 47. Rxa7 47... g4 48.
Rh7 48... h3 49. Ke3 49... Ke5 50. Rh6 50... f4 51. Kf2 51... Ne7 52.
Rh7 52... Nd5 53. a3 53... Ke4 54. a4 54... g3 55. Kg1 55... f3 56.
Rh4 56... Ke3 57. Rxh3 57... f2 58. Kf1 58...
Kf3 59. a5 59...
Kg4 60. Rh7 60... Ne3 61. Ke2 61... f1=Q 62.
Kxe3 62... Qb5 63. Rg7 63... Kh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:57 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:59 4. 0:03:05 0. 0:02:59 4... 0:03:05 0. 0:02:55 5. 0:03:06 0. 0:02:09 5... 0:03:04 0. 0:02:09 6. 0:03:04 0. 0:02:07 6... 0:03:05 0. 0:01:48 7. 0:03:04 0. 0:01:44 7... 0:03:04 0. 0:01:40 8. 0:02:54 0. 0:01:34 8... 0:02:55 0. 0:01:12 9. 0:02:51 0. 0:01:05 9... 0:02:49 0. 0:00:51 10. 0:02:49 2. 0:00:47 10... 0:02:46 2. 0:00:34 11. 0:02:39 2. 0:00:34 11... 0:02:39 0. 0:00:36 12. 0:02:40 0. 0:00:23 12... 0:02:41 0. 0:00:23 13. 0:02:40 0. 0:00:22 13... 0:02:39 0. 0:00:21 14. 0:02:37 1. 0:00:21 14... 0:02:33 1. 0:00:19 15. 0:02:29 2. 0:00:19 15... 0:02:26 2. 0:00:12 16. 0:02:25 3. 0:00:13 16... 0:02:27 3. 0:00:10 17. 0:02:22 4. 0:00:09 17... 0:02:20 3. 0:00:06 18. 0:02:21 5. 0:00:06 18... 0:02:22 5. 0:00:07 19. 0:02:19 5. 0:00:06 19... 0:02:19 5. 0:00:07 20. 0:02:19 6. 0:00:08 20... 0:02:18 5. 0:00:08 21. 0:02:19 6. 0:00:08 21... 0:02:19 6. 0:00:08 22. 0:02:18 5. 0:00:09 22... 0:02:18 5. 0:00:09 23. 0:02:19 5. 0:00:10 23... 0:02:19 5. 0:00:09 24. 0:02:19 5. 0:00:10 24... 0:02:20 5. 0:00:10 25. 0:02:20 5. 0:00:11 25... 0:02:20 5. 0:00:10 26. 0:02:21 6. 0:00:12 26... 0:02:20 5. 0:00:12 27. 0:02:20 6. 0:00:12 27... 0:02:20 6. 0:00:12 28. 0:02:20 6. 0:00:13 28... 0:02:20 5. 0:00:13 29. 0:02:22 6. 0:00:13 29... 0:02:22 6. 0:00:11 30. 0:02:21 6. 0:00:10 30... 0:02:19 6. 0:00:10 31. 0:02:19 6. 0:00:11 31... 0:02:21 6. 0:00:12 32. 0:02:21 6. 0:00:12
Rated Blitz game,https://lichess.org/tpCKcm9E,2024.08.01,-,Anonymous123432190,Gabyocho3,1-0,2024.08.01,22:20:34,1650,1646,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Nc3 5... a6 6. f4 6...
Bg4 7. Be2 7... Nbd7 8. Bxg4 8... Nxg4 9. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:02 9. 0:03:07
Rated Blitz game,https://lichess.org/DhYfUFpR,2024.08.01,-,MDK_1999,ArchTech,1-0,2024.08.01,22:20:34,1690,1665,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Bb3 5... Nc6 6. c3 6...
Nf6 7. Nf3 7... Be6 8.
O-O 8... Be7 9. d4 9... cxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... O-O 12.
Nd2 12... b6 13. Nf3 13... Qc7 14. h3 14... Rfd8 15. Bc2 15... Rac8 16.
Bg5 16... Qc5 17. Qh4 17... g6 18. Bxf6 18... Bxf6 19. Qxf6 19... b5 20.
Ng5 20... Rd6 21. Rfe1 21... Re8 22. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:58 9. 0:03:05 9... 0:02:49 10. 0:03:04 10... 0:02:47 11. 0:03:03 11... 0:02:47 12. 0:03:01 12... 0:02:41 13. 0:03:01 13... 0:02:24 14. 0:02:47 14... 0:02:23 15. 0:02:43 15... 0:01:34 16. 0:02:41 16... 0:01:29 17. 0:02:40 17... 0:01:25 18. 0:02:40 18... 0:01:26 19. 0:02:39 19... 0:01:10 20. 0:02:39 20... 0:01:07 21. 0:02:23 21... 0:01:06 22. 0:02:14
Rated Blitz game,https://lichess.org/VgqK2yne,2024.08.01,-,Hasanpour-esmaeel,CRS19,1-0,2024.08.01,22:20:34,1565,1542,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... h6 5. Nc3 5... e6 6. Bd3 6... Bxd3 7. Qxd3 7... Bb4 8.
Bd2 8... Ne7 9. a3 9... Ba5 10. b4 10... Bc7 11. b5 11... O-O 12.
bxc6 12... bxc6 13. O-O 13... Nd7 14. Bxh6 14... gxh6 15. Nh4 15... Kg7 16. Qg3 16... Ng6 17.
f4 17... Qxh4 18. f5 18... Qxg3 19. hxg3 19... exf5 20. Rxf5 20... Ne7 21.
Rf4 21... Rg8 22. Raf1 22... Raf8 23. Ne2 23... f6 24. exf6 24... Rxf6 25. Rxf6 25... Nxf6 26. c3 26... Rf8 27. Re1 27... Ne4 28. Rb1 28... Bb6 29. Nf4 29... Nxg3 30.
Ne6 30... Kf7 31. Nxf8 31... Kxf8 32. a4 32... Nc8 33. Kh2 33... Ne2 34. Rb3 34... Nc1 35.
Rb1 35... Nd3 36. Rf1 36... Kg7 37. g4 37... Ba5 38. Rf3 38... Ne1 39.
Re3 39... Nc2 40. Rd3 40... Na3 41. Kh3 41... Nc4 42. Kh4 42... N4d6 43.
Kh5 43... Ne4 44. c4 44... Ncd6 45. cxd5 45... cxd5 46. Rb3 46... Nf6 47.
Kh4 47... Nde4 48. Rb5 48... Be1 49. Kh3 49... Nf2 50. Kg2 50... N6xg4 51. Rb7 51... Kg6 52. Rxa7 52... Ne3 53. Kf3 53... Nc4 54. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:03:02 9... 0:03:09 10. 0:03:02 10... 0:03:10 11. 0:03:02 11... 0:03:10 12. 0:03:03 12... 0:03:12 13. 0:03:00 13... 0:03:12 14. 0:02:58 14... 0:03:13 15. 0:02:57 15... 0:03:11 16. 0:02:56 16... 0:03:11 17. 0:02:55 17... 0:03:05 18. 0:02:46 18... 0:03:05 19. 0:02:46 19... 0:02:50 20. 0:02:46 20... 0:02:50 21. 0:02:42 21... 0:02:48 22. 0:02:42 22... 0:02:42 23. 0:02:42 23... 0:02:23 24. 0:02:39 24... 0:02:21 25. 0:02:40 25... 0:02:22 26. 0:02:34 26... 0:02:20 27. 0:02:33 27... 0:02:13 28. 0:02:28 28... 0:02:13 29. 0:02:23 29... 0:02:08 30. 0:02:24 30... 0:02:02 31. 0:02:24 31... 0:02:04 32. 0:02:23 32... 0:01:56 33. 0:02:23 33... 0:01:52 34. 0:02:16 34... 0:01:49 35. 0:02:16 35... 0:01:47 36. 0:02:16 36... 0:01:44 37. 0:02:16 37... 0:01:41 38. 0:02:15 38... 0:01:28 39. 0:02:12 39... 0:01:18 40. 0:02:13 40... 0:01:13 41. 0:02:09 41... 0:01:13 42. 0:02:08 42... 0:01:05 43. 0:02:08 43... 0:01:04 44. 0:01:46 44... 0:00:47 45. 0:01:45 45... 0:00:44 46. 0:01:39 46... 0:00:37 47. 0:01:39 47... 0:00:24 48. 0:01:38 48... 0:00:17 49. 0:01:38 49... 0:00:13 50. 0:01:33 50... 0:00:08 51. 0:01:33 51... 0:00:09 52. 0:01:34 52... 0:00:09 53. 0:01:32 53... 0:00:06 54. 0:01:31
Rated Blitz game,https://lichess.org/bZTPrjtc,2024.08.01,-,Varon1968,midnid,1-0,2024.08.01,22:20:34,2291,2242,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... Nf6 4. Ngf3 4... Bg4 5.
Be2 5... dxe4 6. dxe4 6... e6 7. O-O 7... Nbd7 8. c3 8... Bc5 9. Qc2 9... O-O 10. Nb3 10...
Bb6 11. Nfd4 11... e5 12. Bxg4 12... Nxg4 13. Nf5 13... g6 14. Nh6 14... Nxh6 15. Bxh6 15... Re8 16. Rad1 16... Qe7 17.
g3 17... Rad8 18. Nd2 18... Nc5 19. Nc4 19... Bc7 20. Rfe1 20... Ne6 21.
Qe2 21... b5 22. Ne3 22... Nc5 23. Qg4 23... Qe6 24. Qf3 24... Bd6 25.
Kg2 25... Bf8 26. Bxf8 26... Rxf8 27. h3 27... Qxa2 28. Rxd8 28... Rxd8 29. Qf6 29... Ne6 30. Ng4 30... h5 31. Nh6 31... Kh7 32. Nxf7 32... Rf8 33. Qxe6 33... Qxb2 34. Qe7 34... Rg8 35. Ng5 35... Kh6 36. h4 36...
Rg7 37. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:03:02 11. 0:03:05 11... 0:02:54 12. 0:03:03 12... 0:02:49 13. 0:03:02 13... 0:02:47 14. 0:02:58 14... 0:02:45 15. 0:02:59 15... 0:02:44 16. 0:03:00 16... 0:02:44 17. 0:02:43 17... 0:02:41 18. 0:02:41 18... 0:02:37 19. 0:02:41 19... 0:02:36 20. 0:02:39 20... 0:02:36 21. 0:02:35 21... 0:02:31 22. 0:02:35 22... 0:02:18 23. 0:02:29 23... 0:02:16 24. 0:02:10 24... 0:02:04 25. 0:02:08 25... 0:02:01 26. 0:02:06 26... 0:02:00 27. 0:02:02 27... 0:01:56 28. 0:01:56 28... 0:01:56 29. 0:01:57 29... 0:01:44 30. 0:01:52 30... 0:01:12 31. 0:01:49 31... 0:01:13 32. 0:01:45 32... 0:01:08 33. 0:01:42 33... 0:00:56 34. 0:01:40 34... 0:00:04 35. 0:01:35 35... 0:00:04 36. 0:01:35 36... 0:00:04 37. 0:01:25
Rated Blitz game,https://lichess.org/fie04RKS,2024.08.01,-,andylf1991,BANJU77,1-0,2024.08.01,22:20:34,1437,1445,,,C56,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... Nf6 5. d4 5... exd4 6. O-O 6...
dxc3 7. bxc3 7... O-O 8. Ng5 8... h6 9. Nxf7 9... Rxf7 10. Bxf7 10... Kxf7 11. Qb3 11... Kf8 12.
e5 12... Nxe5 13. Re1 13... d6 14. Nd2 14... Qe7 15. Ne4 15... Nxe4 16.
Rxe4 16... Nf3 17. gxf3 17... Qg5 18. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:03:02 8. 0:02:46 8... 0:02:57 9. 0:02:46 9... 0:02:58 10. 0:02:46 10... 0:03:00 11. 0:02:46 11... 0:02:57 12. 0:02:44 12... 0:02:55 13. 0:02:43 13... 0:02:55 14. 0:02:39 14... 0:02:48 15. 0:02:36 15... 0:02:48 16. 0:02:33 16... 0:02:43 17. 0:02:30 17... 0:02:43 18. 0:02:16
Rated Blitz game,https://lichess.org/wyiBJaiB,2024.08.01,-,Predator166,balans777,1-0,2024.08.01,22:20:34,2099,2034,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,"1. c4 1... Nc6 2. g3 2... d5 3. Bg2 3... dxc4 4. Qa4 4... Bd7 5.
Qxc4 5... e5 6. e3 6... Nf6 7. a3 7... a6 8. b4 8... b5 9. Qc2 9... e4 10. Bxe4 10... Nxe4 11. Qxe4 11... Be7 12. Bb2 12... O-O 13. Ne2 13... Bf6 14. d4 14...
Re8 15. Qf3 15... Be6 16. Nbc3 16... Ne7 17. O-O 17... Qd7 18. Ne4 18... Nd5 19. N2c3 19... Bg4 20. Qg2 20... Bh3 21.
Qf3 21... Bxf1 22. Rxf1 22... Nxc3 23. Bxc3 23... Bd8 24. Nc5 24... Qe7 25. Qxa8 25... Qd6 26.
Qxa6 26... Qxa6 27. Nxa6 27... c6 28. Nc5 28...
Bb6 29. Kg2 29... Ra8 30. Bb2 30... Bxc5 31. dxc5 31... Rd8 32. Bd4 32... f5 33. f3 33... g5 34. Kf2 34... h5 35.
Rd1 35... Kf7 36. e4 36... Ke6 37. Rd2 37... fxe4 38. fxe4 38... g4 39.
Be3 39... Rxd2 40. Bxd2 40... Ke5 41. Ke3 41... Ke6 42. Kf4 42... Kf6 43. Bc3 43... Kg6 44.
e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:03 9... 0:02:40 10. 0:03:03 10... 0:02:40 11. 0:03:03 11... 0:02:41 12. 0:03:04 12... 0:02:42 13. 0:03:04 13... 0:02:31 14. 0:03:03 14... 0:02:28 15. 0:03:03 15... 0:02:02 16. 0:02:58 16... 0:01:35 17. 0:02:57 17... 0:01:26 18. 0:02:51 18... 0:01:18 19. 0:02:47 19... 0:00:58 20. 0:02:47 20... 0:00:59 21. 0:02:47 21... 0:00:59 22. 0:02:47 22... 0:00:45 23. 0:02:47 23... 0:00:23 24. 0:02:45 24... 0:00:19 25. 0:02:45 25... 0:00:12 26. 0:02:39 26... 0:00:12 27. 0:02:40 27... 0:00:11 28. 0:02:41 28... 0:00:10 29. 0:02:40 29... 0:00:11 30. 0:02:40 30... 0:00:11 31. 0:02:40 31... 0:00:12 32. 0:02:41 32... 0:00:11 33. 0:02:41 33... 0:00:12 34. 0:02:42 34... 0:00:12 35. 0:02:41 35... 0:00:13 36. 0:02:41 36... 0:00:10 37. 0:02:41 37... 0:00:09 38. 0:02:41 38... 0:00:10 39. 0:02:39 39... 0:00:11 40. 0:02:40 40... 0:00:13 41. 0:02:41 41... 0:00:09 42. 0:02:42 42... 0:00:09 43. 0:02:43 43... 0:00:10 44. 0:02:44
Rated Blitz game,https://lichess.org/Kis7OTd2,2024.08.01,-,JuanefeSilva,iadava,1-0,2024.08.01,22:20:34,1632,1593,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... Nxd4 6. Qxd4 6...
Nf6 7. e5 7... c5 8. Qf4 8... Qc7 9.
exf6 9... Qxf4 10. Bxf4 10... gxf6 11. O-O 11...
Bg7 12. Re1 12... Kf8 13. Bd6 13... Kg8 14.
Re8 14... Kh7 15. Bd3 15... f5 16. Bxf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:02:55 3. 0:03:03 0. 0:02:57 3... 0:03:04 0. 0:02:59 4. 0:03:03 0. 0:02:55 4... 0:02:53 0. 0:02:40 5. 0:02:51 0. 0:02:35 5... 0:02:53 1. 0:02:33 6. 0:02:52 0. 0:02:30 6... 0:02:53 2. 0:02:28 7. 0:02:54 1. 0:02:27 7... 0:02:54 4. 0:02:28 8. 0:02:55 3. 0:02:23 8... 0:02:55
Rated Blitz game,https://lichess.org/b0QyQVJi,2024.08.01,-,MekShon,haradan,1-0,2024.08.01,22:20:34,1853,1866,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bd3 6...
Nc6 7. Be3 7... e6 8.
O-O 8... Be7 9. f4 9... O-O 10. f5 10... Nxd4 11. Bxd4 11... exf5 12. exf5 12... Nd7 13. Qg4 13... Bf6 14. Be3 14... Ne5 15. Qg3 15... Nxd3 16. cxd3 16... Bd7 17.
Nd5 17... Bc6 18. Nxf6 18... Qxf6 19. Bg5 19... Qxb2 20. f6 20... Bb5 21. Bh6 21... g6 22.
Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:02:59 7. 0:03:00 7... 0:02:46 8. 0:03:00 8... 0:02:45 9. 0:03:01 9... 0:02:08 10. 0:02:41 10... 0:02:01 11. 0:02:39 11... 0:02:01 12. 0:02:41 12... 0:01:29 13. 0:02:35 13... 0:01:25 14. 0:02:36 14... 0:01:12 15. 0:02:34 15... 0:01:11 16. 0:02:36 16... 0:00:54 17. 0:02:37 17... 0:00:53 18. 0:02:35 18... 0:00:55 19. 0:02:31 19... 0:00:49 20. 0:02:30 20... 0:00:20 21. 0:02:23 21... 0:00:04 22. 0:02:25
Rated Blitz game,https://lichess.org/WVfVWRSB,2024.08.01,-,Marco45430,Karlus_Charless,0-1,2024.08.01,22:20:34,1341,1430,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... c5 3. dxc5 3... Nc6 4. Bb5 4... e6 5.
Bxc6 5... bxc6 6. Nf3 6... Bxc5 7. Nc3 7... Ne7 8. Nd4 8... Ba6 9. Bd2 9... O-O 10. Qg4 10...
f5 11. Qf3 11... Ng6 12. O-O-O 12... Ne5 13. Qg3 13... Qd7 14. Qxe5 14... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:02:49 9. 0:03:00 9... 0:02:50 10. 0:02:59 10... 0:02:40 11. 0:02:56 11... 0:02:37 12. 0:02:47 12... 0:02:34 13. 0:02:48 13... 0:02:30 14. 0:02:48 14... 0:02:30
Rated Blitz game,https://lichess.org/5Jbw5gLM,2024.08.01,-,Schuindtmaneco,chessbhargav,1-0,2024.08.01,22:20:34,1346,1251,,,B27,Sicilian Defense,180+2,Normal,"1. Nf3 1... c5 2. e4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Bc4 5... Bg4 6. Bxf7 6...
Kxf7 7. Ne5 7... Ke8 8. Qxg4 8... Nf6 9. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:01 5... 0:02:40 6. 0:03:01 6... 0:02:29 7. 0:03:00 7... 0:02:26 8. 0:03:01 8... 0:02:18 9. 0:03:02
Rated Blitz game,https://lichess.org/1xFK6cS0,2024.08.01,-,espadadura,Steelzee,0-1,2024.08.01,22:20:34,1447,1479,,,B29,Sicilian Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. d3 3... e6 4. Nbd2 4... d5 5. g3 5... dxe4 6. Nxe4 6... Nxe4 7. dxe4 7... Qxd1 8.
Kxd1 8... Nc6 9. Be3 9... h6 10. Kd2 10... Be7 11. Rd1 11... Bd7 12.
Kc1 12... O-O-O 13. Bg2 13... f6 14. Rd2 14...
b6 15. Rhd1 15... e5 16. Kb1 16... Nd4 17. Nxd4 17... cxd4 18. Bxd4 18... exd4 19. Rxd4 19... Bc6 20. a3 20... Kb7 21.
c4 21... Rxd4 22. Rxd4 22... Bc5 23. Rd3 23... Re8 24. b4 24... Bxf2 25.
Rd2 25... Bg1 26. h4 26... Bh2 27. g4 27... Bf4 28. Re2 28... g5 29.
b5 29... Bd7 30. hxg5 30... hxg5 31. e5 31... Kb8 32. Bd5 32... Bxe5 33.
Kc2 33... Bxg4 34. Bc6 34... Rd8 35. Kb3 35... Bxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:51 6... 0:03:00 7. 0:02:46 7... 0:03:00 8. 0:02:48 8... 0:02:57 9. 0:02:38 9... 0:02:57 10. 0:02:36 10... 0:02:57 11. 0:02:37 11... 0:02:52 12. 0:02:38 12... 0:02:52 13. 0:02:27 13... 0:02:44 14. 0:02:25 14... 0:02:36 15. 0:02:26 15... 0:02:29 16. 0:02:14 16... 0:02:27 17. 0:02:11 17... 0:02:28 18. 0:02:04 18... 0:02:28 19. 0:02:06 19... 0:02:13 20. 0:01:54 20... 0:02:01 21. 0:01:40 21... 0:01:55 22. 0:01:41 22... 0:01:55 23. 0:01:35 23... 0:01:53 24. 0:01:34 24... 0:01:48 25. 0:01:21 25... 0:01:47 26. 0:01:13 26... 0:01:36 27. 0:01:14 27... 0:01:29 28. 0:01:13 28... 0:01:22 29. 0:01:12 29... 0:01:19 30. 0:01:09 30... 0:01:18 31. 0:01:09 31... 0:01:10 32. 0:00:58 32... 0:00:58 33. 0:00:52 33... 0:00:57 34. 0:00:44 34... 0:00:51 35. 0:00:44 35... 0:00:49
Rated Blitz game,https://lichess.org/671dcClB,2024.08.01,-,nicolas1128,iluvjems,1/2-1/2,2024.08.01,22:20:34,1292,1218,,,B00,Pirc Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... Nbd7 4. Bc4 4... c6 5. Nf3 5... h6 6. O-O 6...
Qc7 7. Bf4 7... e5 8.
dxe5 8... dxe5 9. Bg3 9... Bd6 10. Nh4 10... Rg8 11. Nf5 11... Kf8 12.
Nxd6 12... Nb6 13. b3 13... Nxc4 14. bxc4 14... Bg4 15. f3 15... Bh5 16.
Bxe5 16... Rd8 17. g4 17... Bxg4 18. fxg4 18... Nxg4 19. Qxg4 19... Qb6 20. Kh1 20... Rxd6 21. Bxd6 21... Ke8 22. Qc8 22... Qd8 23. Qxd8 23... Kxd8 24. Rfd1 24... Kc8 25.
Bc5 25... Kb8 26. Be7 26... g5 27. Rd8 27... Rxd8 28. Bxd8 28... Kc8 29.
Bf6 29... Kd7 30. Rd1 30... Ke6 31. Bd8 31... f5 32. exf5 32... Kxf5 33. h4 33... g4 34. Rf1 34... Ke5 35. Ne2 35... h5 36. Ng3 36... Kd4 37. Nxh5 37... Kxc4 38. Rg1 38... b5 39. Rxg4 39... Kc5 40. Nf6 40... a6 41. h5 41... b4 42. h6 42... a5 43. h7 43... a4 44. h8=Q 44... Kb5 45. Qh5 45... c5 46. Be7 46... b3 47.
Qxc5 47... Ka6 48. Rxa4 48... Kb7 49. Qb4 49... Kc6 50. Qd6 50... Kb5 51. cxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:54 4. 0:02:59 4... 0:02:51 5. 0:03:00 5... 0:02:51 6. 0:03:00 6... 0:02:51 7. 0:02:50 7... 0:02:52 8. 0:02:50 8... 0:02:54 9. 0:02:43 9... 0:02:52 10. 0:02:15 10... 0:02:37 11. 0:02:16 11... 0:02:09 12. 0:02:10 12... 0:01:51 13. 0:01:59 13... 0:01:44 14. 0:01:59 14... 0:01:45 15. 0:01:58 15... 0:01:46 16. 0:01:58 16... 0:01:45 17. 0:01:49 17... 0:01:46 18. 0:01:50 18... 0:01:46 19. 0:01:27 19... 0:01:46 20. 0:01:19 20... 0:01:33 21. 0:01:14 21... 0:01:33 22. 0:01:13 22... 0:01:31 23. 0:01:09 23... 0:01:32 24. 0:01:10 24... 0:01:26 25. 0:01:06 25... 0:01:20 26. 0:01:02 26... 0:01:15 27. 0:01:02 27... 0:01:14 28. 0:01:03 28... 0:01:15 29. 0:01:02 29... 0:01:15 30. 0:01:03 30... 0:01:16 31. 0:00:59 31... 0:01:15 32. 0:00:57 32... 0:01:04 33. 0:00:48 33... 0:01:03 34. 0:00:41 34... 0:01:03 35. 0:00:32 35... 0:01:01 36. 0:00:32 36... 0:01:00 37. 0:00:32 37... 0:01:00 38. 0:00:31 38... 0:00:56 39. 0:00:33 39... 0:00:56 40. 0:00:31 40... 0:00:54 41. 0:00:33 41... 0:00:53 42. 0:00:34 42... 0:00:54 43. 0:00:35 43... 0:00:55 44. 0:00:35 44... 0:00:56 45. 0:00:36 45... 0:00:57 46. 0:00:33 46... 0:00:55 47. 0:00:34 47... 0:00:55 48. 0:00:34 48... 0:00:55 49. 0:00:31 49... 0:00:54 50. 0:00:29 50... 0:00:54 51. 0:00:28
