Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZcCPna3r,2024.08.01,-,Wingstone,Dialog12,0-1,2024.08.01,04:21:47,2270.0,2423.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qb6 4. Nc3 4... Nd4 5. Nd5 5... Qd8 6. Nxd4 6...
cxd4 7. d3 7... e6 8.
Bc4 8... exd5 9. Bxd5 9... Nf6 10. Bb3 10... Bb4 11. Kf1 11... h6 12.
e5 12... Nh7 13. Qg4 13... O-O 14. Bxh6 14... g5 15. h4 15... d5 16.
Qxd4 16... Ba5 17. hxg5 17... Re8 18. Bxd5 18... Be6 19. c4 19... Bxd5 20. cxd5 20... Qb6 21.
Qxb6 21... Bxb6 22. f4 22... Rac8 23. Ke2 23... Rc2 24. Kf3 24... Rf2 25.
Kg3 25... Rxb2 26. Rhc1 26... Rd2 27. Rc3 27... Bd4 28. Rac1 28... Bxc3 29. Rxc3 29... Nf8 30.
Kf3 30... Nd7 31. Ke4 31... Re2 32. Kf5 32... Nxe5 33. fxe5 33... R8xe5 34. Kf6 34... Rxd5 35. Rc8 35... Kh7 36. Kxf7 36... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:48 5... 0:03:02 6. 0:02:47 6... 0:02:59 7. 0:02:14 7... 0:02:58 8. 0:02:03 8... 0:02:56 9. 0:02:04 9... 0:02:58 10. 0:02:04 10... 0:02:57 11. 0:02:04 11... 0:02:54 12. 0:02:00 12... 0:02:52 13. 0:01:59 13... 0:02:47 14. 0:01:58 14... 0:02:30 15. 0:01:55 15... 0:02:30 16. 0:01:45 16... 0:02:20 17. 0:01:11 17... 0:02:19 18. 0:00:44 18... 0:02:02 19. 0:00:35 19... 0:01:59 20. 0:00:35 20... 0:01:56 21. 0:00:16 21... 0:01:55 22. 0:00:11 22... 0:01:52 23. 0:00:06 23... 0:01:51 24. 0:00:07 24... 0:01:39 25. 0:00:07 25... 0:01:40 26. 0:00:03 26... 0:01:37 27. 0:00:04 27... 0:01:36 28. 0:00:05 28... 0:01:33 29. 0:00:05 29... 0:01:24 30. 0:00:05 30... 0:01:21 31. 0:00:05 31... 0:01:20 32. 0:00:05 32... 0:01:21 33. 0:00:06 33... 0:01:20 34. 0:00:06 34... 0:01:12 35. 0:00:06 35... 0:01:13 36. 0:00:07 36... 0:01:09
Rated Blitz game,https://lichess.org/x08EJY1V,2024.08.01,-,SRB_Chess007,imahmedkhaled,1-0,2024.08.01,04:21:55,1749.0,1748.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... Nf6 5. Bd3 5... Nbd7 6. O-O 6...
e6 7. Re1 7... Be7 8.
Nc3 8... O-O 9. a3 9... h6 10. b4 10... a6 11. Ne4 11... b6 12.
c4 12... Bb7 13. Bc2 13... Bxe4 14. Bxe4 14... Nxe4 15. Rxe4 15... c5 16.
Rg4 16... Nf6 17. Rg3 17... Bd6 18. Ne5 18... Kh8 19. Qe2 19... cxd4 20.
f4 20... Qc7 21. Bb2 21... d3 22. Qxd3 22... Rad8 23. Qc3 23... Ne4 24.
Ng6 24... fxg6 25. Qf3 25... Nxg3 26. Qxg3 26... Bxf4 27. Qxg6 27... Bxh2 28. Kh1 28... Rf5 29.
Qxh6 29... Kg8 30. Qxe6 30... Qf7 31. Qxf7 31... Kxf7 32. Kxh2 32... Rh5 33. Kg3 33... Rd3 34.
Kg4 34... Rh8 35. Rf1 35... Kg6 36. Rf5 36... Re8 37. Rg5 37... Kh6 38.
Bxg7 38... Kh7 39. Bf6 39... Re4 40. Kf5 40... Rh4 41. Rg7 41... Kh6 42. Rg6 42... Kh5 43.
Bxh4 43... Kxh4 44. Rxb6 44... Rxa3 45. c5 45... a5 46. b5 46... a4 47. c6 47... Rc3 48.
Ra6 48... Rc4 49. Ra7 49... Rc5 50. Ke6 50... Rxb5 51. Kd7 51... Rd5 52.
Kc7 52... Rf5 53. Rxa4 53... Kg3 54. Kb7 54... Rb5 55. Kc7 55... Kxg2 56. Kd7 56... Rd5 57.
Ke6 57... Rc5 58. Kd6 58... Rc2 59. Ra5 59... Rd2 60. Rd5 60... Rc2 61.
c7 61... Kf3 62. Rc5 62... Rd2 63. Kc6 63... Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:09 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:11 9. 0:03:06 9... 0:03:13 10. 0:03:07 10... 0:03:13 11. 0:03:08 11... 0:03:13 12. 0:03:09 12... 0:03:09 13. 0:03:07 13... 0:03:03 14. 0:03:02 14... 0:03:04 15. 0:03:03 15... 0:03:05 16. 0:02:59 16... 0:03:03 17. 0:02:58 17... 0:03:02 18. 0:02:58 18... 0:03:01 19. 0:02:37 19... 0:03:02 20. 0:02:24 20... 0:02:34 21. 0:02:23 21... 0:02:29 22. 0:02:20 22... 0:02:30 23. 0:02:10 23... 0:02:20 24. 0:02:01 24... 0:02:16 25. 0:01:45 25... 0:02:15 26. 0:01:45 26... 0:02:16 27. 0:01:46 27... 0:02:15 28. 0:01:46 28... 0:02:07 29. 0:01:46 29... 0:02:06 30. 0:01:43 30... 0:02:04 31. 0:01:37 31... 0:02:06 32. 0:01:38 32... 0:02:07 33. 0:01:39 33... 0:02:08 34. 0:01:39 34... 0:02:04 35. 0:01:39 35... 0:02:04 36. 0:01:25 36... 0:01:59 37. 0:01:26 37... 0:01:59 38. 0:01:26 38... 0:01:59 39. 0:01:20 39... 0:01:59 40. 0:01:21 40... 0:01:53 41. 0:01:20 41... 0:01:53 42. 0:01:15 42... 0:01:53 43. 0:01:05 43... 0:01:55 44. 0:01:05 44... 0:01:55 45. 0:01:04 45... 0:01:53 46. 0:01:03 46... 0:01:52 47. 0:01:04 47... 0:01:53 48. 0:01:03 48... 0:01:51 49. 0:01:03 49... 0:01:52 50. 0:01:04 50... 0:01:53 51. 0:01:03 51... 0:01:37 52. 0:01:01 52... 0:01:36 53. 0:01:00 53... 0:01:37 54. 0:00:53 54... 0:01:38 55. 0:00:52 55... 0:01:38 56. 0:00:51 56... 0:01:39 57. 0:00:52 57... 0:01:40 58. 0:00:52 58... 0:01:38 59. 0:00:53 59... 0:01:37 60. 0:00:54 60... 0:01:38 61. 0:00:53 61... 0:01:39 62. 0:00:54 62... 0:01:40 63. 0:00:55 63... 0:01:36
Rated Blitz game,https://lichess.org/18Zd5JMX,2024.08.01,-,Titanium45,GarusK,1-0,2024.08.01,04:21:55,2079.0,2058.0,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. g3 5... Be7 6. Bg2 6...
b6 7. Qa4 7... c6 8.
Nf3 8... Bb7 9. O-O 9... O-O 10. Ne5 10... Nbd7 11. Nxc6 11... Bxc6 12. Qxc6 12... Rc8 13. Qa4 13... Rc4 14. Qd1 14... Nb8 15. Bg5 15... h6 16. Bf4 16... Bd6 17.
Bxd6 17... Qxd6 18. e3 18... Rfc8 19. Qd2 19... a6 20. Rac1 20... b5 21.
a3 21... Nbd7 22. Rc2 22... Nb6 23. Rcc1 23... Qd7 24. Rfd1 24... a5 25.
Ne2 25... b4 26. b3 26... Rxc1 27. Rxc1 27... bxa3 28. Qxa5 28... Rxc1 29. Nxc1 29... Qd6 30. Qc5 30... Qxc5 31. dxc5 31... Na8 32. b4 32... Kf8 33. b5 33... Ke8 34.
b6 34... Nd7 35. b7 35... Nc7 36. Nb3 36... a2 37. c6 37... Nb8 38.
e4 38... d4 39. Kf1 39... Nxc6 40. Ke2 40... Nb8 41. Kd3 41... Nb5 42.
Kc4 42... Na3 43. Kxd4 43... Nc2 44. Kc3 44... a1=Q 45. Nxa1 45... Nxa1 46. Kb2 46... Kd7 47.
e5 47... Kc7 48. Kxa1 48... Na6 49. Bd5 49... Nc5 50. Bxf7 50... Nxb7 51. f4 51... Nc5 52. Bg6 52... Kd7 53. Kb2 53... Ke6 54. Kc3 54... Nb7 55. Kb4 55... Nd8 56.
Kc5 56... Ke7 57. f5 57... Nb7 58. Kd5 58... Na5 59. g4 59... Nb3 60.
h4 60... Nd2 61. g5 61... hxg5 62. hxg5 62... Nf3 63. f6 63... Kf8 64.
e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:03 10. 0:03:06 10... 0:03:04 11. 0:03:06 11... 0:02:54 12. 0:03:07 12... 0:02:55 13. 0:03:07 13... 0:02:29 14. 0:03:06 14... 0:02:26 15. 0:03:04 15... 0:02:26 16. 0:03:03 16... 0:02:13 17. 0:03:03 17... 0:02:09 18. 0:03:04 18... 0:02:03 19. 0:03:02 19... 0:02:03 20. 0:03:02 20... 0:02:04 21. 0:02:51 21... 0:02:01 22. 0:02:49 22... 0:02:01 23. 0:02:46 23... 0:02:01 24. 0:02:38 24... 0:02:00 25. 0:02:37 25... 0:01:20 26. 0:02:31 26... 0:01:14 27. 0:02:31 27... 0:01:06 28. 0:02:24 28... 0:01:01 29. 0:02:25 29... 0:00:43 30. 0:02:23 30... 0:00:19 31. 0:02:22 31... 0:00:17 32. 0:02:22 32... 0:00:17 33. 0:02:20 33... 0:00:18 34. 0:02:15 34... 0:00:09 35. 0:02:12 35... 0:00:10 36. 0:02:01 36... 0:00:09 37. 0:02:01 37... 0:00:08 38. 0:01:54 38... 0:00:06 39. 0:01:54 39... 0:00:07 40. 0:01:52 40... 0:00:06 41. 0:01:51 41... 0:00:04 42. 0:01:45 42... 0:00:03 43. 0:01:45 43... 0:00:04 44. 0:01:44 44... 0:00:06 45. 0:01:45 45... 0:00:08 46. 0:01:46 46... 0:00:10 47. 0:01:47 47... 0:00:06 48. 0:01:47 48... 0:00:07 49. 0:01:46 49... 0:00:07 50. 0:01:47 50... 0:00:08 51. 0:01:47 51... 0:00:08 52. 0:01:44 52... 0:00:09 53. 0:01:45 53... 0:00:08 54. 0:01:45 54... 0:00:05 55. 0:01:43 55... 0:00:05 56. 0:01:42 56... 0:00:05 57. 0:01:40 57... 0:00:03 58. 0:01:41 58... 0:00:05 59. 0:01:40 59... 0:00:05 60. 0:01:40 60... 0:00:07 61. 0:01:39 61... 0:00:07 62. 0:01:38 62... 0:00:08 63. 0:01:39 63... 0:00:08 64. 0:01:35
Rated Blitz game,https://lichess.org/iZnw1Raj,2024.08.01,-,kaiosparov,DraganChess,0-1,2024.08.01,04:21:55,2208.0,2316.0,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... d5 4. e5 4... c5 5. Nf3 5... Nc6 6. Bd3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... f6 9. O-O 9... c4 10. exf6 10... cxd3 11. Re1 11... Kf7 12.
fxg7 12... Bxg7 13. Qxd3 13... Nf6 14. c3 14...
Qb6 15. Kh2 15... Rae8 16. Rd1 16... Re4 17. cxd4 17... Rxd4 18. Qf1 18... Re8 19. Nc3 19... Rxd1 20. Qxd1 20... d4 21.
Na4 21... Qa5 22. Qb3 22... Qd5 23. Qxb7 23... Re7 24. Qc8 24... d3 25.
Bd2 25... Re2 26. Qc7 26... Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:58 7... 0:02:56 8. 0:02:58 8... 0:02:58 9. 0:02:58 9... 0:02:45 10. 0:02:50 10... 0:02:26 11. 0:02:50 11... 0:02:23 12. 0:02:44 12... 0:02:15 13. 0:02:45 13... 0:02:12 14. 0:02:34 14... 0:02:06 15. 0:02:31 15... 0:02:05 16. 0:02:29 16... 0:01:56 17. 0:02:29 17... 0:01:55 18. 0:02:30 18... 0:01:52 19. 0:02:29 19... 0:01:48 20. 0:02:29 20... 0:01:49 21. 0:02:26 21... 0:01:47 22. 0:02:26 22... 0:01:45 23. 0:02:25 23... 0:01:46 24. 0:02:16 24... 0:01:40 25. 0:02:16 25... 0:01:34 26. 0:01:57 26... 0:01:28
Rated Blitz game,https://lichess.org/v4KgU03T,2024.08.01,-,thefeline,jmloya,0-1,2024.08.01,04:21:55,1481.0,1492.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Nc3 5... c5 6.
Bf4 6... Nc6 7. Bb5 7...
Rc8 8. Na4 8... Qa5 9. Nc3 9... Ne7 10. O-O 10... Ng6 11. Bg5 11... Be7 12. Bxc6 12... Rxc6 13.
dxc5 13... Bxg5 14. Nxg5 14... Nxe5 15. Re1 15... Nc4 16. Nf3 16... O-O 17. Nd4 17...
Nxb2 18. Qd2 18... Rxc5 19. Nxf5 19... Qxc3 20. Qxc3 20...
Rxc3 21. Ne7 21... Kh8 22.
Rab1 22... Rxc2 23. Re3 23...
b6 24. Rh3 24... Nc4 25. Re1 25... Rxa2 26. g3 26... Nd6 27. Re3 27...
Ne4 28. Rf3 28... Ng5 29. Ng6 29... Kg8 30.
Ne7 30... Kh8 31. Ng6 31... Kg8 32. Nxf8 32... Nxf3 33. Kg2 33... Ne1 34.
Kf1 34... Kxf8 35. Kg1 35... h6 36. Kf1 36... Nf3 37.
Kg2 37... Nd2 38. Rh4 38... Ne4 39. Kh3 39...
Rxf2 40. Rxe4 40... dxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:02:57 0. 0:02:57 4... 0:02:43 0. 0:02:55 5. 0:02:41 0. 0:02:46 5... 0:02:38 0. 0:02:42 6. 0:02:35 0. 0:02:39 6... 0:02:32 0. 0:02:38 7. 0:02:32 0. 0:02:20 7... 0:02:29 0. 0:02:16 8. 0:02:24 1. 0:02:07 8... 0:02:24 1. 0:02:00 9. 0:02:11 1. 0:01:47 9... 0:02:10 0. 0:01:34 10. 0:02:09 1. 0:01:33 10... 0:02:06 1. 0:01:32 11. 0:02:01 2. 0:01:33 11... 0:01:33 0. 0:01:33 12. 0:01:32 0. 0:01:28 12... 0:01:25 0. 0:01:19 13. 0:01:24 2. 0:01:11 13... 0:01:24 1. 0:01:12 14. 0:01:22 1. 0:01:12 14... 0:01:11 0. 0:01:08 15. 0:01:10 1. 0:01:04 15... 0:01:11 0. 0:01:04 16. 0:01:12 1. 0:00:59 16... 0:01:05 1. 0:00:54 17. 0:01:03 1. 0:00:50 17... 0:01:03 1. 0:00:39 18. 0:00:28 3. 0:00:38 18... 0:00:28 3. 0:00:38 19. 0:00:25 3. 0:00:36 19... 0:00:21 2. 0:00:36 20. 0:00:14 2. 0:00:36 20... 0:00:09 2. 0:00:35
Rated Blitz game,https://lichess.org/nsLtmeIi,2024.08.01,-,shafen,Ennnzo_css,0-1,2024.08.01,04:21:55,2032.0,2022.0,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... d5 4. Nc3 4... Bg7 5. Qc2 5... O-O 6. cxd5 6... Nxd5 7. Nxd5 7... Qxd5 8. e4 8... Qd8 9. Bg5 9...
Bg4 10. Be2 10... Bxf3 11. Bxf3 11... Qxd4 12. Bxe7 12... Re8 13. Qxc7 13... Nc6 14.
Ba3 14... Ne5 15. Rd1 15... Nd3 16. Ke2 16... Rxe4 17. Bxe4 17... Qxe4 18. Kf1 18...
Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:03:02 4. 0:03:03 0. 0:03:03 4... 0:03:03 0. 0:03:01 5. 0:03:02 0. 0:02:54 5... 0:02:58 0. 0:02:46 6. 0:02:58 0. 0:02:30 6... 0:02:54 0. 0:02:27 7. 0:02:21 0. 0:01:42 7... 0:02:08 0. 0:00:57 8. 0:01:33 0. 0:00:57 8... 0:01:14 0. 0:00:48 9. 0:01:10 0. 0:00:50 9... 0:01:01 0. 0:00:42
Rated Blitz game,https://lichess.org/fnYKnMhW,2024.08.01,-,imatif17,sagunar,0-1,2024.08.01,04:21:55,1840.0,1849.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,1. d4 1... e5 2. d5 2... Bc5 3. c4 3... d6 4. e4 4... Nf6 5. Nf3 5... O-O 6. g3 6... Nxe4 7. Bg2 7... Nxf2,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02
Rated Blitz game,https://lichess.org/h1uGYfWC,2024.08.01,-,Francesco0903,cpock,1-0,2024.08.01,04:21:55,1576.0,1584.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Bc4 5... Qh4 6. Nxh4 6...
Bxd1 7. Kxd1 7... Nc6 8. c3 8... g5 9. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:56 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:52 8. 0:02:58 8... 0:02:25 9. 0:02:55
Rated Blitz game,https://lichess.org/L13UTNS8,2024.08.01,-,Aleysk,divorced_king,1-0,2024.08.01,04:21:55,1755.0,1780.0,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... e6 3. b3 3... c6 4. Bb2 4... f5 5. d3 5... Nf6 6. Nbd2 6... Nbd7 7. g3 7... Bd6 8. Bg2 8... e5 9. O-O 9...
Qe7 10. cxd5 10... cxd5 11. Rc1 11... h6 12.
Nh4 12... Nf8 13. Rxc8 13... Rxc8 14. Nxf5 14... Qd7 15. e4 15... d4 16. Bh3 16... Rc6 17.
Nc4 17... Bb8 18. Nfd6 18... Rxd6 19. Bxd7 19... Rxd7 20. Ba3 20... Ne6 21. Qf3 21... Ng5 22.
Qf5 22... Nf7 23. Rc1 23... b6 24. h4 24... Rg8 25. Qg6 25... Bc7 26.
Kg2 26... a5 27. b4 27... b5 28. Nxa5 28... Kf8 29. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:02:53 10. 0:03:04 10... 0:02:53 11. 0:03:04 11... 0:02:51 12. 0:03:03 12... 0:02:48 13. 0:02:51 13... 0:02:41 14. 0:02:51 14... 0:02:35 15. 0:02:23 15... 0:02:30 16. 0:02:15 16... 0:02:04 17. 0:01:52 17... 0:01:58 18. 0:01:44 18... 0:01:45 19. 0:01:43 19... 0:01:46 20. 0:01:40 20... 0:01:44 21. 0:01:27 21... 0:01:37 22. 0:01:25 22... 0:01:23 23. 0:01:18 23... 0:00:46 24. 0:00:55 24... 0:00:29 25. 0:00:48 25... 0:00:17 26. 0:00:46 26... 0:00:09 27. 0:00:37 27... 0:00:08 28. 0:00:35 28... 0:00:03 29. 0:00:21
Rated Blitz game,https://lichess.org/aZhnstJY,2024.08.01,-,Marcelo_Suarez,SimsYard,0-1,2024.08.01,04:21:55,1589.0,1587.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. O-O 6...
e6 7. h3 7... Bh5 8.
c3 8... Nf6 9. Qd3 9... Bg6 10. Qe2 10... h6 11. Ne5 11... Rc8 12.
Nxg6 12... fxg6 13. Qxe6 13... Be7 14. Re1 14... Qd7 15. Qxd7 15... Kxd7 16. Nd2 16... a6 17.
Ba4 17... b5 18. Bb3 18... Rhe8 19. Nf3 19... Bd6 20. Nh4 20... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:10 9. 0:03:07 9... 0:03:09 10. 0:03:05 10... 0:03:03 11. 0:03:07 11... 0:02:23 12. 0:02:47 12... 0:02:25 13. 0:02:39 13... 0:02:22 14. 0:02:32 14... 0:02:17 15. 0:02:15 15... 0:02:19 16. 0:02:08 16... 0:02:16 17. 0:02:09 17... 0:02:12 18. 0:02:09 18... 0:02:07 19. 0:02:09 19... 0:01:53 20. 0:02:08 20... 0:01:50
Rated Blitz game,https://lichess.org/WVvnZCH7,2024.08.01,-,Taleh41,Gaurang93,1-0,2024.08.01,04:21:55,1082.0,1033.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... c5 4. Bc4 4... Nc6 5. d3 5... h6 6. O-O 6... Nf6 7. a4 7... Qb6 8. b3 8... Qb4 9. Bd2 9...
Qb6 10. Nd5 10... Nxd5 11. Bxd5 11... Bd7 12. Nh4 12... Ne7 13. Nf5 13... Nxd5 14. exd5 14... Bxf5 15. Qh5 15... Bg6 16.
Qh3 16... Be7 17. Rae1 17... f5 18. c3 18... Qxb3 19. a5 19... Qxd5 20.
d4 20... cxd4 21. cxd4 21... Qxd4 22. Rb1 22... Qxd2 23. Rxb7 23... O-O 24.
Rxe7 24... Qxa5 25. Qf3 25... e4 26. Qg3 26...
d5 27. Qxg6 27... Qa4 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:50 6... 0:03:05 7. 0:02:43 7... 0:03:06 8. 0:02:44 8... 0:03:07 9. 0:02:40 9... 0:03:07 10. 0:02:37 10... 0:03:05 11. 0:02:35 11... 0:02:50 12. 0:02:22 12... 0:02:50 13. 0:01:57 13... 0:02:49 14. 0:01:45 14... 0:02:49 15. 0:01:44 15... 0:02:48 16. 0:01:36 16... 0:02:47 17. 0:01:35 17... 0:02:47 18. 0:01:27 18... 0:02:47 19. 0:01:21 19... 0:02:46 20. 0:01:20 20... 0:02:39 21. 0:01:20 21... 0:02:40 22. 0:01:21 22... 0:02:38 23. 0:01:13 23... 0:02:26 24. 0:01:13 24... 0:02:23 25. 0:01:04 25... 0:02:21 26. 0:00:58 26... 0:02:22 27. 0:00:58 27... 0:02:21 28. 0:00:54
Rated Blitz game,https://lichess.org/1J3SAuqx,2024.08.01,-,theblubber,BulletBeni123,1-0,2024.08.01,04:21:55,1980.0,1966.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Qb6 4. Nc3 4... Nf6 5. Nb5 5... Na6 6. Nf3 6... c4 7. Nc3 7... Qxb2 8.
Na4 8... Qb4 9. c3 9... Qa5 10. Ne5 10... e6 11. Qc2 11... Bd7 12.
Nb2 12... Be7 13. Be2 13... O-O 14. Bg5 14... Rfd8 15. O-O 15... h6 16.
Bh4 16... g5 17. Bg3 17... Ne4 18. Nd1 18... Ba4 19. Qb2 19... Rab8 20.
f3 20... Bxd1 21. fxe4 21... Bxe2 22. Qxe2 22... Qxc3 23. Nxf7 23... Rf8 24.
Nxh6 24... Kh7 25. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:57 5. 0:02:32 5... 0:02:53 6. 0:02:22 6... 0:02:52 7. 0:02:08 7... 0:02:44 8. 0:01:58 8... 0:02:00 9. 0:01:59 9... 0:02:00 10. 0:01:54 10... 0:01:53 11. 0:01:44 11... 0:01:46 12. 0:01:34 12... 0:01:41 13. 0:00:47 13... 0:01:33 14. 0:00:46 14... 0:01:08 15. 0:00:39 15... 0:01:07 16. 0:00:39 16... 0:01:00 17. 0:00:40 17... 0:00:56 18. 0:00:33 18... 0:00:44 19. 0:00:32 19... 0:00:18 20. 0:00:20 20... 0:00:15 21. 0:00:17 21... 0:00:15 22. 0:00:19 22... 0:00:08 23. 0:00:20 23... 0:00:03 24. 0:00:21 24... 0:00:02 25. 0:00:21
Rated Blitz game,https://lichess.org/lmOThY31,2024.08.01,-,Phantomdriver,XadrezTeatral,1-0,2024.08.01,04:21:55,1925.0,1952.0,,,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Bg5 3... Ne4 4. Bf4 4... h6 5. e3 5... Nd7 6. c3 6... g5 7. Bg3 7... Bg7 8.
Nbd2 8... Ndf6 9. Nxe4 9... dxe4 10. Ne5 10... h5 11. h4 11... g4 12.
Bc4 12... Nd5 13. Qb3 13... c6 14. Bxd5 14... cxd5 15. Qb5 15... Kf8 16.
c4 16... a6 17. Qxd5 17... Qxd5 18. cxd5 18... Bf5 19. Kd2 19... f6 20.
Nc4 20... Kf7 21. d6 21... Ke6 22. dxe7 22... Rac8 23. Nb6 23... Rc6 24.
d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:02 3... 0:02:48 4. 0:03:02 4... 0:02:47 5. 0:03:03 5... 0:02:45 6. 0:02:31 6... 0:02:43 7. 0:02:31 7... 0:02:38 8. 0:02:32 8... 0:02:35 9. 0:02:31 9... 0:02:34 10. 0:02:25 10... 0:02:31 11. 0:02:22 11... 0:02:25 12. 0:02:15 12... 0:02:20 13. 0:02:05 13... 0:01:54 14. 0:01:48 14... 0:01:54 15. 0:01:47 15... 0:01:53 16. 0:01:38 16... 0:01:46 17. 0:01:37 17... 0:01:44 18. 0:01:38 18... 0:01:40 19. 0:01:33 19... 0:01:40 20. 0:01:27 20... 0:01:38 21. 0:01:27 21... 0:01:26 22. 0:01:26 22... 0:01:20 23. 0:01:23 23... 0:01:17 24. 0:01:16
