Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jfgoJvwN,2024.08.01,-,Mrdz,sanyapskov,1-0,2024.08.01,10:10:43,1739.0,1715.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. d4 4... Nge7 5. c3 5... Ng6 6. Bd3 6... Be7 7. O-O 7... O-O 8. Re1 8... f6 9. Nbd2 9...
fxe5 10. Nxe5 10... Ncxe5 11. dxe5 11... Bg5 12.
Bxg6 12... hxg6 13. Nf3 13... Bxc1 14. Rxc1 14... c6 15. Qd3 15... g5 16. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:56 6. 0:02:55 6... 0:02:57 7. 0:02:55 7... 0:02:58 8. 0:02:52 8... 0:02:56 9. 0:02:52 9... 0:02:57 10. 0:02:47 10... 0:02:58 11. 0:02:48 11... 0:02:55 12. 0:02:46 12... 0:02:55 13. 0:02:47 13... 0:02:54 14. 0:02:47 14... 0:02:52 15. 0:02:48 15... 0:02:49 16. 0:02:41
Rated Blitz game,https://lichess.org/hVt3jfpf,2024.08.01,-,NidhalStruggle,xkennedy,1-0,2024.08.01,10:10:43,1379.0,1423.0,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... d6 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:58
Rated Blitz game,https://lichess.org/Ba11o2Fg,2024.08.01,-,pouyt,Cardrid,0-1,2024.08.01,10:10:43,2062.0,1947.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. e5 4... d5 5. d4 5... cxd4 6. cxd4 6... Bb4 7. Bd2 7... Qa5 8. Nc3 8... Nge7 9. a3 9...
Bxc3 10. Bxc3 10... Qb6 11. Rc1 11... Na5 12.
b4 12... Nc4 13. Qb3 13... Bd7 14. Bxc4 14... dxc4 15. Qxc4 15... Bb5 16.
Qc5 16... Qa6 17. a4 17... Bxa4 18. Qd6 18... Qxd6 19. exd6 19... Nd5 20.
Ne5 20... f6 21. Nd3 21... b6 22. Nb2 22... Bb5 23. f3 23... Rc8 24.
Kd2 24... Kd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:51 5... 0:03:02 6. 0:02:51 6... 0:03:04 7. 0:02:49 7... 0:03:03 8. 0:02:34 8... 0:02:51 9. 0:02:22 9... 0:02:50 10. 0:02:22 10... 0:02:49 11. 0:02:04 11... 0:02:47 12. 0:01:55 12... 0:02:45 13. 0:01:43 13... 0:02:34 14. 0:01:15 14... 0:02:36 15. 0:01:15 15... 0:02:37 16. 0:01:13 16... 0:02:32 17. 0:00:46 17... 0:02:23 18. 0:00:18 18... 0:02:16 19. 0:00:17 19... 0:02:17 20. 0:00:14 20... 0:02:12 21. 0:00:13 21... 0:01:58 22. 0:00:08 22... 0:01:56 23. 0:00:07 23... 0:01:57 24. 0:00:03 24... 0:01:51
Rated Blitz game,https://lichess.org/QA53f8io,2024.08.01,-,AKoni,Egor-Gorbushin,0-1,2024.08.01,10:10:43,1956.0,1924.0,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... c6 4. a4 4... Bd7 5. e4 5... b5 6. d5 6...
cxd5 7. exd5 7... Qc7 8. Nxb5 8... Bxb5 9. axb5 9... Nf6 10. Nf3 10...
Nbd7 11. Be3 11... g6 12. Be2 12... Bg7 13. O-O 13... O-O 14. Qd2 14... Ne4 15. Qc2 15... Nd6 16. Nd4 16... Rfb8 17.
Nc6 17... Rxb5 18. Nxe7 18... Kf8 19. Nc6 19... Rxb2 20. Qd1 20... c3 21. Rc1 21... Nf5 22.
Bg5 22... a5 23. Bd3 23... a4 24. Qf3 24... Ne5 25. Nxe5 25... Qxe5 26. Bf4 26... Qd4 27. d6 27... Rd8 28. Bxf5 28... gxf5 29. Be3 29... Qe4 30. Qxe4 30... fxe4 31. Rfd1 31... a3 32. Bd4 32... Bh6 33. Be3 33... Bxe3 34. fxe3 34... c2 35. Re1 35... a2 36.
Ra1 36... Rxd6 37. h3 37... Rdb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:53 7... 0:02:59 8. 0:02:48 8... 0:02:59 9. 0:02:49 9... 0:02:57 10. 0:02:48 10... 0:02:50 11. 0:02:41 11... 0:02:40 12. 0:02:30 12... 0:02:41 13. 0:02:31 13... 0:02:42 14. 0:02:29 14... 0:02:40 15. 0:02:24 15... 0:02:29 16. 0:02:14 16... 0:02:17 17. 0:02:11 17... 0:02:15 18. 0:02:06 18... 0:02:16 19. 0:01:58 19... 0:02:15 20. 0:01:55 20... 0:02:07 21. 0:01:45 21... 0:01:42 22. 0:01:16 22... 0:01:25 23. 0:01:15 23... 0:01:11 24. 0:01:16 24... 0:00:58 25. 0:01:08 25... 0:00:59 26. 0:01:09 26... 0:00:51 27. 0:01:09 27... 0:00:47 28. 0:01:06 28... 0:00:46 29. 0:00:51 29... 0:00:25 30. 0:00:13 30... 0:00:26 31. 0:00:14 31... 0:00:27 32. 0:00:13 32... 0:00:24 33. 0:00:08 33... 0:00:22 34. 0:00:10 34... 0:00:23 35. 0:00:08 35... 0:00:24 36. 0:00:05 36... 0:00:26 37. 0:00:03 37... 0:00:25
Rated Blitz game,https://lichess.org/ZaFqJ7Bt,2024.08.01,-,Sergella12,nazarov7,1-0,2024.08.01,10:10:45,1155.0,1102.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. Qf3 4... f6 5. Qxa8 5... Nd7 6. Qxa7 6...
Nb6 7. Nc3 7... Bd7 8.
Qa5 8... Na4 9. Nxb5 9... Nb6 10. Nf3 10... Bxb5 11. Qxb5 11... Nd7 12. Bxc4 12... e6 13. Bxe6 13... Qe7 14. Bxd7 14... Qxd7 15. Qxd7 15... Kxd7 16. O-O 16... Ne7 17.
Nd2 17... Nd5 18. Nb3 18... Nb4 19. Nc5 19... Kc6 20. a3 20... Nc2 21.
Rb1 21... Bxc5 22. dxc5 22... Rd8 23. b4 23...
Ra8 24. Rb3 24... Na1 25. Rb2 25... Rxa3 26. Rd1 26... Rc3 27. Bd2 27... Rd3 28. Rxa1 28... Rxd2 29. Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:41 6. 0:02:59 6... 0:02:20 7. 0:02:50 7... 0:02:21 8. 0:02:40 8... 0:02:12 9. 0:02:33 9... 0:01:52 10. 0:02:23 10... 0:01:47 11. 0:02:22 11... 0:01:48 12. 0:02:19 12... 0:01:41 13. 0:02:09 13... 0:01:42 14. 0:01:59 14... 0:01:35 15. 0:02:00 15... 0:01:35 16. 0:02:00 16... 0:01:33 17. 0:01:57 17... 0:01:28 18. 0:01:57 18... 0:01:24 19. 0:01:56 19... 0:01:22 20. 0:01:52 20... 0:01:10 21. 0:01:52 21... 0:01:05 22. 0:01:52 22... 0:01:04 23. 0:01:50 23... 0:00:59 24. 0:01:42 24... 0:00:56 25. 0:01:37 25... 0:00:54 26. 0:01:18 26... 0:00:50 27. 0:01:12 27... 0:00:45 28. 0:01:12 28... 0:00:45 29. 0:01:13
Rated Blitz game,https://lichess.org/cp4Aob6y,2024.08.01,-,anamarija123,Sanelesstheory,1-0,2024.08.01,10:10:47,2305.0,2272.0,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Bd3 5... Ngf6 6. Qe2 6... Nxe4 7. Bxe4 7... Nf6 8. Nf3 8... Nxe4 9.
Qxe4 9... Be6 10. O-O 10... Bd5 11. Qf4 11... Bxf3 12. gxf3 12... e6 13.
Kh1 13... Qd6 14. Qg4 14... O-O-O 15. c3 15... h5 16. Qg5 16... g6 17.
Bf4 17... Qd7 18. Qa5 18... a6 19. Bg5 19... Be7 20. f4 20... Bxg5 21.
fxg5 21... Qd5 22. Qxd5 22... Rxd5 23. h4 23... Rhd8 24. Kg2 24... c5 25. dxc5 25... Rd2 26.
b4 26... Rc2 27. Rad1 27... Rxc3 28. Rxd8 28... Kxd8 29. Rd1 29... Kc7 30.
Rd4 30... Ra3 31. Rf4 31... Kc6 32. Rxf7 32... Rxa2 33. Rf6 33... Rb2 34.
Rxe6 34... Kc7 35. Rb6 35... Rb3 36. f3 36...
Rb2 37. Kg3 37... Rb3 38. Kf4 38... Kc8 39. Ke4 39... Kc7 40. f4 40...
Rh3 41. Rxg6 41... Rxh4 42. Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:02:54 9. 0:03:05 9... 0:02:54 10. 0:03:05 10... 0:02:42 11. 0:03:05 11... 0:02:32 12. 0:03:05 12... 0:02:29 13. 0:02:58 13... 0:02:20 14. 0:02:58 14... 0:02:18 15. 0:02:54 15... 0:02:03 16. 0:02:48 16... 0:01:35 17. 0:02:46 17... 0:01:27 18. 0:02:35 18... 0:01:14 19. 0:02:27 19... 0:01:13 20. 0:02:28 20... 0:00:55 21. 0:02:28 21... 0:00:56 22. 0:02:29 22... 0:00:56 23. 0:02:23 23... 0:00:54 24. 0:01:58 24... 0:00:55 25. 0:01:59 25... 0:00:43 26. 0:01:56 26... 0:00:41 27. 0:01:45 27... 0:00:40 28. 0:01:45 28... 0:00:41 29. 0:01:44 29... 0:00:42 30. 0:01:35 30... 0:00:31 31. 0:01:36 31... 0:00:23 32. 0:01:37 32... 0:00:23 33. 0:01:37 33... 0:00:23 34. 0:01:37 34... 0:00:22 35. 0:01:30 35... 0:00:16 36. 0:01:30 36... 0:00:08 37. 0:01:31 37... 0:00:08 38. 0:01:31 38... 0:00:06 39. 0:01:20 39... 0:00:05 40. 0:01:20 40... 0:00:06 41. 0:01:18 41... 0:00:07 42. 0:01:15
Rated Blitz game,https://lichess.org/KZRioZU3,2024.08.01,-,foucaultsgambit,tedere,1-0,2024.08.01,10:10:47,1687.0,1682.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. b3 2... d5 3. Bb2 3... c5 4. e3 4... Nc6 5. Bb5 5... Bd6 6. d4 6... Ne7 7. Ba3 7... b6 8. O-O 8... e5 9. dxe5 9...
a6 10. exd6 10... axb5 11. dxe7 11... Qxe7 12. Nbd2 12... Qe6 13. Bb2 13... Qg6 14. Nh4 14... Qg5 15. Ndf3 15... Qh5 16.
Bxg7 16... Rg8 17. Bb2 17... Bh3 18. g3 18... Bxf1 19. Qxf1 19... b4 20.
Qh3 20... Ne7 21. Ne5 21... Nf5 22. Qxf5 22... Rg5 23. Qd7 23... Kf8 24.
Qxd5 24... Ra7 25. Qd8 25... Kg7 26. Nef3 26... Kh6 27. Nxg5 27... Qxg5 28. Qxg5 28... Kxg5 29. a3 29... bxa3 30. Bxa3 30... Rd7 31. Kf1 31... Rd2 32. c3 32... Kg4 33. b4 33... cxb4 34.
Bxb4 34... Kh3 35. c4 35... Rb2 36. Bc3 36... Rc2 37. Bd4 37... Rxc4 38.
Bxb6 38... Kxh2 39. Nf3 39... Kh3 40. Ng5 40... Kg4 41. Nxf7 41... Kf3 42. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:04 4. 0:02:54 4... 0:03:05 5. 0:02:54 5... 0:03:03 6. 0:02:52 6... 0:03:04 7. 0:02:46 7... 0:03:03 8. 0:02:39 8... 0:03:03 9. 0:02:33 9... 0:03:02 10. 0:02:32 10... 0:03:03 11. 0:02:28 11... 0:03:04 12. 0:02:12 12... 0:03:02 13. 0:01:59 13... 0:03:02 14. 0:01:56 14... 0:03:00 15. 0:01:57 15... 0:02:48 16. 0:01:22 16... 0:02:48 17. 0:01:24 17... 0:02:48 18. 0:01:19 18... 0:02:49 19. 0:01:21 19... 0:02:38 20. 0:01:19 20... 0:01:26 21. 0:01:08 21... 0:01:01 22. 0:00:48 22... 0:00:56 23. 0:00:24 23... 0:00:53 24. 0:00:25 24... 0:00:42 25. 0:00:25 25... 0:00:40 26. 0:00:23 26... 0:00:38 27. 0:00:24 27... 0:00:37 28. 0:00:24 28... 0:00:38 29. 0:00:24 29... 0:00:35 30. 0:00:26 30... 0:00:34 31. 0:00:20 31... 0:00:35 32. 0:00:19 32... 0:00:31 33. 0:00:20 33... 0:00:29 34. 0:00:22 34... 0:00:30 35. 0:00:17 35... 0:00:27 36. 0:00:18 36... 0:00:22 37. 0:00:18 37... 0:00:22 38. 0:00:20 38... 0:00:21 39. 0:00:20 39... 0:00:19 40. 0:00:21 40... 0:00:17 41. 0:00:22 41... 0:00:18 42. 0:00:23
Rated Blitz game,https://lichess.org/W5987c56,2024.08.01,-,Pinus1507,spirith200,1-0,2024.08.01,10:10:47,1544.0,1553.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... c5 6. Bb5 6...
Nc6 7. Nc3 7... e6 8.
Bxc6 8... bxc6 9. O-O 9... Ne7 10. d3 10... Ng6 11. Bd2 11... Nxe5 12.
Qe2 12... Ng6 13. Rfe1 13... Be7 14. Be3 14... O-O 15. Bf4 15... Re8 16.
Bh2 16... Bf6 17. Nd1 17... Bxb2 18. Rb1 18... Bf6 19. Ne3 19... Qa5 20.
c4 20... d4 21. Ng4 21... Be7 22. Ne5 22... Rec8 23. Nxg6 23... hxg6 24. Rb7 24... Qxa2 25. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:53 7... 0:03:03 8. 0:02:49 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:39 10... 0:03:01 11. 0:02:32 11... 0:03:01 12. 0:02:29 12... 0:03:01 13. 0:02:28 13... 0:03:02 14. 0:02:27 14... 0:03:02 15. 0:02:22 15... 0:02:54 16. 0:02:19 16... 0:02:54 17. 0:02:16 17... 0:02:53 18. 0:02:15 18... 0:02:54 19. 0:02:13 19... 0:02:52 20. 0:02:08 20... 0:02:50 21. 0:02:08 21... 0:02:49 22. 0:02:03 22... 0:02:46 23. 0:02:03 23... 0:02:48 24. 0:02:01 24... 0:02:35 25. 0:02:00
Rated Blitz game,https://lichess.org/ywgvcKCf,2024.08.01,-,radevon,ismail17100,0-1,2024.08.01,10:10:47,1557.0,1565.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. a3 5... h6 6.
Nc3 6... b6 7.
cxd5 7... exd5 8. Ne5 8... Bd6 9. Bb5 9...
Nfd7 10. Nxd5 10... O-O 11. Nc4 11... c6 12. Bxc6 12... Nxc6 13. Nxd6 13... Bh7 14.
Nc3 14... Nf6 15. Ndb5 15... a6 16. d5 16... Nb8 17. Nd4 17... Nxd5 18. O-O 18... Nf6 19. b4 19... Nbd7 20.
Bb2 20... Qc7 21. Rc1 21... Ne5 22. Nd5 22...
Qd6 23. Nxf6 23... Qxf6 24. Nf3 24... Nxf3 25. Qxf3 25... Qxb2 26. e4 26...
Rfe8 27. Rfe1 27... Qe5 28. g3 28... Bxe4 29. Qc3 29... Qxc3 30. Rxc3 30...
Bg6 31. Rxe8 31... Rxe8 32. Rc6 32... Rb8 33. f4 33... Be4 34. Rc4 34...
f5 35. Kf2 35... b5 36. Rc5 36... Bd3 37.
Ke3 37... Be4 38. h3 38... g6 39. g4 39...
Re8 40. gxf5 40... Bxf5 41. Kf3 41... Bxh3 42.
Kg3 42... Bf5 43. Kf3 43... Ra8 44. Ke3 44...
Kf7 45. Kd4 45... h5 46. Ke3 46... h4 47.
Kf3 47... h3 48. Kg3 48... Ke7 49. Re5 49... Kd6 50. Re2 50... Rc8 51.
Rd2 51... Ke6 52. Re2 52... Kf6 53. Rd2 53... Rc3 54. Kh4 54... Rxa3 55. Rd6 55... Kf7 56. Kg5 56... h2 57. Rf6 57... Kg7 58. Rd6 58... h1=Q 59.
Rd7 59... Bxd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:01 4. 0:03:05 0. 0:03:01 4... 0:03:01 0. 0:02:54 5. 0:02:57 0. 0:02:48 5... 0:02:51 0. 0:02:40 6. 0:02:44 0. 0:02:35 6... 0:02:30 0. 0:02:34 7. 0:02:28 0. 0:02:21 7... 0:02:13 0. 0:02:16 8. 0:02:09 0. 0:02:10 8... 0:01:57 1. 0:01:40 9. 0:01:46 1. 0:01:40 9... 0:01:42 2. 0:01:16 10. 0:01:30 0. 0:01:10 10... 0:01:28 1. 0:00:59 11. 0:01:22 1. 0:00:52 11... 0:01:19 3. 0:00:41 12. 0:00:58 1. 0:00:39 12... 0:00:50 1. 0:00:37 13. 0:00:48 1. 0:00:37 13... 0:00:38 1. 0:00:24 14. 0:00:37 0. 0:00:23 14... 0:00:30 0. 0:00:19 15. 0:00:22 0. 0:00:19 15... 0:00:23 0. 0:00:10 16. 0:00:21 1. 0:00:12 16... 0:00:23 1. 0:00:13 17. 0:00:22 1. 0:00:12 17... 0:00:22 1. 0:00:12 18. 0:00:20 0. 0:00:13 18... 0:00:20 2. 0:00:12 19. 0:00:21 1. 0:00:10 19... 0:00:22 1. 0:00:10 20. 0:00:21 1. 0:00:09 20... 0:00:16 1. 0:00:10 21. 0:00:14 1. 0:00:11 21... 0:00:15 3. 0:00:11 22. 0:00:15 3. 0:00:11 22... 0:00:13 3. 0:00:11 23. 0:00:13 1. 0:00:12 23... 0:00:12 1. 0:00:13 24. 0:00:14 4. 0:00:14 24... 0:00:15 4. 0:00:12 25. 0:00:15 4. 0:00:13 25... 0:00:12 4. 0:00:13 26. 0:00:13 4. 0:00:13 26... 0:00:14 4. 0:00:14 27. 0:00:09 4. 0:00:14 27... 0:00:10 4. 0:00:14 28. 0:00:10 4. 0:00:15 28... 0:00:10 4. 0:00:15 29. 0:00:09 4. 0:00:15 29... 0:00:06 4. 0:00:15 30. 0:00:06 4. 0:00:16
Rated Blitz game,https://lichess.org/KM77N13o,2024.08.01,-,aguspdana,go_blin1133,0-1,2024.08.01,10:10:47,1574.0,1575.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... d4 3. Nf3 3... c5 4. a4 4... Nc6 5. Ba3 5... e5 6. c3 6... Bg4 7. cxd4 7... Bxf3 8. exf3 8... Nxd4 9. Nc3 9...
Nf6 10. Nb5 10... a6 11. Nxd4 11... exd4 12. Bc4 12... Qe7 13. Qe2 13... O-O-O 14. Qxe7 14... Bxe7 15. Bxf7 15... Bd6 16.
O-O 16... Rhf8 17. Be6 17... Kc7 18. d3 18...
Rfe8 19. Rfe1 19... Re7 20. h3 20... Rde8 21.
Bxc5 21... Rxe6 22. Rec1 22... Bxc5 23. Rxc5 23... Rc6 24. Rg5 24... g6 25. Kf1 25... Rc3 26.
Rb1 26... Rxd3 27. Rc5 27... Kd6 28. Rc4 28... Kd5 29. Rb4 29... Rb8 30. Rc1 30... Rc3 31.
Rxc3 31... dxc3 32. Rc4 32... Kd6 33. Rxc3 33... Nd5 34. Rd3 34... Kc5 35. g3 35... Rd8 36.
Ke2 36... Kb4 37. f4 37... Nc3 38. Ke3 38... Rxd3 39. Kxd3 39... Kxb3 40. h4 40... Nxa4 41. g4 41... Nc5 42. Kd4 42... Ne6 43. Ke5 43... Nxf4 44. Kxf4 44... a5 45.
Kg5 45... a4 46. Kh6 46... a3 47. Kxh7 47... a2 48. Kxg6 48... a1=Q 49. h5 49... Qh8 50. f4 50... Qg8 51. Kf5 51... Qc8 52. Kg5 52... Qd8 53. Kf5 53... Qf8 54.
Kg5 54... Qg7 55. Kf5 55... Qh6 56. g5 56... Qxh5 57. Kf6 57... Qh8 58.
Kg6 58... Qg8 59. Kh5 59... Kc4 60. f5 60... Qf7 61. Kg4 61... b5 62.
g6 62... Qf6 63. Kf4 63... b4 64. Kg4 64... b3 65. Kh5 65... Qxf5 66. Kh6 66... Qxg6 67. Kxg6 67... b2 68. Kg7 68...
b1=R 69. Kg8 69... Rb7 70. Kf8 70... Kc5 71. Ke8 71... Kd6 72. Kf8 72... Re7 73. Kg8 73... Ke6 74. Kf8 74... Kf6 75.
Kg8 75... Kg6 76. Kf8 76... Re5 77. Kg8 77... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:50 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:48 8... 0:02:59 9. 0:02:37 9... 0:02:49 10. 0:02:37 10... 0:02:48 11. 0:02:36 11... 0:02:45 12. 0:02:34 12... 0:02:43 13. 0:02:33 13... 0:02:34 14. 0:02:31 14... 0:02:27 15. 0:02:32 15... 0:02:29 16. 0:02:31 16... 0:02:30 17. 0:02:27 17... 0:02:25 18. 0:02:28 18... 0:02:24 19. 0:02:24 19... 0:02:17 20. 0:02:12 20... 0:02:18 21. 0:01:24 21... 0:02:14 22. 0:01:23 22... 0:02:11 23. 0:01:25 23... 0:02:11 24. 0:01:21 24... 0:02:06 25. 0:01:10 25... 0:02:05 26. 0:01:08 26... 0:02:03 27. 0:01:09 27... 0:02:04 28. 0:01:09 28... 0:01:57 29. 0:01:09 29... 0:01:48 30. 0:01:05 30... 0:01:34 31. 0:01:01 31... 0:01:33 32. 0:01:02 32... 0:01:28 33. 0:01:03 33... 0:01:30 34. 0:01:04 34... 0:01:27 35. 0:01:00 35... 0:01:21 36. 0:00:56 36... 0:01:07 37. 0:00:46 37... 0:00:39 38. 0:00:43 38... 0:00:33 39. 0:00:45 39... 0:00:35 40. 0:00:45 40... 0:00:34 41. 0:00:45 41... 0:00:32 42. 0:00:42 42... 0:00:34 43. 0:00:43 43... 0:00:26 44. 0:00:44 44... 0:00:28 45. 0:00:46 45... 0:00:30 46. 0:00:47 46... 0:00:31 47. 0:00:49 47... 0:00:32 48. 0:00:51 48... 0:00:33 49. 0:00:53 49... 0:00:33 50. 0:00:54 50... 0:00:34 51. 0:00:55 51... 0:00:34 52. 0:00:55 52... 0:00:32 53. 0:00:55 53... 0:00:32 54. 0:00:56 54... 0:00:33 55. 0:00:57 55... 0:00:34 56. 0:00:54 56... 0:00:34 57. 0:00:55 57... 0:00:34 58. 0:00:54 58... 0:00:33 59. 0:00:55 59... 0:00:33 60. 0:00:55 60... 0:00:32 61. 0:00:56 61... 0:00:32 62. 0:00:57 62... 0:00:31 63. 0:00:56 63... 0:00:31 64. 0:00:57 64... 0:00:31 65. 0:00:58 65... 0:00:32 66. 0:01:00 66... 0:00:32 67. 0:01:01 67... 0:00:33 68. 0:01:01 68... 0:00:33 69. 0:01:03 69... 0:00:34 70. 0:01:05 70... 0:00:35 71. 0:01:06 71... 0:00:36 72. 0:01:07 72... 0:00:34 73. 0:01:07 73... 0:00:35 74. 0:01:06 74... 0:00:37 75. 0:01:07 75... 0:00:37 76. 0:01:08 76... 0:00:39 77. 0:01:08 77... 0:00:38
Rated Blitz game,https://lichess.org/Px13LoWM,2024.08.01,-,winx333,PacmanTrnerOverdrive,1-0,2024.08.01,10:10:47,2210.0,2199.0,,,B97,"Sicilian Defense: Najdorf Variation, Poisoned Pawn Accepted",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Qb6 8. Qd2 8...
Qxb2 9. Rb1 9... Qa3 10. e5 10... h6 11. Bh4 11... dxe5 12. fxe5 12... Nfd7 13. Ne4 13...
Qxa2 14. Rd1 14... Qd5 15. Qe3 15... Qxe5 16.
Be2 16... Nc6 17. Nxc6 17... bxc6 18. O-O 18...
Be7 19. Bxe7 19... Kxe7 20. Qf3 20... f5 21. Nd6 21... Rd8 22. Qh5 22... Qf6 23. Ne4 23...
Qf7 24. Qh4 24... Nf6 25.
Nc5 25... Rd5 26. Qb4 26... Kd8 27. Bf3 27... Qe7 28. Bxd5 28... Nxd5 29. c4 29... a5 30. Qa3 30...
Rb8 31. cxd5 31... cxd5 32. Qxa5 32... Ke8 33.
Nd3 33... Kf8 34. Ne5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:50 2. 0:03:01 0. 0:02:51 2... 0:03:02 0. 0:02:52 3. 0:03:02 0. 0:02:49 3... 0:03:03 0. 0:02:50 4. 0:03:03 0. 0:02:52 4... 0:02:50 0. 0:02:51 5. 0:02:50 0. 0:02:52 5... 0:02:49 0. 0:02:52 6. 0:02:49 0. 0:02:53 6... 0:02:48 0. 0:02:54 7. 0:02:47 0. 0:02:55 7... 0:02:46 0. 0:02:55 8. 0:02:21 0. 0:02:14 8... 0:01:44 0. 0:02:12 9. 0:01:41 0. 0:02:11 9... 0:01:42 0. 0:01:02 10. 0:01:28 0. 0:01:02 10... 0:01:20 0. 0:00:53 11. 0:01:13 0. 0:00:26 11... 0:01:02 0. 0:00:23 12. 0:00:22 0. 0:00:20 12... 0:00:19 0. 0:00:17 13. 0:00:20 0. 0:00:12 13... 0:00:16 0. 0:00:09 14. 0:00:14 0. 0:00:05 14... 0:00:14 0. 0:00:05 15. 0:00:04 0. 0:00:04 15... 0:00:04 0. 0:00:02 16. 0:00:05 0. 0:00:03 16... 0:00:05 2. 0:00:03 17. 0:00:06 2. 0:00:03 17... 0:00:06
