Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YXUAT833,2024.08.02,-,Amir_Razavi,johie,1-0,2024.08.02,04:30:43,2010.0,1976.0,,,B24,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. Nge2 5... e6 6. O-O 6...
Nge7 7. d3 7... O-O 8.
h3 8... a6 9. a4 9...
Rb8 10. Be3 10... Nd4 11. Qd2 11... b5 12. Nd1 12... b4 13. Nxd4 13... cxd4 14. Bh6 14... Qc7 15. Bxg7 15... Kxg7 16. b3 16... e5 17. Nb2 17... d6 18. f4 18...
f5 19. exf5 19... gxf5 20. fxe5 20... dxe5 21. Qg5 21... Ng6 22. Nc4 22... Be6 23. Rae1 23... h6 24. Qh5 24... Rbe8 25.
Qd1 25... Bxc4 26. bxc4 26... f4 27. Qg4 27...
fxg3 28. Be4 28... Rxf1 29. Rxf1 29... Qe7 30.
Qxg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:53 6... 0:03:05 7. 0:02:54 7... 0:03:05 8. 0:02:55 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:56 10... 0:03:03 11. 0:02:56 11... 0:02:59 12. 0:02:56 12... 0:02:53 13. 0:02:56 13... 0:02:42 14. 0:02:57 14... 0:02:34 15. 0:02:57 15... 0:02:35 16. 0:02:55 16... 0:02:35 17. 0:02:56 17... 0:02:20 18. 0:02:55 18... 0:02:15 19. 0:02:55 19... 0:02:15 20. 0:02:49 20... 0:02:16 21. 0:02:50 21... 0:02:09 22. 0:02:22 22... 0:01:45 23. 0:01:58 23... 0:01:42 24. 0:01:55 24... 0:01:37 25. 0:01:30 25... 0:01:34 26. 0:01:30 26... 0:01:30 27. 0:01:17 27... 0:01:25 28. 0:01:12 28... 0:01:24 29. 0:01:12 29... 0:00:59 30. 0:01:10
Rated Blitz game,https://lichess.org/nUFCznV1,2024.08.02,-,Garygoals84,Rubenp5,1-0,2024.08.02,04:30:51,1368.0,1253.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. Nf3 1... c5 2. e4 2... d6 3. Nc3 3... a6 4. a4 4... Nc6 5. Bc4 5... e5 6. d3 6... h6 7. Bd5 7... Nd4 8. Nxd4 8... cxd4 9. Ne2 9...
Nf6 10. Ba2 10... Qa5 11. c3 11... dxc3 12. Nxc3 12... Be6 13. Bxe6 13... fxe6 14. Bd2 14... Qc7 15. f4 15... exf4 16.
Bxf4 16... Be7 17. O-O 17... O-O 18. Qb3 18... Qd7 19. Rfe1 19... Nh5 20.
Be3 20... Kh8 21. a5 21... e5 22. Bb6 22... Qg4 23. Qd1 23... Qxd1 24.
Raxd1 24... Bh4 25. Re2 25... Nf4 26. Rc2 26... Be7 27. Nd5 27... Nxd5 28. exd5 28... Rf5 29.
Rf1 29... Rxf1 30. Kxf1 30... Bd8 31. Bc7 31... Bxc7 32. Rxc7 32... Rb8 33. Rd7 33... Rf8 34.
Ke2 34... Kg8 35. Rxb7 35... Rf7 36. Rxf7 36... Kxf7 37. g4 37... Kf6 38.
h4 38... g5 39. h5 39... e4 40. dxe4 40... Ke5 41. Ke3 41... Kf6 42.
b4 42... Ke5 43. b5 43... axb5 44. a6 44... b4 45. a7 45... b3 46.
a8=Q 46... b2 47. Qe8 47... Kf6 48. Qb5 48... Ke7 49. Qxb2 49... Kd7 50.
Qg7 50... Kc8 51. Qxh6 51... Kb7 52. Qxg5 52... Kb6 53. h6 53... Kc5 54. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:55 5. 0:02:44 5... 0:02:48 6. 0:02:45 6... 0:02:44 7. 0:02:44 7... 0:02:35 8. 0:02:44 8... 0:02:35 9. 0:02:40 9... 0:02:30 10. 0:02:35 10... 0:02:24 11. 0:02:35 11... 0:02:06 12. 0:02:35 12... 0:01:41 13. 0:02:21 13... 0:01:41 14. 0:02:22 14... 0:01:25 15. 0:02:09 15... 0:01:24 16. 0:02:09 16... 0:01:17 17. 0:02:09 17... 0:01:16 18. 0:02:05 18... 0:01:10 19. 0:01:49 19... 0:01:08 20. 0:01:45 20... 0:00:54 21. 0:01:30 21... 0:00:40 22. 0:01:26 22... 0:00:27 23. 0:01:15 23... 0:00:17 24. 0:01:17 24... 0:00:17 25. 0:01:08 25... 0:00:16 26. 0:01:00 26... 0:00:14 27. 0:00:59 27... 0:00:13 28. 0:01:01 28... 0:00:07 29. 0:00:53 29... 0:00:06 30. 0:00:54 30... 0:00:08 31. 0:00:44 31... 0:00:09 32. 0:00:45 32... 0:00:11 33. 0:00:44 33... 0:00:10 34. 0:00:44 34... 0:00:07 35. 0:00:46 35... 0:00:08 36. 0:00:45 36... 0:00:09 37. 0:00:44 37... 0:00:11 38. 0:00:43 38... 0:00:11 39. 0:00:42 39... 0:00:05 40. 0:00:42 40... 0:00:06 41. 0:00:43 41... 0:00:06 42. 0:00:44 42... 0:00:06 43. 0:00:44 43... 0:00:07 44. 0:00:45 44... 0:00:09 45. 0:00:47 45... 0:00:11 46. 0:00:47 46... 0:00:13 47. 0:00:44 47... 0:00:12 48. 0:00:42 48... 0:00:08 49. 0:00:42 49... 0:00:08 50. 0:00:43 50... 0:00:08 51. 0:00:45 51... 0:00:09 52. 0:00:46 52... 0:00:10 53. 0:00:48 53... 0:00:11 54. 0:00:50
Rated Blitz game,https://lichess.org/aufO2HwB,2024.08.02,-,Tupadresoyyo69,asd08080,0-1,2024.08.02,04:30:45,1755.0,1666.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... c6 3. d4 3... f5 4. exf6 4... exf6 5. Nf3 5... Bd6 6. Nc3 6...
Ne7 7. Be2 7... O-O 8.
O-O 8... Nf5 9. Be3 9... Nxe3 10. fxe3 10... Qc7 11. e4 11... Bg4 12.
e5 12... fxe5 13. Nxe5 13... Bxe2 14. Qxe2 14... Bxe5 15. dxe5 15... Nd7 16.
e6 16... Rfe8 17. Qf3 17... Nf6 18. Rae1 18... Qd6 19. Rf2 19... h5 20.
Ref1 20... Ng4 21. Qf7 21... Kh8 22. Rf5 22... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:02:54 9... 0:03:06 10. 0:02:55 10... 0:03:04 11. 0:02:32 11... 0:03:03 12. 0:02:15 12... 0:03:01 13. 0:02:07 13... 0:03:00 14. 0:02:07 14... 0:02:58 15. 0:02:09 15... 0:02:58 16. 0:02:00 16... 0:02:58 17. 0:01:49 17... 0:02:59 18. 0:01:45 18... 0:03:00 19. 0:01:34 19... 0:03:00 20. 0:01:32 20... 0:02:56 21. 0:01:21 21... 0:02:57 22. 0:01:16 22... 0:02:55
Rated Blitz game,https://lichess.org/QAuaE1Zh,2024.08.02,-,Michaelshodson,AlexGrifel54,1-0,2024.08.02,04:31:02,1698.0,1638.0,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d3 5... a6 6. e4 6... d6 7. c3 7... c5 8. a4 8... b6 9. e5 9...
Nfd7 10. exd6 10... exd6 11. Nd4 11... Ra7 12.
Nc6 12... Nxc6 13. Bxc6 13... Ne5 14. Bg2 14... Bb7 15. Bf4 15... Bxg2 16. Kxg2 16... Qa8 17. f3 17... f5 18. Na3 18... b5 19. axb5 19... axb5 20. Nxb5 20... Rd7 21. Rxa8 21... Rxa8 22. d4 22... Nc4 23. b3 23... Na5 24. Nxd6 24... Nxb3 25. Qxb3 25... Kf8 26. dxc5 26... h6 27.
h4 27... Bf6 28. c6 28... Rc7 29. Qe6 29... Kg7 30. Nxf5 30... gxf5 31. Bxc7 31... Ra2 32. Kh3 32... h5 33. Be5 33...
Ra7 34. Bxf6 34... Kh7 35. Qxf5 35... Kg8 36. Rd1 36... Rf7 37. Rd8 37... Rf8 38. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:02:56 8... 0:03:01 9. 0:02:54 9... 0:03:01 10. 0:02:54 10... 0:03:02 11. 0:02:14 11... 0:03:00 12. 0:02:13 12... 0:03:00 13. 0:02:14 13... 0:03:01 14. 0:02:13 14... 0:03:01 15. 0:02:02 15... 0:03:01 16. 0:02:03 16... 0:03:00 17. 0:01:59 17... 0:02:45 18. 0:01:58 18... 0:02:42 19. 0:01:54 19... 0:02:43 20. 0:01:55 20... 0:02:42 21. 0:01:54 21... 0:02:42 22. 0:01:50 22... 0:02:37 23. 0:01:44 23... 0:02:27 24. 0:01:35 24... 0:02:24 25. 0:01:35 25... 0:02:20 26. 0:01:29 26... 0:02:07 27. 0:01:26 27... 0:01:59 28. 0:01:25 28... 0:01:57 29. 0:01:23 29... 0:01:52 30. 0:01:21 30... 0:01:52 31. 0:01:21 31... 0:01:48 32. 0:01:22 32... 0:01:42 33. 0:01:21 33... 0:01:23 34. 0:01:20 34... 0:01:23 35. 0:01:20 35... 0:01:23 36. 0:01:11 36... 0:01:22 37. 0:01:10 37... 0:01:22 38. 0:01:08
Rated Blitz game,https://lichess.org/DHZDu1DI,2024.08.02,-,jamesbands007,Mavira,0-1,2024.08.02,04:31:02,1823.0,1811.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Nc3 6...
Be7 7. Bc4 7... a6 8.
Nd5 8... Nxe4 9. Be3 9... Bc5 10. O-O 10... Bxe3 11. Nxe3 11... O-O 12.
a4 12... d6 13. Nd5 13... Ng5 14. Nxg5 14... Qxg5 15. a5 15... Bh3 16.
g3 16... Bxf1 17. Bxf1 17... Nd4 18. Bg2 18... Rac8 19. c3 19... Nc6 20.
h4 20... Qg6 21. Ne7 21... Nxe7 22. Qe2 22... Nc6 23. Rd1 23... Rcd8 24.
Bxc6 24... bxc6 25. Qxa6 25... c5 26. b4 26...
Rfe8 27. b5 27... Re6 28. b6 28... Qc2 29. Rf1 29... Qb3 30. b7 30...
d5 31. Qa8 31... Ree8 32. Qa6 32... Qxc3 33. Qc6 33... c4 34. a6 34...
Qa5 35. Qc7 35... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:02:56 8... 0:02:57 9. 0:02:24 9... 0:02:39 10. 0:02:11 10... 0:02:37 11. 0:02:03 11... 0:02:26 12. 0:01:44 12... 0:02:24 13. 0:01:28 13... 0:02:19 14. 0:00:27 14... 0:02:19 15. 0:00:29 15... 0:02:14 16. 0:00:25 16... 0:02:07 17. 0:00:09 17... 0:02:07 18. 0:00:10 18... 0:02:04 19. 0:00:10 19... 0:01:48 20. 0:00:11 20... 0:01:43 21. 0:00:11 21... 0:01:42 22. 0:00:08 22... 0:01:32 23. 0:00:06 23... 0:01:25 24. 0:00:05 24... 0:01:25 25. 0:00:06 25... 0:01:18 26. 0:00:06 26... 0:01:11 27. 0:00:05 27... 0:01:10 28. 0:00:06 28... 0:01:06 29. 0:00:06 29... 0:00:58 30. 0:00:06 30... 0:00:53 31. 0:00:06 31... 0:00:50 32. 0:00:04 32... 0:00:44 33. 0:00:04 33... 0:00:42 34. 0:00:03 34... 0:00:38 35. 0:00:02 35... 0:00:38
Rated Blitz game,https://lichess.org/I5wB7Cce,2024.08.02,-,Alaoa,nikiyen,0-1,2024.08.02,04:30:55,1315.0,1367.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qe7 5.
O-O 5... Qxe5 6. Qf3 6... d5 7. Bb3 7... Bd6 8. d3 8... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:47 5... 0:02:56 6. 0:02:41 6... 0:02:54 7. 0:02:38 7... 0:02:53 8. 0:02:39 8... 0:02:51
Rated Blitz game,https://lichess.org/DTZRSB6k,2024.08.02,-,Pronab_Biswas-1976,mono04,0-1,2024.08.02,04:30:55,1831.0,1704.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c3 3... e6 4. Nd2 4... c5 5. b3 5... Nc6 6. Bb2 6... Bd6 7. Ngf3 7... O-O 8.
Be2 8... Ne4 9. Nxe4 9... dxe4 10. Nd2 10... f5 11. O-O 11... Qc7 12.
g3 12... cxd4 13. cxd4 13... Ne7 14. Rc1 14... Qd7 15. a4 15... Nd5 16.
Bb5 16... Qf7 17. Nc4 17... Bc7 18. Ne5 18... Bxe5 19. dxe5 19... a6 20.
Bc4 20... Bd7 21. Ba3 21... Rfd8 22. Bd6 22... b5 23. axb5 23... Bxb5 24. Bxb5 24... axb5 25. Ra1 25... h5 26. Qe2 26...
h4 27. Qxb5 27... h3 28. Rxa8 28... Rxa8 29. Qc6 29... Ra2 30. b4 30...
Qh5 31. f3 31... Nxe3 32. Re1 32... Qxf3 33. Qe8 33... Kh7 34. Qxe6 34... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:03:03 10... 0:03:05 11. 0:03:02 11... 0:03:05 12. 0:03:03 12... 0:03:04 13. 0:03:01 13... 0:03:00 14. 0:03:02 14... 0:02:58 15. 0:03:00 15... 0:02:43 16. 0:02:54 16... 0:02:40 17. 0:02:41 17... 0:02:32 18. 0:02:31 18... 0:02:32 19. 0:02:31 19... 0:02:33 20. 0:02:31 20... 0:02:33 21. 0:02:20 21... 0:02:32 22. 0:02:19 22... 0:02:31 23. 0:02:17 23... 0:02:27 24. 0:02:11 24... 0:02:28 25. 0:02:02 25... 0:02:26 26. 0:02:00 26... 0:02:18 27. 0:01:59 27... 0:02:10 28. 0:01:56 28... 0:02:11 29. 0:01:55 29... 0:01:58 30. 0:01:51 30... 0:01:58 31. 0:00:55 31... 0:01:58 32. 0:00:47 32... 0:01:57 33. 0:00:07 33... 0:01:55 34. 0:00:06 34... 0:01:50
Rated Blitz game,https://lichess.org/73wJxzpQ,2024.08.02,-,Kelly1995,RostockIndustrial,1-0,2024.08.02,04:30:55,1612.0,1651.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... Bf5 3. e3 3... Nf6 4. Ne2 4... c5 5. Ng3 5... Bg6 6. Bb5 6...
Nc6 7. O-O 7... Qb6 8.
Nc3 8... e6 9. f4 9...
Bd6 10. a4 10... O-O 11. Rb1 11... d4 12. Nce2 12... c4 13. Nxd4 13... Nxd4 14. Bxd4 14... Bc5 15. Bxf6 15... gxf6 16. Bxc4 16... Rac8 17. Nh5 17... f5 18. Nf6 18... Kg7 19. Nd7 19... Qd6 20. Nxf8 20... Kxf8 21. d4 21... Bb4 22. Qf3 22... b6 23. Qb7 23...
Rc7 24. Qa8 24... Kg7 25. d5 25... Bd2 26. dxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:00 7... 0:02:55 8. 0:02:59 8... 0:02:49 9. 0:02:56 9... 0:02:47 10. 0:02:53 10... 0:02:41 11. 0:02:31 11... 0:02:38 12. 0:02:22 12... 0:02:25 13. 0:02:04 13... 0:02:17 14. 0:02:06 14... 0:02:16 15. 0:01:59 15... 0:02:11 16. 0:01:56 16... 0:02:02 17. 0:01:55 17... 0:01:13 18. 0:01:48 18... 0:01:10 19. 0:01:47 19... 0:01:01 20. 0:01:46 20... 0:01:01 21. 0:01:17 21... 0:00:30 22. 0:01:06 22... 0:00:18 23. 0:00:55 23... 0:00:12 24. 0:00:50 24... 0:00:12 25. 0:00:23 25... 0:00:10 26. 0:00:21
Rated Blitz game,https://lichess.org/W019Urgz,2024.08.02,-,sokafofis,birchbeer7,0-1,2024.08.02,04:30:55,1490.0,1471.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. h3 6... Qd4 7. Qf3 7... O-O 8. Be2 8... Re8 9. d3 9... Bb6 10. Be3 10...
Qb4 11. O-O-O 11... a5 12. g4 12... a4 13. Bd2 13... a3 14. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:02:51 7. 0:02:43 7... 0:02:49 8. 0:02:37 8... 0:02:32 9. 0:02:35 9... 0:02:26 10. 0:02:31 10... 0:02:25 11. 0:02:14 11... 0:01:58 12. 0:02:13 12... 0:01:42 13. 0:01:48 13... 0:01:32 14. 0:01:26
Rated Blitz game,https://lichess.org/t5QOsKr7,2024.08.02,-,Tomiiiie,LeVeauLaVache,1-0,2024.08.02,04:30:55,1155.0,1133.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Qf6 5. c3 5... Nge7 6. d4 6... Bb6 7. dxe5 7...
Nxe5 8. Nxe5 8... Qxe5 9. Bd3 9... O-O 10. Re1 10... Qf6 11.
Be3 11... Bxe3 12. Rxe3 12... Re8 13. Qf3 13... Qg6 14. e5 14... f5 15.
Nd2 15... d6 16. exd6 16...
cxd6 17. Nc4 17... Qf7 18. Nxd6 18... Qd5 19. Qxd5 19...
Nxd5 20. Rxe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:57 0. 0:03:02 3. 0:02:57 0. 0:03:02 3... 0:02:57 0. 0:02:57 4. 0:02:49 0. 0:02:55 4... 0:02:36 0. 0:02:55 5. 0:02:24 0. 0:02:56 5... 0:02:08 0. 0:02:47 6. 0:02:03 0. 0:02:40 6... 0:02:05 2. 0:02:39 7. 0:01:59 0. 0:02:30 7... 0:01:57 0. 0:02:04 8. 0:01:38 0. 0:02:04 8... 0:01:24 0. 0:02:03 9. 0:01:22 0. 0:01:33 9... 0:01:16 0. 0:01:12 10. 0:01:07 0. 0:01:12 10... 0:01:01
Rated Blitz game,https://lichess.org/9aBrhhdU,2024.08.02,-,Pimbek,Kapilyadav,1-0,2024.08.02,04:30:55,1586.0,1595.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... a6 4. e3 4... Nc6 5. a3 5... Bf5 6. f3 6... e6 7. g4 7... Bg6 8. h4 8... h6 9. h5 9... Bh7 10. Bd3 10...
Bd6 11. Bxh7 11... Nxh7 12. Nge2 12... Nf6 13. Qd2 13... Qe7 14. O-O-O 14...
e5 15. dxe5 15... Bxe5 16. Bxe5 16... Qxe5 17.
Nxd5 17... Nxd5 18. Qxd5 18...
Qxe3 19. Rd2 19... Rd8 20.
Qe4 20... Qxe4 21. fxe4 21... Rxd2 22. Kxd2 22... O-O 23. Nc3 23... Rd8 24. Nd5 24... Re8 25. Re1 25... Nd4 26. Re3 26... c6 27. Nc7 27...
Re7 28. Rd3 28... Rxe4 29. c3 29... Nb3 30. Kc2 30...
Nc5 31. Rd8 31... Kh7 32. Ne8 32... Rxg4 33. Nd6 33... Rg2 34. Kb1 34...
Nd3 35. Nxf7 35... Nxb2 36. Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:02:56 0. 0:03:02 3... 0:02:57 0. 0:03:02 4. 0:02:58 0. 0:03:02 4... 0:02:59 0. 0:03:02 5. 0:02:59 0. 0:03:03 5... 0:03:01 0. 0:02:57 6. 0:02:54 0. 0:02:57 6... 0:02:49 0. 0:02:51 7. 0:02:45 0. 0:02:41 7... 0:02:42 0. 0:02:41 8. 0:02:39 0. 0:02:42 8... 0:02:37 0. 0:02:39 9. 0:02:37 0. 0:02:40 9... 0:02:38 0. 0:02:41 10. 0:02:31 0. 0:02:35 10... 0:02:19 0. 0:02:26 11. 0:02:21 0. 0:02:22 11... 0:02:22 0. 0:02:23 12. 0:02:14 0. 0:02:23 12... 0:02:14 0. 0:02:16 13. 0:02:07 0. 0:02:16 13... 0:01:20 0. 0:02:07 14. 0:01:20 0. 0:02:01 14... 0:01:10 1. 0:01:52 15. 0:01:04 1. 0:01:49 15... 0:01:02 1. 0:01:46 16. 0:01:02 1. 0:01:45 16... 0:00:59 1. 0:01:37 17. 0:01:00 0. 0:01:35 17... 0:00:59 0. 0:01:30 18. 0:00:55 0. 0:01:22 18... 0:00:53
Rated Blitz game,https://lichess.org/zLnNCivv,2024.08.02,-,sofimendez2280,domingopappa,0-1,2024.08.02,04:30:55,2028.0,2074.0,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... d5 4. Nc3 4... Be7 5. e3 5... O-O 6. Bd2 6... b6 7. cxd5 7... exd5 8.
Be2 8... c5 9. O-O 9... Bb7 10. Rc1 10... Nbd7 11. a3 11... Ne4 12.
dxc5 12... bxc5 13. Qc2 13... Ndf6 14. Rfd1 14... Qb6 15. Na4 15... Qe6 16. Bd3 16... Rac8 17.
Bxe4 17... dxe4 18. Ne1 18... Ng4 19. h3 19...
Ne5 20. Bc3 20... Bd5 21. Bxe5 21... Qxe5 22. Qc3 22... Qe6 23. Rd2 23... Bb3 24. Qa5 24... a6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:57 5. 0:03:07 5... 0:02:57 6. 0:03:08 6... 0:02:58 7. 0:03:09 7... 0:02:58 8. 0:03:10 8... 0:02:59 9. 0:03:12 9... 0:02:59 10. 0:03:11 10... 0:02:59 11. 0:02:42 11... 0:02:58 12. 0:02:16 12... 0:02:54 13. 0:01:54 13... 0:02:31 14. 0:01:50 14... 0:02:19 15. 0:01:39 15... 0:02:15 16. 0:01:32 16... 0:01:47 17. 0:00:51 17... 0:01:46 18. 0:00:31 18... 0:01:31 19. 0:00:30 19... 0:01:31 20. 0:00:29 20... 0:00:57 21. 0:00:18 21... 0:00:57 22. 0:00:18 22... 0:00:54 23. 0:00:12 23... 0:00:36 24. 0:00:12 24... 0:00:17
Rated Blitz game,https://lichess.org/92eVfy8e,2024.08.02,-,KGamerplays_RblxYT,MBilgehan,1-0,2024.08.02,04:30:55,980.0,1051.0,,,C41,Philidor Defense,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Qe7 5. d3,1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:50 3... 0:02:54 4. 0:02:49 4... 0:02:45 5. 0:02:36
Rated Blitz game,https://lichess.org/NdArz1Zn,2024.08.02,-,Primeiro_de,varun_rao,1-0,2024.08.02,04:30:55,1453.0,1467.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. b3 2... dxc4 3. bxc4 3...
Nf6 4. Nc3 4...
e6 5. g3 5...
Be7 6. Bg2 6...
O-O 7. Nf3 7...
Re8 8. O-O 8...
h6 9. d4 9...
Nbd7 10. e4 10... Nf8 11. e5 11... N6d7 12.
Bf4 12... Ng6 13. Be3 13... b6 14. Qd2 14... c6 15. Ne4 15... Bb7 16.
Nd6 16... Qc7 17. Nxe8 17...
Rxe8 18. Bxh6 18... gxh6 19.
Qxh6 19... Bf8 20. Qh5 20...
Bg7 21. Ng5 21... Kf8 22. Nh7 22... Ke7 23.
Qg5 23... f6 24. exf6 24... Nxf6 25. Nxf6 25...
Bxf6 26. Qxg6 26... Qd8 27. c5 27... b5 28.
Qh7 28... Kf8 29. Rad1 29... Bg7 30. f4 30...
Re7 31. Qe4 31... Kf7 32. f5 32... exf5 33.
Rxf5 33... Bf6 34. Qh4 34...
Qg8 35. Rdf1 35... Re6 36. g4 36... Ke7 37.
Rxf6 37... Qh8 38.
Qxh8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:59 0. 0:03:00 2... 0:03:00 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:03:02 0. 0:03:00 4. 0:03:01 0. 0:02:58 4... 0:03:01 0. 0:02:48 5. 0:03:01 0. 0:02:47 5... 0:03:02 0. 0:02:47 6. 0:03:02 0. 0:02:47 6... 0:03:00 0. 0:02:48 7. 0:02:56 0. 0:02:35 7... 0:02:56 0. 0:02:08 8. 0:02:47 0. 0:02:04 8... 0:02:47 0. 0:01:59 9. 0:02:45 0. 0:02:00 9... 0:02:46 0. 0:02:00 10. 0:02:48 0. 0:01:57 10... 0:02:35 1. 0:01:58 11. 0:02:35 1. 0:01:57 11... 0:02:06 1. 0:01:57 12. 0:02:02 1. 0:01:52 12... 0:01:58 1. 0:01:46 13. 0:01:53 1. 0:01:46 13... 0:01:54 2. 0:01:37 14. 0:01:43 0. 0:01:36 14... 0:01:42 1. 0:01:35 15. 0:01:29 0. 0:01:32 15... 0:01:18 0. 0:01:27 16. 0:01:01 0. 0:01:27 16... 0:01:02 2. 0:01:27 17. 0:01:01 2. 0:01:28 17... 0:00:51 2. 0:01:26 18. 0:00:48 0. 0:01:24 18... 0:00:45 0. 0:01:22 19. 0:00:41 0. 0:01:14 19... 0:00:38
