Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2MOLgjyr,2024.08.01,-,engineugine,csefbeatka,0-1,2024.08.01,15:41:39,1654,1686,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... e5 7. Nf3 7... Be6 8. O-O 8... Nc6 9. Ng5 9... Be7 10. Nxe6 10... fxe6 11. Bg5 11... h6 12. Bxf6 12... Bxf6 13. Qg4 13... Ke7 14. f4 14... exf4 15. Rxf4 15... Ne5 16. Qg3 16... h5 17. Raf1 17... h4 18.
Qe3 18... Kd7 19. Na4 19... b5 20. Nb6 20... Ke7 21. Nxa8 21... Qxa8 22. Qf2 22... Rf8 23. Qb6 23... Qc8 24. Qa7 24... Ke8 25. c3 25... Nxd3 26. Rxf6 26... Rxf6 27. Rd1 27... Nc5 28. Qxg7 28... Rf7 29. Qg8 29... Rf8 30. Qg6 30... Ke7 31. Qg7 31... Rf7 32.
Qg5 32... Rf6 33. e5 33... dxe5 34. Qg7 34... Rf7 35. Qg5 35... Rf6 36.
Qg7 36... Rf7 37. Qg5 37... Ke8 38. Qg8 38... Rf8 39. Qg6 39... Ke7 40. Qg8 40... Rxg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:02:57 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:57 8... 0:03:07 9. 0:02:52 9... 0:03:01 10. 0:02:52 10... 0:03:03 11. 0:02:50 11... 0:03:03 12. 0:02:50 12... 0:03:05 13. 0:02:49 13... 0:02:57 14. 0:02:44 14... 0:02:01 15. 0:02:26 15... 0:02:02 16. 0:02:00 16... 0:01:23 17. 0:01:43 17... 0:01:15 18. 0:01:36 18... 0:00:53 19. 0:01:21 19... 0:00:48 20. 0:01:21 20... 0:00:48 21. 0:01:15 21... 0:00:50 22. 0:00:50 22... 0:00:36 23. 0:00:37 23... 0:00:29 24. 0:00:21 24... 0:00:22 25. 0:00:15 25... 0:00:15 26. 0:00:13 26... 0:00:11 27. 0:00:13 27... 0:00:08 28. 0:00:10 28... 0:00:05 29. 0:00:10 29... 0:00:06 30. 0:00:11 30... 0:00:04 31. 0:00:12 31... 0:00:05 32. 0:00:11 32... 0:00:05 33. 0:00:11 33... 0:00:04 34. 0:00:12 34... 0:00:05 35. 0:00:13 35... 0:00:04 36. 0:00:14 36... 0:00:05 37. 0:00:10 37... 0:00:05 38. 0:00:10 38... 0:00:04 39. 0:00:11 39... 0:00:05 40. 0:00:13 40... 0:00:05
Rated Blitz game,https://lichess.org/RYhCKUCP,2024.08.01,-,labrego,bluez_the,0-1,2024.08.01,15:41:39,1514,1515,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bg4 4. e3 4... e6 5. Nbd2 5... Bb4 6. Be2 6... Nc6 7. a3 7... Ba5 8. b4 8...
Bb6 9. c4 9...
dxc4 10. Nxc4 10... O-O 11. O-O 11... Ne7 12.
Rc1 12... Ng6 13. Nxb6 13... axb6 14. Bxc7 14...
Qd5 15. Bxb6 15... h5 16. Rc5 16... Qd6 17.
Bc7 17... Qd7 18. Bb5 18... Qe7 19. h3 19...
Rac8 20. Bh2 20... Bf5 21. Qb3 21... b6 22.
Rcc1 22... Qb7 23. Bd3 23... Bxh3 24. Bxg6 24...
fxg6 25. Qd1 25... Bg4 26. Qe2 26... h4 27.
Bd6 27... Rf7 28. Rfd1 28... h3 29. gxh3 29... Bxh3 30. Kh2 30... Bg4 31. Rg1 31... Bxf3 32. Rxg6 32... Ng4 33. Kh3 33... Nh6 34. Qf1 34... Bg4 35. Kh4 35... Qf3 36. Qg1 36... Qh3 37. Kg5 37...
Rf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:06 0. 0:03:02 3... 0:03:05 0. 0:02:54 4. 0:03:05 0. 0:02:54 4... 0:03:05 0. 0:02:55 5. 0:03:06 0. 0:02:49 5... 0:03:05 0. 0:02:39 6. 0:03:06 0. 0:02:05 6... 0:03:03 0. 0:02:04 7. 0:03:01 0. 0:02:02 7... 0:03:02 1. 0:01:58 8. 0:02:25 1. 0:01:56 8... 0:02:23 1. 0:01:44 9. 0:02:20 0. 0:01:25 9... 0:02:11 0. 0:01:19 10. 0:01:51 0. 0:00:37 10... 0:01:40 0. 0:00:24 11. 0:01:30 0. 0:00:24 11... 0:01:04 0. 0:00:24 12. 0:00:53 0. 0:00:23 12... 0:00:43 1. 0:00:22 13. 0:00:21 0. 0:00:18 13... 0:00:19 1. 0:00:18 14. 0:00:15 1. 0:00:16 14... 0:00:09 2. 0:00:16 15. 0:00:10 1. 0:00:13 15... 0:00:07 2. 0:00:13 16. 0:00:06 2. 0:00:13 16... 0:00:06 2. 0:00:12 17. 0:00:06 2. 0:00:07 17... 0:00:02 2. 0:00:05 18. 0:00:03 2. 0:00:04 18... 0:00:03 2. 0:00:05 19. 0:00:04 2. 0:00:03
Rated Blitz game,https://lichess.org/HnHAe1zk,2024.08.01,-,albertomagno1327,Dragonlko100,0-1,2024.08.01,15:41:39,1812,1859,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Bd3 8... Bd6 9. O-O 9... O-O 10. Ne4 10... Nxe4 11. Bxe4 11... f5 12.
Bd3 12... e4 13. Be2 13... Qh4 14. g3 14... Qe7 15. f4 15... Nb7 16.
Nc3 16... Nc5 17. b4 17... Ne6 18. a3 18... Bd7 19. Bb2 19... Nd4 20.
Bc4 20... Kh8 21. Ne2 21... Nf3 22. Kg2 22... Be6 23. Bxe6 23... Qxe6 24. Ng1 24... Nxg1 25. Rxg1 25... Bc7 26. Re1 26... Rad8 27. Qe2 27... Qd5 28. Kf1 28... Rfe8 29.
Rad1 29... e3 30. Kg1 30... Bb6 31. d3 31... c5 32. Be5 32... cxb4 33.
axb4 33... Bd4 34. Bxd4 34... Qxd4 35. Rb1 35... h6 36. Rb3 36... Rc8 37. Reb1 37... Qd5 38.
b5 38... Qc5 39. R1b2 39... Qd4 40. b6 40... axb6 41. Rxb6 41... Ra8 42.
R6b4 42... Ra1 43. Kg2 43... Qd5 44. Qf3 44... Rg1 45. Kxg1 45... Qxf3 46. Rb8 46... Qf2 47.
Kh1 47... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:09 11... 0:03:08 12. 0:03:10 12... 0:03:09 13. 0:03:11 13... 0:03:05 14. 0:03:11 14... 0:02:53 15. 0:03:10 15... 0:02:33 16. 0:03:09 16... 0:02:32 17. 0:03:05 17... 0:02:26 18. 0:03:05 18... 0:02:24 19. 0:02:45 19... 0:02:24 20. 0:02:42 20... 0:02:20 21. 0:02:07 21... 0:02:20 22. 0:02:02 22... 0:02:18 23. 0:01:51 23... 0:02:19 24. 0:01:53 24... 0:02:19 25. 0:01:44 25... 0:02:19 26. 0:01:44 26... 0:02:18 27. 0:01:44 27... 0:02:11 28. 0:01:30 28... 0:02:10 29. 0:01:30 29... 0:01:53 30. 0:00:50 30... 0:01:28 31. 0:00:50 31... 0:01:22 32. 0:00:37 32... 0:01:21 33. 0:00:39 33... 0:01:18 34. 0:00:35 34... 0:01:19 35. 0:00:22 35... 0:01:11 36. 0:00:17 36... 0:01:05 37. 0:00:17 37... 0:00:46 38. 0:00:16 38... 0:00:43 39. 0:00:16 39... 0:00:32 40. 0:00:16 40... 0:00:32 41. 0:00:17 41... 0:00:32 42. 0:00:11 42... 0:00:29 43. 0:00:12 43... 0:00:29 44. 0:00:13 44... 0:00:27 45. 0:00:07 45... 0:00:28 46. 0:00:07 46... 0:00:27 47. 0:00:08 47... 0:00:25
Rated Blitz game,https://lichess.org/xS7xUYIC,2024.08.01,-,mohammed33-33,Raul_Bustillos,1-0,2024.08.01,15:41:43,1248,1268,,,A00,Kádas Opening,180+2,Normal,"1. h4 1... e5 2. e4 2... d5 3. d3 3... dxe4 4. dxe4 4...
Qxd1 5. Kxd1 5... Be6 6. f3 6... Bc5 7.
Ne2 7... Ne7 8. Nec3 8... c6 9. Na4 9... Bd4 10. Nd2 10...
Nd7 11. Nb3 11... O-O-O 12. Nxd4 12... exd4 13. Bd3 13... Ne5 14. Bf4 14...
Nxd3 15. cxd3 15... h6 16. Nc5 16... f6 17.
Nxe6 17... g5 18. hxg5 18... fxg5 19. Be5 19...
Rhg8 20. Nxd4 20... Rxd4 21. Bxd4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:46 2... 0:02:59 0. 0:02:35 3. 0:02:58 0. 0:02:33 3... 0:02:57 0. 0:02:32 4. 0:02:53 0. 0:02:31 4... 0:02:53 0. 0:02:30 5. 0:02:52 0. 0:02:20 5... 0:02:45 0. 0:02:19 6. 0:02:46 0. 0:02:16 6... 0:02:39 0. 0:02:03 7. 0:02:37 0. 0:02:01 7... 0:02:32 0. 0:01:58 8. 0:02:31 0. 0:01:55 8... 0:02:27 0. 0:01:49 9. 0:02:25 0. 0:01:48 9... 0:02:21 0. 0:01:49 10. 0:02:19 0. 0:01:45 10... 0:02:15 0. 0:01:46 11. 0:02:15
Rated Blitz game,https://lichess.org/bbyAryBk,2024.08.01,-,joseherman,Aleksandr-118811,1-0,2024.08.01,15:41:43,1554,1565,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nc3 3... Nxe5 4. e3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
d6 7. Bxe5 7... dxe5 8. Qxd8 8... Kxd8 9. O-O-O 9... Bd7 10. Bc4 10...
Ke7 11. Ne2 11... Nh6 12. Nc3 12... c6 13. h3 13... Rad8 14. Ne4 14... f6 15. Nc5 15... Bc8 16. g4 16... Rxd1 17.
Rxd1 17... Rd8 18. a3 18... b6 19. Rxd8 19... Kxd8 20. Ne6 20... Bxe6 21. Bxe6 21... Ke7 22. Bb3 22... Nf7 23. Bxf7 23... Kxf7 24. Kd2 24... Kg6 25. Kd3 25... Kg5 26.
Ke4 26... g6 27. f3 27... Kh4 28. f4 28... exf4 29. Kxf4 29... Kxh3 30. g5 30... fxg5 31. Kxg5 31... Kg3 32. e4 32...
Kf3 33. e5 33... Ke3 34. e6 34... Kd2 35. e7 35... Kxc2 36. e8=Q 36... Kxb2 37. Qxc6 37... Kxa3 38. Qb5 38... Ka2 39.
Qa6 39... Kb3 40. Qxa7 40... Kc4 41. Qxb6 41... Kd5 42. Kh6 42... Ke5 43. Kxh7 43... g5 44.
Qc5 44... Kf4 45. Kh6 45... g4 46. Qf2 46... Ke4 47. Kg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:55 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:03:04 9. 0:02:53 9... 0:03:02 10. 0:02:51 10... 0:03:01 11. 0:02:49 11... 0:02:58 12. 0:02:44 12... 0:02:58 13. 0:02:38 13... 0:02:55 14. 0:02:26 14... 0:02:50 15. 0:02:24 15... 0:02:49 16. 0:02:18 16... 0:02:41 17. 0:02:16 17... 0:02:43 18. 0:02:01 18... 0:02:42 19. 0:01:54 19... 0:02:41 20. 0:01:41 20... 0:02:39 21. 0:01:39 21... 0:02:38 22. 0:01:36 22... 0:01:00 23. 0:01:32 23... 0:01:00 24. 0:01:33 24... 0:01:01 25. 0:01:33 25... 0:00:58 26. 0:01:32 26... 0:00:56 27. 0:01:05 27... 0:00:55 28. 0:01:02 28... 0:00:56 29. 0:00:10 29... 0:00:56 30. 0:00:09 30... 0:00:53 31. 0:00:08 31... 0:00:54 32. 0:00:09 32... 0:00:55 33. 0:00:10 33... 0:00:54 34. 0:00:10 34... 0:00:56 35. 0:00:11 35... 0:00:58 36. 0:00:11 36... 0:01:00 37. 0:00:11 37... 0:01:02 38. 0:00:11 38... 0:01:00 39. 0:00:12 39... 0:01:02 40. 0:00:13 40... 0:01:04 41. 0:00:13 41... 0:01:05 42. 0:00:14 42... 0:01:04 43. 0:00:14 43... 0:01:05 44. 0:00:15 44... 0:01:06 45. 0:00:15 45... 0:01:07 46. 0:00:15 46... 0:01:06 47. 0:00:15
Rated Blitz game,https://lichess.org/Sz1fpjcQ,2024.08.01,-,Ajuanomar,danilagryazin,0-1,2024.08.01,15:41:43,1188,1222,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Bc4 5... e6 6. O-O 6...
Nc6 7. Re1 7... Bc5 8.
a3 8... Ng4 9. b4 9...
Bxf2 10. Kh1 10... Bxe1 11. Qxe1 11... Qxg5 12. d4 12... Qg6 13. d5 13... exd5 14. Bxd5 14... O-O 15. b5 15... Nd4 16. Bxb7 16... Nxc2 17. Qd2 17... Nxa1 18. Bxa8 18... Rxa8 19. Nd5 19... Qd6 20. a4 20... Nb3 21. Qc2 21... Nxc1 22.
Qxc1 22... Qxd5 23. h3 23... Nf2 24. Kg1 24... Qd1 25. Qxd1 25... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:56 4... 0:02:54 5. 0:02:56 5... 0:02:55 6. 0:02:48 6... 0:02:42 7. 0:02:48 7... 0:02:36 8. 0:02:39 8... 0:02:36 9. 0:02:32 9... 0:02:37 10. 0:02:29 10... 0:02:37 11. 0:02:30 11... 0:02:38 12. 0:02:27 12... 0:02:35 13. 0:02:23 13... 0:02:30 14. 0:02:24 14... 0:02:30 15. 0:02:18 15... 0:02:28 16. 0:02:14 16... 0:02:29 17. 0:02:03 17... 0:02:26 18. 0:02:03 18... 0:02:26 19. 0:02:03 19... 0:02:07 20. 0:01:45 20... 0:02:05 21. 0:01:36 21... 0:02:04 22. 0:01:35 22... 0:02:05 23. 0:01:30 23... 0:02:02 24. 0:01:28 24... 0:01:56 25. 0:01:27 25... 0:01:58
Rated Blitz game,https://lichess.org/6HBEu9Tw,2024.08.01,-,stratosey,Agnus-dei,1-0,2024.08.01,15:41:43,2269,2184,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Nf6 6. Bg5 6...
d6 7. N1c3 7... a6 8.
Na3 8... b5 9. Nd5 9... Be7 10. Bxf6 10... Bxf6 11. h4 11... O-O 12.
c3 12... Rb8 13. Nc2 13... a5 14. Nce3 14... Kh8 15. Nxf6 15... Qxf6 16. Nd5 16... Qd8 17. Qd2 17... b4 18. Rd1 18...
Be6 19. Bc4 19... bxc3 20. bxc3 20... a4 21. h5 21... h6 22. Qc2 22...
Qa5 23. O-O 23... f5 24. a3 24... fxe4 25. Qxe4 25... Bxd5 26. Qxd5 26... Rbc8 27. Qxd6 27... Qxc3 28. Bd3 28... Rf6 29.
Qd5 29... Rcf8 30. Qe4 30... Rf5 31. Rc1 31... Qxa3 32. Rxc6 32... Qb2 33.
Rc2 33... Qb6 34. Rfc1 34... Kg8 35. Qd5 35... Kh8 36. Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:11 11... 0:03:08 12. 0:03:12 12... 0:03:07 13. 0:03:13 13... 0:03:07 14. 0:03:10 14... 0:03:05 15. 0:02:53 15... 0:02:58 16. 0:02:53 16... 0:02:53 17. 0:02:48 17... 0:02:48 18. 0:02:41 18... 0:02:39 19. 0:02:21 19... 0:02:33 20. 0:02:23 20... 0:02:07 21. 0:02:16 21... 0:02:07 22. 0:01:59 22... 0:01:49 23. 0:01:57 23... 0:01:25 24. 0:01:51 24... 0:01:22 25. 0:01:53 25... 0:00:50 26. 0:01:46 26... 0:00:35 27. 0:01:30 27... 0:00:32 28. 0:01:29 28... 0:00:26 29. 0:01:16 29... 0:00:15 30. 0:01:03 30... 0:00:13 31. 0:01:01 31... 0:00:07 32. 0:01:01 32... 0:00:06 33. 0:01:00 33... 0:00:06 34. 0:00:59 34... 0:00:03 35. 0:00:53 35... 0:00:03 36. 0:00:52
Rated Blitz game,https://lichess.org/jFG3VFZF,2024.08.01,-,borjaaguado,Chuzhoj,0-1,2024.08.01,15:41:43,1575,1580,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. g3 4... Nf6 5. Bg2 5... Nc6 6. Nf3 6...
Bg4 7. O-O 7... O-O-O 8. h3 8... h5 9. Qa4 9... Qxa4 10. Nxa4 10... Bxf3 11. Bxf3 11... Nd4 12.
Bg2 12... Nxe2 13. Kh2 13... Nd4 14. Nc5 14... c6 15. b3 15... e6 16. Bb2 16... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:02 7... 0:03:08 8. 0:03:01 8... 0:03:08 9. 0:02:51 9... 0:03:07 10. 0:02:51 10... 0:03:07 11. 0:02:53 11... 0:03:08 12. 0:02:38 12... 0:03:08 13. 0:02:38 13... 0:02:57 14. 0:02:36 14... 0:02:58 15. 0:02:32 15... 0:02:53 16. 0:02:32 16... 0:02:53
Rated Blitz game,https://lichess.org/LHaUkVRj,2024.08.01,-,Genvik,ConcreteGrinder,1-0,2024.08.01,15:41:43,1877,1903,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Nd4 5. O-O 5... Bg7 6. Re1 6...
e6 7. d3 7... Ne7 8.
Nxd4 8... cxd4 9. Ne2 9... Qb6 10. Ba4 10... O-O 11. Bb3 11... d5 12.
Ng3 12... Bd7 13. exd5 13... Nxd5 14. Bxd5 14... exd5 15. Qf3 15... Be6 16.
Ne2 16... Rac8 17. Nf4 17... Rfe8 18. Re2 18... Qc7 19. g3 19... h5 20. h3 20... Qd7 21. Kg2 21... Bg4 22. Rxe8 22... Rxe8 23. hxg4 23... hxg4 24. Qxd5 24... Qxd5 25. Nxd5 25... Re2 26. Bf4 26... Rxc2 27. b3 27... f6 28. Ne7 28... Kf7 29.
Nd5 29... g5 30. Rc1 30... Rxa2 31. Bb8 31... Ke6 32. Nc7 32... Kf7 33.
Rc4 33... f5 34. Nb5 34... f4 35. gxf4 35... gxf4 36. Bxf4 36... Ra3 37.
Nxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:50 6... 0:03:03 7. 0:02:46 7... 0:03:03 8. 0:02:39 8... 0:03:03 9. 0:02:37 9... 0:03:03 10. 0:02:30 10... 0:03:03 11. 0:02:28 11... 0:03:03 12. 0:02:24 12... 0:02:51 13. 0:02:19 13... 0:02:51 14. 0:01:58 14... 0:02:51 15. 0:01:48 15... 0:02:50 16. 0:01:47 16... 0:02:49 17. 0:01:37 17... 0:02:37 18. 0:01:31 18... 0:02:28 19. 0:01:22 19... 0:02:25 20. 0:00:56 20... 0:02:16 21. 0:00:52 21... 0:01:40 22. 0:00:40 22... 0:01:39 23. 0:00:40 23... 0:01:39 24. 0:00:39 24... 0:01:38 25. 0:00:39 25... 0:01:38 26. 0:00:22 26... 0:01:33 27. 0:00:21 27... 0:01:32 28. 0:00:19 28... 0:01:29 29. 0:00:19 29... 0:01:26 30. 0:00:16 30... 0:01:18 31. 0:00:12 31... 0:01:10 32. 0:00:11 32... 0:00:55 33. 0:00:11 33... 0:00:55 34. 0:00:07 34... 0:00:53 35. 0:00:07 35... 0:00:43 36. 0:00:09 36... 0:00:38 37. 0:00:10
Rated Blitz game,https://lichess.org/39bmdXqJ,2024.08.01,-,srgperes,NIWDE1531,0-1,2024.08.01,15:41:43,1910,1973,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Bg5 6... Qd4 7. Be3 7... Qxb2 8. Bxc5 8... Qxa1 9.
Be2 9... b6 10. Bb4 10... Be6 11. O-O 11... Bxa2 12. Qd2 12... Bxb1 13.
Bf3 13... Qa2 14. Qg5 14... Bxc2 15. Qxg7 15... O-O-O 16. Qxf6 16... Qe6 17.
Qc3 17... Bxd3 18. Ra1 18... a6 19. e5 19... Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:50 8... 0:03:04 9. 0:02:39 9... 0:03:04 10. 0:02:37 10... 0:03:02 11. 0:02:27 11... 0:03:00 12. 0:02:13 12... 0:03:01 13. 0:01:54 13... 0:02:55 14. 0:01:37 14... 0:00:50 15. 0:01:33 15... 0:00:50 16. 0:01:27 16... 0:00:40 17. 0:01:07 17... 0:00:38 18. 0:01:00 18... 0:00:26 19. 0:00:38 19... 0:00:21
Rated Blitz game,https://lichess.org/mqbs0rLa,2024.08.01,-,Materofkings,PPA_CH4,0-1,2024.08.01,15:41:43,1723,1751,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3.
e4 3... h6 4.
Bxf6 4... Qxf6 5. c3 5... d6 6.
Nd2 6... c5 7.
Ngf3 7... e5 8. d5 8... a6 9. a4 9... Bg4 10. h3 10...
Bc8 11. b4 11...
Nd7 12. b5 12... Be7 13. c4 13... O-O 14. Rb1 14... axb5 15. axb5 15... Nb6 16. Ra1 16... Bd7 17.
Bd3 17... Qg6 18. Nb3 18... Bxb5 19. cxb5 19... c4 20. Rxa8 20... Rxa8 21. Be2 21... cxb3 22. Qxb3 22... Ra1 23. Bd1 23... Qxe4 24. Kd2 24... Nc4 25. Kc3 25...
Ra3 26. Kb4 26... Rxb3 27. Kxb3 27... Qxd5 28. Bc2 28... Nd2 29. Kb2 29...
Nxf3 30. gxf3 30... Qxf3 31. Rf1 31... e4 32.
Re1 32... d5 33. Re3 33... Bf6 34. Kb3 34... Qxf2 35. Rc3 35... Bxc3 36.
Kxc3 36... Qe3 37. Kb2 37...
Qxh3 38. b6 38... Qe3 39. Kb1 39... Qc3 40.
Ka2 40... e3 41.
Bb3 41... e2 42.
Ka3 42... e1=Q 43. Ka4 43... Qa5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:58 2. 0:02:55 0. 0:02:57 2... 0:02:54 0. 0:02:56 3. 0:02:40 0. 0:02:48 3... 0:02:35 0. 0:02:40 4. 0:02:24 0. 0:01:55 4... 0:02:11 0. 0:01:52 5. 0:02:10 0. 0:01:53 5... 0:02:08 0. 0:01:40 6. 0:02:09 0. 0:01:41 6... 0:01:42 0. 0:01:27 7. 0:01:35 0. 0:01:16 7... 0:01:22 1. 0:01:14 8. 0:01:20 0. 0:01:00 8... 0:01:14 0. 0:00:59 9. 0:01:07 0. 0:00:55 9... 0:00:18 1. 0:00:33 10. 0:00:17 0. 0:00:34 10... 0:00:06 1. 0:00:34 11. 0:00:06 0. 0:00:35 11... 0:00:06 0. 0:00:35 12. 0:00:06 0. 0:00:36 12... 0:00:04 0. 0:00:36 13. 0:00:03 0. 0:00:29 13... 0:00:03 0. 0:00:29 14. 0:00:04 0. 0:00:25 14... 0:00:03 0. 0:00:20 15. 0:00:04 0. 0:00:21 15... 0:00:04 0. 0:00:21 16. 0:00:04 0. 0:00:22 16... 0:00:04 0. 0:00:23 17. 0:00:05 0. 0:00:24 17... 0:00:05 0. 0:00:25 18. 0:00:03 3. 0:00:23 18... 0:00:03 0. 0:00:24 19. 0:00:04 0. 0:00:23 19... 0:00:05 0. 0:00:24 20. 0:00:06 0. 0:00:25 20... 0:00:05 0. 0:00:26 21. 0:00:06 3. 0:00:26 21... 0:00:05 3. 0:00:25 22. 0:00:06 4. 0:00:24
Rated Blitz game,https://lichess.org/b9szj6HM,2024.08.01,-,xtrasensor,ras14k,1-0,2024.08.01,15:41:43,1603,1611,,,B15,Caro-Kann Defense: Alekhine Gambit,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... Nf6 4. Nc3 4... dxe4 5.
Nxe4 5... e6 6. Nxf6 6... Qxf6 7. Nf3 7... Bb4 8. c3 8... Bd6 9. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:47 5. 0:02:36 5... 0:02:42 6. 0:02:36 6... 0:02:43 7. 0:02:37 7... 0:02:38 8. 0:02:35 8... 0:02:39 9. 0:02:35
