Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/au21u7Zb,2024.08.02,-,Rmahdi,Elmira_021,0-1,2024.08.02,04:26:27,803,886,,,C40,King's Knight Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bd6 3. d4 3... Qf6 4. Bg5 4... Qe6 5. Qd2 5... f6 6. dxe5 6...
fxe5 7. Qc3 7... h6 8.
Bc4 8... Qg4 9. Nxe5 9... Qxe4 10. Be3 10... Bxe5 11. Qd3 11... Qxg2 12.
Rf1 12... d5 13. Bxd5 13... Qxh2 14. c3 14... c6 15. Qe2 15... cxd5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:48 3... 0:02:52 4. 0:02:39 4... 0:02:46 5. 0:02:18 5... 0:02:42 6. 0:02:12 6... 0:02:35 7. 0:02:03 7... 0:02:26 8. 0:01:47 8... 0:02:16 9. 0:01:07 9... 0:02:10 10. 0:00:57 10... 0:02:04 11. 0:00:36 11... 0:01:51 12. 0:00:20 12... 0:01:37 13. 0:00:17 13... 0:01:27 14. 0:00:10 14... 0:01:26 15. 0:00:02 15... 0:01:23
Rated Blitz game,https://lichess.org/vLsmDUNI,2024.08.02,-,Mayortonta,whosaynbot,0-1,2024.08.02,04:26:27,1326,1336,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d3 3... d6 4. Nc3 4... Nf6 5. Be2 5... O-O 6. Bg5 6... h6 7. Bxf6 7... exf6 8.
O-O 8... Nc6 9. d4 9... Bg4 10. d5 10... Ne5 11. Nxe5 11... fxe5 12. Bxg4 12... f5 13. exf5 13... gxf5 14. Bh3 14... f4 15. Be6 15... Kh8 16. Ne4 16... Qh4 17.
Qf3 17... Rae8 18. h3 18... Rxe6 19. dxe6 19... Re8 20. Rad1 20... Rxe6 21. c4 21... Rg6 22. b3 22... Qh5 23. c5 23...
Qf5 24. cxd6 24... cxd6 25. Nxd6 25... Qf8 26.
Nxb7 26... Kh7 27. Rd8 27... Qb4 28. Qh5 28... Qxb7 29. Qf5 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:04 8. 0:03:09 8... 0:03:00 9. 0:03:10 9... 0:02:59 10. 0:03:10 10... 0:03:00 11. 0:03:11 11... 0:02:58 12. 0:03:11 12... 0:02:45 13. 0:03:12 13... 0:02:45 14. 0:03:13 14... 0:02:41 15. 0:03:13 15... 0:02:40 16. 0:03:14 16... 0:02:31 17. 0:03:13 17... 0:02:26 18. 0:03:12 18... 0:02:25 19. 0:03:13 19... 0:02:27 20. 0:03:10 20... 0:02:26 21. 0:03:10 21... 0:02:25 22. 0:03:11 22... 0:02:13 23. 0:03:11 23... 0:02:09 24. 0:03:09 24... 0:02:10 25. 0:03:09 25... 0:01:52 26. 0:03:01 26... 0:01:52 27. 0:03:00 27... 0:01:46 28. 0:02:45 28... 0:01:37 29. 0:02:37 29... 0:01:35
Rated Blitz game,https://lichess.org/PEuyhSDa,2024.08.02,-,drawifimlucky,esengali_1,1-0,2024.08.02,04:26:27,1405,1421,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Ne7 6. Bxf5 6... Nxf5 7. Nc3 7... c5 8. dxc5 8... Bxc5 9. Bd2 9...
Nc6 10. Qe2 10... Qb6 11. O-O 11... d4 12. Na4 12... Qc7 13. Nxc5 13... Nxe5 14. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:07 10... 0:02:58 11. 0:03:07 11... 0:02:38 12. 0:03:06 12... 0:02:14 13. 0:03:06 13... 0:02:10 14. 0:03:04
Rated Blitz game,https://lichess.org/RruP1GkZ,2024.08.02,-,Chanduzz900,Aryobardi,0-1,2024.08.02,04:26:27,1670,1695,,,B40,Sicilian Defense: Paulsen-Basman Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Bc5 5.
Nc3 5... Nf6 6. e5 6... Bxd4 7. Qxd4 7... Nc6 8. Qd6 8... Ng4 9. Bf4 9... Qe7 10. Qc7 10...
O-O 11. Be2 11... Nd4 12. O-O 12... Nxe2 13. Nxe2 13... f6 14. exf6 14... Rxf6 15. Bd6 15... Qe8 16. Qc4 16... Qh5 17.
h3 17... Ne5 18. Bxe5 18... Qxe5 19. Rad1 19... d5 20. Qd3 20... Qxb2 21.
Nc3 21... b6 22. Qe3 22... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:55 4. 0:03:03 4... 0:02:46 5. 0:03:02 5... 0:02:40 6. 0:03:00 6... 0:02:40 7. 0:03:00 7... 0:02:40 8. 0:02:48 8... 0:02:28 9. 0:02:43 9... 0:02:01 10. 0:02:27 10... 0:01:56 11. 0:02:24 11... 0:01:49 12. 0:02:20 12... 0:01:49 13. 0:02:21 13... 0:01:40 14. 0:02:17 14... 0:01:36 15. 0:02:16 15... 0:01:15 16. 0:02:09 16... 0:00:54 17. 0:02:05 17... 0:00:12 18. 0:01:56 18... 0:00:13 19. 0:01:53 19... 0:00:13 20. 0:01:53 20... 0:00:14 21. 0:01:37 21... 0:00:14 22. 0:01:31 22... 0:00:13
Rated Blitz game,https://lichess.org/4R9GC9Oj,2024.08.02,-,perlioke,Titanium45,0-1,2024.08.02,04:26:27,2099,2083,,,B00,"Nimzowitsch Defense: Kennedy Variation, Keres Attack",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. Nc3 4... d6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. Nxe5 7... Bxe2 8. Qxe2 8... dxe5 9. Be3 9... Bb4 10. f3 10...
O-O 11. O-O 11... Re8 12. Rad1 12... Qe7 13. Nd5 13... Nxd5 14. Rxd5 14... c6 15. Rd3 15... Rad8 16. Rfd1 16... Rxd3 17. Rxd3 17... b6 18. Kf2 18... Rd8 19. g3 19...
Rxd3 20. Qxd3 20... Bc5 21. c3 21... Bxe3 22.
Qxe3 22... c5 23. Qd3 23... Kf8 24. Qd5 24... f6 25. Qa8 25... Kf7 26.
Qd5 26... Kg6 27. f4 27... exf4 28. gxf4 28... h6 29. Qf5 29... Kf7 30.
Ke3 30... Qd6 31. Qd5 31... Ke7 32. Qxd6 32... Kxd6 33. h4 33... g6 34. a4 34... g5 35. hxg5 35... hxg5 36. fxg5 36... fxg5 37. Kf3 37... Ke5 38.
b4 38... cxb4 39. cxb4 39... g4 40. Kxg4 40... Kxe4 41. a5 41... b5 42.
Kg3 42... Kd4 43. Kf2 43... Kc3 44. Ke2 44... Kxb4 45. Kd2 45... Kxa5 46.
Kc2 46... Kb4 47. Kb2 47... a5 48. Ka2 48... Kc3 49. Ka1 49... a4 50.
Ka2 50... b4 51. Kb1 51... b3 52. Ka1 52... a3 53. Kb1 53... b2 54.
Ka2 54... Kc2 55. Kxa3 55... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:03 10. 0:03:06 10... 0:03:04 11. 0:03:06 11... 0:03:04 12. 0:03:07 12... 0:03:05 13. 0:03:08 13... 0:03:06 14. 0:03:08 14... 0:03:06 15. 0:03:09 15... 0:03:06 16. 0:03:10 16... 0:03:06 17. 0:03:12 17... 0:03:04 18. 0:03:12 18... 0:03:04 19. 0:03:12 19... 0:03:01 20. 0:03:14 20... 0:03:00 21. 0:03:11 21... 0:03:01 22. 0:03:13 22... 0:03:01 23. 0:03:12 23... 0:03:01 24. 0:03:13 24... 0:02:59 25. 0:03:13 25... 0:03:00 26. 0:03:14 26... 0:02:57 27. 0:03:12 27... 0:02:56 28. 0:03:13 28... 0:02:55 29. 0:03:10 29... 0:02:56 30. 0:03:08 30... 0:02:54 31. 0:03:08 31... 0:02:54 32. 0:03:07 32... 0:02:55 33. 0:03:07 33... 0:02:56 34. 0:03:02 34... 0:02:50 35. 0:02:59 35... 0:02:49 36. 0:02:56 36... 0:02:50 37. 0:02:57 37... 0:02:49 38. 0:02:52 38... 0:02:49 39. 0:02:54 39... 0:02:49 40. 0:02:54 40... 0:02:50 41. 0:02:53 41... 0:02:51 42. 0:02:52 42... 0:02:52 43. 0:02:54 43... 0:02:54 44. 0:02:56 44... 0:02:55 45. 0:02:58 45... 0:02:57 46. 0:02:59 46... 0:02:59 47. 0:03:00 47... 0:02:59 48. 0:03:01 48... 0:03:00 49. 0:03:02 49... 0:03:01 50. 0:03:03 50... 0:03:02 51. 0:03:03 51... 0:03:02 52. 0:03:04 52... 0:03:02 53. 0:03:04 53... 0:02:59 54. 0:03:05 54... 0:03:00 55. 0:03:03 55... 0:03:00
Rated Blitz game,https://lichess.org/7DsCS4JZ,2024.08.02,-,chemago,rochdi1234,0-1,2024.08.02,04:26:35,1099,1124,,,B06,"Modern Defense: Two Knights Variation, Suttles Variation",180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Ng5 5... Bg4 6. f3 6... Bc8 7. f4 7... Qb6 8. Be3 8... Qxb2 9. Bc4 9...
Qxc3 10. Kf2 10... Qxc4 11. e5 11... dxe5 12.
fxe5 12... f6 13. exf6 13... Bxf6 14. Ne4 14... Bf5 15. Nxf6 15... Nxf6 16. Rf1 16... Qxc2 17. Qe2 17... Qxe2 18. Kxe2 18... O-O 19. Rf4 19... Nd5 20. Rh4 20... Nd7 21.
g4 21... Be6 22. Bh6 22... Rf7 23. g5 23... N7b6 24. Kd3 24... Rc8 25.
a3 25... Rf3 26. Ke4 26... Re3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:02:49 5... 0:03:06 6. 0:02:49 6... 0:03:03 7. 0:02:43 7... 0:03:03 8. 0:02:40 8... 0:03:00 9. 0:02:37 9... 0:02:57 10. 0:02:31 10... 0:02:58 11. 0:02:25 11... 0:02:51 12. 0:02:24 12... 0:02:50 13. 0:02:16 13... 0:02:47 14. 0:02:16 14... 0:02:35 15. 0:02:15 15... 0:02:33 16. 0:02:14 16... 0:02:31 17. 0:02:11 17... 0:02:27 18. 0:02:12 18... 0:02:26 19. 0:02:06 19... 0:02:12 20. 0:01:51 20... 0:02:03 21. 0:01:49 21... 0:01:55 22. 0:01:40 22... 0:01:48 23. 0:01:31 23... 0:01:37 24. 0:01:29 24... 0:01:28 25. 0:01:29 25... 0:01:09 26. 0:01:29 26... 0:01:00
Rated Blitz game,https://lichess.org/g0RYHTP7,2024.08.02,-,mygamja,LarryLeeJr,0-1,2024.08.02,04:26:42,1839,1772,,,B17,"Caro-Kann Defense: Karpov Variation, Modern Variation, Kasparov Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Ng3 6... e6 7. Bd3 7... Be7 8. O-O 8... O-O 9. c3 9... c5 10. Re1 10...
b6 11. Bg5 11... Bb7 12. Rc1 12... h6 13. Bf4 13... Rc8 14. Qd2 14... Ng4 15. Qe2 15... Ngf6 16. Ne5 16... Nd5 17.
Nxd7 17... Nxf4 18. Qe3 18... Nxd3 19. Nxf8 19... Nxc1 20. Nxe6 20... Qd5 21. Nf4 21... Qd7 22.
Rxc1 22... Re8 23. Qd2 23... Bg5 24. Re1 24... Rxe1 25. Qxe1 25... Bxf4 26. Ne4 26... Qc6 27. f3 27... cxd4 28. cxd4 28... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:06 9... 0:03:04 10. 0:03:05 10... 0:03:03 11. 0:02:56 11... 0:03:04 12. 0:02:34 12... 0:03:00 13. 0:02:17 13... 0:02:21 14. 0:02:15 14... 0:02:16 15. 0:01:17 15... 0:01:48 16. 0:01:09 16... 0:01:32 17. 0:00:42 17... 0:01:24 18. 0:00:15 18... 0:01:23 19. 0:00:12 19... 0:01:23 20. 0:00:09 20... 0:01:21 21. 0:00:07 21... 0:01:07 22. 0:00:07 22... 0:01:08 23. 0:00:05 23... 0:01:09 24. 0:00:02 24... 0:01:07 25. 0:00:04 25... 0:01:09 26. 0:00:04 26... 0:01:04 27. 0:00:04 27... 0:01:04 28. 0:00:05 28... 0:00:54
Rated Blitz game,https://lichess.org/cPL7tLhO,2024.08.02,-,Naman_Chandak02,lounei,1-0,2024.08.02,04:26:42,1356,1280,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... f6 5. a3 5... e5 6. dxe5 6...
fxe5 7. Bg5 7... Be7 8. Bxe7 8... Qxe7 9. Bd3 9... Bg4 10. h3 10...
Bxf3 11. Qxf3 11... O-O-O 12. Bb5 12... Qe8 13.
Nc3 13... Nge7 14. Qg4 14... Qd7 15. Qxg7 15... Rdg8 16. Qh6 16... Rg6 17. Qh4 17... Rxg2 18.
O-O-O 18... a6 19. Bxc6 19... bxc6 20. Rhf1 20... Nf5 21. Qf6 21... Rg6 22. Qxh8 22... Kb7 23. e4 23... Ne7 24. Qxh7 24... Rg2 25. f4 25...
Re2 26. Nxe2 26... Qd8 27. f5 27... Nxf5 28. exf5 28... Qg5 29. Kb1 29... Qe3 30. f6 30... Qxe2 31. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:52 5. 0:03:01 5... 0:02:45 6. 0:02:58 6... 0:02:43 7. 0:02:58 7... 0:02:41 8. 0:02:59 8... 0:02:41 9. 0:03:00 9... 0:02:25 10. 0:02:59 10... 0:02:19 11. 0:03:00 11... 0:02:16 12. 0:02:59 12... 0:01:55 13. 0:02:38 13... 0:01:50 14. 0:02:36 14... 0:01:42 15. 0:02:36 15... 0:01:38 16. 0:02:29 16... 0:01:29 17. 0:02:19 17... 0:01:11 18. 0:02:12 18... 0:00:55 19. 0:02:13 19... 0:00:38 20. 0:02:05 20... 0:00:23 21. 0:02:00 21... 0:00:21 22. 0:01:49 22... 0:00:20 23. 0:01:47 23... 0:00:08 24. 0:01:48 24... 0:00:07 25. 0:01:48 25... 0:00:06 26. 0:01:48 26... 0:00:04 27. 0:01:49 27... 0:00:03 28. 0:01:50 28... 0:00:03 29. 0:01:49 29... 0:00:04 30. 0:01:50 30... 0:00:04 31. 0:01:51
Rated Blitz game,https://lichess.org/NEaXOs9H,2024.08.02,-,Chess-Boi,Galahad16,0-1,2024.08.02,04:26:42,2027,2031,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... Nc6 8. Qd2 8... O-O 9.
O-O-O 9... d5 10. exd5 10... Nxd5 11. Nxc6 11... bxc6 12. Bd4 12... e5 13.
Bc5 13... Be6 14. Ne4 14... f5 15. Ng5 15... Re8 16. Nxe6 16... Rxe6 17. Bc4 17... Qh4 18. Bxd5 18... cxd5 19. Qxd5 19... Re8 20. Qb7 20... Qc4 21. Rd7 21... Bh6 22.
Kb1 22... Qxc5 23. Rxh7 23... R6e7 24. Rxe7 24... Rxe7 25. Qc8 25... Kh7 26. Rd1 26... Rc7 27.
Rd7 27... Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:09 9... 0:03:06 10. 0:03:08 10... 0:03:05 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:01 13. 0:03:12 13... 0:02:54 14. 0:03:13 14... 0:02:47 15. 0:03:07 15... 0:02:28 16. 0:03:06 16... 0:02:28 17. 0:03:08 17... 0:01:49 18. 0:03:06 18... 0:01:41 19. 0:03:08 19... 0:01:42 20. 0:02:15 20... 0:01:23 21. 0:02:14 21... 0:01:20 22. 0:02:03 22... 0:01:08 23. 0:02:05 23... 0:01:09 24. 0:02:01 24... 0:01:01 25. 0:01:58 25... 0:00:58 26. 0:01:59 26... 0:00:54 27. 0:01:50 27... 0:00:17
Rated Blitz game,https://lichess.org/RpV1hI5H,2024.08.02,-,zeghichi,Blade119,0-1,2024.08.02,04:26:42,1276,1196,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... e5 2. d3 2... c5 3. Be2 3... b6 4. Nf3 4... Nc6 5. c4 5... Bb7 6. e4 6... Qf6 7. Bg5 7... Qg6 8. Qd2 8... h6 9. Be3 9...
O-O-O 10. Nh4 10... Qf6 11. Nf5 11... g6 12.
Ng3 12... g5 13. Nh5 13... Qe6 14. Nc3 14... Nd4 15. Bxd4 15... exd4 16. Nd5 16... Bxd5 17. exd5 17... Qg6 18. O-O-O 18... Re8 19. Kb1 19... Nf6 20. g4 20... Be7 21.
h3 21... Nxh5 22. gxh5 22... Qf6 23. f3 23... Bd6 24. Ka1 24... Bf4 25.
Qc2 25... Re7 26. a3 26... Rhe8 27. Rde1 27... Bg3 28. Reg1 28... Rxe2 29. Qa4 29... Bb8 30. Rg4 30... Qxf3 31. Re4 31... Qxd3 32. Rxe8 32... Rxe8 33. Rd1 33... Qxh3 34.
Ka2 34... Qxh5 35. Rf1 35... d3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:02:55 8... 0:03:08 9. 0:02:45 9... 0:03:07 10. 0:02:38 10... 0:03:04 11. 0:02:34 11... 0:02:52 12. 0:02:32 12... 0:02:48 13. 0:02:31 13... 0:02:40 14. 0:02:27 14... 0:02:35 15. 0:02:23 15... 0:02:33 16. 0:02:19 16... 0:02:21 17. 0:02:12 17... 0:02:09 18. 0:02:09 18... 0:02:08 19. 0:02:01 19... 0:02:05 20. 0:01:53 20... 0:02:01 21. 0:01:42 21... 0:02:01 22. 0:01:43 22... 0:01:57 23. 0:01:38 23... 0:01:54 24. 0:01:22 24... 0:01:45 25. 0:01:18 25... 0:01:38 26. 0:01:08 26... 0:01:38 27. 0:01:06 27... 0:01:25 28. 0:00:24 28... 0:01:24 29. 0:00:24 29... 0:00:59 30. 0:00:10 30... 0:00:51 31. 0:00:06 31... 0:00:45 32. 0:00:06 32... 0:00:45 33. 0:00:03 33... 0:00:42 34. 0:00:04 34... 0:00:41 35. 0:00:02 35... 0:00:35
Rated Blitz game,https://lichess.org/3QXUuZwL,2024.08.02,-,tahiel4,deden17,1-0,2024.08.02,04:26:42,2012,2016,,,B75,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Belezky Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f3 6...
Bg7 7. Be3 7... Nc6 8.
Qd2 8... Bd7 9. g4 9... O-O 10. h4 10... h5 11. O-O-O 11... Rc8 12. Nb3 12... Be6 13. Bh6 13... Ne5 14. Be2 14... Nc4 15. Bxc4 15... Bxc4 16. Bxg7 16... Kxg7 17. Qd4 17... Bxb3 18. axb3 18... Qb6 19. Qxb6 19... axb6 20. g5 20... Nd7 21. Nd5 21... Rfe8 22.
f4 22... Nc5 23. Rhe1 23... b5 24. b4 24... Na6 25. Kb1 25... Rc4 26.
c3 26... Rc6 27. f5 27... Nc7 28. f6 28... exf6 29. gxf6 29... Kh6 30. Ne7 30... Ra6 31. Rd2 31... Rea8 32. Kc2 32... Ra1 33. Rxa1 33... Rxa1 34. Rxd6 34... Re1 35.
Rd8 35... Kh7 36. Rf8 36... Rxe4 37. Rxf7 37... Kh6 38. Ng8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:06 11. 0:02:59 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:53 13... 0:02:57 14. 0:02:46 14... 0:02:41 15. 0:02:46 15... 0:02:41 16. 0:02:27 16... 0:02:41 17. 0:02:23 17... 0:02:34 18. 0:02:24 18... 0:02:26 19. 0:02:19 19... 0:02:26 20. 0:02:20 20... 0:02:25 21. 0:02:22 21... 0:02:22 22. 0:02:20 22... 0:02:21 23. 0:02:12 23... 0:02:06 24. 0:02:08 24... 0:01:52 25. 0:01:56 25... 0:01:46 26. 0:01:55 26... 0:01:36 27. 0:01:47 27... 0:01:30 28. 0:01:46 28... 0:01:28 29. 0:01:37 29... 0:01:18 30. 0:01:37 30... 0:01:10 31. 0:01:22 31... 0:01:05 32. 0:01:17 32... 0:01:00 33. 0:01:10 33... 0:01:00 34. 0:01:11 34... 0:00:56 35. 0:00:51 35... 0:00:44 36. 0:00:50 36... 0:00:40 37. 0:00:51 37... 0:00:37 38. 0:00:49
Rated Blitz game,https://lichess.org/wcMgzGdO,2024.08.02,-,stefanovicdragant,thanasis2028,1-0,2024.08.02,04:26:42,2000,1848,,,A56,Benoni Defense: Hromádka System,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... Bf5 5. Nf3 5... g6 6. e3 6... Bg7 7. Bd3 7... Bxd3 8. Qxd3 8... O-O 9. O-O 9...
Qd7 10. e4 10... Na6 11. a3 11... Nc7 12. Bf4 12... a6 13. e5 13...
dxe5 14. Nxe5 14... Qd8 15. Rad1 15... e6 16.
d6 16... Nce8 17. Qe3 17... Nd7 18. Nf3 18... b6 19. Bg5 19... f6 20.
Qxe6 20... Kh8 21. Bh4 21... g5 22. Bg3 22...
Rb8 23. Nd5 23... b5 24. cxb5 24... axb5 25. Ne7 25... b4 26. axb4 26... cxb4 27. Nf5 27... Rb6 28. Nxg7 28... Nxg7 29. Qe7 29... Nf5 30. Qe4 30... Nxg3 31. hxg3 31... Nc5 32. Qd5 32... Na4 33. Qd4 33... Rf7 34.
Nxg5 34... Rd7 35. Ne4 35... Kg8 36. Rfe1 36... Ra6 37. Qc4 37... Kg7 38.
Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:08 11. 0:03:09 11... 0:03:08 12. 0:03:09 12... 0:03:08 13. 0:03:06 13... 0:03:09 14. 0:03:04 14... 0:02:48 15. 0:03:00 15... 0:02:44 16. 0:02:30 16... 0:02:45 17. 0:02:07 17... 0:02:44 18. 0:01:57 18... 0:02:25 19. 0:01:50 19... 0:02:25 20. 0:01:49 20... 0:02:21 21. 0:01:50 21... 0:01:56 22. 0:01:49 22... 0:01:21 23. 0:01:47 23... 0:01:18 24. 0:01:44 24... 0:01:18 25. 0:01:43 25... 0:01:11 26. 0:01:43 26... 0:01:13 27. 0:01:34 27... 0:01:09 28. 0:01:17 28... 0:01:11 29. 0:01:15 29... 0:00:53 30. 0:01:07 30... 0:00:51 31. 0:01:08 31... 0:00:49 32. 0:00:59 32... 0:00:42 33. 0:00:51 33... 0:00:37 34. 0:00:49 34... 0:00:30 35. 0:00:50 35... 0:00:22 36. 0:00:46 36... 0:00:22 37. 0:00:43 37... 0:00:22 38. 0:00:45
