Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mpwaq8e6,2024.08.01,-,ehsaneghlidi,Ltharsh,0-1,2024.08.01,08:50:47,1554,1566,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nc3 5... Bg4 6. O-O 6... e6 7. d4 7... Bxf3 8. Qxf3 8... Bd6 9.
Re1 9... Ne7 10. Bxc6 10... Nxc6 11. Nxd5 11... O-O 12. Nc3 12... Qc7 13.
g3 13... Nxd4 14. Qg2 14... Nxc2 15. Be3 15... Nxa1 16. Rxa1 16... Qc6 17.
Qf1 17... Be5 18. Rc1 18... Bxc3 19. Rxc3 19... Qd5 20. b3 20... Rac8 21.
Rd3 21... Qc6 22. Bxa7 22... Ra8 23. Be3 23... Rxa2 24. Qd1 24... h6 25.
Rd8 25... Rxd8 26. Qxd8 26... Kh7 27. Qd3 27... g6 28. h4 28... Ra1 29. Kh2 29... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:02:55 6. 0:02:58 6... 0:02:49 7. 0:02:58 7... 0:02:44 8. 0:02:58 8... 0:02:41 9. 0:02:58 9... 0:02:41 10. 0:02:54 10... 0:02:43 11. 0:02:54 11... 0:02:43 12. 0:02:51 12... 0:02:39 13. 0:02:51 13... 0:02:40 14. 0:02:42 14... 0:02:39 15. 0:02:38 15... 0:02:39 16. 0:02:38 16... 0:02:27 17. 0:02:28 17... 0:01:58 18. 0:02:28 18... 0:01:53 19. 0:02:29 19... 0:01:50 20. 0:02:27 20... 0:01:47 21. 0:02:19 21... 0:01:45 22. 0:02:17 22... 0:01:40 23. 0:02:04 23... 0:01:39 24. 0:02:00 24... 0:01:36 25. 0:01:56 25... 0:01:32 26. 0:01:57 26... 0:01:33 27. 0:01:57 27... 0:01:34 28. 0:01:38 28... 0:01:34 29. 0:01:39 29... 0:01:32
Rated Blitz game,https://lichess.org/QI0vVo0P,2024.08.01,-,Dimassim,lidzzy,0-1,2024.08.01,08:50:47,1459,1410,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nc6 6. Bb5 6... Bd6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. Bg5 9... Be6 10. Bxf6 10... gxf6 11. Nc3 11... Rb8 12. b3 12... Rg8 13.
h3 13... Bxh3 14. Kh2 14... Bg4 15. Nh4 15... f5 16. exf5 16... e4 17.
Kh1 17... Be5 18. f3 18... exf3 19. gxf3 19... Bh5 20. f4 20... Bxc3 21.
Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:02:58 10. 0:03:03 10... 0:03:00 11. 0:03:00 11... 0:02:58 12. 0:02:47 12... 0:02:55 13. 0:02:47 13... 0:02:54 14. 0:02:48 14... 0:02:44 15. 0:02:46 15... 0:02:40 16. 0:02:45 16... 0:02:34 17. 0:02:41 17... 0:02:24 18. 0:02:32 18... 0:02:15 19. 0:02:30 19... 0:02:10 20. 0:02:29 20... 0:02:07 21. 0:02:26
Rated Blitz game,https://lichess.org/6x9V3zGi,2024.08.01,-,winerbilenko,HHhhrr,0-1,2024.08.01,08:50:47,1732,1665,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Nge7 5. d3 5... h6 6. Be3 6...
Bb6 7. O-O 7... O-O 8.
Nd5 8... a6 9. Nxe7 9... Qxe7 10. Bc4 10... Ba7 11. Qe2 11... d6 12.
Bxa7 12... Rxa7 13. Qe3 13... Ra8 14. d4 14...
exd4 15. Nxd4 15... Ne5 16. Bb3 16... Kh8 17.
Nf3 17... Ng6 18. Nd4 18... c5 19. Nf3 19... f5 20. exf5 20... Qxe3 21. fxe3 21... Bxf5 22. Rad1 22... Rad8 23. c3 23... Be4 24. Bd5 24... Bxd5 25. Rxd5 25... Rfe8 26. Kf2 26... Ne5 27. b3 27... Kg8 28. Rfd1 28... Ng4 29. Kg3 29... Nxe3 30. Rxd6 30... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:02:55 9. 0:02:57 9... 0:02:52 10. 0:02:53 10... 0:02:52 11. 0:02:53 11... 0:02:52 12. 0:02:54 12... 0:02:53 13. 0:02:55 13... 0:02:54 14. 0:02:55 14... 0:02:54 15. 0:02:57 15... 0:02:54 16. 0:02:55 16... 0:02:51 17. 0:02:55 17... 0:02:41 18. 0:02:39 18... 0:02:34 19. 0:02:33 19... 0:02:34 20. 0:02:27 20... 0:02:33 21. 0:02:29 21... 0:02:33 22. 0:02:23 22... 0:02:21 23. 0:02:23 23... 0:02:11 24. 0:02:12 24... 0:02:06 25. 0:02:12 25... 0:01:57 26. 0:02:04 26... 0:01:43 27. 0:01:47 27... 0:01:26 28. 0:01:39 28... 0:01:20 29. 0:01:20 29... 0:01:09 30. 0:01:18 30... 0:01:08
Rated Blitz game,https://lichess.org/dHeqwemp,2024.08.01,-,vescu,asdfouj,1-0,2024.08.01,08:50:47,1829,1802,,,B06,"Pterodactyl Defense: Eastern, Pterodactyl",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c5 4. dxc5 4... Qa5 5.
Bd2 5... Qxc5 6. Bd3 6... Nc6 7. Nf3 7... Nf6 8. O-O 8... d6 9. Be3 9... Qa5 10. Qd2 10...
O-O 11. Bh6 11... Bg4 12. Bxg7 12... Kxg7 13. Be2 13... Qb6 14. Rab1 14... Nd4 15. Nxd4 15... Bxe2 16. Ndxe2 16... e5 17.
Nd5 17... Nxd5 18. Qxd5 18... Rfd8 19. Ng3 19... Rac8 20. c3 20... Rc5 21. Qd3 21... Qa5 22.
b4 22... Qxa2 23. bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:51 7... 0:03:02 8. 0:02:51 8... 0:03:02 9. 0:02:52 9... 0:02:58 10. 0:02:50 10... 0:02:57 11. 0:02:50 11... 0:02:52 12. 0:02:49 12... 0:02:52 13. 0:02:44 13... 0:02:51 14. 0:02:39 14... 0:02:50 15. 0:02:36 15... 0:02:46 16. 0:02:37 16... 0:02:46 17. 0:02:34 17... 0:02:44 18. 0:02:33 18... 0:02:44 19. 0:02:32 19... 0:02:43 20. 0:02:32 20... 0:02:44 21. 0:02:28 21... 0:02:41 22. 0:02:23 22... 0:02:41 23. 0:02:23
Rated Blitz game,https://lichess.org/baovqIcD,2024.08.01,-,ABhisheK2112,DeadHalt,1-0,2024.08.01,08:50:47,1641,1650,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... c5 4. Nc3 4... cxd4 5. exd4 5... Bb4 6. cxd5 6...
Bxc3 7. bxc3 7... exd5 8. Nf3 8... Nf6 9. Be2 9... O-O 10. O-O 10...
Re8 11. Bg5 11... b6 12. Re1 12... Ba6 13. Bxa6 13... Rxe1 14. Qxe1 14... Nxa6 15. Qe5 15... Rc8 16. Rc1 16... Nc7 17.
c4 17... h6 18. Bxf6 18... Qxf6 19. Qxf6 19... gxf6 20. cxd5 20... Kf8 21.
d6 21... Ke8 22. Rxc7 22... Rxc7 23. dxc7 23... Kd7 24. Kf1 24... Kxc7 25.
Ke2 25... Kd6 26. Kd3 26... Kd5 27. h3 27... a5 28. a4 28... b5 29.
axb5 29... a4 30. b6 30... Kc6 31. Kc4 31... Kxb6 32. Kb4 32... a3 33.
Kxa3 33... Kb5 34. Kb3 34... Kc6 35. Kc4 35... Kd6 36. Kb5 36... Kd5 37.
Kb6 37... Kd6 38. h4 38... h5 39. g3 39... Kd5 40. Kc7 40... Ke6 41.
Kc6 41... Ke7 42. d5 42... Kd8 43. d6 43... Kc8 44. Nd4 44... Kd8 45.
Nf5 45... Kc8 46. d7 46... Kd8 47. Nd6 47... Ke7 48. Kc7 48... Ke6 49.
d8=N 49... Ke7 50. N8xf7 50... f5 51. Ne5 51...
Ke6 52. Nd3 52... Kf6 53. Nc4 53... Ke6 54. Ne3 54... Kf6 55. Nf4 55... Ke5 56. Nxh5 56... f4 57. Nxf4 57... Ke4 58.
h5 58... Kf3 59. h6 59... Kxf2 60. g4 60... Kxe3 61. g5 61... Kxf4 62.
g6 62... Kg5 63. g7 63... Kxh6 64. g8=Q 64... Kh5 65. Kd6 65... Kh6 66.
Ke5 66... Kh5 67. Kf5 67... Kh4 68. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:06 12. 0:03:06 12... 0:03:07 13. 0:03:05 13... 0:03:08 14. 0:03:06 14... 0:03:09 15. 0:03:06 15... 0:03:00 16. 0:03:02 16... 0:03:01 17. 0:02:53 17... 0:02:56 18. 0:02:52 18... 0:02:57 19. 0:02:54 19... 0:02:58 20. 0:02:55 20... 0:02:52 21. 0:02:56 21... 0:02:49 22. 0:02:54 22... 0:02:49 23. 0:02:55 23... 0:02:51 24. 0:02:47 24... 0:02:52 25. 0:02:48 25... 0:02:53 26. 0:02:49 26... 0:02:54 27. 0:02:49 27... 0:02:55 28. 0:02:49 28... 0:02:55 29. 0:02:50 29... 0:02:56 30. 0:02:49 30... 0:02:56 31. 0:02:49 31... 0:02:51 32. 0:02:50 32... 0:02:51 33. 0:02:51 33... 0:02:52 34. 0:02:52 34... 0:02:53 35. 0:02:53 35... 0:02:55 36. 0:02:54 36... 0:02:56 37. 0:02:55 37... 0:02:57 38. 0:02:51 38... 0:02:45 39. 0:02:51 39... 0:02:43 40. 0:02:50 40... 0:02:44 41. 0:02:50 41... 0:02:43 42. 0:02:51 42... 0:02:44 43. 0:02:52 43... 0:02:44 44. 0:02:50 44... 0:02:44 45. 0:02:44 45... 0:02:42 46. 0:02:36 46... 0:02:43 47. 0:02:37 47... 0:02:43 48. 0:02:36 48... 0:02:41 49. 0:02:30 49... 0:02:38 50. 0:02:30 50... 0:02:38 51. 0:02:28 51... 0:02:39 52. 0:02:25 52... 0:02:34 53. 0:02:22 53... 0:02:32 54. 0:02:20 54... 0:02:31 55. 0:02:18 55... 0:02:31 56. 0:02:18 56... 0:02:31 57. 0:02:17 57... 0:02:32 58. 0:01:52 58... 0:02:32 59. 0:01:45 59... 0:02:33 60. 0:01:47 60... 0:02:34 61. 0:01:48 61... 0:02:35 62. 0:01:50 62... 0:02:37 63. 0:01:51 63... 0:02:38 64. 0:01:51 64... 0:02:39 65. 0:01:51 65... 0:02:39 66. 0:01:51 66... 0:02:40 67. 0:01:49 67... 0:02:40 68. 0:01:48
Rated Blitz game,https://lichess.org/zDUbbhhb,2024.08.01,-,Mariup4p,ykp06,0-1,2024.08.01,08:50:47,1311,1327,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. e4 4... h6 5. f3 5... Bb4 6. Bd2 6...
d5 7. e5 7... dxc4 8.
Bxc4 8... Qxd4 9. Bb5 9... c6 10. Nge2 10... Qxe5 11. f4 11... Qf6 12.
Bd3 12... Ne7 13. Ng3 13... c5 14. Rg1 14... O-O 15. Be4 15... Bxe4 16.
Ngxe4 16... Qh4 17. g3 17... Qxh2 18. Be3 18... Qxb2 19. Rb1 19... Bxc3 20. Nxc3 20... Qxc3 21. Bd2 21... Qd4 22. Qe2 22... Nbc6 23. Rc1 23... Rad8 24. Bc3 24... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:52 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:44 8. 0:03:04 8... 0:02:40 9. 0:02:48 9... 0:02:38 10. 0:02:49 10... 0:02:37 11. 0:02:36 11... 0:02:16 12. 0:02:25 12... 0:02:06 13. 0:02:00 13... 0:01:54 14. 0:01:57 14... 0:01:48 15. 0:01:58 15... 0:01:40 16. 0:02:00 16... 0:01:29 17. 0:01:59 17... 0:01:22 18. 0:01:42 18... 0:00:56 19. 0:01:09 19... 0:00:51 20. 0:01:11 20... 0:00:51 21. 0:01:09 21... 0:00:42 22. 0:00:47 22... 0:00:30 23. 0:00:45 23... 0:00:22 24. 0:00:38 24... 0:00:20
Rated Blitz game,https://lichess.org/SbrR6jrt,2024.08.01,-,anilbabapiro,birbistu2303,1-0,2024.08.01,08:50:47,1310,1291,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
e5 5... Qe7 6. Qh5 6... g6 7. Qe2 7... Bg7 8. O-O 8... Bxe5 9.
Re1 9... d6 10. f4 10... Bxf4 11. Qxe7 11... Nxe7 12. d3 12... Bxc1 13.
Rxc1 13... d5 14. Bb3 14... Be6 15. Re1 15... c5 16. Nd2 16... b5 17.
a3 17... c4 18. dxc4 18... dxc4 19. Ba2 19... O-O 20. b3 20... c3 21.
Ne4 21... Nf5 22. g4 22... Nh4 23. Rf1 23... Bxg4 24. Nd6 24... a6 25.
Rf4 25... f5 26. h3 26... Nf3 27. Kf2 27... Rad8 28. Nb7 28... Rb8 29.
Na5 29... Nh2 30. hxg4 30... Nxg4 31. Kg1 31... g5 32. Rff1 32... Ne3 33.
Rf2 33... f4 34. b4 34... Kg7 35. Nc6 35... Rbc8 36. Nxd4 36... Ng4 37.
Ne6 37... Kh6 38. Nxf8 38... Nxf2 39. Kxf2 39... Rxf8 40. Rh1 40... Kg6 41. Bd5 41... h6 42.
Ke2 42... Re8 43. Kd3 43... Rd8 44. Kd4 44... f3 45. Rf1 45... g4 46.
Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:57 6... 0:02:59 7. 0:02:53 7... 0:02:50 8. 0:02:48 8... 0:02:47 9. 0:02:46 9... 0:02:47 10. 0:02:40 10... 0:02:39 11. 0:02:34 11... 0:02:39 12. 0:02:18 12... 0:02:35 13. 0:02:20 13... 0:02:35 14. 0:02:17 14... 0:02:34 15. 0:02:18 15... 0:02:33 16. 0:02:19 16... 0:02:31 17. 0:02:16 17... 0:02:31 18. 0:02:16 18... 0:02:32 19. 0:02:17 19... 0:02:23 20. 0:02:13 20... 0:02:16 21. 0:02:12 21... 0:02:09 22. 0:02:05 22... 0:02:08 23. 0:01:52 23... 0:01:56 24. 0:01:50 24... 0:01:53 25. 0:01:35 25... 0:01:48 26. 0:01:31 26... 0:01:32 27. 0:01:27 27... 0:01:14 28. 0:01:22 28... 0:00:55 29. 0:01:20 29... 0:00:39 30. 0:01:18 30... 0:00:40 31. 0:01:13 31... 0:00:29 32. 0:01:05 32... 0:00:27 33. 0:00:56 33... 0:00:21 34. 0:00:56 34... 0:00:20 35. 0:00:52 35... 0:00:20 36. 0:00:46 36... 0:00:08 37. 0:00:46 37... 0:00:06 38. 0:00:48 38... 0:00:04 39. 0:00:50 39... 0:00:05 40. 0:00:51 40... 0:00:06 41. 0:00:49 41... 0:00:06 42. 0:00:49 42... 0:00:07 43. 0:00:50 43... 0:00:08 44. 0:00:45 44... 0:00:08 45. 0:00:45 45... 0:00:09 46. 0:00:36
Rated Blitz game,https://lichess.org/tGP3lb19,2024.08.01,-,gireleon,Glombi,0-1,2024.08.01,08:50:47,1128,1174,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5.
Bxc6 5... dxc6 6. O-O 6... O-O 7. Nxe5 7... Bxc3 8. bxc3 8... Nxe4 9.
d3 9... Nxc3 10. Qd2 10... Nd5 11. Bb2 11... Re8 12. c4 12... Nf6 13.
Rfe1 13... Bf5 14. Qg5 14... Bxd3 15. Rad1 15... h6 16. Qg3 16... Ne4 17.
Qg4 17... Nf6 18. Qg3 18... Ne4 19. Rxe4 19... Bxe4 20. Rxd8 20... Raxd8 21. h3 21... Rd1 22. Kh2 22... Rd2 23. Bc3 23... Rd3 24. Qf4 24... Rxc3 25. Qxe4 25... Ra3 26.
Qe2 26... f6 27. c5 27... Rxe5 28. Qc4 28... Kh7 29. f3 29... Re1 30.
Kg3 30... Ra1 31. Qc2 31... g6 32. Qe4 32... R1xa2 33. Kg4 33... Rb2 34.
Qe7 34... Kg8 35. Qxf6 35... Rxg2 36. Kf4 36... Ra4 37. Ke3 37... Ra3 38. Ke4 38... Ra4 39.
Ke3 39... Ra3 40. Ke4 40... Re2 41. Kf4 41... Ra4 42. Kg3 42... Rc4 43.
Qe6 43... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:58 6... 0:02:55 7. 0:02:57 7... 0:02:43 8. 0:02:58 8... 0:02:39 9. 0:02:58 9... 0:02:37 10. 0:02:58 10... 0:02:31 11. 0:02:58 11... 0:02:24 12. 0:02:58 12... 0:02:15 13. 0:02:53 13... 0:02:06 14. 0:02:53 14... 0:01:54 15. 0:02:35 15... 0:01:23 16. 0:02:34 16... 0:01:17 17. 0:02:11 17... 0:01:04 18. 0:02:10 18... 0:00:41 19. 0:02:10 19... 0:00:36 20. 0:02:11 20... 0:00:38 21. 0:02:04 21... 0:00:38 22. 0:02:05 22... 0:00:27 23. 0:01:58 23... 0:00:26 24. 0:01:44 24... 0:00:18 25. 0:01:44 25... 0:00:16 26. 0:01:34 26... 0:00:14 27. 0:01:32 27... 0:00:14 28. 0:01:33 28... 0:00:13 29. 0:01:31 29... 0:00:10 30. 0:01:23 30... 0:00:09 31. 0:01:13 31... 0:00:07 32. 0:01:10 32... 0:00:06 33. 0:01:09 33... 0:00:05 34. 0:01:09 34... 0:00:05 35. 0:01:10 35... 0:00:05 36. 0:01:10 36... 0:00:05 37. 0:01:10 37... 0:00:06 38. 0:01:06 38... 0:00:05 39. 0:01:04 39... 0:00:06 40. 0:01:06 40... 0:00:07 41. 0:01:05 41... 0:00:07 42. 0:01:05 42... 0:00:06 43. 0:01:04 43... 0:00:04
Rated Blitz game,https://lichess.org/UMzPXRtX,2024.08.01,-,anant7373,fauveard,0-1,2024.08.01,08:50:47,2012,2082,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nc6 5. Bd3 5... Bd6 6. c3 6...
Nge7 7. O-O 7... O-O 8. Re1 8... Bf5 9. Qc2 9... Qd7 10. Bg5 10... f6 11. Bh4 11... Bxd3 12.
Qxd3 12... a6 13. Nbd2 13... Qf5 14. Qf1 14... Rfe8 15. c4 15... Bb4 16.
a3 16... Bxd2 17. Nxd2 17... Qc2 18. Nf3 18... dxc4 19. Rac1 19... Qd3 20.
Qxd3 20... cxd3 21. Red1 21... Nd5 22. Rxd3 22... Re2 23. b4 23... Rae8 24. h3 24... Rb2 25.
Bg3 25... Ree2 26. Rc5 26... Nce7 27. Nh4 27... g6 28. Nf3 28... c6 29.
Kf1 29... Rec2 30. Rxc2 30... Rxc2 31. Ne1 31... Ra2 32. Bd6 32... Kf7 33. Nf3 33... Nf5 34.
Bb8 34... h5 35. g4 35... hxg4 36. hxg4 36... Nfe7 37. g5 37... Ke6 38.
gxf6 38... Kxf6 39. Be5 39... Kf5 40. Nh4 40... Kg5 41. Nf3 41... Kg4 42. Nh2 42... Kf5 43.
Rf3 43... Ke6 44. Ng4 44... Nf5 45. Rh3 45... Rd2 46. Rh7 46... Nxd4 47.
Rxb7 47... Nf3 48. Bg3 48... Nc3 49. Kg2 49... Ne1 50. Kh3 50... Nd3 51.
Rb6 51... Ne4 52. Rxc6 52... Kf5 53. Ne3 53... Kg5 54. Bh4 54... Kh5 55. Rxa6 55... g5 56.
Bg3 56... Nf4 57. Bxf4 57... gxf4 58. Nd5 58... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:00 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:03:08 12. 0:02:59 12... 0:03:10 13. 0:02:59 13... 0:03:10 14. 0:02:54 14... 0:03:07 15. 0:02:53 15... 0:03:07 16. 0:02:53 16... 0:03:06 17. 0:02:53 17... 0:03:03 18. 0:02:45 18... 0:02:59 19. 0:02:35 19... 0:02:58 20. 0:02:26 20... 0:02:58 21. 0:02:27 21... 0:02:56 22. 0:02:25 22... 0:02:55 23. 0:02:15 23... 0:02:54 24. 0:02:13 24... 0:02:38 25. 0:02:13 25... 0:02:38 26. 0:02:05 26... 0:02:38 27. 0:01:34 27... 0:02:35 28. 0:01:31 28... 0:02:35 29. 0:01:01 29... 0:02:28 30. 0:01:00 30... 0:02:29 31. 0:00:58 31... 0:02:23 32. 0:00:55 32... 0:02:23 33. 0:00:49 33... 0:02:15 34. 0:00:44 34... 0:02:14 35. 0:00:44 35... 0:02:12 36. 0:00:45 36... 0:02:11 37. 0:00:44 37... 0:02:11 38. 0:00:43 38... 0:02:12 39. 0:00:41 39... 0:02:09 40. 0:00:33 40... 0:02:10 41. 0:00:28 41... 0:02:09 42. 0:00:28 42... 0:02:08 43. 0:00:28 43... 0:02:09 44. 0:00:24 44... 0:02:09 45. 0:00:18 45... 0:01:39 46. 0:00:17 46... 0:01:39 47. 0:00:15 47... 0:01:35 48. 0:00:10 48... 0:01:27 49. 0:00:10 49... 0:01:26 50. 0:00:11 50... 0:01:26 51. 0:00:09 51... 0:01:23 52. 0:00:08 52... 0:01:22 53. 0:00:05 53... 0:01:19 54. 0:00:05 54... 0:01:15 55. 0:00:06 55... 0:01:12 56. 0:00:05 56... 0:01:10 57. 0:00:04 57... 0:01:11 58. 0:00:03 58... 0:01:10
Rated Blitz game,https://lichess.org/g0bO3PmP,2024.08.01,-,Chess-Kaz18,Pr0t3ktor,1-0,2024.08.01,08:50:44,1869,1840,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Nf6 5. d3 5... c6 6. Be2 6... Bg4 7. Be3 7...
Nbd7 8. Qd2 8... Nb6 9. Bxb6 9... axb6 10.
Ng5 10... Bxe2 11. Qxe2 11... h6 12. Nge4 12... Nxe4 13. dxe4 13... Qg6 14. O-O 14... e6 15. Rad1 15...
Bc5 16. a3 16... Qg5 17. Kh1 17... Qe7 18. f4 18... O-O 19.
Rd3 19... Rfd8 20. Rfd1 20... Rxd3 21. Qxd3 21... g6 22. h3 22... b5 23. e5 23...
Kf8 24. Ne4 24... Bb6 25. Qd7 25... Rb8 26.
Qxe7 26... Kxe7 27. Nf6 27... h5 28. Rd7 28... Kf8 29.
g4 29... Be3 30. f5 30...
gxf5 31. gxf5 31... exf5 32. Nxh5 32... Bg5 33. b3 33...
Rd8 34. Rxd8 34... Bxd8 35. Kg2 35... Ke7 36. Kf3 36... Ke6 37. Kf4 37...
Bc7 38. Ng7 38... Kd5 39. Kxf5 39... Bxe5 40.
Nh5 40... Bb2 41. Nf6 41... Kd6 42. a4 42...
bxa4 43. bxa4 43... Ke7 44. Ne4 44... Bd4 45. c4 45... b6 46. h4 46...
Kd7 47. h5 47... Kc7 48. h6 48... Kb7 49.
h7 49... Ka6 50. Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:03:04 5. 0:03:04 0. 0:03:05 5... 0:03:05 0. 0:03:04 6. 0:03:07 0. 0:03:03 6... 0:03:07 0. 0:03:04 7. 0:03:09 0. 0:02:50 7... 0:03:08 0. 0:02:51 8. 0:03:07 0. 0:02:44 8... 0:03:06 0. 0:02:37 9. 0:03:05 0. 0:02:37 9... 0:03:05 0. 0:02:37 10. 0:03:03 0. 0:02:24 10... 0:03:03 0. 0:02:24 11. 0:03:05 0. 0:02:15 11... 0:03:04 0. 0:01:57 12. 0:03:05 0. 0:01:42 12... 0:03:04 0. 0:01:38 13. 0:03:03 0. 0:01:21 13... 0:03:00 0. 0:01:21 14. 0:02:57 0. 0:01:17 14... 0:02:56 0. 0:01:16 15. 0:02:53 0. 0:01:14 15... 0:02:47 0. 0:01:11 16. 0:02:47 0. 0:01:11 16... 0:02:48 0. 0:01:02 17. 0:02:47 0. 0:01:02 17... 0:02:47 0. 0:01:03 18. 0:02:48 0. 0:01:04 18... 0:02:49 0. 0:01:05 19. 0:02:49 0. 0:01:05 19... 0:02:50 0. 0:01:03 20. 0:02:51 0. 0:01:03 20... 0:02:51 0. 0:00:54 21. 0:02:50 0. 0:00:50 21... 0:02:51 0. 0:00:51 22. 0:02:53 0. 0:00:47 22... 0:02:51 0. 0:00:41 23. 0:02:50 0. 0:00:31 23... 0:02:49 0. 0:00:19 24. 0:02:49 0. 0:00:20 24... 0:02:50 0. 0:00:20 25. 0:02:50 0. 0:00:21 25... 0:02:52
