Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YehByLCt,2024.08.02,-,ASHWINK43,aerinnnn,0-1,2024.08.02,04:05:07,1406,1343,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... g6 3. h3 3... Bg7 4. Nf3 4... Nf6 5. Qd2 5... O-O 6. Bh6 6... c6 7. Bxg7 7... Kxg7 8.
Ng5 8... Bf5 9. e3 9... Qb6 10. b3 10... c5 11. Bd3 11... cxd4 12.
Bxf5 12... gxf5 13. exd4 13... Ne4 14. Nxe4 14... fxe4 15. h4 15... Nc6 16. h5 16... Nxd4 17.
Qg5 17... Kh8 18. h6 18... Rg8 19. Qd2 19... Rxg2 20. c3 20... Nf3 21.
Kf1 21... Nxd2 22. Kxg2 22... Nxb1 23. Raxb1 23... Rg8 24. Kf1 24... Qb5 25. Ke1 25... Qd3 26.
Rc1 26... e3 27. Rd1 27... exf2 28. Kxf2 28... Qc2 29. Ke1 29... Qxc3 30. Ke2 30... Rg2 31. Kf1 31... Qf3 32. Ke1 32... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:01 11. 0:03:04 11... 0:03:02 12. 0:03:04 12... 0:03:03 13. 0:03:04 13... 0:03:00 14. 0:03:04 14... 0:03:00 15. 0:03:04 15... 0:02:56 16. 0:03:04 16... 0:02:48 17. 0:02:58 17... 0:02:48 18. 0:02:52 18... 0:02:49 19. 0:02:48 19... 0:02:41 20. 0:02:42 20... 0:02:35 21. 0:02:37 21... 0:02:36 22. 0:02:38 22... 0:02:37 23. 0:02:39 23... 0:02:36 24. 0:02:39 24... 0:02:34 25. 0:02:40 25... 0:02:33 26. 0:02:39 26... 0:02:32 27. 0:02:31 27... 0:02:31 28. 0:02:32 28... 0:02:28 29. 0:02:31 29... 0:02:27 30. 0:02:31 30... 0:02:26 31. 0:02:30 31... 0:02:21 32. 0:02:26 32... 0:02:19
Rated Blitz game,https://lichess.org/ozVa9pDA,2024.08.02,-,samej8a,fess63,1-0,2024.08.02,04:05:08,1078,1112,,,A43,Benoni Defense: French Benoni,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3. d5 3... Qb6 4. Be3 4... Qxb2 5. Nd2 5... c4 6. Nxc4 6...
Bb4 7. Bd2 7... Bxd2 8. Nxd2 8... Qc3 9. Nf3 9... Nf6 10. Bd3 10...
exd5 11. e5 11... Ng4 12. O-O 12... O-O 13. Ng5 13... Qxc2 14. Bxc2 14... g6 15. Qxg4 15... d6 16. exd6 16... Bxg4 17. Nb3 17... Nc6 18. Nc5 18... b6 19. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:54 6... 0:03:02 7. 0:02:47 7... 0:03:02 8. 0:02:45 8... 0:02:57 9. 0:02:38 9... 0:02:57 10. 0:02:37 10... 0:02:55 11. 0:02:32 11... 0:02:52 12. 0:02:30 12... 0:02:53 13. 0:02:15 13... 0:02:44 14. 0:02:15 14... 0:02:40 15. 0:02:15 15... 0:02:40 16. 0:02:14 16... 0:02:40 17. 0:02:03 17... 0:02:40 18. 0:02:02 18... 0:02:41 19. 0:02:01
Rated Blitz game,https://lichess.org/GeCXeiOQ,2024.08.02,-,Aussie_in_Mex,bela021,1-0,2024.08.02,04:05:08,1518,1547,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Ne7 5. b3 5... O-O 6. Bb2 6...
Qe8 7. e3 7... Nbc6 8.
Qf3 8... Be6 9. Bd3 9... Be5 10. Nge2 10... b5 11. Qe4 11... f5 12.
Qh4 12... Nd5 13. O-O-O 13... Bf6 14. Qh3 14... a5 15. Nxd5 15... Bxb2 16. Kxb2 16... Bxd5 17. Nc3 17... Be6 18. Bxb5 18... Bd7 19. Bd3 19... Ne5 20. f4 20... Nxd3 21. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:00 7. 0:02:57 7... 0:02:37 8. 0:02:52 8... 0:02:26 9. 0:02:40 9... 0:02:11 10. 0:02:25 10... 0:02:06 11. 0:02:09 11... 0:01:51 12. 0:02:00 12... 0:01:26 13. 0:01:36 13... 0:01:03 14. 0:01:30 14... 0:00:15 15. 0:01:17 15... 0:00:13 16. 0:01:17 16... 0:00:13 17. 0:01:05 17... 0:00:12 18. 0:01:02 18... 0:00:05 19. 0:00:54 19... 0:00:04 20. 0:00:49 20... 0:00:02 21. 0:00:49
Rated Blitz game,https://lichess.org/j3aeSC3z,2024.08.02,-,fareselzamn,PalaciosNg2,1/2-1/2,2024.08.02,04:05:08,1849,1848,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bg4 7. Bb5 7... e6 8. Qa4 8... Ne7 9. Nbd2 9...
a6 10. Bxc6 10... Nxc6 11. O-O 11... b5 12.
Qb3 12... Rc8 13. h3 13... Bf5 14. a4 14... b4 15. Qe3 15... a5 16.
Nb3 16... Be7 17. Bd2 17... O-O 18. Rac1 18... h6 19. Nc5 19... Bxc5 20.
Rxc5 20... Qb6 21. Rfc1 21... Na7 22. b3 22...
Rc6 23. g4 23... Be4 24. g5 24... h5 25. Nh4 25... g6 26. f3 26...
Bf5 27. Nxf5 27... exf5 28. f4 28... Rfc8 29.
Rxc6 29... Rxc6 30. Rxc6 30... Qxc6 31. Qd3 31... Kf8 32. Kf2 32... Ke7 33. Ke3 33... Ke6 34.
Ke2 34... Ke7 35. Ke3 35... Ke6 36. Ke2 36... Ke7 37. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:08 7. 0:03:00 7... 0:03:09 8. 0:02:56 8... 0:03:09 9. 0:02:55 9... 0:03:09 10. 0:02:55 10... 0:03:10 11. 0:02:54 11... 0:03:11 12. 0:02:50 12... 0:03:04 13. 0:02:49 13... 0:02:58 14. 0:02:45 14... 0:02:46 15. 0:02:34 15... 0:02:45 16. 0:02:34 16... 0:02:30 17. 0:02:32 17... 0:02:31 18. 0:02:29 18... 0:02:28 19. 0:02:27 19... 0:02:29 20. 0:02:27 20... 0:02:22 21. 0:02:21 21... 0:02:23 22. 0:02:18 22... 0:02:12 23. 0:02:04 23... 0:02:07 24. 0:02:03 24... 0:01:59 25. 0:01:50 25... 0:01:48 26. 0:01:47 26... 0:01:49 27. 0:01:47 27... 0:01:49 28. 0:01:35 28... 0:01:49 29. 0:01:33 29... 0:01:49 30. 0:01:30 30... 0:01:49 31. 0:01:21 31... 0:01:42 32. 0:01:19 32... 0:01:43 33. 0:01:19 33... 0:01:45 34. 0:01:19 34... 0:01:43 35. 0:01:19 35... 0:01:44 36. 0:01:20 36... 0:01:43 37. 0:01:20
Rated Blitz game,https://lichess.org/3SzVJCgL,2024.08.02,-,FranAlbanese,gstavro,0-1,2024.08.02,04:05:08,2048,2087,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System, Smith-Morra Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... d6 6. Bc4 6... e6 7. O-O 7... b5 8. Bb3 8... Bb7 9. Qe2 9... Nd7 10. Rd1 10... Ngf6 11. Bf4 11... Qb8 12.
Ng5 12... Be7 13. Bxe6 13... fxe6 14. Nxe6 14... Kf7 15. Ng5 15... Kg8 16.
Nd5 16... Bxd5 17. exd5 17... Ne5 18. Rac1 18... h6 19. Ne6 19... Kf7 20. Rc7 20... Rc8 21.
Rdc1 21... Rxc7 22. Rxc7 22... Ra7 23. Rxa7 23... Qxa7 24. Bxe5 24... dxe5 25. Qxe5 25... Qb6 26.
h3 26... Qd6 27. Qxd6 27... Bxd6 28. f4 28... Nxd5 29. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:03:04 11. 0:02:51 11... 0:03:02 12. 0:02:38 12... 0:02:56 13. 0:02:33 13... 0:02:52 14. 0:02:34 14... 0:02:47 15. 0:02:29 15... 0:02:42 16. 0:02:09 16... 0:02:39 17. 0:02:08 17... 0:02:40 18. 0:01:47 18... 0:02:32 19. 0:01:46 19... 0:02:16 20. 0:01:44 20... 0:02:15 21. 0:01:33 21... 0:02:15 22. 0:01:33 22... 0:02:15 23. 0:01:30 23... 0:02:14 24. 0:01:31 24... 0:02:15 25. 0:01:33 25... 0:02:09 26. 0:01:25 26... 0:02:08 27. 0:01:24 27... 0:02:08 28. 0:01:24 28... 0:02:08 29. 0:01:22
Rated Blitz game,https://lichess.org/5enufgyp,2024.08.02,-,maksonkarlsen,Eltoto80,1-0,2024.08.02,04:05:08,1507,1648,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qe7 4. c3 4... Nf6 5. Qf3 5... d6 6. d3 6... Bg4 7. Qg3 7... h5 8. h4 8... Na5 9. Bb3 9...
Nxb3 10. axb3 10... a6 11. Bg5 11... Qe6 12. Nd2 12... Be7 13. f3 13...
Nxe4 14. dxe4 14... Bxg5 15. hxg5 15... Bxf3 16. gxf3 16... O-O-O 17. Qh3 17... Qxh3 18. Rxh3 18... g6 19. Ne2 19... d5 20. exd5 20... Rxd5 21. O-O-O 21... Ra5 22. Kc2 22... Rd8 23. Ne4 23... Rxd1 24. Kxd1 24... Rd5 25. Kc2 25... c5 26.
Nf6 26... Rd6 27. Rh1 27... Kc7 28. Rd1 28... Re6 29. Ng3 29... Kb6 30.
Nge4 30... Ka7 31. Nd7 31... b6 32. Nf8 32... Re8 33. Rd7 33... Kb8 34.
Nh7 34... f5 35. Nd6 35... Rh8 36. Nf6 36... h4 37. Rb7 37... Ka8 38.
Nd7 38... h3 39. Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:01 8... 0:02:56 9. 0:02:57 9... 0:02:57 10. 0:02:59 10... 0:02:58 11. 0:02:59 11... 0:02:56 12. 0:02:56 12... 0:02:51 13. 0:02:57 13... 0:02:41 14. 0:02:55 14... 0:02:40 15. 0:02:53 15... 0:02:33 16. 0:02:48 16... 0:02:33 17. 0:02:46 17... 0:02:27 18. 0:02:47 18... 0:02:28 19. 0:02:39 19... 0:02:29 20. 0:02:37 20... 0:02:29 21. 0:02:37 21... 0:02:29 22. 0:02:37 22... 0:02:27 23. 0:02:38 23... 0:02:27 24. 0:02:39 24... 0:02:28 25. 0:02:39 25... 0:02:28 26. 0:02:40 26... 0:02:25 27. 0:02:27 27... 0:02:22 28. 0:02:28 28... 0:02:22 29. 0:02:23 29... 0:02:15 30. 0:02:23 30... 0:02:00 31. 0:02:19 31... 0:01:56 32. 0:02:14 32... 0:01:53 33. 0:02:10 33... 0:01:53 34. 0:02:09 34... 0:01:52 35. 0:02:02 35... 0:01:46 36. 0:01:59 36... 0:01:46 37. 0:01:59 37... 0:01:46 38. 0:01:55 38... 0:01:21 39. 0:01:52
Rated Blitz game,https://lichess.org/KuxrWLLP,2024.08.02,-,kodesterRed,Diyaa12,0-1,2024.08.02,04:05:08,1550,1577,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... d6 7. Qc1 7... Nd4 8.
Nge2 8... Nxe2 9. Nxe2 9... Bxf2 10. Kxf2 10... Ng4 11. Kg3 11... g5 12.
Bxg5 12... Qxg5 13. Qxg5 13... hxg5 14. Rhf1 14... Nxh2 15. Bxf7 15... Ke7 16. Rf2 16... Ng4 17.
Rf3 17... Rf8 18. Bh5 18... Rxf3 19. gxf3 19... Ne3 20. c3 20... g4 21. f4 21... exf4 22. Nxf4 22... Bd7 23. Re1 23... Nc2 24. Re2 24... Rh8 25.
Bxg4 25... Rg8 26. Nd5 26... Kd8 27. Nf6 27... Bxg4 28. Nxg4 28... Na1 29. d4 29... c5 30.
dxc5 30... dxc5 31. e5 31... Ke7 32. Re1 32... Nc2 33. Re2 33... Na1 34.
Kf4 34... b5 35. Ke4 35... Rxg4 36. Kd5 36... Rc4 37. b3 37... Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:01 7. 0:03:02 7... 0:02:54 8. 0:03:00 8... 0:02:46 9. 0:03:00 9... 0:02:47 10. 0:03:01 10... 0:02:48 11. 0:02:47 11... 0:02:28 12. 0:02:40 12... 0:02:17 13. 0:02:39 13... 0:02:16 14. 0:02:41 14... 0:02:02 15. 0:02:39 15... 0:02:02 16. 0:02:34 16... 0:01:47 17. 0:02:30 17... 0:01:43 18. 0:02:27 18... 0:01:20 19. 0:02:25 19... 0:01:21 20. 0:02:24 20... 0:01:16 21. 0:02:22 21... 0:01:13 22. 0:02:24 22... 0:01:10 23. 0:02:18 23... 0:01:03 24. 0:02:18 24... 0:01:02 25. 0:02:10 25... 0:01:03 26. 0:02:09 26... 0:01:02 27. 0:02:06 27... 0:00:49 28. 0:02:07 28... 0:00:42 29. 0:02:01 29... 0:00:42 30. 0:01:59 30... 0:00:43 31. 0:01:59 31... 0:00:44 32. 0:01:44 32... 0:00:44 33. 0:01:46 33... 0:00:43 34. 0:01:45 34... 0:00:39 35. 0:01:38 35... 0:00:39 36. 0:01:39 36... 0:00:34 37. 0:01:38 37... 0:00:34
Rated Blitz game,https://lichess.org/QMoOON2y,2024.08.02,-,yetep10,NidhalStruggle,1-0,2024.08.02,04:05:08,1324,1287,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... Nc6 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Bd2 6... Bxd2 7. Qxd2 7... Qf6 8. Be2 8... Nge7 9.
Nc3 9... O-O 10. O-O 10... h6 11. e5 11... Qg6 12. Bd3 12... Qh5 13.
h3 13... f5 14. Bc4 14... d5 15. exd6 15... Kh8 16. dxe7 16... Nxe7 17. Be2 17... Qg6 18. Ne5 18... Qe6 19. g4 19...
g6 20. f4 20... Re8 21. b3 21... Qf6 22. Nb5 22... Nd5 23. Bc4 23... Re7 24. Bxd5 24... fxg4 25. hxg4 25... Bxg4 26. Nxg4 26... Qh4 27. Qg2 27... c6 28. Bxc6 28... bxc6 29. Qxc6 29... Rae8 30. Qf6 30... Qxf6 31. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:02:49 8... 0:03:06 9. 0:02:49 9... 0:03:06 10. 0:02:50 10... 0:03:07 11. 0:02:51 11... 0:03:05 12. 0:02:47 12... 0:03:03 13. 0:02:42 13... 0:02:57 14. 0:02:29 14... 0:02:54 15. 0:02:27 15... 0:02:51 16. 0:02:26 16... 0:02:52 17. 0:02:22 17... 0:02:51 18. 0:02:21 18... 0:02:48 19. 0:02:19 19... 0:02:46 20. 0:02:13 20... 0:02:37 21. 0:01:56 21... 0:02:17 22. 0:01:36 22... 0:02:08 23. 0:01:33 23... 0:02:07 24. 0:01:31 24... 0:02:02 25. 0:01:29 25... 0:01:59 26. 0:01:28 26... 0:01:55 27. 0:01:20 27... 0:01:54 28. 0:00:56 28... 0:01:55 29. 0:00:55 29... 0:01:55 30. 0:00:40 30... 0:01:54 31. 0:00:42
Rated Blitz game,https://lichess.org/JvwMtcHi,2024.08.02,-,Josh_Official_Acc,escada2020,1-0,2024.08.02,04:05:08,1748,1776,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nd2 4... Bd6 5. Bg3 5... h6 6. Ngf3 6... Nc6 7. c3 7... O-O 8. Bd3 8... Nh7 9. Qc2 9...
f5 10. Ne5 10... Ne7 11. Ndf3 11... a6 12. Nh4 12... c5 13. Nhg6 13... Nxg6 14. Nxg6 14... Rf7 15. Be2 15... cxd4 16.
exd4 16... Bd7 17. Bh5 17... Bxg3 18. hxg3 18... Rf6 19. O-O-O 19... b5 20.
g4 20... fxg4 21. Bxg4 21... Qe8 22. Ne5 22... Rc8 23. Bh5 23... Qe7 24.
Bg6 24... Ng5 25. f4 25... Ne4 26. Bxe4 26... dxe4 27. Qxe4 27... Rcf8 28. g3 28... b4 29. c4 29... Qd8 30. b3 30... a5 31. Rhf1 31... a4 32.
g4 32... axb3 33. axb3 33... Qa5 34. Rd2 34... Qa1 35. Qb1 35... Qc3 36.
Kd1 36... Bc8 37. Rf3 37... Qxf3 38. Nxf3 38... Rxf4 39. Rf2 39... Bb7 40.
Ke2 40... Rxg4 41. Ne5 41... Re4 42. Kf1 42... Rxf2 43. Kxf2 43... Rxd4 44. Qg6 44... Rd2 45. Ke3 45... Rg2 46. Qxe6 46... Kh7 47. Qf5 47... Kg8 48. Qd7 48... Kh7 49.
Nf7 49... Rg3 50. Kf4 50... Rf3 51. Kg4 51... h5 52. Kxh5 52... Rf6 53.
Qxb7 53... Kg8 54. Kg5 54... Rxf7 55. Qxb4 55... Kh7 56. Qe1 56... Rf6 57.
Qh1 57... Rh6 58. Qxh6 58... gxh6 59. Kf6 59... h5 60. c5 60... h4 61. c6 61... h3 62. c7 62... h2 63. c8=Q 63... h1=Q 64. Qd7 64... Kh6 65. Qg7 65... Kh5 66.
Qh7 66... Kg4 67. Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:49 9... 0:03:05 10. 0:02:47 10... 0:02:59 11. 0:02:42 11... 0:02:59 12. 0:02:39 12... 0:02:53 13. 0:02:34 13... 0:02:52 14. 0:02:36 14... 0:02:50 15. 0:02:20 15... 0:02:49 16. 0:02:19 16... 0:02:44 17. 0:02:18 17... 0:02:41 18. 0:02:11 18... 0:02:42 19. 0:01:55 19... 0:02:39 20. 0:01:56 20... 0:02:39 21. 0:01:55 21... 0:02:39 22. 0:01:45 22... 0:02:28 23. 0:01:44 23... 0:02:23 24. 0:01:43 24... 0:02:22 25. 0:01:39 25... 0:02:23 26. 0:01:29 26... 0:02:22 27. 0:01:31 27... 0:02:16 28. 0:01:26 28... 0:02:14 29. 0:01:24 29... 0:02:14 30. 0:01:23 30... 0:02:14 31. 0:01:10 31... 0:02:14 32. 0:01:09 32... 0:02:15 33. 0:01:10 33... 0:02:16 34. 0:01:03 34... 0:02:01 35. 0:00:51 35... 0:01:55 36. 0:00:39 36... 0:01:52 37. 0:00:30 37... 0:01:31 38. 0:00:30 38... 0:01:33 39. 0:00:21 39... 0:01:32 40. 0:00:19 40... 0:01:28 41. 0:00:10 41... 0:01:24 42. 0:00:09 42... 0:01:18 43. 0:00:11 43... 0:01:19 44. 0:00:10 44... 0:01:17 45. 0:00:10 45... 0:01:13 46. 0:00:10 46... 0:01:13 47. 0:00:10 47... 0:01:11 48. 0:00:09 48... 0:01:10 49. 0:00:10 49... 0:00:58 50. 0:00:10 50... 0:00:58 51. 0:00:11 51... 0:00:46 52. 0:00:10 52... 0:00:42 53. 0:00:06 53... 0:00:41 54. 0:00:06 54... 0:00:40 55. 0:00:06 55... 0:00:38 56. 0:00:05 56... 0:00:39 57. 0:00:06 57... 0:00:40 58. 0:00:07 58... 0:00:40 59. 0:00:07 59... 0:00:41 60. 0:00:09 60... 0:00:33 61. 0:00:11 61... 0:00:34 62. 0:00:13 62... 0:00:35 63. 0:00:15 63... 0:00:34 64. 0:00:15 64... 0:00:31 65. 0:00:15 65... 0:00:32 66. 0:00:15 66... 0:00:33 67. 0:00:16
Rated Blitz game,https://lichess.org/LSYQsqKZ,2024.08.02,-,drelkor77,Aura_TH,1-0,2024.08.02,04:05:08,2035,1974,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be7 8. f3 8... O-O 9. Qd2 9... Be6 10. O-O-O 10... a5 11. g4 11... a4 12. Na1 12... Ra5 13.
g5 13... Nh5 14. Rg1 14... f5 15. Nd5 15... Bxd5 16. exd5 16... Nd7 17.
c4 17... Nc5 18. Nc2 18... Qc7 19. h4 19... b5 20. cxb5 20... Nb3 21. axb3 21... axb3 22. Kb1 22... bxc2 23. Qxc2 23... Qb7 24. Rd3 24... Rfa8 25. Ra3 25... Rxa3 26.
bxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:07 11. 0:03:10 11... 0:03:03 12. 0:03:10 12... 0:03:01 13. 0:03:09 13... 0:03:02 14. 0:03:08 14... 0:03:02 15. 0:03:01 15... 0:02:43 16. 0:03:00 16... 0:02:24 17. 0:02:38 17... 0:02:20 18. 0:02:33 18... 0:01:58 19. 0:02:16 19... 0:01:45 20. 0:02:12 20... 0:01:10 21. 0:02:08 21... 0:01:10 22. 0:01:55 22... 0:00:52 23. 0:01:54 23... 0:00:40 24. 0:01:17 24... 0:00:37 25. 0:01:11 25... 0:00:37 26. 0:01:12
Rated Blitz game,https://lichess.org/PnCTIT6Q,2024.08.02,-,tazgo,PriyoBK,0-1,2024.08.02,04:05:08,1699,1706,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd6 5. f4 5... Ne7 6. fxe5 6... Bc5 7. Nf3 7... a6 8.
Bxc6 8... Nxc6 9. O-O 9... O-O 10. Na3 10... d4 11. exd4 11... Nxd4 12. c4 12... Bg4 13. Kh1 13... Nxf3 14. Rxf3 14... Bxf3 15. Qxf3 15... Qxd2 16. Rb1 16... Bxa3 17.
Bxa3 17... Qxa2 18. Rf1 18... Qxa3 19. Qxb7 19... Rab8 20. Qd5 20... Qxb3 21. e6 21... fxe6 22.
Qxe6 22... Kh8 23. Rxf8 23... Rxf8 24. h3 24... Qd1 25. Kh2 25... Qd6 26. Qxd6 26... cxd6 27. Kg3 27... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:56 5. 0:03:01 5... 0:02:33 6. 0:02:57 6... 0:02:32 7. 0:02:47 7... 0:02:31 8. 0:02:46 8... 0:02:32 9. 0:02:45 9... 0:02:30 10. 0:02:27 10... 0:02:30 11. 0:02:18 11... 0:02:31 12. 0:01:58 12... 0:02:21 13. 0:01:54 13... 0:01:57 14. 0:01:56 14... 0:01:58 15. 0:01:58 15... 0:01:49 16. 0:01:53 16... 0:01:31 17. 0:01:50 17... 0:01:32 18. 0:01:36 18... 0:01:30 19. 0:01:37 19... 0:01:23 20. 0:01:26 20... 0:01:22 21. 0:01:27 21... 0:01:11 22. 0:01:22 22... 0:01:12 23. 0:01:16 23... 0:01:14 24. 0:01:17 24... 0:01:02 25. 0:01:18 25... 0:01:03 26. 0:01:18 26... 0:01:05 27. 0:01:19 27... 0:01:04
Rated Blitz game,https://lichess.org/OFyBP9IG,2024.08.02,-,LuigiCorleone,tyagi_74,0-1,2024.08.02,04:05:08,1581,1589,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. d4 4... Nc6 5. c3 5... g6 6. Nf3 6...
Bg7 7. Nbd2 7... Bg4 8. h3 8... Bd7 9. O-O 9... O-O 10. Re1 10... Qc8 11. Kh2 11... Nf6 12.
Ne4 12... Nxe4 13. Rxe4 13... Bf5 14. Re1 14... a6 15. Nh4 15... Bd7 16. Bg5 16... e6 17.
Qd2 17... Na5 18. Bd3 18... Bb5 19. b4 19... Nc4 20. a4 20... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:59 10. 0:03:01 10... 0:02:57 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:55 13. 0:03:03 13... 0:02:56 14. 0:03:00 14... 0:02:56 15. 0:02:44 15... 0:02:53 16. 0:02:43 16... 0:02:45 17. 0:02:38 17... 0:02:45 18. 0:02:36 18... 0:02:45 19. 0:02:31 19... 0:02:45 20. 0:02:24 20... 0:02:45
