Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YrMpXI4e,2024.08.01,-,DARKBULLET009,yrbestie,1-0,2024.08.01,20:11:31,1697,1476,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. Nf3 5... d5 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. g3 8...
c6 9. Bg2 9...
b6 10. O-O 10... Nd7 11. e4 11... Bxc3 12.
e5 12... Qe7 13. Qxc3 13...
Ba6 14. Nd2 14... Rac8 15. Rfe1 15... c5 16.
cxd5 16... cxd4 17. Qxd4 17... exd5 18. Bxd5 18...
Rc2 19. e6 19... Qd8 20. e7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:02:59 0. 0:03:05 4. 0:03:00 0. 0:03:05 4... 0:03:01 0. 0:03:01 5. 0:03:02 0. 0:02:58 5... 0:03:02 0. 0:02:58 6. 0:03:03 0. 0:02:56 6... 0:03:03 0. 0:02:43 7. 0:03:03 0. 0:02:41 7... 0:02:55 0. 0:02:41 8. 0:02:52 0. 0:02:41 8... 0:02:45 0. 0:02:41 9. 0:02:36 0. 0:02:40 9... 0:02:22 0. 0:02:33 10. 0:02:06 0. 0:02:08 10... 0:01:49
Rated Blitz game,https://lichess.org/p4uGWcon,2024.08.01,-,Arai1969,spoilu,1-0,2024.08.01,20:11:29,1737,1689,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... c6 4. Nc3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. a3 7... Nbd7 8. f4 8... c5 9. Nf3 9...
cxd4 10. Nxd4 10... Ng4 11. O-O 11... Qh4 12.
h3 12... Ngf6 13. cxd5 13... exd5 14. Nf5 14... Qh5 15. Nxd5 15... Nc5 16.
Qb5 16... Nfd7 17. Nc7 17... Kd8 18. Ng3 18... Rc8 19. Nxh5 19... Rxc7 20. Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:55 9. 0:03:05 9... 0:02:52 10. 0:03:05 10... 0:02:51 11. 0:03:05 11... 0:02:50 12. 0:03:04 12... 0:02:27 13. 0:03:03 13... 0:02:27 14. 0:03:00 14... 0:02:21 15. 0:02:53 15... 0:02:09 16. 0:02:52 16... 0:02:06 17. 0:02:49 17... 0:02:02 18. 0:02:34 18... 0:01:49 19. 0:02:33 19... 0:01:44 20. 0:02:25
Rated Blitz game,https://lichess.org/vv9ScyzK,2024.08.01,-,MMM3443,Pantoni,1-0,2024.08.01,20:11:29,1501,1478,,,B06,"Modern Defense: Mongredien Defense, with Nf3",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Be3 4... Bb7 5. Bd3 5... e6 6. Nc3 6... d6 7. h3 7... Nf6 8. Qd2 8... O-O 9. Bh6 9...
Re8 10. Bxg7 10... Kxg7 11. O-O-O 11... Nbd7 12. h4 12... Kf8 13. g4 13... c5 14. h5 14...
Nxg4 15. hxg6 15... hxg6 16. Rh8 16... Ke7 17.
Qg5 17... Ndf6 18. e5 18... dxe5 19. Rxe8 19... Qxe8 20. dxe5 20... Bxf3 21. Rg1 21... Nxe5 22. Ne4 22... Nxd3 23. cxd3 23... Bxe4 24. dxe4 24... Qd8 25. e5 25... Kf8 26.
exf6 26... Qd5 27. Qh6 27... Ke8 28. Qg7 28... Qe4 29. Qg8 29... Kd7 30. Rd1 30... Kc7 31.
Qxf7 31... Kc6 32. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:09 11. 0:03:05 11... 0:03:04 12. 0:03:06 12... 0:03:01 13. 0:03:05 13... 0:02:59 14. 0:03:05 14... 0:02:56 15. 0:03:01 15... 0:02:54 16. 0:02:57 16... 0:02:55 17. 0:02:58 17... 0:02:54 18. 0:02:57 18... 0:02:52 19. 0:02:55 19... 0:02:50 20. 0:02:56 20... 0:02:37 21. 0:02:46 21... 0:02:30 22. 0:02:41 22... 0:02:21 23. 0:02:39 23... 0:02:22 24. 0:02:36 24... 0:01:58 25. 0:02:36 25... 0:01:58 26. 0:02:33 26... 0:01:55 27. 0:02:27 27... 0:01:45 28. 0:02:27 28... 0:01:18 29. 0:02:17 29... 0:01:17 30. 0:02:12 30... 0:01:11 31. 0:02:12 31... 0:01:05 32. 0:02:01
Rated Blitz game,https://lichess.org/qVZvk4bM,2024.08.01,-,bry_rye,GardenofIdan,0-1,2024.08.01,20:11:29,1337,1399,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. h3 7... Bxf3 8.
Bxf3 8... cxd4 9. cxd4 9... Qb6 10. Be3 10... Nge7 11. b3 11... Nf5 12.
Nc3 12... Bb4 13. O-O 13... Bxc3 14. Rb1 14... Bxd4 15. Bxd4 15... Nfxd4 16. Re1 16... Nxf3 17. Qxf3 17... O-O 18. a4 18...
Qd4 19. Rbd1 19... Qb4 20. g4 20... Nd4 21. Qd3 21... Nxb3 22. Rb1 22... Qxa4 23. Rxb3 23... Qa5 24. Reb1 24... b6 25.
f4 25... Rfc8 26. f5 26... Rc4 27. fxe6 27... fxe6 28. Rf1 28... Rf8 29.
Rxf8 29... Kxf8 30. Qf3 30... Kg8 31. Rb1 31... Qa4 32. Rf1 32... Qe8 33. h4 33... Qe7 34.
g5 34... Qc5 35. Kg2 35... Rc2 36. Kh1 36... Qe7 37. Qe3 37... Rc4 38.
h5 38... Rh4 39. Kg1 39... Rg4 40. Kf2 40... Qxg5 41. Qxg5 41... Rxg5 42. Ra1 42... Rxh5 43. Kf3 43... Rxe5 44. Rxa7 44... Re4 45. Kf2 45... d4 46. Ra4 46... e5 47.
Kf3 47... Rf4 48. Kg3 48... Rf6 49. Kg4 49... Kf7 50. Kg5 50... Rg6 51.
Kf5 51... Rf6 52. Ke4 52... Kg6 53. Kxe5 53... d3 54. Rd4 54... Rf5 55.
Ke4 55... h5 56. Rxd3 56... Kf6 57. Rd6 57... Kg5 58. Rxb6 58... g6 59.
Rb1 59... Rf4 60. Ke3 60... h4 61. Rg1 61... Kf5 62. Rg2 62... Re4 63.
Kd3 63... g5 64. Rf2 64... Ke5 65. Rh2 65... Rd4 66. Ke3 66... Ra4 67.
Kf3 67... Ra3 68. Kg4 68... Kf6 69. Rf2 69... Kg6 70. Rf5 70... Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:55 6. 0:03:00 6... 0:02:55 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:57 9. 0:03:03 9... 0:02:56 10. 0:02:55 10... 0:02:57 11. 0:02:55 11... 0:02:57 12. 0:02:30 12... 0:02:55 13. 0:02:29 13... 0:02:54 14. 0:02:28 14... 0:02:55 15. 0:02:27 15... 0:02:56 16. 0:02:24 16... 0:02:57 17. 0:02:25 17... 0:02:51 18. 0:02:26 18... 0:02:43 19. 0:02:19 19... 0:02:44 20. 0:02:17 20... 0:02:42 21. 0:02:17 21... 0:02:37 22. 0:02:16 22... 0:02:07 23. 0:02:17 23... 0:02:03 24. 0:02:14 24... 0:02:04 25. 0:02:12 25... 0:02:04 26. 0:02:07 26... 0:02:03 27. 0:02:03 27... 0:02:04 28. 0:02:02 28... 0:02:03 29. 0:02:02 29... 0:02:05 30. 0:02:03 30... 0:02:05 31. 0:01:59 31... 0:02:02 32. 0:01:57 32... 0:01:45 33. 0:01:53 33... 0:01:37 34. 0:01:53 34... 0:01:34 35. 0:01:49 35... 0:01:31 36. 0:01:46 36... 0:01:23 37. 0:01:27 37... 0:01:16 38. 0:01:24 38... 0:01:17 39. 0:01:21 39... 0:01:14 40. 0:01:20 40... 0:01:13 41. 0:01:11 41... 0:01:15 42. 0:01:03 42... 0:01:08 43. 0:01:04 43... 0:01:09 44. 0:01:05 44... 0:01:09 45. 0:01:04 45... 0:00:55 46. 0:01:05 46... 0:00:55 47. 0:01:05 47... 0:00:56 48. 0:01:06 48... 0:00:57 49. 0:01:04 49... 0:00:59 50. 0:01:05 50... 0:00:59 51. 0:01:06 51... 0:01:00 52. 0:01:07 52... 0:01:00 53. 0:01:08 53... 0:00:59 54. 0:01:05 54... 0:00:59 55. 0:01:05 55... 0:00:51 56. 0:01:06 56... 0:00:52 57. 0:01:07 57... 0:00:51 58. 0:01:07 58... 0:00:51 59. 0:01:01 59... 0:00:50 60. 0:01:02 60... 0:00:49 61. 0:01:03 61... 0:00:50 62. 0:00:56 62... 0:00:50 63. 0:00:50 63... 0:00:51 64. 0:00:48 64... 0:00:52 65. 0:00:43 65... 0:00:52 66. 0:00:43 66... 0:00:52 67. 0:00:41 67... 0:00:53 68. 0:00:42 68... 0:00:51 69. 0:00:42 69... 0:00:52 70. 0:00:42 70... 0:00:53
Rated Blitz game,https://lichess.org/BxEppWcs,2024.08.01,-,Ranjith476,jetchess199,0-1,2024.08.01,20:11:29,1278,1319,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. Ne2 4... Nxe2 5. Qxe2 5... Bc5 6. Nc3 6... Nf6 7. Be3 7... Bxe3 8.
Qxe3 8... O-O 9. Bc4 9... c6 10. O-O 10... b5 11. Bb3 11...
a5 12. a4 12... Bb7 13. dxc6 13... dxc6 14.
Rad1 14... Qc7 15. axb5 15...
cxb5 16. Nxb5 16... Qb8 17. f4 17... Nxe4 18. f5 18... a4 19. Ba2 19...
Ba6 20. Qxe4 20... Bxb5 21.
Bb1 21... Bxf1 22. f6 22...
g6 23. Qe3 23... Bb5 24. Qh6 24... Qb6 25. Kh1 25... Qxf6 26. h3 26...
e4 27. c3 27... Bd3 28. Bxd3 28... exd3 29.
Rxd3 29... Qf1 30. Kh2 30...
Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:02:59 3. 0:03:00 0. 0:02:52 3... 0:03:00 3. 0:02:53 4. 0:02:58 0. 0:02:46 4... 0:02:58 0. 0:02:48 5. 0:02:56 0. 0:02:43 5... 0:02:55 0. 0:02:42 6. 0:02:51 0. 0:02:40 6... 0:02:50 0. 0:02:32 7. 0:02:50 0. 0:02:25 7... 0:02:50 0. 0:02:23 8. 0:02:44 0. 0:02:08 8... 0:02:43 0. 0:02:08 9. 0:02:17 0. 0:01:41 9... 0:02:02 0. 0:01:33 10. 0:01:55 0. 0:01:27 10... 0:01:49 0. 0:01:25 11. 0:01:39 0. 0:01:18 11... 0:01:38 0. 0:01:13 12. 0:01:13 0. 0:01:00 12... 0:01:13 1. 0:00:54 13. 0:01:09 0. 0:00:54 13... 0:00:46 0. 0:00:32 14. 0:00:34 0. 0:00:27 14... 0:00:29 1. 0:00:28 15. 0:00:30 1. 0:00:29 15... 0:00:29 1. 0:00:29
Rated Blitz game,https://lichess.org/NBHnd4Xu,2024.08.01,-,Wojtasawf79,Lomovka,1-0,2024.08.01,20:11:29,2229,2380,,,A07,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... c6 3. Bg2 3... Nf6 4. d3 4... Nbd7 5. O-O 5... e5 6. Nbd2 6...
Bd6 7. e4 7... O-O 8.
h3 8... a5 9. Nh4 9...
a4 10. Nf5 10... Bb8 11. Re1 11... Nc5 12. Qe2 12... Ne6 13. c3 13...
Re8 14. Nf1 14... Qb6 15. Be3 15... Qa6 16. Qc2 16... Ba7 17. Rad1 17... Nd7 18. Nd6 18... Rf8 19. exd5 19... cxd5 20. Nxc8 20... Raxc8 21. Bxa7 21... Qxa7 22. Bxd5 22... Ng5 23. h4 23... Qc5 24. Bxb7 24... Rce8 25. hxg5 25... f6 26. Qxa4 26... Qc7 27. Qc4 27... Kh8 28. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:06 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:03:05 10... 0:03:03 11. 0:03:01 11... 0:03:04 12. 0:02:58 12... 0:02:57 13. 0:02:57 13... 0:02:49 14. 0:02:55 14... 0:02:33 15. 0:02:47 15... 0:02:34 16. 0:02:35 16... 0:02:16 17. 0:02:34 17... 0:02:15 18. 0:02:33 18... 0:02:15 19. 0:02:31 19... 0:02:15 20. 0:02:31 20... 0:02:15 21. 0:02:25 21... 0:02:13 22. 0:02:26 22... 0:02:12 23. 0:02:10 23... 0:02:05 24. 0:02:00 24... 0:01:51 25. 0:01:58 25... 0:01:52 26. 0:01:46 26... 0:01:52 27. 0:01:46 27... 0:01:53 28. 0:01:46
Rated Blitz game,https://lichess.org/PcJGKZzi,2024.08.01,-,AlaskaITchess,ziyayolcu,0-1,2024.08.01,20:11:29,1269,1274,,,B06,Modern Defense: Standard Defense,180+2,Time forfeit,"1. d4 1... d6 2. Nc3 2... g6 3. e4 3... Bg7 4. Bf4 4... Nf6 5. e5 5... Nfd7 6. exd6 6... cxd6 7. Bb5 7... O-O 8. Nf3 8... a6 9. Ba4 9... b5 10. Bb3 10... Nc6 11.
O-O 11... Bb7 12. Re1 12... Na5 13. Qd2 13... Bxf3 14. gxf3 14... Rc8 15.
Nd5 15... e6 16. Bxd6 16... exd5 17. Bxf8 17... Bxf8 18. Bxd5 18... Nf6 19.
Bb3 19... Nxb3 20. axb3 20... Nd5 21. Rxa6 21... Qh4 22. Re4 22... Qh5 23. Qd3 23... Nb4 24.
Qxb5 24... Nxa6 25. Qxa6 25... Qg5 26. Rg4 26... Qc1 27. Kg2 27... Rxc2 28. d5 28... Qxb2 29.
d6 29... Rxf2 30. Kh3 30... Rxf3 31. Rg3 31... Rxg3 32. hxg3 32... Qd4 33.
b4 33... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:54 7... 0:03:03 8. 0:02:44 8... 0:03:04 9. 0:02:43 9... 0:03:04 10. 0:02:43 10... 0:03:05 11. 0:02:36 11... 0:03:02 12. 0:02:32 12... 0:02:52 13. 0:02:11 13... 0:02:48 14. 0:02:10 14... 0:02:33 15. 0:02:05 15... 0:02:29 16. 0:02:01 16... 0:02:27 17. 0:02:02 17... 0:02:28 18. 0:01:58 18... 0:02:14 19. 0:01:26 19... 0:02:03 20. 0:01:26 20... 0:01:56 21. 0:01:20 21... 0:01:33 22. 0:00:52 22... 0:01:09 23. 0:00:36 23... 0:01:00 24. 0:00:24 24... 0:00:56 25. 0:00:24 25... 0:00:46 26. 0:00:17 26... 0:00:44 27. 0:00:18 27... 0:00:41 28. 0:00:12 28... 0:00:40 29. 0:00:13 29... 0:00:41 30. 0:00:13 30... 0:00:39 31. 0:00:13 31... 0:00:22 32. 0:00:11 32... 0:00:12 33. 0:00:08 33... 0:00:12
Rated Blitz game,https://lichess.org/3SxiIYGi,2024.08.01,-,tilkii17,maddinac,0-1,2024.08.01,20:11:29,1057,1051,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Na3 3... Bc5 4. Qf3 4... Nf6 5. Nh3 5... O-O 6. Qg3 6...
d6 7. d3 7... Nh5 8.
Bh6 8... Nxg3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:50 3... 0:02:52 4. 0:02:46 4... 0:02:42 5. 0:02:47 5... 0:02:41 6. 0:02:27 6... 0:02:24 7. 0:02:26 7... 0:02:15 8. 0:02:19 8... 0:02:12
Rated Blitz game,https://lichess.org/oMmMF9fk,2024.08.01,-,eltorreen7,uladzislav,1-0,2024.08.01,20:11:29,1927,1825,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
f4 5... Qb6 6. Nf3 6... Bd7 7. dxc5 7...
Bxc5 8. Qe2 8... a5 9. a3 9... Nge7 10.
Nbd2 10... O-O 11. g3 11...
Nf5 12. Rb1 12... Be7 13. b4 13... axb4 14. axb4 14... Qc7 15. Bh3 15...
f6 16. Bxf5 16... exf5 17. O-O 17... fxe5 18. fxe5 18... Be6 19. Bb2 19... Ra2 20. Qe3 20... Na7 21. Nd4 21...
Bc8 22. N2f3 22... Nc6 23. Nb5 23... Qd7 24.
Nfd4 24... h6 25. e6 25... Qd8 26. Nxf5 26...
Bg5 27. Qe2 27... Re8 28. Nxg7 28... Kxg7 29.
c4 29... Kg8 30. Rf7 30... dxc4 31. Rg7 31... Kh8 32.
Qe4 32... Rxb2 33.
Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:03 4. 0:03:00 0. 0:02:59 4... 0:02:59 0. 0:02:56 5. 0:03:00 0. 0:02:52 5... 0:02:48 0. 0:02:45 6. 0:02:47 0. 0:02:44 6... 0:02:45 0. 0:02:35 7. 0:02:40 0. 0:02:34 7... 0:02:41 0. 0:02:21 8. 0:02:41 0. 0:02:11 8... 0:02:39 0. 0:02:12 9. 0:02:35 2. 0:02:10 9... 0:02:37 2. 0:02:01 10. 0:02:35 2. 0:01:55 10... 0:02:23 2. 0:01:34 11. 0:02:15 2. 0:01:17 11... 0:01:58 2. 0:01:16 12. 0:01:41 2. 0:00:56 12... 0:01:33 2. 0:00:48 13. 0:01:32 2. 0:00:45 13... 0:01:31 2. 0:00:43 14. 0:01:16 3. 0:00:33 14... 0:01:05 2. 0:00:32 15. 0:00:56 2. 0:00:32 15... 0:00:52 0. 0:00:21 16. 0:00:49 1. 0:00:16 16... 0:00:47 1. 0:00:11 17. 0:00:44
Rated Blitz game,https://lichess.org/gRu8qNdv,2024.08.01,-,ruben_96,meatN,1-0,2024.08.01,20:11:29,1679,1687,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nc6 5. Nf3 5... Bd7 6. Bc4 6...
O-O-O 7. Ne5 7... Nxe5 8. dxe5 8... Qxe5 9. Be3 9... Be6 10. Qe2 10...
Bxc4 11. Qxc4 11... a6 12. O-O 12... e6 13. Rfe1 13... Qh5 14. Bb6 14... Bd6 15. Rad1 15... Qxh2 16. Kf1 16... Qh1 17.
Ke2 17... Qxg2 18. Rxd6 18... Qg4 19. Qxg4 19... Rxd6 20. Qxg7 20... Rxb6 21. Qxh8 21... Rxb2 22. Qxg8 22... Kd7 23. Qxf7 23... Kc6 24. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:02:58 10. 0:03:06 10... 0:02:55 11. 0:03:08 11... 0:02:53 12. 0:03:08 12... 0:02:52 13. 0:03:08 13... 0:02:47 14. 0:03:08 14... 0:02:47 15. 0:03:08 15... 0:02:47 16. 0:03:09 16... 0:02:43 17. 0:03:11 17... 0:02:37 18. 0:03:11 18... 0:02:06 19. 0:03:07 19... 0:02:06 20. 0:03:05 20... 0:02:02 21. 0:03:06 21... 0:02:01 22. 0:03:08 22... 0:02:02 23. 0:03:09 23... 0:02:03 24. 0:03:09
Rated Blitz game,https://lichess.org/imlT2CJG,2024.08.01,-,Murad041,Schrodinger11,1-0,2024.08.01,20:11:29,1647,1663,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Nc3 5... d6 6. g3 6...
Nbd7 7. Bg2 7... e5 8.
O-O 8... exd4 9. Nxd4 9... c6 10. Rb1 10... Nc5 11. b3 11... Re8 12.
Bb2 12... Nfe4 13. Nxe4 13... Nxe4 14. Qc2 14... Qe7 15. Nf3 15... Bxb2 16. Qxb2 16... Bf5 17.
Rbc1 17... Ng5 18. Nxg5 18... Qxg5 19. h4 19... Qg4 20. Rcd1 20... Rad8 21. Qf6 21... Re6 22.
Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:03:01 9... 0:03:05 10. 0:02:58 10... 0:03:03 11. 0:02:56 11... 0:02:59 12. 0:02:56 12... 0:03:00 13. 0:02:47 13... 0:03:02 14. 0:02:40 14... 0:02:35 15. 0:02:05 15... 0:02:22 16. 0:02:01 16... 0:02:23 17. 0:01:51 17... 0:02:16 18. 0:01:49 18... 0:02:18 19. 0:01:49 19... 0:02:15 20. 0:01:42 20... 0:02:13 21. 0:01:31 21... 0:02:00 22. 0:01:29
Rated Blitz game,https://lichess.org/SKwIy2yt,2024.08.01,-,BorisK1979,Brass07,1-0,2024.08.01,20:11:29,1204,1181,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... c4 5.
Nf3 5... Ne7 6. b3 6... g6 7. Be2 7... Bg7 8. O-O 8...
O-O 9. Nbd2 9... b5 10.
bxc4 10... bxc4 11. Ba3 11...
Nbc6 12. Bxe7 12... Qxe7 13. Nh4 13... Qxh4 14. g3 14...
Qe7 15. h4 15... Bh6 16. Nf3 16... Rb8 17.
g4 17... f5 18. exf6 18... Qxf6 19. g5 19... Qf5 20.
gxh6 20... e5 21. Ng5 21...
Ne7 22. Bg4 22... Qf6 23. dxe5 23... Qxe5 24. Re1 24...
Bxg4 25. Qxg4 25... Qf6 26.
Ne6 26... Qxf2 27. Kh1 27...
Qf3 28. Qxf3 28... Rxf3 29. Rf1 29... Rxc3 30. Rf2 30... Rh3 31. Kg2 31...
Rxh4 32. Raf1 32... Rg4 33. Kh3 33... Nf5 34. Kxg4 34...
c3 35. Nc7 35... d4 36. Nd5 36... Rd8 37.
Ne7 37... Kf7 38. Nxf5 38...
gxf5 39. Rxf5 39... Kg6 40. Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:03:02 0. 0:02:58 4. 0:03:02 0. 0:02:59 4... 0:03:03 0. 0:03:00 5. 0:02:50 0. 0:03:01 5... 0:02:49 1. 0:03:01 6. 0:02:43 1. 0:03:00 6... 0:02:42 2. 0:03:00 7. 0:02:36 1. 0:02:58 7... 0:02:37 2. 0:02:59 8. 0:02:38 1. 0:02:56 8... 0:02:37 2. 0:02:48 9. 0:02:36 1. 0:02:35 9... 0:02:33 2. 0:02:36 10. 0:02:34 0. 0:02:21 10... 0:02:31 1. 0:02:20 11. 0:02:26 0. 0:01:59 11... 0:02:26 0. 0:01:51 12. 0:02:17 0. 0:01:46 12... 0:02:17 0. 0:01:24 13. 0:02:10 4. 0:01:19 13... 0:01:57 4. 0:00:59 14. 0:01:52 4. 0:00:56 14... 0:01:44 4. 0:00:58 15. 0:01:41 4. 0:00:56 15... 0:01:30 3. 0:00:49 16. 0:01:30 3. 0:00:50 16... 0:01:30 4. 0:00:37 17. 0:01:28 4. 0:00:16 17... 0:01:24 3. 0:00:15 18. 0:00:41 4. 0:00:14 18... 0:00:41 4. 0:00:11 19. 0:00:35 4. 0:00:10 19... 0:00:35 4. 0:00:09 20. 0:00:35 4. 0:00:10 20... 0:00:30
Rated Blitz game,https://lichess.org/XG8b8388,2024.08.01,-,Kastanienbraun,chhavii,1-0,2024.08.01,20:11:29,866,801,,,B10,Caro-Kann Defense,180+2,Normal,1. e4 1... c6 2. Qf3 2... g6 3. Bc4 3... b5 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:59 3... 0:02:58 4. 0:02:56
