Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/abhbddlg,2024.08.01,-,RUDAVINA,shahram_ab,0-1,2024.08.01,18:16:13,2049,2161,,,D53,Queen's Gambit Declined: Lasker Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... Ne4 6. Bxe7 6...
Qxe7 7. Nxe4 7... dxe4 8. a3 8... O-O 9. Ne2 9... a6 10. Nc3 10... f5 11. Be2 11... Nd7 12.
O-O 12... Nf6 13. h3 13... b6 14. f3 14... exf3 15. Bxf3 15... Rb8 16.
b4 16... Bb7 17. Bxb7 17... Rxb7 18. c5 18... Rd8 19. Qf3 19... Rbb8 20.
Rac1 20... bxc5 21. dxc5 21... Rd3 22. Rfd1 22... Rbd8 23. Rxd3 23... Rxd3 24. Qe2 24... Qd7 25.
Rc2 25... e5 26. c6 26... Qd6 27. Na4 27... e4 28. Rc1 28... Rxa3 29.
Nc5 29... Nd5 30. Qc4 30... Rxe3 31. Nb7 31... Qe6 32. Rd1 32... Nf4 33.
Rd8 33... Kf7 34. Rd7 34... Kg6 35. Qxe6 35... Nxe6 36. Nc5 36... Nxc5 37. bxc5 37... Rc3 38.
Rxc7 38... Rxc5 39. Kf2 39... Rc2 40. Ke3 40... Kg5 41. Rxg7 41... Kf6 42. Rxh7 42... Ke5 43.
c7 43... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:54 9... 0:03:04 10. 0:02:56 10... 0:03:05 11. 0:02:52 11... 0:03:05 12. 0:02:51 12... 0:03:04 13. 0:02:48 13... 0:03:05 14. 0:02:45 14... 0:02:58 15. 0:02:44 15... 0:02:59 16. 0:02:38 16... 0:02:59 17. 0:02:31 17... 0:03:00 18. 0:02:32 18... 0:02:58 19. 0:02:31 19... 0:02:53 20. 0:02:31 20... 0:02:48 21. 0:02:28 21... 0:02:42 22. 0:02:23 22... 0:02:39 23. 0:02:18 23... 0:02:40 24. 0:02:12 24... 0:02:24 25. 0:02:14 25... 0:02:14 26. 0:02:04 26... 0:02:10 27. 0:02:01 27... 0:02:03 28. 0:01:58 28... 0:01:21 29. 0:01:55 29... 0:01:11 30. 0:01:46 30... 0:00:23 31. 0:01:36 31... 0:00:15 32. 0:01:29 32... 0:00:15 33. 0:01:24 33... 0:00:15 34. 0:01:21 34... 0:00:04 35. 0:01:21 35... 0:00:05 36. 0:01:18 36... 0:00:06 37. 0:01:19 37... 0:00:07 38. 0:01:20 38... 0:00:08 39. 0:01:20 39... 0:00:09 40. 0:01:21 40... 0:00:09 41. 0:01:19 41... 0:00:09 42. 0:01:20 42... 0:00:10 43. 0:01:19 43... 0:00:08
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/bMlLqGfl,2024.08.01,-,sureshtanneru,Keilerr_99,0-1,2024.08.01,18:16:13,2020,1906,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. d3 2... dxe4 3. dxe4 3... Qxd1 4. Kxd1 4... Nf6 5. f3 5... Nc6 6. Bf4 6...
Bd7 7. Bxc7 7... e5 8.
Bb5 8... Rc8 9. Bxc6 9... Rxc7 10. Bxd7 10... Rxd7 11. Kc1 11... Bc5 12.
c3 12... Be3 13. Kc2 13... O-O 14. Ne2 14... Rfd8 15. Ng3 15... g6 16.
Re1 16... Bf2 17. Re2 17... Bxg3 18. hxg3 18... Nh5 19. Na3 19... Nxg3 20.
Rf2 20... a6 21. Nc4 21... f6 22. Ne3 22... Nh5 23. Nd5 23... Kf7 24.
a4 24... Nf4 25. Nb6 25... Rc7 26. g3 26... Ne6 27. Rh2 27... Kg7 28.
Rah1 28... Rh8 29. Nd5 29... Rcc8 30. Rd1 30... Nd4 31. Rxd4 31... exd4 32. Kd3 32... dxc3 33. bxc3 33... Rhd8 34. Rh1 34... b5 35. axb5 35... axb5 36. Rb1 36... Rb8 37.
f4 37... f5",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:30 3... 0:03:02 4. 0:01:30 4... 0:03:02 5. 0:01:30 5... 0:03:02 6. 0:01:29 6... 0:03:02 7. 0:01:27 7... 0:02:57 8. 0:01:23 8... 0:02:45 9. 0:01:21 9... 0:02:43 10. 0:01:20 10... 0:02:45 11. 0:01:19 11... 0:02:45 12. 0:01:13 12... 0:02:42 13. 0:01:12 13... 0:02:40 14. 0:01:10 14... 0:02:40 15. 0:01:03 15... 0:02:30 16. 0:01:01 16... 0:02:25 17. 0:00:59 17... 0:02:22 18. 0:00:59 18... 0:02:19 19. 0:00:57 19... 0:02:18 20. 0:00:56 20... 0:02:04 21. 0:00:55 21... 0:02:00 22. 0:00:53 22... 0:01:57 23. 0:00:52 23... 0:01:54 24. 0:00:41 24... 0:01:52 25. 0:00:31 25... 0:01:37 26. 0:00:28 26... 0:01:31 27. 0:00:26 27... 0:01:23 28. 0:00:24 28... 0:01:22 29. 0:00:23 29... 0:01:20 30. 0:00:19 30... 0:01:19 31. 0:00:08 31... 0:01:21 32. 0:00:06 32... 0:01:22 33. 0:00:06 33... 0:01:22 34. 0:00:04 34... 0:01:23 35. 0:00:03 35... 0:01:25 36. 0:00:03 36... 0:01:23 37. 0:00:00 37... 0:01:24
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/iH2fU5OX,2024.08.01,-,neyestani,who_is_who_berserk,1-0,2024.08.01,18:16:13,1905,2207,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Nf6 5. c4 5...
c6 6. Ng5 6... cxd5 7.
cxd5 7... Qxd5 8. d3 8... Bf5 9. Nc3 9...
Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... O-O 12. Bxf6 12... exd3 13. Qe5 13... d2 14. Kd1 14... Qd7 15. Bxg7 15...
Nc6 16. Qg3 16... Rfe8 17. Nf3 17... Bg6 18. Bc3 18... Re1 19. Nxe1 19... dxe1=Q 20. Kxe1 20... Re8 21. Be2 21...
Qd3 22. Qxd3 22... Bxd3 23. Kd2 23... Bxe2 24.
Rhe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:55 0. 0:03:03 3. 0:02:51 0. 0:03:00 3... 0:02:42 0. 0:02:59 4. 0:02:43 0. 0:03:00 4... 0:02:39 0. 0:03:00 5. 0:02:39 0. 0:03:01 5... 0:02:39 0. 0:03:01 6. 0:02:40 0. 0:02:59 6... 0:02:39 0. 0:02:52 7. 0:02:32 0. 0:02:51 7... 0:02:27 0. 0:02:21 8. 0:02:12 0. 0:02:16 8... 0:01:55 3. 0:02:15 9. 0:01:55 0. 0:02:08 9... 0:01:54 3. 0:01:30 10. 0:01:51 0. 0:01:30 10... 0:01:52 0. 0:01:30 11. 0:01:50 0. 0:01:24 11... 0:01:49 0. 0:01:23 12. 0:01:44 1. 0:01:20 12... 0:01:45
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/lotwz4dk,2024.08.01,-,L_KEB06,the_f1rst33,1-0,2024.08.01,18:16:13,2184,2037,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
Nf6 7. Bg5 7... Be7 8.
Bxf6 8... gxf6 9. Nd5 9... a6 10. Na3 10... Be6 11. c3 11... f5 12.
Nc2 12... fxe4 13. Nce3 13... Bg5 14. h4 14...
Bxe3 15. Nxe3 15... d5 16. Qh5 16... d4 17. Nf5 17... Bxf5 18. Qxf5 18... dxc3 19. bxc3 19... Qa5 20. Rc1 20... O-O 21.
Rh3 21... Kh8 22. Qf6 22... Kg8 23. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:03:07 10... 0:03:03 11. 0:03:08 11... 0:02:59 12. 0:02:48 12... 0:02:58 13. 0:02:49 13... 0:02:11 14. 0:02:33 14... 0:02:11 15. 0:02:33 15... 0:02:09 16. 0:02:32 16... 0:02:03 17. 0:02:33 17... 0:01:13 18. 0:02:32 18... 0:01:04 19. 0:02:30 19... 0:01:00 20. 0:02:27 20... 0:00:52 21. 0:02:20 21... 0:00:40 22. 0:02:19 22... 0:00:39 23. 0:02:19
Rated Blitz game,https://lichess.org/nErYUrzy,2024.08.01,-,NavierStoke,Matluanga-Fanai,1-0,2024.08.01,18:16:13,1796,1762,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e5 2. Bg2 2... Bc5 3. Nf3 3... e4 4. Nh4 4... Qf6 5. e3 5... d5 6. d4 6... Bb6 7. Bf1 7... Ne7 8. Ng2 8... Bh3 9. Qh5 9...
Bxg2 10. Bxg2 10... Nd7 11. a4 11... Ba5 12.
c3 12... g6 13. Qe2 13... O-O 14. b4 14... Bxb4 15. cxb4 15... Nb6 16.
Nd2 16... Nc6 17. Ba3 17... Rfe8 18. h4 18... a5 19. b5 19... Nb4 20.
O-O 20... Nc2 21. Ra2 21... Nxa3 22. Rxa3 22... Qd6 23. Rc3 23... Nxa4 24.
Rc2 24... Nb6 25. Rfc1 25... Rac8 26. Bh3 26... f5 27. h5 27... a4 28.
hxg6 28... hxg6 29. g4 29... Re7 30. gxf5 30... gxf5 31. Bxf5 31... Rg7 32. Kf1 32... Qh2 33. Ke1 33... Rg1 34. Nf1 34... Nc4 35. Rxc4 35... dxc4 36. Qxc4 36... Kg7 37. Bxc8 37... Rg6 38. Qxc7 38... Kh6 39. Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:54 3... 0:02:59 4. 0:02:53 4... 0:02:58 5. 0:02:51 5... 0:02:56 6. 0:02:45 6... 0:02:47 7. 0:02:40 7... 0:02:40 8. 0:02:40 8... 0:02:35 9. 0:02:35 9... 0:02:19 10. 0:02:35 10... 0:02:17 11. 0:02:33 11... 0:02:16 12. 0:02:33 12... 0:02:05 13. 0:02:23 13... 0:01:57 14. 0:02:23 14... 0:01:32 15. 0:02:23 15... 0:01:29 16. 0:02:14 16... 0:01:28 17. 0:02:03 17... 0:01:27 18. 0:01:56 18... 0:01:19 19. 0:01:52 19... 0:01:14 20. 0:01:45 20... 0:01:11 21. 0:01:33 21... 0:01:10 22. 0:01:34 22... 0:01:08 23. 0:01:22 23... 0:01:03 24. 0:01:19 24... 0:00:49 25. 0:01:18 25... 0:00:45 26. 0:01:15 26... 0:00:43 27. 0:01:15 27... 0:00:41 28. 0:01:15 28... 0:00:41 29. 0:01:05 29... 0:00:29 30. 0:01:06 30... 0:00:29 31. 0:00:56 31... 0:00:29 32. 0:00:46 32... 0:00:26 33. 0:00:42 33... 0:00:19 34. 0:00:42 34... 0:00:18 35. 0:00:38 35... 0:00:12 36. 0:00:39 36... 0:00:12 37. 0:00:39 37... 0:00:05 38. 0:00:39 38... 0:00:05 39. 0:00:38
Rated Blitz game,https://lichess.org/VdouS4Xs,2024.08.01,-,Raspberry04,Myggen73,1-0,2024.08.01,18:16:13,1772,1771,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d6 4. Nc3 4... Nc6 5. d3 5... Be7 6. e4 6...
Bd7 7. Nge2 7... Qc8 8. O-O 8... Bh3 9. f4 9... Bxg2 10. Kxg2 10... exf4 11. Nxf4 11... Ne5 12.
Ncd5 12... c6 13. Nxf6 13... Bxf6 14. Nh5 14... Be7 15. Nxg7 15... Kd7 16. Qh5 16... Qg8 17.
Nf5 17... Nxd3 18. Nxe7 18... Kxe7 19. Bg5 19... Ke6 20. Rf6 20... Ke5 21. Qf3 21... Kd4 22.
Qe3 22... Kxc4 23. b3 23... Kb5 24. Qxd3 24... Kb6 25. Be3 25... Kc7 26. Qxd6 26... Kc8 27. Rd1 27... h5 28. Bf4 28... Qd8 29. Qxd8 29... Rxd8 30. Rxd8 30... Kxd8 31. Rxf7 31... Ke8 32.
Rxb7 32... a5 33. e5 33... a4 34. Rh7 34... Ra6 35. Rxh5 35... axb3 36. axb3 36... Ra5 37. Rh6 37... Rc5 38. Be3 38... Rc3 39. Kf3 39... Kd7 40. Rd6 40... Kc7 41.
b4 41... Rb3 42. Rd4 42... Rb2 43. Rc4 43... Rxh2 44. b5 44... Rh5 45.
Rxc6 45... Kb7 46. Bf4 46... Rh1 47. Rh6 47... Rf1 48. Ke4 48... Rb1 49. b6 49... Re1 50.
Kf5 50... Rxe5 51. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:03:08 10... 0:03:11 11. 0:03:06 11... 0:03:07 12. 0:03:04 12... 0:03:05 13. 0:03:05 13... 0:03:06 14. 0:03:07 14... 0:02:56 15. 0:03:06 15... 0:02:57 16. 0:02:53 16... 0:02:51 17. 0:02:47 17... 0:02:48 18. 0:02:42 18... 0:02:48 19. 0:02:35 19... 0:02:44 20. 0:02:27 20... 0:02:34 21. 0:02:22 21... 0:02:25 22. 0:02:18 22... 0:02:25 23. 0:02:19 23... 0:02:10 24. 0:02:12 24... 0:02:11 25. 0:02:11 25... 0:02:10 26. 0:02:11 26... 0:02:07 27. 0:02:05 27... 0:02:07 28. 0:02:02 28... 0:01:56 29. 0:01:45 29... 0:01:57 30. 0:01:42 30... 0:01:57 31. 0:01:34 31... 0:01:59 32. 0:01:26 32... 0:01:52 33. 0:01:23 33... 0:01:50 34. 0:01:21 34... 0:01:50 35. 0:01:20 35... 0:01:50 36. 0:01:18 36... 0:01:50 37. 0:01:15 37... 0:01:49 38. 0:01:15 38... 0:01:49 39. 0:01:14 39... 0:01:48 40. 0:01:15 40... 0:01:49 41. 0:01:13 41... 0:01:49 42. 0:01:13 42... 0:01:46 43. 0:01:14 43... 0:01:45 44. 0:01:12 44... 0:01:44 45. 0:01:12 45... 0:01:45 46. 0:01:11 46... 0:01:44 47. 0:01:05 47... 0:01:43 48. 0:01:05 48... 0:01:45 49. 0:01:06 49... 0:01:44 50. 0:01:05 50... 0:01:43 51. 0:01:06
Rated Blitz game,https://lichess.org/Xj5eqcQz,2024.08.01,-,Pashken7,yesyespee,1-0,2024.08.01,18:16:13,1649,1647,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qc2 4... d6 5. d4 5... Bg4 6. Be3 6...
Bxf3 7. gxf3 7... Be7 8. Rg1 8... Rg8 9. h4 9... exd4 10. cxd4 10... a5 11. Bb5 11... Kf8 12.
Bxc6 12... bxc6 13. Qxc6 13... Nh5 14. Rg4 14... Qc8 15. Nc3 15... Ra6 16. Qb5 16... Rb6 17.
Qxh5 17... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:50 6... 0:02:59 7. 0:02:52 7... 0:02:57 8. 0:02:46 8... 0:02:56 9. 0:02:26 9... 0:02:56 10. 0:02:26 10... 0:02:47 11. 0:02:15 11... 0:02:43 12. 0:01:41 12... 0:02:42 13. 0:01:42 13... 0:02:39 14. 0:01:28 14... 0:02:26 15. 0:01:10 15... 0:02:26 16. 0:00:52 16... 0:02:27 17. 0:00:52 17... 0:02:25
Rated Blitz game,https://lichess.org/UIPdbeTc,2024.08.01,-,ATL4NTE,filezero,0-1,2024.08.01,18:16:13,1671,1683,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d4 3... exd4 4. Qxd4 4... Nc6 5. Qd1 5... Bc5 6. Bf4 6... d6 7. e3 7... O-O 8. Bd3 8... Ne5 9. Bc2 9... Nxc4 10. b3 10... Ne5 11.
Nf3 11... Bg4 12. h3 12... Bxf3 13. gxf3 13... c6 14. Qd2 14... Bb4 15. O-O-O 15... Qa5 16. Bxe5 16... dxe5 17. Qd3 17... Bxc3 18. e4 18...
Qa3",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:03:00 2. 0:02:49 0. 0:03:00 2... 0:02:50 0. 0:02:59 3. 0:02:51 0. 0:03:00 3... 0:02:44 0. 0:03:00 4. 0:02:44 0. 0:02:54 4... 0:02:46 0. 0:02:46 5. 0:02:15 0. 0:02:46 5... 0:02:12 0. 0:02:41 6. 0:02:06 0. 0:02:38 6... 0:02:03 0. 0:02:39 7. 0:02:04 0. 0:02:33 7... 0:02:04 0. 0:02:21 8. 0:01:59 0. 0:02:17 8... 0:01:58 0. 0:02:17 9. 0:01:59 1. 0:02:17 9... 0:01:51 1. 0:02:17
Rated Blitz game,https://lichess.org/CMGXefK9,2024.08.01,-,supermom97,islamovav,1-0,2024.08.01,18:16:13,1113,1164,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... Ne5 6. O-O 6...
Nxf3 7. Bxf3 7... c6 8. Re1 8... Qg6 9. d4 9... h5 10. d5 10... Bg4 11. dxc6 11... Bxf3 12. Qxf3 12... Qxc6 13. Qxc6 13... bxc6 14. Bf4 14... O-O-O 15. Na4 15... e6 16. Rad1 16... Nf6 17.
Be5 17... Be7 18. Rd3 18... Rxd3 19. cxd3 19... Nd5 20. Bxg7 20... Rg8 21.
Bd4 21... Kb7 22. Nc5 22... Kc7 23. Na6 23... Kb7 24. Nc5 24... Bxc5 25. Bxc5 25... Rg5 26. b4 26... Nf4 27. g3 27...
Nxd3 28. Be7 28... Re5 29. Rxe5 29... Nxe5 30. f4 30... Nf3 31. Kg2 31... Ne1 32. Kh3 32... Nf3 33. g4 33... hxg4 34.
Kxg4 34... Nxh2 35. Kg5 35... Nf3 36. Kf6 36... Nd4 37. Kxf7 37... Nf5 38. Kxe6 38... Nxe7 39. Kxe7 39... Kc7 40. f5 40... Kb6 41. f6 41...
c5 42. f7 42... cxb4 43. f8=Q 43... a5 44. Qb8 44... Kc5 45. Qa7 45... Kb5 46. Qb7 46... Ka4 47. Qc6 47... Ka3 48.
Qa6 48... a4 49. Kd6 49... Kxa2 50. Qxa4 50... Kb2 51. Qxb4 51... Kc2 52. Kd5 52... Kd3 53. Qb5 53... Kc3 54. Ke4 54... Kc2 55. Qe5 55... Kd2 56. Kf3 56... Kd3 57.
Qe3 57... Kc4 58. Ke4 58... Kb5 59. Qd4 59... Kc6 60. Ke5 60... Kb5 61.
Kd5 61... Ka5 62. Qc4 62... Kb6 63. Qc5 63... Ka6 64. Qb4 64... Ka7 65.
Kc6 65... Ka8 66. Qb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:56 8. 0:02:58 8... 0:02:51 9. 0:02:51 9... 0:02:45 10. 0:02:46 10... 0:02:26 11. 0:02:39 11... 0:02:21 12. 0:02:38 12... 0:02:21 13. 0:02:11 13... 0:02:19 14. 0:02:07 14... 0:02:19 15. 0:02:04 15... 0:02:17 16. 0:01:56 16... 0:02:08 17. 0:01:55 17... 0:02:04 18. 0:01:54 18... 0:01:56 19. 0:01:51 19... 0:01:47 20. 0:01:49 20... 0:01:46 21. 0:01:48 21... 0:01:40 22. 0:01:45 22... 0:01:35 23. 0:01:30 23... 0:01:34 24. 0:01:21 24... 0:01:35 25. 0:01:21 25... 0:01:31 26. 0:01:12 26... 0:01:30 27. 0:01:08 27... 0:01:27 28. 0:01:05 28... 0:01:18 29. 0:00:56 29... 0:01:16 30. 0:00:51 30... 0:01:15 31. 0:00:51 31... 0:01:13 32. 0:00:49 32... 0:01:10 33. 0:00:43 33... 0:01:10 34. 0:00:44 34... 0:01:11 35. 0:00:41 35... 0:01:11 36. 0:00:42 36... 0:00:43 37. 0:00:41 37... 0:00:35 38. 0:00:36 38... 0:00:34 39. 0:00:37 39... 0:00:34 40. 0:00:38 40... 0:00:31 41. 0:00:39 41... 0:00:32 42. 0:00:40 42... 0:00:33 43. 0:00:39 43... 0:00:34 44. 0:00:35 44... 0:00:28 45. 0:00:32 45... 0:00:26 46. 0:00:32 46... 0:00:27 47. 0:00:30 47... 0:00:27 48. 0:00:27 48... 0:00:27 49. 0:00:22 49... 0:00:25 50. 0:00:22 50... 0:00:26 51. 0:00:23 51... 0:00:26 52. 0:00:24 52... 0:00:25 53. 0:00:19 53... 0:00:26 54. 0:00:18 54... 0:00:26 55. 0:00:16 55... 0:00:24 56. 0:00:16 56... 0:00:17 57. 0:00:16 57... 0:00:14 58. 0:00:14 58... 0:00:15 59. 0:00:15 59... 0:00:15 60. 0:00:15 60... 0:00:15 61. 0:00:15 61... 0:00:16 62. 0:00:15 62... 0:00:17 63. 0:00:12 63... 0:00:17 64. 0:00:11 64... 0:00:17 65. 0:00:10 65... 0:00:18 66. 0:00:06
Rated Blitz game,https://lichess.org/VKvkHH5s,2024.08.01,-,diman181079,leolmoss,0-1,2024.08.01,18:16:13,1605,1626,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
a6 7. Be2 7... Bb4 8.
Nc3 8... Nge7 9. O-O 9... O-O 10. Bg5 10... Re8 11. Bd3 11... h6 12.
Bh4 12... Qc7 13. Bc2 13... Nf5 14. Qd3 14... Nxh4 15. Nxh4 15... f5 16.
exf6 16... gxf6 17. Qg6 17... Qg7 18. Qxe8 18... Bf8 19. Ng6 19... Rb8 20. Nxf8 20... Qxf8 21. Qxf8 21... Kxf8 22. Rad1 22... Nb4 23. Bb3 23... b5 24. Ne2 24... a5 25. a3 25... Nc6 26.
Nf4 26... b4 27. Ba4 27... Ne7 28. axb4 28... Rxb4 29. b3 29... Ba6 30.
Nxe6 30... Kf7 31. Rfe1 31... Nf5 32. Nc5 32... Bc8 33. h3 33... Kg6 34. Ne6 34... Bxe6 35.
Rxe6 35... Nxd4 36. Ra6 36... Ne2 37. Kh1 37... Nc3 38. Rxa5 38... Nxd1 39. Rxd5 39... Nc3 40.
Ra5 40... Nxa4 41. bxa4 41... Rb3 42. Ra6 42... Rb1 43. Kh2 43... Rb2 44. f3 44... Ra2 45.
a5 45... Kf5 46. Ra8 46... h5 47. Kg3 47... Ra4 48. a6 48... h4 49.
Kh2 49... Ra2 50. a7 50... Ra6 51. g3 51... Ra2 52. Kg1 52... hxg3 53.
h4 53... Kf4 54. h5 54... Kxf3 55. h6 55... g2 56. h7 56... Ra1 57.
Kh2 57... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:58 7... 0:03:09 8. 0:02:57 8... 0:03:08 9. 0:02:57 9... 0:03:10 10. 0:02:55 10... 0:03:12 11. 0:02:51 11... 0:03:11 12. 0:02:51 12... 0:03:12 13. 0:02:50 13... 0:03:05 14. 0:02:34 14... 0:02:58 15. 0:02:31 15... 0:02:53 16. 0:02:26 16... 0:02:45 17. 0:02:23 17... 0:02:45 18. 0:02:23 18... 0:02:42 19. 0:01:47 19... 0:02:41 20. 0:01:41 20... 0:02:40 21. 0:01:31 21... 0:02:41 22. 0:01:30 22... 0:02:37 23. 0:01:28 23... 0:02:36 24. 0:01:27 24... 0:02:36 25. 0:01:26 25... 0:02:34 26. 0:01:21 26... 0:02:30 27. 0:01:06 27... 0:02:23 28. 0:00:59 28... 0:02:23 29. 0:00:55 29... 0:02:18 30. 0:00:52 30... 0:02:18 31. 0:00:47 31... 0:02:13 32. 0:00:44 32... 0:02:07 33. 0:00:26 33... 0:02:03 34. 0:00:22 34... 0:01:52 35. 0:00:22 35... 0:01:54 36. 0:00:12 36... 0:01:54 37. 0:00:11 37... 0:01:54 38. 0:00:11 38... 0:01:55 39. 0:00:11 39... 0:01:55 40. 0:00:11 40... 0:01:51 41. 0:00:11 41... 0:01:53 42. 0:00:11 42... 0:01:54 43. 0:00:11 43... 0:01:55 44. 0:00:13 44... 0:01:55 45. 0:00:13 45... 0:01:56 46. 0:00:14 46... 0:01:53 47. 0:00:14 47... 0:01:53 48. 0:00:12 48... 0:01:54 49. 0:00:13 49... 0:01:56 50. 0:00:13 50... 0:01:50 51. 0:00:11 51... 0:01:50 52. 0:00:11 52... 0:01:51 53. 0:00:11 53... 0:01:46 54. 0:00:11 54... 0:01:48 55. 0:00:13 55... 0:01:48 56. 0:00:12 56... 0:01:48 57. 0:00:11 57... 0:01:48
Rated Blitz game,https://lichess.org/s2Ie9tWn,2024.08.01,-,Savatij,Nedetti89,0-1,2024.08.01,18:16:13,1585,1579,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Bc4 5... d5 6. Bb3 6... Bg4 7. O-O 7... Bc5 8. d4 8... Bxf3 9.
gxf3 9... Ng5 10. dxc5 10... O-O 11. f4 11... Nh3 12. Kg2 12... Qh4 13.
Qf3 13... Nxf4 14. Bxf4 14... g5 15. Be5 15...
Nc6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:48 4... 0:02:47 5. 0:02:24 5... 0:02:48 6. 0:01:53 6... 0:02:39 7. 0:01:43 7... 0:02:31 8. 0:01:35 8... 0:02:26 9. 0:01:17 9... 0:01:33 10. 0:01:02 10... 0:01:29 11. 0:00:53 11... 0:01:23 12. 0:00:51 12... 0:01:17 13. 0:00:46 13... 0:00:31 14. 0:00:35 14... 0:00:23 15. 0:00:28 15... 0:00:19
