Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SLhSrg5D,2024.08.01,-,VahidalltimE,jimy_umali,0-1,2024.08.01,14:54:26,1996,2108,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... Nf6 3. c3 3... g6 4. e5 4... dxe5 5. fxe5 5... Nd5 6. Bc4 6...
c6 7. d4 7... Bg7 8.
Nf3 8... O-O 9. O-O 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... e6 12.
Nd2 12... Nd7 13. Ne4 13... b5 14. Bb3 14... a5 15. a4 15... b4 16. c4 16... Ne7 17. g4 17...
Nb6 18. Nd6 18... Ra7 19. Bg5 19... Qd7 20. Bf6 20... Nec8 21. Bxg7 21... Kxg7 22. Qf6 22... Kg8 23. c5 23... Nd5 24.
Bxd5 24... cxd5 25. h4 25... Rc7 26. h5 26... Qe7 27. Rf2 27... Qxf6 28.
Rxf6 28... Na7 29. Kf2 29... Nc6 30. Ke3 30... gxh5 31. gxh5 31... Ne7 32.
Rg1 32... Kh8 33. Rxf7 33... Nf5 34. Rxf5 34... exf5 35. e6 35... Re7 36. Kf4 36... Rxe6 37.
Rg5 37... h6 38. Rxf5 38... Rxf5 39. Kxf5 39... Re2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:03:00 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:02:59 8... 0:02:54 9. 0:02:57 9... 0:02:54 10. 0:02:53 10... 0:02:53 11. 0:02:52 11... 0:02:54 12. 0:02:46 12... 0:02:52 13. 0:02:44 13... 0:02:51 14. 0:02:42 14... 0:02:51 15. 0:02:36 15... 0:02:50 16. 0:02:34 16... 0:02:35 17. 0:02:20 17... 0:02:28 18. 0:02:13 18... 0:02:10 19. 0:02:02 19... 0:01:45 20. 0:01:18 20... 0:01:29 21. 0:01:16 21... 0:01:29 22. 0:01:17 22... 0:01:29 23. 0:01:03 23... 0:01:24 24. 0:01:01 24... 0:01:21 25. 0:00:58 25... 0:01:11 26. 0:00:53 26... 0:00:57 27. 0:00:43 27... 0:00:57 28. 0:00:43 28... 0:00:49 29. 0:00:42 29... 0:00:48 30. 0:00:43 30... 0:00:39 31. 0:00:43 31... 0:00:38 32. 0:00:41 32... 0:00:38 33. 0:00:35 33... 0:00:32 34. 0:00:30 34... 0:00:31 35. 0:00:31 35... 0:00:30 36. 0:00:20 36... 0:00:31 37. 0:00:13 37... 0:00:26 38. 0:00:11 38... 0:00:26 39. 0:00:12 39... 0:00:26
Rated Blitz tournament https://lichess.org/tournament/SfnYcaDp,https://lichess.org/4UV7jgZm,2024.08.01,-,RL_19-11,Ruchitaagrawal11,0-1,2024.08.01,14:54:26,788,1474,,,C20,King's Pawn Game: Tortoise Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bd3 2... Nc6 3. Nf3 3... Bc5 4. O-O 4... d6 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. h4 7... Nf6 8.
Ng5 8... Bxd1 9. Rxd1 9... O-O 10. Be2 10... h6 11. Nf3 11... Nd4 12.
Bf1 12... Nxc2 13. Bc4 13... Nxa1 14. Nd5 14... Nxd5 15. exd5 15... Nc2 16.
Bd3 16... Nd4 17. Ng5 17... hxg5 18. Kf1 18... gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:32 7... 0:02:42 8. 0:02:24 8... 0:02:40 9. 0:02:20 9... 0:02:37 10. 0:01:59 10... 0:02:22 11. 0:01:49 11... 0:02:18 12. 0:01:36 12... 0:02:11 13. 0:01:25 13... 0:02:10 14. 0:01:06 14... 0:02:07 15. 0:01:05 15... 0:02:06 16. 0:01:05 16... 0:02:06 17. 0:01:02 17... 0:02:00 18. 0:00:54 18... 0:01:52
Rated Blitz tournament https://lichess.org/tournament/SfnYcaDp,https://lichess.org/fwxOrWFg,2024.08.01,-,Keiara,peter-coelho,1-0,2024.08.01,14:54:26,850,966,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Nh6 3. Bxh6 3... gxh6 4. Nf3 4... Qe7 5. e3 5... Qd8 6. Nbd2 6...
Bb4 7. a3 7... Bxd2 8. Qxd2 8... Nc6 9. Bb5 9... f5 10. Bxc6 10...
dxc6 11. Qxd8 11... Kxd8 12. Rd1 12... Bd7 13.
e6 13... Ke7 14. Rxd7 14... Kxe6 15. Rxc7 15... f4 16. exf4 16... Rae8 17. O-O 17... Kf5 18. Re1 18... Rxe1 19. Nxe1 19... Kxf4 20. Rxb7 20... c5 21. Rxa7 21... h5 22.
b4 22... c4 23. g3 23... Kg4 24. Rg7 24... Kh3 25. f4 25... h4 26.
gxh4 26... Kxh4 27. f5 27... Re8 28. Rxh7 28... Kg4 29. f6 29... Rxe1 30.
Kf2 30... Re4 31. f7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:49 6. 0:02:59 6... 0:02:42 7. 0:02:56 7... 0:02:41 8. 0:02:57 8... 0:02:35 9. 0:02:57 9... 0:02:28 10. 0:02:51 10... 0:02:27 11. 0:02:49 11... 0:02:26 12. 0:02:49 12... 0:02:24 13. 0:02:42 13... 0:02:18 14. 0:02:42 14... 0:02:12 15. 0:02:39 15... 0:02:09 16. 0:02:39 16... 0:02:05 17. 0:02:36 17... 0:02:03 18. 0:02:36 18... 0:02:01 19. 0:02:37 19... 0:02:01 20. 0:02:35 20... 0:02:01 21. 0:02:33 21... 0:02:00 22. 0:02:31 22... 0:01:59 23. 0:02:27 23... 0:01:50 24. 0:02:26 24... 0:01:46 25. 0:02:22 25... 0:01:43 26. 0:02:18 26... 0:01:39 27. 0:02:18 27... 0:01:28 28. 0:02:17 28... 0:01:25 29. 0:02:15 29... 0:01:24 30. 0:02:13 30... 0:01:21 31. 0:02:13
Rated Blitz game,https://lichess.org/lZ1DhCdF,2024.08.01,-,tjk-03,Hossein0511,0-1,2024.08.01,14:54:28,1418,1423,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. b3 3... c5 4. Bb2 4... Nc6 5. e3 5... Bd6 6. Ne2 6... Be6 7. O-O 7... f6 8. c3 8... Nge7 9. d4 9...
Qd7 10. c4 10... cxd4 11. exd4 11... b6 12. Nbc3 12... h5 13. cxd5 13... Nxd5 14. Nxd5 14... Bxd5 15. Bxd5 15... h4 16.
Qc2 16... Qh3 17. Bxc6 17... Ke7 18. Bxa8 18... hxg3 19. Qc7 19... Ke6 20. Qc4 20... Ke7 21.
Nf4 21... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:00 6. 0:03:10 6... 0:03:00 7. 0:03:12 7... 0:03:02 8. 0:03:14 8... 0:03:03 9. 0:03:16 9... 0:02:59 10. 0:03:15 10... 0:02:51 11. 0:03:14 11... 0:02:39 12. 0:03:05 12... 0:02:37 13. 0:03:06 13... 0:02:37 14. 0:03:07 14... 0:02:31 15. 0:03:08 15... 0:02:08 16. 0:03:07 16... 0:01:47 17. 0:03:06 17... 0:01:47 18. 0:02:58 18... 0:01:45 19. 0:02:51 19... 0:01:33 20. 0:02:38 20... 0:01:34 21. 0:02:29 21... 0:01:32
Rated Blitz game,https://lichess.org/wM9VN1HO,2024.08.01,-,RikkiTikkiTavii,Najeeb84,0-1,2024.08.01,14:54:29,1711,1696,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. d3 6... O-O-O 7. Bd2 7... Ngf6 8. Nge2 8... e6 9. Ne4 9... Qd5 10. Nf4 10...
Qc6 11. Nxf6 11... gxf6 12. f3 12... e5 13.
Ne2 13... Rg8 14. Rg1 14... Bd6 15. c4 15... e4 16. Nd4 16... Qc5 17.
Be3 17... Bxh2 18. Rh1 18... Bg3 19. Ke2 19... Ne5 20. dxe4 20... Qxc4 21. Kd2 21... Rxd4 22. Bxd4 22... Qxd4 23. Ke2 23... Qc4 24. Ke3 24... Rd8 25. Qb3 25... Rd3 26.
Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:03 10... 0:03:00 11. 0:02:58 11... 0:03:01 12. 0:02:48 12... 0:02:59 13. 0:02:44 13... 0:03:00 14. 0:02:43 14... 0:02:58 15. 0:02:41 15... 0:02:59 16. 0:02:33 16... 0:02:56 17. 0:02:34 17... 0:02:42 18. 0:02:32 18... 0:02:40 19. 0:02:30 19... 0:02:32 20. 0:02:20 20... 0:02:30 21. 0:02:11 21... 0:02:28 22. 0:02:12 22... 0:02:29 23. 0:02:11 23... 0:02:23 24. 0:02:07 24... 0:02:15 25. 0:02:06 25... 0:02:09 26. 0:02:06
Rated Blitz game,https://lichess.org/KugFmGD8,2024.08.01,-,sp1rit,vercey,1-0,2024.08.01,14:54:29,1934,1867,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bg4 8.
c3 8... Nbd7 9. Re1 9... Re8 10. Nbd2 10... c6 11. Rxe8 11... Qxe8 12. Qc2 12... h6 13. Bh4 13... Qd8 14. Bh7 14... Kh8 15. Bf5 15... Qc7 16. Bxg4 16... Nxg4 17. Bg3 17... Bxg3 18. hxg3 18... Re8 19. Qf5 19... Ngf6 20. Re1 20... Rxe1 21. Nxe1 21... Kg8 22.
Nef3 22... a5 23. Ne5 23... Nxe5 24. dxe5 24... Nd7 25. e6 25... Nc5 26.
exf7 26... Qxf7 27. Qc8 27... Kh7 28. Nf3 28... Nd3 29. b3 29... Nc1 30. Ne5 30... Qe7 31.
Qf5 31... Kg8 32. Ng6 32... Qe8 33. Ne5 33... Ne2 34. Kh2 34... Nxc3 35.
a3 35... Nb5 36. a4 36... Nd4 37. Qf4 37... Nxb3 38. Ng4 38... Nc5 39.
Ne3 39... Ne4 40. Kg1 40... Qe7 41. Qb8 41... Kh7 42. Qf4 42... g6 43.
Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:49 5. 0:03:06 5... 0:02:49 6. 0:03:08 6... 0:02:50 7. 0:03:09 7... 0:02:49 8. 0:03:08 8... 0:02:49 9. 0:03:09 9... 0:02:49 10. 0:03:01 10... 0:02:50 11. 0:02:59 11... 0:02:49 12. 0:03:01 12... 0:02:42 13. 0:02:59 13... 0:02:43 14. 0:02:54 14... 0:02:32 15. 0:02:55 15... 0:02:24 16. 0:02:51 16... 0:02:24 17. 0:02:48 17... 0:02:19 18. 0:02:50 18... 0:02:17 19. 0:02:49 19... 0:02:11 20. 0:02:43 20... 0:02:11 21. 0:02:45 21... 0:02:11 22. 0:02:41 22... 0:02:06 23. 0:02:41 23... 0:02:06 24. 0:02:43 24... 0:02:03 25. 0:02:41 25... 0:01:56 26. 0:02:27 26... 0:01:57 27. 0:02:18 27... 0:01:57 28. 0:02:19 28... 0:01:51 29. 0:02:10 29... 0:01:31 30. 0:02:03 30... 0:01:24 31. 0:01:56 31... 0:01:25 32. 0:01:32 32... 0:01:18 33. 0:01:23 33... 0:01:07 34. 0:01:19 34... 0:01:08 35. 0:01:12 35... 0:00:53 36. 0:01:07 36... 0:00:53 37. 0:00:54 37... 0:00:52 38. 0:00:40 38... 0:00:39 39. 0:00:23 39... 0:00:19 40. 0:00:15 40... 0:00:10 41. 0:00:12 41... 0:00:08 42. 0:00:12 42... 0:00:07 43. 0:00:11
Rated Blitz game,https://lichess.org/AZDyBChB,2024.08.01,-,Beaulieu,tigre01,1-0,2024.08.01,14:54:29,1616,1594,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... a6 4. e3 4... c5 5. dxc5 5... Bxc5 6. Bd3 6... Nf6 7. Nf3 7... O-O 8. O-O 8... b5 9. a3 9...
Nbd7 10. Ne5 10... Qb6 11. Nxd7 11... Bxd7 12. Be5 12... Ne8 13. Qh5 13... g6 14. Qh6 14... f6 15. Bg3 15... Rf7 16.
Ne2 16... g5 17. Rad1 17... e5 18. f4 18... Bxe3 19. Kh1 19... gxf4 20.
Bxf4 20... Bxf4 21. Nxf4 21... Bc6 22. Rf3 22... exf4 23. Rxf4 23... Raa7 24. Re1 24... Nd6 25.
Bxh7 25... Rxh7 26. Qxf6 26... Nf7 27. Rg4 27... Kf8 28. Rf1 28... d4 29. Qd6 29... Ke8 30.
Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:02:54 11. 0:02:54 11... 0:02:53 12. 0:02:53 12... 0:02:44 13. 0:02:51 13... 0:02:39 14. 0:02:50 14... 0:02:33 15. 0:02:48 15... 0:02:19 16. 0:02:47 16... 0:02:05 17. 0:02:42 17... 0:01:57 18. 0:02:24 18... 0:01:54 19. 0:02:23 19... 0:01:36 20. 0:02:13 20... 0:01:20 21. 0:02:12 21... 0:01:09 22. 0:01:55 22... 0:01:00 23. 0:01:56 23... 0:00:46 24. 0:01:52 24... 0:00:41 25. 0:01:24 25... 0:00:40 26. 0:01:24 26... 0:00:21 27. 0:01:18 27... 0:00:18 28. 0:01:15 28... 0:00:17 29. 0:01:15 29... 0:00:14 30. 0:01:12
Rated Blitz game,https://lichess.org/eIStRss5,2024.08.01,-,mykebaer,mutakayam,0-1,2024.08.01,14:54:29,1794,1808,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... Nf6 4. Nc3 4... e6 5. e3 5... h6 6. Ne5 6...
Bb4 7. Be2 7... Kf8 8.
O-O 8... Kg8 9. cxd5 9... Bxc3 10. bxc3 10... Nxd5 11. c4 11... Nf6 12.
Ba3 12... Nbd7 13. f4 13... Ne4 14. Bh5 14... Nxe5 15. fxe5 15... Qg5 16.
Rf4 16... f6 17. Be7 17... Kh7 18. exf6 18... Nxf6 19. Bf3 19... Rhe8 20.
Ba3 20... c6 21. Qe1 21... Rad8 22. h4 22... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:39 7... 0:03:03 8. 0:02:37 8... 0:02:58 9. 0:02:32 9... 0:02:54 10. 0:02:22 10... 0:02:54 11. 0:02:21 11... 0:02:52 12. 0:02:10 12... 0:02:48 13. 0:02:08 13... 0:02:43 14. 0:02:02 14... 0:02:37 15. 0:02:00 15... 0:02:26 16. 0:01:42 16... 0:02:23 17. 0:01:14 17... 0:02:20 18. 0:00:44 18... 0:02:16 19. 0:00:31 19... 0:02:12 20. 0:00:16 20... 0:02:11 21. 0:00:11 21... 0:02:06 22. 0:00:07 22... 0:01:58
Rated Blitz game,https://lichess.org/GPCGcvVD,2024.08.01,-,ashkali,MorKomplik8ed,0-1,2024.08.01,14:54:29,1395,1395,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. d5 5... Bg4 6. Qd3 6...
Nbd7 7. Bg5 7... Bxf3 8. Qxf3 8... Ne5 9. Qg3 9... Nh5 10. Qe3 10...
Ng4 11. Qe2 11... Qd7 12. O-O-O 12... Nf4 13. Bxf4 13... e5 14. Bd2 14...
O-O 15. f3 15... Nf6 16. g4 16... c6 17. h4 17... cxd5 18. Nxd5 18... Nxd5 19. exd5 19... Rac8 20. h5 20... Qc7 21. Bc3 21... Bh6 22. Kb1 22... Qb6 23. Qd3 23... Bf4 24. hxg6 24... fxg6 25. Rxh7 25... Kxh7 26. Be2 26... Qe3 27. Rh1 27... Kg7 28. Qb5 28... b6 29. Qd7 29... Kf6 30.
Qxd6 30... Kg7 31. Qe7 31... Rf7 32. Rh7 32... Kxh7 33. Qxf7 33... Kh6 34. g5 34... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:51 8. 0:02:59 8... 0:02:51 9. 0:02:55 9... 0:02:47 10. 0:02:47 10... 0:02:34 11. 0:02:34 11... 0:02:24 12. 0:02:29 12... 0:02:18 13. 0:02:27 13... 0:02:10 14. 0:02:24 14... 0:02:04 15. 0:01:26 15... 0:02:02 16. 0:01:27 16... 0:01:51 17. 0:01:27 17... 0:01:51 18. 0:01:23 18... 0:01:51 19. 0:01:24 19... 0:01:43 20. 0:01:17 20... 0:01:38 21. 0:01:12 21... 0:01:33 22. 0:01:09 22... 0:01:23 23. 0:01:03 23... 0:01:20 24. 0:00:57 24... 0:01:20 25. 0:00:47 25... 0:01:11 26. 0:00:45 26... 0:01:01 27. 0:00:46 27... 0:01:00 28. 0:00:42 28... 0:00:46 29. 0:00:42 29... 0:00:40 30. 0:00:40 30... 0:00:41 31. 0:00:40 31... 0:00:41 32. 0:00:30 32... 0:00:39 33. 0:00:30 33... 0:00:39 34. 0:00:06 34... 0:00:35
Rated Blitz game,https://lichess.org/P8uUCn2u,2024.08.01,-,Party-man,OmarSadaBorge,1-0,2024.08.01,14:54:32,2356,2362,,,E35,"Nimzo-Indian Defense: Classical Variation, Noa Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. cxd5 5... exd5 6. Bg5 6...
h6 7. Bh4 7... O-O 8.
e3 8... c5 9. Nf3 9...
cxd4 10. exd4 10... Nc6 11. Be2 11... Bg4 12.
Rd1 12... Bxf3 13. Bxf3 13... Re8 14. Be2 14... Re4 15. Bxf6 15... Qxf6 16. O-O 16... Rxd4 17.
Nxd5 17... Qd6 18. Nxb4 18... Nxb4 19. Qb3 19... Rd8 20. Rxd4 20... Qxd4 21. Rd1 21... Qb6 22.
Rxd8 22... Qxd8 23. Qxb4 23... a5 24. Qxb7 24... Qd2 25. Qa8 25... Kh7 26. Qe4 26... g6 27.
h4 27... Qxb2 28. Bc4 28... Kg7 29. h5 29... gxh5 30. Qd5 30... Qc1 31.
Bf1 31... Qa3 32. Qb3 32... Qc1 33. a4 33... Kf6 34. Qb5 34... Qg5 35.
Qb6 35... Kg7 36. Qe3 36... Qd5 37. Qc3 37... f6 38. Bc4 38... Qd1 39.
Kh2 39... Qxa4 40. Qg3 40... Kf8 41. Qd6 41... Kg7 42. Qe7 42... Kg6 43. Bd3 43... f5 44.
Qe6 44... Kg7 45. Qxf5 45... Qh4 46. Kg1 46... a4 47. Qg6 47... Kf8 48. Qd6 48... Kg7 49.
Qd7 49... Kf6 50. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:32 7. 0:03:01 7... 0:02:33 8. 0:02:59 8... 0:02:33 9. 0:02:59 9... 0:02:11 10. 0:02:49 10... 0:01:45 11. 0:02:45 11... 0:01:45 12. 0:02:32 12... 0:01:46 13. 0:02:34 13... 0:01:47 14. 0:02:33 14... 0:01:42 15. 0:02:26 15... 0:01:40 16. 0:02:25 16... 0:01:30 17. 0:02:24 17... 0:01:31 18. 0:02:13 18... 0:01:27 19. 0:02:01 19... 0:01:28 20. 0:01:57 20... 0:01:19 21. 0:01:56 21... 0:00:51 22. 0:01:54 22... 0:00:51 23. 0:01:55 23... 0:00:50 24. 0:01:53 24... 0:00:48 25. 0:01:53 25... 0:00:49 26. 0:01:54 26... 0:00:48 27. 0:01:54 27... 0:00:48 28. 0:01:53 28... 0:00:46 29. 0:01:52 29... 0:00:35 30. 0:01:48 30... 0:00:28 31. 0:01:41 31... 0:00:13 32. 0:01:18 32... 0:00:12 33. 0:01:16 33... 0:00:09 34. 0:01:16 34... 0:00:08 35. 0:01:11 35... 0:00:08 36. 0:01:05 36... 0:00:07 37. 0:01:03 37... 0:00:07 38. 0:01:04 38... 0:00:06 39. 0:01:05 39... 0:00:07 40. 0:01:05 40... 0:00:07 41. 0:01:00 41... 0:00:07 42. 0:01:00 42... 0:00:07 43. 0:01:00 43... 0:00:06 44. 0:00:57 44... 0:00:07 45. 0:00:57 45... 0:00:07 46. 0:00:58 46... 0:00:08 47. 0:00:58 47... 0:00:09 48. 0:00:58 48... 0:00:09 49. 0:00:59 49... 0:00:10 50. 0:01:00
Rated Blitz game,https://lichess.org/Nl6izS73,2024.08.01,-,Atric,avgustin12,0-1,2024.08.01,14:54:32,1499,1454,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Ne2 5... Nc6 6. O-O 6...
g6 7. Ng3 7... Bg7 8.
Qf3 8... Be6 9. c3 9... O-O 10. Bb3 10... f5 11. Ne2 11... f4 12.
Nd2 12... Qg5 13. Ne4 13... Qh4 14. Nc5 14... Bg4 15. Qh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:51 7... 0:03:02 8. 0:02:51 8... 0:02:59 9. 0:02:42 9... 0:02:59 10. 0:02:40 10... 0:02:49 11. 0:02:29 11... 0:02:26 12. 0:02:09 12... 0:02:26 13. 0:02:09 13... 0:02:06 14. 0:01:47 14... 0:02:05 15. 0:01:47
Rated Blitz game,https://lichess.org/KNzmoqp1,2024.08.01,-,Detlev-Spinell,Parro,0-1,2024.08.01,14:54:32,2103,2105,,,B00,Carr Defense,180+2,Normal,"1. e4 1... h6 2. d4 2... Nf6 3. Nc3 3... d6 4. Nf3 4... g5 5. Be3 5... Ng4 6. Bd2 6...
f5 7. h3 7... Nf6 8.
e5 8... Nh7 9. Bc4 9... Bg7 10. Qe2 10... Nc6 11. O-O-O 11... g4 12.
hxg4 12... fxg4 13. Nh4 13... Nxd4 14. Qe4 14... Bxe5 15. Bxh6 15... Nf6 16. Qg6 16... Kd7 17.
Rhe1 17... c5 18. Nb5 18... Qa5 19. Nxd4 19... cxd4 20. Nf5 20... Rxh6 21.
Nxh6 21... Bf4 22. Kb1 22... Bxh6 23. Qxh6 23... d5 24. Qg7 24... Qd8 25. Bb5 25... Kd6 26.
Rxd4 26... Bf5 27. Red1 27... e5 28. R4d2 28... d4 29. Bc4 29... Rc8 30. Bd3 30... Bxd3 31.
Rxd3 31... Ke6 32. Qg6 32... Qc7 33. R1d2 33... Qc6 34. f3 34... Rg8 35.
Qh6 35... gxf3 36. gxf3 36... Rg1 37. Rd1 37... Rxd1 38. Rxd1 38... Qxf3 39. Qh1 39... Qxh1 40.
Rxh1 40... e4 41. Kc1 41... e3 42. Kd1 42... Ne4 43. Ke2 43... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:51 4. 0:02:58 4... 0:02:46 5. 0:02:51 5... 0:02:46 6. 0:02:47 6... 0:02:46 7. 0:02:41 7... 0:02:46 8. 0:02:39 8... 0:02:46 9. 0:02:35 9... 0:02:46 10. 0:02:25 10... 0:02:41 11. 0:02:13 11... 0:02:27 12. 0:02:08 12... 0:02:27 13. 0:02:06 13... 0:02:25 14. 0:01:56 14... 0:02:18 15. 0:01:41 15... 0:02:07 16. 0:01:32 16... 0:02:08 17. 0:01:08 17... 0:01:51 18. 0:00:46 18... 0:01:37 19. 0:00:42 19... 0:01:34 20. 0:00:24 20... 0:01:12 21. 0:00:24 21... 0:01:08 22. 0:00:23 22... 0:01:02 23. 0:00:23 23... 0:00:56 24. 0:00:21 24... 0:00:49 25. 0:00:21 25... 0:00:48 26. 0:00:20 26... 0:00:46 27. 0:00:20 27... 0:00:41 28. 0:00:15 28... 0:00:42 29. 0:00:14 29... 0:00:41 30. 0:00:14 30... 0:00:41 31. 0:00:15 31... 0:00:38 32. 0:00:14 32... 0:00:37 33. 0:00:14 33... 0:00:36 34. 0:00:13 34... 0:00:35 35. 0:00:11 35... 0:00:35 36. 0:00:11 36... 0:00:35 37. 0:00:12 37... 0:00:36 38. 0:00:13 38... 0:00:36 39. 0:00:12 39... 0:00:37 40. 0:00:13 40... 0:00:38 41. 0:00:14 41... 0:00:39 42. 0:00:15 42... 0:00:37 43. 0:00:15 43... 0:00:39
Rated Blitz game,https://lichess.org/yfsIbeRN,2024.08.01,-,grefmaster,shenriksen4,1-0,2024.08.01,14:54:29,1767,1729,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... Bd6 4. f4 4... f6 5. fxe5 5... fxe5 6. Bxe5 6...
Bxe5 7. Qh5 7... Kd7 8. Qxe5 8... Nf6 9. Nc3 9... Nc6 10. Qg5 10...
d4 11. Nb5 11... Qe7 12. O-O-O 12... a6 13. Nxd4 13... Nxd4 14. exd4 14... b5 15. Nf3 15... Kc6 16. Ne5 16... Kb7 17.
g3 17... Be6 18. Bg2 18... Bd5 19. Bxd5 19... Nxd5 20. Qg4 20... g6 21.
Rde1 21... Qa3 22. Kb1 22... Nb4 23. Qf3 23... Kb6 24. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:56 5. 0:02:57 5... 0:02:51 6. 0:02:54 6... 0:02:28 7. 0:02:51 7... 0:02:23 8. 0:02:52 8... 0:02:19 9. 0:02:43 9... 0:02:17 10. 0:02:33 10... 0:01:59 11. 0:02:07 11... 0:01:40 12. 0:02:06 12... 0:01:00 13. 0:01:57 13... 0:01:01 14. 0:01:59 14... 0:00:47 15. 0:01:55 15... 0:00:33 16. 0:01:54 16... 0:00:32 17. 0:01:54 17... 0:00:24 18. 0:01:51 18... 0:00:22 19. 0:01:51 19... 0:00:21 20. 0:01:21 20... 0:00:18 21. 0:01:10 21... 0:00:18 22. 0:01:08 22... 0:00:17 23. 0:00:47 23... 0:00:11 24. 0:00:47
