Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DP0ByztL,2024.08.01,-,Mammut89,sevter,1-0,2024.08.01,07:17:40,1562,1479,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. h3 3... c5 4. c4 4... d4 5. Bd5 5... Ne7 6. Qa4 6... Bd7 7. Qb3 7... Nxd5 8.
cxd5 8... a6 9. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:02:50 6. 0:02:52 6... 0:02:43 7. 0:02:48 7... 0:02:36 8. 0:02:48 8... 0:02:15 9. 0:02:45
Rated Blitz game,https://lichess.org/Y8eswOp6,2024.08.01,-,randyrau,devil_may_cry41,0-1,2024.08.01,07:17:40,1715,1729,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Be3 6... Nxe4 7. Nxc6 7...
bxc6 8. Bd4 8... Bxc3 9.
Bxc3 9... Nxc3 10. bxc3 10...
O-O 11. Be2 11... Qf6 12. O-O 12... Qxc3 13. Bd3 13... d5 14. Qh5 14...
g6 15. Qh6 15... Re8 16. Rfe1 16... Bd7 17. Rxe8 17... Rxe8 18. Rf1 18...
c5 19. h4 19... c4 20. h5 20... cxd3 21. cxd3 21... Bb5 22. hxg6 22... hxg6 23. Kh2 23... Bxd3 24. Rh1 24... Re1 25. Rxe1 25... Qxe1 26. Qh3 26... Qe5 27.
Kg1 27... Bf5 28. Qb3 28... Kg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:00 3... 0:02:56 0. 0:02:53 4. 0:02:56 0. 0:02:46 4... 0:02:55 0. 0:02:45 5. 0:02:55 0. 0:02:46 5... 0:02:57 0. 0:02:47 6. 0:02:57 0. 0:02:32 6... 0:02:58 0. 0:02:27 7. 0:02:55 0. 0:02:11 7... 0:02:54 0. 0:02:08 8. 0:02:52 1. 0:01:53 8... 0:02:43 1. 0:01:53 9. 0:02:44 1. 0:01:53 9... 0:02:41 1. 0:01:26 10. 0:02:29 1. 0:01:24 10... 0:02:27 1. 0:01:23 11. 0:02:27 1. 0:01:06 11... 0:02:27 1. 0:01:06 12. 0:02:24 2. 0:00:55 12... 0:02:23 2. 0:00:43 13. 0:02:17 2. 0:00:43 13... 0:02:15 2. 0:00:36 14. 0:02:13 2. 0:00:37 14... 0:02:09 2. 0:00:24
Rated Blitz game,https://lichess.org/cy9cmcim,2024.08.01,-,jmanette411,canovitsch,0-1,2024.08.01,07:17:40,1004,896,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Be2 4... Nc6 5. c3 5... d5 6. d3 6...
dxe4 7. dxe4 7... Bd6 8. O-O 8... Qe7 9. Qc2 9... O-O-O 10. Be3 10... f5 11. Nbd2 11... f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:51 5. 0:03:00 5... 0:02:49 6. 0:02:58 6... 0:02:46 7. 0:02:58 7... 0:02:40 8. 0:02:54 8... 0:02:37 9. 0:02:54 9... 0:02:36 10. 0:02:53 10... 0:02:32 11. 0:02:47 11... 0:02:22
Rated Blitz game,https://lichess.org/5P8pfNbV,2024.08.01,-,khaledanbr2,Namsteblecky,1-0,2024.08.01,07:17:45,1505,1516,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... e6 3. Nf3 3... a6 4. e3 4... h6 5. Bd3 5... c5 6. dxc5 6... Bxc5 7. O-O 7... d5 8. Nd4 8... Nc6 9. Qf3 9...
Ne5 10. Qg3 10... Nxd3 11. cxd3 11... O-O 12. Nf3 12... Bd6 13. Qh4 13... Nh7 14. e4 14... Qxh4 15. Nxh4 15... Be7 16.
Nf3 16... dxe4 17. Nxe4 17... Bd7 18. b3 18...
Bc6 19. Bb2 19... Bxe4 20. dxe4 20... Nf6 21. e5 21... Nd5 22. Nd2 22... Rac8 23. Rac1 23... Nb4 24. Rxc8 24... Rxc8 25. Nc4 25... b5 26. Ne3 26... Nxa2 27. Ra1 27... Nb4 28. f4 28... Bc5 29. Kf2 29... Bxe3 30. Kxe3 30... Rc2 31. Ba3 31... Rc3 32. Kd4 32... Rd3 33. Kc5 33... Nc2 34. Ra2 34... Nxa3 35.
Rxa3 35... b4 36. Rxa6 36... Rxb3 37. Ra4 37... Rb2 38. Rxb4 38... Rxg2 39. Rb8 39... Kh7 40. Rb7 40... Kg6 41. Kd6 41... Rd2 42. Ke7 42... Rxh2 43. Kf8 43... f6 44.
Rxg7 44... Kf5 45. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:54 8. 0:03:03 8... 0:02:53 9. 0:03:00 9... 0:02:48 10. 0:02:59 10... 0:02:21 11. 0:02:58 11... 0:02:09 12. 0:02:45 12... 0:01:58 13. 0:02:37 13... 0:01:52 14. 0:02:32 14... 0:01:50 15. 0:02:33 15... 0:01:42 16. 0:02:33 16... 0:01:40 17. 0:02:33 17... 0:01:36 18. 0:02:29 18... 0:01:36 19. 0:02:29 19... 0:01:35 20. 0:02:30 20... 0:01:29 21. 0:02:30 21... 0:01:28 22. 0:02:11 22... 0:01:26 23. 0:02:08 23... 0:01:13 24. 0:02:07 24... 0:01:13 25. 0:02:04 25... 0:01:02 26. 0:01:49 26... 0:00:53 27. 0:01:46 27... 0:00:52 28. 0:01:43 28... 0:00:47 29. 0:01:43 29... 0:00:47 30. 0:01:44 30... 0:00:41 31. 0:01:33 31... 0:00:36 32. 0:01:14 32... 0:00:32 33. 0:01:14 33... 0:00:31 34. 0:01:09 34... 0:00:31 35. 0:01:10 35... 0:00:22 36. 0:01:07 36... 0:00:21 37. 0:01:04 37... 0:00:20 38. 0:01:03 38... 0:00:20 39. 0:01:02 39... 0:00:20 40. 0:01:03 40... 0:00:20 41. 0:01:03 41... 0:00:18 42. 0:01:03 42... 0:00:15 43. 0:01:03 43... 0:00:02 44. 0:01:02 44... 0:00:02 45. 0:00:56
Rated Blitz game,https://lichess.org/87qsKhSj,2024.08.01,-,PSCBernoulliz,ignacy_2014,1-0,2024.08.01,07:17:45,1757,1763,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. d3 3... Nc6 4. Bg2 4... e5 5.
O-O 5... Bd6 6. Nbd2 6... Be6 7. c4 7... dxc4 8. Nxc4 8...
Bc5 9. Ncxe5 9... Nxe5 10. Nxe5 10... O-O 11.
Qa4 11... Rb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:04 0. 0:03:04 4... 0:03:03 0. 0:03:05 5. 0:03:01 0. 0:03:03 5... 0:03:02 0. 0:03:04 6. 0:02:54 0. 0:03:06
Rated Blitz game,https://lichess.org/8UEShbvo,2024.08.01,-,jendrych3,diarra_chess,1-0,2024.08.01,07:17:45,1692,1698,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
O-O 5... Qd7 6. d3 6... Nc6 7. h3 7... O-O-O 8. Nc3 8... Kb8 9. a4 9... h6 10. a5 10...
a6 11. Bd2 11... g5 12. Nh2 12... Bg7 13. f3 13... Nge7 14. Ne2 14... Ng6 15. b4 15... Nf4 16. Nxf4 16... exf4 17. b5 17... axb5 18. a6 18... Bxa1 19. Qxa1 19... bxa6 20. Qxa6 20... Na7 21. Ra1 21... c6 22.
Ba5 22... Rc8 23. Qb6 23... Qb7 24. Qd4 24... Qd7 25. Bb6 25... Rc7 26.
Bxc7 26... Kxc7 27. Qxh8 27... Kb6 28. Qd4 28... c5 29. Qb2 29... d5 30. Qa3 30... Qb7 31.
exd5 31... exd5 32. Qa5 32... Kc6 33. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:04 8... 0:03:11 9. 0:03:03 9... 0:03:13 10. 0:03:04 10... 0:03:15 11. 0:03:03 11... 0:03:16 12. 0:03:03 12... 0:03:17 13. 0:03:04 13... 0:03:16 14. 0:03:05 14... 0:03:15 15. 0:03:06 15... 0:03:11 16. 0:03:05 16... 0:03:11 17. 0:03:06 17... 0:03:10 18. 0:03:05 18... 0:03:09 19. 0:03:03 19... 0:03:09 20. 0:03:03 20... 0:03:06 21. 0:03:02 21... 0:03:06 22. 0:02:57 22... 0:03:04 23. 0:02:51 23... 0:03:03 24. 0:02:51 24... 0:02:41 25. 0:02:49 25... 0:02:30 26. 0:02:48 26... 0:02:30 27. 0:02:48 27... 0:02:30 28. 0:02:47 28... 0:02:29 29. 0:02:41 29... 0:02:25 30. 0:02:41 30... 0:02:23 31. 0:02:39 31... 0:02:23 32. 0:02:37 32... 0:02:19 33. 0:02:35
Rated Blitz game,https://lichess.org/0Zra5jNk,2024.08.01,-,taketal88,Gbit2,0-1,2024.08.01,07:17:45,1826,1831,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... a6 4. Nf3 4... Bg4 5. a4 5... Nc6 6. Bf4 6...
dxe5 7. Qxd8 7... Rxd8 8. Nxe5 8... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:44 6... 0:02:47 7. 0:02:39 7... 0:02:47 8. 0:02:41 8... 0:02:43
Rated Blitz game,https://lichess.org/sLuH5jpx,2024.08.01,-,melmaster87,alalmany88,1-0,2024.08.01,07:17:45,1502,1487,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5.
Bxc6 5... dxc6 6. Nxe5 6... Qe7 7. d4 7... Bb6 8. Nc4 8... O-O 9.
Nxb6 9... cxb6 10. Bg5 10... h6 11. Bh4 11... Bg4 12. Bxf6 12... Qxf6 13. Qxg4 13... Qxd4 14. Nc3 14... c5 15. Rad1 15... Qe5 16. Rd5 16... Qe7 17. Rfd1 17... Rfe8 18. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:02:51 4... 0:03:03 5. 0:02:38 5... 0:03:05 6. 0:02:37 6... 0:03:04 7. 0:02:27 7... 0:03:04 8. 0:02:26 8... 0:02:51 9. 0:02:23 9... 0:02:43 10. 0:02:24 10... 0:02:42 11. 0:02:21 11... 0:02:42 12. 0:02:09 12... 0:02:40 13. 0:02:09 13... 0:02:41 14. 0:02:07 14... 0:02:34 15. 0:02:06 15... 0:02:35 16. 0:02:04 16... 0:02:35 17. 0:01:45 17... 0:02:31 18. 0:01:42
Rated Blitz game,https://lichess.org/MBt4y8Pp,2024.08.01,-,Posichef,SashkinTsoi,0-1,2024.08.01,07:17:45,2158,2041,,,D15,Slav Defense: Schlechter Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... g6 5. Bf4 5... Bg7 6. cxd5 6... cxd5 7. e3 7... O-O 8. Be2 8... Nc6 9. Ne5 9...
e6 10. Rc1 10... Nd7 11. Nxc6 11... bxc6 12. O-O 12... Re8 13. Na4 13... Bb7 14. Nc5 14... Nxc5 15. Rxc5 15... Bf8 16.
Rc2 16... Bd6 17. Bxd6 17... Qxd6 18. f4 18... Rec8 19. Rc5 19... Rab8 20.
Qc2 20... Qc7 21. Rc1 21... Qb6 22. b3 22... Ra8 23. Qc3 23... a5 24.
a3 24... Kf8 25. Kf2 25... Ke7 26. g3 26... Kd7 27. h4 27... h5 28.
Bd1 28... Qc7 29. e4 29... dxe4 30. d5 30... exd5 31. Qf6 31... Ke8 32.
f5 32... Qe7 33. Qg7 33... e3 34. Ke1 34... Qe4 35. fxg6 35... Qxg6 36. Qe5 36... Qe6 37. Qxe6 37... fxe6 38. Bxh5 38... Ke7 39. Ke2 39... Rg8 40. Rg1 40... Rh8 41.
g4 41... d4 42. Kd3 42... Rag8 43. Kxd4 43... Ra8 44. Kxe3 44... Kd6 45.
Rg5 45... Raf8 46. Rg7 46... Ba8 47. Rc1 47... c5 48. b4 48... cxb4 49.
axb4 49... axb4 50. Ra7 50... Rf3 51. Ke2 51... Rh3 52. Ra4 52... Rxh4 53. Rxb4 53... Bd5 54.
Rb6 54... Ke5 55. Re1 55... Rh2 56. Ke3 56... Kf6 57. Kf4 57... Rc8 58.
g5 58... Kg7 59. Bg4 59... Rc4 60. Kg3 60... Rg2 61. Kh3 61... Rcxg4 62. Rf1 62... R4g3 63. Kh4 63... Rxg5 64. Rf4 64... Rg6 65. Kh3 65... Rh6 66. Rh4 66... Rxh4 67. Kxh4 67... Kf6 68. Kh3 68... Kf5 69. Rb4 69... Ra2 70. Kg3 70... e5 71. Rb5 71... Ra3 72.
Kf2 72... Bc4 73. Rc5 73... Rc3 74. Ke1 74... Ke4 75. Kd2 75... Kd4 76.
Rc8 76... Rd3 77. Kc2 77... Bd5 78. Rd8 78... e4 79. Rd7 79... Ke5 80.
Re7 80... Be6 81. Re8 81... Rh3 82. Kd2 82... e3 83. Ke1 83... Kf5 84.
Rf8 84... Kg4 85. Re8 85... Bf5 86. Rg8 86... Kf4 87. Rf8 87... Rh2 88.
Rf7 88... Kg4 89. Rg7 89... Kf3 90. Rg1 90... Bd3 91. Kd1 91... e2 92.
Ke1 92... Rg2 93. Rh1 93... Ke3 94. Rh3 94... Kd4 95. Rh1 95... Rg4 96.
Kd2 96... Rf4 97. Re1 97... Rf1 98. Rxe2 98... Bxe2 99. Kxe2 99... Rf4 100. Ke1 100... Ke3 101. Kd1 101... Rh4 102. Kc2 102... Rd4 103. Kc3 103... Ke4 104. Kc2 104... Rd3 105. Kc1 105... Kd4 106. Kc2 106... Kc4 107. Kc1 107... Kc3 108. Kb1 108... Rd2 109. Ka1 109... Kb3 110. Kb1 110... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:00 11. 0:03:03 11... 0:02:59 12. 0:03:02 12... 0:02:53 13. 0:02:49 13... 0:02:46 14. 0:02:48 14... 0:02:45 15. 0:02:49 15... 0:02:45 16. 0:02:47 16... 0:02:39 17. 0:02:47 17... 0:02:41 18. 0:02:46 18... 0:02:37 19. 0:02:46 19... 0:02:28 20. 0:02:46 20... 0:02:20 21. 0:02:45 21... 0:02:20 22. 0:02:39 22... 0:02:13 23. 0:02:38 23... 0:02:12 24. 0:02:36 24... 0:01:48 25. 0:02:36 25... 0:01:48 26. 0:02:34 26... 0:01:47 27. 0:02:31 27... 0:01:47 28. 0:02:25 28... 0:01:02 29. 0:02:20 29... 0:00:59 30. 0:02:20 30... 0:00:54 31. 0:02:20 31... 0:00:45 32. 0:02:05 32... 0:00:39 33. 0:01:52 33... 0:00:19 34. 0:01:52 34... 0:00:13 35. 0:01:48 35... 0:00:09 36. 0:01:47 36... 0:00:07 37. 0:01:42 37... 0:00:07 38. 0:01:44 38... 0:00:08 39. 0:01:45 39... 0:00:08 40. 0:01:44 40... 0:00:07 41. 0:01:44 41... 0:00:07 42. 0:01:45 42... 0:00:06 43. 0:01:42 43... 0:00:03 44. 0:01:42 44... 0:00:04 45. 0:01:42 45... 0:00:04 46. 0:01:42 46... 0:00:04 47. 0:01:41 47... 0:00:04 48. 0:01:40 48... 0:00:05 49. 0:01:41 49... 0:00:06 50. 0:01:42 50... 0:00:06 51. 0:01:42 51... 0:00:06 52. 0:01:36 52... 0:00:06 53. 0:01:33 53... 0:00:06 54. 0:01:31 54... 0:00:07 55. 0:01:31 55... 0:00:07 56. 0:01:31 56... 0:00:05 57. 0:01:29 57... 0:00:05 58. 0:01:29 58... 0:00:05 59. 0:01:27 59... 0:00:05 60. 0:01:27 60... 0:00:06 61. 0:01:28 61... 0:00:07 62. 0:01:24 62... 0:00:06 63. 0:01:25 63... 0:00:06 64. 0:01:21 64... 0:00:07 65. 0:01:20 65... 0:00:08 66. 0:01:21 66... 0:00:07 67. 0:01:23 67... 0:00:07 68. 0:01:25 68... 0:00:07 69. 0:01:25 69... 0:00:08 70. 0:01:24 70... 0:00:07 71. 0:01:23 71... 0:00:08 72. 0:01:22 72... 0:00:07 73. 0:01:22 73... 0:00:05 74. 0:01:21 74... 0:00:06 75. 0:01:22 75... 0:00:06 76. 0:01:22 76... 0:00:05 77. 0:01:23 77... 0:00:05 78. 0:01:23 78... 0:00:06 79. 0:01:22 79... 0:00:06 80. 0:01:22 80... 0:00:08 81. 0:01:21 81... 0:00:08 82. 0:01:21 82... 0:00:08 83. 0:01:20 83... 0:00:05 84. 0:01:20 84... 0:00:04 85. 0:01:20 85... 0:00:03 86. 0:01:17 86... 0:00:05 87. 0:01:17 87... 0:00:05 88. 0:01:15 88... 0:00:06 89. 0:01:15 89... 0:00:05 90. 0:01:15 90... 0:00:04 91. 0:01:14 91... 0:00:04 92. 0:01:14 92... 0:00:03 93. 0:01:14 93... 0:00:02 94. 0:01:13 94... 0:00:04 95. 0:01:14 95... 0:00:05 96. 0:01:13 96... 0:00:06 97. 0:01:10 97... 0:00:06 98. 0:01:12 98... 0:00:05 99. 0:01:14 99... 0:00:06 100. 0:01:14 100... 0:00:07 101. 0:01:15 101... 0:00:07 102. 0:01:16 102... 0:00:06 103. 0:01:16 103... 0:00:07 104. 0:01:15 104... 0:00:08 105. 0:01:16 105... 0:00:09 106. 0:01:17 106... 0:00:11 107. 0:01:17 107... 0:00:11 108. 0:01:18 108... 0:00:11 109. 0:01:19 109... 0:00:10 110. 0:01:19 110... 0:00:10
Rated Blitz game,https://lichess.org/fIgJFiuH,2024.08.01,-,AnakSinga,soscl0,1/2-1/2,2024.08.01,07:17:45,1977,1990,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5. Bd3 5... Nc5 6. O-O 6...
Nxd3 7. Qxd3 7... d5 8. Bg5 8... Qd7 9. Nc3 9... c6 10. Rfe1 10... Qe6 11. Nd4 11... Qg6 12.
Qxg6 12... hxg6 13. e6 13... f6 14. Bf4 14... Be7 15. Bg3 15... O-O 16.
Nce2 16... a6 17. Nf4 17... Kh7 18. h4 18... Re8 19. h5 19... gxh5 20.
Nf5 20... g5 21. Nxh5 21... Kg6 22. Nhg7 22... Rh8 23. Nxe7 23... Kxg7 24. Nxc8 24... Rxc8 25. e7 25... Re8 26. Re2 26... Nd7 27. Rae1 27... Rac8 28. Bd6 28... Nb6 29.
b3 29... Na8 30. Re6 30... Kf7 31. Ba3 31... Nc7 32. R6e3 32... Nb5 33.
Bb2 33... Rc7 34. Rf3 34... d4 35. a4 35... Nc3 36. Bxc3 36... dxc3 37. Rxc3 37... Rcxe7 38. Rxe7 38... Rxe7 39. Kf1 39... Re5 40. Rc4 40... Ke6 41. Rb4 41... b5 42.
axb5 42... axb5 43. Rd4 43... Rc5 44. Rd2 44... Re5 45. f3 45... Rd5 46. Ke2 46... Kd6 47.
c3 47... Rxd2 48. Kxd2 48... Kc5 49. Kd3 49... Kd6 50. Ke3 50... Ke6 51. Kd3 51... Kd6 52.
g3 52... Ke5 53. Ke3 53... f5 54. Kd3 54... Kd5 55. Ke3 55... Ke5 56.
Kd3 56... Kd5 57. Ke3 57... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:02:57 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:53 10... 0:02:46 11. 0:02:50 11... 0:02:45 12. 0:02:50 12... 0:02:44 13. 0:02:51 13... 0:02:43 14. 0:02:48 14... 0:02:42 15. 0:02:21 15... 0:02:31 16. 0:02:19 16... 0:01:59 17. 0:02:18 17... 0:01:58 18. 0:02:09 18... 0:01:47 19. 0:02:06 19... 0:01:43 20. 0:02:00 20... 0:01:26 21. 0:01:53 21... 0:01:16 22. 0:01:48 22... 0:01:01 23. 0:01:44 23... 0:01:00 24. 0:01:46 24... 0:01:00 25. 0:01:29 25... 0:01:01 26. 0:01:26 26... 0:00:56 27. 0:01:26 27... 0:00:46 28. 0:01:26 28... 0:00:43 29. 0:01:22 29... 0:00:38 30. 0:01:19 30... 0:00:34 31. 0:01:16 31... 0:00:34 32. 0:01:14 32... 0:00:31 33. 0:01:14 33... 0:00:25 34. 0:01:12 34... 0:00:23 35. 0:01:02 35... 0:00:21 36. 0:00:58 36... 0:00:22 37. 0:00:55 37... 0:00:23 38. 0:00:56 38... 0:00:23 39. 0:00:57 39... 0:00:20 40. 0:00:57 40... 0:00:21 41. 0:00:58 41... 0:00:19 42. 0:00:53 42... 0:00:20 43. 0:00:35 43... 0:00:16 44. 0:00:35 44... 0:00:13 45. 0:00:34 45... 0:00:09 46. 0:00:34 46... 0:00:09 47. 0:00:32 47... 0:00:09 48. 0:00:32 48... 0:00:08 49. 0:00:32 49... 0:00:09 50. 0:00:30 50... 0:00:10 51. 0:00:31 51... 0:00:11 52. 0:00:33 52... 0:00:12 53. 0:00:35 53... 0:00:13 54. 0:00:33 54... 0:00:13 55. 0:00:34 55... 0:00:14 56. 0:00:35 56... 0:00:15 57. 0:00:36 57... 0:00:16
Rated Blitz game,https://lichess.org/5rbP0wX7,2024.08.01,-,strike_the_centre,waillalfaitore,1-0,2024.08.01,07:17:45,1583,1564,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. d4 5... Nf6 6. Bg5 6...
Be7 7. Bb5 7... c6 8.
Bd3 8... b5 9. O-O 9... Ba6 10. Ne5 10... b4 11. Bxa6 11... bxc3 12. Bb7 12... cxb2 13. Rb1 13... Nbd7 14. Bxa8 14... Nxe5 15. dxe5 15... Qxd1 16. Rfxd1 16... Ne4 17. Bxe7 17... Kxe7 18. Bxc6 18... Rc8 19. Bxe4 19... f5 20. Bd3 20... a5 21. Rxb2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:57 8... 0:03:05 9. 0:02:50 9... 0:03:06 10. 0:02:43 10... 0:03:06 11. 0:02:41 11... 0:03:06 12. 0:02:36 12... 0:03:03 13. 0:02:37 13... 0:03:02 14. 0:02:35 14... 0:03:03 15. 0:02:34 15... 0:03:03 16. 0:02:32 16... 0:03:00 17. 0:02:32 17... 0:03:00 18. 0:02:33 18... 0:02:59 19. 0:02:33 19... 0:02:58 20. 0:02:34 20... 0:02:55 21. 0:02:35
Rated Blitz game,https://lichess.org/2ixCv0Zj,2024.08.01,-,macho_09,zaharius76,0-1,2024.08.01,07:17:45,1823,1806,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Bxc6 5... bxc6 6. c3 6...
Ba6 7. Ne2 7... cxd4 8. cxd4 8... Bb4 9. Bd2 9... Qa5 10. Bc3 10...
Ne7 11. a3 11... Bxc3 12. Nbxc3 12... Nf5 13. b4 13... Qd8 14. O-O 14... O-O 15. Re1 15... Rb8 16. Ng3 16... Nxg3 17.
fxg3 17... Bc4 18. Ne2 18... a5 19. Rb1 19... axb4 20. axb4 20... Rb6 21.
Nf4 21... Qb8 22. Qd2 22... Qa7 23. h4 23... Rfb8 24. Rb2 24... Qa3 25.
Re3 25... Qa4 26. Nh5 26... Rxb4 27. Rxb4 27... Qxb4 28. Qf2 28... Qb1 29.
Kh2 29... Rb3 30. Re1 30... Qg6 31. Nf4 31... Qf5 32. Ra1 32... h6 33.
Ra8 33... Kh7 34. Ra1 34... g5 35. Nh3 35... Qxf2 36. Nxf2 36... gxh4 37. gxh4 37... Rb2 38. Kg3 38... Rd2 39. Ra7 39... Kg6 40. Rc7 40... Bb5 41. Nh3 41... Rxd4 42.
Nf4 42... Kf5 43. Rxf7 43... Kxe5 44. Ng6 44... Kd6 45. Nf8 45... c5 46. Rd7 46... Ke5 47.
Ng6 47... Kf6 48. h5 48... Bxd7 49. Kh3 49... c4 50. g3 50... c3 51.
Nf4 51... e5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:52 8... 0:03:01 9. 0:02:51 9... 0:03:01 10. 0:02:50 10... 0:03:00 11. 0:02:48 11... 0:02:55 12. 0:02:47 12... 0:02:55 13. 0:02:45 13... 0:02:47 14. 0:02:43 14... 0:02:48 15. 0:02:41 15... 0:02:47 16. 0:02:39 16... 0:02:33 17. 0:02:38 17... 0:02:34 18. 0:02:35 18... 0:02:31 19. 0:02:31 19... 0:02:30 20. 0:02:30 20... 0:02:26 21. 0:02:27 21... 0:02:25 22. 0:02:26 22... 0:01:53 23. 0:02:20 23... 0:01:45 24. 0:02:18 24... 0:01:26 25. 0:02:11 25... 0:01:14 26. 0:01:54 26... 0:01:09 27. 0:01:50 27... 0:00:54 28. 0:01:44 28... 0:00:52 29. 0:01:40 29... 0:00:45 30. 0:01:37 30... 0:00:29 31. 0:01:27 31... 0:00:23 32. 0:01:21 32... 0:00:23 33. 0:01:12 33... 0:00:24 34. 0:01:06 34... 0:00:24 35. 0:00:55 35... 0:00:21 36. 0:00:53 36... 0:00:10 37. 0:00:53 37... 0:00:10 38. 0:00:49 38... 0:00:08 39. 0:00:46 39... 0:00:08 40. 0:00:40 40... 0:00:09 41. 0:00:38 41... 0:00:08 42. 0:00:37 42... 0:00:06 43. 0:00:35 43... 0:00:07 44. 0:00:35 44... 0:00:07 45. 0:00:33 45... 0:00:05 46. 0:00:29 46... 0:00:04 47. 0:00:27 47... 0:00:05 48. 0:00:27 48... 0:00:05 49. 0:00:23 49... 0:00:06 50. 0:00:22 50... 0:00:06 51. 0:00:23 51... 0:00:06
