Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/M6xzS1uF,2024.08.01,-,CLAT22,Emeriithus,1-0,2024.08.01,02:01:57,2220,2172,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4.
Nf3 4... Nc6 5.
Nbd2 5... cxd4 6. exd4 6... Bf5 7. c3 7... h6 8. Qb3 8... Qc8 9. Bb5 9... e6 10. Ne5 10...
Be7 11. Qa4 11... O-O 12. Nxc6 12... bxc6 13. Bxc6 13... Bd3 14. Nf3 14... a6 15. Bxa8 15... Qxa8 16.
Ne5 16... Bb5 17. Qc2 17... Rc8 18. a4 18...
Be8 19. O-O 19... a5 20. Rfe1 20... Ne4 21.
Re3 21... Kh8 22. Nd3 22... Qb7 23. f3 23...
Nd6 24. Nc5 24... Qb6 25. b3 25... Nf5 26.
Qxf5 26... exf5 27. Rxe7 27...
f6 28. Rae1 28... Bg6 29. R1e6 29... Qd8 30.
Ra7 30... Qb6 31. Rxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:01 3... 0:03:03 0. 0:02:58 4. 0:03:01 0. 0:02:58 4... 0:03:00 0. 0:02:53 5. 0:02:56 0. 0:02:51 5... 0:02:55 0. 0:02:52 6. 0:02:54 0. 0:02:53 6... 0:02:52 0. 0:02:53 7. 0:02:54 0. 0:02:16 7... 0:02:50 0. 0:02:04 8. 0:02:49 0. 0:02:06 8... 0:02:50 0. 0:02:00 9. 0:02:48 0. 0:01:46 9... 0:02:47 0. 0:01:45 10. 0:02:47 0. 0:01:45 10... 0:02:43 0. 0:01:44 11. 0:02:27 0. 0:01:31 11... 0:02:25 0. 0:01:15 12. 0:02:23 0. 0:01:07 12... 0:02:24 0. 0:00:55 13. 0:02:18 0. 0:00:52 13... 0:02:09 2. 0:00:52 14. 0:02:11 0. 0:00:23 14... 0:02:09 2. 0:00:23 15. 0:02:07 2. 0:00:20 15... 0:02:00 2. 0:00:14 16. 0:01:52
Rated Blitz game,https://lichess.org/oxqtOLJI,2024.08.01,-,Andresinho,Araya_62,0-1,2024.08.01,02:02:08,1938,1947,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Nbd2 5... h6 6. c4 6... c6 7. h3 7... g5 8. Bh2 8... Bb4 9. a3 9...
Bxd2 10. Qxd2 10... Ne4 11. Qb4 11... Qb6 12.
c5 12... Qxb4 13. axb4 13... f6 14. b5 14...
Kf7 15. Nd2 15... Nxd2 16. Kxd2 16... cxb5 17. Bxb5 17... Nc6 18. Kc3 18... a6 19. Bxc6 19... bxc6 20. Ra5 20... Rhe8 21.
Rha1 21... e5 22. dxe5 22... fxe5 23. Rxa6 23... Rxa6 24. Rxa6 24... Bd7 25.
b4 25... d4 26. exd4 26... exd4 27. Kxd4 27... Re2 28. Bg3 28... h5 29.
Kd3 29... Rb2 30. Kc3 30... Re2 31. Ra7 31... Ke6 32. Kd3 32... Rb2 33.
Ra4 33... h4 34. Bd6 34... Rxf2 35. b5 35... cxb5 36. Rg4 36... Kf5 37.
Rd4 37... Rxg2 38. Bc7 38... Rg3 39. Kd2 39... Bc6 40. Rd6 40... Be4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:55 7... 0:02:54 8. 0:02:55 8... 0:02:51 9. 0:02:53 9... 0:02:51 10. 0:02:55 10... 0:02:52 11. 0:02:50 11... 0:02:48 12. 0:02:40 12... 0:02:49 13. 0:02:41 13... 0:02:27 14. 0:02:16 14... 0:02:22 15. 0:01:56 15... 0:02:19 16. 0:01:56 16... 0:02:16 17. 0:01:56 17... 0:02:17 18. 0:01:45 18... 0:02:07 19. 0:01:38 19... 0:02:07 20. 0:01:39 20... 0:02:05 21. 0:01:37 21... 0:02:03 22. 0:01:32 22... 0:01:45 23. 0:01:32 23... 0:01:41 24. 0:01:34 24... 0:01:41 25. 0:01:13 25... 0:01:38 26. 0:01:13 26... 0:01:39 27. 0:01:14 27... 0:01:39 28. 0:01:15 28... 0:01:39 29. 0:00:57 29... 0:01:39 30. 0:00:56 30... 0:01:39 31. 0:00:44 31... 0:01:37 32. 0:00:41 32... 0:01:35 33. 0:00:15 33... 0:01:33 34. 0:00:13 34... 0:01:31 35. 0:00:11 35... 0:01:20 36. 0:00:11 36... 0:01:15 37. 0:00:08 37... 0:01:09 38. 0:00:04 38... 0:01:09 39. 0:00:04 39... 0:01:06 40. 0:00:05 40... 0:01:05
Rated Blitz game,https://lichess.org/wWCrtdsS,2024.08.01,-,gambi_shah,Blackbird65,0-1,2024.08.01,02:02:01,2276,2310,,,A08,King's Indian Attack: Sicilian Variation,180+2,Normal,"1. Nf3 1... e6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... c5 5. d3 5... Nc6 6. c4 6...
Be7 7. Nc3 7... d4 8.
Na4 8... Bd7 9. e3 9... dxe3 10. Bxe3 10... b6 11. d4 11... cxd4 12.
Nxd4 12... Rc8 13. Nxc6 13... Bxc6 14. Qxd8 14... Bxd8 15. Bxc6 15... Rxc6 16. b3 16... Be7 17.
Nc3 17... O-O 18. Rfd1 18... Bc5 19. Bxc5 19... Rxc5 20. Nb5 20... a6 21.
Nd6 21... Rb8 22. a4 22... Kf8 23. Rd3 23... Ke7 24. Rad1 24... Rc6 25.
f4 25... Rc7 26. h3 26... h5 27. Kf2 27... Rd7 28. b4 28... Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:08 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:07 11. 0:03:00 11... 0:03:04 12. 0:03:00 12... 0:03:05 13. 0:02:56 13... 0:03:06 14. 0:02:55 14... 0:03:06 15. 0:02:56 15... 0:03:06 16. 0:02:55 16... 0:02:56 17. 0:02:49 17... 0:02:48 18. 0:02:46 18... 0:02:19 19. 0:02:47 19... 0:02:20 20. 0:02:47 20... 0:02:16 21. 0:02:45 21... 0:01:45 22. 0:02:42 22... 0:01:37 23. 0:02:25 23... 0:01:30 24. 0:02:26 24... 0:01:15 25. 0:02:25 25... 0:01:00 26. 0:01:01 26... 0:00:51 27. 0:00:59 27... 0:00:51 28. 0:00:48 28... 0:00:47
Rated Blitz game,https://lichess.org/qWJxYwcB,2024.08.01,-,Periostio,sfwc,1-0,2024.08.01,02:02:03,2000,2004,,,B08,"Pirc Defense: Classical Variation, Quiet System",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Be2 4... Nf6 5. Nc3 5... O-O 6. h3 6... a6 7. a4 7... b6 8. Be3 8... Bb7 9. Bd3 9...
Nc6 10. Qd2 10... Re8 11. O-O 11... Nb4 12. Rad1 12... Nxd3 13. cxd3 13... c5 14. Nh2 14... Nd7 15. d5 15... Ne5 16.
f4 16... Nd7 17. f5 17... Ne5 18. b3 18... Rc8 19. Ne2 19... b5 20.
fxg6 20... hxg6 21. Nf4 21... c4 22. d4 22...
c3 23. Qf2 23... Nd7 24. Ng4 24... Nf6 25. Qf3 25... Qd7 26. e5 26...
Nxg4 27. hxg4 27... dxe5 28. dxe5 28... Bxe5 29. Rd3 29... Bxf4 30. Bxf4 30... b4 31. Be5 31...
f6 32. Bf4 32... Kg7 33. Bc1 33... Rh8 34. g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:02:57 7. 0:03:00 7... 0:02:55 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:56 10. 0:02:58 10... 0:02:55 11. 0:02:53 11... 0:02:56 12. 0:02:48 12... 0:02:56 13. 0:02:48 13... 0:02:12 14. 0:02:36 14... 0:02:05 15. 0:02:33 15... 0:01:59 16. 0:02:33 16... 0:01:57 17. 0:02:26 17... 0:01:55 18. 0:01:56 18... 0:01:51 19. 0:01:54 19... 0:01:47 20. 0:01:46 20... 0:01:47 21. 0:01:48 21... 0:01:39 22. 0:01:47 22... 0:01:37 23. 0:01:37 23... 0:01:25 24. 0:01:27 24... 0:01:24 25. 0:01:24 25... 0:00:57 26. 0:01:16 26... 0:00:54 27. 0:01:17 27... 0:00:51 28. 0:01:12 28... 0:00:23 29. 0:00:53 29... 0:00:20 30. 0:00:51 30... 0:00:08 31. 0:00:48 31... 0:00:06 32. 0:00:46 32... 0:00:05 33. 0:00:45 33... 0:00:04 34. 0:00:43
Rated Blitz game,https://lichess.org/p0v8dppf,2024.08.01,-,Marinelloo,baitasam28,0-1,2024.08.01,02:02:03,2123,2187,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. e3 5... Bd7 6. a4 6...
Be7 7. Nf3 7... O-O 8.
Ne5 8... c6 9. Nc3 9... Nb4 10. Ne2 10... c5 11. c3 11... Nc6 12.
Nxc6 12... Bxc6 13. Ng3 13... Nd7 14. Bd3 14... g6 15. Bh6 15... Re8 16. Ne2 16... Bf6 17.
Nf4 17... e5 18. Nxd5 18... Bxd5 19. e4 19... c4 20. Bc2 20... exd4 21.
cxd4 21... Bxe4 22. O-O 22... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:54 6. 0:02:59 6... 0:02:47 7. 0:02:59 7... 0:02:47 8. 0:02:59 8... 0:02:43 9. 0:02:52 9... 0:02:43 10. 0:02:42 10... 0:02:38 11. 0:02:41 11... 0:02:35 12. 0:02:36 12... 0:02:30 13. 0:02:35 13... 0:02:24 14. 0:02:35 14... 0:02:24 15. 0:02:24 15... 0:02:24 16. 0:02:26 16... 0:02:25 17. 0:02:25 17... 0:02:11 18. 0:02:25 18... 0:02:10 19. 0:02:26 19... 0:02:04 20. 0:02:14 20... 0:01:55 21. 0:02:00 21... 0:01:55 22. 0:02:01 22... 0:01:47
Rated Blitz game,https://lichess.org/9RbbTRcz,2024.08.01,-,alexisbrabo,thinkingdoctor,0-1,2024.08.01,02:02:03,1137,1116,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... Nc6 2. c4 2... d5 3. e3 3... e5 4. dxe5 4... Nxe5 5. cxd5 5... Nf6 6. Nc3 6...
c6 7. e4 7... Bb4 8.
d6 8... Nxe4 9. Qe2 9... Bf5 10. f3 10... Nxc3 11. bxc3 11... Bxc3 12. Bd2 12... Bxa1 13. Qxe5 13... Bxe5 14. f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:52 3. 0:03:03 3... 0:02:53 4. 0:03:02 4... 0:02:51 5. 0:02:56 5... 0:02:47 6. 0:02:54 6... 0:02:43 7. 0:02:44 7... 0:02:40 8. 0:02:16 8... 0:02:35 9. 0:02:07 9... 0:02:06 10. 0:01:38 10... 0:02:04 11. 0:01:36 11... 0:02:03 12. 0:01:32 12... 0:02:04 13. 0:01:33 13... 0:02:04 14. 0:01:33
Rated Blitz game,https://lichess.org/ggYtONET,2024.08.01,-,Nilgoio2021,superwea,0-1,2024.08.01,02:02:03,1162,1254,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... e6 4. Bg2 4... Ne7 5. e4 5... O-O 6. Nge2 6... c6 7. O-O 7... a6 8. d4 8... b5 9. c5 9... Bb7 10. e5 10... a5 11. h4 11... a4 12. Nf4 12...
Ba6 13. h5 13... b4 14. Nce2 14... g5 15. Nd3 15... Nd5 16. b3 16...
Bxd3 17. Qxd3 17... a3 18. Bxd5 18... cxd5 19. f4 19... gxf4 20. Nxf4 20... f6 21. exf6 21... Bxf6 22. g4 22... Bg7 23.
g5 23... Qxg5 24. Kh1 24... Qh4 25. Nh3 25... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:52 3... 0:03:03 4. 0:02:51 4... 0:03:05 5. 0:02:44 5... 0:03:03 6. 0:02:37 6... 0:03:05 7. 0:02:31 7... 0:02:59 8. 0:02:21 8... 0:02:58 9. 0:02:13 9... 0:02:53 10. 0:02:02 10... 0:02:46 11. 0:01:51 11... 0:02:43 12. 0:01:46 12... 0:02:37 13. 0:01:39 13... 0:02:35 14. 0:01:26 14... 0:02:27 15. 0:01:18 15... 0:01:59 16. 0:01:12 16... 0:01:38 17. 0:01:09 17... 0:01:26 18. 0:01:03 18... 0:01:26 19. 0:00:42 19... 0:01:23 20. 0:00:39 20... 0:01:09 21. 0:00:25 21... 0:00:54 22. 0:00:10 22... 0:00:55 23. 0:00:08 23... 0:00:55 24. 0:00:04 24... 0:00:40 25. 0:00:03 25... 0:00:39
Rated Blitz game,https://lichess.org/Cb22FdaC,2024.08.01,-,yalikoffical,hareRazer,0-1,2024.08.01,02:02:03,1550,1547,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3...
c6 4. cxd5 4... cxd5 5. Nc3 5... Bd6 6. Nxd5 6... Be6 7. Ne3 7... Nc6 8. Nf5 8...
Bxf5 9. gxf5 9... Qg5 10. Bxc6 10... bxc6 11.
Nf3 11... Qxf5 12. Qa4 12...
Qd7 13. Rg1 13... g6 14. d3 14... Ne7 15.
Bg5 15... O-O 16. Bh6 16... Nf5 17. Bxf8 17...
Rxf8 18. Qg4 18... Qb7 19. b3 19... Bb4 20.
Kf1 20... c5 21. Qxf5 21... Kg7 22. Qxe5 22...
Kh6 23. Rg3 23... f6 24. Qf4 24... Kg7 25.
Nh4 25... Qd5 26. Nf5 26... Kh8 27. Ne3 27...
Qh5 28. Rg2 28... g5 29. Qd6 29... Kg7 30.
Qd7 30... Rf7 31. Nf5 31... Kg6 32. Ne7 32...
Kg7 33. Qxa7 33... c4 34. bxc4 34... Rxe7 35. Qd4 35... Qxe2 36. Kg1 36... Qd2 37. Qg4 37... Re1 38. Rxe1 38... Qxe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:04 1. 0:03:00 3... 0:03:02 0. 0:02:57 4. 0:03:01 0. 0:02:58 4... 0:02:54 0. 0:02:55 5. 0:02:55 1. 0:02:52 5... 0:02:49 0. 0:02:52 6. 0:02:38 0. 0:02:46 6... 0:02:31 0. 0:02:36 7. 0:02:26 0. 0:02:36 7... 0:02:23 0. 0:02:33 8. 0:02:19 0. 0:02:31 8... 0:02:10 0. 0:02:31 9. 0:02:10 0. 0:02:31 9... 0:01:55 1. 0:02:24 10. 0:01:52 1. 0:02:23 10... 0:01:49 1. 0:02:18 11. 0:01:46 0. 0:02:09 11... 0:01:45 0. 0:02:09 12. 0:01:37 0. 0:02:02 12... 0:01:17 1. 0:02:01 13. 0:01:14 1. 0:01:02 13... 0:01:10 1. 0:00:49 14. 0:01:02 0. 0:00:38 14... 0:00:51 0. 0:00:36 15. 0:00:47 0. 0:00:35 15... 0:00:43 0. 0:00:34 16. 0:00:39 0. 0:00:35 16... 0:00:39 2. 0:00:35 17. 0:00:35 2. 0:00:29 17... 0:00:32 2. 0:00:30 18. 0:00:29 2. 0:00:16 18... 0:00:31 2. 0:00:08 19. 0:00:19 2. 0:00:09 19... 0:00:19 2. 0:00:09
Rated Blitz game,https://lichess.org/pbt7JiQS,2024.08.01,-,yacoub123,um1234567,0-1,2024.08.01,02:02:03,1437,1531,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. Be3 6...
O-O 7. h3 7... c6 8.
O-O 8... Qb6 9. b3 9... Nbd7 10. c3 10... c5 11. Bc2 11... cxd4 12.
Nxd4 12... Bc5 13. Qd3 13... Ne5 14. Qb5 14... Bxd4 15. Qxb6 15... Bxb6 16. Bf4 16... Nc6 17. Nd2 17... Be6 18. Nf3 18... Rac8 19. Bg5 19... Ne4 20. Bxe4 20... dxe4 21. Nd2 21... f5 22. c4 22... Nd4 23. Rad1 23... h6 24. Be3 24... Ne2 25. Kh1 25... Bxe3 26.
fxe3 26... Nc3 27. Ra1 27... Rfd8 28. Nb1 28... Nxb1 29. Raxb1 29... Rd2 30. Ra1 30... Rcd8 31. Kg1 31... Re2 32. Rf2 32... Rdd2 33. Rxe2 33... Rxe2 34. Kf1 34... Rxe3 35.
Re1 35... Rxe1 36. Kxe1 36... Kf7 37. Ke2 37... Ke7 38. Ke3 38... Kd6 39. Kf4 39... Bf7 40.
g4 40... Ke6 41. gxf5 41... Ke7 42. Kxe4 42... Kf6 43. h4 43... g5 44.
fxg6 44... Bxg6 45. Kf4 45... h5 46. a3 46...
Ke6 47. Kg5 47... Be8 48. b4 48... Ke5 49. c5 49... Kd5 50. Kf4 50... Kc4 51. Ke4 51... Kb3 52. Kd5 52... Kxa3 53.
Kc4 53... Ka4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:02:59 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:51 11. 0:02:47 11... 0:02:48 12. 0:02:47 12... 0:02:40 13. 0:02:41 13... 0:02:40 14. 0:01:46 14... 0:02:19 15. 0:01:14 15... 0:02:19 16. 0:01:10 16... 0:02:16 17. 0:01:03 17... 0:02:16 18. 0:01:01 18... 0:02:08 19. 0:00:51 19... 0:02:03 20. 0:00:41 20... 0:02:05 21. 0:00:27 21... 0:01:57 22. 0:00:26 22... 0:01:48 23. 0:00:15 23... 0:01:46 24. 0:00:14 24... 0:01:36 25. 0:00:15 25... 0:01:36 26. 0:00:17 26... 0:01:36 27. 0:00:15 27... 0:01:31 28. 0:00:15 28... 0:01:23 29. 0:00:14 29... 0:01:25 30. 0:00:14 30... 0:01:22 31. 0:00:10 31... 0:01:16 32. 0:00:09 32... 0:01:14 33. 0:00:06 33... 0:01:15 34. 0:00:07 34... 0:01:15 35. 0:00:08 35... 0:01:16 36. 0:00:09 36... 0:01:16 37. 0:00:10 37... 0:01:17 38. 0:00:12 38... 0:01:17 39. 0:00:11 39... 0:01:06 40. 0:00:12 40... 0:01:06 41. 0:00:12 41... 0:01:07 42. 0:00:12 42... 0:01:04 43. 0:00:13 43... 0:01:01 44. 0:00:13 44... 0:01:01 45. 0:00:10 45... 0:00:59 46. 0:00:10 46... 0:00:59 47. 0:00:11 47... 0:00:59 48. 0:00:11 48... 0:01:00 49. 0:00:08 49... 0:01:00 50. 0:00:07 50... 0:01:01 51. 0:00:05 51... 0:01:00 52. 0:00:05 52... 0:01:01 53. 0:00:04 53... 0:01:02
Rated Blitz game,https://lichess.org/fmLZoz6v,2024.08.01,-,boatsandhoes2,steinshi,0-1,2024.08.01,02:02:03,1264,1255,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Bb4 5. Ng5 5... O-O 6. O-O 6...
h6 7. Bxf7 7... Rxf7 8. Nxf7 8... Kxf7 9. d3 9... Kg8 10. f4 10...
d6 11. fxe5 11... dxe5 12. Rf3 12... Bg4 13. a3 13... Bxc3 14. bxc3 14... Bxf3 15. Qxf3 15... a5 16. Be3 16... b5 17.
d4 17... Qe7 18. Rb1 18... Rb8 19. d5 19... Nd8 20. c4 20... c6 21.
cxb5 21... cxb5 22. a4 22... b4 23. Qg3 23... Nh5 24. Qe1 24... Nf4 25.
Bxf4 25... exf4 26. Qd1 26... Nf7 27. Qd3 27... Ne5 28. Qd4 28... Rc8 29. Rc1 29... Rc4 30.
Qb6 30... Nd3 31. Rb1 31... Rxc2 32. Qxa5 32... Qxe4 33. Qd8 33... Kh7 34.
d6 34... Nc5 35. Qe7 35... Qd4 36. Kf1 36... b3 37. Rxb3 37... Nxb3 38. d7 38... Rd2 39. d8=Q 39... Qxd8 40. Qxd8 40... Rxd8 41. Kf2 41... g5 42. Kf3 42... Ra8 43.
g3 43... Rxa4 44. gxf4 44... Rxf4 45. Kg3 45... Nd2 46. Kg2 46... Ne4 47.
h3 47... g4 48. hxg4 48... Rxg4 49. Kh3 49... Rg3 50. Kh2 50... h5 51.
Kh1 51... h4 52. Kh2 52... Kg6 53. Kh1 53... h3 54. Kh2 54... Kg5 55.
Kh1 55... Kg4 56. Kh2 56... Rg2 57. Kh1 57... Rd2 58. Kg1 58... Kg3 59.
Kh1 59... Nf2 60. Kg1 60... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:53 8... 0:03:03 9. 0:02:51 9... 0:02:58 10. 0:02:52 10... 0:02:57 11. 0:02:50 11... 0:02:56 12. 0:02:46 12... 0:02:55 13. 0:02:42 13... 0:02:54 14. 0:02:42 14... 0:02:54 15. 0:02:42 15... 0:02:52 16. 0:02:33 16... 0:02:46 17. 0:02:34 17... 0:02:28 18. 0:02:31 18... 0:02:28 19. 0:02:28 19... 0:02:22 20. 0:02:28 20... 0:02:07 21. 0:02:23 21... 0:02:03 22. 0:02:25 22... 0:02:03 23. 0:02:13 23... 0:01:51 24. 0:02:06 24... 0:01:48 25. 0:02:05 25... 0:01:49 26. 0:02:02 26... 0:01:44 27. 0:01:59 27... 0:01:40 28. 0:02:00 28... 0:01:28 29. 0:01:48 29... 0:01:28 30. 0:01:44 30... 0:01:21 31. 0:01:39 31... 0:01:16 32. 0:01:37 32... 0:01:13 33. 0:01:31 33... 0:01:13 34. 0:01:29 34... 0:01:03 35. 0:01:27 35... 0:00:48 36. 0:01:09 36... 0:00:48 37. 0:00:59 37... 0:00:48 38. 0:01:00 38... 0:00:48 39. 0:00:09 39... 0:00:48 40. 0:00:10 40... 0:00:48 41. 0:00:11 41... 0:00:47 42. 0:00:11 42... 0:00:47 43. 0:00:11 43... 0:00:48 44. 0:00:10 44... 0:00:48 45. 0:00:10 45... 0:00:49 46. 0:00:10 46... 0:00:48 47. 0:00:08 47... 0:00:48 48. 0:00:06 48... 0:00:48 49. 0:00:08 49... 0:00:48 50. 0:00:09 50... 0:00:47 51. 0:00:09 51... 0:00:48 52. 0:00:10 52... 0:00:48 53. 0:00:12 53... 0:00:46 54. 0:00:13 54... 0:00:47 55. 0:00:14 55... 0:00:48 56. 0:00:15 56... 0:00:49 57. 0:00:16 57... 0:00:48 58. 0:00:15 58... 0:00:43 59. 0:00:16 59... 0:00:40 60. 0:00:16 60... 0:00:37
Rated Blitz game,https://lichess.org/837QnKgo,2024.08.01,-,bauski,Kazoozee,0-1,2024.08.01,02:02:03,1330,1297,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Be2 5... g6 6. d3 6... c6 7. Bd2 7... Qc7 8. Ne4 8... Nxe4 9. dxe4 9...
Bg7 10. c3 10... O-O 11. O-O 11... Nd7 12. Qc1 12... Ne5 13. Bh6 13... Nxf3 14. Bxf3 14... Be6 15. Bxg7 15... Kxg7 16. b3 16... Rad8 17. c4 17... Rd4 18. Qc3 18... Rd8 19. Rad1 19... c5 20. Rxd4 20... cxd4 21. Qb2 21... Kg8 22. Rd1 22... d3 23. Qc3 23...
Qd7 24. Kf1 24... Qd4 25. Qxd4 25... Rxd4 26. Ke1 26... a6 27. Kd2 27...
b5 28. Ke3 28... Rd8 29. Rxd3 29... Rxd3 30. Kxd3 30... bxc4 31. bxc4 31... Kg7 32. Kd4 32... f5 33. exf5 33... Bxf5 34. Be4 34... Kf6 35. Bxf5 35... gxf5 36. c5 36... Ke6 37. Kc4 37... Kd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:03 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:57 11. 0:03:02 11... 0:02:52 12. 0:03:02 12... 0:02:48 13. 0:02:59 13... 0:02:46 14. 0:03:01 14... 0:02:39 15. 0:03:01 15... 0:02:39 16. 0:03:02 16... 0:02:32 17. 0:03:03 17... 0:02:26 18. 0:03:03 18... 0:02:26 19. 0:03:03 19... 0:02:20 20. 0:03:01 20... 0:02:19 21. 0:03:00 21... 0:02:15 22. 0:03:00 22... 0:02:14 23. 0:03:01 23... 0:01:51 24. 0:03:00 24... 0:01:36 25. 0:02:58 25... 0:01:38 26. 0:02:57 26... 0:01:35 27. 0:02:58 27... 0:01:35 28. 0:02:56 28... 0:01:26 29. 0:02:55 29... 0:01:23 30. 0:02:57 30... 0:01:23 31. 0:02:58 31... 0:01:19 32. 0:02:59 32... 0:01:19 33. 0:02:59 33... 0:01:21 34. 0:03:00 34... 0:01:17 35. 0:02:59 35... 0:01:16 36. 0:03:01 36... 0:01:16 37. 0:03:02 37... 0:01:17
Rated Blitz game,https://lichess.org/3aBCWdgx,2024.08.01,-,JVRECORDS2020,sinver,1-0,2024.08.01,02:02:03,1825,1861,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nd2 3... Bg7 4. Ngf3 4... O-O 5. h3 5... d6 6. e3 6... c6 7. Bc4 7... Nbd7 8. c3 8... Qc7 9. O-O 9...
b5 10. Bb3 10... a5 11. Rc1 11... Ba6 12. Re1 12... e5 13. Bg5 13...
h6 14. Bh4 14... e4 15. Nh2 15... g5 16. Bg3 16... Rae8 17. Ng4 17... Nh5 18. Bh2 18... Ndf6 19. Bc2 19... d5 20.
Bxc7 20... Kh7 21. Bxa5 21... Bh8 22. Bb4 22... Rg8 23. a4 23... Rg6 24. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:12 10. 0:03:06 10... 0:03:13 11. 0:03:07 11... 0:03:13 12. 0:03:06 12... 0:03:14 13. 0:03:05 13... 0:03:15 14. 0:03:05 14... 0:03:10 15. 0:03:03 15... 0:02:53 16. 0:03:02 16... 0:02:50 17. 0:02:58 17... 0:02:49 18. 0:02:56 18... 0:02:48 19. 0:02:49 19... 0:02:49 20. 0:02:48 20... 0:02:25 21. 0:02:46 21... 0:02:22 22. 0:02:46 22... 0:02:22 23. 0:02:43 23... 0:02:15 24. 0:02:37
