Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fpqJltWw,2024.08.01,-,tapoukitos,pakiDawg,1-0,2024.08.01,13:16:59,1751,1674,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... h6 5. Qd2 5... d6 6. O-O-O 6... a6 7. f3 7... b6 8. Kb1 8... Bb7 9. Be2 9... Ne7 10. Nh3 10...
Qd7 11. Nf2 11... Nbc6 12.
Be3 12... O-O-O 13. d5 13... exd5 14. exd5 14... Ne5 15. f4 15... N5c6 16.
dxc6 16... Qxc6 17. Bf3 17... Qd7 18. Bxb7 18...
Kxb7 19. Nd5 19... Qb5 20. Nc3 20... Qd7 21. Bd4 21... Bxd4 22.
Qxd4 22... Nc6 23. Qd2 23... Rhe8 24. g3 24... h5 25. Nfe4 25...
Qe7 26. Rhe1 26... f6 27. Qf2 27... Qf8 28.
a3 28... Re7 29.
Nd2 29... Rde8 30. Rxe7 30... Rxe7 31. Re1 31...
Qe8 32. Rxe7 32... Qxe7 33. Nb3 33... Qe6 34.
Qe2 34... Qh3 35. Qf2 35...
Qf5 36. Nd4 36... Nxd4 37. Qxd4 37... g5 38.
Qd5 38... Qxd5 39. Nxd5 39... gxf4 40. gxf4 40...
f5 41. Ne7 41...
c6 42. h4 42...
Kc7 43. Nxf5 43... d5 44. Ng7 44... Kd7 45.
Nxh5 45... Ke6 46. Ng3 46... Kf6 47. Kc1 47...
Kg6 48. Kd2 48... c5 49. Ke3 49... b5 50. c3 50... a5 51.
f5 51... Kf6 52. Kf4 52... a4 53. h5 53...
Kg7 54. Kg5 54... d4 55. cxd4 55... cxd4 56.
Ne4 56... d3 57.
Nd2 57... Kf7 58.
h6 58... Kg8 59.
Kg6 59... Kh8 60.
f6 60... Kg8 61.
f7 61... Kf8 62.
h7 62... Ke7 63.
h8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:05 4... 0:03:03 0. 0:03:06 5. 0:02:57 0. 0:03:07 5... 0:02:53 0. 0:03:05 6. 0:02:53 0. 0:03:06 6... 0:02:45 0. 0:03:03 7. 0:02:32 0. 0:03:01 7... 0:02:33 1. 0:03:01 8. 0:02:12 0. 0:02:41 8... 0:02:11 1. 0:02:43 9. 0:02:05 0. 0:02:39 9... 0:02:05 0. 0:02:39 10. 0:01:43 0. 0:02:32 10... 0:01:33 1. 0:02:31 11. 0:01:33 0. 0:02:29 11... 0:01:34 0. 0:02:28 12. 0:01:29 0. 0:02:22 12... 0:01:29 0. 0:02:23 13. 0:01:25 0. 0:02:19 13... 0:01:22 0. 0:02:13 14. 0:00:44 0. 0:02:05 14... 0:00:40 2. 0:02:03 15. 0:00:31 2. 0:02:04 15... 0:00:32 3. 0:02:06 16. 0:00:31 3. 0:02:04 16... 0:00:32 3. 0:02:06 17. 0:00:31 3. 0:01:56 17... 0:00:30 3. 0:01:43 18. 0:00:25 3. 0:01:42 18... 0:00:23 3. 0:01:41 19. 0:00:24 3. 0:01:26 19... 0:00:24 4. 0:01:26 20. 0:00:25 3. 0:01:27 20... 0:00:25 3. 0:01:28 21. 0:00:25 3. 0:01:23 21... 0:00:25 3. 0:01:23 22. 0:00:25 3. 0:01:24 22... 0:00:19 4. 0:01:25 23. 0:00:19 4. 0:01:27 23... 0:00:19 4. 0:01:27 24. 0:00:19 4. 0:01:28 24... 0:00:19 4. 0:01:29 25. 0:00:20 3. 0:01:28 25... 0:00:21 4. 0:01:29 26. 0:00:17 4. 0:01:28 26... 0:00:19 4. 0:01:23 27. 0:00:19 4. 0:01:21 27... 0:00:18 4. 0:01:18 28. 0:00:18 4. 0:01:20 28... 0:00:19 4. 0:01:20 29. 0:00:19 4. 0:01:16 29... 0:00:19 4. 0:01:17 30. 0:00:19 4. 0:01:17 30... 0:00:19 4. 0:01:18 31. 0:00:18 4. 0:01:15 31... 0:00:17 4. 0:01:14 32. 0:00:17
Rated Blitz game,https://lichess.org/Un6L0xQ5,2024.08.01,-,Anda420,bunny1921,0-1,2024.08.01,13:17:15,2015,1986,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... e6 2.
Nc3 2... d5 3.
Bf4 3... Nf6 4.
Nb5 4... Bd6 5.
Nxd6 5... cxd6 6. e3 6... O-O 7. Nf3 7... Re8 8. c3 8... Nc6 9. h3 9... h6 10. Bh2 10... a6 11. Be2 11...
Ne4 12. O-O 12... e5 13. Bd3 13... f5 14.
Bxe4 14... dxe4 15. Nd2 15...
exd4 16. exd4 16... d5 17.
Qb3 17... a5 18. a4 18...
Ra6 19. Qc2 19... Qg5 20. f4 20... Qd8 21. Nb3 21... Rb6 22. Nc5 22... Qe7 23.
Rae1 23... Be6 24. Re3 24... Bf7 25. Kh1 25...
Nb8 26. Bg3 26... Nd7 27. Nb3 27... Rc8 28.
Nxa5 28... Nb8 29. Ra1 29...
Na6 30. Nb3 30... Nb4 31. Qd2 31... Nd3 32.
Ra3 32... Be8 33. Qe2 33... Bxa4 34. Rxd3 34... Bxb3 35. Rd2 35... Bc4 36. Qe3 36...
Qd7 37. Bh4 37... Qb5 38.
b4 38... Ra6 39. Rxa6 39...
Qxa6 40. Rb2 40... Qa1 41. Kh2 41... Qxb2 42. Qg3 42...
Rc6 43. Bf6 43... Rxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:04 0. 0:03:06 4... 0:03:05 0. 0:03:07 5. 0:03:06 0. 0:03:08 5... 0:03:00 0. 0:03:09 6. 0:03:00 0. 0:03:10 6... 0:02:59 0. 0:03:11 7. 0:02:58 0. 0:03:11 7... 0:02:59 0. 0:03:10 8. 0:03:00 0. 0:03:07 8... 0:03:02 0. 0:03:08 9. 0:02:58 0. 0:02:36 9... 0:02:59 0. 0:02:34 10. 0:02:30 0. 0:02:20 10... 0:02:19 0. 0:01:48 11. 0:02:17 0. 0:01:32 11... 0:02:16 0. 0:01:17 12. 0:02:14 0. 0:01:15 12... 0:02:12 0. 0:01:09 13. 0:01:55 0. 0:01:04 13... 0:01:39 0. 0:01:03 14. 0:01:36 0. 0:00:58 14... 0:01:34 0. 0:00:41 15. 0:01:27 0. 0:00:41 15... 0:01:23 0. 0:00:38 16. 0:01:20 0. 0:00:34 16... 0:01:06 0. 0:00:21 17. 0:00:41 1. 0:00:18 17... 0:00:39 1. 0:00:15 18. 0:00:36 1. 0:00:15 18... 0:00:37 0. 0:00:10 19. 0:00:36 1. 0:00:09 19... 0:00:35 0. 0:00:08 20. 0:00:30 0. 0:00:09 20... 0:00:26 0. 0:00:08 21. 0:00:23 1. 0:00:09 21... 0:00:18 1. 0:00:08 22. 0:00:20 1. 0:00:09
Rated Blitz game,https://lichess.org/5hfvBKak,2024.08.01,-,fouad134,Wolle2136,1-0,2024.08.01,13:17:15,1582,1608,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nf3 3... Nf6 4. Nc3 4... d4 5. Ne2 5... c5 6. g3 6... Nc6 7. Bg2 7... e5 8. O-O 8... h6 9. h3 9... Be6 10. Kh2 10... Qd7 11.
c3 11... g5 12. cxd4 12... cxd4 13. Nfg1 13... g4 14. h4 14... Nh5 15.
Bd2 15... f5 16. exf5 16... Bxf5 17. Be1 17... Bd6 18. Rc1 18... Rc8 19.
Qb3 19... b6 20. Qb5 20... Ne7 21. Rxc8 21... Nxc8 22. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:45 5... 0:03:00 6. 0:02:39 6... 0:03:00 7. 0:02:38 7... 0:02:59 8. 0:02:37 8... 0:02:55 9. 0:02:38 9... 0:02:55 10. 0:02:38 10... 0:02:51 11. 0:02:31 11... 0:02:45 12. 0:02:29 12... 0:02:43 13. 0:02:05 13... 0:02:39 14. 0:02:06 14... 0:02:26 15. 0:01:57 15... 0:02:23 16. 0:01:54 16... 0:02:23 17. 0:01:45 17... 0:02:17 18. 0:01:37 18... 0:02:16 19. 0:01:28 19... 0:02:08 20. 0:01:21 20... 0:01:54 21. 0:01:13 21... 0:01:54 22. 0:01:12
Rated Blitz game,https://lichess.org/EnNxexLi,2024.08.01,-,m_aktas1,Edison_1986,1-0,2024.08.01,13:17:15,1609,1615,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e4 4... Nf6 5. Bxc4 5... Bb4 6. Qc2 6...
Nxe4 7. Qxe4 7... Bxc3 8. bxc3 8... O-O 9.
Nf3 9... Nd7 10. O-O 10... Nf6 11. Qh4 11... a6 12. Bg5 12... b5 13.
Bb3 13... Bb7 14. Bxf6 14... gxf6 15. Qg3 15... Kh8 16. Rad1 16... Rg8 17.
Qh3 17... Qe7 18. d5 18... e5 19. Rfe1 19... Rg7 20. Nh4 20... Rag8 21.
g3 21... Qc5 22. Nf5 22... Rg5 23. Nh6 23... R8g7 24. Qd7 24... Rxg3 25. hxg3 25... Rxg3 26. Kf1 26... Qf8 27. Nxf7 27... Kg8 28. fxg3 28... Qxf7 29. Qxf7 29... Kxf7 30. Kf2 30... Ke7 31. a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:54 7... 0:03:06 8. 0:02:54 8... 0:03:08 9. 0:02:50 9... 0:03:09 10. 0:02:47 10... 0:03:10 11. 0:02:41 11... 0:03:07 12. 0:02:33 12... 0:03:06 13. 0:02:32 13... 0:03:06 14. 0:02:30 14... 0:03:07 15. 0:02:24 15... 0:03:08 16. 0:02:12 16... 0:03:08 17. 0:02:04 17... 0:03:04 18. 0:02:03 18... 0:03:03 19. 0:01:43 19... 0:03:00 20. 0:01:38 20... 0:03:01 21. 0:01:33 21... 0:02:50 22. 0:01:27 22... 0:02:43 23. 0:01:23 23... 0:02:39 24. 0:01:20 24... 0:02:36 25. 0:01:15 25... 0:02:37 26. 0:01:06 26... 0:02:06 27. 0:01:03 27... 0:02:05 28. 0:00:57 28... 0:02:02 29. 0:00:56 29... 0:02:04 30. 0:00:54 30... 0:02:05 31. 0:00:53
Rated Blitz game,https://lichess.org/v4ePeDxO,2024.08.01,-,Asgaroth31,vadim12131,1-0,2024.08.01,13:17:15,1292,1309,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3...
exf4 4. d4 4...
Bd6 5. e5 5... Bb4 6. c3 6... Ba5 7. Bxf4 7... f6 8.
Bb5 8... fxe5 9.
dxe5 9... a6 10. Bxc6 10... bxc6 11. O-O 11...
Bb7 12. Nbd2 12... Bb6 13.
Kh1 13... Ne7 14. Bg5 14... O-O 15. Qe1 15... h6 16. Qh4 16... hxg5 17. Nxg5 17... Ng6 18. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:02 3. 0:02:59 0. 0:03:01 3... 0:03:00 0. 0:03:03 4. 0:03:00 0. 0:03:02 4... 0:02:56 1. 0:03:01 5. 0:02:56 0. 0:02:59 5... 0:02:38 0. 0:03:01 6. 0:02:35 0. 0:03:01 6... 0:02:28 1. 0:03:02 7. 0:02:28 0. 0:03:03 7... 0:02:18 2. 0:03:02 8. 0:02:05 2. 0:03:00 8... 0:01:33 2. 0:02:56 9. 0:01:34 1. 0:02:55 9... 0:01:30
Rated Blitz game,https://lichess.org/y1kR91WM,2024.08.01,-,CarpHunter69,CesarAufheben,1-0,2024.08.01,13:17:15,1709,1787,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6...
Bd6 7. Bxd6 7... Qxd6 8. Nf3 8... Nc7 9. Bd3 9... O-O 10. O-O 10... h6 11. Na4 11... b6 12.
c4 12... dxc4 13. Bxc4 13... b5 14. Bxe6 14... Bxe6 15. Nc5 15... Bg4 16.
h3 16... Bh5 17. g4 17... Nxg4 18. hxg4 18... Bxg4 19. Ne4 19... Qd5 20.
Ned2 20... Qh5 21. e4 21... Ne6 22. Qb3 22... Qg6 23. Kh2 23... Nf4 24.
Nh4 24... Qh5 25. Qg3 25... Ne2 26. Qe3 26... Qxh4 27. Kg2 27... Nf4 28.
Qxf4 28... Bh3 29. Kf3 29... Bg2 30. Ke3 30... Qxf4 31. Kxf4 31... Bxf1 32. Rxf1 32... Rad8 33. Nb3 33... Rd7 34. Ke3 34... Rfd8 35. Rd1 35... c5 36. Nxc5 36... Re7 37. Na6 37... f5 38.
f3 38... fxe4 39. fxe4 39... Rde8 40. e5 40... Kf7 41. Nb4 41... g5 42.
Nd5 42... Rb7 43. Rf1 43... Ke6 44. Ke4 44... Rf7 45. Nf6 45... h5 46.
Rc1 46... h4 47. Nxe8 47... h3 48. Nf6 48... Rxf6 49. exf6 49... Kxf6 50. Rh1 50... g4 51. Kf4 51... Ke6 52. Kxg4 52... Kd5 53. Rxh3 53... Kxd4 54. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:53 7. 0:03:07 7... 0:02:55 8. 0:03:07 8... 0:02:48 9. 0:03:04 9... 0:02:49 10. 0:03:05 10... 0:02:48 11. 0:03:05 11... 0:02:44 12. 0:03:04 12... 0:02:43 13. 0:03:04 13... 0:02:42 14. 0:02:53 14... 0:02:40 15. 0:02:54 15... 0:02:27 16. 0:02:54 16... 0:02:27 17. 0:02:55 17... 0:02:16 18. 0:02:55 18... 0:02:18 19. 0:02:31 19... 0:02:17 20. 0:02:27 20... 0:02:03 21. 0:02:11 21... 0:02:00 22. 0:02:11 22... 0:01:50 23. 0:02:03 23... 0:01:38 24. 0:01:48 24... 0:01:21 25. 0:01:43 25... 0:01:21 26. 0:01:17 26... 0:01:20 27. 0:01:18 27... 0:01:10 28. 0:01:15 28... 0:01:11 29. 0:01:13 29... 0:01:08 30. 0:01:12 30... 0:01:05 31. 0:01:13 31... 0:01:07 32. 0:01:14 32... 0:01:03 33. 0:01:13 33... 0:00:51 34. 0:01:14 34... 0:00:51 35. 0:01:15 35... 0:00:50 36. 0:01:16 36... 0:00:45 37. 0:01:04 37... 0:00:39 38. 0:01:05 38... 0:00:40 39. 0:01:06 39... 0:00:39 40. 0:01:06 40... 0:00:39 41. 0:01:03 41... 0:00:39 42. 0:01:04 42... 0:00:24 43. 0:01:03 43... 0:00:24 44. 0:00:55 44... 0:00:17 45. 0:00:54 45... 0:00:14 46. 0:00:52 46... 0:00:10 47. 0:00:53 47... 0:00:10 48. 0:00:50 48... 0:00:11 49. 0:00:51 49... 0:00:13 50. 0:00:47 50... 0:00:14 51. 0:00:48 51... 0:00:14 52. 0:00:49 52... 0:00:15 53. 0:00:49 53... 0:00:17 54. 0:00:50
Rated Blitz game,https://lichess.org/h5FH2tcf,2024.08.01,-,Grosbol,Norair77,1-0,2024.08.01,13:17:15,2299,2164,,,E81,"King's Indian Defense: Sämisch Variation, Sämisch Gambit",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... Nf6 5. f3 5... O-O 6. Be3 6... c5 7. d5 7... a6 8. Qd2 8... b5 9. cxb5 9...
axb5 10. Bxb5 10... Qb6 11. Nge2 11... Ba6 12.
a4 12... Bxb5 13. Nxb5 13... Qxb5 14. axb5 14... Rxa1 15. Nc1 15... Nbd7 16.
O-O 16... Rb8 17. Qe2 17... Nb6 18. Nb3 18... Rxf1 19. Kxf1 19... Ra8 20.
Nc1 20... Ra1 21. Kf2 21... Nfd7 22. Bd2 22... Na4 23. Nb3 23... Ra2 24.
Bc1 24... Nxb2 25. Kg3 25... Be5 26. f4 26... Bg7 27. b6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:06 10. 0:03:01 10... 0:03:04 11. 0:02:59 11... 0:03:00 12. 0:02:56 12... 0:03:00 13. 0:02:56 13... 0:03:00 14. 0:02:56 14... 0:03:01 15. 0:02:55 15... 0:02:49 16. 0:02:55 16... 0:02:46 17. 0:02:38 17... 0:02:32 18. 0:02:34 18... 0:02:31 19. 0:02:33 19... 0:02:32 20. 0:02:14 20... 0:02:27 21. 0:02:14 21... 0:02:27 22. 0:02:12 22... 0:02:19 23. 0:02:09 23... 0:02:15 24. 0:02:05 24... 0:02:12 25. 0:02:01 25... 0:02:07 26. 0:02:01 26... 0:01:49 27. 0:01:56
Rated Blitz game,https://lichess.org/7GnGrj4T,2024.08.01,-,fbiguetti,Chess_is_a_mess,0-1,2024.08.01,13:17:15,1931,1913,,,A10,English Opening: Anglo-Dutch Defense,180+2,Time forfeit,"1. c4 1... f5 2. Nc3 2... Nf6 3. Nf3 3... e6 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6...
d6 7. b3 7... Nc6 8.
Bb2 8... e5 9. d4 9...
e4 10. Ne1 10... d5 11. cxd5 11... Nxd5 12. Nc2 12... Bf6 13. Nxd5 13... Qxd5 14. e3 14... a5 15. Qe2 15... b5 16.
Rfc1 16... Ba6 17. Bf1 17... b4 18. Qxa6 18... Rxa6 19. Bxa6 19... Kh8 20.
Ne1 20... Ne7 21. Bf1 21... Rc8 22. Rc5 22... Qd7 23. Rxa5 23... c5 24.
Nc2 24... cxd4 25. Nxd4 25... Nc6 26. Bb5 26... Qc7 27. Nxc6 27... Bxb2 28. Rd1 28... Bc3 29.
Rd5 29... Qb6 30. Rxf5 30... h6 31. Ba4 31... Rxc6 32. Bxc6 32... Qxc6 33. Kg2 33... Be1 34. h4 34... Qc2 35. Rf4 35... Bd2 36. Kh3 36... Qc8 37. Kg2 37... Qc2 38.
Kh3 38... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:58 8. 0:03:07 8... 0:02:55 9. 0:03:03 9... 0:02:51 10. 0:02:47 10... 0:02:48 11. 0:02:39 11... 0:02:50 12. 0:02:36 12... 0:02:42 13. 0:02:36 13... 0:02:42 14. 0:02:37 14... 0:02:35 15. 0:02:33 15... 0:02:29 16. 0:02:29 16... 0:02:24 17. 0:02:28 17... 0:02:21 18. 0:02:28 18... 0:02:21 19. 0:02:30 19... 0:02:16 20. 0:02:27 20... 0:02:06 21. 0:02:08 21... 0:01:58 22. 0:02:06 22... 0:01:57 23. 0:01:57 23... 0:01:53 24. 0:01:41 24... 0:01:39 25. 0:01:40 25... 0:01:35 26. 0:01:29 26... 0:01:16 27. 0:01:20 27... 0:01:14 28. 0:01:15 28... 0:01:11 29. 0:01:04 29... 0:01:04 30. 0:00:34 30... 0:00:48 31. 0:00:17 31... 0:00:43 32. 0:00:17 32... 0:00:45 33. 0:00:11 33... 0:00:24 34. 0:00:07 34... 0:00:25 35. 0:00:05 35... 0:00:24 36. 0:00:05 36... 0:00:23 37. 0:00:05 37... 0:00:18 38. 0:00:04 38... 0:00:19
Rated Blitz game,https://lichess.org/LnEDrcMB,2024.08.01,-,Antoniorubert,Noambitton,1-0,2024.08.01,13:17:15,1528,1541,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Ne7 6. Bg5 6... Bg6 7. Bxe7 7... Qxe7 8.
Bxg6 8... hxg6 9. h3 9... Qb4 10. c3 10... Qxb2 11. Nbd2 11... Qxc3 12. O-O 12... c5 13. Rc1 13... Qa3 14. dxc5 14... Bxc5 15. Ng5 15... Be7 16. Ngf3 16... Qxa2 17. Rc8 17... Kd7 18. Rxh8 18... Nc6 19. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:03:04 10. 0:02:53 10... 0:03:03 11. 0:02:55 11... 0:03:01 12. 0:02:50 12... 0:02:58 13. 0:02:48 13... 0:02:51 14. 0:02:39 14... 0:02:50 15. 0:02:37 15... 0:02:42 16. 0:02:32 16... 0:02:40 17. 0:02:30 17... 0:02:38 18. 0:02:28 18... 0:02:40 19. 0:02:28
Rated Blitz game,https://lichess.org/AE6XLJhD,2024.08.01,-,King_Dempz,Bonnita,1-0,2024.08.01,13:17:02,1382,1363,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. f4 5... Bxc3 6. bxc3 6...
O-O 7. Nf3 7...
d6 8. O-O 8... Bg4 9. f5 9... Bxf3 10. Qxf3 10... a6 11.
Qg3 11... Kh8 12. Bg5 12... b5 13. Bb3 13... a5 14. a4 14... bxa4 15. Bxa4 15... Ra6 16. Rf3 16... h6 17. Qh4 17...
Kg8 18. Bxf6 18... Qxf6 19.
Qxf6 19... gxf6 20. Raf1 20... Ne7 21. Rh3 21...
Kh7 22. Rff3 22... Ng8 23. d4 23... c6 24.
Kf2 24... Rb8 25. d5 25... cxd5 26. Rd3 26... Ne7 27. exd5 27... Rb2 28.
c4 28... Nxf5 29. c5 29... Ra2 30. Bb3 30... Ra1 31. c6 31... Ne7 32. Rhg3 32... a4 33. Bc4 33...
a3 34. Bxa6 34... Rc1 35. Rxa3 35... Rxc2 36.
Be2 36... Rd2 37. Rad3 37... Rxd3 38. Rxd3 38...
Nxd5 39. Rxd5 39... Kg6 40. c7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:02:58 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:57 4. 0:03:06 0. 0:02:55 4... 0:03:07 0. 0:02:53 5. 0:03:09 0. 0:02:52 5... 0:03:09 0. 0:02:50 6. 0:03:10 0. 0:02:47 6... 0:03:01 0. 0:02:42 7. 0:03:01 0. 0:02:41 7... 0:03:00 0. 0:02:34 8. 0:02:57 0. 0:02:34 8... 0:02:42 0. 0:02:23 9. 0:02:34 0. 0:02:16 9... 0:02:17 0. 0:02:16 10. 0:02:18 0. 0:02:17 10... 0:02:15 2. 0:02:16 11. 0:02:07 1. 0:02:15 11... 0:02:05 2. 0:02:12 12. 0:02:02 1. 0:02:08 12... 0:01:54 3. 0:01:35 13. 0:01:23 2. 0:01:34 13... 0:01:24 2. 0:01:24 14. 0:01:22 2. 0:01:22 14... 0:01:12 2. 0:01:21 15. 0:01:10 1. 0:01:19 15... 0:01:10 3. 0:01:17 16. 0:01:11 3. 0:01:14 16... 0:00:58 4. 0:01:14 17. 0:00:53 3. 0:01:12 17... 0:00:41 6. 0:01:03 18. 0:00:24 0. 0:01:03 18... 0:00:25 0. 0:01:03 19. 0:00:25 0. 0:01:00 19... 0:00:26 0. 0:01:02 20. 0:00:27 0. 0:01:02 20... 0:00:28
Rated Blitz game,https://lichess.org/OL6ioOs6,2024.08.01,-,chetan777,Michaeld1958,0-1,2024.08.01,13:17:02,2438,2378,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. g3 3... d5 4. exd5 4... Qxd5 5. Bg2 5... Nf6 6. O-O 6...
Nc6 7. Nc3 7... Qd8 8.
b3 8... Be7 9. Bb2 9... O-O 10. Ne2 10... Qc7 11. d4 11... Rd8 12.
Qc1 12... cxd4 13. Nexd4 13... Nxd4 14. Nxd4 14... Bd7 15. Re1 15... Rac8 16. c4 16... a6 17.
Nf5 17... Bb4 18. Nxg7 18... Bxe1 19. Bxf6 19... Bxf2 20. Kh1 20... Qc5 21.
Qf4 21... Be3 22. Qg4 22... Kf8 23. Nf5 23... exf5 24. Qg7 24... Ke8 25.
Re1 25... Be6 26. Bd5 26... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:01 10... 0:03:01 11. 0:02:27 11... 0:03:01 12. 0:02:26 12... 0:03:00 13. 0:02:27 13... 0:02:56 14. 0:02:29 14... 0:02:56 15. 0:02:28 15... 0:02:53 16. 0:02:14 16... 0:02:49 17. 0:02:14 17... 0:02:49 18. 0:01:55 18... 0:02:38 19. 0:01:52 19... 0:02:28 20. 0:01:51 20... 0:02:25 21. 0:01:11 21... 0:02:08 22. 0:01:11 22... 0:02:09 23. 0:00:42 23... 0:01:54 24. 0:00:42 24... 0:01:55 25. 0:00:43 25... 0:01:55 26. 0:00:33 26... 0:01:53
