Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/n4DY0Qz0,2024.08.01,-,tonkohlbeck,Pranav_p2,0-1,2024.08.01,06:08:04,1813,1813,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... d6 5. Nc3 5... Bd7 6. Bc4 6...
Nf6 7. Qa3 7... e6 8.
f3 8... a6 9. Nge2 9... b5 10. Qb3 10... bxc4 11. Qxc4 11... Be7 12.
O-O 12... O-O 13. f4 13... d5 14. exd5 14... exd5 15. Nxd5 15... Nxd5 16. Qxd5 16... Qb6 17. Kh1 17... Be6 18. Qf3 18... Rfd8 19. b3 19... Bf6 20. Rb1 20... Nd4 21.
Nxd4 21... Rxd4 22. Bb2 22... Rdd8 23. Bxf6 23... gxf6 24. f5 24... Bd5 25. Qg3 25... Kh8 26.
Rf4 26... Rg8 27. Qh3 27... Bxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:51 6... 0:03:00 7. 0:02:40 7... 0:02:56 8. 0:02:39 8... 0:02:57 9. 0:02:38 9... 0:02:57 10. 0:02:25 10... 0:02:49 11. 0:02:25 11... 0:02:47 12. 0:02:23 12... 0:02:47 13. 0:02:23 13... 0:02:26 14. 0:02:21 14... 0:02:28 15. 0:02:20 15... 0:02:29 16. 0:02:20 16... 0:02:18 17. 0:02:15 17... 0:02:18 18. 0:02:13 18... 0:02:08 19. 0:02:03 19... 0:02:07 20. 0:02:03 20... 0:01:58 21. 0:02:01 21... 0:02:00 22. 0:01:56 22... 0:02:00 23. 0:01:56 23... 0:02:02 24. 0:01:56 24... 0:01:59 25. 0:01:46 25... 0:02:00 26. 0:01:46 26... 0:01:58 27. 0:01:44 27... 0:01:57
Rated Blitz game,https://lichess.org/MY5hiBbj,2024.08.01,-,julius_567,Alixmixx,0-1,2024.08.01,06:08:04,1485,1564,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. Nf3 1... c5 2. e4 2... d6 3. Bc4 3... Nf6 4. d3 4... e6 5. Be3 5... Bd7 6. Nc3 6...
Be7 7. a3 7... Nc6 8.
O-O 8... O-O 9. h3 9... Qb6 10. b3 10... Rad8 11. d4 11... Rfe8 12.
d5 12... Ne5 13. Nxe5 13... dxe5 14. Na4 14... Qc7 15. dxe6 15... Bxe6 16. Qe2 16... Bxc4 17. bxc4 17... a6 18. Rfd1 18... Nxe4 19. Rxd8 19... Rxd8 20. c3 20... Qa5 21.
Nb2 21... Qxc3 22. Rb1 22... Qxa3 23. Qc2 23... Nc3 24. Re1 24... b5 25.
Rc1 25... b4 26. Kh2 26... b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:57 10. 0:03:04 10... 0:02:41 11. 0:03:04 11... 0:02:29 12. 0:03:04 12... 0:02:11 13. 0:02:56 13... 0:02:13 14. 0:02:47 14... 0:01:59 15. 0:01:47 15... 0:02:01 16. 0:01:47 16... 0:01:52 17. 0:01:44 17... 0:01:53 18. 0:01:37 18... 0:01:54 19. 0:01:23 19... 0:01:56 20. 0:00:52 20... 0:01:34 21. 0:00:35 21... 0:01:14 22. 0:00:30 22... 0:01:13 23. 0:00:17 23... 0:01:06 24. 0:00:10 24... 0:00:34 25. 0:00:04 25... 0:00:18 26. 0:00:02 26... 0:00:16
Rated Blitz game,https://lichess.org/iVzKvzFN,2024.08.01,-,okaycheckersplayer,PoorananRao,1-0,2024.08.01,06:08:13,892,828,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nc6 5. Nf3 5... Nf6 6. Be2 6...
e6 7. Be3 7... Bb4 8.
O-O 8... O-O 9. a3 9... Bxc3 10. bxc3 10... Ne4 11. Bd2 11... Nxd2 12.
Qxd2 12... e5 13. Rad1 13... exd4 14. Nxd4 14... Nxd4 15. cxd4 15... Re8 16.
c3 16... Qe7 17. Rfe1 17... Be6 18. d5 18... Bf5 19. Bb5 19... Bg4 20.
Rxe7 20... Rxe7 21. f3 21... Bf5 22. d6 22... cxd6 23. Qxd6 23... Kf8 24.
Qd8 24... Rxd8 25. Rxd8 25... Re8 26. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:02:56 8. 0:02:47 8... 0:02:56 9. 0:02:43 9... 0:02:57 10. 0:02:42 10... 0:02:53 11. 0:02:26 11... 0:02:25 12. 0:02:18 12... 0:02:18 13. 0:01:53 13... 0:02:07 14. 0:01:44 14... 0:01:59 15. 0:01:39 15... 0:01:58 16. 0:01:36 16... 0:01:59 17. 0:01:32 17... 0:01:36 18. 0:01:14 18... 0:01:08 19. 0:01:08 19... 0:01:01 20. 0:01:01 20... 0:00:58 21. 0:00:59 21... 0:00:51 22. 0:00:55 22... 0:00:48 23. 0:00:55 23... 0:00:12 24. 0:00:29 24... 0:00:11 25. 0:00:29 25... 0:00:08 26. 0:00:29
Rated Blitz game,https://lichess.org/qpobkAjz,2024.08.01,-,cdeangel,Andy_Efremov,1-0,2024.08.01,06:08:13,1641,1677,,,A40,Polish Defense,180+2,Normal,"1. d4 1... b5 2. Bg5 2... Bb7 3. e3 3... d6 4. Nf3 4... a6 5. a3 5... Nd7 6. Nbd2 6... Ngf6 7. Bxf6 7... Nxf6 8.
Bd3 8... e6 9. O-O 9... Be7 10. Re1 10... Bxf3 11. Nxf3 11... d5 12.
e4 12... dxe4 13. Bxe4 13... Rb8 14. Bc6 14... Nd7 15. Ne5 15... Rb6 16.
Qf3 16... f6 17. Bxd7 17... Kf8 18. a4 18... Kg8 19. a5 19... Rd6 20.
Bxb5 20... axb5 21. Nc6 21... Qd7 22. Nxe7 22... Qxe7 23. c3 23... Ra6 24. Qb7 24... Rd6 25.
a6 25... Kf7 26. Qxb5 26... Rdd8 27. a7 27... Ra8 28. Ra4 28... c6 29.
Qxc6 29... Rxa7 30. Rxa7 30... Qxa7 31. Qxe6 31... Kg6 32. h4 32... h6 33. h5 33... Kxh5 34.
Qf5 34... Kh4 35. Re4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:04 11... 0:03:08 12. 0:03:03 12... 0:02:57 13. 0:03:05 13... 0:02:57 14. 0:03:05 14... 0:02:56 15. 0:03:04 15... 0:02:14 16. 0:03:04 16... 0:02:14 17. 0:02:53 17... 0:02:09 18. 0:02:30 18... 0:02:05 19. 0:02:20 19... 0:02:04 20. 0:02:07 20... 0:01:59 21. 0:02:01 21... 0:01:59 22. 0:02:01 22... 0:02:00 23. 0:02:00 23... 0:01:58 24. 0:01:50 24... 0:01:41 25. 0:01:49 25... 0:01:39 26. 0:01:39 26... 0:01:33 27. 0:01:39 27... 0:01:33 28. 0:01:25 28... 0:01:32 29. 0:01:24 29... 0:01:33 30. 0:01:23 30... 0:01:34 31. 0:01:23 31... 0:01:32 32. 0:01:17 32... 0:01:32 33. 0:01:15 33... 0:01:25 34. 0:01:16 34... 0:01:24 35. 0:01:16
Rated Blitz game,https://lichess.org/paVvF3jB,2024.08.01,-,jitendra64,BigBen0000,1/2-1/2,2024.08.01,06:08:13,2058,2039,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. e3 4... Bg7 5. Ne2 5... e5 6. O-O 6...
Nge7 7. a3 7... O-O 8.
Nbc3 8... d6 9. Rb1 9... a5 10. Nd5 10... Nxd5 11. cxd5 11... Ne7 12.
b4 12... axb4 13. axb4 13... b6 14. bxc5 14... bxc5 15. e4 15... f5 16. d3 16... h6 17. Kh1 17...
g5 18. f4 18... fxe4 19. dxe4 19... exf4 20. gxf4 20... gxf4 21. Rxf4 21... Ng6 22. Rxf8 22... Qxf8 23. Ng3 23... Ne5 24.
Bb2 24... Bg4 25. Qe1 25... Rb8 26. Bxe5 26... Bxe5 27. Rxb8 27... Qxb8 28. Nf1 28... Qb2 29. Ne3 29... Bd7 30. Nc4 30... Qa1 31. Qxa1 31... Bxa1 32. Nxd6 32... Be5 33.
Nc4 33... Bd4 34. e5 34... Bb5 35. Nd6 35... Ba6 36. e6 36... Kf8 37.
Nf5 37... Be5 38. Nxh6 38... c4 39. Be4 39... c3 40. Nf5 40... Bc4 41.
h4 41... c2 42. Bxc2 42... Bxd5 43. Kg1 43... Bxe6 44. Kg2 44... Bxf5 45.
Bxf5 45... Ke7 46. Kf3 46... Kd6 47. Kg4 47... Ba1 48. Kg5 48... Kc5 49.
h5 49... Kb6 50. h6 50... Ka7 51. Kg6 51... Ka8 52. h7 52... Ka7 53.
h8=N 53... Bxh8 54. Be6 54... Bf6 55. Kf7 55... Be7 56. Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:03:05 9... 0:02:54 10. 0:03:06 10... 0:02:54 11. 0:03:07 11... 0:02:53 12. 0:03:07 12... 0:02:44 13. 0:03:08 13... 0:02:43 14. 0:03:08 14... 0:02:44 15. 0:03:08 15... 0:02:34 16. 0:03:02 16... 0:01:57 17. 0:02:59 17... 0:01:54 18. 0:02:59 18... 0:01:37 19. 0:02:57 19... 0:01:27 20. 0:02:58 20... 0:01:15 21. 0:02:46 21... 0:01:09 22. 0:02:46 22... 0:01:05 23. 0:02:35 23... 0:00:55 24. 0:02:29 24... 0:00:55 25. 0:02:17 25... 0:00:40 26. 0:02:17 26... 0:00:34 27. 0:02:14 27... 0:00:34 28. 0:02:03 28... 0:00:25 29. 0:02:02 29... 0:00:11 30. 0:01:55 30... 0:00:08 31. 0:01:53 31... 0:00:09 32. 0:01:54 32... 0:00:07 33. 0:01:54 33... 0:00:08 34. 0:01:53 34... 0:00:09 35. 0:01:45 35... 0:00:08 36. 0:01:45 36... 0:00:08 37. 0:01:45 37... 0:00:08 38. 0:01:44 38... 0:00:07 39. 0:01:42 39... 0:00:08 40. 0:01:43 40... 0:00:08 41. 0:01:40 41... 0:00:06 42. 0:01:41 42... 0:00:08 43. 0:01:40 43... 0:00:09 44. 0:01:38 44... 0:00:08 45. 0:01:39 45... 0:00:08 46. 0:01:39 46... 0:00:10 47. 0:01:41 47... 0:00:11 48. 0:01:42 48... 0:00:11 49. 0:01:43 49... 0:00:13 50. 0:01:44 50... 0:00:14 51. 0:01:45 51... 0:00:16 52. 0:01:47 52... 0:00:17 53. 0:01:47 53... 0:00:17 54. 0:01:45 54... 0:00:18 55. 0:01:46 55... 0:00:19 56. 0:01:46
Rated Blitz game,https://lichess.org/uemMOcDS,2024.08.01,-,lobsang61,maharshi,1-0,2024.08.01,06:08:13,1825,1828,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... g6 5. Nf3 5... Bg7 6. Bc4 6...
Nf6 7. Qe2 7... O-O 8.
O-O 8... e6 9. Rd1 9... Qc7 10. Be3 10... b6 11. Rac1 11... Bb7 12.
Nb5 12... Qd8 13. Ng5 13... Nxe4 14. Nxe6 14... fxe6 15. Bxe6 15... Kh8 16. Rxd7 16... Qf6 17. Bd4 17... Qxe6 18. Bxg7 18... Kg8 19. Rxb7 19... Rf7 20. Rxf7 20... Qxf7 21. Qxe4 21... Qxg7 22. Qxa8 22... Qxb2 23. Qxb8 23... Kg7 24. Qc7 24... Kh6 25. Nxa7 25... Qa3 26.
Qf4 26... Kg7 27. Rc7 27... Kg8 28. Qf7 28... Kh8 29. Rc8 29... Qf8 30. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:03 10. 0:03:01 10... 0:03:01 11. 0:03:00 11... 0:03:02 12. 0:03:01 12... 0:02:46 13. 0:02:41 13... 0:02:43 14. 0:02:33 14... 0:02:42 15. 0:02:33 15... 0:02:43 16. 0:02:33 16... 0:02:39 17. 0:02:19 17... 0:02:31 18. 0:02:19 18... 0:02:32 19. 0:02:04 19... 0:02:24 20. 0:01:53 20... 0:02:25 21. 0:01:49 21... 0:01:49 22. 0:01:42 22... 0:01:47 23. 0:01:39 23... 0:01:48 24. 0:01:29 24... 0:01:39 25. 0:01:29 25... 0:01:28 26. 0:01:28 26... 0:01:24 27. 0:01:26 27... 0:01:25 28. 0:01:22 28... 0:01:25 29. 0:01:19 29... 0:01:23 30. 0:01:16
Rated Blitz game,https://lichess.org/iUQz2LfB,2024.08.01,-,Gholamreza1355,shasnylore_ul,1-0,2024.08.01,06:08:13,2005,1957,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Bc4 5... Ngf6 6. Ng3 6... b5 7. Bb3 7... Bb7 8. Nf3 8... e6 9. O-O 9... Be7 10. Re1 10...
O-O 11. h3 11... c5 12. dxc5 12... Nxc5 13. Qxd8 13... Rfxd8 14. Be3 14... Nxb3 15. axb3 15... a6 16. Red1 16... Nd5 17.
c4 17... Nxe3 18. fxe3 18... Rxd1 19. Rxd1 19... Bc5 20. Kf2 20... Kf8 21.
Rd7 21... Rb8 22. Ne5 22... Be7 23. c5 23... f6 24. c6 24... fxe5 25.
cxb7 25... Ke8 26. Rc7 26... Kd8 27. Rc6 27... Kd7 28. Rxa6 28... Rxb7 29. Ne4 29... h6 30. g4 30... Bh4 31. Ke2 31... Be7 32. Kd3 32... Bb4 33. Nc3 33... Ke7 34.
Ke4 34... Kf6 35. Nd5 35... Kg5 36. Nxb4 36... Kh4 37. Nc6 37... Kxh3 38.
Nxe5 38... Rc7 39. Rxe6 39... Rc2 40. Rb6 40... Rxb2 41. Rxb5 41... Kg3 42. Rb7 42... Kf2 43.
Nd3 43... Kg3 44. Nxb2 44... g6 45. Rb6 45...
h5 46. gxh5 46... gxh5 47. Rg6 47... Kh3 48. Nd3 48... h4 49. Nf4 49... Kh2 50. Kf3 50... h3 51. Rh6 51... Kg1 52.
Rxh3 52... Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:53 9... 0:03:09 10. 0:02:53 10... 0:03:10 11. 0:02:47 11... 0:03:11 12. 0:02:44 12... 0:03:11 13. 0:02:33 13... 0:03:13 14. 0:02:33 14... 0:03:11 15. 0:02:31 15... 0:03:11 16. 0:02:16 16... 0:03:12 17. 0:02:07 17... 0:03:12 18. 0:02:08 18... 0:03:04 19. 0:02:07 19... 0:03:04 20. 0:02:07 20... 0:02:54 21. 0:02:03 21... 0:02:47 22. 0:01:56 22... 0:02:34 23. 0:01:46 23... 0:02:28 24. 0:01:41 24... 0:02:11 25. 0:01:27 25... 0:02:09 26. 0:01:26 26... 0:02:06 27. 0:01:26 27... 0:01:59 28. 0:01:23 28... 0:02:00 29. 0:01:18 29... 0:01:48 30. 0:01:14 30... 0:01:47 31. 0:01:10 31... 0:01:49 32. 0:01:09 32... 0:01:47 33. 0:00:58 33... 0:01:27 34. 0:00:50 34... 0:01:16 35. 0:00:50 35... 0:01:13 36. 0:00:49 36... 0:01:15 37. 0:00:31 37... 0:01:15 38. 0:00:32 38... 0:01:08 39. 0:00:29 39... 0:01:07 40. 0:00:24 40... 0:01:06 41. 0:00:25 41... 0:01:06 42. 0:00:24 42... 0:01:06 43. 0:00:20 43... 0:01:05 44. 0:00:20 44... 0:01:07 45. 0:00:18 45... 0:01:09 46. 0:00:18 46... 0:01:11 47. 0:00:18 47... 0:01:10 48. 0:00:18 48... 0:01:11 49. 0:00:14 49... 0:01:13 50. 0:00:10 50... 0:01:15 51. 0:00:09 51... 0:01:10 52. 0:00:09 52... 0:01:11
Rated Blitz game,https://lichess.org/c5mhTFHW,2024.08.01,-,jmanette411,rainer1812,1-0,2024.08.01,06:08:13,1026,894,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... Nd4 5. c3 5... Nxf3 6. Qxf3 6... Nf6 7. O-O 7... Bg4 8. Qe3 8... Bd6 9. d4 9... Qe7 10. dxe5 10... Bxe5 11. h3 11... Bf5 12. Re1 12... Nd7 13.
f4 13... O-O 14. fxe5 14... Nxe5 15. Qxe5 15... Qxe5 16. Rxe5 16... Rfe8 17. Bf4 17... Bxb1 18. Rxb1 18... f6 19. Re3 19...
g5 20. Bxc7 20... Rxe3 21. d6 21... Kg7 22. d7 22... Re2 23. d8=Q 23... Rxd8 24. Bxd8 24... Rd2 25. Bc7 25... Rd7 26.
Bg3 26... Re7 27. Re1 27... Rxe1 28. Bxe1 28... a6 29. Bd5 29... b5 30.
Bb7 30... a5 31. Ba6 31... b4 32. cxb4 32... axb4 33. Bxb4 33... Kg6 34.
Bd3 34... Kg7 35. a4 35... h6 36. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:56 7. 0:02:54 7... 0:02:57 8. 0:02:51 8... 0:02:42 9. 0:02:50 9... 0:02:28 10. 0:02:47 10... 0:02:17 11. 0:02:40 11... 0:01:56 12. 0:02:39 12... 0:01:41 13. 0:02:37 13... 0:01:24 14. 0:02:36 14... 0:01:25 15. 0:02:35 15... 0:01:18 16. 0:02:35 16... 0:01:19 17. 0:02:34 17... 0:01:13 18. 0:02:33 18... 0:01:14 19. 0:02:30 19... 0:01:14 20. 0:02:26 20... 0:01:05 21. 0:02:26 21... 0:00:50 22. 0:02:26 22... 0:00:33 23. 0:02:23 23... 0:00:34 24. 0:02:24 24... 0:00:32 25. 0:02:19 25... 0:00:10 26. 0:02:14 26... 0:00:11 27. 0:01:44 27... 0:00:12 28. 0:01:44 28... 0:00:13 29. 0:01:41 29... 0:00:14 30. 0:01:41 30... 0:00:14 31. 0:01:42 31... 0:00:16 32. 0:01:42 32... 0:00:18 33. 0:01:42 33... 0:00:20 34. 0:01:41 34... 0:00:18 35. 0:01:42 35... 0:00:19 36. 0:01:42
Rated Blitz game,https://lichess.org/PTPXB4Dc,2024.08.01,-,msercihan,ulan146,1-0,2024.08.01,06:08:13,1361,1251,,,B20,Sicilian Defense: Snyder Variation,180+2,Time forfeit,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3...
e5 4. Nc3 4...
Nf6 5. Bc4 5...
Bd6 6. Nge2 6... O-O 7. f4 7... exf4 8.
O-O 8... Nd4 9. Nxf4 9...
Bxf4 10. Rxf4 10... d6 11.
Nd5 11... Re8 12. Nxf6 12...
gxf6 13. Qf1 13... Nxc2 14. Bxf6 14... Qd7 15.
Bxf7 15... Qxf7 16. Bh4 16...
Nxa1 17. Rxf7 17... Rxe4 18.
Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:02:51 0. 0:02:56 3. 0:02:49 0. 0:02:46 3... 0:02:37 0. 0:02:43 4. 0:02:33 0. 0:02:38 4... 0:02:34 0. 0:02:33 5. 0:02:33 0. 0:02:26 5... 0:02:35 0. 0:02:25 6. 0:02:13 0. 0:02:19 6... 0:02:13 0. 0:02:20 7. 0:01:52 0. 0:02:15 7... 0:01:46 0. 0:02:09 8. 0:01:41 0. 0:02:04 8... 0:01:15 0. 0:01:58 9. 0:01:16 0. 0:01:54 9... 0:01:10
Rated Blitz game,https://lichess.org/QTu5Ldll,2024.08.01,-,the_juize,vbar,0-1,2024.08.01,06:08:13,2008,2018,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... c4 8.
b3 8... cxb3 9. axb3 9... Bb4 10. Bd2 10... O-O 11. Na4 11... f6 12.
Bd3 12... fxe5 13. fxe5 13... Rxf3 14. gxf3 14... Qh4 15. Kf1 15... Qxd4 16. Bxb4 16... Qxb4 17. Qe1 17... Ndxe5 18. Qxb4 18... Nxb4 19. f4 19... Nexd3 20. cxd3 20... Nxd3 21. Ke2 21... Nxf4 22. Kf3 22... e5 23. Rac1 23... b6 24. Rc7 24...
Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:02:54 8. 0:02:07 8... 0:02:49 9. 0:02:08 9... 0:02:47 10. 0:02:09 10... 0:02:41 11. 0:01:27 11... 0:02:13 12. 0:01:24 12... 0:02:11 13. 0:00:58 13... 0:02:07 14. 0:00:59 14... 0:02:06 15. 0:00:58 15... 0:02:02 16. 0:00:53 16... 0:02:00 17. 0:00:31 17... 0:01:58 18. 0:00:18 18... 0:01:58 19. 0:00:19 19... 0:01:57 20. 0:00:20 20... 0:01:58 21. 0:00:09 21... 0:01:57 22. 0:00:10 22... 0:01:57 23. 0:00:09 23... 0:01:33 24. 0:00:09 24... 0:01:28
Rated Blitz game,https://lichess.org/hZdi2nfg,2024.08.01,-,hdsutnga,jmlnik,0-1,2024.08.01,06:08:13,1712,1742,,,A00,Hungarian Opening,180+2,Time forfeit,1. g3 1... d6 2. Bg2 2... Nd7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:42
Rated Blitz game,https://lichess.org/4GiQVvK8,2024.08.01,-,sevter,slavavas,0-1,2024.08.01,06:08:13,1496,1476,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. d4 4... d6 5. dxe5 5... dxe5 6. Bg5 6...
Qd6 7. Bc4 7... h6 8.
Bxf7 8... Kxf7 9. Qxd6 9... Bxd6 10. Rd1 10... hxg5 11. Rxd6 11... Bg4 12. Nxe5 12... Ke7 13. Rg6 13... Bh5 14. Rxg5 14... Kf6 15. Rf5 15... Ke6 16. O-O 16... g6 17. Rg5 17... Kf6 18.
Rg3 18... Kxe5 19. f4 19... Ke6 20. f5 20... Ke5 21. Na4 21... Ne7 22.
fxg6 22... Bxg6 23. Nc5 23... Na6 24. Nd7 24... Ke6 25. e5 25... Rad8 26. Nf6 26... Rd2 27.
Ne4 27... Rxc2 28. Rf6 28... Kxe5 29. Rfxg6 29... Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:52 7... 0:02:56 8. 0:01:10 8... 0:02:42 9. 0:01:10 9... 0:02:43 10. 0:01:10 10... 0:02:26 11. 0:01:09 11... 0:02:20 12. 0:01:07 12... 0:02:20 13. 0:00:40 13... 0:02:09 14. 0:00:39 14... 0:02:05 15. 0:00:36 15... 0:02:04 16. 0:00:23 16... 0:02:04 17. 0:00:23 17... 0:02:02 18. 0:00:20 18... 0:02:02 19. 0:00:21 19... 0:02:00 20. 0:00:21 20... 0:01:58 21. 0:00:19 21... 0:01:54 22. 0:00:19 22... 0:01:52 23. 0:00:20 23... 0:01:50 24. 0:00:21 24... 0:01:48 25. 0:00:11 25... 0:01:41 26. 0:00:09 26... 0:01:40 27. 0:00:06 27... 0:01:40 28. 0:00:03 28... 0:01:39 29. 0:00:03 29... 0:01:38
