Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/OpARfpe1,2024.08.01,-,eddybt,chessgigasaurus,1-0,2024.08.01,01:44:33,1468,1499,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. d4 4... h6 5. dxe5 5... dxe5 6. b3 6...
Bg4 7. Nbd2 7... Nd7 8. Bb2 8... Be7 9. Qe2 9... c6 10. Qd3 10... a6 11. Qc3 11... Qg6 12.
Nxe5 12... Bf6 13. Nxg6 13... Bxc3 14. Bxc3 14... fxg6 15. Bxg7 15... Rh7 16. Bd4 16... O-O-O 17. f3 17... c5 18. Be3 18... b5 19. Bxg8 19... Rxg8 20. O-O-O 20... Be6 21. g3 21... a5 22. f4 22... a4 23. e5 23...
h5 24. Rhe1 24... Re8 25. Nf3 25... Bg4 26. Rf1 26... axb3 27. cxb3 27... c4 28. Kb2 28... g5 29. Rc1 29... Kb7 30.
Nd4 30... Ka6 31. Nc6 31... cxb3 32. axb3 32... Be2 33. Ra1 33... Kb7 34.
Rfe1 34... Bf3 35. Nd4 35... Bd5 36. Nxb5 36... Rhe7 37. Nc3 37... Bc6 38.
Ra7 38... Kc8 39. Rea1 39... Nb8 40. R7a5 40... Rb7 41. Bc5 41... Bd5 42. Nb5 42... Nc6 43.
Ra8 43... Rb8 44. Rxb8 44... Nxb8 45. Nd6 45... Kd8 46. Nxe8 46... Kxe8 47. Bd6 47... Nd7 48.
Ra5 48... Bg2 49. e6 49... Nf6 50. Rxg5 50... Kd8 51. Rf5 51... Ne4 52.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:58 8... 0:02:53 9. 0:02:55 9... 0:02:47 10. 0:02:55 10... 0:02:45 11. 0:02:54 11... 0:02:40 12. 0:02:50 12... 0:02:31 13. 0:02:39 13... 0:02:30 14. 0:02:30 14... 0:02:28 15. 0:02:27 15... 0:02:29 16. 0:01:54 16... 0:02:28 17. 0:01:44 17... 0:02:15 18. 0:01:37 18... 0:02:16 19. 0:01:35 19... 0:02:16 20. 0:01:36 20... 0:02:10 21. 0:01:18 21... 0:02:09 22. 0:00:54 22... 0:01:58 23. 0:00:54 23... 0:01:52 24. 0:00:49 24... 0:01:50 25. 0:00:48 25... 0:01:43 26. 0:00:47 26... 0:01:34 27. 0:00:48 27... 0:01:29 28. 0:00:46 28... 0:01:25 29. 0:00:46 29... 0:01:19 30. 0:00:44 30... 0:01:17 31. 0:00:42 31... 0:01:09 32. 0:00:42 32... 0:01:08 33. 0:00:42 33... 0:01:07 34. 0:00:39 34... 0:00:59 35. 0:00:40 35... 0:00:59 36. 0:00:40 36... 0:00:50 37. 0:00:39 37... 0:00:51 38. 0:00:38 38... 0:00:50 39. 0:00:38 39... 0:00:47 40. 0:00:37 40... 0:00:42 41. 0:00:37 41... 0:00:42 42. 0:00:37 42... 0:00:41 43. 0:00:35 43... 0:00:41 44. 0:00:35 44... 0:00:39 45. 0:00:36 45... 0:00:39 46. 0:00:38 46... 0:00:40 47. 0:00:39 47... 0:00:41 48. 0:00:38 48... 0:00:39 49. 0:00:37 49... 0:00:35 50. 0:00:38 50... 0:00:33 51. 0:00:40 51... 0:00:32 52. 0:00:39
Rated Blitz tournament https://lichess.org/tournament/wmJkvHxJ,https://lichess.org/JVjitKIr,2024.08.01,-,gmorocho,quehay,0-1,2024.08.01,01:44:35,1088,1666,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... Bb4 4. Bc4 4... d6 5. d3 5... h6 6. a3 6...
Bxc3 7. bxc3 7... Bg4 8. O-O 8... Bxf3 9. Qxf3 9... Qf6 10. Qxf6 10... Nxf6 11. Rb1 11... Na5 12. a4 12... Nxc4 13.
dxc4 13... b6 14. Be3 14... Nxe4 15. Ra1 15... Nxc3 16. a5 16... O-O 17.
axb6 17... axb6 18. Rxa8 18... Rxa8 19. Bd2 19... Ne2 20. Kh1 20... Ra2 21. Re1 21... Nd4 22.
Be3 22... Rxc2 23. Bxd4 23... exd4 24. h3 24... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:54 7... 0:03:02 8. 0:02:50 8... 0:03:02 9. 0:02:51 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:47 11... 0:03:04 12. 0:02:38 12... 0:03:03 13. 0:02:39 13... 0:03:04 14. 0:02:31 14... 0:03:04 15. 0:02:22 15... 0:03:04 16. 0:02:21 16... 0:02:59 17. 0:02:21 17... 0:02:59 18. 0:02:21 18... 0:03:00 19. 0:02:15 19... 0:02:59 20. 0:02:12 20... 0:02:59 21. 0:02:11 21... 0:02:59 22. 0:02:10 22... 0:02:57 23. 0:02:11 23... 0:02:58 24. 0:02:10 24... 0:02:57
Rated Blitz game,https://lichess.org/oQa4mMGL,2024.08.01,-,Kyger,AbouBakrBoughaba,1-0,2024.08.01,01:44:38,1510,1512,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... Ne7 4. c3 4... Nf5 5. Bd3 5... Be7 6. Qf3 6... O-O 7. Bxf5 7... exf5 8.
Be3 8... Be6 9. Qg3 9... Re8 10. Bh6 10... Bf8 11. Nf3 11... Kh8 12.
Be3 12... h6 13. Nbd2 13... Nc6 14. h4 14... Ne7 15. Ng5 15... hxg5 16.
hxg5 16... Kg8 17. Qh4 17... Ng6 18. Qh7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:46 4... 0:03:02 5. 0:02:39 5... 0:03:03 6. 0:02:36 6... 0:03:03 7. 0:02:34 7... 0:03:05 8. 0:02:11 8... 0:03:04 9. 0:02:09 9... 0:03:01 10. 0:02:08 10... 0:02:59 11. 0:02:04 11... 0:02:59 12. 0:02:02 12... 0:02:56 13. 0:01:56 13... 0:02:27 14. 0:01:47 14... 0:02:22 15. 0:01:45 15... 0:02:19 16. 0:01:45 16... 0:02:21 17. 0:01:40 17... 0:02:17 18. 0:01:35
Rated Blitz game,https://lichess.org/N8P2UtKK,2024.08.01,-,vitdam3,Howdy_McGee,1-0,2024.08.01,01:44:38,1367,1265,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Ne5 6. Bf4 6... d6 7. Bb5 7... Bd7 8. Bxd7 8... Nfxd7 9.
O-O 9... e6 10. Ndb5 10... Be7 11. Nxd6 11... Bxd6 12. Qxd6 12... Qe7 13.
Bxe5 13... Qxd6 14. Bxd6 14... Nf6 15. Rad1 15... O-O-O 16. Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:49 4... 0:02:56 5. 0:02:39 5... 0:02:55 6. 0:02:33 6... 0:02:54 7. 0:02:18 7... 0:02:53 8. 0:02:18 8... 0:02:53 9. 0:02:14 9... 0:02:50 10. 0:02:07 10... 0:02:45 11. 0:01:55 11... 0:02:45 12. 0:01:54 12... 0:02:43 13. 0:01:20 13... 0:02:40 14. 0:01:20 14... 0:02:40 15. 0:01:15 15... 0:02:36 16. 0:01:11
Rated Blitz game,https://lichess.org/kMbKFoNE,2024.08.01,-,lukeiscool300,FlipGunderson,0-1,2024.08.01,01:44:38,1169,1195,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... Be6 5. d3 5... Bxc4 6. dxc4 6... Nbd7 7. Bg5 7... Be7 8. Bxf6 8...
Bxf6 9. Nd5 9... c6 10. Nxf6 10... Nxf6 11. Qd3 11... O-O 12. O-O 12...
a5 13. a4 13...
c5 14. b3 14... b6 15. Rac1 15... h6 16. c3 16... Qd7 17. Rb1 17... Rfd8 18. b4 18... axb4 19. cxb4 19... Rxa4 20. bxc5 20... bxc5 21. Ra1 21...
Rxa1 22. Rxa1 22... Qg4 23. h3 23... Qxe4 24. Qxe4 24... Nxe4 25. Re1 25...
Ng5 26. Nxg5 26... hxg5 27.
g4 27... g6 28. Kg2 28... f5 29. h4 29...
f4 30. h5 30... Kg7 31. hxg6 31... Kxg6 32. f3 32... d5 33. cxd5 33... Rxd5 34. Rc1 34... Kf6 35. Kf2 35...
Ke6 36. Ke2 36... Kd6 37. Rc3 37... Rd4 38.
Ra3 38... Kd5 39. Ra5 39... e4 40. fxe4 40... Rxe4 41. Kd3 41... f3 42.
Ra2 42... Ke5 43. Rf2 43... Kf4 44. Rf1 44...
c4 45. Kd2 45... Kxg4 46. Kc3 46... Kg3 47.
Kd2 47... g4 48. Rg1 48... Kf4 49. Kd1 49... g3 50. Rf1 50... g2 51. Rg1 51... Kg3 52. Kd2 52... f2 53. Ra1 53... g1=Q 54.
Rxg1 54... fxg1=Q 55. Kc2 55...
Qf2 56. Kc3 56... Qe3 57. Kb4 57... c3 58. Kb3 58... c2 59. Kb2 59... Rb4 60.
Kxc2 60... Rc4 61. Kb2 61... Qc3 62. Ka2 62...
Ra4 63. Kb1 63... Ra1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:02:58 0. 0:03:04 3... 0:02:59 0. 0:03:04 4. 0:02:54 0. 0:03:02 4... 0:02:50 0. 0:03:04 5. 0:02:46 0. 0:03:02 5... 0:02:42 0. 0:03:04 6. 0:02:40 0. 0:02:59 6... 0:02:34 0. 0:02:47 7. 0:02:23 0. 0:02:44 7... 0:02:24 0. 0:02:44 8. 0:02:23 0. 0:02:40 8... 0:02:16 0. 0:02:39 9. 0:02:04 0. 0:02:37 9... 0:01:49 0. 0:02:29 10. 0:01:50 0. 0:02:14 10... 0:01:49 0. 0:02:12 11. 0:01:40 0. 0:02:11 11... 0:01:42 0. 0:02:11 12. 0:01:29 0. 0:02:12 12... 0:01:28 0. 0:02:14 13. 0:01:26 0. 0:02:03 13... 0:01:21 1. 0:02:05 14. 0:01:20 0. 0:02:03 14... 0:01:20 1. 0:02:05 15. 0:01:11 0. 0:01:47 15... 0:01:01 1. 0:01:38 16. 0:00:52 0. 0:01:38 16... 0:00:53 0. 0:01:37 17. 0:00:52 0. 0:01:39 17... 0:00:51 0. 0:01:31 18. 0:00:45 1. 0:01:32 18... 0:00:45 1. 0:01:32 19. 0:00:40 1. 0:01:32 19... 0:00:34 1. 0:01:32 20. 0:00:35 1. 0:01:29 20... 0:00:36 1. 0:01:29 21. 0:00:36 1. 0:01:30 21... 0:00:33 1. 0:01:14 22. 0:00:23 1. 0:01:13 22... 0:00:16 1. 0:01:12 23. 0:00:16 2. 0:01:11 23... 0:00:14 2. 0:01:08 24. 0:00:09 3. 0:01:09 24... 0:00:09 3. 0:01:04 25. 0:00:08 3. 0:01:03 25... 0:00:08 2. 0:01:02 26. 0:00:10 4. 0:01:02 26... 0:00:08 4. 0:01:02 27. 0:00:06 4. 0:00:58 27... 0:00:08 4. 0:01:00 28. 0:00:08 4. 0:00:57 28... 0:00:10 3. 0:00:53 29. 0:00:12 4. 0:00:53 29... 0:00:13 1. 0:00:54 30. 0:00:15 4. 0:00:50 30... 0:00:17 2. 0:00:47 31. 0:00:17 2. 0:00:45 31... 0:00:14 2. 0:00:43 32. 0:00:14 4. 0:00:36
Rated Blitz game,https://lichess.org/AcZZ84zR,2024.08.01,-,Tuor_Eladar,Jota0236,0-1,2024.08.01,01:44:38,1689,1696,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... b6 3. g3 3... Bb7 4. Nf3 4... Nf6 5. Bg2 5... Bb4 6. O-O 6... h5 7. a3 7... Be7 8. d3 8... Nc6 9. Bf4 9...
h4 10. Nxh4 10... Rxh4 11. gxh4 11... Nh5 12. Bg3 12... Nxg3 13. hxg3 13... g5 14. hxg5 14... Bxg5 15. f4 15... Bh6 16.
Ne4 16... Qe7 17. b4 17... f5 18. Ng5 18... Bxg5 19. fxg5 19... Qxg5 20. Qe1 20... O-O-O 21. Qf2 21... Rg8 22. Qf4 22... Qh5 23. Rae1 23... Rf8 24. Qh4 24... Qg6 25.
g4 25... f4 26. Qh5 26... Qg8 27. Bf3 27... Nd4 28. Bxb7 28... Kxb7 29. Qh1 29... Kb8 30. Rf2 30... Nc2 31. Rc1 31... Qxg4 32. Rg2 32... Qf5 33. Rxc2 33... f3 34.
exf3 34... Qxd3 35. Qh5 35... Qxa3 36. b5 36... Qa1 37. Kf2 37... Qd4 38. Kf1 38... Qd1 39.
Kf2 39... Qxc2 40. Kg3 40... Rg8 41. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:03:00 11. 0:03:03 11... 0:03:00 12. 0:03:03 12... 0:03:00 13. 0:03:04 13... 0:03:02 14. 0:03:00 14... 0:03:03 15. 0:03:00 15... 0:03:03 16. 0:02:54 16... 0:03:03 17. 0:02:48 17... 0:03:01 18. 0:02:45 18... 0:03:01 19. 0:02:46 19... 0:03:03 20. 0:02:41 20... 0:03:01 21. 0:02:41 21... 0:02:53 22. 0:02:39 22... 0:02:42 23. 0:02:31 23... 0:02:39 24. 0:02:32 24... 0:02:36 25. 0:02:23 25... 0:02:33 26. 0:02:19 26... 0:02:24 27. 0:02:13 27... 0:02:25 28. 0:02:11 28... 0:02:27 29. 0:02:10 29... 0:02:25 30. 0:02:01 30... 0:02:25 31. 0:01:48 31... 0:02:24 32. 0:01:44 32... 0:02:11 33. 0:01:44 33... 0:02:11 34. 0:01:44 34... 0:02:08 35. 0:01:36 35... 0:02:00 36. 0:01:29 36... 0:01:57 37. 0:01:26 37... 0:01:53 38. 0:01:20 38... 0:01:53 39. 0:01:18 39... 0:01:55 40. 0:01:13 40... 0:01:55 41. 0:01:12
Rated Blitz game,https://lichess.org/vBRxF4ht,2024.08.01,-,Msindazi,Zasesik,1-0,2024.08.01,01:44:38,1915,1923,,,D80,Grünfeld Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. e4 4... dxe4 5. Bg5 5... Bg7 6. Nge2 6... c5 7. dxc5 7... Qc7 8. b4 8... O-O 9. Bxf6 9...
Bxf6 10. Nd5 10... Qe5 11. Nxf6 11... exf6 12. Qd4 12... Nc6 13. Qxe5 13... fxe5 14. Nc3 14... f5 15. O-O-O 15... Nxb4 16. Kb2 16... Be6 17. a3 17... Nc6 18. Nd5 18... Rad8 19. Be2 19... Nd4 20. Rhe1 20... Bxd5 21. cxd5 21... Rxd5 22. Bc4 22... Rd8 23. h3 23...
Kg7 24. Bxd5 24... Rxd5 25. Rc1 25... Kf6 26.
Rc3 26... Ke6 27. a4 27... Kd7 28. Ka3 28... Kc6 29. Kb4 29... Ne6 30.
Rec1 30... Rd4 31. Rc4 31... Nc7 32. a5 32...
Nd5 33. Ka4 33... Rd2 34. R1c2 34... Rd4 35. Kb3 35... Nc7 36. Rxd4 36... exd4 37. Kc4 37... Ne6 38. g3 38... d3 39.
Rb2 39... Nxc5 40. Ra2 40... b5 41. axb6 41... axb6 42. Ra8 42... b5 43.
Kc3 43... Na4 44. Kd2 44... Kc5 45. Rc8 45... Kb4 46. Rc7 46... Nc5 47.
Rxh7 47... Nb3 48. Kd1 48... d2 49. Rg7 49...
Kc3 50. Rxg6 50... Kd3 51. Rd6 51... Nd4 52. Rxd4 52... Kxd4 53. Kxd2 53... Kc4 54. h4 54... Kb3 55. h5 55... Ka2 56.
h6 56... b4 57. h7 57... b3 58. h8=Q 58... b2 59. Qg8 59... Ka1 60.
Qg7 60... Ka2 61. Qa7 61... Kb3 62. Qb6 62... Ka2 63. Kc2 63... f4 64.
Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:00 5. 0:03:04 5... 0:02:57 6. 0:02:45 6... 0:02:42 7. 0:02:40 7... 0:02:19 8. 0:02:27 8... 0:02:14 9. 0:02:28 9... 0:02:12 10. 0:02:30 10... 0:01:57 11. 0:02:31 11... 0:01:53 12. 0:02:30 12... 0:01:47 13. 0:02:31 13... 0:01:41 14. 0:02:29 14... 0:01:33 15. 0:02:24 15... 0:01:31 16. 0:02:22 16... 0:01:22 17. 0:02:11 17... 0:01:09 18. 0:02:10 18... 0:01:01 19. 0:02:07 19... 0:00:45 20. 0:02:01 20... 0:00:41 21. 0:02:02 21... 0:00:41 22. 0:02:03 22... 0:00:35 23. 0:02:02 23... 0:00:32 24. 0:02:02 24... 0:00:34 25. 0:02:02 25... 0:00:27 26. 0:02:01 26... 0:00:25 27. 0:02:00 27... 0:00:25 28. 0:02:01 28... 0:00:26 29. 0:02:02 29... 0:00:20 30. 0:02:01 30... 0:00:19 31. 0:02:01 31... 0:00:12 32. 0:01:58 32... 0:00:08 33. 0:01:56 33... 0:00:05 34. 0:01:57 34... 0:00:06 35. 0:01:53 35... 0:00:06 36. 0:01:54 36... 0:00:07 37. 0:01:55 37... 0:00:07 38. 0:01:50 38... 0:00:06 39. 0:01:46 39... 0:00:06 40. 0:01:43 40... 0:00:06 41. 0:01:43 41... 0:00:07 42. 0:01:44 42... 0:00:07 43. 0:01:43 43... 0:00:05 44. 0:01:43 44... 0:00:06 45. 0:01:44 45... 0:00:07 46. 0:01:44 46... 0:00:07 47. 0:01:44 47... 0:00:08 48. 0:01:45 48... 0:00:08 49. 0:01:46 49... 0:00:08 50. 0:01:45 50... 0:00:07 51. 0:01:46 51... 0:00:08 52. 0:01:45 52... 0:00:09 53. 0:01:47 53... 0:00:07 54. 0:01:47 54... 0:00:09 55. 0:01:47 55... 0:00:08 56. 0:01:49 56... 0:00:10 57. 0:01:51 57... 0:00:11 58. 0:01:51 58... 0:00:13 59. 0:01:52 59... 0:00:11 60. 0:01:52 60... 0:00:12 61. 0:01:50 61... 0:00:10 62. 0:01:48 62... 0:00:11 63. 0:01:49 63... 0:00:08 64. 0:01:47
Rated Blitz game,https://lichess.org/2moU9k9X,2024.08.01,-,atd1981,hosiiiiiiiii,1-0,2024.08.01,01:44:38,1634,1541,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. exd5 4... cxd5 5.
Bb5 5... Nc6 6. Ba4 6... Nf6 7. d3 7... e6 8. a3 8... Be7 9. Bb3 9... O-O 10. h3 10... Bh5 11. Ba2 11... Nd4 12.
g4 12... Nxf3 13. Qxf3 13... Bg6 14. h4 14...
h5 15. gxh5 15... Bxh5 16. Qg3 16... Bd6 17. Qg2 17... Re8 18. Rg1 18... Bf8 19. Bh6 19... g6 20. Bg5 20... Bg7 21.
f3 21... Rc8 22. Ne2 22... Rxc2 23. Rb1 23... Qa5 24. Kf1 24... Rec8 25.
Qg3 25... Qd2 26. Bxd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:57 8. 0:02:36 8... 0:02:57 9. 0:02:36 9... 0:02:58 10. 0:02:36 10... 0:02:58 11. 0:02:35 11... 0:02:55 12. 0:02:33 12... 0:02:41 13. 0:02:35 13... 0:02:41 14. 0:02:35 14... 0:02:34 15. 0:02:33 15... 0:02:32 16. 0:02:32 16... 0:02:25 17. 0:02:30 17... 0:01:41 18. 0:02:22 18... 0:01:23 19. 0:02:18 19... 0:01:24 20. 0:02:05 20... 0:01:22 21. 0:01:59 21... 0:01:08 22. 0:01:46 22... 0:01:06 23. 0:01:34 23... 0:00:55 24. 0:01:33 24... 0:00:29 25. 0:01:25 25... 0:00:25 26. 0:01:25
Rated Blitz game,https://lichess.org/oMGv16AI,2024.08.01,-,Jccap2024,kevin263,0-1,2024.08.01,01:44:38,1834,1791,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... g6 4. c3 4... Bg7 5. Be2 5... Nf6 6. Nf3 6... e6 7. Nbd2 7... b6 8. a4 8... Bb7 9. h3 9...
O-O 10. O-O 10... Qe7 11. Bd3 11... Nb8 12. Qe2 12... Nbd7 13. Ba6 13... Rab8 14. Bxc7 14... Bxa6 15. Qxa6 15... Nc5 16.
dxc5 16... Qxc7 17. cxb6 17... Rxb6 18. Qa5 18... Nd7 19. Rfc1 19... Rc8 20. Nd4 20... Rxb2 21.
Qxc7 21... Rxc7 22. Nb5 22... Rc5 23. Nf3 23... a6 24. Nbd4 24... Bxd4 25. cxd4 25... Rcc2 26. Rxc2 26... Rxc2 27. Ne1 27... Rb2 28. Nd3 28... Rb3 29. Nc1 29... Rb7 30. a5 30... Nb8 31.
Ra3 31... Nc6 32. Nb3 32... Rb5 33. Kf1 33... Kf8 34. Ke2 34... Ke7 35.
Kd3 35... Kd7 36. Kc3 36... Kc7 37. Kd3 37... Kb7 38. f3 38... f6 39. e4 39... Na7 40. Nc5 40... Kc7 41. Nxe6 41... Kd6 42. Nc5 42... Nc6 43.
Nb3 43... Nb4 44. Kc3 44... dxe4 45. fxe4 45... f5 46. exf5 46... gxf5 47. Nc5 47... Nc6 48. Nb7 48... Rxb7 49. Kc4 49... Rb4 50. Kd3 50... Rxd4 51. Ke3 51... Ke5 52.
Rc3 52... Nxa5 53. Rc5 53... Rd5 54. Rc7 54... h5 55. Rh7 55... f4 56. Kf3 56... Kd4 57.
Kxf4 57... Nc6 58. Rc7 58... Rc5 59. Rd7 59... Kc4 60. Rd1 60... a5 61.
Ke4 61... a4 62. Rc1 62... Kb5 63. Rb1 63... Nb4 64. Kd4 64... Rc4 65.
Ke3 65... a3 66. Kd2 66... a2 67. Ra1 67... Rc2 68. Kd1 68... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:25 3. 0:03:00 3... 0:02:24 4. 0:03:01 4... 0:02:24 5. 0:03:02 5... 0:02:24 6. 0:03:02 6... 0:02:24 7. 0:03:03 7... 0:02:22 8. 0:02:53 8... 0:02:22 9. 0:02:52 9... 0:02:21 10. 0:02:46 10... 0:02:17 11. 0:02:47 11... 0:02:11 12. 0:02:47 12... 0:02:12 13. 0:02:46 13... 0:02:07 14. 0:02:43 14... 0:02:04 15. 0:02:44 15... 0:01:55 16. 0:02:41 16... 0:01:56 17. 0:02:41 17... 0:01:56 18. 0:02:36 18... 0:01:49 19. 0:02:25 19... 0:01:41 20. 0:02:23 20... 0:01:37 21. 0:02:22 21... 0:01:38 22. 0:02:05 22... 0:01:26 23. 0:02:04 23... 0:01:25 24. 0:01:58 24... 0:01:11 25. 0:01:55 25... 0:01:09 26. 0:01:55 26... 0:01:09 27. 0:01:49 27... 0:01:09 28. 0:01:48 28... 0:01:07 29. 0:01:38 29... 0:01:02 30. 0:01:37 30... 0:01:00 31. 0:01:35 31... 0:01:00 32. 0:01:36 32... 0:00:58 33. 0:01:35 33... 0:00:59 34. 0:01:36 34... 0:01:01 35. 0:01:38 35... 0:01:00 36. 0:01:38 36... 0:00:43 37. 0:01:27 37... 0:00:42 38. 0:01:26 38... 0:00:43 39. 0:01:28 39... 0:00:39 40. 0:01:27 40... 0:00:37 41. 0:01:28 41... 0:00:38 42. 0:01:23 42... 0:00:38 43. 0:01:11 43... 0:00:38 44. 0:01:12 44... 0:00:32 45. 0:01:12 45... 0:00:30 46. 0:01:05 46... 0:00:30 47. 0:01:02 47... 0:00:25 48. 0:00:56 48... 0:00:23 49. 0:00:55 49... 0:00:21 50. 0:00:55 50... 0:00:22 51. 0:00:55 51... 0:00:23 52. 0:00:55 52... 0:00:21 53. 0:00:56 53... 0:00:22 54. 0:00:54 54... 0:00:19 55. 0:00:55 55... 0:00:19 56. 0:00:54 56... 0:00:19 57. 0:00:53 57... 0:00:15 58. 0:00:49 58... 0:00:14 59. 0:00:49 59... 0:00:14 60. 0:00:46 60... 0:00:14 61. 0:00:47 61... 0:00:14 62. 0:00:47 62... 0:00:14 63. 0:00:46 63... 0:00:15 64. 0:00:45 64... 0:00:11 65. 0:00:40 65... 0:00:12 66. 0:00:40 66... 0:00:13 67. 0:00:40 67... 0:00:14 68. 0:00:40 68... 0:00:15
Rated Blitz game,https://lichess.org/XJxaHb5c,2024.08.01,-,Peter383,inspectorboarder,0-1,2024.08.01,01:44:38,1582,1532,,,C45,Scotch Game: Steinitz Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qh4 5.
Nc3 5... Bc5 6. Be3 6... d5 7. exd5 7... Nxd4 8. Bxd4 8... Bxd4 9.
Qf3 9... Nf6 10. Nb5 10... Bb6 11. O-O-O 11... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:02:58 5... 0:02:51 6. 0:02:57 6... 0:02:39 7. 0:02:50 7... 0:02:37 8. 0:02:49 8... 0:02:37 9. 0:02:40 9... 0:02:21 10. 0:02:40 10... 0:02:01 11. 0:02:36 11... 0:01:59
