Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oQWedDmy,2024.08.01,-,joxyhandmannkrote,shuichic,1-0,2024.08.01,00:17:59,1268.0,1298.0,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... a6 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. Nc3 8... Bg4 9. h3 9... h5 10. hxg4 10... hxg4 11. Nxe5 11... Nxe5 12. Bb3 12... Qh4 13. d4 13... Qh2 14. Kf2 14... g3 15. Ke1 15... Qxg2 16. dxe5 16... Rh1 17.
Bxf7 17... Ke7 18. Nd5 18... Kd7 19. Qg4 19... Kc6 20. Qe2 20... Qxe2 21. Kxe2 21... g2 22.
Rxh1 22... gxh1=Q 23. Rxh1 23... Nh6 24. Bg6 24... dxe5 25. Rh5 25... Re8 26. Bxe8 26... Kc5 27. Nxc7 27... Ng4 28. Ne6 28... Kd6 29. Nxg7 29... Nf6 30. Nf5 30... Ke6 31. Ba4 31... Nxh5 32.
Nd4 32... Kf6 33. Nb3 33... Ng3 34. Kd3 34... Ke6 35. Kc4 35... Nxe4 36.
Nc5 36... Nxc5 37. Kxc5 37... Kf5 38. Kd5 38... Kf6 39. Bd7 39... Ke7 40. Bc8 40... Kf6 41.
Bxb7 41... Kf5 42. Bxa6 42... Kf6 43. Bc4 43... Kf5 44. a4 44... Kf6 45. a5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:51 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:52 9. 0:03:00 9... 0:02:51 10. 0:02:57 10... 0:02:50 11. 0:02:41 11... 0:02:46 12. 0:02:31 12... 0:02:46 13. 0:02:18 13... 0:02:43 14. 0:02:18 14... 0:02:35 15. 0:02:13 15... 0:02:26 16. 0:02:13 16... 0:02:12 17. 0:02:07 17... 0:02:09 18. 0:02:05 18... 0:02:08 19. 0:02:01 19... 0:02:08 20. 0:00:46 20... 0:01:52 21. 0:00:46 21... 0:01:42 22. 0:00:44 22... 0:01:41 23. 0:00:45 23... 0:01:40 24. 0:00:31 24... 0:01:40 25. 0:00:30 25... 0:01:29 26. 0:00:28 26... 0:01:28 27. 0:00:25 27... 0:01:24 28. 0:00:24 28... 0:01:24 29. 0:00:24 29... 0:01:24 30. 0:00:13 30... 0:01:23 31. 0:00:08 31... 0:01:23 32. 0:00:07 32... 0:01:23 33. 0:00:07 33... 0:01:24 34. 0:00:08 34... 0:01:24 35. 0:00:09 35... 0:01:24 36. 0:00:06 36... 0:01:23 37. 0:00:08 37... 0:01:21 38. 0:00:08 38... 0:01:22 39. 0:00:09 39... 0:01:22 40. 0:00:10 40... 0:01:23 41. 0:00:10 41... 0:01:23 42. 0:00:11 42... 0:01:24 43. 0:00:11 43... 0:01:23 44. 0:00:13 44... 0:01:24 45. 0:00:14
Rated Blitz game,https://lichess.org/3i0p4V6m,2024.08.01,-,Shin-777,Voldemort_27,1-0,2024.08.01,00:18:08,1774.0,1821.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... a6 4. c4 4... b6 5. Nc3 5... Bb7 6. d4 6... Be7 7. d5 7... c6 8. Bd3 8... Nf6 9. O-O 9...
cxd5 10. cxd5 10... O-O 11. Ne2 11... Nh5 12.
Kh2 12... Nd7 13. Ng3 13... Nxg3 14. fxg3 14... Nc5 15. Bc2 15... Rc8 16.
b4 16... Nd7 17. Bb3 17... a5 18. a3 18... Ba6 19. Re1 19... Nf6 20.
Bg5 20... Rc3 21. Rc1 21... Qc7 22. bxa5 22... bxa5 23. Rxc3 23... Qxc3 24. Re3 24... Qb2 25. Ba4 25... Nxd5 26. Bxe7 26... Nxe7 27. Qxd6 27... Qb7 28. Rb3 28... Qxe4 29.
Qxa6 29... Qxa4 30. Qb5 30... Qe4 31. Nxe5 31... Ra8 32. Qb8 32... Nc8 33. Qc7 33... Qd5 34.
Rd3 34... Qxd3 35. Nxd3 35... h6 36. Ne5 36...
Na7 37. Qxf7 37... Kh8 38. Ng6 38... Kh7 39.
Nf8 39... Kh8 40. Qf5 40... Kg8 41. Ng6 41... Rf8 42. Qd5 42... Kh7 43.
Nxf8 43... Kh8 44. Qd7 44... Nb5 45. Qxb5 45... Kg8 46. Ne6 46... Kf7 47. Qxa5 47... Kxe6 48. Qa8 48... Kd6 49. a4 49... Kc5 50. a5 50...
Kb5 51. a6 51... Ka5 52. a7 52... Ka6 53. g4 53... g5 54. g3 54...
h5 55. h4 55... hxg4 56. hxg5 56... Kb6 57. g6 57... Ka6 58. g7 58...
Kb6 59. g8=R 59... Ka6 60. Rxg4 60... Kb6 61. Rg8 61... Ka6 62. g4 62...
Kb6 63. g5 63... Ka6 64. g6 64... Kb6 65. g7 65... Ka6 66. Rh8 66... Kb6 67. g8=R 67... Ka6 68. Qb8 68... Ka5 69.
Qc8 69... Kb6 70. a8=R 70... Kb5 71. Rd8 71... Kb6 72. Rhe8 72... Kb5 73.
Qh3 73... Kb6 74. Rdc8 74... Kb7 75. Red8 75... Kb6 76. Rab8 76... Ka7 77. Qa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:44 7. 0:02:59 7... 0:02:43 8. 0:02:58 8... 0:02:39 9. 0:02:58 9... 0:02:39 10. 0:02:57 10... 0:02:36 11. 0:02:56 11... 0:02:32 12. 0:02:51 12... 0:02:27 13. 0:02:39 13... 0:02:27 14. 0:02:39 14... 0:02:28 15. 0:02:38 15... 0:02:18 16. 0:02:36 16... 0:02:16 17. 0:02:29 17... 0:02:13 18. 0:02:29 18... 0:02:12 19. 0:02:26 19... 0:02:09 20. 0:02:22 20... 0:02:08 21. 0:02:15 21... 0:02:05 22. 0:02:14 22... 0:02:01 23. 0:02:07 23... 0:02:03 24. 0:02:07 24... 0:01:52 25. 0:02:00 25... 0:01:43 26. 0:01:47 26... 0:01:44 27. 0:01:47 27... 0:01:29 28. 0:01:41 28... 0:01:25 29. 0:01:22 29... 0:00:51 30. 0:01:16 30... 0:00:47 31. 0:01:03 31... 0:00:38 32. 0:00:53 32... 0:00:38 33. 0:00:46 33... 0:00:32 34. 0:00:42 34... 0:00:07 35. 0:00:38 35... 0:00:08 36. 0:00:36 36... 0:00:07 37. 0:00:32 37... 0:00:08 38. 0:00:32 38... 0:00:08 39. 0:00:18 39... 0:00:08 40. 0:00:18 40... 0:00:08 41. 0:00:11 41... 0:00:07 42. 0:00:10 42... 0:00:07 43. 0:00:10 43... 0:00:07 44. 0:00:10 44... 0:00:05 45. 0:00:09 45... 0:00:05 46. 0:00:10 46... 0:00:05 47. 0:00:12 47... 0:00:06 48. 0:00:12 48... 0:00:08 49. 0:00:12 49... 0:00:10 50. 0:00:13 50... 0:00:11 51. 0:00:15 51... 0:00:12 52. 0:00:17 52... 0:00:13 53. 0:00:19 53... 0:00:13 54. 0:00:18 54... 0:00:14 55. 0:00:19 55... 0:00:14 56. 0:00:18 56... 0:00:12 57. 0:00:20 57... 0:00:12 58. 0:00:22 58... 0:00:11 59. 0:00:24 59... 0:00:12 60. 0:00:24 60... 0:00:13 61. 0:00:26 61... 0:00:14 62. 0:00:28 62... 0:00:15 63. 0:00:30 63... 0:00:17 64. 0:00:31 64... 0:00:19 65. 0:00:33 65... 0:00:21 66. 0:00:34 66... 0:00:23 67. 0:00:34 67... 0:00:25 68. 0:00:34 68... 0:00:25 69. 0:00:33 69... 0:00:25 70. 0:00:32 70... 0:00:25 71. 0:00:32 71... 0:00:27 72. 0:00:33 72... 0:00:28 73. 0:00:33 73... 0:00:29 74. 0:00:34 74... 0:00:29 75. 0:00:35 75... 0:00:30 76. 0:00:34 76... 0:00:31 77. 0:00:32
Rated Blitz game,https://lichess.org/piCoNIJt,2024.08.01,-,Gevgev78,Bezaleel24,1-0,2024.08.01,00:18:08,1631.0,1610.0,,,C59,"Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nf3 9... e4 10. Ne5 10... Bd6 11. Nc4 11... Nxc4 12.
Bxc4 12... Qc7 13. Nc3 13... Bg4 14. Be2 14... Bxe2 15. Qxe2 15... O-O 16.
d4 16... exd3 17. Qxd3 17... Rad8 18. Bd2 18... Rfe8 19. Ne2 19... Bf4 20.
Bxf4 20... Qxf4 21. Qxd8 21... Qe5 22. Qd2 22... Qxb2 23. O-O 23... Ne4 24. Qc1 24... Qf6 25.
Ng3 25... Qg6 26. Nxe4 26... Rxe4 27. Re1 27... Rg4 28. g3 28... h5 29.
Qd2 29... h4 30. Re8 30... Kh7 31. Qd3 31... f5 32. Re5 32... Rg5 33.
f4 33... Rg4 34. Qxf5 34... Qxf5 35. Rxf5 35... hxg3 36. hxg3 36... Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:02:56 8... 0:03:07 9. 0:02:56 9... 0:03:08 10. 0:02:56 10... 0:03:05 11. 0:02:50 11... 0:03:02 12. 0:02:50 12... 0:02:57 13. 0:02:46 13... 0:02:54 14. 0:02:46 14... 0:02:50 15. 0:02:46 15... 0:02:50 16. 0:02:25 16... 0:02:47 17. 0:02:26 17... 0:02:39 18. 0:02:18 18... 0:02:36 19. 0:02:16 19... 0:02:30 20. 0:02:07 20... 0:02:26 21. 0:02:07 21... 0:02:13 22. 0:02:05 22... 0:02:01 23. 0:02:03 23... 0:01:59 24. 0:01:51 24... 0:01:57 25. 0:01:42 25... 0:01:51 26. 0:01:39 26... 0:01:48 27. 0:01:40 27... 0:01:48 28. 0:01:37 28... 0:01:49 29. 0:01:24 29... 0:01:49 30. 0:01:25 30... 0:01:48 31. 0:01:27 31... 0:01:48 32. 0:01:22 32... 0:01:38 33. 0:01:20 33... 0:01:27 34. 0:01:19 34... 0:01:19 35. 0:01:20 35... 0:01:21 36. 0:01:19 36... 0:01:22
Rated Blitz game,https://lichess.org/debw0hxO,2024.08.01,-,Joo0000,Sagace555,1-0,2024.08.01,00:18:08,1704.0,1710.0,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... Nf6 4. Nf3 4... exf4 5. d4 5... h6 6. Bxf4 6...
Nh7 7. Bc4 7... Bb4 8.
Qd2 8... O-O 9. a3 9... Ba5 10. b4 10... Bb6 11. Nd5 11... d6 12.
O-O 12... a5 13. Nxb6 13... cxb6 14. b5 14... Ne7 15. a4 15... Ng6 16.
Bg3 16... Ng5 17. Nxg5 17... Qxg5 18. Qxg5 18... hxg5 19. Bxd6 19... Rd8 20.
e5 20... Be6 21. Bxe6 21... fxe6 22. g3 22... Rac8 23. Rac1 23... Rc4 24.
Bc7 24... Rdxd4 25. Bxb6 25... Rxa4 26. Bxd4 26... Rxd4 27. c4 27... Nxe5 28. c5 28... Rb4 29.
Rb1 29... Rc4 30. Rfc1 30... Re4 31. c6 31... bxc6 32. bxc6 32... Nf3 33. Kg2 33... Nd2 34. c7 34... Re2 35. Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:58 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:53 8... 0:03:05 9. 0:02:54 9... 0:03:04 10. 0:02:55 10... 0:03:05 11. 0:02:56 11... 0:03:01 12. 0:02:54 12... 0:03:00 13. 0:02:44 13... 0:03:00 14. 0:02:32 14... 0:03:01 15. 0:02:32 15... 0:02:57 16. 0:02:29 16... 0:02:33 17. 0:02:26 17... 0:02:33 18. 0:02:27 18... 0:02:34 19. 0:02:27 19... 0:02:32 20. 0:02:27 20... 0:02:30 21. 0:02:21 21... 0:02:29 22. 0:02:12 22... 0:02:29 23. 0:02:11 23... 0:02:29 24. 0:01:54 24... 0:02:26 25. 0:01:55 25... 0:02:27 26. 0:01:55 26... 0:02:27 27. 0:01:55 27... 0:02:23 28. 0:01:53 28... 0:02:14 29. 0:01:53 29... 0:02:08 30. 0:01:53 30... 0:02:05 31. 0:01:53 31... 0:02:04 32. 0:01:55 32... 0:01:59 33. 0:01:55 33... 0:01:57 34. 0:01:50 34... 0:01:58 35. 0:01:50
Rated Blitz game,https://lichess.org/ASXgfVgv,2024.08.01,-,BichoMelilla,seshoumaru1,1-0,2024.08.01,00:18:08,1816.0,1776.0,,,A00,Hungarian Opening: Catalan Formation,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. b3 3... Nf6 4. Bb2 4... Bd6 5. e3 5... Nbd7 6. Ne2 6... c6 7. O-O 7... Qb6 8. d3 8... O-O 9. Nd2 9...
Be5 10. Bxe5 10... Nxe5 11. d4 11... Ned7 12.
c4 12... Qd8 13. c5 13... Qe7 14. b4 14... e5 15. a4 15... e4 16.
Qb3 16... Re8 17. b5 17... Rb8 18. b6 18... a6 19. a5 19... Nf8 20.
Rae1 20... Bg4 21. Nf4 21... Qd7 22. f3 22... exf3 23. Nxf3 23... Ng6 24.
Nxg6 24... hxg6 25. Ne5 25... Qe6 26. Nxg4 26... Nxg4 27. e4 27... Qe7 28. exd5 28... Qxe1 29. Rxe1 29... Rxe1 30. Bf1 30... Ne3 31. Kf2 31... Rxf1 32. Kxe3 32... Re8 33. Kd2 33... Rf2 34.
Kd1 34... Rf1 35. Kc2 35... Re2 36. Kd3 36... Ref2 37. dxc6 37... Rf3 38. Kc4 38... bxc6 39. Qxf3 39... Rxf3 40. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:02 10. 0:03:07 10... 0:03:04 11. 0:03:08 11... 0:03:01 12. 0:03:09 12... 0:03:03 13. 0:03:09 13... 0:03:02 14. 0:03:10 14... 0:03:03 15. 0:03:10 15... 0:03:04 16. 0:03:10 16... 0:02:58 17. 0:03:10 17... 0:02:55 18. 0:03:08 18... 0:02:55 19. 0:03:09 19... 0:02:55 20. 0:02:52 20... 0:02:55 21. 0:02:47 21... 0:02:53 22. 0:02:33 22... 0:02:53 23. 0:02:33 23... 0:02:54 24. 0:02:32 24... 0:02:56 25. 0:02:33 25... 0:02:48 26. 0:02:33 26... 0:02:47 27. 0:02:30 27... 0:02:40 28. 0:02:25 28... 0:02:39 29. 0:02:25 29... 0:02:41 30. 0:02:26 30... 0:02:32 31. 0:02:19 31... 0:02:28 32. 0:02:19 32... 0:02:30 33. 0:02:15 33... 0:02:28 34. 0:02:11 34... 0:02:29 35. 0:02:09 35... 0:02:28 36. 0:02:09 36... 0:02:26 37. 0:02:03 37... 0:02:26 38. 0:02:01 38... 0:02:23 39. 0:01:57 39... 0:02:23 40. 0:01:59
Rated Blitz game,https://lichess.org/HioFDthh,2024.08.01,-,Josul,rickytobing,1-0,2024.08.01,00:18:08,1860.0,1855.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. f4 3... e6 4. d3 4... Ne7 5. h4 5... h5 6. Ne2 6... c5 7. Ng3 7... Bg4 8. Be2 8... Bxe2 9. Qxe2 9... g6 10. c3 10... Nd7 11.
d4 11... c4 12. a4 12... Nc6 13. Nd2 13... a5 14. Nf3 14... Be7 15.
Ng5 15... Bxg5 16. fxg5 16... Qc7 17. O-O 17... Na7 18. Qf3 18... Rf8 19. b3 19... b5 20.
axb5 20... Nxb5 21. b4 21... a4 22. Bd2 22... Nb6 23. Rf2 23... Qa7 24.
Raf1 24... a3 25. Ne2 25... a2 26. Nf4 26... a1=Q 27. Nxe6 27... Qxf1 28. Rxf1 28... Rg8 29. Nc5 29... Rg7 30. Qf6 30... Kf8 31. Ne6 31... Ke8 32. Nxg7 32... Kf8 33. Ne6 33... Ke8 34. Nc5 34... Qe7 35. Qxb6 35... Nc7 36. Qc6 36... Kf8 37. Nd7 37... Kg7 38.
Nb6 38... Ra2 39. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:46 7. 0:03:02 7... 0:02:45 8. 0:03:03 8... 0:02:46 9. 0:03:03 9... 0:02:42 10. 0:02:59 10... 0:02:40 11. 0:03:00 11... 0:02:39 12. 0:02:57 12... 0:02:26 13. 0:02:54 13... 0:02:02 14. 0:02:53 14... 0:01:59 15. 0:02:53 15... 0:01:58 16. 0:02:53 16... 0:01:41 17. 0:02:51 17... 0:01:39 18. 0:02:50 18... 0:01:29 19. 0:02:47 19... 0:01:27 20. 0:02:47 20... 0:01:29 21. 0:02:42 21... 0:01:25 22. 0:02:40 22... 0:01:18 23. 0:02:38 23... 0:01:14 24. 0:02:35 24... 0:01:04 25. 0:02:31 25... 0:00:55 26. 0:02:31 26... 0:00:50 27. 0:02:26 27... 0:00:48 28. 0:02:27 28... 0:00:34 29. 0:02:21 29... 0:00:16 30. 0:02:21 30... 0:00:10 31. 0:02:14 31... 0:00:04 32. 0:02:13 32... 0:00:05 33. 0:01:58 33... 0:00:06 34. 0:01:50 34... 0:00:05 35. 0:01:45 35... 0:00:04 36. 0:01:45 36... 0:00:02 37. 0:01:44 37... 0:00:03 38. 0:01:36 38... 0:00:02 39. 0:01:34
Rated Blitz game,https://lichess.org/RqLRleOl,2024.08.01,-,Ham_ed,moisescmc,1-0,2024.08.01,00:18:08,1663.0,1637.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... a6 3. e3 3... Nc6 4. Nf3 4... h6 5. Nbd2 5... Nf6 6. Bd3 6... e6 7. Qe2 7... Bd6 8. Bg3 8... Bxg3 9. hxg3 9...
Nb4 10. c3 10... Nxd3 11. Qxd3 11... Bd7 12. Ne5 12... Bb5 13. Qc2 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... Qd5 16.
Qf4 16... f6 17. Ng6 17... Rg8 18. Qxc7 18... Bc6 19. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:05 9... 0:02:58 10. 0:03:03 10... 0:02:57 11. 0:03:04 11... 0:02:56 12. 0:03:05 12... 0:02:57 13. 0:03:01 13... 0:02:55 14. 0:03:01 14... 0:02:56 15. 0:03:03 15... 0:02:51 16. 0:02:59 16... 0:02:42 17. 0:02:49 17... 0:02:37 18. 0:02:46 18... 0:02:27 19. 0:02:44
Rated Blitz game,https://lichess.org/R3dP4k7t,2024.08.01,-,MrOppO,ShahrulAnnuar,1-0,2024.08.01,00:18:08,1892.0,1960.0,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bf4 6... Bg4 7. f3 7... Bh5 8. Ne2 8...
e6 9. O-O 9... Bd6 10. Re1 10... O-O 11.
Nd2 11... h6 12. a4 12... Re8 13. Bxd6 13...
Qxd6 14. b4 14... a6 15. a5 15... Rac8 16.
Nb3 16... Na7 17. Nc5 17...
Rc7 18. Qd2 18... Nd7 19. Qf4 19... Qxf4 20. Nxf4 20... Nxc5 21. dxc5 21... Bg6 22. Nxg6 22... fxg6 23.
Bxg6 23... Ree7 24. Re5 24... Nb5 25. Rc1 25...
d4 26. cxd4 26... Nxd4 27. Rce1 27... Rc6 28. Kf2 28... Nb3 29. Ke3 29...
Rd7 30. Be4 30... Rcc7 31. Rxe6 31... Re7 32. Bd5 32... Nxc5 33. Rxe7 33... Kf8 34. Rxc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:06 0. 0:03:06 4... 0:03:07 0. 0:03:07 5. 0:03:08 0. 0:03:03 5... 0:03:09 0. 0:03:01 6. 0:03:08 0. 0:03:02 6... 0:03:08 0. 0:03:03 7. 0:03:03 0. 0:03:03 7... 0:03:03 0. 0:03:02 8. 0:03:03 0. 0:02:56 8... 0:03:04 0. 0:02:49 9. 0:03:03 0. 0:02:39 9... 0:02:59 0. 0:02:38 10. 0:02:28 0. 0:02:08 10... 0:02:27 0. 0:02:07 11. 0:02:24 0. 0:01:55 11... 0:02:23 0. 0:01:53 12. 0:02:25 0. 0:01:51 12... 0:02:19 0. 0:01:51 13. 0:02:11 0. 0:01:45 13... 0:02:07 0. 0:01:45 14. 0:02:07 0. 0:01:27 14... 0:02:01 0. 0:01:27 15. 0:01:28 0. 0:01:15 15... 0:01:09 0. 0:01:06 16. 0:01:10 0. 0:01:04 16... 0:01:04 1. 0:00:45 17. 0:01:01 1. 0:00:43 17... 0:01:01
Rated Blitz game,https://lichess.org/XE0B3JeL,2024.08.01,-,DA_no,Sinungbsk,1-0,2024.08.01,00:18:08,1504.0,1520.0,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6...
O-O 7. Bxc4 7... h6 8.
h4 8... hxg5 9. hxg5 9... Nh7 10. Rxh7 10... Kxh7 11. Bd3 11... f5 12.
gxf6 12... g6 13. fxe7 13... Qxe7 14. Qc2 14... Rg8 15. O-O-O 15... Bd7 16. Rh1 16... Kg7 17.
Bxg6 17... Be8 18. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:00 10... 0:02:57 11. 0:03:00 11... 0:02:57 12. 0:02:59 12... 0:02:51 13. 0:03:01 13... 0:02:52 14. 0:03:01 14... 0:02:18 15. 0:03:01 15... 0:02:18 16. 0:02:59 16... 0:02:17 17. 0:03:00 17... 0:02:14 18. 0:03:00
Rated Blitz game,https://lichess.org/jecbXBAe,2024.08.01,-,abdellah_laroussi,Silvia2536,1-0,2024.08.01,00:18:08,2100.0,2012.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Be2 4... Nxd5 5. d4 5... e6 6. c4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nf6 9. Nc3 9... c6 10. Rd1 10...
O-O 11. Ne5 11... Bxe2 12. Qxe2 12... Nbd7 13. f4 13... Qa5 14. O-O 14... Rad8 15. Rf3 15... Nxe5 16. fxe5 16... Nd7 17.
Rh3 17... Rfe8 18. Ne4 18... Nf8 19. Qg4 19... Ng6 20. Qh5 20... h6 21.
Qg4 21... Kh8 22. Rf1 22... Rxd4 23. Rxf7 23... Qe1 24. Rf1 24... Qxe4 25.
Qh5 25... Kh7 26. Rg3 26... Red8 27. h3 27... Rd3 28. Rg4 28... Qe3 29.
Kh1 29... Nf8 30. Rf7 30... Rd1 31. Kh2 31... Qg1 32. Kg3 32... R8d3 33. Kh4 33... Qe1 34. g3 34... Qxg3 35. Rxg3 35... Rxg3 36. Kxg3 36... Ng6 37. Qxd1 37... Nxe5 38. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:52 11. 0:03:01 11... 0:02:36 12. 0:03:01 12... 0:02:37 13. 0:03:01 13... 0:02:29 14. 0:02:59 14... 0:02:29 15. 0:02:40 15... 0:02:27 16. 0:02:40 16... 0:02:22 17. 0:02:36 17... 0:02:15 18. 0:02:34 18... 0:02:13 19. 0:02:30 19... 0:02:06 20. 0:02:19 20... 0:01:56 21. 0:01:58 21... 0:01:35 22. 0:01:53 22... 0:01:27 23. 0:01:51 23... 0:01:17 24. 0:01:49 24... 0:01:17 25. 0:01:40 25... 0:01:10 26. 0:01:37 26... 0:01:01 27. 0:01:33 27... 0:00:51 28. 0:01:34 28... 0:00:44 29. 0:01:33 29... 0:00:23 30. 0:01:14 30... 0:00:22 31. 0:01:15 31... 0:00:23 32. 0:01:16 32... 0:00:19 33. 0:01:13 33... 0:00:19 34. 0:01:13 34... 0:00:09 35. 0:01:12 35... 0:00:09 36. 0:01:13 36... 0:00:08 37. 0:01:14 37... 0:00:07 38. 0:01:14
