Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1OjdwTW4,2024.08.01,-,tom131,Aedryn,1-0,2024.08.01,17:15:51,1191,1096,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Bg4 7. Nc3 7... Nd4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Nxd4 10... exd4 11. Nb1 11... Qe7 12.
Qe2 12... Qxe2 13. Bxe2 13... Bxc2 14. Na3 14... d3 15. Bf3 15... O-O-O 16. b3 16... Re8 17.
Kf1 17... Bc5 18. Kg2 18... Re6 19. Bb2 19... f6 20. Rhe1 20... Rxe1 21. Rxe1 21... a6 22. Be4 22... h6 23. Nxc2 23... dxc2 24. Bxc2 24... Rd8 25. d3 25... b5 26. d4 26... Bxd4 27. Bxd4 27... Rxd4 28. Bf5 28... Kb7 29. Re7 29... g5 30.
Re6 30... Rd2 31. Be4 31... Kc8 32. Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:02:57 8. 0:02:56 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:57 10... 0:02:56 11. 0:02:50 11... 0:02:51 12. 0:02:51 12... 0:02:47 13. 0:02:51 13... 0:02:48 14. 0:02:45 14... 0:02:47 15. 0:02:38 15... 0:02:46 16. 0:02:36 16... 0:02:34 17. 0:02:36 17... 0:02:30 18. 0:02:28 18... 0:02:30 19. 0:02:16 19... 0:02:19 20. 0:02:10 20... 0:02:16 21. 0:02:11 21... 0:02:10 22. 0:02:10 22... 0:02:06 23. 0:02:10 23... 0:02:05 24. 0:02:11 24... 0:02:05 25. 0:02:09 25... 0:02:04 26. 0:02:08 26... 0:01:59 27. 0:02:09 27... 0:01:54 28. 0:02:08 28... 0:01:54 29. 0:02:04 29... 0:01:51 30. 0:02:01 30... 0:01:40 31. 0:02:00 31... 0:01:40 32. 0:02:00
Rated Blitz game,https://lichess.org/tAi5rvmT,2024.08.01,-,nietski,Ceresian,1-0,2024.08.01,17:15:51,1900,1769,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. d4 1... c5 2. e3 2... cxd4 3. exd4 3... Nc6 4. Nf3 4... d5 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. O-O 7... Nf6 8. Bf4 8... Qb6 9. Qc1 9... e6 10. Nc3 10... a5 11. Ne5 11... Ba6 12.
Re1 12... Nh5 13. Be3 13... Bd6 14. Na4 14... Qc7 15. Nc5 15... O-O 16.
b3 16... Bc8 17. c4 17... f6 18. Nf3 18... f5 19. cxd5 19... exd5 20. Qc2 20... f4 21. Bd2 21... Bf5 22. Qc3 22... Bxc5 23. dxc5 23... Be4 24. Ng5 24... Rae8 25.
Qxa5 25... Qe7 26. Nxe4 26... dxe4 27. Qb6 27... Qe6 28. b4 28... Rb8 29. Qc7 29... Qg4 30.
Qxc6 30... f3 31. Qd5 31... Kh8 32. Qg5 32... Qxg5 33. Bxg5 33... Rfe8 34. Re3 34... h6 35. Bh4 35... g5 36. Bg3 36...
Rb7 37. a3 37... Rbe7 38. b5 38... fxg2 39. Kxg2 39... Nf4 40. Bxf4 40... gxf4 41. Ree1 41... f3 42. Kg1 42... Rg8 43.
Kh1 43... Reg7 44. Rg1 44... Rg2 45. Rxg2 45... Rxg2 46. Rf1 46... Rg5 47.
Rc1 47... Kg7 48. a4 48... Kf7 49. c6 49... Ke8 50. c7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:56 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:54 8. 0:02:59 8... 0:02:45 9. 0:02:52 9... 0:02:41 10. 0:02:51 10... 0:02:27 11. 0:02:51 11... 0:02:17 12. 0:02:41 12... 0:02:03 13. 0:02:24 13... 0:01:58 14. 0:02:22 14... 0:01:55 15. 0:02:14 15... 0:01:50 16. 0:02:01 16... 0:01:48 17. 0:01:59 17... 0:01:48 18. 0:01:55 18... 0:01:40 19. 0:01:54 19... 0:01:36 20. 0:01:42 20... 0:01:14 21. 0:01:38 21... 0:00:56 22. 0:01:26 22... 0:00:45 23. 0:01:24 23... 0:00:45 24. 0:01:21 24... 0:00:31 25. 0:01:09 25... 0:00:23 26. 0:01:08 26... 0:00:22 27. 0:01:00 27... 0:00:15 28. 0:00:56 28... 0:00:11 29. 0:00:51 29... 0:00:08 30. 0:00:46 30... 0:00:08 31. 0:00:42 31... 0:00:07 32. 0:00:27 32... 0:00:08 33. 0:00:28 33... 0:00:09 34. 0:00:24 34... 0:00:07 35. 0:00:16 35... 0:00:08 36. 0:00:17 36... 0:00:08 37. 0:00:16 37... 0:00:09 38. 0:00:14 38... 0:00:08 39. 0:00:15 39... 0:00:09 40. 0:00:16 40... 0:00:11 41. 0:00:15 41... 0:00:11 42. 0:00:14 42... 0:00:13 43. 0:00:15 43... 0:00:14 44. 0:00:14 44... 0:00:15 45. 0:00:13 45... 0:00:15 46. 0:00:11 46... 0:00:13 47. 0:00:06 47... 0:00:13 48. 0:00:04 48... 0:00:14 49. 0:00:05 49... 0:00:14 50. 0:00:07
Rated Blitz game,https://lichess.org/bLl5Ae5G,2024.08.01,-,hormesis,Norpod,1-0,2024.08.01,17:15:51,1387,1440,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... g5 5. h3 5... d6 6. Nc3 6... h5 7. Be2 7... g4 8. hxg4 8... Bxg4 9. O-O 9...
Bh6 10. Bb5 10... Bxf3 11. Qxf3 11... Qh4 12. d5 12... a6 13. Bxc6 13... bxc6 14. dxc6 14... Ne7 15. e5 15... dxe5 16.
Re1 16... f6 17. Bd2 17... Nf5 18. Ne4 18... Kf7 19. Ba5 19... Nd4 20.
Qd3 20... Rac8 21. Bxc7 21... Rxc7 22. Nd6 22... Kg7 23. Nf5 23... Kh7 24. Nxh4 24... Kg7 25. Nf5 25... Kf7 26. Nxh6 26... Rxh6 27. Qc4 27... Kg7 28. Qxa6 28... Rxc6 29. Qb7 29... Kg6 30.
c3 30... Rh7 31. Qa8 31... Rg7 32. cxd4 32... Rc2 33. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:51 6. 0:02:47 6... 0:02:45 7. 0:02:46 7... 0:02:45 8. 0:02:44 8... 0:02:44 9. 0:02:39 9... 0:02:36 10. 0:02:35 10... 0:02:32 11. 0:02:33 11... 0:02:26 12. 0:02:32 12... 0:02:22 13. 0:02:21 13... 0:02:22 14. 0:02:22 14... 0:02:23 15. 0:02:15 15... 0:02:21 16. 0:02:08 16... 0:02:22 17. 0:02:00 17... 0:02:14 18. 0:01:59 18... 0:02:05 19. 0:01:25 19... 0:02:04 20. 0:01:13 20... 0:01:48 21. 0:00:54 21... 0:01:45 22. 0:00:55 22... 0:01:40 23. 0:00:55 23... 0:01:31 24. 0:00:55 24... 0:01:30 25. 0:00:55 25... 0:01:31 26. 0:00:56 26... 0:01:32 27. 0:00:53 27... 0:01:30 28. 0:00:35 28... 0:01:30 29. 0:00:35 29... 0:01:31 30. 0:00:37 30... 0:01:16 31. 0:00:27 31... 0:00:41 32. 0:00:23 32... 0:00:42 33. 0:00:21
Rated Blitz game,https://lichess.org/MI6Ng4FY,2024.08.01,-,sokoz,Blauregen,1-0,2024.08.01,17:15:51,2185,2304,,,B15,Caro-Kann Defense: Forgacs Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Bd6 7. Qe2 7... Be7 8. c3 8... O-O 9. Nf3 9... Re8 10. O-O 10...
Bd6 11. Qd1 11... Bg4 12. Bd2 12... Nd7 13. h3 13... Bh5 14. g4 14...
Bg6 15. Nh4 15... Nf8 16. Nxg6 16... Nxg6 17. Qf3 17... Bc7 18. Rae1 18... Qd6 19. Qh1 19... Nf4 20. Rxe8 20... Rxe8 21. Re1 21... Rxe1 22. Bxe1 22... g5 23. Bf1 23...
Qe6 24. Bd2 24... Qxa2 25. Qe4 25... Kg7 26. Bxf4 26... Bxf4 27. Bd3 27... Qxb2 28. Qxh7 28... Kf8 29. Qf5 29... Qxc3 30.
h4 30... Qxd4 31. h5 31... Qe5 32. Qc8 32... Kg7 33. h6 33... Kxh6 34.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:04 11. 0:03:02 11... 0:02:59 12. 0:02:46 12... 0:02:39 13. 0:02:20 13... 0:02:38 14. 0:02:21 14... 0:02:39 15. 0:02:21 15... 0:02:39 16. 0:02:20 16... 0:02:38 17. 0:01:53 17... 0:02:31 18. 0:01:47 18... 0:02:28 19. 0:01:42 19... 0:02:11 20. 0:01:21 20... 0:02:11 21. 0:01:22 21... 0:02:11 22. 0:01:23 22... 0:01:59 23. 0:01:21 23... 0:01:48 24. 0:01:10 24... 0:01:47 25. 0:00:38 25... 0:01:13 26. 0:00:32 26... 0:01:12 27. 0:00:33 27... 0:01:07 28. 0:00:33 28... 0:01:07 29. 0:00:31 29... 0:00:59 30. 0:00:18 30... 0:00:50 31. 0:00:15 31... 0:00:11 32. 0:00:08 32... 0:00:12 33. 0:00:05 33... 0:00:02 34. 0:00:05
Rated Blitz game,https://lichess.org/V7W3Kyyo,2024.08.01,-,DragonPatronus,Omkar_raje_jadhav,0-1,2024.08.01,17:15:51,1568,1509,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... e6 3. a3 3... Nf6 4. c4 4... dxc4 5. Bxc4 5... Be7 6. Nc3 6...
Nbd7 7. Nf3 7... Nb6 8. Ba2 8... Nbd5 9. O-O 9... O-O 10. Qc2 10...
c6 11. Bb1 11... h6 12. Ne4 12... Nxe4 13. Qxe4 13... f5 14. Qd3 14...
a6 15. b4 15... Bf6 16. Bb2 16... b5 17. Re1 17... Bb7 18. Bc2 18... Qe7 19. Rac1 19... Rad8 20. e4 20... fxe4 21.
Qxe4 21... g5 22. Qxe6 22... Qxe6 23. Rxe6 23... Nf4 24. Re3 24... Nd5 25. Re2 25... c5 26.
bxc5 26... Nf4 27. Re3 27... Rfe8 28. Bb3 28... Kg7 29. c6 29... Bc8 30.
d5 30... Bxb2 31. Rxe8 31... Rxe8 32. Rb1 32... Bxa3 33. g3 33... Ne2 34.
Kf1 34... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:59 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:52 10... 0:03:07 11. 0:02:51 11... 0:03:02 12. 0:02:51 12... 0:03:03 13. 0:02:52 13... 0:03:04 14. 0:02:39 14... 0:03:01 15. 0:02:35 15... 0:02:58 16. 0:02:36 16... 0:02:56 17. 0:02:30 17... 0:02:37 18. 0:02:31 18... 0:02:34 19. 0:02:30 19... 0:02:35 20. 0:02:09 20... 0:02:35 21. 0:02:10 21... 0:02:19 22. 0:01:36 22... 0:02:19 23. 0:01:37 23... 0:02:15 24. 0:00:59 24... 0:02:04 25. 0:00:44 25... 0:01:59 26. 0:00:40 26... 0:01:59 27. 0:00:35 27... 0:01:59 28. 0:00:26 28... 0:01:57 29. 0:00:18 29... 0:01:41 30. 0:00:03 30... 0:01:33 31. 0:00:03 31... 0:01:33 32. 0:00:03 32... 0:01:14 33. 0:00:03 33... 0:01:14 34. 0:00:03 34... 0:01:10
Rated Blitz game,https://lichess.org/oRUiXrws,2024.08.01,-,FlyingCat1,Mercurial77,1-0,2024.08.01,17:15:51,1732,1735,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Nf6 6. d3 6... Bd6 7. Bg5 7... O-O 8. Nc3 8... Be6 9. Qc1 9... h6 10. Bxf6 10...
Qxf6 11. Qe3 11... b6 12. d4 12... Bc4 13. dxe5 13... Bxe5 14. Rfe1 14... Bxc3 15. Qxc3 15... Qxc3 16. bxc3 16... c5 17.
Ne5 17... Be6 18. a4 18... f6 19. Nc6 19... Bd7 20. Ne7 20... Kf7 21.
Nd5 21... Rac8 22. a5 22... b5 23. Ne3 23... Be6 24. Rad1 24... Rfd8 25. Rxd8 25... Rxd8 26. Rd1 26... Rxd1 27. Nxd1 27... Ba2 28. Kf1 28... Bb1 29. Ne3 29... Ke6 30.
Nd5 30... Kd7 31. Ne3 31... b4 32. cxb4 32... cxb4 33. Ke2 33... c5 34.
Kd3 34... Kc6 35. Kc4 35... g6 36. Nd5 36... f5 37. exf5 37... gxf5 38. Ne7 38... Kd7 39. Nxf5 39... Bxc2 40. Nxh6 40... b3 41. Kc3 41... Bg6 42. Ng4 42... Kd6 43.
Kxb3 43... c4 44. Kxc4 44... Bf7 45. Kc3 45... Kc5 46. Ne5 46... Kb5 47. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:04 12. 0:03:05 12... 0:03:02 13. 0:02:58 13... 0:03:00 14. 0:02:59 14... 0:02:57 15. 0:02:59 15... 0:02:59 16. 0:02:59 16... 0:02:57 17. 0:03:00 17... 0:02:53 18. 0:02:52 18... 0:02:54 19. 0:02:50 19... 0:02:46 20. 0:02:48 20... 0:02:47 21. 0:02:49 21... 0:02:42 22. 0:02:45 22... 0:02:40 23. 0:02:44 23... 0:02:39 24. 0:02:42 24... 0:02:38 25. 0:02:42 25... 0:02:39 26. 0:02:44 26... 0:02:39 27. 0:02:45 27... 0:02:28 28. 0:02:45 28... 0:02:29 29. 0:02:45 29... 0:02:28 30. 0:02:43 30... 0:02:23 31. 0:02:38 31... 0:02:22 32. 0:02:36 32... 0:02:23 33. 0:02:37 33... 0:02:21 34. 0:02:36 34... 0:02:21 35. 0:02:37 35... 0:02:18 36. 0:02:37 36... 0:02:16 37. 0:02:37 37... 0:02:18 38. 0:02:38 38... 0:02:07 39. 0:02:38 39... 0:02:05 40. 0:02:38 40... 0:02:06 41. 0:02:39 41... 0:02:02 42. 0:02:39 42... 0:02:02 43. 0:02:38 43... 0:02:02 44. 0:02:38 44... 0:01:59 45. 0:02:38 45... 0:02:01 46. 0:02:38 46... 0:02:02 47. 0:02:38
Rated Blitz game,https://lichess.org/e7bOUzej,2024.08.01,-,NGUOW,shefner,1-0,2024.08.01,17:15:51,1620,1582,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... h6 5. Bg2 5... Bb4 6. Bd2 6...
Bd6 7. O-O 7... O-O 8.
c5 8... Be7 9. Nc3 9... Nc6 10. a3 10... Rb8 11. b4 11... a6 12.
Bf4 12... Nh5 13. Re1 13... Nxf4 14. gxf4 14... Bf6 15. b5 15... axb5 16.
Nxb5 16... Ne7 17. Qc2 17... Bd7 18. Nc3 18... Nf5 19. Rad1 19... Qe8 20.
e4 20... dxe4 21. Nxe4 21... Ba4 22. Nxf6 22... gxf6 23. Qe2 23... Bxd1 24.
Rxd1 24... Kh7 25. Bh3 25... Rg8 26. Kh1 26... Qa4 27. Qd3 27... Ra8 28.
Bxf5 28... exf5 29. Qxf5 29... Kg7 30. Rg1 30... Kf8 31. Rxg8 31... Kxg8 32. Qxf6 32... Qxa3 33. Kg2 33... Qa6 34. Qh4 34... Qg6 35. Kh3 35... Rd8 36. Qxd8 36... Kh7 37. Qh4 37... Qf5 38.
Kg2 38... Qe4 39. Kg3 39... Qg6 40. Qg4 40... Qe4 41. Nh4 41... Qxd4 42.
Qf5 42... Kg7 43. Qg4 43... Kh7 44. Nf5 44... Qc3 45. Qf3 45... Qf6 46. Qe4 46... Qg6 47.
Kh3 47... Qh5 48. Nh4 48... Kg7 49. Qe5 49... Kh7 50. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:50 6. 0:03:04 6... 0:02:49 7. 0:02:56 7... 0:02:49 8. 0:02:50 8... 0:02:49 9. 0:02:51 9... 0:02:49 10. 0:02:52 10... 0:02:39 11. 0:02:52 11... 0:02:35 12. 0:02:48 12... 0:02:29 13. 0:02:39 13... 0:02:29 14. 0:02:41 14... 0:02:24 15. 0:02:32 15... 0:02:24 16. 0:02:34 16... 0:02:20 17. 0:02:14 17... 0:02:18 18. 0:02:12 18... 0:02:16 19. 0:02:11 19... 0:02:14 20. 0:02:09 20... 0:02:12 21. 0:02:05 21... 0:02:05 22. 0:02:04 22... 0:02:07 23. 0:01:52 23... 0:02:04 24. 0:01:54 24... 0:02:00 25. 0:01:49 25... 0:02:00 26. 0:01:49 26... 0:01:47 27. 0:01:49 27... 0:01:44 28. 0:01:48 28... 0:01:42 29. 0:01:50 29... 0:01:42 30. 0:01:51 30... 0:01:36 31. 0:01:51 31... 0:01:37 32. 0:01:51 32... 0:01:14 33. 0:01:51 33... 0:00:58 34. 0:00:46 34... 0:00:57 35. 0:00:47 35... 0:00:55 36. 0:00:43 36... 0:00:52 37. 0:00:43 37... 0:00:50 38. 0:00:39 38... 0:00:49 39. 0:00:37 39... 0:00:49 40. 0:00:30 40... 0:00:48 41. 0:00:22 41... 0:00:47 42. 0:00:22 42... 0:00:42 43. 0:00:22 43... 0:00:42 44. 0:00:23 44... 0:00:25 45. 0:00:22 45... 0:00:22 46. 0:00:21 46... 0:00:22 47. 0:00:17 47... 0:00:21 48. 0:00:18 48... 0:00:19 49. 0:00:19 49... 0:00:17 50. 0:00:19
Rated Blitz game,https://lichess.org/QvUl2VrY,2024.08.01,-,Okba18,thedubkov,1-0,2024.08.01,17:15:51,1075,1061,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. f3 2... d5 3. e5 3... Nfd7 4. d4 4... f6 5. Bb5 5... c6 6. Ba4 6... g5 7. Nc3 7... Bg7 8. Bd2 8... fxe5 9. dxe5 9...
Bxe5 10. Qe2 10... Qc7 11. O-O-O 11... b5 12. Bb3 12... Nc5 13. Bxg5 13... Nxb3 14. axb3 14... a5 15. f4 15... Bxf4 16.
Bxf4 16... Qxf4 17. Kb1 17... a4 18. b4 18...
Qxb4 19. Nf3 19... a3 20. Rde1 20... axb2 21. Qxe7 21... Qxe7 22. Rxe7 22... Kxe7 23. Re1 23... Kd6 24. Ng5 24... b4 25.
Nd1 25... Bf5 26. Nf7 26... Kc5 27. Nxh8 27... b3 28. Kxb2 28... Bxc2 29. Ne3 29... Ra2 30. Kc3 30... b2 31. Kxc2 31... Ra1 32. Rb1 32... d4 33. Nd1 33... d3 34.
Kxb2 34... Rxb1 35. Kxb1 35... Kc4 36. Nf7 36... c5 37. g4 37... Kb3 38. Kc1 38... c4 39.
Ne5 39... Nc6 40. Nxc6 40... c3 41. Nd4 41... Kc4 42. Nf5 42... d2 43.
Kc2 43... Kb4 44. h4 44... Kc4 45. g5 45... Kb4 46. h5 46... Kc4 47.
g6 47... Kd5 48. gxh7 48... Ke4 49. Nd6 49... Kf3 50. h8=Q 50... Ke2 51.
Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:50 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:47 6. 0:03:01 6... 0:02:44 7. 0:03:00 7... 0:02:45 8. 0:03:00 8... 0:02:45 9. 0:03:00 9... 0:02:46 10. 0:03:01 10... 0:02:40 11. 0:03:00 11... 0:02:40 12. 0:03:00 12... 0:02:37 13. 0:02:56 13... 0:02:26 14. 0:02:54 14... 0:02:23 15. 0:02:48 15... 0:02:22 16. 0:02:49 16... 0:02:24 17. 0:02:50 17... 0:02:22 18. 0:02:49 18... 0:02:17 19. 0:02:50 19... 0:02:16 20. 0:02:51 20... 0:02:17 21. 0:02:51 21... 0:02:15 22. 0:02:52 22... 0:02:15 23. 0:02:53 23... 0:02:16 24. 0:02:51 24... 0:02:08 25. 0:02:35 25... 0:01:52 26. 0:02:34 26... 0:01:52 27. 0:02:35 27... 0:01:53 28. 0:02:33 28... 0:01:47 29. 0:02:27 29... 0:01:48 30. 0:02:22 30... 0:01:43 31. 0:02:22 31... 0:01:38 32. 0:02:02 32... 0:01:34 33. 0:01:55 33... 0:01:27 34. 0:01:54 34... 0:01:19 35. 0:01:55 35... 0:01:17 36. 0:01:55 36... 0:01:18 37. 0:01:56 37... 0:01:16 38. 0:01:54 38... 0:01:17 39. 0:01:53 39... 0:01:11 40. 0:01:54 40... 0:01:12 41. 0:01:54 41... 0:01:12 42. 0:01:46 42... 0:01:11 43. 0:01:46 43... 0:01:08 44. 0:01:47 44... 0:01:06 45. 0:01:48 45... 0:01:07 46. 0:01:49 46... 0:01:09 47. 0:01:49 47... 0:01:11 48. 0:01:49 48... 0:01:12 49. 0:01:50 49... 0:01:11 50. 0:01:49 50... 0:01:12 51. 0:01:47
Rated Blitz game,https://lichess.org/fZacXZhY,2024.08.01,-,schendsa,PoladAbgulov,1-0,2024.08.01,17:15:51,1281,1200,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... O-O 6. Qd3 6...
Bg4 7. O-O-O 7... Bxf3 8. Qxf3 8... Nc6 9. e5 9... dxe5 10. dxe5 10... Nxe5 11. Rxd8 11... Nxf3 12. Rxf8 12... Rxf8 13. gxf3 13... Nh5 14. h4 14...
e6 15. Be2 15... Bxc3 16. bxc3 16... Ng7 17. f4 17... Nf5 18. h5 18...
f6 19. hxg6 19... hxg6 20. Bh6 20... Nxh6 21. Rxh6 21... Kg7 22. Rh3 22... Re8 23. Rd3 23... Re7 24. Rd8 24... b6 25.
Ba6 25... c5 26. Bb5 26... e5 27. fxe5 27... fxe5 28. Rd7 28... Rxd7 29.
Bxd7 29... Kf6 30. Kd2 30... Kg5 31. Ke3 31... Kf6 32. Ke4 32... g5 33.
Bc8 33... a5 34. a4 34... Kg6 35. Kxe5 35... Kh5 36. f3 36... Kh4 37.
Kd6 37... Kg3 38. Kc6 38... Kxf3 39. Kxb6 39... g4 40. Bxg4 40... Kxg4 41. Kxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:45 8. 0:03:00 8... 0:02:40 9. 0:03:01 9... 0:02:41 10. 0:03:02 10... 0:02:27 11. 0:02:58 11... 0:02:27 12. 0:02:59 12... 0:02:28 13. 0:03:00 13... 0:02:20 14. 0:02:55 14... 0:02:11 15. 0:02:56 15... 0:02:07 16. 0:02:57 16... 0:02:08 17. 0:02:54 17... 0:02:00 18. 0:02:51 18... 0:01:39 19. 0:02:42 19... 0:01:38 20. 0:02:37 20... 0:01:39 21. 0:02:38 21... 0:01:41 22. 0:02:36 22... 0:01:37 23. 0:02:34 23... 0:01:31 24. 0:02:29 24... 0:01:28 25. 0:02:23 25... 0:01:25 26. 0:02:19 26... 0:01:16 27. 0:02:19 27... 0:01:15 28. 0:02:20 28... 0:01:16 29. 0:02:22 29... 0:01:17 30. 0:02:23 30... 0:01:17 31. 0:02:24 31... 0:01:12 32. 0:02:25 32... 0:01:12 33. 0:02:23 33... 0:01:04 34. 0:02:23 34... 0:00:58 35. 0:02:22 35... 0:00:58 36. 0:02:21 36... 0:00:59 37. 0:02:19 37... 0:00:56 38. 0:02:21 38... 0:00:57 39. 0:02:22 39... 0:00:58 40. 0:02:22 40... 0:00:59 41. 0:02:24
Rated Blitz game,https://lichess.org/5xYhWTff,2024.08.01,-,Dmitry-lawyer,ahixcebir,1-0,2024.08.01,17:15:54,1826,1955,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit Accepted",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. dxc5 3... Nc6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. exf3 6...
e5 7. Bg3 7... Bxc5 8.
Bd3 8... Qb6 9. Nc3 9... Qxb2 10. Nxd5 10... Bb4 11. Nxb4 11... Nxb4 12. O-O 12... Nxd3 13. Qxd3 13... Nf6 14. Rab1 14... Qd4 15. Qb5 15... Nd7 16. Rfd1 16... Qb6 17.
Qxd7 17... Kf8 18. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:02:52 9... 0:03:00 10. 0:02:48 10... 0:02:43 11. 0:02:43 11... 0:02:44 12. 0:02:36 12... 0:02:38 13. 0:02:34 13... 0:02:33 14. 0:02:22 14... 0:02:33 15. 0:02:22 15... 0:02:18 16. 0:02:11 16... 0:02:07 17. 0:02:08 17... 0:02:07 18. 0:02:07
