Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hl7uhzgT,2024.08.01,-,a2Crixalis,Maks0702,1-0,2024.08.01,16:16:55,1369,1419,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. e3 3... h6 4. Bh4 4... g5 5. Bg3 5... Nf6 6. Be5 6... Bg7 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Nc3 9... Bf5 10. Qe2 10... Rg8 11. O-O-O 11... Nd7 12. g4 12... Bxc2 13. Qxc2 13... Bxe5 14. dxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:03:04 11... 0:02:59 12. 0:02:54 12... 0:02:40 13. 0:02:53 13... 0:02:40 14. 0:02:52
Rated Blitz game,https://lichess.org/XvyRb7YB,2024.08.01,-,alaa1,chessbrasil83,0-1,2024.08.01,16:16:55,1513,1466,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nf6 5. d4 5... cxd4 6. Nxd4 6...
Be7 7. Nxc6 7... bxc6 8. Nc3 8... d5 9. exd5 9... cxd5 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Bg5 12... O-O 13. h3 13... h6 14. Bh4 14...
Bc5 15. Bxf6 15... gxf6 16. Qg4 16... Kh7 17.
Qf4 17... f5 18. Rad1 18... Rg8 19. Ne2 19... Bd6 20. Qf3 20... Qe7 21.
Nf4 21... Rg7 22. Nh5 22... Rg5 23. h4 23... Rg4 24. Rfe1 24... Rag8 25. Ng3 25... Qxh4 26. Qd3 26... Bxg3 27. fxg3 27... Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:10 11... 0:03:08 12. 0:03:11 12... 0:03:08 13. 0:03:12 13... 0:03:09 14. 0:03:12 14... 0:03:06 15. 0:03:11 15... 0:03:07 16. 0:03:12 16... 0:03:07 17. 0:03:08 17... 0:03:05 18. 0:03:02 18... 0:03:05 19. 0:02:56 19... 0:03:05 20. 0:02:56 20... 0:03:06 21. 0:02:55 21... 0:03:02 22. 0:02:52 22... 0:02:56 23. 0:02:49 23... 0:02:57 24. 0:02:38 24... 0:02:55 25. 0:02:32 25... 0:02:54 26. 0:02:17 26... 0:02:53 27. 0:02:17 27... 0:02:52
Rated Blitz game,https://lichess.org/LBNlKhZ8,2024.08.01,-,Bellinger,QUNBULA,1-0,2024.08.01,16:16:55,934,810,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... Bxf3 8. Bxf3 8... Nxd4 9. Bxb7 9... Rb8 10. Ba6 10...
Rb6 11. Bb5 11... c6 12. Ba4 12... e5 13. Be3 13... Rxb2 14. Bb3 14... Nxb3 15. axb3 15... Qxd1 16. Rfxd1 16... Rxc2 17. Na4 17... Bc5 18. Bxc5 18... Ne4 19. Bxa7 19... Nc3 20. Nxc3 20... Rxc3 21. Rd6 21... Rxb3 22.
Rxc6 22... O-O 23. g3 23... Ra8 24. Rcc1 24... Rb7 25. Be3 25... Rxa1 26.
Rxa1 26... h6 27. Ra5 27... Rb1 28. Kg2 28... f5 29. Rxe5 29... g5 30.
Rxf5 30... Kg7 31. Bd4 31... Kg6 32. Rc5 32... h5 33. Be3 33... h4 34. Rxg5 34... Kh6 35. gxh4 35... Rb8 36. Rb5 36... Kg6 37. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:54 8. 0:02:59 8... 0:02:55 9. 0:02:54 9... 0:02:56 10. 0:02:50 10... 0:02:38 11. 0:02:49 11... 0:02:24 12. 0:02:36 12... 0:02:10 13. 0:02:35 13... 0:02:09 14. 0:02:22 14... 0:02:06 15. 0:02:21 15... 0:02:06 16. 0:02:20 16... 0:02:07 17. 0:02:12 17... 0:01:56 18. 0:02:12 18... 0:01:58 19. 0:02:09 19... 0:01:58 20. 0:02:09 20... 0:01:59 21. 0:02:04 21... 0:01:52 22. 0:02:04 22... 0:01:53 23. 0:02:04 23... 0:01:50 24. 0:02:01 24... 0:01:51 25. 0:01:48 25... 0:01:45 26. 0:01:50 26... 0:01:41 27. 0:01:41 27... 0:01:34 28. 0:01:42 28... 0:01:33 29. 0:01:42 29... 0:01:34 30. 0:01:42 30... 0:01:33 31. 0:01:34 31... 0:01:34 32. 0:01:31 32... 0:01:32 33. 0:01:29 33... 0:01:33 34. 0:01:29 34... 0:01:33 35. 0:01:30 35... 0:01:31 36. 0:01:29 36... 0:01:31 37. 0:01:30
Rated Blitz game,https://lichess.org/6lXDLBaH,2024.08.01,-,akilus52,shinuthomas,1-0,2024.08.01,16:16:54,1580,1614,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f5 4. exf5 4... e4 5. Ng1 5... Nf6 6. d3 6...
Bc5 7. Bg5 7... d5 8.
Bb5 8... Bxf5 9. dxe4 9... Bxe4 10. f3 10... Bg6 11. Bxc6 11... bxc6 12. Qe2 12... Be7 13. Bxf6 13... gxf6 14. Nc3 14... O-O 15. O-O-O 15... Re8 16. Kb1 16... Rb8 17.
Qa6 17... Qd7 18. Qxa7 18... Qf5 19. Rd3 19... d4 20. Ne4 20... c5 21.
Qxc7 21... Ra8 22. Ne2 22... Bf7 23. b3 23... Rac8 24. Qf4 24... Qxf4 25.
Nxf4 25... c4 26. bxc4 26... Bxc4 27. Rxd4 27... Rb8 28. Ka1 28... f5 29.
Nd2 29... Bf6 30. c3 30... Bxd4 31. cxd4 31... Ra8 32. Nxc4 32... Rec8 33. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:54 7. 0:02:50 7... 0:02:53 8. 0:02:42 8... 0:02:49 9. 0:02:42 9... 0:02:45 10. 0:02:42 10... 0:02:25 11. 0:02:39 11... 0:02:23 12. 0:02:39 12... 0:02:21 13. 0:02:39 13... 0:02:20 14. 0:02:34 14... 0:02:15 15. 0:02:35 15... 0:02:14 16. 0:02:29 16... 0:02:10 17. 0:02:18 17... 0:01:56 18. 0:02:11 18... 0:01:52 19. 0:01:58 19... 0:01:43 20. 0:01:54 20... 0:01:36 21. 0:01:51 21... 0:01:24 22. 0:01:47 22... 0:01:23 23. 0:01:44 23... 0:01:16 24. 0:01:38 24... 0:01:10 25. 0:01:39 25... 0:01:11 26. 0:01:37 26... 0:01:11 27. 0:01:34 27... 0:00:59 28. 0:01:28 28... 0:00:55 29. 0:01:26 29... 0:00:55 30. 0:01:23 30... 0:00:54 31. 0:01:24 31... 0:00:43 32. 0:01:23 32... 0:00:42 33. 0:01:17
Rated Blitz game,https://lichess.org/2FpOr8ly,2024.08.01,-,nitinitsmyself,Popalyam,0-1,2024.08.01,16:16:58,1953,1944,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. a4 4... Nf6 5. d3 5... d5 6. exd5 6... exd5 7. Bb5 7... Nc6 8.
O-O 8... Be7 9. Ne5 9... Qc7 10. Bxc6 10... bxc6 11. Re1 11... O-O 12.
Bf4 12... Bd6 13. Bg3 13... Re8 14. Ng4 14... Bxg4 15. Rxe8 15... Rxe8 16. f3 16... Bxg3 17. hxg3 17... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:57 9. 0:03:06 9... 0:02:55 10. 0:03:00 10... 0:02:55 11. 0:03:01 11... 0:02:55 12. 0:02:49 12... 0:02:55 13. 0:02:47 13... 0:02:42 14. 0:02:27 14... 0:02:39 15. 0:02:26 15... 0:02:38 16. 0:02:27 16... 0:02:33 17. 0:02:24 17... 0:02:16
Rated Blitz game,https://lichess.org/iayDjjoT,2024.08.01,-,kacaiosan1986,khidhala,0-1,2024.08.01,16:16:58,1631,1613,,,B10,Caro-Kann Defense,180+2,Normal,1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Nh4 8... Qxh4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:02:59
Rated Blitz game,https://lichess.org/KqUURuTr,2024.08.01,-,ISHARA14,BlueCar11,1-0,2024.08.01,16:16:58,1261,1500,,,A40,Queen's Pawn Game,180+2,Normal,1. d4 1... f6 2. e3,1. 0:03:00 1... 0:03:00 2. 0:02:58
Rated Blitz game,https://lichess.org/F24DcM2a,2024.08.01,-,PPA_CH4,spartacus35,0-1,2024.08.01,16:16:58,1781,1643,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... h6 3. g3 3... Nf6 4. Bg2 4... Bf5 5. c4 5... dxc4 6. Nc3 6... c6 7. a4 7... e6 8. Ne5 8...
Nbd7 9. Nxc4 9... Bb4 10. O-O 10... O-O 11.
Bf4 11... Nd5 12. e4 12...
Nxf4 13. gxf4 13... Bg6 14. Ne3 14... Nf6 15.
f5 15... exf5 16. exf5 16... Bh5 17. Bf3 17... Bxf3 18. Qxf3 18... Qxd4 19.
Rad1 19... Qe5 20. Nc4 20...
Qc5 21. Qf4 21... Rad8 22. Ne3 22... Bxc3 23. Rc1 23... Be5 24. Rxc5 24...
Bxf4 25. Ng2 25... Bd6 26. Rc3 26... Ne4 27.
Rb3 27... b6 28. Rd1 28... Bc5 29. Ne3 29...
Rde8 30. Kg2 30... Ng5 31.
Rd7 31... Nh7 32. Rbd3 32... Nf6 33. Rxa7 33... Rd8 34. Rxd8 34... Rxd8 35. Rc7 35... Ne8 36. Rxc6 36... Nf6 37. Nc4 37... Ne4 38. Nxb6 38... Bxf2 39. Kf3 39...
Bxb6 40. Rxb6 40... Nd2 41. Kf2 41... Nc4 42.
Rb4 42... Rd2 43. Kf3 43... Nxb2 44. a5 44... Nd3 45.
Rd4 45... Ne5 46. Ke4 46...
Rxd4 47. Kxd4 47... Nc6 48. Kc5 48... Nxa5 49. Kb6 49...
Nc4 50. Kc5 50... Ne3 51. Kd4 51... Nxf5 52. Ke4 52... g6 53. Kf4 53...
Kg7 54. h3 54... Kf6 55.
Kg4 55... h5 56. Kf4 56...
Nh4 57. Kg3 57... Nf5 58. Kf4 58... Nd4 59.
Ke4 59... Ne6 60. Kf3 60... g5 61. Kg2 61... Kf5 62. Kg3 62... Nd4 63. Kf2 63... Kf4 64. Kg2 64... f5 65. Kf2 65... g4 66. h4 66... Nc2 67. Kg2 67... Ne3 68.
Kf2 68... Nd5 69. Kg2 69... Ke3 70. Kg3 70... f4 71. Kg2 71... Nc3 72. Kf1 72... f3 73. Ke1 73... f2 74. Kf1 74... Nd1 75. Kg2 75... Ke2 76. Kg3 76... f1=Q 77. Kh2 77... Qh3 78.
Kg1 78... Qxh4 79. Kg2 79... Qf2 80. Kh1 80...
Qf3 81. Kh2 81... h4 82. Kg1 82... h3 83. Kh2 83... Qg2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:04 3... 0:03:01 0. 0:03:05 4. 0:03:01 0. 0:03:07 4... 0:03:01 0. 0:03:06 5. 0:02:44 0. 0:03:05 5... 0:02:24 0. 0:03:06 6. 0:02:16 0. 0:02:30 6... 0:01:32 0. 0:02:26 7. 0:01:31 0. 0:02:22 7... 0:01:15 0. 0:02:11 8. 0:01:02 0. 0:02:05 8... 0:01:04 0. 0:02:02 9. 0:00:58 0. 0:01:58 9... 0:00:59 0. 0:01:58 10. 0:00:54 0. 0:01:56 10... 0:00:40 0. 0:01:46 11. 0:00:15 0. 0:01:41 11... 0:00:08 0. 0:01:33 12. 0:00:08 0. 0:01:09 12... 0:00:10 0. 0:01:10 13. 0:00:11 0. 0:01:05 13... 0:00:11 0. 0:01:05 14. 0:00:13 1. 0:01:04 14... 0:00:13 1. 0:01:00 15. 0:00:13 1. 0:00:40 15... 0:00:12 1. 0:00:35 16. 0:00:11 1. 0:00:24 16... 0:00:12 1. 0:00:25 17. 0:00:14 2. 0:00:10 17... 0:00:14 2. 0:00:11 18. 0:00:16 2. 0:00:08 18... 0:00:16 2. 0:00:09 19. 0:00:17 2. 0:00:06 19... 0:00:17 2. 0:00:05 20. 0:00:18 2. 0:00:04 20... 0:00:19 1. 0:00:05 21. 0:00:17 2. 0:00:05 21... 0:00:17 3. 0:00:06 22. 0:00:18 3. 0:00:05 22... 0:00:19 3. 0:00:04 23. 0:00:19 5. 0:00:05 23... 0:00:19 5. 0:00:05 24. 0:00:21 5. 0:00:07 24... 0:00:23 6. 0:00:08 25. 0:00:25 6. 0:00:09 25... 0:00:27 6. 0:00:10 26. 0:00:29 6. 0:00:12 26... 0:00:31 5. 0:00:12 27. 0:00:33 6. 0:00:14 27... 0:00:34 6. 0:00:15 28. 0:00:35 7. 0:00:16 28... 0:00:37 6. 0:00:17 29. 0:00:39 8. 0:00:18 29... 0:00:40 5. 0:00:20 30. 0:00:41 5. 0:00:20 30... 0:00:43 5. 0:00:21 31. 0:00:45 5. 0:00:23 31... 0:00:46 5. 0:00:24 32. 0:00:47 5. 0:00:25 32... 0:00:47 5. 0:00:26 33. 0:00:48 5. 0:00:27 33... 0:00:49 4. 0:00:25 34. 0:00:49 4. 0:00:25 34... 0:00:51 4. 0:00:25 35. 0:00:53 5. 0:00:25 35... 0:00:54 3. 0:00:25 36. 0:00:56 3. 0:00:25 36... 0:00:58 3. 0:00:25 37. 0:00:58 3. 0:00:25 37... 0:01:00 2. 0:00:25 38. 0:01:01 3. 0:00:25 38... 0:01:02 2. 0:00:26 39. 0:01:03 2. 0:00:27 39... 0:01:04 2. 0:00:24 40. 0:01:05 2. 0:00:25 40... 0:01:06 2. 0:00:24 41. 0:01:05 2. 0:00:24 41... 0:01:06 2. 0:00:23 42. 0:01:07 2. 0:00:22
Rated Blitz game,https://lichess.org/Tn3eXzh6,2024.08.01,-,ilbuono59,amrit06,0-1,2024.08.01,16:16:58,1396,1351,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d5 6. exd5 6... Qe7 7. Be2 7... Qb4 8. Qxb4 8... Bxb4 9.
c3 9... Bc5 10. Bf3 10... Bf5 11. Nd2 11... O-O-O 12. O-O 12... Bd3 13.
Re1 13... Nf6 14. Nb3 14... b6 15. Nxc5 15... bxc5 16. Be3 16... Nxd5 17.
Bxc5 17... c6 18. Bxa7 18... Kb7 19. Bc5 19... f6 20. Rad1 20... Nc7 21.
Re7 21... Bb5 22. Rxg7 22... Rxd1 23. Bxd1 23... Rd8 24. Bf3 24... Re8 25.
g3 25... Re1 26. Kg2 26... Bf1 27. Kg1 27... Be2 28. Kg2 28... Bf1 29.
Kg1 29... Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:05 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:52 11... 0:03:03 12. 0:02:52 12... 0:03:01 13. 0:02:52 13... 0:02:59 14. 0:02:50 14... 0:02:49 15. 0:02:49 15... 0:02:49 16. 0:02:32 16... 0:02:48 17. 0:02:30 17... 0:02:41 18. 0:02:17 18... 0:02:37 19. 0:02:16 19... 0:02:36 20. 0:02:14 20... 0:02:21 21. 0:02:13 21... 0:02:08 22. 0:02:11 22... 0:02:09 23. 0:02:11 23... 0:02:02 24. 0:02:03 24... 0:01:58 25. 0:02:00 25... 0:01:57 26. 0:02:00 26... 0:01:55 27. 0:02:01 27... 0:01:45 28. 0:02:02 28... 0:01:39 29. 0:02:02 29... 0:01:36
Rated Blitz game,https://lichess.org/oAPbbwFx,2024.08.01,-,so4ev,theslowpoison,0-1,2024.08.01,16:16:58,1892,1824,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... exd4 4. Qxd4 4... Be6 5.
cxd5 5... Qxd5 6. Nf3 6... Nc6 7. Qxd5 7... Bxd5 8. Be2 8... O-O-O 9.
Nc3 9... Nf6 10. Nxd5 10... Nxd5 11. O-O 11... Bd6 12. Rd1 12... Nf6 13.
a3 13... Kb8 14. b4 14... Ne5 15. Bb2 15... Ng6 16. Bc4 16... Rhf8 17.
Ng5 17... Rd7 18. Bxf6 18... gxf6 19. Nxh7 19... Rfd8 20. Nxf6 20... Bxh2 21. Kxh2 21... Rxd1 22. Rxd1 22... Rxd1 23. Bxf7 23... Ne5 24. Bb3 24... Rd3 25. Bd5 25... Ng4 26.
Nxg4 26... Rxd5 27. e4 27... Rd3 28. e5 28... Kc8 29. f4 29... Rxa3 30.
e6 30... Kd8 31. f5 31... Ke7 32. g3 32... b6 33. Kh3 33... Rb3 34.
Ne5 34... Kf6 35. Nc6 35... a5 36. bxa5 36... bxa5 37. e7 37... Re3 38.
Nxa5 38... Kxf5 39. Kh4 39... Rxe7 40. Nc6 40... Re8 41. g4 41... Kf4 42. Nd4 42... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:54 4... 0:02:58 5. 0:02:54 5... 0:02:58 6. 0:02:52 6... 0:02:51 7. 0:02:45 7... 0:02:52 8. 0:02:46 8... 0:02:51 9. 0:02:45 9... 0:02:45 10. 0:02:45 10... 0:02:46 11. 0:02:44 11... 0:02:44 12. 0:02:41 12... 0:02:34 13. 0:02:31 13... 0:02:34 14. 0:02:32 14... 0:02:31 15. 0:02:29 15... 0:02:17 16. 0:02:14 16... 0:02:16 17. 0:02:09 17... 0:02:13 18. 0:02:01 18... 0:02:07 19. 0:01:53 19... 0:02:06 20. 0:01:53 20... 0:02:06 21. 0:01:51 21... 0:02:07 22. 0:01:46 22... 0:02:08 23. 0:01:46 23... 0:02:04 24. 0:01:28 24... 0:01:59 25. 0:01:18 25... 0:01:52 26. 0:01:18 26... 0:01:53 27. 0:01:11 27... 0:01:52 28. 0:01:08 28... 0:01:52 29. 0:00:50 29... 0:01:51 30. 0:00:48 30... 0:01:52 31. 0:00:45 31... 0:01:46 32. 0:00:42 32... 0:01:47 33. 0:00:43 33... 0:01:46 34. 0:00:30 34... 0:01:39 35. 0:00:29 35... 0:01:34 36. 0:00:28 36... 0:01:35 37. 0:00:28 37... 0:01:29 38. 0:00:25 38... 0:01:25 39. 0:00:21 39... 0:01:23 40. 0:00:22 40... 0:01:20 41. 0:00:21 41... 0:01:19 42. 0:00:15 42... 0:01:18
Rated Blitz game,https://lichess.org/5Cs62QOI,2024.08.01,-,alejandro012173,andnowforsomething,1-0,2024.08.01,16:16:58,2136,2191,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nd2 5... Bg4 6. Be2 6... Bf5 7. g4 7... Be4 8. Nxe4 8... Nxe4 9. Qb3 9...
Qd7 10. f3 10... Nf6 11. h4 11... e6 12. h5 12... Bd6 13. Nh3 13... e5 14. dxe5 14... Bxe5 15. O-O-O 15... O-O-O 16. Bxe5 16... Nxe5 17. Nf4 17... c4 18. Qb4 18... Nc6 19. Qb5 19... g5 20.
hxg6 20... hxg6 21. Rxh8 21... Rxh8 22. Nxd5 22... a6 23. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:17 4... 0:03:01 5. 0:02:15 5... 0:02:59 6. 0:02:15 6... 0:02:57 7. 0:02:13 7... 0:02:56 8. 0:02:11 8... 0:02:57 9. 0:02:01 9... 0:02:53 10. 0:02:01 10... 0:02:48 11. 0:01:53 11... 0:02:49 12. 0:01:52 12... 0:02:49 13. 0:01:46 13... 0:02:47 14. 0:01:46 14... 0:02:48 15. 0:01:45 15... 0:02:40 16. 0:01:29 16... 0:02:41 17. 0:01:29 17... 0:02:30 18. 0:01:25 18... 0:02:28 19. 0:01:21 19... 0:02:21 20. 0:01:21 20... 0:02:21 21. 0:01:22 21... 0:02:21 22. 0:01:15 22... 0:02:20 23. 0:00:54
Rated Blitz game,https://lichess.org/0AJRPkXA,2024.08.01,-,corimaster71,musa63,1-0,2024.08.01,16:16:58,2035,2029,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... h6 4. Bh4 4... c6 5. c3 5... Bg4 6. Ne5 6...
Bf5 7. Qb3 7... Qc8 8.
Nd2 8... Nbd7 9. f4 9... e6 10. e3 10... Bd6 11. c4 11... dxc4 12.
Ndxc4 12... Bxe5 13. fxe5 13... Ne4 14. Bd3 14... O-O 15. Bxe4 15... Bxe4 16. Nd6 16... Bd5 17.
Qd3 17... Qc7 18. e4 18... Qa5 19. Ke2 19... Bxa2 20. Qa3 20... Qxa3 21.
bxa3 21... Bb3 22. Rab1 22... Ba4 23. Rxb7 23... Nb6 24. Rc1 24... g5 25. Bg3 25... Rfb8 26.
Rxf7 26... Bb5 27. Ke1 27... Rf8 28. Rf6 28... Rxf6 29. exf6 29... Nd7 30. f7 30... Kg7 31.
Kd2 31... Nf6 32. Be5 32... Kg6 33. Bxf6 33... Kxf6 34. Rc5 34... Ke7 35.
e5 35... Rf8 36. Rc3 36... a6 37. Rf3 37... Rh8 38. Rf6 38... Ba4 39.
Rg6 39... Kf8 40. Rxe6 40... Kg7 41. Re8 41... Bb3 42. Rxh8 42... Kxh8 43. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:50 8. 0:03:05 8... 0:02:47 9. 0:03:06 9... 0:02:45 10. 0:03:06 10... 0:02:43 11. 0:03:07 11... 0:02:43 12. 0:03:07 12... 0:02:38 13. 0:03:06 13... 0:02:30 14. 0:03:06 14... 0:02:31 15. 0:03:06 15... 0:02:31 16. 0:03:07 16... 0:02:25 17. 0:02:48 17... 0:02:08 18. 0:02:48 18... 0:02:05 19. 0:02:41 19... 0:02:01 20. 0:02:20 20... 0:01:43 21. 0:02:19 21... 0:01:40 22. 0:02:20 22... 0:01:38 23. 0:02:20 23... 0:01:33 24. 0:02:15 24... 0:01:32 25. 0:02:14 25... 0:01:31 26. 0:02:11 26... 0:01:20 27. 0:02:06 27... 0:01:20 28. 0:02:01 28... 0:01:21 29. 0:02:02 29... 0:01:15 30. 0:01:39 30... 0:01:12 31. 0:01:23 31... 0:01:06 32. 0:01:23 32... 0:01:04 33. 0:01:23 33... 0:01:05 34. 0:01:14 34... 0:01:03 35. 0:01:13 35... 0:00:58 36. 0:01:13 36... 0:00:58 37. 0:01:11 37... 0:00:51 38. 0:01:11 38... 0:00:50 39. 0:01:09 39... 0:00:43 40. 0:01:04 40... 0:00:42 41. 0:01:03 41... 0:00:40 42. 0:01:01 42... 0:00:40 43. 0:01:01
