Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XuY6pwH1,2024.08.01,-,moayman116,Deepbluebeti,1-0,2024.08.01,04:01:42,1570,1551,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... Bg4 6. h3 6...
Bh5 7. Be3 7... Nd4 8.
Bxd4 8... Bxd4 9. O-O 9... Qf6 10. g4 10... Bg6 11. Nd5 11... Qd8 12.
Qd2 12... c6 13. Nc3 13... b5 14. Bb3 14... a5 15. a4 15... b4 16.
Nd1 16... c5 17. Nxd4 17... cxd4 18. f4 18... Nf6 19. f5 19... Bh5 20.
gxh5 20... Nxh5 21. Qg2 21... O-O 22. Nf2 22... Nf4 23. Qg3 23... Ne2 24. Kg2 24... Nxg3 25.
Kxg3 25... Qg5 26. Kh2 26... Qf4 27. Kg2 27... h5 28. Ng4 28... hxg4 29. Rxf4 29... gxh3 30. Kxh3 30... exf4 31. Kg4 31... g5 32. Kxg5 32... Kg7 33. Rg1 33... Rg8 34. Kxf4 34... Kf6 35. Rh1 35... Ke7 36. Rh7 36... Raf8 37. Bc4 37... Kf6 38. Rh6 38... Ke7 39. Rh7 39... Kd8 40.
Bxf7 40... Rh8 41. Rxh8 41... Rxh8 42. Bb3 42... Ke7 43. e5 43... dxe5 44. Kxe5 44... Re8 45.
f6 45... Kd7 46. Kxd4 46... Rf8 47. f7 47...
Ke7 48. Kc5 48... Ra8 49. Kb5 49... Kf8 50. d4 50... Ra7 51. c3 51...
Ra8 52. cxb4 52... axb4 53. Kxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:54 6. 0:03:06 6... 0:02:51 7. 0:03:05 7... 0:02:49 8. 0:03:06 8... 0:02:49 9. 0:03:04 9... 0:02:48 10. 0:03:00 10... 0:02:44 11. 0:03:00 11... 0:02:42 12. 0:02:54 12... 0:02:39 13. 0:02:46 13... 0:02:32 14. 0:02:44 14... 0:02:31 15. 0:02:45 15... 0:02:21 16. 0:02:45 16... 0:02:19 17. 0:02:45 17... 0:02:15 18. 0:02:41 18... 0:02:04 19. 0:02:40 19... 0:01:52 20. 0:02:40 20... 0:01:52 21. 0:02:27 21... 0:01:44 22. 0:02:23 22... 0:01:39 23. 0:02:23 23... 0:01:38 24. 0:02:22 24... 0:01:37 25. 0:02:24 25... 0:01:37 26. 0:02:25 26... 0:01:35 27. 0:02:25 27... 0:01:31 28. 0:02:16 28... 0:01:30 29. 0:02:16 29... 0:01:30 30. 0:02:17 30... 0:01:31 31. 0:02:18 31... 0:01:26 32. 0:02:18 32... 0:01:21 33. 0:02:16 33... 0:01:11 34. 0:02:15 34... 0:01:07 35. 0:02:11 35... 0:00:53 36. 0:02:10 36... 0:00:48 37. 0:02:05 37... 0:00:43 38. 0:02:04 38... 0:00:35 39. 0:02:05 39... 0:00:26 40. 0:02:00 40... 0:00:24 41. 0:01:49 41... 0:00:24 42. 0:01:51 42... 0:00:23 43. 0:01:47 43... 0:00:17 44. 0:01:49 44... 0:00:13 45. 0:01:48 45... 0:00:08 46. 0:01:47 46... 0:00:03 47. 0:01:47 47... 0:00:03 48. 0:01:44 48... 0:00:12 49. 0:01:42 49... 0:00:12 50. 0:01:42 50... 0:00:08 51. 0:01:38 51... 0:00:04 52. 0:01:38 52... 0:00:04 53. 0:01:40
Rated Blitz game,https://lichess.org/piRf14EJ,2024.08.01,-,Smallplayergreg11,gerardoors,1-0,2024.08.01,04:01:42,1861,1980,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. c4 4... Nf6 5. Nf3 5...
Bg4 6. Nbd2 6... Be7 7. Be2 7... O-O 8.
O-O 8... c6 9. b3 9... Re8 10. Bb2 10...
Nbd7 11. Qc2 11... Bh5 12. Rfe1 12... Bg6 13.
Bd3 13... Bxd3 14. Qxd3 14... h6 15. Nf1 15... Bb4 16.
Re2 16... Rxe2 17. Qxe2 17... Ne4 18. Ne3 18... Qc7 19. a3 19... Bf8 20. cxd5 20...
cxd5 21. Nxd5 21... Qd6 22.
Qxe4 22... Rd8 23. Rc1 23... Nb8 24. Ne3 24...
Qb6 25. b4 25... a5 26. d5 26... axb4 27. axb4 27... Bxb4 28.
Qe5 28... f6 29. Qe6 29... Qxe6 30. dxe6 30...
Nc6 31. Nf5 31... Kf8 32. h4 32... g6 33. Nxh6 33... Ke7 34.
Ng4 34... Kxe6 35. Nxf6 35... Rf8 36. Ng5 36...
Kf5 37. g4 37... Kf4 38. Rc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:00 0. 0:03:02 4. 0:02:59 0. 0:03:03 4... 0:02:57 0. 0:03:03 5. 0:02:57 0. 0:03:01 5... 0:02:56 0. 0:03:00 6. 0:02:52 0. 0:02:59 6... 0:02:52 0. 0:02:59 7. 0:02:53 0. 0:02:54 7... 0:02:53 0. 0:02:56 8. 0:02:51 0. 0:02:51 8... 0:02:30 0. 0:02:49 9. 0:02:31 0. 0:02:44 9... 0:02:15 0. 0:02:31 10. 0:02:14 0. 0:02:14 10... 0:02:09 0. 0:02:16 11. 0:02:10 0. 0:01:45 11... 0:02:03 0. 0:01:44 12. 0:01:47 0. 0:01:29 12... 0:01:43 0. 0:01:22 13. 0:01:38 0. 0:01:22 13... 0:01:38 0. 0:01:21 14. 0:01:32 0. 0:01:14 14... 0:01:32 0. 0:01:10 15. 0:01:31 0. 0:01:11 15... 0:01:33 0. 0:01:08 16. 0:01:15 0. 0:00:49 16... 0:01:07 0. 0:00:38 17. 0:00:56 0. 0:00:38 17... 0:00:49 1. 0:00:35 18. 0:00:46 0. 0:00:17 18... 0:00:42 2. 0:00:17 19. 0:00:36 1. 0:00:14 19... 0:00:33
Rated Blitz game,https://lichess.org/VfWZJ6IQ,2024.08.01,-,Aareschach,ruffn,0-1,2024.08.01,04:01:53,1594,1662,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Nf6 5. c4 5... c6 6. dxc6 6...
Nxc6 7. Nc3 7... Bc5 8. a3 8... a5 9. Qe2 9... O-O 10. b3 10... Bg4 11. f3 11... exf3 12.
Qd3 12... Re8 13. Kd1 13... fxg2 14. Kc2 14... Qxd3 15. Kxd3 15... gxh1=Q 16. Bb2 16... Qxg1 17. Bh3 17... Qd4 18. Kc2 18... Bxh3 19. Nb5 19... Bf5 20. Kd1 20... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:57 6. 0:02:55 6... 0:02:59 7. 0:02:50 7... 0:02:59 8. 0:02:45 8... 0:02:59 9. 0:02:41 9... 0:02:55 10. 0:02:15 10... 0:02:34 11. 0:02:14 11... 0:02:35 12. 0:01:42 12... 0:02:31 13. 0:01:40 13... 0:02:27 14. 0:01:37 14... 0:02:27 15. 0:01:37 15... 0:02:27 16. 0:01:28 16... 0:02:25 17. 0:01:22 17... 0:01:47 18. 0:01:20 18... 0:01:45 19. 0:01:17 19... 0:01:46 20. 0:01:13 20... 0:01:42
Rated Blitz game,https://lichess.org/lmx9Kno5,2024.08.01,-,jasonfurball,Violet_Pilot,1-0,2024.08.01,04:01:53,1138,1132,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Be2 5... e5 6. Be3 6... h6 7. O-O 7... d4 8. Bd2 8... Nf6 9. c3 9...
Bf5 10. Qb3 10... Qb6 11. cxd4 11... Qa6 12. dxe5 12... Nd7 13. Nc3 13... Bxd3 14. e6 14... Bxe2 15. exd7 15... Kxd7 16. Qxf7 16... Kd6 17. Rfe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:53 4... 0:03:01 5. 0:02:36 5... 0:02:58 6. 0:02:35 6... 0:02:42 7. 0:02:13 7... 0:02:42 8. 0:02:11 8... 0:02:38 9. 0:02:12 9... 0:02:17 10. 0:01:49 10... 0:01:16 11. 0:01:38 11... 0:00:33 12. 0:01:26 12... 0:00:20 13. 0:01:17 13... 0:00:13 14. 0:01:10 14... 0:00:06 15. 0:00:59 15... 0:00:06 16. 0:00:58 16... 0:00:03 17. 0:00:48
Rated Blitz game,https://lichess.org/osX3l5uw,2024.08.01,-,AaravBarolia_1615,Mrtcan,1-0,2024.08.01,04:01:53,1665,1729,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. c4 4... dxc4 5.
Bxc4 5... e6 6. Bb5 6... a6 7. Ba4 7... b5 8. Bb3 8... Nf6 9. Nc3 9... b4 10. Ne2 10... Qd7 11. Ba4 11... Qd5 12.
Nf4 12... Qd6 13. Ne5 13... O-O-O 14. Nxc6 14... Rd7 15. Bd2 15... Be4 16.
f3 16... Bxc6 17. Bxc6 17... Qxc6 18. Rc1 18... Qb5 19. Qb3 19... a5 20.
a4 20... Qb6 21. Qc4 21... Bd6 22. Ne2 22... e5 23. d5 23... Bc5 24.
Qxc5 24... Qxc5 25. Rxc5 25... Rxd5 26. Rxd5 26... Nxd5 27. e4 27... Nb6 28. b3 28... Rd8 29.
Be3 29... Rd3 30. Bxb6 30... cxb6 31. Nc1 31... Rc3 32. O-O 32... Kd7 33.
Rd1 33... Kc6 34. h3 34... b5 35. axb5 35... Kxb5 36. Rd5 36... Kb6 37.
Ne2 37... Rxb3 38. Rxe5 38... Rb2 39. Nd4 39... a4 40. Rb5 40... Ka6 41. Rc5 41... a3 42.
Rc1 42... a2 43. Kh2 43... Rb1 44. Rc6 44... Ka5 45. Rc8 45... a1=Q 46.
Nb3 46... Rxb3 47. Ra8 47... Kb5 48. Rxa1 48... Ra3 49. Rb1 49... b3 50. f4 50... Kc4 51.
e5 51... Kc3 52. f5 52... b2 53. e6 53... fxe6 54. fxe6 54... Ra1 55.
e7 55... Ra8 56. Re1 56... Re8 57. Kg3 57... Rxe7 58. Rxe7 58... b1=Q 59. Rc7 59... Kd4 60. Rd7 60... Ke5 61. Rxg7 61... Qe1 62. Kh2 62... h5 63. Re7 63... Kf4 64.
Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:10 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:03:08 10... 0:02:59 11. 0:03:09 11... 0:02:55 12. 0:03:05 12... 0:02:52 13. 0:03:03 13... 0:02:24 14. 0:03:02 14... 0:02:21 15. 0:02:52 15... 0:02:11 16. 0:02:45 16... 0:02:11 17. 0:02:43 17... 0:02:13 18. 0:02:41 18... 0:02:05 19. 0:02:34 19... 0:02:04 20. 0:02:25 20... 0:01:56 21. 0:02:24 21... 0:01:50 22. 0:02:17 22... 0:01:41 23. 0:02:08 23... 0:01:31 24. 0:02:02 24... 0:01:27 25. 0:02:02 25... 0:01:29 26. 0:02:03 26... 0:01:31 27. 0:02:04 27... 0:01:31 28. 0:02:04 28... 0:01:30 29. 0:02:00 29... 0:01:30 30. 0:02:01 30... 0:01:30 31. 0:01:59 31... 0:01:31 32. 0:02:01 32... 0:01:30 33. 0:02:02 33... 0:01:30 34. 0:01:57 34... 0:01:31 35. 0:01:57 35... 0:01:33 36. 0:01:55 36... 0:01:33 37. 0:01:50 37... 0:01:30 38. 0:01:51 38... 0:01:29 39. 0:01:45 39... 0:01:29 40. 0:01:39 40... 0:01:27 41. 0:01:37 41... 0:01:25 42. 0:01:15 42... 0:01:25 43. 0:00:57 43... 0:01:21 44. 0:00:47 44... 0:01:15 45. 0:00:42 45... 0:01:12 46. 0:00:35 46... 0:01:12 47. 0:00:36 47... 0:01:12 48. 0:00:38 48... 0:01:11 49. 0:00:38 49... 0:01:12 50. 0:00:38 50... 0:01:13 51. 0:00:39 51... 0:01:14 52. 0:00:39 52... 0:01:16 53. 0:00:40 53... 0:01:16 54. 0:00:41 54... 0:01:17 55. 0:00:35 55... 0:01:18 56. 0:00:34 56... 0:01:18 57. 0:00:27 57... 0:01:16 58. 0:00:29 58... 0:01:17 59. 0:00:30 59... 0:01:18 60. 0:00:28 60... 0:01:19 61. 0:00:28 61... 0:01:17 62. 0:00:28 62... 0:01:13 63. 0:00:29 63... 0:01:13 64. 0:00:31
Rated Blitz game,https://lichess.org/GZbkFQAD,2024.08.01,-,yassin8585,Nikitagatilov,0-1,2024.08.01,04:01:53,1582,1539,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. O-O 5... O-O 6. d3 6... d6 7. Bd2 7... Bxc3 8. a3 8... Be6 9. Bxc3 9...
Bxc4 10. dxc4 10... Nxe4 11. Bd2 11... Nxd2 12.
Qxd2 12... f5 13. Rad1 13... Qe7 14. Qd5 14... Kh8 15. Rfe1 15... e4 16.
Nd2 16... Qe5 17. Qxe5 17... Nxe5 18. c5 18... d5 19. Nb3 19... c6 20.
f4 20... Nd7 21. Kf2 21... a5 22. a4 22... h6 23. h3 23... g6 24.
Ke3 24... Kg7 25. Kd4 25... Kf6 26. Rg1 26... g5 27. g3 27... Rfe8 28.
Rde1 28... Nb8 29. Re2 29... Re7 30. Ree1 30... Na6 31. Re2 31... Nb4 32.
c3 32... Nd3 33. Nc1 33... Nxc1 34. Rxc1 34... gxf4 35. gxf4 35... Rg7 36.
Rf1 36... Rg3 37. Rh1 37... h5 38. Rf2 38... h4 39. c4 39... Ke6 40.
cxd5 40... cxd5 41. c6 41... bxc6 42. Kc5 42... Rc8 43. Kd4 43... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:05 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:04 10... 0:03:08 11. 0:02:52 11... 0:03:08 12. 0:02:52 12... 0:03:00 13. 0:02:52 13... 0:02:59 14. 0:02:49 14... 0:02:58 15. 0:02:38 15... 0:02:59 16. 0:02:26 16... 0:02:59 17. 0:02:25 17... 0:03:00 18. 0:02:20 18... 0:02:58 19. 0:02:16 19... 0:02:52 20. 0:02:10 20... 0:02:47 21. 0:02:05 21... 0:02:48 22. 0:02:05 22... 0:02:08 23. 0:01:36 23... 0:02:08 24. 0:01:35 24... 0:02:06 25. 0:01:35 25... 0:02:02 26. 0:01:09 26... 0:02:00 27. 0:01:09 27... 0:01:41 28. 0:01:04 28... 0:01:36 29. 0:00:33 29... 0:01:37 30. 0:00:29 30... 0:01:38 31. 0:00:27 31... 0:01:38 32. 0:00:22 32... 0:01:39 33. 0:00:17 33... 0:01:32 34. 0:00:19 34... 0:01:27 35. 0:00:21 35... 0:01:28 36. 0:00:16 36... 0:01:28 37. 0:00:08 37... 0:01:27 38. 0:00:07 38... 0:01:28 39. 0:00:03 39... 0:01:15 40. 0:00:03 40... 0:01:16 41. 0:00:03 41... 0:01:17 42. 0:00:05 42... 0:01:13 43. 0:00:05 43... 0:01:11
Rated Blitz game,https://lichess.org/KAYPpGxC,2024.08.01,-,cuijunjun,pijol,0-1,2024.08.01,04:01:53,2067,2084,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Ne2 5... Bd6 6. O-O 6...
O-O 7. h3 7... c5 8.
dxc5 8... Bxc5 9. Nbc3 9... h6 10. Bf4 10... Nc6 11. Ng3 11... Be6 12.
Re1 12... Re8 13. Qf3 13... Nd4 14. Qd1 14... Rc8 15. Nce2 15... Nxe2 16. Rxe2 16... a6 17. Rd2 17... Qd7 18. Qf3 18... Qc6 19. Bxh6 19... Ne4 20. Nxe4 20... dxe4 21. Bxe4 21... Qb6 22. Qg3 22... Qxb2 23. Rad1 23... Bf8 24. Bf4 24... Qxa2 25. Qh4 25... f5 26.
Bxb7 26... Rxc2 27. Rd3 27... Qc4 28. Rg3 28... Rc3 29. Rxc3 29... Qxc3 30. Bxa6 30... Qa5 31.
Bd3 31... Qa4 32. Qg3 32... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:04 9... 0:03:06 10. 0:02:57 10... 0:03:06 11. 0:02:49 11... 0:03:03 12. 0:02:41 12... 0:03:03 13. 0:02:33 13... 0:02:53 14. 0:02:34 14... 0:02:43 15. 0:02:11 15... 0:02:40 16. 0:02:05 16... 0:02:31 17. 0:01:44 17... 0:02:25 18. 0:01:39 18... 0:02:13 19. 0:01:25 19... 0:02:14 20. 0:01:17 20... 0:02:14 21. 0:01:00 21... 0:01:58 22. 0:00:23 22... 0:01:55 23. 0:00:23 23... 0:01:47 24. 0:00:20 24... 0:01:41 25. 0:00:20 25... 0:01:37 26. 0:00:19 26... 0:01:34 27. 0:00:17 27... 0:01:27 28. 0:00:16 28... 0:01:17 29. 0:00:13 29... 0:01:17 30. 0:00:14 30... 0:01:08 31. 0:00:15 31... 0:01:05 32. 0:00:14 32... 0:01:05
Rated Blitz game,https://lichess.org/5JDQIlf5,2024.08.01,-,Dericor,alifarzad48,0-1,2024.08.01,04:01:53,1461,1356,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Be3 5... Bb4 6. Bd3 6...
Nc6 7. Nf3 7... Bg4 8.
O-O 8... O-O 9. Re1 9... Re8 10. Bf4 10... a6 11. h3 11... Bxf3 12.
Qxf3 12... Nxd4 13. Rxe8 13... Qxe8 14. Qe3 14... Qxe3 15. fxe3 15... Ne6 16. Be5 16... Rd8 17.
Ne2 17... Bc5 18. Kf2 18... Nh5 19. Bf5 19... g6 20. Bxe6 20... fxe6 21. Bxc7 21... Rd7 22. Be5 22... Rf7 23. Nf4 23... g5 24. Ke2 24... gxf4 25. exf4 25... Ng7 26.
c3 26... b5 27. b4 27... Bb6 28. a4 28... Nf5 29. axb5 29... axb5 30. Ra6 30... Bg1 31. Rxe6 31... Ng3 32. Kf3 32... Nf5 33. Re8 33... Rf8 34. Re6 34... Kf7 35.
Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:07 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:51 10... 0:02:55 11. 0:02:49 11... 0:02:51 12. 0:02:51 12... 0:02:51 13. 0:02:46 13... 0:02:47 14. 0:02:46 14... 0:02:39 15. 0:02:48 15... 0:02:31 16. 0:02:42 16... 0:02:02 17. 0:02:40 17... 0:01:59 18. 0:02:33 18... 0:01:51 19. 0:02:31 19... 0:01:40 20. 0:02:31 20... 0:01:39 21. 0:02:32 21... 0:01:38 22. 0:02:30 22... 0:01:38 23. 0:02:28 23... 0:01:35 24. 0:02:23 24... 0:01:34 25. 0:02:25 25... 0:01:31 26. 0:02:18 26... 0:01:30 27. 0:02:19 27... 0:01:30 28. 0:02:19 28... 0:01:23 29. 0:02:10 29... 0:01:23 30. 0:02:09 30... 0:01:19 31. 0:02:09 31... 0:01:16 32. 0:02:09 32... 0:01:13 33. 0:02:07 33... 0:01:13 34. 0:02:00 34... 0:01:12 35. 0:01:55
Rated Blitz game,https://lichess.org/po29IIf3,2024.08.01,-,dheerajdam2,LazyAmerican,0-1,2024.08.01,04:01:53,855,881,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. h3 4... Be6 5. Bf4 5... Ne4 6. e3 6...
Nxc3 7. bxc3 7... g6 8. Ne5 8... Nxe5 9. Bxe5 9... Rg8 10. Qd3 10...
f6 11. Bg3 11... Bg7 12. e4 12... f5 13. e5 13... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:49 4... 0:02:57 5. 0:02:47 5... 0:02:52 6. 0:02:41 6... 0:02:52 7. 0:02:39 7... 0:02:46 8. 0:02:28 8... 0:02:47 9. 0:02:28 9... 0:02:47 10. 0:02:20 10... 0:02:45 11. 0:01:57 11... 0:02:43 12. 0:01:50 12... 0:02:44 13. 0:01:26 13... 0:02:35
Rated Blitz game,https://lichess.org/afNeAVEv,2024.08.01,-,arwinpanda,kkvyas,0-1,2024.08.01,04:01:53,1734,1788,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Be2 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... bxc6 7. O-O 7... a5 8. c3 8... d6 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... h5 12. h3 12... h4 13. Bh2 13... g4 14. hxg4 14... h3 15. g5 15... Nxe4 16. b4 16... axb4 17.
cxb4 17... hxg2 18. Kxg2 18... Qxg5 19. Bg3 19... Bh3 20. Kf3 20... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:47 3. 0:03:04 3... 0:02:46 4. 0:03:02 4... 0:02:46 5. 0:03:02 5... 0:02:43 6. 0:02:58 6... 0:02:44 7. 0:02:59 7... 0:02:43 8. 0:03:00 8... 0:02:42 9. 0:03:00 9... 0:02:40 10. 0:02:57 10... 0:02:27 11. 0:02:58 11... 0:02:26 12. 0:02:55 12... 0:02:16 13. 0:02:55 13... 0:02:17 14. 0:02:55 14... 0:02:17 15. 0:02:43 15... 0:02:09 16. 0:02:37 16... 0:02:08 17. 0:02:33 17... 0:02:03 18. 0:02:31 18... 0:02:00 19. 0:02:31 19... 0:01:48 20. 0:02:30 20... 0:01:43
Rated Blitz game,https://lichess.org/JTlxhCa1,2024.08.01,-,Zuniar,Brijendra_Patel007,1-0,2024.08.01,04:01:53,2004,2004,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. e5 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Nge7 7. Nc3 7... a6 8. Bd3 8... g6 9. O-O 9...
Bg7 10. h3 10... O-O 11. Be3 11... b5 12. a3 12... Bd7 13. Qd2 13... Na5 14. Bh6 14... Nb3 15. Qg5 15... Nxa1 16.
Rxa1 16... Nf5 17. Bxf5 17... Qxg5 18. Bxg5 18... gxf5 19. Bf4 19... h6 20. g4 20... fxg4 21.
hxg4 21... f5 22. g5 22... hxg5 23. Bxg5 23... Kf7 24. Kf1 24... Rh8 25.
Ke2 25... Rh5 26. Rg1 26... Rah8 27. Bf4 27... Bh6 28. Bxh6 28... R8xh6 29. Ke3 29... Rg6 30. Rf1 30... a5 31. Ne2 31...
b4 32. Rc1 32... Rg4 33. Nf4 33... Rh8 34. Rc7 34... Ke8 35. axb4 35... axb4 36. Rb7 36... Rh1 37. Rxb4 37... Rb1 38.
Rb8 38... Ke7 39. Rb7 39... Rg8 40. Nd3 40... Rc8 41. Nc5 41... Rd8 42.
b4 42... Rc1 43. Ng5 43... Rc3 44. Kd2 44... Rxc5 45. bxc5 45... Ke8 46.
Nh7 46... Ke7 47. Nf6 47... f4 48. c6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:50 8. 0:03:03 8... 0:02:50 9. 0:03:04 9... 0:02:51 10. 0:03:05 10... 0:02:51 11. 0:03:05 11... 0:02:45 12. 0:03:05 12... 0:02:43 13. 0:03:04 13... 0:02:34 14. 0:02:59 14... 0:02:34 15. 0:02:52 15... 0:02:31 16. 0:02:51 16... 0:02:26 17. 0:02:43 17... 0:02:24 18. 0:02:43 18... 0:02:24 19. 0:02:39 19... 0:02:13 20. 0:02:23 20... 0:02:09 21. 0:02:23 21... 0:02:07 22. 0:02:17 22... 0:02:05 23. 0:02:11 23... 0:01:59 24. 0:02:12 24... 0:01:57 25. 0:02:14 25... 0:01:55 26. 0:02:12 26... 0:01:52 27. 0:02:12 27... 0:01:48 28. 0:02:00 28... 0:01:43 29. 0:01:58 29... 0:01:39 30. 0:01:52 30... 0:01:31 31. 0:01:51 31... 0:01:30 32. 0:01:51 32... 0:01:18 33. 0:01:51 33... 0:01:07 34. 0:01:51 34... 0:01:03 35. 0:01:52 35... 0:01:03 36. 0:01:53 36... 0:00:52 37. 0:01:52 37... 0:00:33 38. 0:01:52 38... 0:00:33 39. 0:01:49 39... 0:00:31 40. 0:01:39 40... 0:00:22 41. 0:01:39 41... 0:00:18 42. 0:01:37 42... 0:00:15 43. 0:01:34 43... 0:00:11 44. 0:01:05 44... 0:00:09 45. 0:01:05 45... 0:00:10 46. 0:01:03 46... 0:00:10 47. 0:01:04 47... 0:00:10 48. 0:01:04
