Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/93iJZhxD,2024.08.01,-,AE60,syed2266,0-1,2024.08.01,07:06:11,1549,1554,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Bg5 6...
Be7 7. Nbd2 7... d6 8.
h3 8... a6 9. a4 9...
Nd7 10. Bxe7 10... Nxe7 11. Re1 11... Nc5 12.
b4 12... Ne6 13. Nf1 13... Nf4 14. Ne3 14... Bd7 15. Nd5 15... Nexd5 16. Bxd5 16... c6 17. Bc4 17... Re8 18. Nh2 18... Qg5 19. Qf3 19... Bxh3 20. g3 20... Bg4 21.
Nxg4 21... Nh3 22. Kf1 22... Qh5 23. Ke2 23... Qg6 24. Rh1 24... Ng5 25. Rh2 25... h5 26.
Rah1 26... Nxf3 27. Kxf3 27... Qxg4 28. Kg2 28... g6 29. Rh4 29... Qg5 30. Rf1 30... Qd2 31.
Bb3 31... a5 32. b5 32... cxb5 33. axb5 33... a4 34. Bd5 34... a3 35.
Bxb7 35... Rab8 36. Bd5 36... Rxb5 37. c4 37... Rc5 38. Ra1 38... a2 39. Rhh1 39... Kg7 40.
Rhd1 40... Qb2 41. Kf3 41... Rb8 42. Ke3 42... Qd4 43. Kf3 43... Rb2 44.
Kg2 44... Qxf2 45. Kh3 45... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:02:56 7... 0:03:08 8. 0:02:43 8... 0:03:07 9. 0:02:44 9... 0:03:07 10. 0:02:41 10... 0:03:08 11. 0:02:41 11... 0:03:09 12. 0:02:37 12... 0:03:07 13. 0:02:37 13... 0:03:06 14. 0:02:37 14... 0:03:00 15. 0:02:28 15... 0:02:55 16. 0:02:28 16... 0:02:57 17. 0:02:25 17... 0:02:54 18. 0:02:25 18... 0:02:47 19. 0:02:23 19... 0:02:38 20. 0:02:19 20... 0:02:37 21. 0:02:15 21... 0:02:19 22. 0:02:05 22... 0:02:17 23. 0:02:01 23... 0:01:56 24. 0:01:52 24... 0:01:56 25. 0:01:36 25... 0:01:56 26. 0:01:33 26... 0:01:54 27. 0:01:28 27... 0:01:51 28. 0:01:29 28... 0:01:50 29. 0:01:28 29... 0:01:46 30. 0:01:24 30... 0:01:46 31. 0:01:18 31... 0:01:44 32. 0:01:18 32... 0:01:44 33. 0:01:19 33... 0:01:45 34. 0:01:08 34... 0:01:45 35. 0:01:06 35... 0:01:46 36. 0:01:06 36... 0:01:46 37. 0:01:06 37... 0:01:44 38. 0:01:03 38... 0:01:44 39. 0:01:02 39... 0:01:27 40. 0:01:02 40... 0:01:26 41. 0:01:01 41... 0:01:21 42. 0:01:01 42... 0:01:20 43. 0:01:00 43... 0:01:21 44. 0:00:49 44... 0:01:21 45. 0:00:49 45... 0:01:15
Rated Blitz game,https://lichess.org/653IxB5n,2024.08.01,-,freakhead,arshia2012m,1-0,2024.08.01,07:06:11,1691,1648,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... Bg7 4. d5 4... d6 5. Nf3 5... Bg4 6. Be2 6... Bxf3 7. Bxf3 7... Nf6 8.
O-O 8... Nbd7 9. Na3 9... Ne5 10. Re1 10... O-O 11. Bg5 11... Nxf3 12. Qxf3 12... Qd7 13. Bxf6 13... Bxf6 14. Re3 14... e6 15. Qxf6 15... exd5 16. exd5 16... a5 17.
Nc4 17... Rad8 18. Rae1 18... b5 19. Nxa5 19... c4 20. Nc6 20... Rc8 21. Ne7 21... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:06 9. 0:02:56 9... 0:03:07 10. 0:02:48 10... 0:03:06 11. 0:02:44 11... 0:03:06 12. 0:02:43 12... 0:03:05 13. 0:02:40 13... 0:03:04 14. 0:02:38 14... 0:03:02 15. 0:02:33 15... 0:02:59 16. 0:02:32 16... 0:02:56 17. 0:02:30 17... 0:02:51 18. 0:02:21 18... 0:02:47 19. 0:02:21 19... 0:02:43 20. 0:02:20 20... 0:02:40 21. 0:02:20 21... 0:02:40
Rated Blitz game,https://lichess.org/FqNpKJS3,2024.08.01,-,matvey2654,KASDF,1-0,2024.08.01,07:06:11,1287,1400,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Bb4 5. c3 5... Ba5 6. b4 6...
Bb6 7. Qg3 7... Qf6 8.
Bg5 8... Qg6 9. Bh4 9... Qxe4 10. Ne2 10... Qg6 11. Qxg6 11... hxg6 12. Bg3 12... d6 13. Nd2 13... Be6 14. Nf4 14... Bf5 15. Bb5 15... Ne7 16. O-O 16... O-O-O 17. Bd3 17... Ne5 18. Bxf5 18... gxf5 19. Nb3 19... Nc4 20. a4 20... a5 21. bxa5 21... Nxa5 22. Nxa5 22... Bxa5 23. Rfc1 23... Ng6 24. Nxg6 24... fxg6 25. c4 25... Rde8 26. h3 26... Re2 27.
c5 27... dxc5 28. Rxc5 28... Bb6 29. Rc3 29... Bd4 30. Rxc7 30... Kd8 31. Rd1 31... Re4 32. Rc4 32... Ke7 33. Rcxd4 33... Rxd4 34. Rxd4 34... Ra8 35. Rb4 35... Ra7 36.
Bb8 36... Ra8 37. Rxb7 37... Kf6 38. Rb4 38... g5 39. Bd6 39... g6 40. g4 40... f4 41.
Kg2 41... Ke6 42. Bc7 42... Ra7 43. Bb6 43... Rb7 44. a5 44... Kd5 45.
a6 45... Rf7 46. a7 46... f3 47. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:00 8. 0:02:58 8... 0:02:55 9. 0:02:49 9... 0:02:46 10. 0:02:48 10... 0:02:39 11. 0:02:46 11... 0:02:40 12. 0:02:48 12... 0:02:35 13. 0:02:48 13... 0:02:33 14. 0:02:45 14... 0:02:20 15. 0:02:38 15... 0:02:16 16. 0:02:38 16... 0:02:12 17. 0:02:30 17... 0:01:57 18. 0:02:28 18... 0:01:57 19. 0:02:17 19... 0:01:37 20. 0:02:05 20... 0:01:34 21. 0:02:02 21... 0:01:34 22. 0:02:02 22... 0:01:35 23. 0:01:56 23... 0:01:32 24. 0:01:54 24... 0:01:32 25. 0:01:56 25... 0:01:19 26. 0:01:54 26... 0:01:15 27. 0:01:53 27... 0:01:08 28. 0:01:55 28... 0:01:09 29. 0:01:45 29... 0:01:03 30. 0:01:41 30... 0:01:02 31. 0:01:39 31... 0:00:52 32. 0:01:30 32... 0:00:39 33. 0:01:28 33... 0:00:36 34. 0:01:30 34... 0:00:35 35. 0:01:30 35... 0:00:33 36. 0:01:28 36... 0:00:21 37. 0:01:27 37... 0:00:22 38. 0:01:24 38... 0:00:18 39. 0:01:23 39... 0:00:18 40. 0:01:15 40... 0:00:14 41. 0:01:16 41... 0:00:11 42. 0:01:14 42... 0:00:07 43. 0:01:15 43... 0:00:06 44. 0:01:16 44... 0:00:06 45. 0:01:17 45... 0:00:03 46. 0:01:12 46... 0:00:03 47. 0:01:13
Rated Blitz game,https://lichess.org/PXXp9iVL,2024.08.01,-,ssol2062715,GuruDronacharya,0-1,2024.08.01,07:06:11,1724,1697,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Be7 7. c3 7... Bg4 8. Be2 8... O-O 9. O-O 9... Nd7 10. h3 10...
Bh5 11. Bf4 11... Re8 12. Qc2 12... Bg6 13. Bd3 13... Nb6 14. Rae1 14... Nd5 15. Bg3 15... b5 16. Bxg6 16... fxg6 17. Nd2 17... Qd7 18. Ne4 18... f5 19. Nc5 19...
Bxc5 20. dxc5 20... f4 21. Bh2 21... g5 22. Rd1 22... h6 23. c4 23...
bxc4 24. Qxc4 24... Rab8 25. b3 25... Rb4 26.
Qa6 26... Rbe4 27. a3 27... Qf5 28. Qxa7 28... f3 29. g4 29... Rxg4 30.
hxg4 30... Qxg4 31. Bg3 31... h5 32. Qa4 32...
Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:59 10... 0:02:59 11. 0:02:57 11... 0:02:57 12. 0:02:47 12... 0:02:55 13. 0:02:47 13... 0:02:51 14. 0:02:34 14... 0:02:49 15. 0:02:33 15... 0:02:48 16. 0:02:23 16... 0:02:49 17. 0:02:15 17... 0:02:32 18. 0:02:13 18... 0:02:31 19. 0:02:01 19... 0:02:21 20. 0:02:01 20... 0:02:14 21. 0:01:57 21... 0:02:05 22. 0:01:57 22... 0:02:04 23. 0:01:57 23... 0:02:03 24. 0:01:56 24... 0:01:56 25. 0:01:56 25... 0:01:54 26. 0:01:42 26... 0:01:45 27. 0:01:17 27... 0:01:42 28. 0:01:15 28... 0:01:36 29. 0:00:49 29... 0:01:36 30. 0:00:49 30... 0:01:37 31. 0:00:50 31... 0:01:22 32. 0:00:49 32... 0:01:16
Rated Blitz game,https://lichess.org/Gae5wpXx,2024.08.01,-,Iobotomi,CR0KSonCBD,1-0,2024.08.01,07:06:11,1160,1173,,,C00,French Defense: Queen's Knight,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. Nf3 5... Be7 6. Bb5 6... Bd7 7. O-O 7... Qb6 8.
Bxc6 8... Bxc6 9. a4 9... a5 10. b3 10... f6 11. exf6 11... Nxf6 12. Ne5 12... cxd4 13. Ne2 13... O-O 14. Nf4 14... Be8 15. Ne2 15... Nd7 16. Nxd7 16... Bxd7 17. c3 17... dxc3 18. Nxc3 18... Bb4 19. Be3 19... Qc7 20. Na2 20... Be7 21. Rc1 21... Qd8 22.
Bc5 22... Rc8 23. Bxe7 23... Qxe7 24. Rxc8 24... Rxc8 25. Qd2 25... Be8 26.
Qxa5 26... Bg6 27. Rc1 27... Rxc1 28. Nxc1 28... h6 29. g3 29... Qa3 30.
Qc3 30... Qd6 31. Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:49 7. 0:02:57 7... 0:02:34 8. 0:02:56 8... 0:02:35 9. 0:02:33 9... 0:02:27 10. 0:02:29 10... 0:02:22 11. 0:02:18 11... 0:02:19 12. 0:02:18 12... 0:02:12 13. 0:02:11 13... 0:02:06 14. 0:02:00 14... 0:02:04 15. 0:01:23 15... 0:01:48 16. 0:01:21 16... 0:01:49 17. 0:01:21 17... 0:01:46 18. 0:01:23 18... 0:01:42 19. 0:01:11 19... 0:01:38 20. 0:01:03 20... 0:01:31 21. 0:01:03 21... 0:01:23 22. 0:00:58 22... 0:01:15 23. 0:00:58 23... 0:01:17 24. 0:00:58 24... 0:01:18 25. 0:00:45 25... 0:00:41 26. 0:00:36 26... 0:00:27 27. 0:00:35 27... 0:00:20 28. 0:00:37 28... 0:00:18 29. 0:00:37 29... 0:00:07 30. 0:00:34 30... 0:00:02 31. 0:00:30
Rated Blitz game,https://lichess.org/B3tdXxL4,2024.08.01,-,Nickodim_s,Subandoko,1-0,2024.08.01,07:06:11,2045,1990,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... cxd4 5. cxd4 5... a6 6. Nc3 6... e6 7. Bd3 7... Ne7 8. O-O 8... O-O 9. Be3 9...
d5 10. exd5 10... Nxd5 11. Nxd5 11... exd5 12. Qd2 12... Re8 13. h3 13...
Nc6 14. Rac1 14... Bd7 15. a3 15... Rc8 16. b4 16... Qf6 17. Be2 17... Bf5 18. Bg5 18... Qe6 19. Rfe1 19... Be4 20.
Be3 20... Qf5 21. Rc3 21... Bxf3 22. Bxf3 22... Nxd4 23. Rxc8 23... Nxf3 24. gxf3 24... Qxc8 25. Bd4 25... Qxh3 26. Rxe8 26... Bf8 27. Qe3 27... Qh5 28. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:49 5. 0:03:05 5... 0:02:31 6. 0:03:05 6... 0:02:18 7. 0:03:03 7... 0:02:18 8. 0:03:04 8... 0:02:17 9. 0:03:05 9... 0:02:17 10. 0:02:59 10... 0:02:06 11. 0:02:59 11... 0:02:07 12. 0:03:00 12... 0:01:55 13. 0:03:00 13... 0:01:54 14. 0:02:44 14... 0:01:19 15. 0:02:40 15... 0:01:17 16. 0:02:41 16... 0:00:59 17. 0:02:21 17... 0:00:53 18. 0:01:54 18... 0:00:52 19. 0:01:48 19... 0:00:51 20. 0:01:40 20... 0:00:41 21. 0:01:25 21... 0:00:22 22. 0:01:24 22... 0:00:22 23. 0:01:20 23... 0:00:22 24. 0:01:19 24... 0:00:19 25. 0:01:04 25... 0:00:16 26. 0:01:04 26... 0:00:10 27. 0:00:57 27... 0:00:07 28. 0:00:54
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/xWw07cTB,2024.08.01,-,MithumBandara123,Vierfuss,1-0,2024.08.01,07:06:17,1496,1390,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... d6 4. d3 4... a6 5. a4 5... c6 6. h3 6... b5 7. axb5 7... cxb5 8.
Bxb5 8... Bd7 9. Bxd7 9... Nbxd7 10. Bg5 10... h6 11. Bd2 11... Be7 12. Nge2 12... Nc5 13.
Be3 13... O-O 14. Bxc5 14... dxc5 15. O-O 15... Qb6 16. b3 16... Nh5 17.
Nd5 17... Qd6 18. Nxe7 18... Qxe7 19. Nc3 19... Nf4 20. Ne2 20... Qg5 21. Nxf4 21... exf4 22. Qf3 22... f5 23. Rfe1 23... fxe4 24. Rxe4 24... Rae8 25. Rae1 25... Rxe4 26. Rxe4 26... Rf5 27.
Ra4 27... Qf6 28. Qa8 28... Kh7 29. Qxa6 29... Qc3 30. Qc4 30... Qe1 31.
Kh2 31... Qxf2 32. Qe4 32... Qg3 33. Kh1 33... f3 34. Qxf5 34... Qg6 35. Qxg6 35... Kxg6 36. gxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:58 7... 0:02:57 8. 0:02:56 8... 0:02:55 9. 0:02:49 9... 0:02:51 10. 0:02:49 10... 0:02:51 11. 0:02:45 11... 0:02:45 12. 0:02:45 12... 0:02:35 13. 0:02:30 13... 0:02:29 14. 0:02:29 14... 0:02:29 15. 0:02:29 15... 0:02:30 16. 0:02:24 16... 0:02:18 17. 0:02:20 17... 0:02:04 18. 0:02:16 18... 0:02:04 19. 0:02:01 19... 0:01:49 20. 0:01:55 20... 0:01:41 21. 0:01:53 21... 0:01:41 22. 0:01:45 22... 0:01:41 23. 0:01:30 23... 0:01:40 24. 0:01:30 24... 0:01:40 25. 0:01:28 25... 0:01:37 26. 0:01:28 26... 0:01:31 27. 0:01:09 27... 0:01:21 28. 0:01:01 28... 0:01:21 29. 0:00:56 29... 0:01:13 30. 0:00:45 30... 0:00:17 31. 0:00:45 31... 0:00:17 32. 0:00:41 32... 0:00:16 33. 0:00:38 33... 0:00:15 34. 0:00:38 34... 0:00:05 35. 0:00:39 35... 0:00:05 36. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/UlPxfhgV,2024.08.01,-,FGubaza,Akyle_rookie,0-1,2024.08.01,07:06:17,1374,1358,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Nf6 5. O-O 5... b6 6. Re1 6...
Bb7 7. a3 7... Nd4 8.
d3 8... Qd7 9. Bg5 9... O-O-O 10. b4 10... h6 11. Bxf6 11... gxf6 12. a4 12... Rg8 13. Nxd4 13... exd4 14. Nd5 14... Be7 15. a5 15... c6 16. Nf4 16... d5 17.
exd5 17... cxd5 18. Bb3 18... Bxb4 19. Re2 19... Bxa5 20. Qb1 20... Rde8 21. Rxe8 21... Rxe8 22. h3 22... Re1 23. Qxe1 23... Bxe1 24. Rxe1 24... Qf5 25. Ne2 25... Kb8 26. Nxd4 26... Qf4 27.
Ne2 27... Qg5 28. Nd4 28... Qf4 29. Ne2 29... Qg5 30. Nd4 30... Qd2 31.
Re8 31... Bc8 32. f3 32... Qc3 33. Nf5 33... a5 34. Nxh6 34... a4 35.
Bxd5 35... Qxc2 36. Nxf7 36... Qc5 37. Kh1 37... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:57 8. 0:02:58 8... 0:02:45 9. 0:02:55 9... 0:02:43 10. 0:02:53 10... 0:02:42 11. 0:02:53 11... 0:02:42 12. 0:02:48 12... 0:02:42 13. 0:02:40 13... 0:02:42 14. 0:02:41 14... 0:02:23 15. 0:02:31 15... 0:02:24 16. 0:02:18 16... 0:02:24 17. 0:02:18 17... 0:02:24 18. 0:02:00 18... 0:02:24 19. 0:01:37 19... 0:02:25 20. 0:01:25 20... 0:02:24 21. 0:01:21 21... 0:02:22 22. 0:01:20 22... 0:02:21 23. 0:01:16 23... 0:02:22 24. 0:01:18 24... 0:02:15 25. 0:01:06 25... 0:02:15 26. 0:01:06 26... 0:02:07 27. 0:01:00 27... 0:02:06 28. 0:00:58 28... 0:02:05 29. 0:00:56 29... 0:02:06 30. 0:00:57 30... 0:02:03 31. 0:00:56 31... 0:01:47 32. 0:00:54 32... 0:01:35 33. 0:00:50 33... 0:01:27 34. 0:00:43 34... 0:01:28 35. 0:00:43 35... 0:01:24 36. 0:00:38 36... 0:01:21 37. 0:00:28 37... 0:01:21
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/S1bSZMqV,2024.08.01,-,LeoXzz,pustovgar,0-1,2024.08.01,07:06:17,1389,1489,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Nc3 6...
Nc6 7. e5 7... dxe5 8.
dxe5 8... Qxd1 9. Nxd1 9... Nxe5 10. Nxe5 10... Bxe5 11. Be3 11... Nf6 12. Bc4 12... O-O 13.
Nc3 13... b6 14. O-O 14... Bb7 15. Bh6 15... Rfd8 16. Rfe1 16... Bxc3 17. bxc3 17... Rdc8 18. Bb3 18... e6 19. Rac1 19... Rd8 20. Bg5 20... Kg7 21. Bxf6 21... Kxf6 22. Rcd1 22... Rxd1 23. Rxd1 23... Rc8 24. Rd7 24... Rxc3 25. Rxb7 25... Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:35 3... 0:03:03 4. 0:02:23 4... 0:03:01 5. 0:02:22 5... 0:03:02 6. 0:02:24 6... 0:03:02 7. 0:02:20 7... 0:03:01 8. 0:02:18 8... 0:03:01 9. 0:02:18 9... 0:03:01 10. 0:02:18 10... 0:03:01 11. 0:02:19 11... 0:03:01 12. 0:02:20 12... 0:03:02 13. 0:02:20 13... 0:03:00 14. 0:02:21 14... 0:02:59 15. 0:02:18 15... 0:02:59 16. 0:02:15 16... 0:02:52 17. 0:02:13 17... 0:02:52 18. 0:02:09 18... 0:02:53 19. 0:02:03 19... 0:02:50 20. 0:02:01 20... 0:02:50 21. 0:01:49 21... 0:02:50 22. 0:01:47 22... 0:02:42 23. 0:01:45 23... 0:02:32 24. 0:01:42 24... 0:02:31 25. 0:01:41 25... 0:02:32
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/vWumkHZg,2024.08.01,-,Azeem108,NkChessThanhTruc,0-1,2024.08.01,07:06:17,1381,1446,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bc5 4. Nd3 4... Bb6 5. f3 5... O-O 6. Nc3 6...
a6 7. Be2 7... d6 8.
b3 8... h6 9. Bb2 9...
Nh7 10. Nb4 10... f5 11. Nbd5 11... Bc5 12. Bc4 12... Kh8 13. Qe2 13... fxe4 14. fxe4 14... Bf2 15. Qxf2 15... Rxf2 16. Kxf2 16... Nc6 17. Rhf1 17... Ng5 18. Kg1 18... Be6 19. Rf2 19... Ne5 20. Raf1 20... Qd7 21.
Rf8 21... Rxf8 22. Rxf8 22... Kh7 23. Rf1 23... Nxc4 24. bxc4 24... c6 25. Nb6 25... Qc7 26.
c5 26... dxc5 27. Nba4 27... Qa5 28. Ba3 28... Bxa2 29. Bxc5 29... Bc4 30.
Bb6 30... Qe5 31. Rf5 31... Qe8 32. Bc5 32... Nxe4 33. Rf8 33... Qe5 34.
Nxe4 34... Qxe4 35. d3 35... Bxd3 36. cxd3 36... Qxa4 37. h3 37... Qb5 38.
d4 38... a5 39. Ra8 39... a4 40. Kh2 40... b6 41. Ba3 41... c5 42.
d5 42... Qd7 43. Rxa4 43... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:03:02 11. 0:03:00 11... 0:03:01 12. 0:03:01 12... 0:03:01 13. 0:03:00 13... 0:03:00 14. 0:03:00 14... 0:02:50 15. 0:03:02 15... 0:02:50 16. 0:03:03 16... 0:02:46 17. 0:03:00 17... 0:02:42 18. 0:03:01 18... 0:02:38 19. 0:02:36 19... 0:02:37 20. 0:02:36 20... 0:02:21 21. 0:02:34 21... 0:02:21 22. 0:02:35 22... 0:02:21 23. 0:02:16 23... 0:02:19 24. 0:02:16 24... 0:02:19 25. 0:02:10 25... 0:02:18 26. 0:01:54 26... 0:02:18 27. 0:01:56 27... 0:02:16 28. 0:01:53 28... 0:02:15 29. 0:01:43 29... 0:02:13 30. 0:01:37 30... 0:02:08 31. 0:01:29 31... 0:01:54 32. 0:01:23 32... 0:01:53 33. 0:01:24 33... 0:01:48 34. 0:01:24 34... 0:01:48 35. 0:01:21 35... 0:01:41 36. 0:01:21 36... 0:01:41 37. 0:00:59 37... 0:01:37 38. 0:00:59 38... 0:01:29 39. 0:00:58 39... 0:01:28 40. 0:00:57 40... 0:01:20 41. 0:00:54 41... 0:01:19 42. 0:00:53 42... 0:01:17 43. 0:00:49 43... 0:01:17
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/bIxDSyVp,2024.08.01,-,Adrianoveterano,milroyjoseph,1-0,2024.08.01,07:06:17,1295,1309,,,B01,Scandinavian Defense: Blackburne Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nf3 4... Bg4 5. Bb5 5... Qc7 6. d4 6...
Nf6 7. Nc3 7... Rd8 8.
Be3 8... e6 9. O-O 9... Bb4 10. Qd2 10... Bxc3 11. Qxc3 11... Bxf3 12. gxf3 12... O-O 13. Bg5 13... Rxd4 14. Bxc6 14... Rg4 15. fxg4 15... Nxg4 16. Qg3 16... Qxc6 17.
Qxg4 17... f6 18. Be3 18... f5 19. Qg2 19... Qxc2 20. Rfb1 20... Rf6 21.
Kh1 21... Rg6 22. Qf1 22... Qc6 23. f3 23... e5 24. Rc1 24... Qe8 25.
Qc4 25... Kf8 26. Qc8 26... Qxc8 27. Rxc8 27... Kf7 28. Rc7 28... Kf6 29.
Rxb7 29... e4 30. Bd4 30... Kg5 31. Rg1 31... Kf4 32. Rxg6 32... hxg6 33. fxe4 33... fxe4 34. Rxg7 34... g5 35. Bxa7 35... g4 36. Bb8 36... Ke3 37. Re7 37... Kf3 38.
a4 38... e3 39. a5 39... e2 40. Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:49 6... 0:02:47 7. 0:02:39 7... 0:02:47 8. 0:02:36 8... 0:02:45 9. 0:02:35 9... 0:02:45 10. 0:02:30 10... 0:02:46 11. 0:02:30 11... 0:02:45 12. 0:02:30 12... 0:02:40 13. 0:02:25 13... 0:02:33 14. 0:02:08 14... 0:01:55 15. 0:02:07 15... 0:01:55 16. 0:01:47 16... 0:01:51 17. 0:01:44 17... 0:01:42 18. 0:01:38 18... 0:01:37 19. 0:01:30 19... 0:01:34 20. 0:01:22 20... 0:01:33 21. 0:01:16 21... 0:01:31 22. 0:01:15 22... 0:01:27 23. 0:01:15 23... 0:01:12 24. 0:01:11 24... 0:00:39 25. 0:01:06 25... 0:00:28 26. 0:01:01 26... 0:00:22 27. 0:01:02 27... 0:00:20 28. 0:01:00 28... 0:00:19 29. 0:00:55 29... 0:00:17 30. 0:00:51 30... 0:00:16 31. 0:00:51 31... 0:00:15 32. 0:00:51 32... 0:00:15 33. 0:00:51 33... 0:00:14 34. 0:00:49 34... 0:00:13 35. 0:00:47 35... 0:00:11 36. 0:00:47 36... 0:00:09 37. 0:00:44 37... 0:00:08 38. 0:00:42 38... 0:00:09 39. 0:00:42 39... 0:00:09 40. 0:00:41
