Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/L11tFqUn,2024.08.01,-,malloukmouhcine,klemenscarlsen,1-0,2024.08.01,15:27:27,1440.0,1423.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bb4 5. a3 5... Ba5 6. b4 6...
Bb6 7. Bb2 7... d6 8.
Nd5 8... O-O 9. Nxb6 9... axb6 10. b5 10... Na5 11. d3 11... Nxc4 12.
dxc4 12... Bg4 13. h3 13... Bh5 14. g4 14... Bg6 15. Qe2 15... Bxe4 16.
O-O 16... Qd7 17. g5 17... Bxf3 18. Qxf3 18... Ne8 19. Rad1 19... Rb8 20.
Bxe5 20... Nf6 21. gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:02:38 4... 0:02:59 5. 0:02:26 5... 0:03:00 6. 0:02:27 6... 0:03:01 7. 0:02:29 7... 0:03:02 8. 0:02:27 8... 0:03:01 9. 0:02:24 9... 0:03:03 10. 0:02:20 10... 0:02:54 11. 0:01:53 11... 0:02:49 12. 0:01:52 12... 0:02:51 13. 0:01:51 13... 0:02:51 14. 0:01:52 14... 0:02:52 15. 0:01:44 15... 0:02:52 16. 0:01:43 16... 0:02:50 17. 0:01:43 17... 0:02:49 18. 0:01:43 18... 0:02:47 19. 0:01:36 19... 0:02:44 20. 0:01:36 20... 0:02:40 21. 0:01:35
Rated Blitz game,https://lichess.org/huPZ5TiS,2024.08.01,-,lets_Revil,Hoang_Manh_HUST,0-1,2024.08.01,15:27:34,1523.0,1498.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. e5 4... dxe5 5. d5 5... Nd7 6. Bb5 6... Nf6 7. O-O 7... O-O 8. Re1 8... a6 9. Ba4 9...
Nb6 10. c3 10... e4 11. Ng5 11... Bg4 12. Qd4 12... Bf5 13. Bc2 13... Re8 14. Nxe4 14... Nxe4 15. Bxe4 15... Bxd4 16. Bxf5 16... Bg7 17. Bh3 17... Nxd5 18. Rd1 18... c6 19. c4 19... Qb6 20. cxd5 20... Bxb2 21. Bxb2 21... Qxb2 22. Nd2 22... cxd5 23. Nb3 23... e6 24. g3 24... Rec8 25. Rdb1 25... Qe2 26.
Nd4 26... Qd2 27. Nxe6 27... fxe6 28. Bxe6 28... Kg7 29. Bxc8 29... Rxc8 30. Rd1 30... Qb2 31. Rdb1 31... Qe2 32. Rxb7 32... Kh6 33. Rbb1 33... Rc2 34. Rf1 34... Rxa2 35.
Rxa2 35... Qxa2 36. Rd1 36... a5 37. Kg2 37...
a4 38. Rf1 38... d4 39. Rd1 39... Qb2 40. Kf1 40... a3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:47 6. 0:03:01 6... 0:02:45 7. 0:02:56 7... 0:02:46 8. 0:02:33 8... 0:02:45 9. 0:02:29 9... 0:02:33 10. 0:02:16 10... 0:02:27 11. 0:02:08 11... 0:02:23 12. 0:02:02 12... 0:01:56 13. 0:01:55 13... 0:01:44 14. 0:01:39 14... 0:01:44 15. 0:01:41 15... 0:01:44 16. 0:01:41 16... 0:01:35 17. 0:01:39 17... 0:01:35 18. 0:01:38 18... 0:01:35 19. 0:01:39 19... 0:01:25 20. 0:01:36 20... 0:01:24 21. 0:01:36 21... 0:01:25 22. 0:01:37 22... 0:01:25 23. 0:01:35 23... 0:01:14 24. 0:01:34 24... 0:01:07 25. 0:01:22 25... 0:00:57 26. 0:01:19 26... 0:00:50 27. 0:01:18 27... 0:00:47 28. 0:01:19 28... 0:00:48 29. 0:01:20 29... 0:00:50 30. 0:01:21 30... 0:00:47 31. 0:01:20 31... 0:00:44 32. 0:01:19 32... 0:00:45 33. 0:01:15 33... 0:00:45 34. 0:01:15 34... 0:00:45 35. 0:00:56 35... 0:00:45 36. 0:00:56 36... 0:00:44 37. 0:00:51 37... 0:00:45 38. 0:00:47 38... 0:00:44 39. 0:00:47 39... 0:00:43 40. 0:00:46 40... 0:00:43
Rated Blitz game,https://lichess.org/YCmH5o7g,2024.08.01,-,abhishek_ganiger,patyk757,0-1,2024.08.01,15:27:34,2367.0,2247.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Nd5 9... Be7 10. Bxf6 10... Bxf6 11. c3 11... O-O 12.
Nc2 12... Bg5 13. h4 13... Bh6 14. g3 14... Be6 15. Bg2 15... Rc8 16.
O-O 16... f5 17. exf5 17... Bxf5 18. a4 18... bxa4 19. Rxa4 19... a5 20.
Rc4 20... Ne7 21. Rxc8 21... Bxc8 22. Nxe7 22... Qxe7 23. Qd5 23... Be6 24.
Qxa5 24... g5 25. hxg5 25... Bxg5 26. Nb4 26... Qf7 27. Bd5 27... h5 28.
Bxe6 28... Qxe6 29. Qd5 29... Kf7 30. Rd1 30... Qxd5 31. Nxd5 31... Ke6 32. c4 32... h4 33.
Rd3 33... hxg3 34. Rxg3 34... Bc1 35. b3 35...
Ba3 36. Kg2 36... Bc5 37. Rf3 37... Rg8 38. Kf1 38... Rg6 39. Rg3 39... Rh6 40. Ke2 40... Rh2 41. Rf3 41... e4 42.
Rf6 42... Ke5 43. b4 43... Bd4 44. Ne3 44... Kxf6 45. Ng4 45... Kf5 46.
Nxh2 46... Bc3 47. b5 47... Ba5 48. Nf1 48... Ke5 49. Ne3 49... Kd4 50.
Kd1 50... Bb6 51. Nd5 51... Ba7 52. b6 52... Bb8 53. Ne3 53... Kc5 54.
Kc2 54... Kxb6 55. Kc3 55... Kc5 56. Nf5 56... Bc7 57. Ng3 57... Ba5 58.
Kb3 58... Kd4 59. Ka4 59... Bb6 60. Kb5 60... Bc5 61. Nf5 61... Ke5 62.
Ne7 62... Bxf2 63. Nd5 63... e3 64. Nc3 64... Kd4 65. Ne2 65... Kd3 66.
Nf4 66... Kd2 67. Kc6 67... Bg3 68. Nh5 68... Be5",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:00 3. 0:02:12 3... 0:03:02 4. 0:02:14 4... 0:03:04 5. 0:02:14 5... 0:03:04 6. 0:02:15 6... 0:03:05 7. 0:02:13 7... 0:03:06 8. 0:02:13 8... 0:03:08 9. 0:02:14 9... 0:03:08 10. 0:02:05 10... 0:03:07 11. 0:02:06 11... 0:03:07 12. 0:02:07 12... 0:03:08 13. 0:02:06 13... 0:03:10 14. 0:02:06 14... 0:03:02 15. 0:02:03 15... 0:03:01 16. 0:02:01 16... 0:02:49 17. 0:01:58 17... 0:02:49 18. 0:01:57 18... 0:02:36 19. 0:01:54 19... 0:02:37 20. 0:01:50 20... 0:02:19 21. 0:01:39 21... 0:02:20 22. 0:01:29 22... 0:02:22 23. 0:01:28 23... 0:02:19 24. 0:01:29 24... 0:02:14 25. 0:01:28 25... 0:02:15 26. 0:01:27 26... 0:02:00 27. 0:01:27 27... 0:01:54 28. 0:01:27 28... 0:01:56 29. 0:01:27 29... 0:01:56 30. 0:01:27 30... 0:01:56 31. 0:01:26 31... 0:01:58 32. 0:01:18 32... 0:01:59 33. 0:01:14 33... 0:01:55 34. 0:01:12 34... 0:01:53 35. 0:01:13 35... 0:01:49 36. 0:01:13 36... 0:01:50 37. 0:01:11 37... 0:01:50 38. 0:01:12 38... 0:01:42 39. 0:01:08 39... 0:01:42 40. 0:01:09 40... 0:01:41 41. 0:01:03 41... 0:01:42 42. 0:01:00 42... 0:01:44 43. 0:01:01 43... 0:01:42 44. 0:00:54 44... 0:01:34 45. 0:00:55 45... 0:01:29 46. 0:00:56 46... 0:01:30 47. 0:00:57 47... 0:01:32 48. 0:00:55 48... 0:01:33 49. 0:00:54 49... 0:01:33 50. 0:00:29 50... 0:01:17 51. 0:00:25 51... 0:01:13 52. 0:00:26 52... 0:01:14 53. 0:00:27 53... 0:01:15 54. 0:00:26 54... 0:01:16 55. 0:00:28 55... 0:01:17 56. 0:00:22 56... 0:01:16 57. 0:00:21 57... 0:01:14 58. 0:00:23 58... 0:01:15 59. 0:00:22 59... 0:01:16 60. 0:00:23 60... 0:01:17 61. 0:00:24 61... 0:01:17 62. 0:00:24 62... 0:01:16 63. 0:00:24 63... 0:01:15 64. 0:00:25 64... 0:01:12 65. 0:00:25 65... 0:01:12 66. 0:00:26 66... 0:01:11 67. 0:00:26 67... 0:01:12 68. 0:00:20 68... 0:01:12
Rated Blitz game,https://lichess.org/IehevAks,2024.08.01,-,taccura,MoathAlshorman,0-1,2024.08.01,15:27:34,878.0,923.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. Nf3 3... c5 4. dxc5 4... Bxc5 5. Nc3 5... Nc6 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. Ne5 8... Qb6 9. e4 9... Bxf2 10. Kd2 10... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:00 7. 0:02:57 7... 0:03:02 8. 0:02:58 8... 0:02:50 9. 0:02:42 9... 0:02:47 10. 0:02:35 10... 0:02:42
Rated Blitz game,https://lichess.org/dXMrPAuA,2024.08.01,-,freddybaer,alezandr70,0-1,2024.08.01,15:27:34,2316.0,2314.0,,,A38,"English Opening: Symmetrical Variation, Full Symmetry Line",180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. g3 3... g6 4. Nc3 4... Bg7 5. Bg2 5... Nf6 6. d4 6... cxd4 7. Nxd4 7... O-O 8.
O-O 8... a6 9. c5 9...
Qc7 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Nd5 12... Qe5 13. Nb6 13... Rb8 14. Nxc6 14... dxc6 15. Rb1 15... Bf5 16.
e4 16... Be6 17. a4 17... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:04 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:49 9. 0:03:01 9... 0:02:04 10. 0:02:21 10... 0:01:56 11. 0:02:19 11... 0:01:55 12. 0:02:15 12... 0:01:45 13. 0:02:11 13... 0:01:40 14. 0:02:00 14... 0:01:35 15. 0:02:02 15... 0:01:31 16. 0:02:01 16... 0:01:23 17. 0:01:53 17... 0:01:11
Rated Blitz game,https://lichess.org/uFyBFtFP,2024.08.01,-,Abhi21,joaquinmelzner,0-1,2024.08.01,15:27:34,1718.0,1711.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. d4 5... cxd4 6. Nxd4 6...
Nc6 7. Nxc6 7... bxc6 8. Bd3 8... Nf6 9. O-O 9... Bc5 10. h3 10... O-O 11. Nd2 11... Re8 12.
Qc2 12... Qd6 13. Nf3 13... Bd7 14. Bg5 14... h6 15. Bh4 15... Qf4 16.
Bxf6 16... Qxf6 17. Rfe1 17... Bxh3 18. Nh4 18... Qxh4 19. gxh3 19... Qxh3 20. Bf5 20... Qg3 21.
Kh1 21... Bxf2 22. Re2 22... Qf3 23. Kh2 23... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:06 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:03:09 10. 0:02:55 10... 0:03:09 11. 0:02:50 11... 0:03:10 12. 0:02:50 12... 0:03:10 13. 0:02:39 13... 0:03:07 14. 0:02:39 14... 0:03:07 15. 0:02:34 15... 0:03:03 16. 0:02:28 16... 0:03:05 17. 0:02:13 17... 0:03:05 18. 0:01:56 18... 0:02:54 19. 0:01:57 19... 0:02:51 20. 0:01:54 20... 0:02:47 21. 0:01:48 21... 0:02:43 22. 0:01:39 22... 0:02:39 23. 0:01:36 23... 0:02:40
Rated Blitz game,https://lichess.org/mDIC9et7,2024.08.01,-,Orville2,BetterThanDima,1-0,2024.08.01,15:27:34,2117.0,2049.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... e4 4. Ng5 4... Qe7 5. Qc2 5... d5 6. cxd5 6...
Nxd5 7. Ngxe4 7... Nxc3 8. Nxc3 8... Nc6 9. g3 9... Bd7 10. Bg2 10...
g6 11. Nd5 11... Qd8 12. Qc3 12... Rg8 13. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:56 7... 0:02:57 8. 0:02:54 8... 0:02:59 9. 0:02:48 9... 0:02:58 10. 0:02:44 10... 0:02:59 11. 0:02:39 11... 0:02:58 12. 0:02:39 12... 0:02:57 13. 0:02:39
Rated Blitz game,https://lichess.org/xAzPHeV2,2024.08.01,-,shourya_0608,Jemiiiiiii,0-1,2024.08.01,15:27:34,1346.0,1239.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... f6 4. f4 4... Na6 5. f5 5... Nb4 6. e6 6... g6 7. a3 7... Na6 8. Bd3 8... Nc7 9. fxg6 9... Nxe6 10. gxh7 10... Nh6 11.
Qh5 11... Nf7 12. Bg6 12... Nxd4 13. Bxf7 13... Kd7 14. Qg4 14... Kc7 15.
Bf4 15... Kb6 16. Qg3 16... Nxc2 17. Kd1 17... Nxa1 18. Nd2 18... Rxh7 19.
Kc1 19... Rxf7 20. Kb1 20... Bf5 21. Kxa1 21... e5 22. Be3 22... c5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:02:47 5. 0:02:47 5... 0:02:47 6. 0:02:42 6... 0:02:43 7. 0:02:30 7... 0:02:40 8. 0:02:30 8... 0:02:39 9. 0:02:21 9... 0:02:35 10. 0:02:20 10... 0:02:34 11. 0:02:19 11... 0:02:26 12. 0:02:17 12... 0:02:10 13. 0:02:18 13... 0:02:10 14. 0:02:15 14... 0:02:08 15. 0:02:14 15... 0:02:06 16. 0:01:50 16... 0:02:05 17. 0:01:51 17... 0:02:03 18. 0:01:48 18... 0:01:59 19. 0:01:48 19... 0:01:59 20. 0:01:48 20... 0:01:53 21. 0:01:48 21... 0:01:45 22. 0:01:34 22... 0:01:45
Rated Blitz game,https://lichess.org/R1Ys9ihg,2024.08.01,-,batibor,MisterOnua,0-1,2024.08.01,15:27:34,2025.0,1999.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Nc3 6...
d6 7. h3 7... Nf6 8.
a3 8... O-O 9. Bd3 9... Bd7 10. O-O 10... Rc8 11. Be3 11... Na5 12.
Qe2 12... Nb3 13. Rad1 13... Qa5 14. e5 14... Nd5 15. Nxd5 15... Qxd5 16. exd6 16... Qxd6 17. Be4 17... f5 18. Bxb7 18... Rc7 19. Ba6 19... f4 20. Bc4 20... Kh8 21.
Bxb3 21... fxe3 22. fxe3 22... Rb7 23. Ba2 23... Rfb8 24. b4 24... a5 25. Ng5 25... Be8 26.
Ne4 26... Qd8 27. Nc5 27... Rb6 28. Qc4 28... Bb5 29. Qb3 29... Bxf1 30.
Rxf1 30... axb4 31. axb4 31... Rxb4 32. Qe6 32... Qd6 33. Qxd6 33... exd6 34. Ne6 34... Rb2 35.
Bd5 35... Re2 36. Rf3 36... Bh6 37. e4 37... Be3 38. Kh2 38... h6 39.
Rg3 39... Kh7 40. h4 40... Re8 41. Kh3 41... g5 42. hxg5 42... hxg5 43. Nxg5 43... Bxg5 44. Rxg5 44... Rf2 45. Rh5 45... Kg6 46. Rh4 46... Re7 47. Rg4 47... Kf6 48.
Kg3 48... Rb2 49. Rf4 49... Kg6 50. Rg4 50... Kh7 51. Kh4 51... Rf2 52.
g3 52... Rf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:03:03 11. 0:03:05 11... 0:02:56 12. 0:02:56 12... 0:02:52 13. 0:02:53 13... 0:02:47 14. 0:02:27 14... 0:02:37 15. 0:02:00 15... 0:02:37 16. 0:01:44 16... 0:02:31 17. 0:01:33 17... 0:02:23 18. 0:01:27 18... 0:02:18 19. 0:01:25 19... 0:02:00 20. 0:01:14 20... 0:02:00 21. 0:01:14 21... 0:02:00 22. 0:01:10 22... 0:01:51 23. 0:01:03 23... 0:01:50 24. 0:01:02 24... 0:01:48 25. 0:00:38 25... 0:01:30 26. 0:00:21 26... 0:01:14 27. 0:00:20 27... 0:01:08 28. 0:00:21 28... 0:01:04 29. 0:00:05 29... 0:01:04 30. 0:00:05 30... 0:01:04 31. 0:00:06 31... 0:01:05 32. 0:00:06 32... 0:01:01 33. 0:00:05 33... 0:01:02 34. 0:00:06 34... 0:01:00 35. 0:00:05 35... 0:00:59 36. 0:00:04 36... 0:00:57 37. 0:00:04 37... 0:00:50 38. 0:00:04 38... 0:00:50 39. 0:00:02 39... 0:00:44 40. 0:00:02 40... 0:00:43 41. 0:00:02 41... 0:00:28 42. 0:00:03 42... 0:00:30 43. 0:00:03 43... 0:00:31 44. 0:00:04 44... 0:00:28 45. 0:00:04 45... 0:00:28 46. 0:00:04 46... 0:00:28 47. 0:00:05 47... 0:00:27 48. 0:00:05 48... 0:00:25 49. 0:00:04 49... 0:00:25 50. 0:00:04 50... 0:00:22 51. 0:00:04 51... 0:00:15 52. 0:00:03 52... 0:00:10
Rated Blitz game,https://lichess.org/MLD5Qk1T,2024.08.01,-,babyfork,inamit,1-0,2024.08.01,15:27:34,1599.0,1575.0,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qe6 6. Be2 6... Nf6 7. Nf3 7... g6 8. d4 8... Bg7 9. O-O 9... O-O 10. Re1 10...
h6 11. Bd3 11... Qb6 12. Rxe7 12... Qd6 13. Re1 13... Ng4 14. h3 14...
h5 15. Ne4 15... Qc7 16. hxg4 16... hxg4 17. Ne5 17... Bxe5 18. dxe5 18... Qxe5 19. Bg5 19... Nd7 20. Nf6 20... Qxf6 21. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:02:41 8... 0:03:09 9. 0:02:40 9... 0:03:09 10. 0:02:42 10... 0:03:10 11. 0:02:19 11... 0:03:09 12. 0:01:44 12... 0:03:10 13. 0:01:40 13... 0:03:08 14. 0:01:15 14... 0:02:51 15. 0:00:58 15... 0:02:41 16. 0:00:50 16... 0:02:43 17. 0:00:50 17... 0:02:33 18. 0:00:52 18... 0:02:35 19. 0:00:42 19... 0:02:26 20. 0:00:40 20... 0:02:24 21. 0:00:40
Rated Blitz game,https://lichess.org/jUZS8ZY2,2024.08.01,-,hicveithus,thegreattwo,0-1,2024.08.01,15:27:34,1369.0,1487.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. c3 5... e6 6. O-O 6...
Qc7 7. Re1 7... Nge7 8. d4 8... cxd4 9. cxd4 9... O-O 10. Bb3 10...
Qb6 11. d5 11... Nd4 12. Be3 12... e5 13. Nc3 13... f5 14. exf5 14... Nexf5 15. Bxd4 15... Nxd4 16. Nxe5 16... Nxb3 17. Qxb3 17... Qxf2 18. Kh1 18... b6 19. d6 19...
Kh8 20. Nf3 20... Bb7 21. Rf1 21... Qc5 22. Rae1 22... Rae8 23. Rxe8 23... Rxe8 24. Re1 24... Rxe1 25. Nxe1 25... Qf2 26.
Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:51 5... 0:03:02 6. 0:02:52 6... 0:03:02 7. 0:02:49 7... 0:03:03 8. 0:02:48 8... 0:03:04 9. 0:02:49 9... 0:02:53 10. 0:02:46 10... 0:02:48 11. 0:02:40 11... 0:02:39 12. 0:01:54 12... 0:02:32 13. 0:01:24 13... 0:02:29 14. 0:01:15 14... 0:02:29 15. 0:01:02 15... 0:02:27 16. 0:00:54 16... 0:02:11 17. 0:00:32 17... 0:02:06 18. 0:00:32 18... 0:01:29 19. 0:00:22 19... 0:01:29 20. 0:00:09 20... 0:01:23 21. 0:00:09 21... 0:01:15 22. 0:00:07 22... 0:01:03 23. 0:00:07 23... 0:01:04 24. 0:00:06 24... 0:01:01 25. 0:00:08 25... 0:00:53 26. 0:00:08
Rated Blitz game,https://lichess.org/epvekDWc,2024.08.01,-,AndreyElf,Phororacus,1-0,2024.08.01,15:27:34,1826.0,1757.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. Bf4 2... d5 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... a6 6. c3 6... Nd7 7. Nd2 7... e6 8. Ngf3 8... Bd6 9. Bg3 9...
Ne7 10. Nb3 10... Bxg3 11. hxg3 11... h6 12. Nh4 12... Rc8 13. Ng6 13... Nxg6 14. Qxg6 14... Kf8 15. e4 15... dxe4 16.
Qxe4 16... Kf7 17. O-O-O 17... c6 18. f4 18...
Re8 19. g4 19... Kg8 20. Qg6 20... Qe7 21. Rxh6 21... Qf7 22. Rh8 22... Kxh8 23. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:02:42 10... 0:02:57 11. 0:02:41 11... 0:02:58 12. 0:02:41 12... 0:02:57 13. 0:02:39 13... 0:02:55 14. 0:02:38 14... 0:02:56 15. 0:02:28 15... 0:02:56 16. 0:02:29 16... 0:02:50 17. 0:02:30 17... 0:02:49 18. 0:02:26 18... 0:02:49 19. 0:02:26 19... 0:02:50 20. 0:02:26 20... 0:02:47 21. 0:02:25 21... 0:02:44 22. 0:02:19 22... 0:02:42 23. 0:02:20
