Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yJqY5e2S,2024.08.01,-,Mathieu944,ManoltheStylish,1-0,2024.08.01,08:58:18,1398,1403,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... e6 5. c4 5... c5 6. Nc3 6... Nc6 7. Qb3 7... Qd7 8.
cxd5 8... Na5 9. Qa3 9... b6 10. Bb5 10... cxd4 11. Bxd7 11... Kxd7 12. Nxd4 12... Bxa3 13. bxa3 13... Ne7 14. O-O 14... Nxd5 15. Nxd5 15... exd5 16. Nxf5 16... g6 17.
Ng3 17... Rhc8 18. Rfd1 18... Ke6 19. Rac1 19... Nc4 20. Rd3 20... Rg8 21. Rdc3 21... g5 22.
e4 22... gxf4 23. exd5 23... Kxd5 24. Rd1 24... Kc5 25. Ne4 25... Kb5 26. Rb1 26... Ka6 27.
Rxc4 27... Rad8 28. Rc7 28... Rg6 29. f3 29...
Rd2 30. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:00 8. 0:02:51 8... 0:02:40 9. 0:02:38 9... 0:02:21 10. 0:02:37 10... 0:02:06 11. 0:02:34 11... 0:02:06 12. 0:02:35 12... 0:02:06 13. 0:02:34 13... 0:02:01 14. 0:02:28 14... 0:01:57 15. 0:02:27 15... 0:01:58 16. 0:02:28 16... 0:01:50 17. 0:02:29 17... 0:01:45 18. 0:02:27 18... 0:01:38 19. 0:02:23 19... 0:01:36 20. 0:02:00 20... 0:01:31 21. 0:01:56 21... 0:01:20 22. 0:01:32 22... 0:01:18 23. 0:01:33 23... 0:01:03 24. 0:01:32 24... 0:01:01 25. 0:01:31 25... 0:00:57 26. 0:01:31 26... 0:00:41 27. 0:01:29 27... 0:00:39 28. 0:01:26 28... 0:00:33 29. 0:01:25 29... 0:00:26 30. 0:01:25
Rated Blitz game,https://lichess.org/BbiRJUEc,2024.08.01,-,chessador,thanggrvt,1-0,2024.08.01,08:58:18,1390,1362,,,A41,Wade Defense,180+2,Normal,"1. d4 1... d6 2. Nf3 2... Bg4 3. Bf4 3... Bxf3 4. gxf3 4... Nd7 5. c4 5... e5 6. dxe5 6...
Nxe5 7. e3 7... g5 8.
Bg3 8... h5 9. h3 9...
h4 10. Bh2 10... Qf6 11. Be2 11... O-O-O 12. Nc3 12... Nh6 13. Nd5 13... Qe6 14. b4 14... c6 15. Rc1 15... cxd5 16.
cxd5 16... Kb8 17. dxe6 17... fxe6 18. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:59 3... 0:02:51 4. 0:02:59 4... 0:02:29 5. 0:02:54 5... 0:02:19 6. 0:02:49 6... 0:02:15 7. 0:02:37 7... 0:02:09 8. 0:02:25 8... 0:02:08 9. 0:02:13 9... 0:01:33 10. 0:02:12 10... 0:01:34 11. 0:01:43 11... 0:01:31 12. 0:01:36 12... 0:01:24 13. 0:01:20 13... 0:01:20 14. 0:01:07 14... 0:01:18 15. 0:00:53 15... 0:01:07 16. 0:00:54 16... 0:01:05 17. 0:00:55 17... 0:01:06 18. 0:00:53
Rated Blitz game,https://lichess.org/y4aIfChq,2024.08.01,-,bienvulaveugle,Bac9_KpuMuHaJI,0-1,2024.08.01,08:58:18,1900,1883,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. b3 3... d6 4. Bb2 4... Nf6 5. d3 5... Bg4 6. Be2 6... Bxe2 7. Qxe2 7... O-O 8. f4 8... Nbd7 9. Nf3 9...
Re8 10. O-O 10... c5 11. Rad1 11... Qa5 12. a4 12... a6 13. Qd2 13...
b5 14. axb5 14... axb5 15. Ra1 15... Qb6 16. Qf2 16... b4 17. Ne2 17...
Ng4 18. Qg3 18... Bxb2 19. Rxa8 19... Rxa8 20. Qxg4 20... Nf6 21. Qh3 21... Kg7 22. g4 22... c4 23. Kg2 23... cxd3 24.
cxd3 24... Qe3 25. Nfg1 25... Qxh3 26. Kxh3 26... Ra2 27. Rb1 27... Bc3 28. Nxc3 28... bxc3 29. Rc1 29... c2 30. Nf3 30... h5 31. gxh5 31... Nxh5 32. Kg4 32... Nf6 33. Kh4 33... Nd7 34.
d4 34... Ra3 35. Rxc2 35... Rxb3 36. Kg3 36... Nf6 37. Re2 37... e6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:52 6... 0:03:02 7. 0:02:47 7... 0:03:04 8. 0:02:47 8... 0:03:03 9. 0:02:48 9... 0:03:04 10. 0:02:49 10... 0:03:04 11. 0:02:31 11... 0:03:02 12. 0:02:20 12... 0:03:02 13. 0:02:09 13... 0:02:58 14. 0:02:09 14... 0:02:58 15. 0:02:10 15... 0:02:56 16. 0:02:08 16... 0:02:53 17. 0:02:00 17... 0:02:26 18. 0:01:46 18... 0:02:25 19. 0:01:45 19... 0:02:23 20. 0:01:46 20... 0:02:06 21. 0:01:32 21... 0:01:58 22. 0:01:12 22... 0:01:50 23. 0:01:13 23... 0:01:45 24. 0:01:13 24... 0:01:36 25. 0:00:46 25... 0:01:17 26. 0:00:47 26... 0:01:18 27. 0:00:37 27... 0:01:16 28. 0:00:29 28... 0:01:17 29. 0:00:31 29... 0:01:16 30. 0:00:27 30... 0:01:12 31. 0:00:18 31... 0:01:12 32. 0:00:16 32... 0:01:10 33. 0:00:13 33... 0:01:07 34. 0:00:09 34... 0:01:07 35. 0:00:09 35... 0:01:09 36. 0:00:03 36... 0:01:09 37. 0:00:03 37... 0:01:01
Rated Blitz game,https://lichess.org/AVmEHroM,2024.08.01,-,PJWik,sujalprince,1-0,2024.08.01,08:58:18,1370,1349,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... e6 6. Nf3 6... Nf6 7. O-O 7... Be7 8. Bg5 8... O-O 9. Nc3 9... Bd7 10. Ne5 10...
a6 11. Nxd7 11... Nbxd7 12. Re1 12... Rc8 13.
b3 13... b5 14. Bxf6 14... Nxf6 15. Nxb5 15... axb5 16. Bxb5 16... Bb4 17.
Re3 17... Rb8 18. Bc4 18... Qb6 19. Rh3 19... Rfd8 20. Rc1 20... Rxd4 21.
Qf3 21... Qa5 22. Rg3 22... Qxa2 23. Qxf6 23... g6 24. Bxe6 24... Rd6 25.
Qxf7 25... Kh8 26. Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:02:54 9... 0:03:06 10. 0:02:52 10... 0:03:06 11. 0:02:52 11... 0:03:06 12. 0:02:46 12... 0:03:07 13. 0:02:45 13... 0:03:07 14. 0:02:32 14... 0:03:08 15. 0:02:29 15... 0:03:08 16. 0:02:30 16... 0:03:01 17. 0:02:28 17... 0:02:57 18. 0:02:22 18... 0:02:51 19. 0:02:21 19... 0:02:47 20. 0:01:48 20... 0:02:46 21. 0:01:39 21... 0:02:26 22. 0:01:38 22... 0:02:15 23. 0:01:37 23... 0:01:59 24. 0:01:25 24... 0:01:54 25. 0:01:24 25... 0:01:54 26. 0:01:20
Rated Blitz game,https://lichess.org/NUx6XU9C,2024.08.01,-,napolshishki,c102m,0-1,2024.08.01,08:58:23,1590,1571,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... e5 2. Bg2 2... d5 3. h3 3... Nc6 4. e3 4... h6 5. d4 5... e4 6. Ne2 6... Nf6 7. Nd2 7... Bd7 8. c4 8... Be6 9. Nf4 9...
Qd6 10. c5 10... Qd7 11. a3 11... g6 12. b4 12... a6 13. Qa4 13... b5 14. cxb6 14... cxb6 15. Bb2 15... b5 16. Qd1 16... Bd6 17. Rc1 17... a5 18. bxa5 18... Nxa5 19. O-O 19... O-O 20.
Nb3 20... Nc4 21. Bc3 21... Rxa3 22. Ra1 22... Rfa8 23. Rxa3 23... Rxa3 24. Qb1 24... Bxg4 25. hxg4 25... Qxg4 26. Kh1 26... Bxf4 27. exf4 27... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:50 5. 0:03:03 5... 0:02:48 6. 0:02:58 6... 0:02:48 7. 0:02:53 7... 0:02:48 8. 0:02:54 8... 0:02:37 9. 0:02:53 9... 0:02:13 10. 0:02:52 10... 0:02:13 11. 0:02:41 11... 0:02:05 12. 0:02:33 12... 0:02:03 13. 0:02:17 13... 0:01:39 14. 0:01:59 14... 0:01:38 15. 0:01:50 15... 0:01:35 16. 0:01:50 16... 0:01:24 17. 0:01:28 17... 0:01:14 18. 0:01:10 18... 0:01:09 19. 0:00:32 19... 0:01:08 20. 0:00:14 20... 0:01:02 21. 0:00:11 21... 0:00:55 22. 0:00:13 22... 0:00:52 23. 0:00:10 23... 0:00:49 24. 0:00:05 24... 0:00:38 25. 0:00:06 25... 0:00:38 26. 0:00:03 26... 0:00:38 27. 0:00:04 27... 0:00:34
Rated Blitz game,https://lichess.org/oYVbigdV,2024.08.01,-,phuocngocmt,skhenat,0-1,2024.08.01,08:58:23,1789,1674,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. d4 1... e5 2. e3 2... d5 3. dxe5 3... Nc6 4. c4 4... Bf5 5. cxd5 5... Nb4 6. Na3 6...
Nxd5 7. e4 7... Bxe4 8. Qa4 8... c6 9. Qxe4 9... Qa5 10. Bd2 10... Bb4 11. Nf3 11... O-O-O 12. Nc4 12... Bxd2 13. Nfxd2 13... Qc7 14. Nd6 14... Kb8 15. Bc4 15... Rxd6 16. exd6 16... Qxd6 17. Qe8 17... Kc7 18.
Qxf7 18... Nge7 19. Bxd5 19... cxd5 20. Rc1 20... Kb6 21. O-O 21... g6 22. Qg7 22... Re8 23.
Qd4 23... Ka6 24. Qa4 24... Kb6 25. Qxe8 25... Nf5 26. Qe2 26... Nd4 27. Qd3 27... Qe5 28.
Rfe1 28... Qf6 29. Nc4 29... dxc4 30. Rxc4 30... a5 31. Rxd4 31... Ka7 32. Rde4 32... Qxb2 33. Qe3 33... Ka6 34. Re6 34... b6",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:44 3... 0:03:03 4. 0:02:44 4... 0:03:03 5. 0:02:36 5... 0:03:03 6. 0:02:31 6... 0:03:02 7. 0:02:24 7... 0:02:59 8. 0:02:24 8... 0:02:47 9. 0:02:24 9... 0:02:46 10. 0:02:11 10... 0:02:47 11. 0:01:43 11... 0:02:46 12. 0:01:38 12... 0:02:46 13. 0:01:38 13... 0:02:35 14. 0:01:29 14... 0:02:35 15. 0:01:24 15... 0:02:28 16. 0:01:21 16... 0:02:28 17. 0:01:09 17... 0:02:29 18. 0:00:46 18... 0:02:20 19. 0:00:43 19... 0:02:19 20. 0:00:40 20... 0:02:19 21. 0:00:35 21... 0:02:13 22. 0:00:33 22... 0:02:04 23. 0:00:32 23... 0:02:04 24. 0:00:26 24... 0:02:04 25. 0:00:27 25... 0:02:04 26. 0:00:21 26... 0:02:04 27. 0:00:18 27... 0:01:59 28. 0:00:14 28... 0:01:55 29. 0:00:03 29... 0:01:54 30. 0:00:03 30... 0:01:56 31. 0:00:04 31... 0:01:58 32. 0:00:03 32... 0:02:00 33. 0:00:03 33... 0:02:00 34. 0:00:03 34... 0:02:02
Rated Blitz game,https://lichess.org/YLPZ2ahk,2024.08.01,-,Elkhoury-Elias,SAN1-SER,0-1,2024.08.01,08:58:23,1604,1659,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5.
exd4 5... Nf6 6. Nf3 6... Bg4 7. Qb3 7... Qe7 8. Kf1 8... Bxf3 9.
Qxf3 9... Nc6 10. d5 10... Ne5 11. Qb3 11... Nxc4 12. Qxc4 12... Qc5 13.
Qxc5 13... Bxc5 14. Be3 14... Bxe3 15. fxe3 15... Nxd5 16. Kf2 16... O-O-O 17. Nc3 17... Rhe8 18.
e4 18... Nxc3 19. bxc3 19... Rxe4 20. Rhe1 20... Rde8 21. Red1 21... b6 22.
Rd2 22... Kb7 23. Rad1 23... a5 24. Rd7 24... R8e7 25. Rd8 25... Re3 26.
c4 26... Re2 27. Kg3 27... Rxa2 28. Rg8 28... Ree2 29. Rg1 29... g6 30.
Rg7 30... Ra3 31. Kf4 31... Raa2 32. Kg3 32... Ra3 33. Kf4 33... Ra4 34.
Kf3 34... Re7 35. Rxh7 35... Rxc4 36. Rd1 36... Rc3 37. Kf2 37... Rc2 38.
Kf1 38... Ree2 39. Rxf7 39... Rxg2 40. Rdd7 40... Rxh2 41. Rxc7 41... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:02:57 7. 0:02:33 7... 0:02:33 8. 0:01:59 8... 0:02:31 9. 0:01:59 9... 0:02:29 10. 0:01:52 10... 0:02:21 11. 0:01:45 11... 0:02:19 12. 0:01:42 12... 0:02:19 13. 0:01:39 13... 0:02:21 14. 0:01:37 14... 0:02:16 15. 0:01:37 15... 0:02:16 16. 0:01:34 16... 0:02:16 17. 0:01:32 17... 0:02:06 18. 0:01:29 18... 0:02:06 19. 0:01:30 19... 0:02:07 20. 0:01:26 20... 0:01:45 21. 0:01:12 21... 0:01:43 22. 0:01:10 22... 0:01:42 23. 0:01:11 23... 0:01:42 24. 0:01:11 24... 0:01:42 25. 0:01:07 25... 0:01:22 26. 0:00:52 26... 0:01:11 27. 0:00:50 27... 0:01:10 28. 0:00:49 28... 0:01:08 29. 0:00:47 29... 0:01:08 30. 0:00:48 30... 0:01:08 31. 0:00:43 31... 0:01:04 32. 0:00:43 32... 0:01:05 33. 0:00:44 33... 0:01:05 34. 0:00:39 34... 0:01:00 35. 0:00:35 35... 0:01:00 36. 0:00:24 36... 0:00:57 37. 0:00:24 37... 0:00:58 38. 0:00:25 38... 0:00:58 39. 0:00:23 39... 0:00:59 40. 0:00:24 40... 0:00:28 41. 0:00:24 41... 0:00:28
Rated Blitz game,https://lichess.org/besHOuZX,2024.08.01,-,MALIK-SABIR,Birada,0-1,2024.08.01,08:58:23,2115,2150,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d3 4... Nf6 5. Nc3 5... c6 6. h3 6... e5 7. O-O 7... O-O 8. a3 8... b5 9. Ba2 9... a6 10. Nh2 10... Nbd7 11.
f4 11... exf4 12. Bxf4 12... Nc5 13. Bg5 13... h6 14. Bh4 14... g5 15.
Bf2 15... Ne6 16. Ne2 16... Nh5 17. c3 17... Nhf4 18. Ng3 18... a5 19.
Nf5 19... b4 20. axb4 20... axb4 21. Bxe6 21... Rxa1 22. Bxf7 22... Rxf7 23. Qxa1 23... Bxf5 24. exf5 24... bxc3 25. bxc3 25... Rxf5 26. d4 26... c5 27. dxc5 27... dxc5 28. Rd1 28... Qf8 29. Qa2 29... Kh8 30. Be3 30... Bxc3 31. Qc4 31... Bd4 32. Bxd4 32... cxd4 33. Qxd4 33... Kh7 34. Ng4 34... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:51 4. 0:03:01 4... 0:02:47 5. 0:03:02 5... 0:02:48 6. 0:03:03 6... 0:02:48 7. 0:03:04 7... 0:02:49 8. 0:03:04 8... 0:02:47 9. 0:03:05 9... 0:02:48 10. 0:03:05 10... 0:02:46 11. 0:03:06 11... 0:02:47 12. 0:03:07 12... 0:02:27 13. 0:02:57 13... 0:02:15 14. 0:02:55 14... 0:02:08 15. 0:02:54 15... 0:01:57 16. 0:02:54 16... 0:01:50 17. 0:02:47 17... 0:01:48 18. 0:02:45 18... 0:01:29 19. 0:02:40 19... 0:01:24 20. 0:02:21 20... 0:01:24 21. 0:02:17 21... 0:00:58 22. 0:02:13 22... 0:00:57 23. 0:02:12 23... 0:00:58 24. 0:02:09 24... 0:00:59 25. 0:02:09 25... 0:00:59 26. 0:02:07 26... 0:00:46 27. 0:01:55 27... 0:00:46 28. 0:01:56 28... 0:00:27 29. 0:01:51 29... 0:00:25 30. 0:01:24 30... 0:00:17 31. 0:01:19 31... 0:00:15 32. 0:01:17 32... 0:00:15 33. 0:01:18 33... 0:00:14 34. 0:01:17 34... 0:00:14
Rated Blitz game,https://lichess.org/DFSeWD0N,2024.08.01,-,AndriyDymov,Neat1010,0-1,2024.08.01,08:58:23,1373,1503,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Nf6 6. Nc3 6... d6 7. O-O-O 7... O-O 8. h3 8... Na5 9. g4 9... Nxc4 10. dxc4 10... Be6 11. Qe2 11... a5 12. g5 12... Nd7 13.
h4 13... f6 14. Qh5 14... Nc5 15. g6 15... h6 16. Qf3 16... Qd7 17.
h5 17... Bg4 18. Qg3 18... Bxd1 19. Kxd1 19... a4 20. Nd5 20... Nxe4 21.
Qf3 21... Ng5 22. Qg2 22... Qd8 23. Qg4 23... c6 24. Ne3 24... d5 25.
Kc1 25... d4 26. Nf5 26... Re8 27. Nf3 27... Nxf3 28. Qxf3 28... b5 29.
cxb5 29... cxb5 30. Qe2 30... Qd7 31. Qd3 31... b4 32. Rg1 32... Rec8 33. Rg3 33... Ra7 34.
Rf3 34... Rac7 35. Qd2 35... Rc6 36. Nxh6 36... Kf8 37. Nf5 37... Rxc2 38. Qxc2 38... Rxc2 39. Kxc2 39... Qc6 40. Kb1 40... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:02:58 9... 0:03:07 10. 0:02:59 10... 0:03:09 11. 0:02:52 11... 0:03:05 12. 0:02:51 12... 0:03:05 13. 0:02:51 13... 0:03:04 14. 0:02:38 14... 0:02:58 15. 0:02:29 15... 0:02:57 16. 0:02:22 16... 0:02:57 17. 0:02:22 17... 0:02:57 18. 0:02:14 18... 0:02:57 19. 0:02:15 19... 0:02:54 20. 0:02:14 20... 0:02:43 21. 0:01:51 21... 0:02:42 22. 0:01:34 22... 0:02:40 23. 0:01:24 23... 0:02:39 24. 0:01:16 24... 0:02:39 25. 0:01:12 25... 0:02:38 26. 0:01:10 26... 0:02:23 27. 0:00:59 27... 0:02:21 28. 0:00:59 28... 0:02:21 29. 0:00:56 29... 0:02:23 30. 0:00:27 30... 0:02:17 31. 0:00:19 31... 0:02:15 32. 0:00:11 32... 0:02:12 33. 0:00:11 33... 0:02:12 34. 0:00:12 34... 0:02:10 35. 0:00:13 35... 0:02:02 36. 0:00:12 36... 0:02:00 37. 0:00:10 37... 0:01:57 38. 0:00:10 38... 0:01:59 39. 0:00:12 39... 0:02:01 40. 0:00:12 40... 0:02:02
Rated Blitz game,https://lichess.org/DLU988k7,2024.08.01,-,haso2022,AINTMAVERICK,0-1,2024.08.01,08:58:23,2462,2474,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. g3 4... Bc5 5. Bg2 5...
d6 6. d3 6...
Nd4 7. Na4 7... Nxf3 8. Bxf3 8... Bb6 9.
Nxb6 9... axb6 10. Bg2 10... O-O 11. h3 11...
Qe7 12. O-O 12... h6 13. b3 13... b5 14. a3 14... Bd7 15. Bb2 15... Rfc8 16.
f4 16... c5 17.
fxe5 17... dxe5 18. Qe2 18...
Ne8 19. c3 19... c4 20. Rac1 20... cxb3 21. d4 21... Nd6 22. d5 22...
Nc4 23. Kh2 23... f6 24. Ra1 24... Qc5 25.
Bc1 25... Nxa3 26. Bb2 26... Nc4 27. Bf3 27... Rxa1 28. Rxa1 28... Nxb2 29. Qxb2 29...
Qe3 30. Bg4 30... Bxg4 31. hxg4 31... Rxc3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:58 0. 0:02:59 2... 0:02:58 0. 0:02:57 3. 0:02:58 0. 0:02:56 3... 0:02:57 0. 0:02:55 4. 0:02:48 0. 0:02:55 4... 0:02:47 0. 0:02:57 5. 0:02:47 0. 0:02:59 5... 0:02:43 0. 0:02:58 6. 0:02:42 0. 0:02:55 6... 0:02:41 0. 0:02:56 7. 0:02:40 0. 0:02:55 7... 0:02:39 0. 0:02:55 8. 0:02:39 0. 0:02:54 8... 0:02:39 0. 0:02:54 9. 0:02:40 0. 0:02:53 9... 0:02:30 0. 0:02:47 10. 0:02:20 0. 0:02:46 10... 0:01:57 0. 0:02:36 11. 0:01:57 0. 0:02:35 11... 0:01:28 0. 0:02:15 12. 0:01:20 0. 0:02:14 12... 0:01:15 0. 0:02:13 13. 0:01:13 0. 0:02:12 13... 0:01:06 0. 0:02:09 14. 0:01:05 0. 0:02:04 14... 0:01:04 0. 0:02:06 15. 0:01:04 0. 0:02:07 15... 0:00:38 0. 0:02:06 16. 0:00:39 0. 0:02:05
Rated Blitz game,https://lichess.org/z1BZJdjJ,2024.08.01,-,tahmineh_da,tolgahandinc,1-0,2024.08.01,08:58:23,1197,1313,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d3 2... Nc6 3. Nf3 3... g6 4. Be3 4... Bg7 5.
Bxc5 5... Nf6 6. Nc3 6... d6 7. Be3 7... O-O 8. Be2 8... d5 9. exd5 9... Nxd5 10. O-O 10... Nxc3 11. bxc3 11... Bxc3 12. Rb1 12... Bf5 13.
Bd2 13... Bg7 14. Nh4 14... Be6 15. h3 15... b6 16. Bg4 16... Bxg4 17.
Qxg4 17... Ne5 18. Qe2 18... e6 19. Nf3 19... Qd6 20. Nxe5 20... Bxe5 21. g3 21... Rac8 22. Bf4 22... Bxf4 23. gxf4 23... Qxf4 24. Kg2 24... Qg5 25. Kh2 25... Qf4 26.
Kg2 26... Rfd8 27. a3 27... Rd5 28. Rb4 28... Rg5 29. Kh1 29... Qd6 30.
Rg1 30... Rh5 31. Qf3 31... Rxc2 32. Rc4 32... Rxc4 33. dxc4 33... Qe5 34.
Qa8 34... Kg7 35. Qxa7 35... Rxh3 36. Kg2 36... Rh2 37. Kf1 37... Qa1 38. Ke2 38... Qb2 39.
Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:50 6. 0:02:59 6... 0:02:49 7. 0:03:00 7... 0:02:48 8. 0:02:59 8... 0:02:30 9. 0:02:58 9... 0:02:30 10. 0:02:59 10... 0:02:24 11. 0:03:00 11... 0:02:25 12. 0:03:01 12... 0:02:20 13. 0:03:02 13... 0:02:10 14. 0:02:51 14... 0:02:06 15. 0:02:50 15... 0:02:01 16. 0:02:50 16... 0:01:55 17. 0:02:49 17... 0:01:51 18. 0:02:47 18... 0:01:51 19. 0:02:47 19... 0:01:41 20. 0:02:34 20... 0:01:38 21. 0:02:31 21... 0:01:31 22. 0:02:31 22... 0:01:28 23. 0:02:31 23... 0:01:29 24. 0:02:13 24... 0:01:26 25. 0:02:06 25... 0:01:24 26. 0:02:06 26... 0:00:59 27. 0:01:55 27... 0:00:59 28. 0:01:56 28... 0:00:54 29. 0:01:49 29... 0:00:35 30. 0:01:42 30... 0:00:28 31. 0:01:24 31... 0:00:23 32. 0:01:09 32... 0:00:13 33. 0:01:09 33... 0:00:12 34. 0:01:06 34... 0:00:12 35. 0:00:52 35... 0:00:12 36. 0:00:51 36... 0:00:05 37. 0:00:50 37... 0:00:05 38. 0:00:49 38... 0:00:05 39. 0:00:46
Rated Blitz game,https://lichess.org/cqyZZFKq,2024.08.01,-,Schachspieler11111,turingdeslandes,0-1,2024.08.01,08:58:23,2213,2168,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nbd2 3... c5 4. e3 4... d5 5.
c4 5... Bg7 6.
dxc5 6... O-O 7.
a3 7... a5 8.
cxd5 8... Qxd5 9. Bc4 9...
Qxc5 10. O-O 10... Bg4 11. h3 11... Bf5 12.
Qe2 12... a4 13. Nd4 13... Bd7 14. b4 14...
axb3 15. N2xb3 15... Qh5 16. Qxh5 16... Nxh5 17.
Rb1 17... Nc6 18. Nxc6 18... Bxc6 19. Nd2 19...
Rfd8 20. Be2 20... Nf6 21. Bf3 21... Nd5 22.
Rb3 22... Nc3 23. Bxc6 23... bxc6 24. Nc4 24...
Rd3 25. Kh1 25... Rd1 26. Rxd1 26... Nxd1 27.
Kg1 27... Nc3 28. Bb2 28... Rd8 29. Bxc3 29...
Rd3 30. Bxg7 30... Rxb3 31. Bd4 31... f6 32. Kf1 32... e5 33. Bb2 33...
Kf7 34. Ke2 34... Ke6 35. Kd2 35... Kd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:02:58 3... 0:03:00 0. 0:02:57 4. 0:02:59 0. 0:02:57 4... 0:02:56 0. 0:02:52 5. 0:02:58 0. 0:02:53 5... 0:02:58 0. 0:02:46 6. 0:02:58 0. 0:02:45 6... 0:02:57 0. 0:02:30 7. 0:02:55 0. 0:02:26 7... 0:02:49 0. 0:02:20 8. 0:02:50 0. 0:01:51 8... 0:02:27 0. 0:01:53 9. 0:02:27 0. 0:01:51 9... 0:02:27 0. 0:01:49 10. 0:02:11 0. 0:01:37 10... 0:02:08 0. 0:01:35 11. 0:02:09 0. 0:01:19 11... 0:01:57 0. 0:01:09 12. 0:01:54 0. 0:01:10 12... 0:01:44 0. 0:00:58 13. 0:01:40 0. 0:00:32 13... 0:01:25 0. 0:00:34 14. 0:01:26 0. 0:00:35 14... 0:01:17 0. 0:00:15 15. 0:01:10 0. 0:00:15 15... 0:01:10 0. 0:00:16 16. 0:01:11 0. 0:00:15 16... 0:01:11 0. 0:00:14 17. 0:01:08 0. 0:00:15 17... 0:01:09 0. 0:00:16 18. 0:01:10 0. 0:00:16
