Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CBo4AQFc,2024.08.01,-,sndrbs78,djon8040,1-0,2024.08.01,06:58:19,1595.0,1528.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Bf4 3... Nc6 4. exd6 4...
Bf5 5. dxc7 5... Qxd1 6. Kxd1 6... Kd7 7. Nf3 7... Bd6 8.
Bxd6 8... Kxd6 9. Nc3 9... Kxc7 10. e4 10...
Rd8 11. Bd3 11... Bg6 12. Nh4 12... Nb4 13.
Nxg6 13... hxg6 14. Ke2 14... Nf6 15. Rad1 15...
Nxd3 16. Rxd3 16... Rhe8 17. f3 17... Nh5 18.
g3 18... f5 19.
Rxd8 19... Rxd8 20. exf5 20... gxf5 21. g4 21...
fxg4 22. fxg4 22... Nf6 23. h3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:56 1. 0:03:01 2... 0:02:56 1. 0:02:45 3. 0:02:55 0. 0:02:17 3... 0:02:56 0. 0:01:59 4. 0:02:47 0. 0:01:54 4... 0:02:44 2. 0:01:53 5. 0:02:44 2. 0:01:51 5... 0:02:33 3. 0:01:45 6. 0:02:30 2. 0:01:36 6... 0:02:30 3. 0:01:31 7. 0:02:30 3. 0:01:29 7... 0:02:31 3. 0:01:25 8. 0:02:16 3. 0:01:08 8... 0:02:16 3. 0:00:57 9. 0:02:00 3. 0:00:44 9... 0:01:58 3. 0:00:41 10. 0:01:54 3. 0:00:38 10... 0:01:53 3. 0:00:39 11. 0:01:47 2. 0:00:23 11... 0:01:49 3. 0:00:24 12. 0:01:48
Rated Blitz game,https://lichess.org/wQQ0cd1k,2024.08.01,-,alexeis7,jendrych3,0-1,2024.08.01,06:58:19,1759.0,1691.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6... h6 7. h3 7... O-O 8. Ne2 8... d6 9. Qg3 9...
Kh7 10. O-O 10... Na5 11. Bb5 11... a6 12. Ba4 12... b5 13. Bd1 13...
c5 14. f4 14... exf4 15. Rxf4 15... Nh5 16. Qf3 16... Nxf4 17. Nxf4 17... Nc6 18. Nd2 18... Ne5 19. Qg3 19... Bf6 20.
Nf3 20... Nxf3 21. Qxf3 21... Bg5 22. Ne2 22... Bxc1 23. Rxc1 23... Qe7 24. Ng3 24... f5 25.
Qe2 25... f4 26. Nh1 26... Qg5 27. Qf2 27... Bxh3 28. Rc2 28... f3 29.
g3 29... Bg2 30. Bxf3 30... Bxf3 31. Qh2 31... Bxh1 32. Kxh1 32... Rf1 33. Kg2 33... Raf8 34. Qh3 34... Qe3 35. Qd7 35... R8f7 36. Qxd6 36... R1f2 37. Rxf2 37... Qxf2 38. Kh3 38... h5 39. Qe6 39... Qf6 40. Qb3 40... c4 41. dxc4 41... bxc4 42. Qxc4 42... Re7 43.
Qe2 43... Qe6 44. Kh2 44... Qxe4 45. Qxa6 45... Qe2 46. Kh3 46... Qe6 47.
Qxe6 47... Rxe6 48. Kh4 48... Kg7 49. g4 49...
hxg4 50. Kxg4 50... Kf7 51. Kf4 51... Ke7 52.
a4 52... Kd6 53. b4 53... Re1 54. Kg5 54... Rc1 55. b5 55... Rxc3 56.
Kxg6 56... Kc7 57. Kf6 57... Kb6 58. Ke5 58... Ra3 59. Kd4 59... Rxa4 60. Kc3 60... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:57 3... 0:02:54 4. 0:02:53 4... 0:02:53 5. 0:02:54 5... 0:02:53 6. 0:02:55 6... 0:02:46 7. 0:02:51 7... 0:02:46 8. 0:02:49 8... 0:02:41 9. 0:02:50 9... 0:02:40 10. 0:02:45 10... 0:02:38 11. 0:02:14 11... 0:02:36 12. 0:02:12 12... 0:02:36 13. 0:02:13 13... 0:02:32 14. 0:02:09 14... 0:02:28 15. 0:02:08 15... 0:02:25 16. 0:02:02 16... 0:02:25 17. 0:02:03 17... 0:02:07 18. 0:02:02 18... 0:02:05 19. 0:02:03 19... 0:01:58 20. 0:02:00 20... 0:01:54 21. 0:02:01 21... 0:01:48 22. 0:01:55 22... 0:01:47 23. 0:01:55 23... 0:01:43 24. 0:01:53 24... 0:01:28 25. 0:01:46 25... 0:01:19 26. 0:01:44 26... 0:01:16 27. 0:01:44 27... 0:01:12 28. 0:01:44 28... 0:01:05 29. 0:01:45 29... 0:01:01 30. 0:01:26 30... 0:00:57 31. 0:01:26 31... 0:00:44 32. 0:01:22 32... 0:00:43 33. 0:01:23 33... 0:00:35 34. 0:01:22 34... 0:00:28 35. 0:01:16 35... 0:00:28 36. 0:01:14 36... 0:00:29 37. 0:01:14 37... 0:00:29 38. 0:01:16 38... 0:00:17 39. 0:01:15 39... 0:00:16 40. 0:01:05 40... 0:00:16 41. 0:01:06 41... 0:00:18 42. 0:01:06 42... 0:00:17 43. 0:01:04 43... 0:00:18 44. 0:01:02 44... 0:00:20 45. 0:01:02 45... 0:00:20 46. 0:01:02 46... 0:00:21 47. 0:01:02 47... 0:00:23 48. 0:01:00 48... 0:00:21 49. 0:01:02 49... 0:00:22 50. 0:01:03 50... 0:00:23 51. 0:01:04 51... 0:00:24 52. 0:01:03 52... 0:00:23 53. 0:01:04 53... 0:00:23 54. 0:00:54 54... 0:00:22 55. 0:00:54 55... 0:00:23 56. 0:00:53 56... 0:00:23 57. 0:00:53 57... 0:00:25 58. 0:00:51 58... 0:00:26 59. 0:00:50 59... 0:00:26 60. 0:00:51 60... 0:00:28
Rated Blitz game,https://lichess.org/kFxOOfoJ,2024.08.01,-,aghazadeh,Elkimus_prim3,1-0,2024.08.01,06:58:19,1876.0,1899.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bg4 7. Be2 7... Bd6 8. O-O 8... O-O 9. h3 9... Bh5 10. Nd2 10...
Bxe2 11. Qxe2 11... Re8 12. Qd3 12... Bc7 13.
Ne4 13... f5 14. Ng5 14... Qd6 15. g3 15... g6 16. Bf4 16... Qd7 17.
Bxc7 17... Qxc7 18. Rfe1 18... Rxe1 19. Rxe1 19... Nd7 20. Re7 20... Rf8 21. Qb3 21... h6 22.
Rxf7 22... Kh8 23. Rh7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:54 10. 0:02:29 10... 0:02:47 11. 0:02:30 11... 0:02:48 12. 0:02:31 12... 0:02:45 13. 0:02:29 13... 0:02:32 14. 0:02:21 14... 0:02:27 15. 0:02:18 15... 0:02:20 16. 0:02:15 16... 0:02:14 17. 0:02:13 17... 0:02:16 18. 0:02:13 18... 0:02:16 19. 0:02:12 19... 0:02:15 20. 0:02:06 20... 0:02:12 21. 0:02:00 21... 0:01:49 22. 0:01:46 22... 0:01:42 23. 0:01:36
Rated Blitz game,https://lichess.org/JCStvxje,2024.08.01,-,xalid01,faisallal,1-0,2024.08.01,06:58:19,1282.0,1334.0,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... a6 4. Ng5 4... e6 5. d3 5... b5 6. Qf3 6... Nf6 7. Bb3 7... Nc6 8. Nc3 8... Na5 9. O-O 9...
Nxb3 10. axb3 10... Bb7 11. Ne2 11... Be7 12.
h3 12... h6 13. Nxe6 13... fxe6 14. Nf4 14... O-O 15. Be3 15... Rc8 16.
c4 16... b4 17. Rfd1 17... Nd7 18. Nxe6 18... Rxf3 19. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:33 8... 0:02:31 9. 0:01:40 9... 0:02:17 10. 0:01:42 10... 0:02:14 11. 0:01:31 11... 0:02:08 12. 0:01:31 12... 0:02:08 13. 0:01:30 13... 0:02:08 14. 0:01:20 14... 0:02:07 15. 0:01:14 15... 0:02:04 16. 0:00:59 16... 0:02:02 17. 0:00:54 17... 0:01:00 18. 0:00:54 18... 0:00:25 19. 0:00:55
Rated Blitz game,https://lichess.org/hp4skhj2,2024.08.01,-,DesLover,minor_magnus,1-0,2024.08.01,06:58:19,1258.0,1235.0,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... b6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... e5 8. dxe5 8... Bxe5 9. Nxe5 9... dxe5 10. Bxe5 10... Qxd1 11. Rxd1 11... f6 12. Bxc7 12... Nc6 13. g3 13...
Bd7 14. Bg2 14... Nge7 15. O-O 15... Rc8 16. Bd6 16... O-O 17. Nd5 17... Nxd5 18. Bxf8 18... Kxf8 19. Rxd5 19... Bg4 20.
e3 20... Nb4 21. h3 21... Nxd5 22. hxg4 22... Nb4 23. a3 23... Nc6 24.
Bxc6 24... Rxc6 25. Rc1 25... b5 26. c5 26...
a6 27. b4 27... Ke7 28. f4 28... Re6 29. Kf2 29... Kd7 30. Rd1 30... Kc6 31. Kf3 31... Re8 32. Rd6 32... Kb7 33.
Rxf6 33... Rh8 34. Rb6 34... Ka7 35. e4 35...
h5 36. Rg6 36... gxf4 37. gxf4 37... hxg4 38. Kxg4 38... Re8 39. Kf5 39... Rf8 40. Rf6 40... Rd8 41. e5 41... Rd5 42.
Ke6 42... Rd1 43. Rf7 43... Kb8 44. Rg7 44... Rf1 45. f5 45... Rf3 46.
f6 46... Rxa3 47. f7 47... Rf3 48. Rg6 48... Kc7 49. Rf6 49... Rb3 50.
f8=Q 50... Rxb4 51. Qd6 51... Kb7 52. Rf8 52... Ka7 53. Rf7 53... Ka8 54. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:59 10. 0:03:00 10... 0:02:57 11. 0:03:02 11... 0:02:55 12. 0:02:53 12... 0:02:49 13. 0:02:54 13... 0:02:45 14. 0:02:55 14... 0:02:43 15. 0:02:36 15... 0:02:39 16. 0:02:36 16... 0:02:33 17. 0:02:32 17... 0:02:30 18. 0:02:32 18... 0:02:17 19. 0:02:26 19... 0:02:01 20. 0:01:55 20... 0:01:59 21. 0:01:51 21... 0:01:54 22. 0:01:52 22... 0:01:45 23. 0:01:47 23... 0:01:40 24. 0:01:47 24... 0:01:41 25. 0:01:46 25... 0:01:39 26. 0:01:43 26... 0:01:38 27. 0:01:44 27... 0:01:39 28. 0:01:43 28... 0:01:33 29. 0:01:43 29... 0:01:32 30. 0:01:41 30... 0:01:32 31. 0:01:28 31... 0:01:24 32. 0:01:28 32... 0:01:24 33. 0:01:29 33... 0:01:14 34. 0:01:24 34... 0:01:11 35. 0:00:59 35... 0:01:11 36. 0:00:56 36... 0:01:08 37. 0:00:54 37... 0:01:10 38. 0:00:54 38... 0:01:08 39. 0:00:54 39... 0:01:08 40. 0:00:54 40... 0:01:06 41. 0:00:54 41... 0:01:04 42. 0:00:54 42... 0:01:00 43. 0:00:54 43... 0:01:00 44. 0:00:45 44... 0:01:00 45. 0:00:45 45... 0:00:58 46. 0:00:40 46... 0:00:58 47. 0:00:41 47... 0:00:59 48. 0:00:41 48... 0:00:57 49. 0:00:41 49... 0:00:50 50. 0:00:41 50... 0:00:49 51. 0:00:43 51... 0:00:49 52. 0:00:44 52... 0:00:47 53. 0:00:45 53... 0:00:47 54. 0:00:45
Rated Blitz game,https://lichess.org/IX92AdDW,2024.08.01,-,Alfakozlof,zebrakoek,1-0,2024.08.01,06:58:19,1353.0,1438.0,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. Re1 5... d6 6. b3 6... Nc6 7. Nc3 7... Bd7 8. d3 8... Rb8 9. e4 9... e5 10. d4 10... exd4 11.
Nxd4 11... Nxd4 12. Qxd4 12... c5 13. Qd2 13...
Bc6 14. Nd5 14... Nxe4 15. Bxe4 15... Bxa1 16. c3 16... Bxd5 17. Bxd5 17... Qa5 18. Re7 18... Bxc3 19. Qf4 19... Bf6 20.
Qxf6 20... Qe1 21. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:07 10. 0:03:04 10... 0:03:05 11. 0:03:03 11... 0:03:06 12. 0:03:03 12... 0:03:04 13. 0:03:02 13... 0:03:02 14. 0:02:58 14... 0:02:59 15. 0:02:46 15... 0:02:58 16. 0:02:47 16... 0:02:56 17. 0:02:45 17... 0:02:52 18. 0:02:32 18... 0:02:51 19. 0:02:24 19... 0:02:29 20. 0:02:17 20... 0:02:29 21. 0:02:12
Rated Blitz game,https://lichess.org/raqup2it,2024.08.01,-,vadim225,anna-gi,1-0,2024.08.01,06:58:19,908.0,985.0,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... Nc6 5.
Nc3 5... f6 6. Bb5 6... Bd7 7. O-O 7... e5 8. dxe5 8... Qe7 9.
Be3 9... fxe5 10. Nd5 10... Qe6 11. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:02:58 9. 0:02:41 9... 0:02:54 10. 0:02:31 10... 0:02:41 11. 0:02:31
Rated Blitz game,https://lichess.org/kOE9aqoq,2024.08.01,-,darkomasta,gorobets,1-0,2024.08.01,06:58:19,2357.0,2261.0,,,D25,Queen's Gambit Accepted: Janowski-Larsen Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Bxc4 5... e6 6. O-O 6... a6 7. h3 7... Bh5 8. g4 8... Bg6 9. Ne5 9...
Nbd7 10. Nxg6 10... hxg6 11. Kg2 11... e5 12.
Qb3 12... Bd6 13. Bxf7 13... Kf8 14. Bxg6 14... exd4 15. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:02:57 10... 0:03:06 11. 0:02:57 11... 0:02:53 12. 0:02:31 12... 0:02:36 13. 0:02:29 13... 0:02:37 14. 0:02:31 14... 0:02:33 15. 0:02:28
Rated Blitz game,https://lichess.org/WDhERl9J,2024.08.01,-,andrei_0932,Nakitumi_Najashi,1-0,2024.08.01,06:58:20,1436.0,1501.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. h3 5... h6 6. d3 6... Nf6 7. Be3 7... Bb6 8.
Bxb6 8... axb6 9. Nc3 9... Be6 10. Bxe6 10... fxe6 11. Re1 11... O-O 12.
Qd2 12... Nd4 13. Nxd4 13... exd4 14. Ne2 14... e5 15. f4 15... Nh5 16.
f5 16... Qg5 17. Qxg5 17... hxg5 18. Rf1 18... Nf4 19. Nxf4 19... gxf4 20. Rf3 20... Rf6 21. g3 21... g5 22. gxf4 22... gxf4 23. Raf1 23... Kf7 24. a3 24... Rh6 25.
Kh2 25... Rg8 26. R1f2 26... Rh5 27. Rg2 27... Rhg5 28. Rxg5 28... Rxg5 29. h4 29... Rh5 30. Kh3 30... c5 31. Kg4 31...
Rh8 32. h5 32... Kg7 33. Rh3 33... Kh6 34. c3 34... b5 35. cxd4 35... cxd4 36. Rh2 36... Rg8 37. Kf3 37... Rg3 38.
Kf2 38... Rxd3 39. Ke1 39... Rb3 40. f6 40... Re3 41. Kd2 41... Rxe4 42.
f7 42... Kg7 43. h6 43... Kxf7 44. h7 44... f3 45. h8=Q 45... Re2 46. Rxe2 46... fxe2 47. Kxe2 47... Ke6 48. Qe8 48... Kd5 49. Qxb5 49... Ke4 50. Qxb7 50... d5 51.
a4 51... d3 52. Kd2 52... Kd4 53. Qb6 53... Ke4 54. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:52 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:48 10. 0:03:02 10... 0:02:50 11. 0:03:04 11... 0:02:50 12. 0:03:01 12... 0:02:29 13. 0:02:35 13... 0:02:31 14. 0:02:36 14... 0:02:31 15. 0:02:37 15... 0:02:31 16. 0:02:32 16... 0:02:23 17. 0:02:13 17... 0:02:25 18. 0:02:09 18... 0:02:26 19. 0:02:10 19... 0:02:27 20. 0:02:05 20... 0:02:27 21. 0:01:57 21... 0:02:26 22. 0:01:47 22... 0:02:26 23. 0:01:43 23... 0:02:26 24. 0:01:44 24... 0:02:24 25. 0:01:43 25... 0:02:24 26. 0:01:35 26... 0:02:23 27. 0:01:34 27... 0:02:19 28. 0:01:32 28... 0:02:21 29. 0:01:32 29... 0:02:22 30. 0:01:23 30... 0:02:18 31. 0:01:22 31... 0:02:18 32. 0:01:16 32... 0:02:17 33. 0:01:01 33... 0:02:17 34. 0:00:55 34... 0:02:15 35. 0:00:51 35... 0:02:13 36. 0:00:52 36... 0:02:11 37. 0:00:52 37... 0:02:11 38. 0:00:53 38... 0:02:12 39. 0:00:46 39... 0:02:07 40. 0:00:44 40... 0:02:02 41. 0:00:28 41... 0:02:02 42. 0:00:29 42... 0:02:03 43. 0:00:29 43... 0:02:03 44. 0:00:31 44... 0:01:58 45. 0:00:30 45... 0:01:57 46. 0:00:30 46... 0:01:59 47. 0:00:32 47... 0:01:59 48. 0:00:32 48... 0:02:00 49. 0:00:31 49... 0:02:01 50. 0:00:32 50... 0:02:02 51. 0:00:32 51... 0:02:02 52. 0:00:33 52... 0:01:58 53. 0:00:30 53... 0:01:56 54. 0:00:30
Rated Blitz game,https://lichess.org/bTX1y90S,2024.08.01,-,Abdul-11112,discblaze,1-0,2024.08.01,06:58:23,1243.0,1261.0,,,C46,Three Knights Opening: Schlechter Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Nd5 4... Nf6 5.
Nxb4 5... Nxb4 6. d4 6... Nxe4 7. Bd3 7... Nxd3 8. Qxd3 8... d5 9.
dxe5 9... c6 10. h3 10... Qa5 11. Bd2 11... Qb6 12. O-O 12... Bf5 13.
Qe2 13... O-O 14. c3 14... Be6 15. Bf4 15... Rfe8 16. Nd4 16... a6 17.
Nxe6 17... Rxe6 18. Qg4 18... g6 19. Qe2 19...
a5 20. c4 20... a4 21.
Be3 21... Qc7 22. Rad1 22... dxc4 23. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:01 4... 0:02:52 5. 0:03:01 5... 0:02:52 6. 0:03:02 6... 0:02:31 7. 0:02:48 7... 0:02:27 8. 0:02:46 8... 0:02:13 9. 0:02:28 9... 0:02:03 10. 0:02:25 10... 0:01:53 11. 0:02:20 11... 0:01:51 12. 0:02:08 12... 0:01:36 13. 0:01:45 13... 0:01:27 14. 0:01:37 14... 0:01:18 15. 0:01:27 15... 0:01:05 16. 0:01:27 16... 0:00:55 17. 0:01:15 17... 0:00:48 18. 0:01:14 18... 0:00:24 19. 0:01:02 19... 0:00:22 20. 0:00:59 20... 0:00:14 21. 0:00:54 21... 0:00:06 22. 0:00:53 22... 0:00:02 23. 0:00:31
Rated Blitz game,https://lichess.org/KgGuafQB,2024.08.01,-,Beda71,Bummi883,0-1,2024.08.01,06:58:23,1466.0,1382.0,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nc3 3... a6 4. g3 4... Bb4 5. Nd5 5... Nxd5 6. cxd5 6...
d6 7. Ne2 7... O-O 8.
Bg2 8... c6 9. a3 9...
Ba5 10. b4 10... Bb6 11. O-O 11... cxd5 12. exd5 12... Bf5 13. Bb2 13... Nd7 14. Kh1 14... Nf6 15. f4 15... Re8 16.
fxe5 16... Bd3 17. exf6 17... g6 18. Rf2 18...
Bxf2 19. Nf4 19... Bb5 20. Qf3 20... Bb6 21. a4 21... Bd7 22. Nh3 22... Rc8 23. Ng5 23... Rc2 24. Rb1 24... Rxd2 25.
h4 25... Ree2 26. Kh2 26... Rxb2 27. Rxb2 27... Rxb2 28. h5 28... Rxb4 29.
hxg6 29... hxg6 30. Qc3 30... Bc5 31. Nf3 31... Bxa4 32. Qd2 32... Qxf6 33. Qe2 33... Rb3 34.
Qe8 34... Kg7 35. Qe4 35... Rb4 36. Qd3 36... Rb3 37. Qe2 37... Bb5 38.
Qd1 38... Re3 39. Qd2 39... Rxf3 40. Bxf3 40... Qxf3 41. Qc3 41... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:02:54 5... 0:02:54 6. 0:02:53 6... 0:02:54 7. 0:02:54 7... 0:02:54 8. 0:02:55 8... 0:02:51 9. 0:02:55 9... 0:02:51 10. 0:02:56 10... 0:02:51 11. 0:02:57 11... 0:02:46 12. 0:02:58 12... 0:02:37 13. 0:02:57 13... 0:02:35 14. 0:02:58 14... 0:02:36 15. 0:02:58 15... 0:02:34 16. 0:02:56 16... 0:01:59 17. 0:02:50 17... 0:01:59 18. 0:02:50 18... 0:01:58 19. 0:02:46 19... 0:01:37 20. 0:02:41 20... 0:01:31 21. 0:02:39 21... 0:01:30 22. 0:02:30 22... 0:01:20 23. 0:02:29 23... 0:01:17 24. 0:02:23 24... 0:01:17 25. 0:02:20 25... 0:01:11 26. 0:02:20 26... 0:01:06 27. 0:02:20 27... 0:01:07 28. 0:02:20 28... 0:00:53 29. 0:02:08 29... 0:00:48 30. 0:01:52 30... 0:00:41 31. 0:01:49 31... 0:00:37 32. 0:01:50 32... 0:00:35 33. 0:01:40 33... 0:00:32 34. 0:01:40 34... 0:00:32 35. 0:01:22 35... 0:00:27 36. 0:01:13 36... 0:00:26 37. 0:01:07 37... 0:00:25 38. 0:01:05 38... 0:00:19 39. 0:00:58 39... 0:00:16 40. 0:00:50 40... 0:00:17 41. 0:00:51 41... 0:00:17
Rated Blitz game,https://lichess.org/3Ru2tEpN,2024.08.01,-,Orlov_1_Kost,grkon,1-0,2024.08.01,06:58:23,1767.0,1780.0,,,E43,Nimzo-Indian Defense: St. Petersburg Variation,180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. d4 3... b6 4. Nc3 4... Bb7 5. e3 5... Bb4 6. Bd3 6... c5 7. O-O 7... d6 8. a3 8... Bxc3 9. bxc3 9...
Ne4 10. Qc2 10... f5 11. a4 11... O-O 12. a5 12... Nd7 13. axb6 13... axb6 14. Rxa8 14... Bxa8 15. Ba3 15... Rf6 16.
Nd2 16... Nxd2 17. Qxd2 17... Rg6 18. f3 18...
Qg5 19. Bc1 19... e5 20. e4 20... f4 21. d5 21... Nf6 22. Qa2 22... Bb7 23. Rf2 23... Bc8 24.
Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:42 8... 0:03:04 9. 0:02:42 9... 0:02:51 10. 0:02:37 10... 0:02:51 11. 0:02:19 11... 0:02:39 12. 0:02:15 12... 0:01:58 13. 0:02:06 13... 0:02:00 14. 0:02:06 14... 0:02:01 15. 0:02:01 15... 0:01:47 16. 0:02:00 16... 0:01:32 17. 0:02:00 17... 0:01:33 18. 0:01:57 18... 0:01:26 19. 0:01:37 19... 0:00:26 20. 0:01:29 20... 0:00:24 21. 0:01:26 21... 0:00:20 22. 0:01:23 22... 0:00:21 23. 0:01:22 23... 0:00:21 24. 0:01:19
