Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lQx0YErn,2024.08.01,-,aly5,Cheesy_Matucki,1-0,2024.08.01,01:27:28,1215.0,1251.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Bf5 5. d3 5... e6 6. Bd2 6...
Qe5 7. Nge2 7... c6 8. O-O 8... Nf6 9. Bf4 9... Qa5 10. a3 10... Qd8 11.
Bg5 11... Nbd7 12. Ng3 12... h6 13. Bh4 13... g5 14. Nxf5 14... exf5 15. Bg3 15... Be7 16. Be5 16... O-O 17. Bxf6 17... Bxf6 18.
Qd2 18... b5 19. Ba2 19... Ne5 20. Rfe1 20... Ng6 21. Kh1 21... c5 22. Nxb5 22... Bxb2 23. Rab1 23... Bf6 24. f4 24... g4 25. g3 25... a6 26. Nc3 26...
Ra7 27. Bc4 27... Qa8 28. Kg1 28... Bd4 29. Kf1 29... Qh1 30. Ke2 30...
Qxh2 31. Kd1 31... Qxg3 32.
Nd5 32... Bf2 33. Rf1 33... Rd7 34. Qxf2 34...
Qxf2 35. Rxf2 35... Rxd5 36. Bxd5 36... Rd8 37.
Bc4 37... Nh4 38. Bxa6 38...
c4 39. Bxc4 39... g3 40. Rf1 40... g2 41. Rg1 41... Nf3 42.
Rxg2 42... Kf8 43. Rb7 43... Nd4 44. Rxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:02:57 0. 0:02:59 3. 0:02:55 0. 0:02:50 3... 0:02:55 0. 0:02:46 4. 0:02:55 0. 0:02:43 4... 0:02:54 0. 0:02:37 5. 0:02:53 0. 0:02:26 5... 0:02:50 0. 0:02:20 6. 0:02:49 0. 0:02:20 6... 0:02:47 0. 0:02:19 7. 0:02:38 0. 0:02:19 7... 0:02:36 0. 0:02:19 8. 0:02:36 1. 0:02:14 8... 0:02:28 1. 0:02:13 9. 0:02:26 0. 0:02:09 9... 0:02:23 0. 0:02:06 10. 0:02:21 0. 0:02:01 10... 0:02:19 0. 0:01:32 11. 0:02:06 0. 0:01:29 11... 0:02:06 0. 0:01:23 12. 0:02:06 0. 0:01:21 12... 0:02:01 0. 0:01:21 13. 0:02:01 1. 0:01:15 13... 0:01:57 1. 0:01:06 14. 0:01:54 1. 0:01:05 14... 0:01:53 1. 0:00:59 15. 0:01:50 2. 0:00:57 15... 0:01:49 0. 0:00:53 16. 0:01:49 4. 0:00:53 16... 0:01:44 0. 0:00:26 17. 0:01:37 0. 0:00:21 17... 0:01:36 0. 0:00:21 18. 0:01:37 0. 0:00:22 18... 0:01:38 0. 0:00:18 19. 0:01:37 0. 0:00:17 19... 0:01:34 0. 0:00:12 20. 0:01:34 0. 0:00:09 20... 0:01:33 0. 0:00:09 21. 0:01:34 1. 0:00:09 21... 0:01:35 0. 0:00:05 22. 0:01:33 0. 0:00:04 22... 0:01:33
Rated Blitz game,https://lichess.org/bCEfW7yT,2024.08.01,-,Chess-Boi,vendua,1-0,2024.08.01,01:27:28,2013.0,2005.0,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. Nc3 6...
e6 7. Be3 7... Nc6 8.
Be2 8... Be7 9. O-O 9... h6 10. Kh1 10... Bd7 11. f4 11... Rc8 12.
b3 12... e5 13. Nf3 13... exf4 14. Bxf4 14... Ne5 15. Nxe5 15... dxe5 16. Bxe5 16... O-O 17. Qc2 17... Qb6 18. Rad1 18... Be6 19. Bxf6 19... Bxf6 20. Nd5 20... Bxd5 21.
exd5 21... Qe3 22. Bf3 22... Rfe8 23. d6 23... Rcd8 24. Bxb7 24... a5 25.
c5 25... Re5 26. c6 26... Qb6 27. c7 27... Qxb7 28. cxd8=Q 28... Bxd8 29. d7 29... Qb6 30. Qc8 30... Kh7 31. Rc1 31... Bg5 32. Rcd1 32... Bd8 33. Rxf7 33... Re2 34.
Rf8 34... Be7 35. d8=Q 35... Bxd8 36. Qf5 36... Qg6 37. Rh8 37... Kxh8 38. Qxg6 38... Rxa2 39. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:02:57 5... 0:02:53 6. 0:02:58 6... 0:02:54 7. 0:02:51 7... 0:02:52 8. 0:02:40 8... 0:02:51 9. 0:02:42 9... 0:02:50 10. 0:02:40 10... 0:02:47 11. 0:02:41 11... 0:02:47 12. 0:02:10 12... 0:02:28 13. 0:02:02 13... 0:02:27 14. 0:02:03 14... 0:02:27 15. 0:01:58 15... 0:02:25 16. 0:02:00 16... 0:02:23 17. 0:01:54 17... 0:02:16 18. 0:01:53 18... 0:02:02 19. 0:01:49 19... 0:02:03 20. 0:01:51 20... 0:01:58 21. 0:01:53 21... 0:01:55 22. 0:01:50 22... 0:01:53 23. 0:01:47 23... 0:01:53 24. 0:01:46 24... 0:01:42 25. 0:01:37 25... 0:01:32 26. 0:01:33 26... 0:01:27 27. 0:01:23 27... 0:01:28 28. 0:01:22 28... 0:01:28 29. 0:01:21 29... 0:01:14 30. 0:00:53 30... 0:01:14 31. 0:00:52 31... 0:00:49 32. 0:00:44 32... 0:00:42 33. 0:00:45 33... 0:00:27 34. 0:00:39 34... 0:00:21 35. 0:00:29 35... 0:00:19 36. 0:00:24 36... 0:00:07 37. 0:00:23 37... 0:00:07 38. 0:00:24 38... 0:00:05 39. 0:00:21
Rated Blitz game,https://lichess.org/uCZt7GcG,2024.08.01,-,sanzh_33,Mysteron97,1-0,2024.08.01,01:27:28,1828.0,1822.0,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. e3 3... cxd4 4. exd4 4... d5 5. Bd3 5... Nc6 6. c3 6... Bg4 7. O-O 7... Bxf3 8. Qxf3 8... e6 9. Bg5 9... Be7 10. Re1 10... O-O 11. Nd2 11...
Qb6 12. Rab1 12... a5 13. Qg3 13... Kh8 14. Qh4 14... h6 15. Re3 15... Qd8 16. Bxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:01 0. 0:02:53 2... 0:03:03 0. 0:02:53 3. 0:03:04 0. 0:02:54 3... 0:03:05 0. 0:02:54 4. 0:03:05 0. 0:02:53 4... 0:03:04 0. 0:02:54 5. 0:03:05 0. 0:02:53 5... 0:03:05 0. 0:02:52 6. 0:03:06 0. 0:02:52 6... 0:03:05 0. 0:02:50 7. 0:02:49 0. 0:02:47 7... 0:02:38 0. 0:02:40 8. 0:02:06 0. 0:02:31 8... 0:02:05
Rated Blitz game,https://lichess.org/YPsoENXp,2024.08.01,-,Amresh1411,Khaledrf33,0-1,2024.08.01,01:27:28,1697.0,1729.0,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nd2 6... Nf6 7. Bxf7 7... Kf8 8. Bc4 8... d6 9. Nf3 9... Bg4 10. O-O 10...
Nc6 11. Ng5 11... d5 12. f3 12... dxc4 13. fxg4 13... Qxd2 14. Qf3 14... Be7 15. Bxf6 15... gxf6 16. Ne6 16... Kg8 17.
Rad1 17... Qa5 18. Rd7 18... Ne5 19. Qf4 19... Nxd7 20. Qh6 20... Kf7 21.
Ng5 21... Ke8 22. Qh5 22... Kd8 23. Ne6 23... Kc8 24. Qxa5 24... Bd6 25. Rc1 25... b6 26.
Qd5 26... Nc5 27. Qxa8 27... Kd7 28. Nxc5 28... Bxc5 29. Kh1 29... Rxa8 30. Rd1 30... Kc6 31.
Rd5 31... Re8 32. Rf5 32... Bd4 33. Rf4 33... Be5 34. Rf5 34... c3 35.
h4 35... Rd8 36. g3 36... Rd1 37. Kg2 37... c2 38. g5 38... c1=Q 39.
gxf6 39... Bxf6 40. Rxf6 40... Kb7 41. Kf3 41... Qc3 42. Kg4 42... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:02:56 7. 0:03:05 7... 0:02:40 8. 0:03:05 8... 0:02:40 9. 0:03:06 9... 0:02:39 10. 0:03:03 10... 0:02:36 11. 0:02:58 11... 0:01:56 12. 0:02:53 12... 0:01:48 13. 0:02:51 13... 0:01:42 14. 0:02:37 14... 0:01:25 15. 0:02:28 15... 0:01:21 16. 0:02:28 16... 0:01:06 17. 0:02:21 17... 0:01:04 18. 0:02:20 18... 0:00:56 19. 0:02:03 19... 0:00:55 20. 0:02:02 20... 0:00:39 21. 0:01:56 21... 0:00:36 22. 0:01:47 22... 0:00:31 23. 0:01:46 23... 0:00:26 24. 0:01:45 24... 0:00:23 25. 0:01:40 25... 0:00:23 26. 0:01:39 26... 0:00:20 27. 0:01:38 27... 0:00:19 28. 0:01:39 28... 0:00:18 29. 0:01:35 29... 0:00:19 30. 0:01:36 30... 0:00:20 31. 0:01:34 31... 0:00:18 32. 0:01:31 32... 0:00:16 33. 0:01:30 33... 0:00:14 34. 0:01:24 34... 0:00:11 35. 0:01:23 35... 0:00:10 36. 0:01:22 36... 0:00:10 37. 0:01:24 37... 0:00:11 38. 0:01:24 38... 0:00:10 39. 0:01:23 39... 0:00:10 40. 0:01:23 40... 0:00:11 41. 0:01:22 41... 0:00:11 42. 0:01:22 42... 0:00:13
Rated Blitz game,https://lichess.org/H20YDzBu,2024.08.01,-,Ennnzo_css,sammy143,1-0,2024.08.01,01:27:28,2037.0,2058.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bg5 4... Qb4 5.
Nc3 5... Qxb2 6. Bd2 6... a6 7. Rb1 7... Qa3 8. Nd5 8... Kd8 9. e4 9... Nge7 10. Ng5 10... Nxd5 11. Nxf7 11... Ke8 12. Nxh8 12... Nb6 13.
Qh5 13... g6 14. Nxg6 14... hxg6 15. Qxg6 15... Kd8 16. Bg5 16... Ne7 17.
Qf7 17... Qc3 18. Kd1 18... c6 19. Qxf8 19... Kc7 20. Bxe7 20... Qd4 21. Bd3 21... Qxe5 22. Bf6 22... Qd4 23. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:02:51 7. 0:02:55 7... 0:02:44 8. 0:02:42 8... 0:02:44 9. 0:02:41 9... 0:02:33 10. 0:02:30 10... 0:02:23 11. 0:02:31 11... 0:02:19 12. 0:02:32 12... 0:02:07 13. 0:02:25 13... 0:01:57 14. 0:02:17 14... 0:01:53 15. 0:02:19 15... 0:01:51 16. 0:02:13 16... 0:01:50 17. 0:02:09 17... 0:01:48 18. 0:01:20 18... 0:01:34 19. 0:01:20 19... 0:01:35 20. 0:01:04 20... 0:01:27 21. 0:01:04 21... 0:01:20 22. 0:00:54 22... 0:01:14 23. 0:00:53
Rated Blitz game,https://lichess.org/znXIZ7ow,2024.08.01,-,kingca24,Roberchesschampion,1-0,2024.08.01,01:27:28,1098.0,1087.0,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d5 5. exd5 5... Nxd4 6. Qxd4 6...
Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:59 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:02:51
Rated Blitz game,https://lichess.org/1zkcTTxy,2024.08.01,-,szymandj,watsonwoof44,1-0,2024.08.01,01:27:28,1336.0,1386.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. Bg5 6...
Bg4 7. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:51 6... 0:02:59 7. 0:02:48
Rated Blitz game,https://lichess.org/8CUliZIk,2024.08.01,-,muhainimahmud82,Goblin-Philosopher,1-0,2024.08.01,01:27:28,839.0,680.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg7 5. Bd3 5... Nc6 6. c3 6...
Bg4 7. Nbd2 7... Bxf3 8. Nxf3 8... Qd7 9. h3 9... e6 10. O-O 10... O-O-O 11. Ne5 11... Nxe5 12.
dxe5 12... Ne8 13. Qc2 13... Kb8 14. c4 14... c6 15. e4 15... Rc8 16.
exd5 16... cxd5 17. Qb3 17... Nc7 18. Rfc1 18... Na6 19. cxd5 19... Rxc1 20. Rxc1 20... Rc8 21.
Bxa6 21... Rxc1 22. Bxc1 22... Bxe5 23. dxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:43 6. 0:03:05 6... 0:02:38 7. 0:02:54 7... 0:02:25 8. 0:02:54 8... 0:02:23 9. 0:02:51 9... 0:02:15 10. 0:02:51 10... 0:02:14 11. 0:02:31 11... 0:02:09 12. 0:02:14 12... 0:01:55 13. 0:02:00 13... 0:01:51 14. 0:01:55 14... 0:01:51 15. 0:01:50 15... 0:01:49 16. 0:01:42 16... 0:01:48 17. 0:01:34 17... 0:01:30 18. 0:01:34 18... 0:00:50 19. 0:01:25 19... 0:00:34 20. 0:01:24 20... 0:00:27 21. 0:01:15 21... 0:00:05 22. 0:01:14 22... 0:00:04 23. 0:01:13
Rated Blitz game,https://lichess.org/qdNQpj9O,2024.08.01,-,jcdq,makeitnumbers,0-1,2024.08.01,01:27:28,1935.0,1917.0,,,D01,"Rapport-Jobava System, with e6",180+2,Time forfeit,"1. d4 1... e6 2. Nc3 2... d5 3. Bf4 3... Bd6 4. e3 4... Nf6 5. Bd3 5... Bxf4 6. exf4 6...
Nbd7 7. Qd2 7... c5 8.
dxc5 8... Nxc5 9. Nf3 9... Nxd3 10. cxd3 10... Bd7 11. O-O 11... O-O 12.
Rfe1 12... Qc7 13. d4 13... Bc6 14. Ne5 14... Nd7 15. Re3 15... f6 16.
Nxd7 16... Qxd7 17. Rae1 17... Rae8 18. Rh3 18... a6 19. Qd3 19... g6 20. Rhe3 20... Re7 21.
Qe2 21... Rfe8 22. g4 22... Qd6 23. Qf3 23... e5 24. fxe5 24... fxe5 25. dxe5 25... Rxe5 26. Rxe5 26... Rxe5 27. Rxe5 27... Qxe5 28. Qd1 28... d4 29. Ne2 29... Qd5 30.
Qb3 30... d3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:55 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:49 7. 0:02:58 7... 0:02:48 8. 0:02:55 8... 0:02:48 9. 0:02:56 9... 0:02:49 10. 0:02:55 10... 0:02:48 11. 0:02:55 11... 0:02:47 12. 0:02:55 12... 0:02:25 13. 0:02:54 13... 0:02:05 14. 0:02:54 14... 0:02:01 15. 0:02:51 15... 0:02:00 16. 0:02:50 16... 0:01:59 17. 0:02:50 17... 0:01:59 18. 0:02:43 18... 0:01:41 19. 0:02:07 19... 0:01:36 20. 0:02:00 20... 0:01:34 21. 0:01:48 21... 0:01:34 22. 0:01:23 22... 0:01:33 23. 0:01:19 23... 0:01:18 24. 0:01:17 24... 0:01:18 25. 0:01:16 25... 0:01:16 26. 0:00:36 26... 0:01:16 27. 0:00:27 27... 0:01:16 28. 0:00:23 28... 0:01:01 29. 0:00:23 29... 0:00:54 30. 0:00:08 30... 0:00:49
Rated Blitz game,https://lichess.org/YFTsFP42,2024.08.01,-,BoyMasaka,Janette_Fuatai,0-1,2024.08.01,01:27:35,2101.0,2081.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. e5 4... dxe5 5. Nxe5 5... g6 6. Bc4 6... e6 7. O-O 7... Nbd7 8. f4 8... Bg7 9. Nxf7 9...
Kxf7 10. f5 10... Ne5 11. fxe6 11... Bxe6 12. Bxe6 12... Kxe6 13. d4 13... cxd4 14. cxd4 14... Nc6 15. Qb3 15... Qd5 16.
Re1 16... Kf7 17. Qxb7 17... Qd7 18. Qb3 18... Qd5 19. Qb7 19... Qd7 20. Qxd7 20... Nxd7 21. d5 21... Nb4 22. Na3 22... Nxd5 23. Nc4 23... Rhf8 24. Rd1 24... N7b6 25. Bg5 25... Kg8 26.
Rac1 26... Rae8 27. b3 27... Nxc4 28. bxc4 28... Nc3 29. Rd2 29... Ne2 30.
Rxe2 30... Rxe2 31. Bh4 31... Bd4 32. Kh1 32... Rxa2 33. h3 33... Bc5 34. Rd1 34... Rc2 35.
Rd7 35... Rxc4 36. Bg5 36... Rd4 37. Rc7 37... Rd1 38. Kh2 38... Bd6 39.
g3 39... Bxc7 40. h4 40... Bxg3 41. Kxg3 41... Rf5 42. h5 42... Rxg5 43.
Kf4 43... Rxh5 44. Ke4 44... Rd4 45. Kf3 45... Rg4 46. Kf2 46... Rh2 47.
Kf3 47... Rg3 48. Kf4 48... Rf2 49. Ke5 49... Re3 50. Kd5 50... h5 51.
Kc6 51... h4 52. Kb7 52... h3 53. Kxa7 53... h2 54. Kb6 54... h1=Q 55.
Ka6 55... Qb7 56. Ka5 56... Ra3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:56 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:54 8. 0:03:00 8... 0:02:54 9. 0:02:55 9... 0:02:54 10. 0:02:53 10... 0:02:50 11. 0:02:50 11... 0:02:51 12. 0:02:50 12... 0:02:52 13. 0:02:51 13... 0:02:49 14. 0:02:51 14... 0:02:43 15. 0:02:43 15... 0:02:42 16. 0:02:38 16... 0:02:29 17. 0:02:38 17... 0:02:29 18. 0:02:35 18... 0:02:28 19. 0:02:22 19... 0:02:29 20. 0:02:21 20... 0:02:29 21. 0:02:17 21... 0:02:24 22. 0:02:16 22... 0:02:22 23. 0:02:08 23... 0:02:14 24. 0:02:08 24... 0:02:10 25. 0:01:40 25... 0:02:06 26. 0:01:37 26... 0:01:55 27. 0:01:36 27... 0:01:32 28. 0:01:36 28... 0:01:16 29. 0:01:28 29... 0:01:17 30. 0:01:27 30... 0:01:19 31. 0:01:09 31... 0:01:20 32. 0:01:09 32... 0:00:59 33. 0:01:09 33... 0:01:01 34. 0:01:00 34... 0:00:58 35. 0:00:52 35... 0:00:58 36. 0:00:52 36... 0:00:54 37. 0:00:52 37... 0:00:54 38. 0:00:52 38... 0:00:56 39. 0:00:51 39... 0:00:54 40. 0:00:52 40... 0:00:51 41. 0:00:52 41... 0:00:49 42. 0:00:52 42... 0:00:46 43. 0:00:54 43... 0:00:46 44. 0:00:55 44... 0:00:44 45. 0:00:54 45... 0:00:42 46. 0:00:54 46... 0:00:42 47. 0:00:54 47... 0:00:43 48. 0:00:55 48... 0:00:44 49. 0:00:54 49... 0:00:44 50. 0:00:55 50... 0:00:46 51. 0:00:55 51... 0:00:48 52. 0:00:55 52... 0:00:50 53. 0:00:56 53... 0:00:52 54. 0:00:57 54... 0:00:54 55. 0:00:57 55... 0:00:55 56. 0:00:57 56... 0:00:01
Rated Blitz game,https://lichess.org/yRpBdneN,2024.08.01,-,ayushagarwal_321,Majortom790,1-0,2024.08.01,01:27:36,1504.0,1524.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... e6 4. a3 4... Nf6 5. Bg5 5... Be7 6. h3 6... h6 7. Bh4 7... Nc6 8. Nf3 8... a6 9. Bg3 9... b5 10. Ba2 10... Bb7 11. O-O 11... O-O 12. Nc3 12... Nd4 13. Nd2 13... e5 14. Ne2 14... Nxe2 15. Qxe2 15... Nh7 16. Qf3 16... Ng5 17. Qh5 17... Nh7 18. f4 18... exf4 19. Rxf4 19... Bg5 20.
Rf2 20... Nf6 21. Qe2 21... Bxd2 22. Qxd2 22... d5 23. exd5 23... Bxd5 24. Bxd5 24... Qxd5 25. Raf1 25... Rfe8 26. b3 26... Rad8 27. Rf5 27... Qd4 28. Kh1 28... Re6 29.
Bh4 29... Rde8 30. c3 30... Qd6 31. Bxf6 31... Rxf6 32. Rxf6 32... gxf6 33. Qxh6 33... b4 34. axb4 34... cxb4 35. cxb4 35... Qxb4 36. Qxf6 36... Re6 37. Qxf7 37... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:02:56 10. 0:03:06 10... 0:02:50 11. 0:03:06 11... 0:02:48 12. 0:03:03 12... 0:02:38 13. 0:02:51 13... 0:02:28 14. 0:02:51 14... 0:02:24 15. 0:02:52 15... 0:02:22 16. 0:02:49 16... 0:02:21 17. 0:02:40 17... 0:02:15 18. 0:02:29 18... 0:02:12 19. 0:02:30 19... 0:02:12 20. 0:02:25 20... 0:02:07 21. 0:02:13 21... 0:01:48 22. 0:02:14 22... 0:01:47 23. 0:02:11 23... 0:01:41 24. 0:02:08 24... 0:01:43 25. 0:02:07 25... 0:01:41 26. 0:01:58 26... 0:01:27 27. 0:01:56 27... 0:01:24 28. 0:01:52 28... 0:01:10 29. 0:01:45 29... 0:00:57 30. 0:01:33 30... 0:00:32 31. 0:01:30 31... 0:00:31 32. 0:01:31 32... 0:00:29 33. 0:01:32 33... 0:00:23 34. 0:01:32 34... 0:00:24 35. 0:01:31 35... 0:00:20 36. 0:01:28 36... 0:00:21 37. 0:01:28 37... 0:00:21
