Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uEaXrAVO,2024.08.02,-,sfzm,skhenat,1-0,2024.08.02,02:12:41,1695.0,1687.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d5 3. exd6 3... Bxd6 4. Nf3 4... Nf6 5. Bg5 5... O-O 6. h3 6...
Nc6 7. e3 7... Bf5 8.
Bd3 8... Bg6 9. O-O 9... Ne5 10. Nxe5 10... Bxe5 11. Nc3 11... Bxc3 12.
bxc3 12... c5 13. Bxg6 13... Qxd1 14. Bxf7 14... Rxf7 15. Rfxd1 15... h6 16.
Bxf6 16... Rxf6 17. Rab1 17... b6 18. Rd7 18...
a5 19. Rb7 19... Raf8 20. f3 20... g5 21. R1xb6 21... h5 22. Rb5 22...
a4 23. Rxc5 23... g4 24. Rg5 24... Kh8 25. Rxh5 25... Kg8 26. Rhh7 26... R8f7 27. Rhxf7 27... Rxf7 28. Rxf7 28... Kxf7 29. hxg4 29... Kf6 30. Kf2 30... Ke5 31. f4 31... Kd5 32. g5 32... Kc4 33. g6 33... Kxc3 34.
g7 34... Kxc2 35. g8=Q 35... Kb2 36. Ke2 36... Ka3 37. f5 37... Kb2 38.
f6 38... Ka3 39. f7 39... Kb2 40. f8=Q 40... a3 41. Qb3 41... Ka1 42.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:56 4... 0:03:05 5. 0:02:57 5... 0:03:05 6. 0:02:55 6... 0:03:06 7. 0:02:56 7... 0:03:03 8. 0:02:52 8... 0:02:55 9. 0:02:52 9... 0:02:55 10. 0:02:44 10... 0:02:55 11. 0:02:40 11... 0:02:55 12. 0:02:41 12... 0:02:53 13. 0:02:32 13... 0:02:53 14. 0:02:21 14... 0:02:50 15. 0:02:21 15... 0:02:43 16. 0:02:18 16... 0:02:44 17. 0:02:17 17... 0:02:42 18. 0:02:15 18... 0:02:41 19. 0:02:11 19... 0:02:40 20. 0:02:04 20... 0:02:38 21. 0:01:58 21... 0:02:31 22. 0:01:53 22... 0:02:25 23. 0:01:51 23... 0:02:23 24. 0:01:40 24... 0:02:23 25. 0:01:39 25... 0:02:24 26. 0:01:27 26... 0:02:18 27. 0:01:23 27... 0:02:19 28. 0:01:24 28... 0:02:20 29. 0:01:25 29... 0:02:21 30. 0:01:26 30... 0:02:20 31. 0:01:22 31... 0:02:22 32. 0:01:23 32... 0:02:24 33. 0:01:24 33... 0:02:26 34. 0:01:23 34... 0:02:28 35. 0:01:23 35... 0:02:30 36. 0:01:21 36... 0:02:30 37. 0:01:18 37... 0:02:31 38. 0:01:19 38... 0:02:33 39. 0:01:17 39... 0:02:35 40. 0:01:16 40... 0:02:37 41. 0:01:15 41... 0:02:39 42. 0:01:09
Rated Blitz game,https://lichess.org/IwD4Pprv,2024.08.02,-,thykuss,farchesszin,1-0,2024.08.02,02:12:41,1495.0,1450.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. c4 3... Nf6 4. Nc3 4... Bg4 5. Be2 5... Bxe2 6. Qxe2 6... e6 7. Nf3 7... Be7 8. Be3 8... Nbd7 9. O-O 9... e5 10. d5 10...
Ng4 11. h3 11... Nxe3 12. Qxe3 12... O-O 13.
dxc6 13... bxc6 14. Rad1 14... Qc7 15. b3 15... f5 16. exf5 16... Rxf5 17. Rd2 17... Raf8 18.
Rfd1 18... Nc5 19. Ne4 19...
Nxe4 20. Qxe4 20... Rf4 21. Qe3 21... e4 22.
Nd4",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:58 0. 0:02:47 2... 0:02:58 0. 0:02:37 3. 0:02:52 0. 0:02:38 3... 0:02:51 0. 0:02:37 4. 0:02:51 0. 0:02:37 4... 0:02:49 0. 0:02:33 5. 0:02:48 0. 0:02:30 5... 0:02:38 0. 0:01:13 6. 0:02:32 0. 0:01:13 6... 0:02:33 1. 0:01:13 7. 0:02:34 1. 0:01:13 7... 0:02:30 1. 0:01:11 8. 0:02:24 0. 0:01:09 8... 0:02:23 0. 0:01:05 9. 0:02:20 0. 0:01:03 9... 0:02:19 1. 0:00:54 10. 0:02:02 1. 0:00:53 10... 0:02:03 1. 0:00:25 11. 0:01:55 0. 0:00:23 11... 0:01:43
Rated Blitz game,https://lichess.org/fzaV99tc,2024.08.02,-,paksha,zorrodrigo,0-1,2024.08.02,02:12:41,1369.0,1383.0,,,C60,Ruy Lopez,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6... d6 7. Bd5 7... Bd7 8. d3 8... Nge7 9. Bg5 9...
Qg6 10. Re1 10... Nxd5 11. exd5 11... Ne7 12. Bxe7 12... Bxe7 13. Qe2 13... f6 14. Nc3 14... O-O 15. Ne4 15... f5 16.
Ng3 16... f4 17. Ne4 17... Bh3 18. g3 18... fxg3 19. fxg3 19... Bg4 20.
Rf1 20... h6 21. Rf2 21... Rf7 22. Raf1 22... Raf8 23. Ned2 23... Bh3 24.
Re1 24... h5 25. Qe3 25... h4 26. Kh1 26... hxg3 27. hxg3 27... Qh5 28.
Rh2 28... Rxf3 29. Nxf3 29... Rxf3 30. Qa7 30... Bf8 31. Qxc7 31... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:56 7. 0:03:01 7... 0:02:47 8. 0:02:55 8... 0:02:45 9. 0:02:55 9... 0:02:40 10. 0:02:36 10... 0:02:40 11. 0:02:36 11... 0:02:37 12. 0:02:34 12... 0:02:31 13. 0:02:31 13... 0:02:28 14. 0:02:26 14... 0:02:28 15. 0:02:27 15... 0:02:08 16. 0:02:24 16... 0:01:59 17. 0:02:24 17... 0:01:46 18. 0:02:16 18... 0:01:46 19. 0:02:13 19... 0:01:41 20. 0:02:09 20... 0:01:23 21. 0:02:06 21... 0:01:23 22. 0:02:07 22... 0:01:23 23. 0:01:49 23... 0:01:17 24. 0:01:44 24... 0:00:53 25. 0:01:23 25... 0:00:42 26. 0:00:59 26... 0:00:41 27. 0:01:00 27... 0:00:25 28. 0:00:22 28... 0:00:24 29. 0:00:23 29... 0:00:23 30. 0:00:19 30... 0:00:20 31. 0:00:18 31... 0:00:14
Rated Blitz game,https://lichess.org/vUQvRCiL,2024.08.02,-,Hadi_awada,sugeng-prayitnobcm,0-1,2024.08.02,02:12:41,2222.0,2389.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c3 2... g6 3. Bg5 3... Bg7 4. e3 4... d6 5. Nd2 5... c5 6. Bd3 6...
Nc6 7. f4 7... O-O 8.
Ngf3 8... cxd4 9. exd4 9... e5 10. d5 10... Ne7 11. c4 11... exf4 12.
Bxf4 12... Nh5 13. Bg5 13... Bxb2 14. Rb1 14... Bg7 15. O-O 15... h6 16.
Bh4 16... b6 17. Ne4 17... Nf4 18. Nf6 18... Kh8 19. Ng4 19... g5 20.
Nxh6 20... gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:57 9. 0:03:07 9... 0:02:57 10. 0:02:49 10... 0:02:52 11. 0:01:46 11... 0:02:41 12. 0:01:27 12... 0:02:42 13. 0:01:24 13... 0:02:41 14. 0:01:24 14... 0:02:40 15. 0:01:20 15... 0:02:38 16. 0:01:16 16... 0:02:25 17. 0:00:58 17... 0:02:16 18. 0:00:39 18... 0:02:15 19. 0:00:09 19... 0:02:10 20. 0:00:04 20... 0:01:54
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/rsav4cub,2024.08.02,-,Rcotdad,Nenyto,0-1,2024.08.02,02:12:45,1961.0,1965.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... e6 4. f4 4... d6 5. Nf3 5... Ne7 6. Nc3 6... Nd7 7. Be2 7... O-O 8. O-O 8... f5 9. e5 9... h6 10. Be3 10... b6 11.
Re1 11... dxe5 12. Nxe5 12... Nxe5 13. dxe5 13... Bb7 14. Nb5 14... Qc8 15. Bf3 15... Rd8 16.
Qe2 16... a6 17. Na3 17... h5 18. Nc2 18... Bf8 19. Nd4 19... Bxf3 20.
Qxf3 20... c5 21. Nb3 21... Nc6 22. Rad1 22... Qc7 23. Qg3 23... Kg7 24.
Nd2 24... Nd4 25. Bxd4 25... cxd4 26. b3 26... Rd7 27. Nf3 27... Be7 28.
Nxd4 28... Bc5 29. Qf2 29... Kf7 30. Re2 30... Rad8 31. Red2 31... b5 32.
cxb5 32... axb5 33. Kf1 33... Qb6 34. Nxf5 34... Bxf2 35. Rxd7 35... Rxd7 36. Rxd7 36... Ke8 37. Re7 37... Kf8",1. 0:02:53 1... 0:03:01 2. 0:02:52 2... 0:03:03 3. 0:02:54 3... 0:03:05 4. 0:02:55 4... 0:03:07 5. 0:02:56 5... 0:03:08 6. 0:02:57 6... 0:03:09 7. 0:02:59 7... 0:03:09 8. 0:03:00 8... 0:03:10 9. 0:02:57 9... 0:03:04 10. 0:02:51 10... 0:02:55 11. 0:02:46 11... 0:02:44 12. 0:02:34 12... 0:02:44 13. 0:02:35 13... 0:02:40 14. 0:02:34 14... 0:02:24 15. 0:02:25 15... 0:02:14 16. 0:02:25 16... 0:02:10 17. 0:02:16 17... 0:01:52 18. 0:02:14 18... 0:01:49 19. 0:02:12 19... 0:01:23 20. 0:02:14 20... 0:01:16 21. 0:02:00 21... 0:01:11 22. 0:01:58 22... 0:01:09 23. 0:01:46 23... 0:01:06 24. 0:01:24 24... 0:01:03 25. 0:01:25 25... 0:00:51 26. 0:01:25 26... 0:00:45 27. 0:01:24 27... 0:00:38 28. 0:01:20 28... 0:00:38 29. 0:01:04 29... 0:00:31 30. 0:00:50 30... 0:00:31 31. 0:00:51 31... 0:00:25 32. 0:00:42 32... 0:00:26 33. 0:00:27 33... 0:00:23 34. 0:00:06 34... 0:00:14 35. 0:00:07 35... 0:00:14 36. 0:00:09 36... 0:00:14 37. 0:00:08 37... 0:00:15
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/3KnXJFPl,2024.08.02,-,Yurieldis,phg77,1-0,2024.08.02,02:12:45,1958.0,2118.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. Bd3 7... e6 8. O-O 8... Ngf6 9.
Bg5 9... Bd6 10. Re1 10... O-O 11. Ne4 11... Be7 12. c3 12... Nxe4 13.
Bxe7 13... Qxe7 14. Bxe4 14... Nf6 15. Bxg6 15... hxg6 16. Ne5 16... Qc7 17. Qf3 17... Rad8 18.
Re3 18... Nd7 19. Rae1 19... Nxe5 20. Rxe5 20... Rd5 21. Qg3 21... Rxe5 22.
Rxe5 22... Rd8 23. Qg4 23... Rd5 24. Rxd5 24... cxd5 25. h4 25... Qa5 26.
a3 26... Qb5 27. h5 27... gxh5 28. Qxh5 28... Qxb2 29. Qh4 29... Qxa3 30.
Qd8 30... Qf8 31. Qc7 31... Qa8 32. g4 32... g6 33. f4 33... a5 34. f5 34... gxf5 35. gxf5 35... exf5 36. Qg3 36... Kh7 37. Qe5 37... Qg8 38.
Kf2 38... a4 39. Qxf5 39... Qg6 40. Qxd5 40... Qc2 41. Kf1 41... Kg6 42.
Qxb7 42... Qxc3 43. Qa6 43... f6 44. Qxa4 44... Qf3 45. Ke1 45... Qe3 46. Kd1 46... f5 47.
Kc2 47... Kg5 48. Qd7 48... f4 49. d5 49... f3 50. Qg7 50... Kh4 51.
Qh7 51... Kg3 52. Qg6 52... Kh2 53. Qh5 53... Kg1 54. Qg6 54... Kf1 55. d6 55... f2 56.
Qf6 56... Qc5 57. Kd3 57... Ke1 58. Qe6 58... Kd1 59. Qg4 59... Kc1 60.
Qf4 60... Kb1 61. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:03 9... 0:03:04 10. 0:03:01 10... 0:03:05 11. 0:03:02 11... 0:03:00 12. 0:03:00 12... 0:03:01 13. 0:03:01 13... 0:02:58 14. 0:03:02 14... 0:02:56 15. 0:03:01 15... 0:02:56 16. 0:03:03 16... 0:02:56 17. 0:03:03 17... 0:02:54 18. 0:03:00 18... 0:02:52 19. 0:02:57 19... 0:02:52 20. 0:02:57 20... 0:02:52 21. 0:02:56 21... 0:02:46 22. 0:02:54 22... 0:02:46 23. 0:02:51 23... 0:02:45 24. 0:02:45 24... 0:02:44 25. 0:02:37 25... 0:02:38 26. 0:02:34 26... 0:02:37 27. 0:02:22 27... 0:02:32 28. 0:02:23 28... 0:02:30 29. 0:02:14 29... 0:02:05 30. 0:02:11 30... 0:02:05 31. 0:02:10 31... 0:02:01 32. 0:02:07 32... 0:02:00 33. 0:02:04 33... 0:01:59 34. 0:02:04 34... 0:01:57 35. 0:02:05 35... 0:01:44 36. 0:02:03 36... 0:01:25 37. 0:01:58 37... 0:01:18 38. 0:01:58 38... 0:01:05 39. 0:01:57 39... 0:01:05 40. 0:01:57 40... 0:01:04 41. 0:01:55 41... 0:00:51 42. 0:01:51 42... 0:00:48 43. 0:01:48 43... 0:00:45 44. 0:01:50 44... 0:00:45 45. 0:01:50 45... 0:00:45 46. 0:01:51 46... 0:00:45 47. 0:01:45 47... 0:00:45 48. 0:01:38 48... 0:00:41 49. 0:01:33 49... 0:00:41 50. 0:01:31 50... 0:00:38 51. 0:01:27 51... 0:00:37 52. 0:01:25 52... 0:00:33 53. 0:01:23 53... 0:00:32 54. 0:01:15 54... 0:00:32 55. 0:01:15 55... 0:00:30 56. 0:01:02 56... 0:00:23 57. 0:01:01 57... 0:00:18 58. 0:00:54 58... 0:00:18 59. 0:00:53 59... 0:00:16 60. 0:00:43 60... 0:00:08 61. 0:00:41
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/op9FfUQx,2024.08.02,-,KEYBERMAYENSOR,bilyyoe373,0-1,2024.08.02,02:12:45,1948.0,2035.0,,,B28,Sicilian Defense: O'Kelly Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. Bc4 3... e6 4. d4 4... b5 5. Be2 5... cxd4 6. Qxd4 6... Bb7 7. O-O 7... Nf6 8. Bg5 8... Nc6 9. Qd1 9...
Qc7 10. a4 10... b4 11. Nbd2 11... Ne5 12. Bh4 12... Nxe4 13. Bg3 13... Nxg3 14. fxg3 14... Ng4 15. Qe1 15... Bc5 16.
Kh1 16... Ne3 17. Bd3 17... Nxf1 18. Qxf1 18... O-O 19. Qe2 19... f5 20.
h3 20... Qxg3 21. Ne5 21... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:02:59 4... 0:02:51 5. 0:02:58 5... 0:02:49 6. 0:02:57 6... 0:02:48 7. 0:02:55 7... 0:02:48 8. 0:02:55 8... 0:02:46 9. 0:02:53 9... 0:02:35 10. 0:02:36 10... 0:02:29 11. 0:02:26 11... 0:02:18 12. 0:02:11 12... 0:02:13 13. 0:02:04 13... 0:02:07 14. 0:02:03 14... 0:02:01 15. 0:01:16 15... 0:01:07 16. 0:01:15 16... 0:01:06 17. 0:00:52 17... 0:01:00 18. 0:00:53 18... 0:00:59 19. 0:00:50 19... 0:00:53 20. 0:00:43 20... 0:00:43 21. 0:00:43 21... 0:00:21
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/EMIxzKMz,2024.08.02,-,viandero2021,delmis22,0-1,2024.08.02,02:12:45,2013.0,2223.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qc2 4... d6 5. Bc4 5... Be7 6. b4 6...
Bg4 7. Be2 7... O-O 8.
h3 8... Bh5 9. g4 9...
Bg6 10. a4 10... Bxe4 11. d3 11... Bg6 12. Be3 12... e4 13. Nh4 13...
d5 14. d4 14... Re8 15. Na3 15... a6 16. O-O-O 16... Nd7 17. Nxg6 17... hxg6 18. h4 18... a5 19. Qb3 19... axb4 20.
Nb5 20... bxc3 21. Rh3 21... Nb6 22. h5 22... Rxa4 23. hxg6 23... fxg6 24. Kc2 24... Qa8 25. Nxc7 25... Ra2 26. Kb1 26... Qa5 27. Bc1 27... c2 28. Qxc2 28... Rxc2 29. Kxc2 29... Nb4 30. Kd2 30... Rc8 31. Rdh1 31... Rxc7 32. Ke3 32... Nc2 33. Kf4 33... Bd6 34.
Kg5 34... Kf7 35. f4 35... Nxd4 36. f5 36... gxf5 37. gxf5 37... Nxe2 38. Rh7 38... Rxc1 39. Rxc1 39... Nxc1 40. f6 40... Qd2 41. Kf5 41... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:02:54 7... 0:02:55 8. 0:02:54 8... 0:02:55 9. 0:02:55 9... 0:02:54 10. 0:02:55 10... 0:02:54 11. 0:02:56 11... 0:02:48 12. 0:02:54 12... 0:02:48 13. 0:02:46 13... 0:02:42 14. 0:02:41 14... 0:02:21 15. 0:02:41 15... 0:02:21 16. 0:02:26 16... 0:02:05 17. 0:02:22 17... 0:02:05 18. 0:02:18 18... 0:01:57 19. 0:02:04 19... 0:01:56 20. 0:01:55 20... 0:01:52 21. 0:01:54 21... 0:01:48 22. 0:01:42 22... 0:01:39 23. 0:01:41 23... 0:01:30 24. 0:01:35 24... 0:01:17 25. 0:01:29 25... 0:01:16 26. 0:01:17 26... 0:00:56 27. 0:00:54 27... 0:00:52 28. 0:00:51 28... 0:00:52 29. 0:00:53 29... 0:00:46 30. 0:00:47 30... 0:00:41 31. 0:00:38 31... 0:00:40 32. 0:00:29 32... 0:00:40 33. 0:00:29 33... 0:00:38 34. 0:00:28 34... 0:00:36 35. 0:00:19 35... 0:00:35 36. 0:00:18 36... 0:00:34 37. 0:00:18 37... 0:00:34 38. 0:00:11 38... 0:00:29 39. 0:00:08 39... 0:00:28 40. 0:00:07 40... 0:00:28 41. 0:00:07 41... 0:00:25
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/wCY9AzI5,2024.08.02,-,Tiburon_Sangriento,Sub-Zero04,1-0,2024.08.02,02:12:45,2234.0,1968.0,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. c4 2...
exd4 3. Nf3 3... Nc6 4. Nxd4 4... Bc5 5. e3 5... Qe7 6. Be2 6... Nf6 7. O-O 7... O-O 8. Nc3 8... b6 9. Bf3 9... Bb7 10. a3 10... Rab8 11. b4 11... Nxd4 12. exd4 12... Bxf3 13. gxf3 13...
Bd6 14. c5 14...
bxc5 15. bxc5 15... Bxc5 16. dxc5 16... Qxc5 17.
Ne4 17... Qe5 18. Nxf6 18...
Qxf6 19. Be3 19... a6 20. Kh1 20... d6 21.
Rg1 21... g6 22. Bd4 22... Qf5 23. Rg3 23...
Rfe8 24. Qd2 24... Rb3 25. Kg2 25... c5 26.
Be3 26... Re6 27. Bh6 27... Rb8 28. Qc3 28... f6 29. Qc4 29... Qe5 30.
Rd1 30... Re8 31. Rd5",1. 0:03:00 0. 0:03:00 1... 0:02:47 0. 0:03:01 2. 0:02:47 0. 0:03:01 2... 0:02:48 0. 0:03:01 3. 0:02:47 0. 0:03:00 3... 0:02:48 0. 0:02:58 4. 0:02:48 0. 0:02:53 4... 0:02:48 0. 0:02:49 5. 0:02:41 0. 0:02:47 5... 0:02:34 0. 0:02:27 6. 0:02:34 0. 0:02:17 6... 0:02:34 0. 0:02:12 7. 0:02:34 0. 0:02:05 7... 0:02:31 0. 0:01:59 8. 0:02:27 0. 0:01:46 8... 0:02:24 0. 0:01:48 9. 0:02:13 0. 0:01:25 9... 0:02:00 0. 0:01:27 10. 0:01:58 0. 0:00:57 10... 0:01:57 0. 0:00:46 11. 0:01:57 0. 0:00:40 11... 0:01:55 3. 0:00:36 12. 0:01:48 3. 0:00:20 12... 0:01:46 3. 0:00:13 13. 0:01:40 2. 0:00:09 13... 0:01:30 2. 0:00:03 14. 0:01:29 3. 0:00:03 14... 0:01:19 3. 0:00:04 15. 0:01:16 2. 0:00:03 15... 0:01:05 3. 0:00:03 16. 0:00:59
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/agNW6Pmu,2024.08.02,-,EnriqueFuentes,anitazm,1-0,2024.08.02,02:12:46,1826.0,1681.0,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... h6 9. Re1 9... O-O 10. e5 10... dxe5 11. dxe5 11... Qxd1 12. Rxd1 12... Ng4 13. Ne4 13... Ngxe5 14. Nxe5 14... Nxe5 15. Be2 15... Bf5 16. Bf3 16... Nxf3 17. gxf3 17... Rad8 18. Be3 18... Bxe3 19. fxe3 19... Bxe4 20. fxe4 20... Rxd1 21. Rxd1 21... Re8 22.
Rd7 22... Rxe4 23. Rxc7 23... Rxe3 24. Kf2 24... Re6 25. Rxb7 25... Rb6 26. Rxb6 26... axb6 27. a4 27... Kf8 28. b4 28... Ke7 29. Ke3 29... Kd6 30. Ke4 30... g6 31. a5 31... bxa5 32.
bxa5 32... Kc5 33. Ke5 33... Kb5 34. Kf6 34... Kxa5 35. Kxf7 35... g5 36.
Kg6 36... g4 37. Kxh6 37... Kb5 38. Kg5 38... Kc5 39. Kxg4 39... Kd4 40.
Kf4 40... Kd5 41. Kf5 41... Kd6 42. Kf6 42... Kd5 43. h4 43... Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:02:50 8... 0:02:59 9. 0:02:50 9... 0:03:00 10. 0:02:51 10... 0:02:59 11. 0:02:51 11... 0:02:58 12. 0:02:52 12... 0:02:58 13. 0:02:34 13... 0:02:56 14. 0:02:33 14... 0:02:56 15. 0:02:34 15... 0:02:56 16. 0:02:27 16... 0:02:52 17. 0:02:29 17... 0:02:52 18. 0:02:28 18... 0:02:47 19. 0:02:30 19... 0:02:49 20. 0:02:30 20... 0:02:41 21. 0:02:32 21... 0:02:42 22. 0:02:32 22... 0:02:42 23. 0:02:24 23... 0:02:43 24. 0:02:21 24... 0:02:40 25. 0:02:21 25... 0:02:37 26. 0:02:20 26... 0:02:38 27. 0:02:22 27... 0:02:37 28. 0:02:23 28... 0:02:38 29. 0:02:24 29... 0:02:38 30. 0:02:19 30... 0:02:38 31. 0:02:18 31... 0:02:38 32. 0:02:19 32... 0:02:39 33. 0:02:19 33... 0:02:40 34. 0:02:21 34... 0:02:41 35. 0:02:22 35... 0:02:40 36. 0:02:23 36... 0:02:39 37. 0:02:22 37... 0:02:41 38. 0:02:23 38... 0:02:43 39. 0:02:24 39... 0:02:45 40. 0:02:25 40... 0:02:46 41. 0:02:26 41... 0:02:47 42. 0:02:27 42... 0:02:49 43. 0:02:28 43... 0:02:50
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/E9Ccw27V,2024.08.02,-,mabelenzm,JANELY10_valen,1-0,2024.08.02,02:12:46,1944.0,1025.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... Qe7 6. Nxf7 6...
Rf8 7. Bg5 7... h6 8.
Bh4 8... d6 9. Nc3 9... Bg4 10. f3 10... Be6 11. Nd5 11... Bxd5 12.
Bxd5 12... Nxd5 13. Bxe7 13... Ndxe7 14. Nxh6 14... Ng6 15. Nf5 15... Nf4 16. Nxg7 16... Kf7 17. Nf5 17... Nxg2 18. Kf1 18... Ne3 19. Nxe3 19... Bxe3 20. Qe2 20... Nd4 21. Qxe3 21... Nxc2 22. Qh6 22... Nxa1 23. Rg1 23... Nc2 24. Qg6 24... Ke7 25. Qg5 25... Kd7 26. Qh5 26... Rxf3 27. Qxf3 27... Ke7 28. Rg7 28... Ke6 29. Qf7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:00 4. 0:01:28 4... 0:03:00 5. 0:01:27 5... 0:02:54 6. 0:01:26 6... 0:02:52 7. 0:01:23 7... 0:02:51 8. 0:01:21 8... 0:02:45 9. 0:01:20 9... 0:02:46 10. 0:01:15 10... 0:02:44 11. 0:01:07 11... 0:02:45 12. 0:01:03 12... 0:02:44 13. 0:01:01 13... 0:02:43 14. 0:01:00 14... 0:02:39 15. 0:00:57 15... 0:02:38 16. 0:00:55 16... 0:02:33 17. 0:00:45 17... 0:02:31 18. 0:00:39 18... 0:02:32 19. 0:00:38 19... 0:02:32 20. 0:00:37 20... 0:02:31 21. 0:00:34 21... 0:02:31 22. 0:00:31 22... 0:02:30 23. 0:00:30 23... 0:02:29 24. 0:00:27 24... 0:02:28 25. 0:00:22 25... 0:02:28 26. 0:00:20 26... 0:02:29 27. 0:00:19 27... 0:02:22 28. 0:00:18 28... 0:02:19 29. 0:00:18
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/bAUSi1nz,2024.08.02,-,quehay,MASTERGAELU,1-0,2024.08.02,02:12:46,1653.0,1053.0,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... d6 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... Nb4 8. O-O-O 8... Bd7 9.
Nxe5 9... Nxa2 10. Nxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:55 9. 0:02:59 9... 0:02:50 10. 0:02:59
