Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vXg3msG2,2024.08.01,-,gregorello,artemiivanov24,0-1,2024.08.01,14:31:15,1781,1784,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bb2 6...
f6 7. Nh4 7... Be6 8.
Nc3 8... Bb4 9. Qd2 9... Qe7 10. a3 10... Nxc3 11. axb4 11... Nd5 12.
b5 12... Nd4 13. Bxd4 13... exd4 14. Nf3 14... Bg4 15. Be2 15... Bxf3 16.
gxf3 16... Nc3 17. Kf1 17... Nxb5 18. Ra4 18... c5 19. Kg2 19... a6 20.
f4 20... O-O 21. Bf3 21... Rab8 22. Re1 22... Qf7 23. f5 23... Kh8 24.
Qf4 24... Rfe8 25. Raa1 25... Nc3 26. h4 26...
Nd5 27. Qg3 27... Ne7 28. Qg4 28... g6 29. Be4 29... gxf5 30. Bxf5 30... Rg8 31. Be6 31... Rxg4 32. Bxg4 32... Rg8 33.
Kh3 33... f5 34. Bf3 34... Qf6 35. Rg1 35... Rxg1 36. Rxg1 36... Ng6 37.
Bxb7 37... Qe5 38. Kg2 38... Qe2 39. Bf3 39... Qd2 40. h5 40... Nf4 41.
Kg3 41... Ne2 42. Kg2 42... Nxg1 43. Kxg1 43... Qxc2 44. Kg2 44... Qxd3 45.
Bb7 45... Qxb3 46. Bxa6 46... Qd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:54 3... 0:02:55 4. 0:02:55 4... 0:02:54 5. 0:02:50 5... 0:02:53 6. 0:02:50 6... 0:02:51 7. 0:02:45 7... 0:02:38 8. 0:02:14 8... 0:02:34 9. 0:02:12 9... 0:02:15 10. 0:02:10 10... 0:02:09 11. 0:02:07 11... 0:02:01 12. 0:02:01 12... 0:01:57 13. 0:02:00 13... 0:01:57 14. 0:02:01 14... 0:01:46 15. 0:02:01 15... 0:01:44 16. 0:02:01 16... 0:01:27 17. 0:01:48 17... 0:01:21 18. 0:01:44 18... 0:01:16 19. 0:01:35 19... 0:01:07 20. 0:01:26 20... 0:01:02 21. 0:01:26 21... 0:00:56 22. 0:01:21 22... 0:00:56 23. 0:00:49 23... 0:00:43 24. 0:00:31 24... 0:00:21 25. 0:00:31 25... 0:00:13 26. 0:00:23 26... 0:00:13 27. 0:00:18 27... 0:00:12 28. 0:00:17 28... 0:00:09 29. 0:00:17 29... 0:00:08 30. 0:00:16 30... 0:00:08 31. 0:00:14 31... 0:00:08 32. 0:00:15 32... 0:00:08 33. 0:00:14 33... 0:00:09 34. 0:00:15 34... 0:00:08 35. 0:00:14 35... 0:00:08 36. 0:00:16 36... 0:00:09 37. 0:00:15 37... 0:00:08 38. 0:00:11 38... 0:00:08 39. 0:00:09 39... 0:00:08 40. 0:00:10 40... 0:00:08 41. 0:00:11 41... 0:00:08 42. 0:00:12 42... 0:00:09 43. 0:00:14 43... 0:00:10 44. 0:00:15 44... 0:00:11 45. 0:00:15 45... 0:00:12 46. 0:00:16 46... 0:00:13
Rated Blitz game,https://lichess.org/QyeTNqDa,2024.08.01,-,Abdelilah_elb,IgorZaykov,0-1,2024.08.01,14:31:15,1961,1845,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense, Mieses Line",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c4 5... Nf6 6. Nc3 6...
Bg4 7. Be2 7... e6 8.
h3 8... Bh5 9. Qb3 9... a6 10. Qxb7 10... Na5 11. Qxa8 11... Qxa8 12. g4 12... Bg6 13. c5 13... Nc6 14. Bf4 14... Ne4 15. Na4 15... f6 16. Nb6 16... Qb7 17.
a4 17... e5 18. Be3 18... exd4 19. Bxd4 19... Nxd4 20. Nxd4 20... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:07 8... 0:03:05 9. 0:03:06 9... 0:03:01 10. 0:03:03 10... 0:03:02 11. 0:02:38 11... 0:03:02 12. 0:02:30 12... 0:03:02 13. 0:02:32 13... 0:02:49 14. 0:02:29 14... 0:02:48 15. 0:02:23 15... 0:02:07 16. 0:02:22 16... 0:02:07 17. 0:02:08 17... 0:02:07 18. 0:01:52 18... 0:01:48 19. 0:01:52 19... 0:01:49 20. 0:01:53 20... 0:01:50
Rated Blitz game,https://lichess.org/SAbNV3Sg,2024.08.01,-,Gersty2,hummina,0-1,2024.08.01,14:31:15,1982,1962,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Qc7 4. f4 4... e6 5. Nf3 5... c5 6. Nc3 6... Nc6 7. Be3 7... cxd4 8.
Nxd4 8... Bb4 9. Nxc6 9... bxc6 10. Bd2 10... c5 11. Bb5 11... Bd7 12.
Qe2 12... Ne7 13. O-O 13... O-O 14. Bxd7 14... Qxd7 15. a3 15... Bxc3 16.
Bxc3 16... d4 17. Bd2 17... Nd5 18. Qc4 18... Rac8 19. c3 19... Nb6 20.
Qe2 20... d3 21. Qf2 21... c4 22. Be3 22... Rc6 23. Rad1 23... Qb7 24.
Bc1 24... Na4 25. Rd2 25... Nc5 26. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:52 9... 0:02:58 10. 0:02:50 10... 0:02:53 11. 0:02:50 11... 0:02:54 12. 0:02:47 12... 0:02:43 13. 0:02:43 13... 0:02:36 14. 0:02:42 14... 0:02:35 15. 0:02:32 15... 0:02:34 16. 0:02:32 16... 0:02:36 17. 0:02:31 17... 0:02:36 18. 0:02:17 18... 0:02:35 19. 0:02:11 19... 0:02:36 20. 0:02:11 20... 0:02:37 21. 0:02:08 21... 0:02:36 22. 0:02:04 22... 0:02:30 23. 0:01:45 23... 0:02:31 24. 0:01:41 24... 0:02:24 25. 0:01:41 25... 0:02:24 26. 0:01:33
Rated Blitz game,https://lichess.org/eCx4Rhke,2024.08.01,-,thegreatgatsby2013,blitz9point48,1-0,2024.08.01,14:31:23,2179,2252,,,A15,"English Opening: Anglo-Indian Defense, Anti-Anti-Grünfeld",180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... c5 5. d3 5... d6 6. Bd2 6...
Nc6 7. Be2 7... O-O 8.
O-O 8... a6 9. Rb1 9... Rb8 10. a3 10... b5 11. cxb5 11... axb5 12. b4 12... cxb4 13. axb4 13... Bg4 14. Be3 14... d5 15. e5 15... Bxf3 16. Bxf3 16... Nxe5 17. Bd4 17... Nxf3 18. Qxf3 18... Qd7 19. Bxf6 19... exf6 20. Nxd5 20... Qd6 21. Rfd1 21... Rfd8 22. Nf4 22... Ra8 23. d4 23... Ra4 24. d5 24...
Rxb4 25. Rxb4 25... Qxb4 26. g3 26... f5 27.
Qd3 27... Be5 28. Ne2 28... Rd6 29. Rb1 29... Qc4 30. Qxc4 30... bxc4 31. Rd1 31... c3 32. Rc1 32... Rxd5 33. Nxc3 33... Rc5 34. Ne2 34... Rxc1 35. Nxc1 35... f4 36.
g4 36... Kg7 37. f3 37... Bd4 38. Kf1 38... Kf6 39. Ke2 39... Be3 40.
Nd3 40... Kg5 41. Kf1 41... f6 42. Kg2",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:02:58 5. 0:02:40 5... 0:02:54 6. 0:02:40 6... 0:02:55 7. 0:02:40 7... 0:02:49 8. 0:02:41 8... 0:02:48 9. 0:02:39 9... 0:02:46 10. 0:02:39 10... 0:02:39 11. 0:02:31 11... 0:02:41 12. 0:02:33 12... 0:02:37 13. 0:02:33 13... 0:02:24 14. 0:02:20 14... 0:01:56 15. 0:02:12 15... 0:01:52 16. 0:01:40 16... 0:01:51 17. 0:01:32 17... 0:01:13 18. 0:01:31 18... 0:01:07 19. 0:01:19 19... 0:00:51 20. 0:01:13 20... 0:00:36 21. 0:01:11 21... 0:00:24 22. 0:00:22 22... 0:00:23 23. 0:00:16 23... 0:00:22 24. 0:00:14 24... 0:00:20 25. 0:00:11 25... 0:00:22 26. 0:00:06 26... 0:00:22 27. 0:00:05 27... 0:00:20 28. 0:00:05 28... 0:00:06 29. 0:00:06 29... 0:00:07 30. 0:00:06 30... 0:00:09 31. 0:00:05 31... 0:00:06 32. 0:00:05 32... 0:00:07 33. 0:00:06 33... 0:00:07 34. 0:00:07 34... 0:00:03 35. 0:00:09 35... 0:00:03 36. 0:00:09 36... 0:00:03 37. 0:00:10 37... 0:00:03 38. 0:00:10 38... 0:00:03 39. 0:00:11 39... 0:00:04 40. 0:00:11 40... 0:00:04 41. 0:00:09 41... 0:00:03 42. 0:00:10
Rated Blitz game,https://lichess.org/PdEVmBfc,2024.08.01,-,gxer,ivashi,1-0,2024.08.01,14:31:24,1188,1074,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Be7 7. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:04 5... 0:02:50 6. 0:03:05 6... 0:02:39 7. 0:03:04
Rated Blitz game,https://lichess.org/Jlhjf88E,2024.08.01,-,connor272,Juan_27_EL,0-1,2024.08.01,14:31:22,1658,1659,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
d3 5... e5 6. O-O 6...
Nf6 7. f4 7... exf4 8.
Bxf4 8... Be7 9. e5 9... Nd5 10. Bc4 10... Nxf4 11. Rxf4 11... O-O 12.
Qf3 12... d5 13. exd6 13... Bf6 14. Nd2 14... Qxd6 15. Ne4 15... Qb4 16.
Nxf6 16... gxf6 17. Rg4 17... Bxg4 18. Qxg4 18... Kh8 19. Rf1 19... Rg8 20. Qxd4 20... Rg6 21.
Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:51 9. 0:02:35 9... 0:02:51 10. 0:02:36 10... 0:02:52 11. 0:02:36 11... 0:02:53 12. 0:02:37 12... 0:02:37 13. 0:02:35 13... 0:02:25 14. 0:02:20 14... 0:02:25 15. 0:02:22 15... 0:02:10 16. 0:02:22 16... 0:02:10 17. 0:02:17 17... 0:02:11 18. 0:02:18 18... 0:02:12 19. 0:02:15 19... 0:02:09 20. 0:02:12 20... 0:01:59 21. 0:02:12
Rated Blitz game,https://lichess.org/mYZ9IXDg,2024.08.01,-,SaavedraCOL,howiroll,0-1,2024.08.01,14:31:22,1858,1901,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Bd6 4. Bd3 4... Nd7 5. Nbd2 5... f5 6. O-O 6... Ngf6 7. Ne1 7... O-O 8. f3 8... c6 9. e4 9...
fxe4 10. fxe4 10... Qb6 11. c3 11... e5 12.
exd5 12... Nxd5 13. Rxf8 13...
Nxf8 14. Qh5 14... exd4 15. Kh1 15... dxc3 16. Ne4 16...
cxb2 17. Nxd6 17... Bg4 18. Bxh7 18... Nxh7 19. Qf7 19... Kh8 20. Ne8 20... Qd4 21. Bh6 21... bxa1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:03:00 3. 0:03:06 0. 0:03:01 3... 0:03:06 0. 0:03:02 4. 0:03:08 0. 0:03:00 4... 0:03:09 0. 0:02:58 5. 0:03:10 0. 0:02:29 5... 0:03:11 0. 0:02:29 6. 0:03:03 0. 0:02:25 6... 0:02:57 0. 0:02:20 7. 0:02:47 0. 0:02:21 7... 0:02:41 0. 0:02:18 8. 0:02:36 0. 0:02:17 8... 0:02:33 0. 0:01:53 9. 0:02:27 0. 0:01:31 9... 0:01:46 0. 0:01:19 10. 0:01:41 1. 0:01:18 10... 0:01:24 0. 0:00:52 11. 0:01:08 0. 0:00:24
Rated Blitz game,https://lichess.org/ZWZoYAYx,2024.08.01,-,Tscheftz77,ChessMedya,1-0,2024.08.01,14:31:22,2055,2100,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nf3 6... Nc6 7. Bc4 7... Nxc3 8. bxc3 8... Bg4 9.
Bxf7 9... Kxf7 10. Ng5 10... Kg8 11. Qxg4 11... Ne5 12. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:17 7. 0:03:02 7... 0:02:16 8. 0:03:02 8... 0:02:17 9. 0:02:57 9... 0:02:12 10. 0:02:58 10... 0:02:13 11. 0:02:58 11... 0:02:14 12. 0:02:58
Rated Blitz game,https://lichess.org/61HADptM,2024.08.01,-,Myz_07,DuqueBecker,1-0,2024.08.01,14:31:22,1920,2002,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bd7 6. Bc4 6... e6 7. d4 7... Nf6 8. O-O 8... Bd6 9. Ne5 9... O-O 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Ne4 12... Qe7 13. f4 13... c5 14. c3 14...
Nc6 15. Kh1 15... Bxe5 16. fxe5 16... cxd4 17. cxd4 17... Qb4 18. Nd6 18... a6 19. Qh5 19... Nxd4 20. Rxf7 20... Nf5 21.
Rxd7 21... Nxd6 22. Bxe6 22... Kh8 23. Qg6 23... Ne8 24. Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:29 9... 0:03:04 10. 0:02:25 10... 0:02:58 11. 0:02:15 11... 0:03:00 12. 0:02:08 12... 0:02:53 13. 0:02:00 13... 0:02:52 14. 0:01:49 14... 0:02:52 15. 0:01:42 15... 0:02:19 16. 0:01:38 16... 0:02:20 17. 0:01:39 17... 0:02:21 18. 0:01:23 18... 0:02:03 19. 0:00:59 19... 0:01:42 20. 0:00:53 20... 0:01:05 21. 0:00:40 21... 0:01:06 22. 0:00:41 22... 0:01:05 23. 0:00:22 23... 0:00:53 24. 0:00:17
Rated Blitz game,https://lichess.org/8XXRheRu,2024.08.01,-,Oussamaouri,hawkbirddog,1-0,2024.08.01,14:31:22,1518,1536,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. O-O 4... h6 5. d4 5... Qe7 6. d5 6...
Nd8 7. c4 7... c6 8.
Ba4 8... a6 9. Nc3 9... b5 10. cxb5 10... axb5 11. Bb3 11... Ba6 12.
Re1 12... Nf6 13. dxc6 13... Nxc6 14. Nd5 14... Qd8 15. Be3 15... O-O 16.
Nb6 16... Rb8 17. Qxd6 17... Rxb6 18. Bxb6 18... Qxb6 19. Nxe5 19... Qd8 20.
Rad1 20... Nxe5 21. Qxe5 21... Re8 22. Qd6 22... Re6 23. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:55 10... 0:02:51 11. 0:02:54 11... 0:02:51 12. 0:02:52 12... 0:02:50 13. 0:02:52 13... 0:02:49 14. 0:02:53 14... 0:02:40 15. 0:02:49 15... 0:02:39 16. 0:02:39 16... 0:02:32 17. 0:02:39 17... 0:02:30 18. 0:02:40 18... 0:02:32 19. 0:02:34 19... 0:02:17 20. 0:02:25 20... 0:02:08 21. 0:02:23 21... 0:02:09 22. 0:02:07 22... 0:02:05 23. 0:02:05
Rated Blitz game,https://lichess.org/m6t7EbSU,2024.08.01,-,arishavit,learnerbudhhi,1-0,2024.08.01,14:31:22,1666,1671,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. d4 5... Nc6 6. c3 6... e6 7. Nf3 7... Be7 8. O-O 8... O-O 9. Be3 9...
b5 10. Bc2 10... Nd7 11. Re1 11... g6 12. Nbd2 12... e5 13. dxe5 13... Ndxe5 14. Nxe5 14... Nxe5 15. Nf1 15... Nc4 16.
Bd4 16... Bb7 17. Bd3 17... Nxb2 18. Qc2 18... Nxd3 19. Qxd3 19... a6 20.
Re5 20... Bf6 21. Re3 21... Qd6 22. Rae1 22... Rac8 23. Ng3 23... Rfd8 24.
Qe2 24... Kg7 25. Qg4 25... Bxd4 26. cxd4 26... Kf8 27. Re7 27... Rc7 28.
R7e5 28... Rdd7 29. Qh4 29... h5 30. Qg5 30...
Bc8 31. Re8 31... Kg7 32. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:02:53 9... 0:03:04 10. 0:02:37 10... 0:02:57 11. 0:02:09 11... 0:02:57 12. 0:02:11 12... 0:02:52 13. 0:02:10 13... 0:02:53 14. 0:02:11 14... 0:02:54 15. 0:02:12 15... 0:02:51 16. 0:02:07 16... 0:02:48 17. 0:01:57 17... 0:02:44 18. 0:01:58 18... 0:02:44 19. 0:01:59 19... 0:02:44 20. 0:01:55 20... 0:02:44 21. 0:01:55 21... 0:02:31 22. 0:01:56 22... 0:02:06 23. 0:01:52 23... 0:01:49 24. 0:01:26 24... 0:01:28 25. 0:01:25 25... 0:01:19 26. 0:01:24 26... 0:00:48 27. 0:01:08 27... 0:00:42 28. 0:00:40 28... 0:00:31 29. 0:00:39 29... 0:00:28 30. 0:00:40 30... 0:00:24 31. 0:00:41 31... 0:00:22 32. 0:00:43
Rated Blitz game,https://lichess.org/hnDb4yWw,2024.08.01,-,ChessTrainingTristou,c2-c2,0-1,2024.08.01,14:31:22,2431,2384,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e5 4. O-O 4... Nd4 5. Nc3 5... Nxb5 6. Nxb5 6...
a6 7. Nc3 7... d6 8.
d3 8... Be7 9. Nd2 9... b5 10. a4 10... b4 11. Ne2 11... Nf6 12.
Nc4 12... O-O 13. Bg5 13... h6 14. Bxf6 14... Bxf6 15. a5 15... Be6 16.
b3 16... Qc7 17. Ng3 17... Rad8 18. Ne3 18... d5 19. Qf3 19... d4 20.
Nef5 20... Bxf5 21. Nxf5 21... Kh7 22. Qg3 22... g6 23. Nh4 23... Bxh4 24. Qxh4 24... g5 25.
Qg4 25... Qd7 26. Qe2 26... Qe6 27. Kh1 27... Rg8 28. g3 28... Rg7 29.
f4 29... gxf4 30. gxf4 30... f6 31. fxe5 31... fxe5 32. Qh5 32... Rdg8 33.
Rf5 33... Rg5 34. Qf7 34... Qxf7 35. Rxf7 35... R8g7 36. Raf1 36... Rg1 37. Rxg1 37... Rxf7 38. Kg2 38... Rg7 39. Kf2 39... Rxg1 40. Kxg1 40... Kg6 41. Kf2 41... Kg5 42.
Kg3 42... h5 43. Kh3 43... Kf4 44. Kh4 44... Ke3 45. Kxh5 45... Kd2 46.
Kg6 46... Kxc2 47. h4 47... Kxb3 48. h5 48... Kc3 49. h6 49... b3 50. h7 50... b2 51. h8=Q 51... b1=Q 52. Qxe5 52... Kxd3 53. Qxc5 53... Qg1 54. Kf5 54... Qf2 55. Ke5 55... Qg3 56. Ke6 56... Qg6 57. Kd7 57... Qxe4 58. Qa3 58... Ke2 59.
Qa2 59... Kf3 60. Qf7 60... Ke3 61. Qb3 61... d3 62. Kc7 62... Ke2 63. Kb6 63... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:02:59 6. 0:02:57 6... 0:02:58 7. 0:02:58 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:02:59 10... 0:03:00 11. 0:03:00 11... 0:02:57 12. 0:03:00 12... 0:02:54 13. 0:02:59 13... 0:02:55 14. 0:03:00 14... 0:02:56 15. 0:02:58 15... 0:02:54 16. 0:02:59 16... 0:02:55 17. 0:02:58 17... 0:02:54 18. 0:02:52 18... 0:02:48 19. 0:02:52 19... 0:02:44 20. 0:02:52 20... 0:02:37 21. 0:02:54 21... 0:02:38 22. 0:02:40 22... 0:02:37 23. 0:02:41 23... 0:02:37 24. 0:02:42 24... 0:02:35 25. 0:02:41 25... 0:02:35 26. 0:02:39 26... 0:02:22 27. 0:02:33 27... 0:02:23 28. 0:02:31 28... 0:02:20 29. 0:02:31 29... 0:02:21 30. 0:02:32 30... 0:02:16 31. 0:02:18 31... 0:02:17 32. 0:02:14 32... 0:02:09 33. 0:02:07 33... 0:02:09 34. 0:02:01 34... 0:02:07 35. 0:02:02 35... 0:02:03 36. 0:02:03 36... 0:02:01 37. 0:02:04 37... 0:02:03 38. 0:02:00 38... 0:02:03 39. 0:02:01 39... 0:02:04 40. 0:02:03 40... 0:02:05 41. 0:02:04 41... 0:01:53 42. 0:02:05 42... 0:01:53 43. 0:01:54 43... 0:01:09 44. 0:01:54 44... 0:01:11 45. 0:01:55 45... 0:01:13 46. 0:01:52 46... 0:01:14 47. 0:01:54 47... 0:01:15 48. 0:01:56 48... 0:01:15 49. 0:01:56 49... 0:01:16 50. 0:01:57 50... 0:01:18 51. 0:01:53 51... 0:01:18 52. 0:01:54 52... 0:01:11 53. 0:01:49 53... 0:01:10 54. 0:01:36 54... 0:01:10 55. 0:01:36 55... 0:01:11 56. 0:01:31 56... 0:01:10 57. 0:01:31 57... 0:01:09 58. 0:01:28 58... 0:01:08 59. 0:01:25 59... 0:01:07 60. 0:01:25 60... 0:01:08 61. 0:01:22 61... 0:01:08 62. 0:01:05 62... 0:01:08 63. 0:00:56 63... 0:00:48
Rated Blitz game,https://lichess.org/oUwKG5YN,2024.08.01,-,ksm-1965,pointdexter8,1-0,2024.08.01,14:31:22,1642,1614,,,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... Bf5 6. Nc3 6...
dxe5 7. fxe5 7... e6 8. Nf3 8... Bg4 9. Qd3 9... Be7 10. Bf4 10... O-O 11. O-O-O 11... Nc6 12. h3 12... Bh5 13. g4 13... Bg6 14. Qe3 14... a6 15. h4 15... h6 16. h5 16... Bh7 17.
Rg1 17... Kh8 18. g5 18... g6 19. hxg6 19... fxg6 20. gxh6 20... Rf5 21.
Bd3 21... Rh5 22. Bxg6 22... Bxg6 23. Rxg6 23... Bf8 24. Rdg1 24... Kh7 25.
Rxe6 25... Nxc4 26. Qe4 26... Kh8 27. Reg6 27... Qd7 28. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:02:45 9... 0:02:59 10. 0:02:42 10... 0:02:57 11. 0:02:35 11... 0:02:39 12. 0:02:32 12... 0:02:35 13. 0:02:32 13... 0:02:36 14. 0:02:28 14... 0:02:01 15. 0:02:27 15... 0:02:00 16. 0:02:21 16... 0:02:01 17. 0:02:21 17... 0:01:27 18. 0:02:20 18... 0:01:13 19. 0:02:09 19... 0:01:11 20. 0:02:09 20... 0:00:41 21. 0:02:09 21... 0:00:37 22. 0:02:08 22... 0:00:37 23. 0:02:08 23... 0:00:26 24. 0:02:07 24... 0:00:17 25. 0:01:59 25... 0:00:13 26. 0:01:58 26... 0:00:13 27. 0:01:56 27... 0:00:02 28. 0:01:54
Rated Blitz game,https://lichess.org/0oYovLqN,2024.08.01,-,Ananya_1106,darkundo88,0-1,2024.08.01,14:31:22,979,1015,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Qf3 2... d6 3. Bc4 3... e6 4. Qh5 4... Nc6 5. Bxe6 5... Bxe6 6. Nf3 6...
Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:54 5... 0:03:01 6. 0:02:53 6... 0:02:58
