Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IUz5KplY,2024.08.01,-,ws42,zara69,1-0,2024.08.01,10:43:32,2054,1987,,,A09,Réti Opening: Advance Variation,180+2,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. d3 3... c5 4. g3 4... Nc6 5. Bg2 5... Bg4 6. O-O 6... Nf6 7. e3 7... e5 8. exd4 8... cxd4 9. h3 9...
Bh5 10. Qa4 10... Bd6 11. c5 11... Bc7 12. Re1 12... O-O 13. Nbd2 13... Qd7 14. b4 14... a6 15. Qb3 15... Bg6 16.
Nc4 16... Rfe8 17. a4 17... e4 18. dxe4 18... Bxe4 19. Bg5 19... Nd5 20.
b5 20... axb5 21. axb5 21... Nce7 22. Rxa8 22... Rxa8 23. Rxe4 23... f6 24.
Bd2 24... Nf5 25. Nxd4 25... Nxg3 26. fxg3 26... Bxg3 27. Qxg3 27... f5 28.
Re1 28... f4 29. Bxf4 29... Nf6 30. Bd6 30... b6 31. Re7 31... Nh5 32.
Qf3 32... bxc5 33. Qxa8 33... Qd8 34. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:02:56 8... 0:03:07 9. 0:02:55 9... 0:03:06 10. 0:02:49 10... 0:03:05 11. 0:02:41 11... 0:03:06 12. 0:02:27 12... 0:03:06 13. 0:01:10 13... 0:03:04 14. 0:01:06 14... 0:03:04 15. 0:00:56 15... 0:03:03 16. 0:00:51 16... 0:02:54 17. 0:00:49 17... 0:02:51 18. 0:00:49 18... 0:02:48 19. 0:00:33 19... 0:02:38 20. 0:00:14 20... 0:02:37 21. 0:00:14 21... 0:02:25 22. 0:00:12 22... 0:02:25 23. 0:00:12 23... 0:02:17 24. 0:00:12 24... 0:02:09 25. 0:00:10 25... 0:01:59 26. 0:00:10 26... 0:01:58 27. 0:00:10 27... 0:01:49 28. 0:00:10 28... 0:01:49 29. 0:00:10 29... 0:01:44 30. 0:00:08 30... 0:01:34 31. 0:00:09 31... 0:01:23 32. 0:00:09 32... 0:01:15 33. 0:00:09 33... 0:01:15 34. 0:00:07
Rated Blitz game,https://lichess.org/JcENsu7n,2024.08.01,-,AlexTheDuke,kalemtiras1071,1-0,2024.08.01,10:43:32,1161,1124,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb4 4. c3 4... Na6 5. b4 5... c6 6. b5 6... Nc7 7. bxc6 7... bxc6 8.
c4 8... cxd5 9. cxd5 9... Bc5 10. Nf3 10... Nf6 11. Nxe5 11... Nxe4 12. Qf3 12... O-O 13. Qxe4 13... Qf6 14. Be3 14... Bd6 15. Bd3 15... Bxe5 16. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:54 8... 0:03:04 9. 0:02:55 9... 0:03:01 10. 0:02:54 10... 0:03:02 11. 0:02:55 11... 0:03:00 12. 0:02:48 12... 0:03:00 13. 0:02:38 13... 0:02:56 14. 0:02:36 14... 0:02:55 15. 0:02:36 15... 0:02:54 16. 0:02:35
Rated Blitz game,https://lichess.org/9DRgrNyj,2024.08.01,-,stormstout,qwertyui123,1-0,2024.08.01,10:43:32,1565,1537,,,B04,"Alekhine Defense: Modern Variation, Schmid Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... Nb6 4. Nf3 4... d6 5. Bb5 5... c6 6. Bd3 6... d5 7. h3 7... e6 8. a3 8... c5 9. dxc5 9...
Bxc5 10. b4 10... Be7 11. O-O 11... O-O 12. Nh2 12... Nc6 13. Bf4 13... Nd7 14. Ng4 14... h5 15. Nh2 15... Ndxe5 16. Bxe5 16... Nxe5 17. Qxh5 17... Nxd3 18. cxd3 18... Bf6 19. Ra2 19... e5 20. Ng4 20... Bxg4 21.
Qxg4 21... Qb6 22. Nd2 22... Rac8 23. Nb3 23... Rc3 24. Qf3 24... e4 25.
Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:01 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:57 9. 0:02:51 9... 0:02:59 10. 0:02:53 10... 0:02:58 11. 0:02:52 11... 0:02:55 12. 0:02:43 12... 0:02:53 13. 0:02:29 13... 0:02:48 14. 0:02:26 14... 0:02:14 15. 0:02:19 15... 0:02:13 16. 0:02:19 16... 0:02:15 17. 0:02:13 17... 0:01:54 18. 0:02:15 18... 0:01:54 19. 0:02:15 19... 0:01:49 20. 0:02:15 20... 0:01:44 21. 0:02:14 21... 0:01:30 22. 0:02:15 22... 0:01:25 23. 0:02:11 23... 0:01:23 24. 0:02:08 24... 0:01:20 25. 0:02:06
Rated Blitz game,https://lichess.org/evh7RmI5,2024.08.01,-,hime_hime,ajaydaga,1-0,2024.08.01,10:43:32,1496,1511,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... b6 3. Bc4 3... g6 4. d3 4... Bg7 5. f4 5... Bb7 6. Nf3 6... Nc6 7. O-O 7... Nd4 8. a4 8... Nh6 9. f5 9...
exf5 10. Nxd4 10... Qh4 11. Bxh6 11... Bxh6 12. exf5 12... Qxd4 13. Kh1 13... d5 14. fxg6 14... hxg6 15. Qe2 15... Kf8 16. Rxf7 16... Kxf7 17. Rf1 17... Kg7 18. Qe7 18... Kg8 19. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:40 3... 0:03:02 4. 0:02:41 4... 0:03:02 5. 0:02:39 5... 0:03:02 6. 0:02:41 6... 0:03:02 7. 0:02:41 7... 0:03:01 8. 0:02:28 8... 0:02:58 9. 0:02:28 9... 0:02:51 10. 0:02:29 10... 0:02:44 11. 0:02:14 11... 0:02:42 12. 0:02:03 12... 0:02:41 13. 0:02:01 13... 0:02:34 14. 0:01:51 14... 0:02:31 15. 0:01:46 15... 0:02:31 16. 0:01:36 16... 0:02:31 17. 0:01:30 17... 0:02:31 18. 0:01:29 18... 0:02:31 19. 0:01:23
Rated Blitz game,https://lichess.org/nrVhqOHP,2024.08.01,-,evelinaest,janholtz,1-0,2024.08.01,10:43:32,1608,1605,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... dxc4 4. e3 4... Nf6 5. Bxc4 5... e6 6. Nf3 6...
Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... Nbd7 9. O-O 9... O-O 10. h3 10...
a5 11. a3 11... b5 12.
Bd3 12... Nd5 13. Bd2 13... N7f6 14. Rc1 14... Bb7 15. Ne5 15... Rc8 16.
Qe1 16... Nd7 17. Bxa5 17... Qe8 18. Nxd7 18... Qxd7 19. Rc2 19... f5 20.
Bd2 20... Nf6 21. Qe2 21... Ne4 22. Bxe4 22... fxe4 23. Rfc1 23... Qd5 24.
Bb4 24... Rf7 25. Qg4 25... Rcc7 26. Rc5 26... Qd7 27. Rg5 27... h6 28.
Rg6 28... Bc8 29. Rxh6 29... Qd5 30. Rg6 30... e5 31. Qg3 31... exd4 32.
exd4 32... Qxd4 33. Bc3 33... Qc4 34. Rd1 34... Qe2 35. Rd8 35... Rf8 36. Rxf8 36... Kxf8 37. Bxg7 37... Ke8 38. Qxc7 38... Qd1 39. Kh2 39... Qd7 40. Qxd7 40... Bxd7 41. Bc3 41... Bf5 42.
Rf6 42... Bh7 43. h4 43... Bg8 44. h5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:57 10... 0:03:05 11. 0:02:56 11... 0:03:05 12. 0:02:54 12... 0:03:03 13. 0:02:52 13... 0:03:02 14. 0:02:49 14... 0:03:00 15. 0:02:44 15... 0:02:45 16. 0:02:38 16... 0:02:40 17. 0:02:35 17... 0:02:33 18. 0:02:32 18... 0:02:33 19. 0:02:20 19... 0:02:30 20. 0:02:13 20... 0:02:30 21. 0:02:13 21... 0:02:29 22. 0:02:12 22... 0:02:30 23. 0:02:12 23... 0:02:24 24. 0:02:09 24... 0:02:19 25. 0:02:09 25... 0:01:58 26. 0:02:08 26... 0:01:52 27. 0:02:08 27... 0:01:49 28. 0:02:05 28... 0:01:42 29. 0:02:03 29... 0:01:36 30. 0:01:46 30... 0:01:32 31. 0:01:40 31... 0:01:30 32. 0:01:39 32... 0:01:30 33. 0:01:40 33... 0:01:20 34. 0:01:21 34... 0:01:08 35. 0:01:19 35... 0:01:09 36. 0:01:16 36... 0:01:06 37. 0:01:15 37... 0:01:05 38. 0:00:54 38... 0:00:58 39. 0:00:54 39... 0:00:54 40. 0:00:52 40... 0:00:55 41. 0:00:51 41... 0:00:48 42. 0:00:50 42... 0:00:44 43. 0:00:50 43... 0:00:45 44. 0:00:50
Rated Blitz game,https://lichess.org/Z8lG6Z1i,2024.08.01,-,Imran2015,RAMZI-1-2024,1-0,2024.08.01,10:43:32,1771,1786,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Nc3 4... Bg4 5. Bg5 5... e6 6. e3 6... Be7 7. cxd5 7... exd5 8.
Be2 8... Qd7 9. O-O 9... h5 10. h3 10... O-O-O 11. hxg4 11... hxg4 12. Ne5 12... Nxe5 13. dxe5 13... Ne4 14. Bxe7 14... Qxe7 15. Bxg4 15... Kb8 16. Nxe4 16... dxe4 17. Qb3 17... Rh4 18. Bh3 18... Rxh3 19. gxh3 19... Qg5 20. Kh2 20... Qxe5 21. Kg2 21... Rh8 22.
Rh1 22... Qf6 23. Qd1 23... a6 24. b3 24... Rh6 25. Rc1 25... Rg6 26.
Kf1 26... Qg5 27. Ke2 27... Qh5 28. Ke1 28... Qh4 29. Rc4 29... Rd6 30.
Qg4 30... Qd8 31. Rd4 31... c5 32. Rxd6 32... Qxd6 33. Qf4 33... Kc7 34.
Qxd6 34... Kxd6 35. Rg1 35... g6 36. h4 36...
b5 37. h5 37... gxh5 38. Rg7 38... f5 39. Rg5 39... Ke5 40. Rxh5 40... c4 41. bxc4 41... bxc4 42. Kd2 42... Kf6 43.
Rh6 43... Ke5 44. Rxa6 44... Kd5 45. Kc3 45... Ke5 46. a4 46... f4 47. exf4 47... Kxf4 48. a5 48... Kf3 49. Re6 49... Kxf2 50. Rxe4 50... Kf3 51. Re8 51... Kf4 52. Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:10 8... 0:03:01 9. 0:03:10 9... 0:03:02 10. 0:03:10 10... 0:03:02 11. 0:03:08 11... 0:03:03 12. 0:03:04 12... 0:03:04 13. 0:03:04 13... 0:02:59 14. 0:03:03 14... 0:02:59 15. 0:03:02 15... 0:02:57 16. 0:03:03 16... 0:02:58 17. 0:02:48 17... 0:02:29 18. 0:02:36 18... 0:02:30 19. 0:02:37 19... 0:02:23 20. 0:02:38 20... 0:02:18 21. 0:02:20 21... 0:02:10 22. 0:02:19 22... 0:01:52 23. 0:01:41 23... 0:01:33 24. 0:01:42 24... 0:01:10 25. 0:01:37 25... 0:01:09 26. 0:01:38 26... 0:00:59 27. 0:01:13 27... 0:00:58 28. 0:01:08 28... 0:00:56 29. 0:00:34 29... 0:00:48 30. 0:00:28 30... 0:00:32 31. 0:00:29 31... 0:00:23 32. 0:00:24 32... 0:00:24 33. 0:00:26 33... 0:00:25 34. 0:00:27 34... 0:00:27 35. 0:00:28 35... 0:00:28 36. 0:00:28 36... 0:00:28 37. 0:00:30 37... 0:00:28 38. 0:00:30 38... 0:00:25 39. 0:00:30 39... 0:00:25 40. 0:00:31 40... 0:00:27 41. 0:00:32 41... 0:00:29 42. 0:00:32 42... 0:00:26 43. 0:00:33 43... 0:00:23 44. 0:00:35 44... 0:00:20 45. 0:00:37 45... 0:00:17 46. 0:00:38 46... 0:00:15 47. 0:00:38 47... 0:00:15 48. 0:00:39 48... 0:00:16 49. 0:00:40 49... 0:00:14 50. 0:00:41 50... 0:00:15 51. 0:00:42 51... 0:00:16 52. 0:00:43
Rated Blitz game,https://lichess.org/eW0xvxbR,2024.08.01,-,schneidor1,skapo,1/2-1/2,2024.08.01,10:43:37,1687,1626,,,A84,Dutch Defense: Normal Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nf3 3... e6 4. Bg5 4... Be7 5. e3 5... O-O 6. Be2 6...
h6 7. Bxf6 7... Bxf6 8. O-O 8... b6 9. Nbd2 9... Bb7 10. Rc1 10... Qe8 11. b3 11... d6 12. b4 12... Nd7 13. c5 13...
dxc5 14. bxc5 14... bxc5 15. dxc5 15... Ne5 16.
c6 16... Bxc6 17. Nxe5 17... Bxe5 18. Nf3 18... Bd6 19. Nd4 19... Bxg2 20.
Kxg2 20... Qg6 21. Kh1 21... Qg5 22. Nxe6 22... Qh4 23. f4 23... Rf6 24. Qe1 24... Qxe1 25.
Rfxe1 25... Rxe6 26. Bc4 26... Re8 27. Rg1 27... Kh7 28. Bxe6 28... Rxe6 29. Rc3 29... g6 30.
Kg2 30... Re7 31. Kf3 31... c5 32. Rd3 32... Bc7 33. Rgd1 33... Bb6 34.
Rd7 34... Rxd7 35. Rxd7 35... Kg8 36. a4 36...
Kf8 37. Rd5 37... Kf7 38. a5 38... Bxa5 39. Rxc5 39... Bb6 40. Rc6 40... Kg7 41. e4 41... fxe4 42. Kxe4 42... g5 43.
fxg5 43... hxg5 44. Kf5 44... Be3 45. Rc7 45... Kh6 46. Rc8 46... Bf4 47. Ra8 47... Be3 48.
Ke4 48... Bf4 49. h3 49... Kh5 50. Rxa7 50... Kh4 51. Rh7 51... Kg3 52.
Kf5 52... Be3 53. Ke4 53... Bf4 54. Rg7 54... Kxh3 55. Kf3 55... Kh2 56.
Kf2 56... Kh3 57. Kf3 57... Kh2 58. Rg8 58... Bc1 59. Kf2 59... Kh3 60.
Kf3 60... Kh2 61. Kg4 61... Kg1 62. Ra8 62... Kf2 63. Ra1 63... Bf4 64.
Ra2 64... Ke3 65. Ra3 65... Ke4 66. Ra4 66... Ke5 67. Ra5 67... Ke4 68. Ra8 68... Ke3 69.
Re8 69... Kd4 70. Kf3 70... Kd3 71. Rd8 71... Kc4 72. Ke4 72... Kc3 73.
Rg8 73... Kc4 74. Kf5 74... Kd3 75. Kg4 75... Ke2 76. Rc8 76... Kd3 77.
Rc6 77... Ke4 78. Rc1 78... Bxc1 79. Kh3 79... Kf3 80. Kh2 80... Kf2 81.
Kh3 81... Kf3 82. Kh2 82... g4 83. Kg1 83... g3 84. Kh1 84... Bf4 85.
Kg1 85... Ke2 86. Kg2 86... Ke1 87. Kg1 87... Be3 88. Kg2 88... Ke2 89.
Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:02:59 7... 0:03:09 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:06 10. 0:03:01 10... 0:03:04 11. 0:02:57 11... 0:03:03 12. 0:02:46 12... 0:03:02 13. 0:02:40 13... 0:02:43 14. 0:02:39 14... 0:02:44 15. 0:02:39 15... 0:02:42 16. 0:02:33 16... 0:02:42 17. 0:02:33 17... 0:02:42 18. 0:02:23 18... 0:02:23 19. 0:02:09 19... 0:01:28 20. 0:02:06 20... 0:01:29 21. 0:02:06 21... 0:01:27 22. 0:01:53 22... 0:01:24 23. 0:01:35 23... 0:01:19 24. 0:01:35 24... 0:01:12 25. 0:01:35 25... 0:01:13 26. 0:01:28 26... 0:01:08 27. 0:01:22 27... 0:01:00 28. 0:01:22 28... 0:01:02 29. 0:01:11 29... 0:00:47 30. 0:00:56 30... 0:00:47 31. 0:00:51 31... 0:00:45 32. 0:00:46 32... 0:00:37 33. 0:00:45 33... 0:00:31 34. 0:00:44 34... 0:00:32 35. 0:00:45 35... 0:00:33 36. 0:00:44 36... 0:00:24 37. 0:00:36 37... 0:00:22 38. 0:00:36 38... 0:00:23 39. 0:00:37 39... 0:00:25 40. 0:00:33 40... 0:00:25 41. 0:00:30 41... 0:00:24 42. 0:00:32 42... 0:00:19 43. 0:00:30 43... 0:00:19 44. 0:00:32 44... 0:00:17 45. 0:00:29 45... 0:00:14 46. 0:00:24 46... 0:00:08 47. 0:00:24 47... 0:00:09 48. 0:00:24 48... 0:00:08 49. 0:00:20 49... 0:00:05 50. 0:00:18 50... 0:00:06 51. 0:00:17 51... 0:00:07 52. 0:00:15 52... 0:00:07 53. 0:00:12 53... 0:00:08 54. 0:00:13 54... 0:00:08 55. 0:00:13 55... 0:00:06 56. 0:00:11 56... 0:00:07 57. 0:00:11 57... 0:00:07 58. 0:00:12 58... 0:00:07 59. 0:00:11 59... 0:00:07 60. 0:00:12 60... 0:00:08 61. 0:00:13 61... 0:00:06 62. 0:00:12 62... 0:00:05 63. 0:00:10 63... 0:00:06 64. 0:00:11 64... 0:00:07 65. 0:00:11 65... 0:00:07 66. 0:00:11 66... 0:00:09 67. 0:00:11 67... 0:00:10 68. 0:00:11 68... 0:00:09 69. 0:00:11 69... 0:00:09 70. 0:00:10 70... 0:00:10 71. 0:00:11 71... 0:00:11 72. 0:00:11 72... 0:00:10 73. 0:00:09 73... 0:00:10 74. 0:00:09 74... 0:00:11 75. 0:00:10 75... 0:00:12 76. 0:00:10 76... 0:00:13 77. 0:00:09 77... 0:00:13 78. 0:00:07 78... 0:00:13 79. 0:00:07 79... 0:00:13 80. 0:00:07 80... 0:00:14 81. 0:00:08 81... 0:00:15 82. 0:00:09 82... 0:00:16 83. 0:00:10 83... 0:00:15 84. 0:00:11 84... 0:00:11 85. 0:00:12 85... 0:00:12 86. 0:00:13 86... 0:00:11 87. 0:00:12 87... 0:00:10 88. 0:00:13 88... 0:00:09 89. 0:00:11
Rated Blitz game,https://lichess.org/auv6jYx0,2024.08.01,-,Tero978,yayatakes,1-0,2024.08.01,10:43:37,1402,1344,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... f6 4. Nf3 4... fxe5 5. dxe5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
c4 8... h6 9. Nc3 9...
e6 10. cxd5 10... cxd5 11. Qb3 11... b6 12. Bb5 12... Nd7 13. Qa4 13... Bc5 14. Bc6 14... Rb8 15. Qxa7 15... Ne7 16.
Bxd7 16... Qxd7 17. Qxd7 17... Kxd7 18. a3 18... b5 19. b4 19... Ba7 20. Be3 20... Bxe3 21.
fxe3 21... Bd3 22. Kd2 22... Be4 23. Rhf1 23... Bxf3 24. Rxf3 24... Rbc8 25. Nxb5 25... Rc4 26. Rc1 26... Rhc8 27. Rxc4 27... Rxc4 28. Nd6 28... Rc6 29. b5 29... Rb6 30.
Kc3 30... Ng6 31. Kd4 31... Nxe5 32. Kxe5 32... Rxd6 33. Rf7 33... Ke8 34.
Kxd6 34... Kxf7 35. b6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:56 3... 0:02:59 4. 0:02:55 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:53 6... 0:02:53 7. 0:02:55 7... 0:02:48 8. 0:02:56 8... 0:02:47 9. 0:02:53 9... 0:02:48 10. 0:02:43 10... 0:02:46 11. 0:02:27 11... 0:02:39 12. 0:02:21 12... 0:02:37 13. 0:02:14 13... 0:02:24 14. 0:02:07 14... 0:02:20 15. 0:01:36 15... 0:02:18 16. 0:01:31 16... 0:02:19 17. 0:01:31 17... 0:02:16 18. 0:01:17 18... 0:02:14 19. 0:01:16 19... 0:02:14 20. 0:01:15 20... 0:02:12 21. 0:01:17 21... 0:02:08 22. 0:01:10 22... 0:02:06 23. 0:01:02 23... 0:02:04 24. 0:01:03 24... 0:02:01 25. 0:01:02 25... 0:01:51 26. 0:01:00 26... 0:01:51 27. 0:00:55 27... 0:01:53 28. 0:00:54 28... 0:01:48 29. 0:00:49 29... 0:01:45 30. 0:00:33 30... 0:01:43 31. 0:00:29 31... 0:01:36 32. 0:00:29 32... 0:01:38 33. 0:00:28 33... 0:01:38 34. 0:00:28 34... 0:01:38 35. 0:00:29
Rated Blitz game,https://lichess.org/RudZdrQY,2024.08.01,-,glmg,aatillaa,0-1,2024.08.01,10:43:37,1609,1598,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nc6 4. a3 4... e6 5. b3 5... Nf6 6. Bb2 6...
h6 7. Nbd2 7... Bd6 8.
c4 8... Bg4 9. Be2 9... Qd7 10. b4 10... Ne7 11. c5 11... Bxh2 12.
Nxh2 12... Bf5 13. Ndf3 13... Ng6 14. Ne5 14... Nxe5 15. dxe5 15... Ne4 16. Bf3 16... O-O 17.
Bxe4 17... Bxe4 18. Nf3 18... b6 19. cxb6 19... cxb6 20. Rc1 20... a5 21. O-O 21... Bg6 22.
Nd4 22... axb4 23. axb4 23... Qe7 24. Nc6 24... Qg5 25. Bd4 25... b5 26. Qf3 26... Be4 27.
Qg3 27... Qh5 28. f3 28... Bd3 29. Rfd1 29... Bc4 30. Na5 30... Kh7 31.
Nxc4 31... bxc4 32. Bc5 32... Rfb8 33. Rd4 33... Ra3 34. Rg4 34... Rg8 35. Rh4 35... Qf5 36.
Qf4 36... Qd3 37. Rf1 37... g5 38. Qxf7 38... Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:53 9. 0:03:04 9... 0:02:51 10. 0:03:02 10... 0:02:49 11. 0:03:03 11... 0:02:47 12. 0:03:03 12... 0:02:46 13. 0:02:49 13... 0:02:43 14. 0:02:36 14... 0:02:42 15. 0:02:37 15... 0:02:38 16. 0:02:08 16... 0:02:35 17. 0:02:01 17... 0:02:35 18. 0:01:57 18... 0:02:33 19. 0:01:55 19... 0:02:32 20. 0:01:48 20... 0:02:17 21. 0:01:39 21... 0:02:09 22. 0:01:30 22... 0:02:05 23. 0:01:30 23... 0:02:04 24. 0:01:17 24... 0:02:02 25. 0:00:56 25... 0:01:58 26. 0:00:53 26... 0:01:55 27. 0:00:53 27... 0:01:53 28. 0:00:42 28... 0:01:51 29. 0:00:36 29... 0:01:49 30. 0:00:26 30... 0:01:27 31. 0:00:27 31... 0:01:27 32. 0:00:27 32... 0:01:21 33. 0:00:24 33... 0:01:18 34. 0:00:21 34... 0:01:11 35. 0:00:14 35... 0:01:11 36. 0:00:06 36... 0:01:07 37. 0:00:03 37... 0:01:06 38. 0:00:03 38... 0:01:06
Rated Blitz game,https://lichess.org/8zC8tRiO,2024.08.01,-,iamsiroos,max56max,1-0,2024.08.01,10:43:37,1739,1745,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... c5 3. e3 3... cxd4 4. exd4 4... Nc6 5.
Nf3 5... g6 6. Nc3 6... Bg7 7. Be3 7... Qb6 8. Rb1 8... Qc7 9. Nb5 9... Qb8 10. g3 10...
a6 11. Bf4 11... e5 12. Nxe5 12... Nxe5 13. Nc3 13... d6 14. dxe5 14... dxe5 15. Bg5 15... f6 16. Be3 16... Bd7 17.
Bg2 17... Ne7 18. O-O 18... O-O 19. Bc5 19... Qd8 20. Bxb7 20... Rb8 21.
Bd5 21... Kh8 22. Bd6 22... Nxd5 23. Nxd5 23... Bg4 24. f3 24... Qxd6 25.
fxg4 25... Qc5 26. Rf2 26... Rbd8 27. b3 27... Bh6 28. Qe2 28... f5 29. Kh1 29... Qc6 30.
Qxe5 30... Bg7 31. Qe2 31... Rde8 32. Qf3 32... Bd4 33. Rd2 33... Re3 34. Qg2 34... Rfe8 35.
Nxe3 35... Qxg2 36. Kxg2 36... Bxe3 37. Re2 37... Re7 38. Rbe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:02:58 8... 0:02:58 9. 0:02:55 9... 0:02:49 10. 0:02:56 10... 0:02:46 11. 0:02:57 11... 0:02:22 12. 0:02:57 12... 0:02:11 13. 0:02:45 13... 0:02:06 14. 0:02:44 14... 0:01:59 15. 0:02:42 15... 0:01:57 16. 0:02:41 16... 0:01:50 17. 0:02:42 17... 0:01:49 18. 0:02:41 18... 0:01:49 19. 0:02:35 19... 0:01:19 20. 0:02:31 20... 0:01:17 21. 0:02:31 21... 0:01:16 22. 0:02:30 22... 0:01:15 23. 0:02:16 23... 0:01:09 24. 0:02:12 24... 0:01:07 25. 0:02:11 25... 0:01:00 26. 0:02:01 26... 0:01:00 27. 0:01:59 27... 0:00:55 28. 0:01:53 28... 0:00:32 29. 0:01:46 29... 0:00:23 30. 0:01:46 30... 0:00:22 31. 0:01:21 31... 0:00:17 32. 0:01:20 32... 0:00:13 33. 0:01:15 33... 0:00:12 34. 0:00:57 34... 0:00:09 35. 0:00:57 35... 0:00:08 36. 0:00:55 36... 0:00:07 37. 0:00:56 37... 0:00:06 38. 0:00:57
Rated Blitz game,https://lichess.org/bMKntFpn,2024.08.01,-,algogod,DBL_oikjsoc,0-1,2024.08.01,10:43:37,1145,1212,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d4 4... exd4 5. Bg5 5...
Be7 6. Nxd4 6... Nxe4 7. Bxe7 7... Nxe7 8.
O-O 8... d5 9. Bb3 9... c5 10. Nf3 10...
O-O 11. c4 11... d4 12. Qd3 12... Bf5 13.
Nbd2 13... Ng3 14. Ne4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:02:58 0. 0:02:55 2... 0:02:59 0. 0:02:50 3. 0:03:00 0. 0:02:48 3... 0:02:55 0. 0:02:29 4. 0:02:53 0. 0:02:27 4... 0:02:52 0. 0:02:20 5. 0:02:50 0. 0:02:10 5... 0:02:46 0. 0:02:07 6. 0:02:46 1. 0:01:57 6... 0:02:44 1. 0:01:47 7. 0:02:41 1. 0:01:37 7... 0:02:31
