Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MO2xVM6c,2024.08.02,-,RobertRobert576,vinay8371,0-1,2024.08.02,04:12:10,1524.0,1511.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. c3 4... h6 5. h3 5... a6 6. e3 6... e6 7. Bd3 7... Nge7 8.
Bxf5 8... Nxf5 9. O-O 9... Bd6 10. Ne5 10... Nxe5 11. dxe5 11... Bc5 12.
Nd2 12... O-O 13. Nf3 13... Ne7 14. Nd4 14... Ng6 15. Bh2 15... f6 16.
f4 16... Qe7 17. Kh1 17... fxe5 18. fxe5 18... Rxf1 19. Qxf1 19... Rf8 20.
Qe2 20... Qg5 21. Nxe6 21... Qe7 22. Nxf8 22... Qxf8 23. Rf1 23... Qe7 24.
Qd3 24... Nxe5 25. Bxe5 25... Qxe5 26. Qf5 26... Qxe3 27. Qf7 27... Kh8 28. Qf2 28... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:56 7... 0:02:56 8. 0:02:57 8... 0:02:56 9. 0:02:55 9... 0:02:52 10. 0:02:55 10... 0:02:50 11. 0:02:55 11... 0:02:45 12. 0:02:51 12... 0:02:45 13. 0:02:50 13... 0:02:44 14. 0:02:48 14... 0:02:43 15. 0:02:48 15... 0:02:10 16. 0:02:41 16... 0:02:02 17. 0:02:26 17... 0:01:58 18. 0:02:23 18... 0:01:57 19. 0:02:24 19... 0:01:57 20. 0:02:15 20... 0:01:32 21. 0:02:07 21... 0:01:23 22. 0:02:05 22... 0:01:25 23. 0:02:06 23... 0:01:26 24. 0:01:54 24... 0:01:25 25. 0:01:41 25... 0:01:25 26. 0:01:26 26... 0:01:21 27. 0:01:23 27... 0:01:20 28. 0:01:04 28... 0:01:20
Rated Blitz game,https://lichess.org/v1NkMWew,2024.08.02,-,MyShekinah,KingAr2r,1-0,2024.08.02,04:12:10,1826.0,1822.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. h3 7... Bh5 8. O-O 8... cxd4 9. cxd4 9...
Nge7 10. Nc3 10... Nf5 11. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:50 9. 0:02:59 9... 0:02:47 10. 0:02:51 10... 0:02:45 11. 0:02:52
Rated Blitz game,https://lichess.org/E8YYfyxr,2024.08.02,-,bratlfettn,archiesobrino,1-0,2024.08.02,04:12:10,2048.0,2044.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
O-O 5... Bg7 6. Na3 6... e6 7. d3 7... Rb8 8. Rb1 8... d5 9. b3 9... Ne7 10. c4 10... Qa5 11. Re1 11... O-O 12.
e5 12... Nf5 13. Qd2 13... Qc7 14. Nc2 14... Rd8 15. Qe2 15... a5 16.
Bg5 16... Rd7 17. g4 17... Ne7 18. Be3 18... d4 19. Bd2 19... a4 20.
b4 20... cxb4 21. Rxb4 21... Rxb4 22. Bxb4 22... c5 23. Ba3 23... Qa5 24.
Rb1 24... Bb7 25. Rb5 25... Qc3 26. Bxc5 26... Bxf3 27. Qxf3 27... Qxc2 28. Rb8 28... Bf8 29. Qa8 29... Qc1 30. Kg2 30... Qh6 31. h4 31... Qg7 32. Bd6 32... f6 33.
f4 33... fxe5 34. fxe5 34... Qf7 35. c5 35... Kg7 36. c6 36... Rxd6 37.
exd6 37... Nxc6 38. Qxc6 38... h5 39. gxh5 39... Qf4 40. Qf3 40... Bxd6 41. Rb7 41... Kh6 42.
Qxf4 42... Bxf4 43. hxg6 43... Kxg6 44. Rb4 44... a3 45. Rxd4 45... e5 46. Ra4 46... Bc1 47.
Kg3 47... Kh5 48. Ra5 48... Bb2 49. Kh3 49... Kg6 50. Kg4 50... Kf6 51.
h5 51... Ke6 52. h6 52... Kf6 53. Kh5 53... Ke6 54. h7 54... e4 55.
dxe4 55... Kd6 56. Kg6 56... Kc6 57. Kf7 57... Kb6 58. Rd5 58... Kc6 59.
Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:57 5. 0:02:49 5... 0:02:57 6. 0:02:43 6... 0:02:52 7. 0:02:43 7... 0:02:49 8. 0:02:33 8... 0:02:44 9. 0:02:28 9... 0:02:40 10. 0:02:15 10... 0:02:36 11. 0:01:53 11... 0:02:35 12. 0:01:51 12... 0:02:30 13. 0:01:09 13... 0:02:20 14. 0:01:05 14... 0:02:14 15. 0:00:48 15... 0:02:08 16. 0:00:21 16... 0:02:03 17. 0:00:19 17... 0:01:55 18. 0:00:15 18... 0:01:43 19. 0:00:16 19... 0:01:39 20. 0:00:17 20... 0:01:37 21. 0:00:13 21... 0:01:32 22. 0:00:13 22... 0:01:34 23. 0:00:13 23... 0:01:27 24. 0:00:11 24... 0:01:25 25. 0:00:10 25... 0:01:11 26. 0:00:08 26... 0:01:06 27. 0:00:08 27... 0:01:01 28. 0:00:08 28... 0:00:59 29. 0:00:07 29... 0:00:54 30. 0:00:06 30... 0:00:55 31. 0:00:05 31... 0:00:37 32. 0:00:05 32... 0:00:25 33. 0:00:04 33... 0:00:23 34. 0:00:06 34... 0:00:23 35. 0:00:04 35... 0:00:09 36. 0:00:04 36... 0:00:08 37. 0:00:05 37... 0:00:09 38. 0:00:05 38... 0:00:08 39. 0:00:04 39... 0:00:08 40. 0:00:04 40... 0:00:08 41. 0:00:04 41... 0:00:08 42. 0:00:05 42... 0:00:09 43. 0:00:06 43... 0:00:09 44. 0:00:06 44... 0:00:09 45. 0:00:07 45... 0:00:11 46. 0:00:06 46... 0:00:11 47. 0:00:06 47... 0:00:11 48. 0:00:06 48... 0:00:12 49. 0:00:04 49... 0:00:11 50. 0:00:05 50... 0:00:13 51. 0:00:05 51... 0:00:11 52. 0:00:05 52... 0:00:11 53. 0:00:05 53... 0:00:08 54. 0:00:05 54... 0:00:09 55. 0:00:06 55... 0:00:08 56. 0:00:06 56... 0:00:09 57. 0:00:06 57... 0:00:10 58. 0:00:07 58... 0:00:11 59. 0:00:07
Rated Blitz game,https://lichess.org/R2YoyjUn,2024.08.02,-,dogfishhead525,THESIGAN18,1-0,2024.08.02,04:12:10,1026.0,1079.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
Be7 7. Nd2 7... Nf6 8.
Ngf3 8... Ne4 9. Nxe4 9... dxe4 10. Qxe4 10... f5 11. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:07 10... 0:02:58 11. 0:03:01
Rated Blitz game,https://lichess.org/6SaTOj9Z,2024.08.02,-,psychosanta,CRAFTPRO,1-0,2024.08.02,04:12:10,1633.0,1547.0,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bf4 4... Bg7 5. Qd2 5... O-O 6. O-O-O 6...
d5 7. f3 7... dxe4 8.
Nxe4 8... Nxe4 9. fxe4 9... Bg4 10. Be2 10... Bxe2 11. Nxe2 11... c6 12.
Bh6 12... Qa5 13. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:20 3... 0:03:02 4. 0:02:21 4... 0:03:03 5. 0:02:23 5... 0:03:01 6. 0:02:24 6... 0:02:50 7. 0:01:40 7... 0:02:48 8. 0:01:38 8... 0:02:29 9. 0:01:39 9... 0:02:28 10. 0:01:31 10... 0:02:28 11. 0:01:33 11... 0:02:25 12. 0:01:31 12... 0:02:05 13. 0:01:20
Rated Blitz game,https://lichess.org/dbshy8UA,2024.08.02,-,jared18y,canuckclint,1-0,2024.08.02,04:12:19,1530.0,1549.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... c5 3. d3 3... Nc6 4. Nf3 4...
Nf6 5. Be3 5... Be7 6. Be2 6... O-O 7. O-O 7... d5 8.
exd5 8... exd5 9. d4 9... cxd4 10. Nxd4 10...
Nxd4 11. Qxd4 11... Bf5 12. Rfc1 12... Rc8 13.
Bg5 13... Bc5 14. Qd2 14...
Qb6 15. Bxf6 15... Bxf2 16. Kf1 16... gxf6 17. Nxd5 17...
Qd6 18. Kxf2 18... Rcd8 19. c4 19... Be4 20.
Rd1 20... Qe5 21. Qh6 21... Bxd5 22. cxd5 22...
Qf5 23. Bf3 23... Qg6 24. Qxg6 24... hxg6 25.
a3 25... Rfe8 26. b4 26... Re5 27. Rac1 27...
b6 28. Rc7 28... g5 29. d6 29... Rf5 30. d7 30... Kg7 31. Rc8 31... Rxd7 32. Rxd7 32...
g4 33. Rcc7 33... gxf3 34. gxf3 34... Kh6 35.
Rxf7 35... Kg5 36. Rg7 36... Kf4 37. Rc4 37...
Ke5 38. Rxa7 38... Kd5 39. Rac7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:02 3. 0:03:07 0. 0:03:03 3... 0:03:08 0. 0:03:03 4. 0:03:09 0. 0:03:03 4... 0:03:04 0. 0:03:03 5. 0:03:05 0. 0:03:03 5... 0:03:07 0. 0:03:04 6. 0:03:07 0. 0:02:38 6... 0:03:01 0. 0:02:24 7. 0:02:59 0. 0:02:12 7... 0:02:41 0. 0:02:00 8. 0:02:19 0. 0:01:53 8... 0:02:18 0. 0:01:51 9. 0:02:18 0. 0:01:28 9... 0:02:09 0. 0:01:05 10. 0:02:06 0. 0:00:46 10... 0:01:38 0. 0:00:25 11. 0:01:25 0. 0:00:22 11... 0:01:24 0. 0:00:11 12. 0:01:06 0. 0:00:09 12... 0:00:58 0. 0:00:09 13. 0:00:58 0. 0:00:09 13... 0:00:57 0. 0:00:09 14. 0:00:53 0. 0:00:09 14... 0:00:48 0. 0:00:08 15. 0:00:47 0. 0:00:08 15... 0:00:46 0. 0:00:09 16. 0:00:33 1. 0:00:06 16... 0:00:35 3. 0:00:07 17. 0:00:30 3. 0:00:07 17... 0:00:32 4. 0:00:03 18. 0:00:31 4. 0:00:03 18... 0:00:32 4. 0:00:04 19. 0:00:31 4. 0:00:04 19... 0:00:29 5. 0:00:04 20. 0:00:26
Rated Blitz game,https://lichess.org/vrbAjze1,2024.08.02,-,piles_of_ennui,Aussie_in_Mex,0-1,2024.08.02,04:12:19,1513.0,1524.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d6 3. e4 3... g6 4. Bg5 4... Bg7 5. Bc4 5... b6 6. Bh4 6... Ba6 7. Bxf7 7... Kxf7 8.
Ng5 8... Ke8 9. Qf3 9... Nh6 10. Ne6 10... Qd7 11. Nxg7 11... Kd8 12. Nc3 12... Kc7 13. O-O-O 13... e6 14. d5 14...
Qxg7 15. dxe6 15... Rf8 16. Qd3 16... Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:54 6... 0:02:58 7. 0:02:45 7... 0:02:53 8. 0:02:45 8... 0:02:36 9. 0:02:44 9... 0:02:08 10. 0:02:41 10... 0:01:33 11. 0:02:40 11... 0:01:34 12. 0:02:37 12... 0:01:22 13. 0:02:33 13... 0:01:08 14. 0:02:24 14... 0:00:56 15. 0:02:16 15... 0:00:54 16. 0:02:13 16... 0:00:52
Rated Blitz game,https://lichess.org/5nsn3dS6,2024.08.02,-,stevendriscoll,sheyzi1,1-0,2024.08.02,04:12:19,1190.0,1261.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... e6 6. Nf3 6... Bb4 7. O-O 7... Bxc3 8. dxc3 8... Nf6 9.
Bg5 9... Ne4 10. Rfd1 10... O-O 11. Bf4 11... Na6 12. Rd4 12... Nd6 13.
Bxd6 13... cxd6 14. Bxa6 14... bxa6 15. Rxd6 15... Rb8 16. b3 16... a5 17. Rad1 17... Bb7 18.
R1d3 18... a6 19. Ne5 19... f6 20. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:05 10. 0:02:55 10... 0:03:01 11. 0:02:51 11... 0:02:59 12. 0:02:48 12... 0:02:54 13. 0:02:48 13... 0:02:54 14. 0:02:49 14... 0:02:52 15. 0:02:49 15... 0:02:52 16. 0:02:48 16... 0:02:52 17. 0:02:42 17... 0:02:51 18. 0:02:38 18... 0:02:43 19. 0:02:37 19... 0:02:42 20. 0:02:33
Rated Blitz game,https://lichess.org/cJfSuEIv,2024.08.02,-,kinggamal,GatoKawaiiDesuNe,0-1,2024.08.02,04:12:19,1791.0,1768.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Nc3 5... g6 6. Bd3 6...
Bg7 7. Be3 7... O-O 8.
Qd2 8... Nc6 9. O-O-O 9... Ne4 10. Qe1 10... Nxc3 11. Qxc3 11... Be6 12.
Qd2 12... Rc8 13. Kb1 13... Qb6 14. c3 14... Na5 15. Ne5 15... Rc7 16.
h4 16... Rfc8 17. Rc1 17... f6 18. Nf3 18... Nc4 19. Bxc4 19... dxc4 20. h5 20... Bf5 21. Ka1 21... e5 22. dxe5 22... Rd7 23. Qxd7 23... Bxd7 24. Bxb6 24... axb6 25. exf6 25... Bxf6 26. hxg6 26... hxg6 27. Rh6 27... Bf5 28. Nd4 28... Bd3 29. Rch1 29... Re8 30.
a3 30... Re5 31. Nf3 31... Re2 32. g4 32... Rxf2 33. Nd4 33... Be4 34.
Ne6 34... Bxh1 35. Rxh1 35... Kf7 36. Nd8 36... Bxd8 37. Rh7 37... Kg8 38. Rxb7 38... Rd2 39.
Kb1 39... Rd6 40. Rb8 40... Kf7 41. Rc8 41... b5 42. Rc5 42... Rb6 43.
Kc2 43... Be7 44. Rc7 44... Ke6 45. b3 45... cxb3 46. Kxb3 46... Ra6 47.
Rb7 47... Rxa3 48. Kb2 48... Ra5 49. Kb3 49... Kd6 50. c4 50... bxc4 51. Kxc4 51... Ra4 52. Kb3 52... Rxg4 53. Kc3 53... Bf6 54. Kd3 54... Rg3 55. Ke4 55... g5 56. Kf5 56... Bd4 57.
Rb4 57... Be3 58. Re4 58... Rf3 59. Kg4 59... Rf4 60. Rxf4 60... gxf4 61. Kf3 61... Kd5 62. Ke2 62... Kd4 63. Kd1 63... Kc3 64. Ke2 64... Kc2 65. Ke1 65... Kc1 66.
Ke2 66... Bd2 67. Kf2 67... Kd1 68. Kf3 68... Ke1 69. Kg2 69... Be3 70.
Kf3 70... Bd2 71. Kg2 71... Ke2 72. Kg1 72... f3 73. Kh2 73... f2 74.
Kh3 74... f1=Q 75. Kg4 75... Qf4 76. Kh5 76... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:05 5... 0:03:08 6. 0:03:05 6... 0:03:10 7. 0:03:06 7... 0:03:12 8. 0:03:08 8... 0:03:14 9. 0:03:09 9... 0:03:16 10. 0:03:02 10... 0:03:12 11. 0:03:03 11... 0:03:13 12. 0:03:02 12... 0:03:14 13. 0:03:03 13... 0:03:14 14. 0:02:57 14... 0:03:12 15. 0:02:57 15... 0:03:10 16. 0:02:53 16... 0:03:10 17. 0:02:53 17... 0:02:51 18. 0:02:49 18... 0:02:43 19. 0:02:47 19... 0:02:45 20. 0:02:38 20... 0:02:45 21. 0:02:37 21... 0:02:42 22. 0:02:37 22... 0:02:43 23. 0:02:28 23... 0:02:43 24. 0:02:29 24... 0:02:43 25. 0:02:29 25... 0:02:44 26. 0:02:27 26... 0:02:45 27. 0:02:24 27... 0:02:38 28. 0:02:21 28... 0:02:38 29. 0:02:17 29... 0:02:33 30. 0:02:06 30... 0:02:33 31. 0:01:57 31... 0:02:32 32. 0:01:44 32... 0:02:32 33. 0:01:45 33... 0:02:29 34. 0:01:33 34... 0:02:26 35. 0:01:33 35... 0:02:24 36. 0:01:28 36... 0:02:24 37. 0:01:27 37... 0:02:23 38. 0:01:29 38... 0:02:19 39. 0:01:28 39... 0:02:10 40. 0:01:26 40... 0:02:10 41. 0:01:23 41... 0:02:07 42. 0:01:22 42... 0:02:06 43. 0:01:21 43... 0:02:05 44. 0:01:21 44... 0:02:03 45. 0:01:14 45... 0:01:59 46. 0:01:14 46... 0:01:56 47. 0:01:06 47... 0:01:55 48. 0:01:06 48... 0:01:54 49. 0:01:04 49... 0:01:34 50. 0:00:59 50... 0:01:34 51. 0:00:59 51... 0:01:35 52. 0:00:56 52... 0:01:36 53. 0:00:49 53... 0:01:30 54. 0:00:50 54... 0:01:22 55. 0:00:50 55... 0:01:22 56. 0:00:49 56... 0:01:21 57. 0:00:45 57... 0:01:22 58. 0:00:45 58... 0:01:19 59. 0:00:44 59... 0:01:19 60. 0:00:45 60... 0:01:21 61. 0:00:46 61... 0:01:23 62. 0:00:47 62... 0:01:25 63. 0:00:48 63... 0:01:27 64. 0:00:45 64... 0:01:29 65. 0:00:46 65... 0:01:25 66. 0:00:47 66... 0:01:25 67. 0:00:45 67... 0:01:27 68. 0:00:46 68... 0:01:27 69. 0:00:46 69... 0:01:26 70. 0:00:47 70... 0:01:26 71. 0:00:48 71... 0:01:28 72. 0:00:48 72... 0:01:29 73. 0:00:46 73... 0:01:31 74. 0:00:45 74... 0:01:32 75. 0:00:45 75... 0:01:33 76. 0:00:45 76... 0:01:32
Rated Blitz game,https://lichess.org/gZo8rBlx,2024.08.02,-,ttparker,Capablanca8842,1-0,2024.08.02,04:12:19,1665.0,1673.0,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
bxc3 5... O-O 6. Qc2 6... b6 7. e4 7... Bb7 8. Bd3 8... d6 9. e5 9... dxe5 10. Nxe5 10... Nbd7 11. Bg5 11... h6 12.
Bxh6 12... Nxe5 13. dxe5 13... gxh6 14. exf6 14... Qxf6 15. O-O 15... Qg5 16. f4 16... Qg4 17.
Rf3 17... Kh8 18. Rg3 18... Qh4 19. Rh3 19... Qxf4 20. Rf1 20... Qg5 21.
Rg3 21... Qe7 22. Qd2 22... Qh4 23. Rf4 23... Qh5 24. Be2 24... Qc5 25.
Kh1 25... f5 26. Rh4 26... Rf6 27. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:06 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:08 10. 0:03:11 10... 0:03:00 11. 0:03:11 11... 0:02:59 12. 0:03:03 12... 0:02:56 13. 0:03:03 13... 0:02:54 14. 0:03:03 14... 0:02:55 15. 0:03:00 15... 0:02:54 16. 0:03:01 16... 0:02:33 17. 0:03:00 17... 0:02:27 18. 0:03:00 18... 0:02:24 19. 0:02:59 19... 0:02:14 20. 0:02:57 20... 0:02:09 21. 0:02:57 21... 0:02:01 22. 0:02:54 22... 0:01:43 23. 0:02:54 23... 0:01:37 24. 0:02:48 24... 0:01:24 25. 0:02:49 25... 0:01:26 26. 0:02:47 26... 0:00:59 27. 0:02:40
Rated Blitz game,https://lichess.org/MRqZ4VWr,2024.08.02,-,Mikhas_96,alsafeer80,0-1,2024.08.02,04:12:19,1047.0,1129.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... a6 5. Nd4 5... Bg4 6. d3 6...
Bxd1 7. Kxd1 7... Nf6 8. Nf5 8... d4 9. Ne4 9... Qd5 10. g4 10... g6 11. f3 11... gxf5 12.
gxf5 12... Qxf5 13. Nxf6 13... Qxf6 14. f4 14... e6 15. c3 15... dxc3 16. bxc3 16... Nc6 17.
Rb1 17... O-O-O 18. f5 18... Qxf5 19. Bg2 19... Rxd3 20. Bd2 20... Ba3 21.
Bxc6 21... bxc6 22. Re1 22... Rhd8 23. Rb6 23... Rxc3 24. Rxa6 24... Bb4 25. Rxe6 25... fxe6 26. Rxc6 26... Kb7 27. Rxc3 27... Bxc3 28. Kc1 28... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:04 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:03:02 13... 0:02:56 14. 0:03:02 14... 0:02:52 15. 0:03:03 15... 0:02:52 16. 0:03:05 16... 0:02:53 17. 0:03:06 17... 0:02:53 18. 0:03:02 18... 0:02:52 19. 0:03:00 19... 0:02:53 20. 0:03:00 20... 0:02:50 21. 0:02:52 21... 0:02:47 22. 0:02:51 22... 0:02:47 23. 0:02:51 23... 0:02:42 24. 0:02:50 24... 0:02:41 25. 0:02:46 25... 0:02:41 26. 0:02:47 26... 0:02:40 27. 0:02:46 27... 0:02:41 28. 0:02:46 28... 0:02:41
Rated Blitz game,https://lichess.org/PLJjpRhZ,2024.08.02,-,xyjlugan,fkhatib,0-1,2024.08.02,04:12:19,1420.0,1450.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nc3 4... Bb4 5. Bg5 5... d6 6. a3 6... Ba5 7. b4 7... Bb6 8. Nd5 8... O-O 9. Nf3 9...
Bg4 10. Nxf6 10... gxf6 11. Bh4 11... Nd4 12.
h3 12... Nxf3 13. gxf3 13... Bh5 14. Qd2 14... Bd4 15. c3 15... Bb6 16. Qh6 16... Bg6 17.
f4 17... exf4 18. Qxf4 18... Kg7 19. Rg1 19... Rg8 20. Rg2 20... Qe7 21.
d4 21... Rae8 22. e5 22... dxe5 23. dxe5 23... Qxe5 24. Qxe5 24... Rxe5 25. Kd2 25... Rd8 26. Kc1 26... Re1 27. Kb2 27... Rd2 28. Kb3 28... Rxa1 29. Bg3 29... Raa2 30.
Ka4 30... Rab2 31. Bf4 31... Rxf2 32. Rxf2 32... Rxf2 33. Bg3 33... Rg2 34.
Bf4 34... Bf2 35. Bxc7 35... Bf5 36. Bb3 36... Bxh3 37. Bd5 37... Bc8 38.
Bxg2 38... h5 39. Bf4 39... h4 40. c4 40... h3 41. Bf3 41... Kg6 42.
c5 42... Kf5 43. Bh2 43... Be6 44. Kb5 44... Bc8 45. a4 45... Ke6 46.
a5 46... f5 47. a6 47... bxa6 48. Ka5 48... Kd7 49. Bd5 49... f6 50.
Bf7 50... Kc6 51. Bc4 51... Be3 52. Bxa6 52... Bxa6 53. Kxa6 53... f4 54.
Kxa7 54... f3 55. Bg3 55... h2 56. Bxh2 56... f2 57. Bd6 57... f1=Q 58.
b5 58... Kxb5 59. Kb7 59... Bxc5 60. Bxc5 60... Kxc5 61. Kc7 61... f5 62.
Kd7 62... f4 63. Ke6 63... f3 64. Kf5 64... f2 65. Kf4 65... Qg1 66.
Ke3 66... f1=Q 67. Kd2 67... Qgg2 68. Kc3 68... Qff3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:55 8... 0:03:02 9. 0:02:44 9... 0:02:58 10. 0:02:35 10... 0:03:00 11. 0:02:34 11... 0:02:59 12. 0:02:31 12... 0:02:59 13. 0:02:32 13... 0:02:57 14. 0:02:27 14... 0:02:54 15. 0:02:25 15... 0:02:51 16. 0:02:23 16... 0:02:47 17. 0:02:19 17... 0:02:45 18. 0:02:16 18... 0:02:14 19. 0:02:11 19... 0:02:13 20. 0:02:04 20... 0:01:41 21. 0:01:40 21... 0:01:36 22. 0:01:30 22... 0:01:35 23. 0:01:29 23... 0:01:36 24. 0:01:29 24... 0:01:37 25. 0:01:28 25... 0:01:26 26. 0:01:22 26... 0:01:26 27. 0:01:19 27... 0:01:26 28. 0:01:19 28... 0:01:25 29. 0:01:17 29... 0:01:19 30. 0:01:06 30... 0:01:09 31. 0:00:59 31... 0:01:07 32. 0:00:55 32... 0:01:09 33. 0:00:54 33... 0:01:07 34. 0:00:54 34... 0:00:52 35. 0:00:51 35... 0:00:50 36. 0:00:43 36... 0:00:47 37. 0:00:35 37... 0:00:44 38. 0:00:35 38... 0:00:41 39. 0:00:30 39... 0:00:39 40. 0:00:28 40... 0:00:37 41. 0:00:24 41... 0:00:34 42. 0:00:23 42... 0:00:34 43. 0:00:23 43... 0:00:23 44. 0:00:17 44... 0:00:20 45. 0:00:17 45... 0:00:17 46. 0:00:17 46... 0:00:17 47. 0:00:14 47... 0:00:16 48. 0:00:14 48... 0:00:14 49. 0:00:13 49... 0:00:13 50. 0:00:12 50... 0:00:12 51. 0:00:11 51... 0:00:09 52. 0:00:11 52... 0:00:09 53. 0:00:13 53... 0:00:09 54. 0:00:12 54... 0:00:10 55. 0:00:12 55... 0:00:11 56. 0:00:12 56... 0:00:12 57. 0:00:09 57... 0:00:12 58. 0:00:08 58... 0:00:14 59. 0:00:08 59... 0:00:14 60. 0:00:08 60... 0:00:16 61. 0:00:09 61... 0:00:17 62. 0:00:10 62... 0:00:19 63. 0:00:11 63... 0:00:21 64. 0:00:13 64... 0:00:23 65. 0:00:14 65... 0:00:25 66. 0:00:15 66... 0:00:27 67. 0:00:16 67... 0:00:27 68. 0:00:17 68... 0:00:27
