Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/To6mq2QX,2024.08.01,-,Regensburger2023,froyasjakk,1-0,2024.08.01,18:19:44,1897,1874,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. g3 3... e6 4. Bg2 4... a6 5. O-O 5... Be7 6. d3 6... Nf6 7. Nbd2 7... O-O 8.
Re1 8... b5 9. Nf1 9... Bb7 10. b3 10... e5 11. Bb2 11... Nd4 12.
Ne3 12... Nxf3 13. Bxf3 13... d6 14. Nd5 14...
Nxd5 15. exd5 15... f5 16. c4 16... bxc4 17. bxc4 17... Bf6 18. Bg2 18... a5 19. Rb1 19... a4 20. Bxe5 20... Bxe5 21. Rxb7 21... Rb8 22. Qb1 22... Rxb7 23. Qxb7 23... Qa5 24. Rb1 24... a3 25. Qd7 25... Qd2 26.
Qe6 26... Kh8 27. Qe7 27... Rg8 28. Bf1 28... Bd4 29. Qe2 29... Qg5 30.
Rb6 30... f4 31. Qf3 31... fxg3 32. hxg3 32... Qg6 33. Ra6 33... h5 34.
Bh3 34... h4 35. Kg2 35... hxg3 36. fxg3 36... Bb2 37. Bf5 37... Qh6 38.
Qg4 38... Qd2 39. Kh3 39... Qh6 40. Qh4 40... Re8 41. Qxh6 41... gxh6 42. Rxd6 42... Bc1 43. Re6 43... Rd8 44. d6 44...
Kg7 45. Rg6 45... Kf7 46. d7 46... Bg5 47. Rc6 47... Be3 48. Ra6 48... Bc1 49. Ra5 49... Be3 50. Rxa3 50... Kf6 51.
Bg4 51... h5 52. Bxh5 52... Rxd7 53. Be2 53... Rh7 54. Kg2 54... Ke5 55.
Ra6 55... Kd4 56. a4 56... Rf7 57. Rd6 57... Kc3 58. Bf3 58... Ra7 59.
Re6 59... Bd4 60. g4 60... Rxa4 61. g5 61... Ra2 62. Kg3 62... Bf2 63.
Kg4 63... Bd4 64. g6 64... Rg2 65. Bxg2 65... Kxd3 66. Rd6 66... Kxc4 67.
Rxd4 67... Kxd4 68. g7 68... c4 69. g8=Q 69... c3 70. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:09 10... 0:02:59 11. 0:03:10 11... 0:02:59 12. 0:03:08 12... 0:02:58 13. 0:03:08 13... 0:02:58 14. 0:03:01 14... 0:02:58 15. 0:03:02 15... 0:02:51 16. 0:03:02 16... 0:02:41 17. 0:03:01 17... 0:02:36 18. 0:02:56 18... 0:02:27 19. 0:02:57 19... 0:02:21 20. 0:02:51 20... 0:02:17 21. 0:02:51 21... 0:02:13 22. 0:02:43 22... 0:02:14 23. 0:02:43 23... 0:02:14 24. 0:02:40 24... 0:02:09 25. 0:02:31 25... 0:01:52 26. 0:02:26 26... 0:01:52 27. 0:02:20 27... 0:01:51 28. 0:02:14 28... 0:01:43 29. 0:02:12 29... 0:01:33 30. 0:02:07 30... 0:01:28 31. 0:01:53 31... 0:01:24 32. 0:01:51 32... 0:01:10 33. 0:01:48 33... 0:01:08 34. 0:01:42 34... 0:01:03 35. 0:01:38 35... 0:01:03 36. 0:01:38 36... 0:00:58 37. 0:01:37 37... 0:00:57 38. 0:01:25 38... 0:00:57 39. 0:01:26 39... 0:00:54 40. 0:01:23 40... 0:00:49 41. 0:01:22 41... 0:00:50 42. 0:01:21 42... 0:00:43 43. 0:01:14 43... 0:00:38 44. 0:01:12 44... 0:00:38 45. 0:01:09 45... 0:00:28 46. 0:01:07 46... 0:00:23 47. 0:01:04 47... 0:00:16 48. 0:00:58 48... 0:00:16 49. 0:00:57 49... 0:00:15 50. 0:00:57 50... 0:00:16 51. 0:00:57 51... 0:00:16 52. 0:00:50 52... 0:00:17 53. 0:00:50 53... 0:00:17 54. 0:00:51 54... 0:00:18 55. 0:00:46 55... 0:00:18 56. 0:00:45 56... 0:00:14 57. 0:00:39 57... 0:00:14 58. 0:00:37 58... 0:00:12 59. 0:00:35 59... 0:00:10 60. 0:00:34 60... 0:00:11 61. 0:00:35 61... 0:00:12 62. 0:00:35 62... 0:00:11 63. 0:00:35 63... 0:00:11 64. 0:00:35 64... 0:00:11 65. 0:00:35 65... 0:00:11 66. 0:00:36 66... 0:00:12 67. 0:00:37 67... 0:00:09 68. 0:00:37 68... 0:00:11 69. 0:00:35 69... 0:00:13 70. 0:00:36
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/git8x2P0,2024.08.01,-,Inci2019,MarkizLiud,1-0,2024.08.01,18:19:44,2560,1837,,,D31,Semi-Slav Defense: Noteboom Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... dxc4 5. e3 5... b5 6.
Be2 6... Nf6 7. O-O 7...
Bb4 8. a4 8... Bxc3 9. bxc3 9... a6 10. Ba3 10... Nbd7 11.
Nd2 11... Qc7 12. Bf3 12... Bb7 13. e4 13...
c5 14. e5 14... Nd5 15. Ne4 15... O-O 16.
Qd2 16... Rfd8 17. Nxc5 17...
Nxc5 18. Bxc5 18... Ne7 19. Bxb7 19... Qxb7 20.
axb5 20... axb5 21. Rxa8 21...
Rxa8 22. Bxe7 22... Qxe7 23. Rb1 23... h6 24.
h3 24... Qb7 25. Qb2 25... Ra5 26. Qb4 26...
Qb6 27. Qe7 27... Ra2 28. Qe8 28... Kh7 29.
Qxf7 29... b4 30. Rxb4 30... Ra1 31. Kh2 31...
Qc6 32. Rb7",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:30 0. 0:03:02 2... 0:01:30 0. 0:03:03 3. 0:01:30 0. 0:03:04 3... 0:01:28 0. 0:03:03 4. 0:01:27 0. 0:03:01 4... 0:01:26 0. 0:03:02 5. 0:01:26 0. 0:02:52 5... 0:01:25 0. 0:02:50 6. 0:01:25 0. 0:02:51 6... 0:01:24 0. 0:02:51 7. 0:01:22 0. 0:02:51 7... 0:01:17 0. 0:02:49 8. 0:01:16 0. 0:02:41 8... 0:01:12 0. 0:02:41 9. 0:01:09 0. 0:02:42 9... 0:01:09 0. 0:02:35 10. 0:01:07 0. 0:02:35 10... 0:01:07 0. 0:02:26 11. 0:01:07 0. 0:02:27 11... 0:01:06 0. 0:02:28 12. 0:01:06 0. 0:02:17 12... 0:01:03 0. 0:02:16 13. 0:01:01 0. 0:02:15 13... 0:01:00 0. 0:02:14 14. 0:00:59 0. 0:02:06 14... 0:00:57 0. 0:01:58 15. 0:00:56 0. 0:01:54 15... 0:00:54 0. 0:01:55 16. 0:00:53 1. 0:01:53 16... 0:00:52
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/SzadYtj0,2024.08.01,-,trapelus001,nogarD_eht,1-0,2024.08.01,18:19:44,2116,1959,,,A08,King's Indian Attack: Sicilian Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. d3 4... c5 5. O-O 5... Be7 6. c3 6...
O-O 7. Nbd2 7... Nc6 8. Qc2 8... d4 9. e4 9... dxe3 10. fxe3 10... Rb8 11. a4 11... Qc7 12.
e4 12... b6 13. Nc4 13... Bb7 14. Bf4 14... e5 15. Nfxe5 15... Bd6 16. Nxd6 16... Qxd6 17. Nxc6 17... Qxc6 18. Bxb8 18... Rxb8 19. e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:02:54 9. 0:03:03 9... 0:02:29 10. 0:03:04 10... 0:02:25 11. 0:03:03 11... 0:02:25 12. 0:03:02 12... 0:02:26 13. 0:03:02 13... 0:02:26 14. 0:03:02 14... 0:02:08 15. 0:02:59 15... 0:01:51 16. 0:02:55 16... 0:01:53 17. 0:02:54 17... 0:01:55 18. 0:02:52 18... 0:01:57 19. 0:02:35
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/opEr9vlF,2024.08.01,-,Daniel_Piedra,KosTya2007,1-0,2024.08.01,18:19:44,2202,2271,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. d3 3... g6 4. f4 4... Bg7 5. Nf3 5... Nc6 6. g3 6... Bg4 7. Bg2 7... h5 8. h3 8... Bxf3 9. Bxf3 9...
h4 10. g4 10... e6 11.
O-O 11... Nge7 12. Ne2 12... f5 13. c3 13... fxg4 14. Bxg4 14... e5 15.
Be3 15... exf4 16. Nxf4 16... Bh6 17. Qb3 17... Ne5 18. Be2 18... Qb6 19. Qe6 19... Qxb2 20.
Rab1 20... Qxc3 21. Rxb7 21... Rh7 22. Nd5 22... Bxe3 23. Kh1 23... Nc6 24. Nf6 24... Kd8 25.
Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:37 3. 0:03:03 3... 0:02:09 4. 0:03:05 4... 0:02:07 5. 0:03:07 5... 0:02:08 6. 0:03:08 6... 0:02:09 7. 0:03:09 7... 0:02:10 8. 0:03:10 8... 0:02:11 9. 0:03:10 9... 0:02:13 10. 0:03:11 10... 0:01:55 11. 0:03:11 11... 0:01:56 12. 0:03:13 12... 0:01:56 13. 0:03:12 13... 0:01:41 14. 0:03:12 14... 0:01:39 15. 0:03:07 15... 0:01:38 16. 0:03:07 16... 0:01:37 17. 0:02:43 17... 0:01:27 18. 0:01:23 18... 0:01:20 19. 0:01:13 19... 0:00:46 20. 0:01:02 20... 0:00:15 21. 0:01:01 21... 0:00:17 22. 0:00:30 22... 0:00:17 23. 0:00:29 23... 0:00:02 24. 0:00:19 24... 0:00:03 25. 0:00:17
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/Bh4WK8mp,2024.08.01,-,Robert_Vishnu,kuruchan,0-1,2024.08.01,18:19:44,2324,2258,,,A88,"Dutch Defense: Leningrad Variation, Warsaw Variation",180+2,Normal,"1. c4 1... f5 2. g3 2... Nf6 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. Nc3 6...
d6 7. d4 7... c6 8. b3 8... a5 9. Bb2 9...
Na6 10. a3 10... Qc7 11. Re1 11... e5 12. dxe5 12... dxe5 13. e4 13... f4 14. Na4 14... Nh5 15. c5 15... Bg4 16.
Qe2 16... Rf7 17. h3 17... Bxf3 18. Bxf3 18... fxg3 19. Rf1 19... Nf4 20.
Qe3 20... Bh6 21. Kh1 21... g2 22. Bxg2 22... Raf8 23. Qg3 23... Nb8 24.
Nb6 24... Bg7 25. f3 25... Qe7 26. b4 26... Bf6 27. Nc4 27... Nd7 28.
Nd6 28... Bh4 29. Qh2 29... Ne2 30. Nxf7 30... Rxf7 31. Rad1 31... Bg3 32.
Rd6 32... Bxh2 33. Kxh2 33... Qh4 34. Rfd1 34... Qg3 35. Kh1 35... Nf4 36. R6d2 36... Nxg2 37. Rxg2 37... Qxf3 38. Rd6 38... Qxh3 39. Kg1 39... Qe3 40. Kh1 40... Rf1 41. Kh2 41... Qh6 42.
Kg3 42... Qf4 43. Kh3 43... Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:03:01 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:02:59 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:02:58 11. 0:03:06 11... 0:02:58 12. 0:03:07 12... 0:02:59 13. 0:03:02 13... 0:02:58 14. 0:02:52 14... 0:02:46 15. 0:02:35 15... 0:02:40 16. 0:02:22 16... 0:02:36 17. 0:02:15 17... 0:02:35 18. 0:02:17 18... 0:02:37 19. 0:02:10 19... 0:02:35 20. 0:02:10 20... 0:02:32 21. 0:02:05 21... 0:02:24 22. 0:02:07 22... 0:02:25 23. 0:02:02 23... 0:02:19 24. 0:01:57 24... 0:02:12 25. 0:01:46 25... 0:02:11 26. 0:01:45 26... 0:02:00 27. 0:01:36 27... 0:01:57 28. 0:01:36 28... 0:01:57 29. 0:01:37 29... 0:01:51 30. 0:01:35 30... 0:01:50 31. 0:01:33 31... 0:01:49 32. 0:01:22 32... 0:01:48 33. 0:01:24 33... 0:01:47 34. 0:01:25 34... 0:01:42 35. 0:01:25 35... 0:01:36 36. 0:01:20 36... 0:01:36 37. 0:01:22 37... 0:01:37 38. 0:01:10 38... 0:01:33 39. 0:01:12 39... 0:01:32 40. 0:01:01 40... 0:01:32 41. 0:01:02 41... 0:01:31 42. 0:01:02 42... 0:01:33 43. 0:01:02 43... 0:01:34
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/9oUZWAaT,2024.08.01,-,suboticki_pacer,Falcon42,1/2-1/2,2024.08.01,18:19:44,2180,2301,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Bf5 3. f3 3... c6 4. e4 4... dxe4 5. Nc3 5... exf3 6. Nxf3 6... Nf6 7. Bc4 7... e6 8. Ne5 8... Nbd7 9. Nxd7 9...
Qxd7 10. O-O 10... Bc5 11. Kh1 11... O-O-O 12. Na4 12... Bd4 13. c3 13... Be5 14. Ba3 14... Qxd2 15. Qf3 15... Be4 16. Qh3 16... Kb8 17.
Nc5 17... Bd5 18. Rad1 18... Qg5 19. Bxd5 19... Rxd5 20. Rxd5 20... exd5 21. Re1 21... Bc7 22. Nd7 22... Nxd7 23. Qxd7 23... Qh4 24. Re8 24... Rxe8 25. Qxe8 25... Bd8 26. Bd6 26... Kc8 27. h3 27... Qf6 28. Bg3 28... Qe6 29. Qg8 29... g6 30. Bh4 30... Qd7 31.
Bg3 31... Qe6 32. Qxh7 32... Bc7 33. Qg8 33... Kd7 34. Bxc7 34... Kxc7 35. Qa8 35... Qe1 36. Kh2 36... Qe5 37. Kg1 37... Qe1 38. Kh2 38... Qe5 39. g3 39... Qe2 40.
Kg1 40... Qe1 41. Kg2 41... Qe2 42. Kh1 42... Qe1 43. Kh2 43... Qe2 44.
Kg1 44... Qe1 45. Kg2 45... Qe2 46. Kg1",1. 0:03:00 1... 0:01:30 2. 0:03:02 2... 0:01:27 3. 0:02:39 3... 0:01:24 4. 0:02:39 4... 0:01:22 5. 0:02:41 5... 0:01:20 6. 0:02:42 6... 0:01:20 7. 0:02:41 7... 0:01:19 8. 0:02:42 8... 0:01:16 9. 0:02:40 9... 0:01:15 10. 0:02:41 10... 0:01:13 11. 0:02:40 11... 0:01:09 12. 0:02:33 12... 0:01:04 13. 0:02:32 13... 0:01:01 14. 0:02:29 14... 0:00:55 15. 0:02:24 15... 0:00:48 16. 0:02:20 16... 0:00:42 17. 0:02:14 17... 0:00:38 18. 0:02:11 18... 0:00:37 19. 0:02:05 19... 0:00:37 20. 0:02:03 20... 0:00:37 21. 0:01:56 21... 0:00:34 22. 0:01:54 22... 0:00:32 23. 0:01:56 23... 0:00:14 24. 0:01:49 24... 0:00:14 25. 0:01:50 25... 0:00:13 26. 0:01:50 26... 0:00:11 27. 0:01:45 27... 0:00:09 28. 0:01:44 28... 0:00:08 29. 0:01:43 29... 0:00:08 30. 0:01:43 30... 0:00:06 31. 0:01:43 31... 0:00:04 32. 0:01:43 32... 0:00:04 33. 0:01:43 33... 0:00:03 34. 0:01:43 34... 0:00:03 35. 0:01:44 35... 0:00:02 36. 0:01:44 36... 0:00:02 37. 0:01:45 37... 0:00:02 38. 0:01:46 38... 0:00:02 39. 0:01:48 39... 0:00:01 40. 0:01:49 40... 0:00:01 41. 0:01:51 41... 0:00:01 42. 0:01:52 42... 0:00:01 43. 0:01:53 43... 0:00:01 44. 0:01:54 44... 0:00:01 45. 0:01:56 45... 0:00:01 46. 0:01:57
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/sDzuluxe,2024.08.01,-,FinansistMar,Heavy_Sam,1-0,2024.08.01,18:19:44,2093,2043,,,C67,"Ruy Lopez: Berlin Defense, l'Hermet Variation, Berlin Wall Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5. d4 5... Nd6 6. Bxc6 6...
dxc6 7. dxe5 7... Nf5 8. Qxd8 8... Kxd8 9. Bg5 9... Be7 10. Nc3 10...
h6 11. Rad1 11... Ke8 12. Bf4 12... Be6 13. a3 13... Rd8 14. g4 14...
Nh4 15. Nxh4 15... Bxh4 16. h3 16... g5 17.
Be3 17... b6 18. b4 18... h5 19. Rxd8 19... Kxd8 20. Rd1 20... Ke7 21.
f3 21... Bg3 22. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:02 8... 0:03:00 9. 0:03:00 9... 0:03:00 10. 0:02:59 10... 0:02:59 11. 0:02:58 11... 0:03:00 12. 0:02:52 12... 0:02:50 13. 0:02:52 13... 0:02:44 14. 0:02:52 14... 0:02:44 15. 0:02:53 15... 0:02:45 16. 0:02:52 16... 0:02:28 17. 0:02:52 17... 0:02:19 18. 0:02:49 18... 0:02:19 19. 0:02:26 19... 0:02:20 20. 0:02:27 20... 0:02:19 21. 0:02:27 21... 0:02:14 22. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/itdbF1Xe,2024.08.01,-,javiercohendiaz2,MusTaineDavId,0-1,2024.08.01,18:19:44,2051,1980,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. f4 4... cxd4 5. Nf3 5... Nc6 6. a3 6... Bd7 7. Bd3 7... Qb6 8. b4 8... a6 9. O-O 9...
Rc8 10. Nbd2 10... Nge7 11. Nb3 11... Ng6 12.
Qe2 12... Be7 13. g3 13... O-O 14. Bb2 14... Nh8 15. Rae1 15... f6 16.
Kg2 16... Nf7 17. g4 17... fxe5 18. fxe5 18... Ng5 19. Nfxd4 19... Nxd4 20. Qe3 20... Qc7 21. Nxd4 21... Rxf1 22. Rxf1 22... Nf7 23. Nf3 23... Bb5 24. h4 24... Bxd3 25.
cxd3 25... Qd8 26. g5 26... Rc2 27. Rf2 27... Qc7 28. Nd4 28... Rxf2 29. Kxf2 29... Nxe5 30. Ke1 30... Nf7 31. Nxe6 31... Qd7 32. Bxg7 32... b5 33. Bc3 33... Bd6 34.
Qd4 34... Qxe6 35. Kd1 35... Be5 36. Qc5 36... Qg4 37. Kc2 37... Qe2 38. Kb3 38... Qd1 39.
Kb2 39... Qd2 40. Kb3 40... Qxc3 41. Qxc3 41... Bxc3 42. Kxc3 42... Ne5 43.
Kd4 43... Nf3 44. Kxd5 44... Nxh4 45. Ke6 45... Nf3 46. Kf6 46... Kf8 47. g6 47... hxg6 48.
Kxg6 48... Ne5 49. Kf5 49... Nxd3 50. Ke6 50... Nb2 51. Kd5 51... Nc4 52. a4 52... Nb6 53.
Kc5 53... bxa4 54. Kxb6 54... a3 55. Kxa6 55... a2 56. b5 56... a1=Q 57. Kb7 57... Qa5 58.
b6 58... Ke7 59. Kc6 59... Qc3 60. Kd5 60... Kd7 61. b7 61... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:02 10. 0:03:09 10... 0:03:03 11. 0:03:10 11... 0:03:03 12. 0:03:09 12... 0:03:02 13. 0:03:10 13... 0:03:03 14. 0:03:11 14... 0:02:44 15. 0:03:12 15... 0:02:46 16. 0:03:08 16... 0:02:45 17. 0:03:00 17... 0:02:25 18. 0:03:00 18... 0:02:14 19. 0:02:51 19... 0:02:10 20. 0:02:52 20... 0:01:26 21. 0:02:49 21... 0:01:26 22. 0:02:50 22... 0:01:10 23. 0:02:45 23... 0:01:08 24. 0:02:29 24... 0:01:09 25. 0:02:30 25... 0:00:56 26. 0:02:28 26... 0:00:57 27. 0:02:28 27... 0:00:56 28. 0:02:25 28... 0:00:56 29. 0:02:24 29... 0:00:57 30. 0:01:37 30... 0:00:31 31. 0:01:29 31... 0:00:28 32. 0:01:27 32... 0:00:21 33. 0:01:20 33... 0:00:22 34. 0:01:18 34... 0:00:22 35. 0:01:19 35... 0:00:22 36. 0:01:19 36... 0:00:22 37. 0:01:19 37... 0:00:20 38. 0:01:18 38... 0:00:21 39. 0:01:19 39... 0:00:22 40. 0:01:19 40... 0:00:23 41. 0:01:21 41... 0:00:25 42. 0:01:23 42... 0:00:21 43. 0:01:25 43... 0:00:22 44. 0:01:25 44... 0:00:23 45. 0:01:25 45... 0:00:23 46. 0:01:24 46... 0:00:22 47. 0:01:17 47... 0:00:24 48. 0:01:18 48... 0:00:25 49. 0:01:19 49... 0:00:27 50. 0:01:20 50... 0:00:17 51. 0:01:19 51... 0:00:18 52. 0:01:19 52... 0:00:17 53. 0:01:20 53... 0:00:17 54. 0:01:15 54... 0:00:18 55. 0:01:17 55... 0:00:20 56. 0:01:18 56... 0:00:21 57. 0:01:19 57... 0:00:18 58. 0:01:20 58... 0:00:16 59. 0:01:21 59... 0:00:16 60. 0:01:15 60... 0:00:14 61. 0:01:16 61... 0:00:15
Rated Blitz tournament https://lichess.org/tournament/kioCPenV,https://lichess.org/6JGphHbf,2024.08.01,-,hoecker412,auseklis,1-0,2024.08.01,18:19:44,2141,2000,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. Bxf6 3... exf6 4. e3 4... g6 5. g3 5... Bg7 6. Bg2 6...
O-O 7. Nd2 7... f5 8.
Ne2 8... b6 9. c4 9...
c6 10. cxd5 10... cxd5 11. Qb3 11... Bb7 12. Nc3 12... Na6 13. Bxd5 13... Bxd5 14. Qxd5 14... Nb4 15. Qxd8 15... Rfxd8 16. Ke2 16... Rac8 17. Rhc1 17... a5 18. a3 18...
Na6 19. Nb5 19... Nb8 20. Kd1 20... Nd7 21. Rxc8 21... Rxc8 22. Rc1 22... Rxc1 23. Kxc1 23... Bf8 24. Kc2 24... Nf6 25.
Kd3 25... Ng4 26. f3 26... Nxh2 27. Ke2 27... Bh6 28. Kf2 28... Kf8 29.
Nc4 29... Ke7 30. Kg2 30... Bxe3 31. Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:56 7. 0:03:06 7... 0:02:51 8. 0:03:05 8... 0:02:51 9. 0:03:05 9... 0:02:52 10. 0:03:06 10... 0:02:53 11. 0:03:07 11... 0:02:54 12. 0:03:07 12... 0:02:52 13. 0:03:04 13... 0:02:52 14. 0:03:05 14... 0:02:50 15. 0:03:05 15... 0:02:48 16. 0:03:04 16... 0:02:42 17. 0:03:03 17... 0:02:25 18. 0:03:03 18... 0:02:25 19. 0:03:01 19... 0:02:11 20. 0:02:51 20... 0:02:11 21. 0:02:51 21... 0:02:12 22. 0:02:53 22... 0:02:13 23. 0:02:54 23... 0:02:14 24. 0:02:54 24... 0:02:15 25. 0:02:53 25... 0:02:16 26. 0:02:52 26... 0:02:17 27. 0:02:49 27... 0:01:59 28. 0:02:48 28... 0:01:58 29. 0:02:48 29... 0:01:42 30. 0:02:49 30... 0:01:43 31. 0:02:48
Rated Blitz tournament https://lichess.org/tournament/kioCPenV,https://lichess.org/9yxSQHNg,2024.08.01,-,wolfgangbochum,Prof_Maxi,1-0,2024.08.01,18:19:44,1957,1823,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... Ne7 4. Bd3 4... Ng6 5. h4 5... h5 6. e5 6... Nxh4 7. g3 7... Ng6 8. Be2 8... h4 9. Be3 9...
Bb4 10. Qd3 10... Nc6 11. O-O-O 11... Bd7 12. gxh4 12... Rxh4 13. Nf3 13... Rxh1 14. Rxh1 14... Qe7 15. Bg5 15... Qf8 16.
Nb5 16... Ba5 17. c4 17... Nce7 18. Kb1 18... Bxb5 19. cxb5 19... O-O-O 20. a4 20... f6 21. exf6 21... gxf6 22. Bd2 22... Bxd2 23. Nxd2 23... Nf4 24. Qf3 24... Nxe2 25.
Qxe2 25... Nf5 26. Qxe6 26... Kb8 27. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:43 4. 0:02:58 4... 0:02:39 5. 0:02:56 5... 0:02:37 6. 0:02:47 6... 0:02:37 7. 0:02:37 7... 0:02:35 8. 0:02:37 8... 0:02:35 9. 0:02:25 9... 0:02:32 10. 0:02:24 10... 0:02:15 11. 0:02:23 11... 0:02:14 12. 0:02:23 12... 0:02:08 13. 0:02:23 13... 0:02:07 14. 0:02:24 14... 0:02:05 15. 0:02:24 15... 0:01:57 16. 0:01:58 16... 0:01:50 17. 0:01:55 17... 0:01:45 18. 0:01:43 18... 0:01:32 19. 0:01:43 19... 0:01:32 20. 0:01:34 20... 0:01:27 21. 0:01:33 21... 0:01:29 22. 0:01:29 22... 0:01:29 23. 0:01:30 23... 0:01:29 24. 0:01:28 24... 0:01:27 25. 0:01:29 25... 0:01:28 26. 0:01:29 26... 0:01:26 27. 0:01:30
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/qoJ9I963,2024.08.01,-,bestergraffi,arash325arash,1-0,2024.08.01,18:19:44,2023,1563,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nd2 4... e6 5. c3 5... Bd6 6. Bg3 6...
O-O 7. Ngf3 7... Bd7 8. Bd3 8... Ne7 9. Ne5 9... c5 10. Qe2 10... cxd4 11. exd4 11... Nc6 12.
h4 12... Ne4 13. Nxe4 13... dxe4 14. Qxe4 14... Nxe5 15. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:56 9. 0:03:08 9... 0:02:52 10. 0:03:06 10... 0:02:51 11. 0:03:07 11... 0:02:48 12. 0:03:06 12... 0:02:43 13. 0:03:05 13... 0:02:44 14. 0:03:06 14... 0:02:44 15. 0:03:05
