Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1qHlfZLB,2024.08.01,-,tanin17,dominant_attacker,0-1,2024.08.01,12:03:40,1919,1936,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. d5 2... Ne5 3. f4 3... Ng6 4. e4 4... e5 5. Ne2 5... exf4 6. Nxf4 6...
Bd6 7. Nxg6 7... hxg6 8. Be3 8... Bg3 9. Bf2 9... Bxf2 10. Kxf2 10... Qh4 11. g3 11... Qxe4 12. Bg2 12... Qb4 13.
b3 13... d6 14. Re1 14... Kf8 15. Qe2 15... Qc5 16. Kf1 16... Bf5 17.
g4 17... Bd7 18. h3 18... Nf6 19. Nd2 19... Re8 20. Qd3 20... Rxe1 21. Rxe1 21... Bxg4 22. hxg4 22... Nxg4 23. Ne4 23... Qb6 24. Ke2 24... Rh2 25. Kf3 25... Ne5 26.
Kg3 26... Nxd3 27. Kxh2 27... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:42 5... 0:02:55 6. 0:02:42 6... 0:02:48 7. 0:02:33 7... 0:02:29 8. 0:02:31 8... 0:02:16 9. 0:02:22 9... 0:02:02 10. 0:02:22 10... 0:02:02 11. 0:02:24 11... 0:02:03 12. 0:02:24 12... 0:01:57 13. 0:02:09 13... 0:01:48 14. 0:01:39 14... 0:01:48 15. 0:01:39 15... 0:01:41 16. 0:01:37 16... 0:01:33 17. 0:01:11 17... 0:01:20 18. 0:00:57 18... 0:01:13 19. 0:00:55 19... 0:01:03 20. 0:00:55 20... 0:00:31 21. 0:00:57 21... 0:00:30 22. 0:00:53 22... 0:00:31 23. 0:00:37 23... 0:00:12 24. 0:00:22 24... 0:00:09 25. 0:00:20 25... 0:00:09 26. 0:00:19 26... 0:00:08 27. 0:00:20 27... 0:00:09
Rated Blitz game,https://lichess.org/qg6m0WIo,2024.08.01,-,dimasbars,Ariful06,0-1,2024.08.01,12:03:40,1761,1714,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. Bg5 3... exd4 4. Qxd4 4... Be7 5. a3 5... Nc6 6. Qd1 6...
O-O 7. Nf3 7... Ne4 8.
Bf4 8... d6 9. h3 9...
Bf6 10. Qc2 10... Bf5 11. Qc1 11... h6 12. e3 12... d5 13. cxd5 13... Qxd5 14. Bc4 14... Qa5 15. Nbd2 15... Rad8 16. b4 16... Qa4 17. Rb1 17... Nxd2 18. Nxd2 18... Bxb1 19. Qxb1 19... Qxa3 20. e4 20... Qc3 21.
O-O 21... Bg5 22. Bxg5 22... hxg5 23. Rd1 23... Qxb4 24. Qxb4 24... Nxb4 25. Bd5 25... Nxd5 26. exd5 26... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:03 8... 0:02:51 9. 0:03:02 9... 0:02:50 10. 0:02:58 10... 0:02:47 11. 0:02:50 11... 0:02:47 12. 0:02:51 12... 0:02:44 13. 0:02:47 13... 0:02:44 14. 0:02:34 14... 0:02:41 15. 0:02:28 15... 0:02:19 16. 0:02:28 16... 0:01:49 17. 0:02:01 17... 0:01:44 18. 0:02:00 18... 0:01:43 19. 0:02:02 19... 0:01:26 20. 0:01:52 20... 0:01:20 21. 0:01:45 21... 0:01:19 22. 0:01:40 22... 0:01:19 23. 0:01:33 23... 0:01:17 24. 0:01:29 24... 0:01:17 25. 0:01:31 25... 0:01:15 26. 0:01:33 26... 0:01:16
Rated Blitz game,https://lichess.org/ZmfbWZ6W,2024.08.01,-,chessLovver,Khaledcharfeddine,0-1,2024.08.01,12:03:40,1988,1974,,,A13,"English Opening: Agincourt Defense, Catalan Defense, Semi-Slav Defense",180+2,Normal,"1. c4 1... Nf6 2. Nf3 2... c6 3. g3 3... e6 4. Bg2 4... d5 5. O-O 5... Bd6 6. b3 6... O-O 7. Bb2 7... h6 8. d3 8... Nbd7 9. Nbd2 9...
Re8 10. Qc2 10... Nf8 11. e4 11... dxe4 12. dxe4 12... Bc7 13. Rad1 13... Qe7 14. Nb1 14... e5 15. Ba3 15... Qe6 16.
Nc3 16... Ng6 17. Ne1 17... Bb6 18. Nd3 18... Bd4 19. Nc5 19... Bxc5 20.
Bxc5 20... b6 21. Be3 21... Bb7 22. Rd3 22... Rad8 23. Rfd1 23... Qe7 24.
Qd2 24... Rxd3 25. Qxd3 25... Ng4 26. Bc1 26... Qc5 27. Qf3 27... Nf6 28. Bxh6 28... Ng4 29.
Bc1 29... Nf6 30. Bg5 30... Qe7 31. Bxf6 31... gxf6 32. Bh3 32... Bc8 33.
Bxc8 33... Rxc8 34. Qf5 34... Rd8 35. Qf3 35... Rd6 36. Rxd6 36... Qxd6 37. Qd1 37... Qb4 38.
Qd3 38... Qa3 39. h3 39... Qc1 40. Kg2 40... Kg7 41. Ne2 41... Qb2 42.
a4 42... a5 43. Ng1 43... Nf8 44. Nf3 44... Ne6 45. h4 45... Nc5 46.
Qd6 46... Nxe4 47. Qxc6 47... Qxf2 48. Kh3 48... Qxf3 49. Qxb6 49... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:04 10. 0:03:09 10... 0:03:05 11. 0:03:10 11... 0:03:03 12. 0:03:11 12... 0:02:49 13. 0:03:10 13... 0:02:50 14. 0:03:04 14... 0:02:51 15. 0:03:04 15... 0:02:47 16. 0:02:58 16... 0:02:41 17. 0:02:55 17... 0:02:30 18. 0:02:52 18... 0:02:26 19. 0:02:49 19... 0:02:27 20. 0:02:49 20... 0:02:25 21. 0:02:49 21... 0:02:24 22. 0:02:42 22... 0:02:24 23. 0:02:42 23... 0:02:24 24. 0:02:28 24... 0:02:19 25. 0:02:30 25... 0:02:16 26. 0:02:25 26... 0:02:11 27. 0:02:14 27... 0:02:00 28. 0:02:10 28... 0:01:43 29. 0:01:46 29... 0:01:42 30. 0:01:42 30... 0:01:36 31. 0:01:38 31... 0:01:36 32. 0:01:34 32... 0:01:36 33. 0:01:32 33... 0:01:37 34. 0:01:34 34... 0:01:36 35. 0:01:23 35... 0:01:35 36. 0:01:21 36... 0:01:36 37. 0:01:22 37... 0:01:35 38. 0:01:14 38... 0:01:34 39. 0:01:10 39... 0:01:35 40. 0:01:10 40... 0:01:33 41. 0:01:04 41... 0:01:34 42. 0:01:04 42... 0:01:33 43. 0:01:03 43... 0:01:26 44. 0:01:03 44... 0:01:27 45. 0:00:59 45... 0:01:28 46. 0:00:54 46... 0:01:29 47. 0:00:41 47... 0:01:29 48. 0:00:42 48... 0:01:30 49. 0:00:43 49... 0:01:27
Rated Blitz game,https://lichess.org/vsUTIdDn,2024.08.01,-,ljankosava,Enchaconne,1/2-1/2,2024.08.01,12:03:40,1307,1258,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Nf6 6. Ne5 6...
Bd7 7. Nxd7 7... Nxd7 8. c3 8... e6 9. O-O 9... Bd6 10. Nd2 10... O-O 11. Nf3 11... Rc8 12.
Re1 12... Re8 13. Bg5 13... Qb6 14. Qb3 14... e5 15. dxe5 15... Ndxe5 16. Nxe5 16... Bxe5 17. Ba4 17... Qxb3 18. axb3 18... Bf6 19. Bxf6 19... gxf6 20. Kf1 20... Kg7 21.
Rad1 21... d4 22. Bxc6 22... Rxc6 23. Rxd4 23... Rxe1 24. Kxe1 24... Re6 25. Kd1 25... Kg6 26. Rd7 26... Kf5 27. Rxb7 27... Rd6 28. Kc1 28... Ke4 29. Rxf7 29... Kd3 30.
Re7 30... Ra6 31. Rd7 31... Ke2 32. Rd2 32... Ke1 33. f3 33... f5 34. c4 34... f4 35. g4 35...
fxg3 36. hxg3 36... h5 37. Kc2 37... Rg6 38. g4 38... h4 39. Rh2 39...
Rh6 40. g5 40... Rh5 41. g6 41... Rg5 42. Rxh4 42... Rxg6 43. Re4 43... Kf2 44. f4 44... Kf3 45. Rd4 45... Rg2 46.
Kc3 46... Kg4 47. Rd2 47... Rxd2 48. Kxd2 48... Kxf4 49. Kd3 49... Ke5 50.
b4 50... Kd6 51. Kd4 51... Kc6 52. Ke5 52... Kb6 53. b3 53... Kc6 54.
c5 54... Kb5 55. Kd5 55... Ka6 56. c6 56... Kb6 57. Kd6 57... a5 58.
bxa5 58... Kxa5 59. c7 59... Kb5 60. c8=Q 60... Ka5 61. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:00 6. 0:02:58 6... 0:02:55 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:51 9. 0:02:59 9... 0:02:51 10. 0:02:57 10... 0:02:52 11. 0:02:51 11... 0:02:51 12. 0:02:51 12... 0:02:52 13. 0:02:41 13... 0:02:51 14. 0:02:08 14... 0:02:36 15. 0:01:49 15... 0:02:27 16. 0:01:48 16... 0:02:22 17. 0:01:25 17... 0:01:57 18. 0:01:23 18... 0:01:37 19. 0:01:21 19... 0:01:36 20. 0:01:21 20... 0:01:36 21. 0:01:19 21... 0:01:30 22. 0:01:09 22... 0:01:29 23. 0:01:10 23... 0:01:28 24. 0:01:11 24... 0:01:28 25. 0:01:10 25... 0:01:28 26. 0:01:08 26... 0:01:21 27. 0:01:07 27... 0:01:21 28. 0:01:07 28... 0:01:19 29. 0:01:06 29... 0:01:17 30. 0:01:04 30... 0:01:15 31. 0:01:03 31... 0:01:15 32. 0:01:03 32... 0:01:12 33. 0:00:56 33... 0:00:59 34. 0:00:53 34... 0:00:57 35. 0:00:50 35... 0:00:57 36. 0:00:51 36... 0:00:58 37. 0:00:39 37... 0:00:49 38. 0:00:34 38... 0:00:50 39. 0:00:34 39... 0:00:48 40. 0:00:35 40... 0:00:49 41. 0:00:33 41... 0:00:41 42. 0:00:33 42... 0:00:40 43. 0:00:30 43... 0:00:41 44. 0:00:31 44... 0:00:39 45. 0:00:32 45... 0:00:39 46. 0:00:32 46... 0:00:37 47. 0:00:23 47... 0:00:36 48. 0:00:24 48... 0:00:38 49. 0:00:25 49... 0:00:40 50. 0:00:25 50... 0:00:41 51. 0:00:26 51... 0:00:42 52. 0:00:25 52... 0:00:37 53. 0:00:26 53... 0:00:38 54. 0:00:21 54... 0:00:38 55. 0:00:23 55... 0:00:37 56. 0:00:17 56... 0:00:38 57. 0:00:17 57... 0:00:37 58. 0:00:17 58... 0:00:37 59. 0:00:18 59... 0:00:33 60. 0:00:19 60... 0:00:31 61. 0:00:17
Rated Blitz game,https://lichess.org/hG6IRZAC,2024.08.01,-,kilikidikoy,Efremov_Denis,0-1,2024.08.01,12:03:40,2274,2211,,,A38,"English Opening: Symmetrical Variation, Duchamp Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
O-O 7. d3 7... e6 8.
Be3 8... d6 9. Qc1 9... Re8 10. Bh6 10... Bh8 11. h3 11... Nd4 12.
Nxd4 12... cxd4 13. Nb5 13... e5 14. b4 14...
a6 15. Na3 15... Ra7 16. Qb2 16... b6 17. Rac1 17... Bb7 18. Bxb7 18... Rxb7 19. b5 19... a5 20. Nb1 20... Rbe7 21.
Nd2 21... Qc8 22. Kh2 22... Qe6 23. Bg5 23... h6 24. Bxf6 24... Bxf6 25. Ne4 25... Bg7 26. e3 26... f5 27. Nd2 27...
e4 28. exd4 28... exd3 29. Nf3 29... Qe2 30. Qxe2 30... Rxe2 31. Rcd1 31... Rxa2 32. Rxd3 32... Ree2 33. Kg2 33... Rac2 34.
c5 34... bxc5 35. dxc5 35... dxc5 36. Rd6 36... g5 37. Ra6 37... g4 38.
hxg4 38... fxg4 39. Nh4 39... Bd4 40. Nf5 40... Rxf2 41. Rxf2 41... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:47 5. 0:03:03 5... 0:02:48 6. 0:03:03 6... 0:02:49 7. 0:03:04 7... 0:02:47 8. 0:03:03 8... 0:02:47 9. 0:03:02 9... 0:02:47 10. 0:03:00 10... 0:02:48 11. 0:03:01 11... 0:02:49 12. 0:02:57 12... 0:02:50 13. 0:02:57 13... 0:02:48 14. 0:02:52 14... 0:02:42 15. 0:02:53 15... 0:02:43 16. 0:02:46 16... 0:02:41 17. 0:02:46 17... 0:02:21 18. 0:02:35 18... 0:02:22 19. 0:02:34 19... 0:02:19 20. 0:02:34 20... 0:02:07 21. 0:02:31 21... 0:01:58 22. 0:02:29 22... 0:01:41 23. 0:02:26 23... 0:01:40 24. 0:02:26 24... 0:01:40 25. 0:02:25 25... 0:01:41 26. 0:02:16 26... 0:01:41 27. 0:02:17 27... 0:01:28 28. 0:02:09 28... 0:01:29 29. 0:02:07 29... 0:01:23 30. 0:02:07 30... 0:01:22 31. 0:02:04 31... 0:01:18 32. 0:02:04 32... 0:01:18 33. 0:02:02 33... 0:01:19 34. 0:02:03 34... 0:01:15 35. 0:02:03 35... 0:01:15 36. 0:01:58 36... 0:01:03 37. 0:01:53 37... 0:01:01 38. 0:01:53 38... 0:01:02 39. 0:01:54 39... 0:00:59 40. 0:01:42 40... 0:00:58 41. 0:01:43 41... 0:00:59
Rated Blitz game,https://lichess.org/QytMCJt8,2024.08.01,-,Marceliuscap,setaben,0-1,2024.08.01,12:03:40,1388,1489,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... cxd4 5. Nxd4 5... g6 6. Nxc6 6...
bxc6 7. Bf4 7... Bg7 8. c3 8... Ne7 9.
Nd2 9... O-O 10. Nf3 10... d5 11. exd5 11... cxd5 12. Bb3 12... Ba6 13. Ne5 13... Nf5 14. Nc6 14... Qb6 15.
g4 15... Nh6 16. Bxh6 16... Bxh6 17. Ne5 17... d4 18.
Nd7 18... Qc6 19. Nxf8 19... Qxh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:57 0. 0:03:01 3. 0:02:59 0. 0:02:59 3... 0:02:57 0. 0:02:59 4. 0:02:57 0. 0:02:57 4... 0:02:51 0. 0:02:57 5. 0:02:49 0. 0:02:58 5... 0:02:50 0. 0:02:57 6. 0:02:51 0. 0:02:58 6... 0:02:49 0. 0:02:52 7. 0:02:44 0. 0:02:42 7... 0:02:43 0. 0:02:12 8. 0:02:08 0. 0:01:40 8... 0:02:06 0. 0:01:32 9. 0:02:07 0. 0:01:09 9... 0:02:07 1. 0:00:52 10. 0:02:07 0. 0:00:51
Rated Blitz game,https://lichess.org/rUkM5tOz,2024.08.01,-,rippchess,shtykov_maxim,1-0,2024.08.01,12:03:40,2374,2358,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. O-O 7... Be7 8. Ne5 8... Qf5 9. Qe2 9... a6 10. dxc5 10... Nf6 11. Nd3 11... Nc6 12.
Be3 12... O-O 13. c3 13... Rfe8 14. Rd1 14... Ng4 15. h3 15... Nxe3 16.
Qxe3 16... Bd6 17. Qd2 17... Bc7 18. Na3 18... Ne5 19. Nc2 19... Nc4 20.
Qc1 20... Re2 21. Nd4 21... Qe4 22. Nxe2 22... Qxe2 23. b3 23... Ne5 24.
Qd2 24... Qh5 25. Nxe5 25... Qxe5 26. g3 26... Rd8 27. Re1 27... Qf5 28.
Qd4 28... h5 29. Rad1 29... Qxh3 30. Re3 30... f6 31. Rde1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:03:00 7... 0:02:58 8. 0:02:54 8... 0:02:54 9. 0:02:49 9... 0:02:32 10. 0:02:49 10... 0:02:29 11. 0:02:28 11... 0:02:27 12. 0:02:22 12... 0:02:26 13. 0:02:21 13... 0:02:21 14. 0:02:12 14... 0:02:20 15. 0:02:04 15... 0:01:41 16. 0:02:05 16... 0:01:29 17. 0:01:40 17... 0:01:30 18. 0:01:39 18... 0:01:29 19. 0:01:28 19... 0:01:20 20. 0:01:22 20... 0:00:56 21. 0:01:22 21... 0:00:41 22. 0:01:23 22... 0:00:43 23. 0:01:24 23... 0:00:39 24. 0:01:18 24... 0:00:37 25. 0:01:13 25... 0:00:36 26. 0:01:14 26... 0:00:36 27. 0:01:09 27... 0:00:37 28. 0:01:07 28... 0:00:31 29. 0:01:07 29... 0:00:30 30. 0:00:55 30... 0:00:12 31. 0:00:40
Rated Blitz game,https://lichess.org/KaxiibIh,2024.08.01,-,Ceros95,galshapira12345678,0-1,2024.08.01,12:03:40,1702,1796,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... a5 2. c4 2... b6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. g3 5... e6 6. Bg2 6... Bb7 7. Qc2 7... Ne7 8. O-O 8... O-O 9. Re1 9... Nbc6 10. e4 10... Nxd4 11. Nxd4 11... Bxd4 12. Bh6 12... Bg7 13. Bxg7 13... Kxg7 14. Ne2 14... Nc6 15. Nf4 15... Qf6 16. Rad1 16... Nd4 17. Qc3 17... c5 18.
a3 18... Rfd8 19. b4 19... g5 20. Nh3 20... Ne2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:04 4. 0:03:03 1. 0:03:04 4... 0:03:04 1. 0:03:04 5. 0:03:06 0. 0:03:06 5... 0:03:07 1. 0:03:06 6. 0:03:07 1. 0:03:08 6... 0:03:02 1. 0:03:09 7. 0:02:58 0. 0:03:11 7... 0:02:56 0. 0:03:12 8. 0:02:36 1. 0:03:10 8... 0:02:24 0. 0:03:04 9. 0:02:21 0. 0:03:05 9... 0:02:12 0. 0:02:49 10. 0:02:11 0. 0:02:45 10... 0:01:55 0. 0:02:46
Rated Blitz game,https://lichess.org/MrYDy3uF,2024.08.01,-,iamverita,calulag6,1-0,2024.08.01,12:03:40,1822,1815,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c3 5... a6 6. Bc4 6...
Nf6 7. f3 7... e6 8.
Be3 8... Be7 9. O-O 9... O-O 10. Nd2 10... Bd7 11. N2b3 11... b5 12.
Nxc6 12... Bxc6 13. Be2 13... Nd7 14. Nd4 14... Bb7 15. Qb3 15... Nc5 16. Qc2 16... Rc8 17.
Rad1 17... Nd7 18. Qb3 18... Nc5 19. Qc2 19... Bf6 20. Qc1 20... Nd7 21.
Rd2 21... Ne5 22. Rfd1 22... Nc4 23. Bxc4 23... bxc4 24. Ne2 24... Be7 25.
Bf4 25... e5 26. Be3 26... f5 27. exf5 27... Rxf5 28. Ng3 28... Rf8 29.
Nf5 29... Rc6 30. Nxe7 30... Qxe7 31. Qc2 31... Qe6 32. Qa4 32... Rfc8 33. Qb4 33... Qe7 34.
Rxd6 34... Rxd6 35. Qxd6 35... Qxd6 36. Rxd6 36... e4 37. Rb6 37... Rc7 38. fxe4 38... Bxe4 39. Rxa6 39... Bd3 40. Bd4 40... h6 41. b3 41...
Re7 42. b4 42... Re1 43. Kf2 43... Rf1 44. Kg3 44... Rf7 45. a4 45...
Kh7 46. b5 46... g5 47. Rd6 47... h5 48. h4 48... g4 49. b6 49...
Be4 50. a5 50... Bb7 51. Rf6 51... Re7 52. Kf4 52... Re4 53. Kg5 53... Re2 54. Rf2 54... Re6 55. Kxh5 55... g3 56.
Rf7 56... Kg8 57. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:02:56 10... 0:03:05 11. 0:02:55 11... 0:03:05 12. 0:02:56 12... 0:03:05 13. 0:02:54 13... 0:02:58 14. 0:02:53 14... 0:02:57 15. 0:02:53 15... 0:02:54 16. 0:02:52 16... 0:02:53 17. 0:02:51 17... 0:02:45 18. 0:02:37 18... 0:02:44 19. 0:02:38 19... 0:02:38 20. 0:02:14 20... 0:02:33 21. 0:01:57 21... 0:02:32 22. 0:01:55 22... 0:02:32 23. 0:01:57 23... 0:02:28 24. 0:01:52 24... 0:02:22 25. 0:01:46 25... 0:02:20 26. 0:01:36 26... 0:02:16 27. 0:01:37 27... 0:02:17 28. 0:01:38 28... 0:02:13 29. 0:01:38 29... 0:02:03 30. 0:01:35 30... 0:02:03 31. 0:01:24 31... 0:01:52 32. 0:01:16 32... 0:01:49 33. 0:01:16 33... 0:01:34 34. 0:01:12 34... 0:01:31 35. 0:01:11 35... 0:01:30 36. 0:01:13 36... 0:01:25 37. 0:01:02 37... 0:01:21 38. 0:01:01 38... 0:01:20 39. 0:01:01 39... 0:01:15 40. 0:00:56 40... 0:01:14 41. 0:00:53 41... 0:01:10 42. 0:00:23 42... 0:01:09 43. 0:00:24 43... 0:01:03 44. 0:00:24 44... 0:00:57 45. 0:00:22 45... 0:00:53 46. 0:00:21 46... 0:00:51 47. 0:00:19 47... 0:00:42 48. 0:00:13 48... 0:00:35 49. 0:00:10 49... 0:00:32 50. 0:00:09 50... 0:00:22 51. 0:00:05 51... 0:00:20 52. 0:00:06 52... 0:00:19 53. 0:00:06 53... 0:00:15 54. 0:00:06 54... 0:00:13 55. 0:00:07 55... 0:00:12 56. 0:00:07 56... 0:00:13 57. 0:00:08
Rated Blitz game,https://lichess.org/wiHCY4Rn,2024.08.01,-,Shalaby1990,marclav,1-0,2024.08.01,12:03:37,1607,1638,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... c6 4. Nf3 4... Bd6 5. a3 5... Nf6 6. c5 6... Bc7 7. b4 7... Nbd7 8. Bb2 8... O-O 9. Nbd2 9...
Re8 10. Qc2 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Bxe5 13. Bd3 13... Bxb2 14. Qxb2 14... Ng4 15. h3 15... Qh4 16.
Nf3 16... Qh6 17. Qc2 17... Bd7 18. Bxh7 18... Kf8 19. Bd3 19... Nxe3 20.
fxe3 20... Qxe3 21. Kd1 21... Re7 22. Qe2 22... Qf4 23. Qd2 23... Qg3 24. Kc2 24... Rae8 25.
Rae1 25... Rxe1 26. Rxe1 26... Rxe1 27. Nxe1 27... Qe5 28. Nf3 28... Qa1 29. Qc3 29... Qa2 30.
Qb2 30... Qxb2 31. Kxb2 31... Be6 32. Kc3 32... g6 33. Nd4 33... Ke7 34. Kd2 34... Bd7 35.
Ke3 35... f6 36. Nf3 36... f5 37. Ng5 37... Kf6 38. Nf3 38... Be8 39.
Bc2 39... Bf7 40. Kd4 40... g5 41. Bd3 41... g4 42. hxg4 42... fxg4 43. Nd2 43... Bh5 44. Be2 44... Kg5 45. Ke3 45... Kf5 46. Nb3 46... Ke5 47. Nd4 47... a6 48.
Nc2 48... Bg6 49. Ne1 49... d4 50. Kf2 50... Ke4 51. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:05 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:08 13. 0:03:07 13... 0:03:04 14. 0:03:07 14... 0:02:53 15. 0:03:04 15... 0:02:28 16. 0:02:47 16... 0:02:17 17. 0:02:18 17... 0:01:49 18. 0:01:31 18... 0:01:34 19. 0:01:10 19... 0:01:13 20. 0:01:01 20... 0:01:05 21. 0:00:39 21... 0:00:35 22. 0:00:38 22... 0:00:26 23. 0:00:35 23... 0:00:25 24. 0:00:29 24... 0:00:22 25. 0:00:28 25... 0:00:22 26. 0:00:27 26... 0:00:23 27. 0:00:24 27... 0:00:21 28. 0:00:14 28... 0:00:19 29. 0:00:13 29... 0:00:17 30. 0:00:13 30... 0:00:16 31. 0:00:14 31... 0:00:18 32. 0:00:14 32... 0:00:18 33. 0:00:14 33... 0:00:20 34. 0:00:11 34... 0:00:19 35. 0:00:10 35... 0:00:21 36. 0:00:10 36... 0:00:21 37. 0:00:09 37... 0:00:23 38. 0:00:09 38... 0:00:24 39. 0:00:10 39... 0:00:26 40. 0:00:10 40... 0:00:25 41. 0:00:09 41... 0:00:25 42. 0:00:10 42... 0:00:27 43. 0:00:10 43... 0:00:28 44. 0:00:10 44... 0:00:27 45. 0:00:11 45... 0:00:28 46. 0:00:11 46... 0:00:30 47. 0:00:11 47... 0:00:30 48. 0:00:12 48... 0:00:31 49. 0:00:11 49... 0:00:32 50. 0:00:10 50... 0:00:31 51. 0:00:10
