Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eegdpkrN,2024.08.01,-,CatDevURandom,kvv_1978,0-1,2024.08.01,17:30:50,1498,1519,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd3 6... d6 7. Nc3 7... Be6 8. Be3 8... a6 9.
O-O-O 9... Nf6 10. f3 10... h6 11. g4 11... Qb6 12. Kb1 12... Be7 13.
h4 13... O-O-O 14. Bg2 14... Nd7 15. e5 15... Nxe5 16. f4 16... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:05 10... 0:02:59 11. 0:03:05 11... 0:02:55 12. 0:02:45 12... 0:02:48 13. 0:02:44 13... 0:02:41 14. 0:01:55 14... 0:02:40 15. 0:01:50 15... 0:02:41 16. 0:01:42 16... 0:02:41
Rated Blitz game,https://lichess.org/Fdx1lJn1,2024.08.01,-,DCLIX,juliaty,1-0,2024.08.01,17:30:50,1323,1259,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... e6 3. g3 3... h6 4. Bg2 4... a6 5. d4 5... Nc6 6. c3 6... Nge7 7. Nbd2 7... g6 8. e4 8... dxe4 9. Nxe4 9...
Bg7 10. O-O 10... O-O 11. Ne5 11... Nf5 12. g4 12... Nh4 13. Bh1 13... Nxe5 14. dxe5 14... Qxd1 15. Rxd1 15... c6 16.
Be3 16... f6 17. Nxf6 17... Bxf6 18. exf6 18... Rxf6 19. Bf2 19... g5 20.
fxg5 20... hxg5 21. Rd8 21... Kg7 22. Bd4 22... e5 23. Bxe5 23... Kf7 24. Bxf6 24... Kxf6 25. Rf1 25... Ke7 26. Rg8 26... Rb8 27. Rxg5 27... Ke6 28. Rh5 28... Ng6 29. Rff5 29... Bd7 30.
Rh6 30... Ke7 31. Rh7 31... Kd6 32. Rf6 32... Kc7 33. Rff7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:02 9... 0:02:58 10. 0:02:59 10... 0:02:56 11. 0:02:53 11... 0:02:55 12. 0:02:43 12... 0:02:55 13. 0:02:26 13... 0:02:55 14. 0:02:25 14... 0:02:55 15. 0:02:26 15... 0:02:45 16. 0:02:22 16... 0:02:24 17. 0:02:22 17... 0:02:24 18. 0:02:21 18... 0:02:24 19. 0:02:18 19... 0:02:19 20. 0:02:15 20... 0:02:19 21. 0:02:14 21... 0:02:19 22. 0:02:07 22... 0:02:16 23. 0:02:05 23... 0:02:04 24. 0:02:01 24... 0:02:05 25. 0:02:01 25... 0:02:03 26. 0:01:58 26... 0:01:55 27. 0:01:57 27... 0:01:46 28. 0:01:52 28... 0:01:46 29. 0:01:37 29... 0:01:32 30. 0:01:32 30... 0:01:29 31. 0:01:27 31... 0:01:25 32. 0:01:26 32... 0:01:20 33. 0:01:20
Rated Blitz game,https://lichess.org/BHpfS2cT,2024.08.01,-,valerio44,Astroni,0-1,2024.08.01,17:30:52,2228,2199,,,A41,Wade Defense,180+2,Normal,"1. Nf3 1... d6 2. d4 2... Bg4 3. Nbd2 3... c6 4. g3 4... Nd7 5. Bg2 5... e5 6. O-O 6... h6 7. c4 7... Qc7 8. Qc2 8... Ngf6 9. e4 9... Be7 10. c5 10... dxc5 11. dxe5 11... Nxe5 12.
Nxe5 12... Qxe5 13. Nc4 13... Qc7 14. Bf4 14...
Qc8 15. Ne5 15... Be6 16. Be3 16... O-O 17.
Bxc5 17... Bxc5 18. Qxc5 18... Bh3 19. Rfd1 19... Bxg2 20. Kxg2 20... Nxe4 21.
Qb4 21... Qf5 22. Nf3 22... b6 23. Qd4 23...
c5 24. Qe3 24... Ng5 25. Nh4 25... Qh3 26.
Kg1 26... Rfe8 27. Qf4 27... Re4 28. Qf5 28... Rxh4 29. Qxh3 29... Rxh3 30. f4 30...
Nf3 31. Kg2 31... Rxh2 32. Kxf3 32... Rxb2 33. Rd7 33... a6 34. a4 34...
Rb8 35. Re1 35... b5 36. Ree7 36... Rf8 37.
axb5 37... axb5 38. f5 38...
c4 39. f6 39... gxf6 40. Kf4 40... c3 41.
Kf5 41... Rf2 42. Kg4 42... c2 43. Rc7 43...
b4 44. Kh5 44... Kg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:57 3. 0:03:03 0. 0:02:56 3... 0:03:02 0. 0:02:53 4. 0:03:03 0. 0:02:46 4... 0:02:56 0. 0:02:45 5. 0:02:54 0. 0:02:39 5... 0:02:55 0. 0:02:34 6. 0:02:56 0. 0:02:30 6... 0:02:57 0. 0:02:32 7. 0:02:58 0. 0:02:29 7... 0:02:58 0. 0:02:26 8. 0:02:42 0. 0:02:15 8... 0:02:38 1. 0:01:28 9. 0:02:37 0. 0:01:30 9... 0:02:38 0. 0:01:29 10. 0:02:32 0. 0:01:29 10... 0:02:33 0. 0:01:27 11. 0:01:50 0. 0:01:17 11... 0:01:42 0. 0:01:04 12. 0:01:18 0. 0:00:58 12... 0:01:19 0. 0:00:54 13. 0:00:50 0. 0:00:49 13... 0:00:52 1. 0:00:45 14. 0:00:53 1. 0:00:39 14... 0:00:43 1. 0:00:38 15. 0:00:43 0. 0:00:33 15... 0:00:44 0. 0:00:10 16. 0:00:42 0. 0:00:12 16... 0:00:44 0. 0:00:13 17. 0:00:45 0. 0:00:10 17... 0:00:46 0. 0:00:09 18. 0:00:47 0. 0:00:08 18... 0:00:45 0. 0:00:09 19. 0:00:33 0. 0:00:11 19... 0:00:34 0. 0:00:11 20. 0:00:26 1. 0:00:11 20... 0:00:28 0. 0:00:08 21. 0:00:29 1. 0:00:09 21... 0:00:31 1. 0:00:09 22. 0:00:32 1. 0:00:11 22... 0:00:32 1. 0:00:10
Rated Blitz game,https://lichess.org/ASxHOIcR,2024.08.01,-,gahag,acamargoa,1-0,2024.08.01,17:30:52,1469,1470,,,B06,Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. e5 3... e6 4. Nf3 4... d5 5. Be3 5... Ne7 6. Bd3 6... Nd7 7. Nc3 7... a6 8. h4 8... b6 9. h5 9... c5 10. hxg6 10... fxg6 11. Qd2 11... c4 12. Bf1 12... Bb7 13. O-O-O 13... Qc7 14. Bh6 14... Bxh6 15. Qxh6 15... O-O-O 16. Ng5 16... Nf5 17. Qh3 17... Nf8 18. g4 18...
h6 19. gxf5 19... gxf5 20. Nf3 20... b5 21. Nd2 21... Bc6 22. Qe3 22... b4 23. Ncb1 23... c3 24. bxc3 24... bxc3 25. Nb3 25... Qd7 26. Bxa6 26... Bb7 27. Qxc3 27... Kb8 28. Bxb7 28... Qxb7 29. Qe3 29... Rc8 30.
Rxh6 30... Qc6 31. Rd2 31... Rg8 32. Rh1 32... Nd7 33. Nc5 33... Qb5 34.
Rd3 34... Nxc5 35. dxc5 35... Qxc5 36. Rb3 36... Kc7 37. Rc3 37... Qxc3 38. Qxc3 38... Kd7 39. Rh7 39... Ke8 40. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:51 5. 0:02:51 5... 0:02:50 6. 0:02:50 6... 0:02:48 7. 0:02:51 7... 0:02:35 8. 0:02:51 8... 0:02:35 9. 0:02:52 9... 0:02:36 10. 0:02:52 10... 0:02:34 11. 0:02:52 11... 0:02:33 12. 0:02:52 12... 0:02:34 13. 0:02:52 13... 0:02:32 14. 0:02:51 14... 0:02:29 15. 0:02:52 15... 0:02:29 16. 0:02:46 16... 0:02:27 17. 0:02:43 17... 0:01:50 18. 0:02:39 18... 0:01:50 19. 0:02:37 19... 0:01:35 20. 0:02:27 20... 0:01:33 21. 0:02:26 21... 0:01:22 22. 0:02:26 22... 0:01:21 23. 0:02:26 23... 0:00:57 24. 0:02:25 24... 0:00:58 25. 0:02:26 25... 0:00:53 26. 0:02:17 26... 0:00:46 27. 0:02:14 27... 0:00:46 28. 0:02:15 28... 0:00:46 29. 0:02:06 29... 0:00:46 30. 0:02:03 30... 0:00:24 31. 0:02:02 31... 0:00:16 32. 0:01:43 32... 0:00:15 33. 0:01:36 33... 0:00:12 34. 0:01:33 34... 0:00:10 35. 0:01:31 35... 0:00:07 36. 0:01:25 36... 0:00:08 37. 0:01:23 37... 0:00:08 38. 0:01:24 38... 0:00:09 39. 0:01:22 39... 0:00:10 40. 0:01:18
Rated Blitz game,https://lichess.org/BIRNL669,2024.08.01,-,MartyParty98,RussianVapor,0-1,2024.08.01,17:30:52,1112,1034,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. Nc3 2... Nf6 3. d4 3... b6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. e4 6...
O-O 7. Bc4 7... Bb7 8.
Qe2 8... d5 9. exd5 9... exd5 10. Bb3 10... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:01 10. 0:02:58 10... 0:03:03
Rated Blitz game,https://lichess.org/syD5lAIo,2024.08.01,-,pravin369,Qemal1946,0-1,2024.08.01,17:30:52,1519,1545,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Nc6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. O-O 6... Bg4 7. d4 7... Nf6 8.
Qd3 8... Bxf3 9. Rxf3 9... g5 10. h4 10... h6 11. e5 11... dxe5 12. dxe5 12... Qxd3 13. Rxd3 13... Ng4 14. e6 14... fxe6 15.
hxg5 15... hxg5 16. Nc3 16...
Bd6 17. Ne4 17... Rg8 18.
Nxd6 18... cxd6 19. Rxd6 19...
Ke7 20. Rxc6 20... Kf6 21. Bd2 21... Rac8 22. Bc3 22... Kf5 23. Ra6 23...
Ne3 24. Rxa7 24... Nxc2 25. Rc1 25... Ne3 26. Re1 26... Rcd8 27. Rf7 27... Kg4 28.
Rf6 28... Rd6 29. a4 29...
Rgd8 30. b4 30... Rd3 31.
Be5 31... Rd2 32. Rxe3 32... fxe3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:58 2. 0:03:04 0. 0:02:55 2... 0:03:04 0. 0:02:49 3. 0:03:04 0. 0:02:49 3... 0:03:04 0. 0:02:43 4. 0:03:03 0. 0:02:40 4... 0:03:03 0. 0:02:32 5. 0:03:04 0. 0:02:31 5... 0:03:02 0. 0:02:25 6. 0:03:01 2. 0:02:24 6... 0:03:02 0. 0:02:25 7. 0:03:03 1. 0:02:18 7... 0:03:00 0. 0:02:11 8. 0:03:01 0. 0:02:12 8... 0:03:03 0. 0:02:06 9. 0:03:04 0. 0:01:55 9... 0:03:02 0. 0:01:56 10. 0:03:04 1. 0:01:53 10... 0:03:05 1. 0:01:45 11. 0:03:05 3. 0:01:43 11... 0:03:05 3. 0:01:44 12. 0:03:06 3. 0:01:31 12... 0:03:01 3. 0:01:25 13. 0:03:01 3. 0:01:22 13... 0:02:55 3. 0:01:11 14. 0:02:50 3. 0:01:07 14... 0:02:47 3. 0:00:53 15. 0:02:37 4. 0:00:53 15... 0:02:33 4. 0:00:41 16. 0:02:31 4. 0:00:35 16... 0:02:16 3. 0:00:31
Rated Blitz game,https://lichess.org/KuOAMKRb,2024.08.01,-,arashbordbar,FastArrow,1-0,2024.08.01,17:30:52,1699,1660,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Nc3 7... Be6 8. Be3 8... Bb4 9. Bd2 9... Nf6 10. Bd3 10...
Ke7 11. a3 11... Ba5 12. b4 12... Bb6 13. O-O 13... Rad8 14. Bg5 14... Bd4 15. Bd2 15... Ng4 16. Rab1 16... g6 17.
h3 17... Nxf2 18. Rxf2 18... Bxf2 19. Kxf2 19... f5 20. Bg5 20... Kf7 21.
Bxd8 21... Rxd8 22. exf5 22... Bxf5 23. Rd1 23... Bxd3 24. Rxd3 24... Rxd3 25. cxd3 25... Ke6 26.
Ke3 26... Kd6 27. Ke4 27... c5 28. Nd5 28... cxb4 29. axb4 29... b6 30.
g4 30... a5 31. bxa5 31... bxa5 32. Nc3 32... h5 33. g5 33... h4 34.
Na4 34... Kc6 35. Kxe5 35... Kb5 36. Nc3 36... Kb4 37. Kd4 37... a4 38.
Nxa4 38... Kxa4 39. Ke5 39... Kb5 40. Kf6 40... Kc5 41. Kxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:02:58 9... 0:02:48 10. 0:02:55 10... 0:02:45 11. 0:02:52 11... 0:02:45 12. 0:02:51 12... 0:02:46 13. 0:02:51 13... 0:02:47 14. 0:02:48 14... 0:02:46 15. 0:02:42 15... 0:02:39 16. 0:02:36 16... 0:02:20 17. 0:02:35 17... 0:02:11 18. 0:02:35 18... 0:02:13 19. 0:02:36 19... 0:02:14 20. 0:02:35 20... 0:02:10 21. 0:02:37 21... 0:02:11 22. 0:02:28 22... 0:02:12 23. 0:02:25 23... 0:01:49 24. 0:02:25 24... 0:01:43 25. 0:02:26 25... 0:01:45 26. 0:02:27 26... 0:01:45 27. 0:02:28 27... 0:01:42 28. 0:02:23 28... 0:01:25 29. 0:02:23 29... 0:01:24 30. 0:02:22 30... 0:01:23 31. 0:02:21 31... 0:01:24 32. 0:02:21 32... 0:01:14 33. 0:02:20 33... 0:01:11 34. 0:02:16 34... 0:00:51 35. 0:02:17 35... 0:00:52 36. 0:02:16 36... 0:00:50 37. 0:02:12 37... 0:00:45 38. 0:02:12 38... 0:00:47 39. 0:02:13 39... 0:00:47 40. 0:02:14 40... 0:00:48 41. 0:02:15
Rated Blitz game,https://lichess.org/yft9pQ5G,2024.08.01,-,lambetong,ranjbarking,1/2-1/2,2024.08.01,17:30:52,1718,1723,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. Bd2 2... e5 3. Nc3 3... Nf6 4. h3 4... d4 5. Ne4 5... Nxe4 6. dxe4 6...
f5 7. exf5 7... Bxf5 8. a3 8... Be7 9. e3 9... O-O 10. Bd3 10... Bxd3 11. cxd3 11... dxe3 12. Bxe3 12... Nc6 13. Qb3 13... Kh8 14. Nf3 14... Nd4 15. Bxd4 15... exd4 16. O-O 16... b6 17.
Qc4 17... c5 18. Rfe1 18... Bf6 19. Re6 19... Re8 20. Rae1 20... Rxe6 21. Rxe6 21... Qd7 22. Nd2 22... Re8 23. Rxe8 23... Qxe8 24. Ne4 24... Qh5 25. f3 25... Qe5 26.
Qf7 26... Qe7 27. Qd5 27... h6 28. Qa8 28... Kh7 29. a4 29... Bh4 30.
Qc6 30... Be1 31. Kf1 31... Bb4 32. Qd5 32... Qh4 33. Qf5 33... Kh8 34.
g3 34... Qd8 35. Qf7 35... a6 36. Kg2 36... b5 37. b3 37... Qg8 38.
Qb7 38... Qxb3 39. g4 39... bxa4 40. Qxa6 40... Qc2 41. Kg3 41... a3 42.
Qc8 42... Kh7 43. Qf5 43... Kg8 44. Qe6 44... Kh7 45. Qf5 45... Kh8 46. Qc8 46... Kh7 47.
Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:46 8... 0:03:05 9. 0:02:44 9... 0:03:02 10. 0:02:37 10... 0:02:59 11. 0:02:37 11... 0:02:59 12. 0:02:38 12... 0:02:58 13. 0:02:36 13... 0:02:55 14. 0:02:36 14... 0:02:38 15. 0:02:26 15... 0:02:37 16. 0:02:26 16... 0:02:34 17. 0:02:24 17... 0:02:33 18. 0:02:20 18... 0:02:32 19. 0:02:13 19... 0:02:29 20. 0:02:10 20... 0:02:30 21. 0:02:09 21... 0:02:30 22. 0:02:03 22... 0:02:26 23. 0:02:03 23... 0:02:26 24. 0:02:04 24... 0:02:13 25. 0:01:52 25... 0:02:09 26. 0:01:45 26... 0:02:00 27. 0:01:39 27... 0:01:56 28. 0:01:37 28... 0:01:55 29. 0:01:32 29... 0:01:35 30. 0:01:25 30... 0:01:20 31. 0:01:18 31... 0:01:19 32. 0:01:03 32... 0:01:14 33. 0:01:02 33... 0:01:09 34. 0:00:54 34... 0:01:04 35. 0:00:49 35... 0:00:55 36. 0:00:41 36... 0:00:54 37. 0:00:29 37... 0:00:51 38. 0:00:20 38... 0:00:48 39. 0:00:09 39... 0:00:44 40. 0:00:08 40... 0:00:38 41. 0:00:08 41... 0:00:38 42. 0:00:06 42... 0:00:35 43. 0:00:07 43... 0:00:35 44. 0:00:07 44... 0:00:35 45. 0:00:07 45... 0:00:36 46. 0:00:07 46... 0:00:37 47. 0:00:07
Rated Blitz game,https://lichess.org/6gt98ORZ,2024.08.01,-,ailana_aa1,Angelobata,1-0,2024.08.01,17:30:52,1391,1357,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. c3 5... Nf6 6. Nbd2 6...
Nc6 7. Nb3 7... Bd7 8.
dxc5 8... Ne4 9. Be3 9... Be7 10. Bd3 10... O-O 11. O-O 11... Bh4 12.
Bxe4 12... dxe4 13. Nxh4 13... Ne5 14. g3 14...
Bg4 15. Qxd8 15... Raxd8 16. Bf4 16... Nf3 17.
Nxf3 17... Bxf3 18. Nd4 18... Bg4 19. Rfe1 19... Rfe8 20. h3 20... Bh5 21. b4 21... h6 22.
Nf5 22... Kh7 23. Nd6 23... Re7 24. Nxe4 24... Kg8 25. Nf6 25... gxf6 26. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:02:59 6. 0:02:54 6... 0:02:56 7. 0:02:49 7... 0:02:53 8. 0:02:44 8... 0:02:44 9. 0:02:38 9... 0:02:37 10. 0:02:38 10... 0:02:24 11. 0:02:37 11... 0:02:14 12. 0:02:15 12... 0:02:14 13. 0:02:13 13... 0:01:59 14. 0:01:54 14... 0:01:48 15. 0:01:50 15... 0:01:48 16. 0:01:49 16... 0:01:47 17. 0:01:48 17... 0:01:49 18. 0:01:46 18... 0:01:32 19. 0:01:43 19... 0:01:32 20. 0:01:25 20... 0:01:29 21. 0:01:16 21... 0:01:21 22. 0:01:13 22... 0:01:11 23. 0:01:14 23... 0:01:08 24. 0:01:00 24... 0:01:00 25. 0:00:55 25... 0:00:59 26. 0:00:56
Rated Blitz game,https://lichess.org/WsPJoq4z,2024.08.01,-,Abhishek_chess3214,KeryaKozlikin,1-0,2024.08.01,17:30:52,1574,1545,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... g6 3. d4 3... Bg7 4. Nc3 4... Qc7 5. g3 5... d6 6. Bg2 6... Bg4 7. h3 7... Bd7 8. Ne2 8... e5 9. dxe5 9...
dxe5 10. O-O 10... Nf6 11. Nd2 11... O-O 12. c3 12... Be6 13. Qc2 13... Nbd7 14. Nb3 14... Rfd8 15. Bg5 15... h6 16.
Bxf6 16... Nxf6 17. f4 17... Qb6 18. Kh2 18... exf4 19. Nxf4 19... Bc4 20.
Rfe1 20... Nd7 21. Nd2 21... Ba6 22. a4 22... Ne5 23. a5 23... Qc5 24.
Nb3 24... Qe7 25. Qf2 25... g5 26. Ne2 26... Nd3 27. Qf5 27... Nxe1 28.
Rxe1 28... Bxe2 29. Rxe2 29... Rd1 30. Nd4 30... Rd8 31. Qf3 31... c5 32. Nf5 32... Qf6 33.
Rf2 33... R8d3 34. Nxh6 34... Qxh6 35. Qxf7 35... Kh7 36. e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:58 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:45 8... 0:03:02 9. 0:02:41 9... 0:03:02 10. 0:02:36 10... 0:03:02 11. 0:02:29 11... 0:03:01 12. 0:02:28 12... 0:02:53 13. 0:02:28 13... 0:02:51 14. 0:02:20 14... 0:02:48 15. 0:02:19 15... 0:02:45 16. 0:02:19 16... 0:02:47 17. 0:02:21 17... 0:02:45 18. 0:02:21 18... 0:02:32 19. 0:02:16 19... 0:02:27 20. 0:02:10 20... 0:02:15 21. 0:01:58 21... 0:01:51 22. 0:01:53 22... 0:01:47 23. 0:01:49 23... 0:01:43 24. 0:01:45 24... 0:01:26 25. 0:01:18 25... 0:01:15 26. 0:01:09 26... 0:01:11 27. 0:00:57 27... 0:00:44 28. 0:00:56 28... 0:00:42 29. 0:00:56 29... 0:00:24 30. 0:00:55 30... 0:00:22 31. 0:00:50 31... 0:00:23 32. 0:00:50 32... 0:00:11 33. 0:00:42 33... 0:00:08 34. 0:00:40 34... 0:00:07 35. 0:00:40 35... 0:00:08 36. 0:00:37
Rated Blitz game,https://lichess.org/luJpCLjX,2024.08.01,-,Fridolf,LuilliKing3000,0-1,2024.08.01,17:30:52,2145,2099,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. Nf3 3... dxe5 4. e4 4... Bg4 5. Be2 5... Nd7 6. d3 6...
Ngf6 7. Bg5 7... Bc5 8. Nbd2 8... c6 9. c3 9... h6 10. Bxf6 10... Qxf6 11. h3 11... Qf4 12.
d4 12... Qg3 13. Kf1 13... exd4 14. cxd4 14... Bxf3 15. Nxf3 15... Bb6 16.
h4 16... Nf6 17. Rh3 17... Qf4 18. e5 18... Ng4 19. Qd3 19... O-O-O 20. g3 20... Ne3 21. Kg1 21... Qg4 22. Ng5 22... Qxd4 23. Qxd4 23... Rxd4 24. Nxf7 24... Rf8 25.
e6 25... Nd5 26. Kh1 26... Rd2 27. Bg4 27... Ne7 28. Rh2 28... Rd4 29.
Bh3 29... Bc7 30. Rg2 30... Rd3 31. Re1 31... Rxg3 32. Rxg3 32... Bxg3 33. Re4 33... Kc7 34. b4 34... Re8 35. a4 35...
Nd5 36. b5 36... c5 37. Rc4 37... b6 38. Rg4 38... Bd6 39. Rxg7 39... Re7 40. Nxd6 40... Kxd6 41. Rg6 41... Nf4 42.
Rg3 42... Nxh3 43. Rxh3 43... Rxe6 44. Rd3 44... Kc7 45. h5 45... Re4 46. Rg3 46... Rxa4 47.
Rg7 47... Kd8 48. Kg2 48... Rh4 49. Rxa7 49... Rxh5 50. Rb7 50... Rg5 51.
Kf3 51... Rg6 52. Kf4 52... Kc8 53. Rh7 53... Rd6 54. Ke5 54... Rd7 55.
Rxh6 55... Kb7 56. Ke6 56... Rc7 57. Rh8 57... c4 58. Rh2 58... c3 59.
Rc2 59... Rc5 60. Kd6 60... Kc8 61. Ke6 61... Kc7 62. Ke7 62... Re5 63.
Kf6 63... Re3 64. Kf5 64... Kd6 65. Kf4 65... Rh3 66. Ke4 66... Kc5 67.
Rc1 67... Kxb5 68. Rb1 68... Kc5 69. Rc1 69... b5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:45 5. 0:02:54 5... 0:02:43 6. 0:02:52 6... 0:02:42 7. 0:02:51 7... 0:02:42 8. 0:02:50 8... 0:02:41 9. 0:02:49 9... 0:02:41 10. 0:02:41 10... 0:02:35 11. 0:02:33 11... 0:02:22 12. 0:02:26 12... 0:02:20 13. 0:02:24 13... 0:02:19 14. 0:02:15 14... 0:02:10 15. 0:02:07 15... 0:02:03 16. 0:02:05 16... 0:02:03 17. 0:02:01 17... 0:02:00 18. 0:01:51 18... 0:01:53 19. 0:01:45 19... 0:01:36 20. 0:01:33 20... 0:01:16 21. 0:01:28 21... 0:01:15 22. 0:01:21 22... 0:01:10 23. 0:01:13 23... 0:01:12 24. 0:01:13 24... 0:01:06 25. 0:01:08 25... 0:00:55 26. 0:01:02 26... 0:00:27 27. 0:00:57 27... 0:00:23 28. 0:00:56 28... 0:00:15 29. 0:00:53 29... 0:00:13 30. 0:00:51 30... 0:00:09 31. 0:00:50 31... 0:00:08 32. 0:00:49 32... 0:00:10 33. 0:00:49 33... 0:00:08 34. 0:00:45 34... 0:00:06 35. 0:00:45 35... 0:00:06 36. 0:00:43 36... 0:00:06 37. 0:00:36 37... 0:00:06 38. 0:00:36 38... 0:00:02 39. 0:00:34 39... 0:00:04 40. 0:00:33 40... 0:00:04 41. 0:00:32 41... 0:00:05 42. 0:00:29 42... 0:00:06 43. 0:00:29 43... 0:00:08 44. 0:00:30 44... 0:00:08 45. 0:00:27 45... 0:00:09 46. 0:00:26 46... 0:00:09 47. 0:00:26 47... 0:00:08 48. 0:00:26 48... 0:00:08 49. 0:00:26 49... 0:00:09 50. 0:00:26 50... 0:00:10 51. 0:00:26 51... 0:00:12 52. 0:00:26 52... 0:00:13 53. 0:00:26 53... 0:00:12 54. 0:00:27 54... 0:00:10 55. 0:00:27 55... 0:00:11 56. 0:00:26 56... 0:00:12 57. 0:00:25 57... 0:00:13 58. 0:00:24 58... 0:00:14 59. 0:00:25 59... 0:00:14 60. 0:00:26 60... 0:00:14 61. 0:00:25 61... 0:00:15 62. 0:00:26 62... 0:00:11 63. 0:00:25 63... 0:00:08 64. 0:00:25 64... 0:00:09 65. 0:00:26 65... 0:00:10 66. 0:00:26 66... 0:00:11 67. 0:00:24 67... 0:00:12 68. 0:00:25 68... 0:00:12 69. 0:00:22 69... 0:00:13
Rated Blitz game,https://lichess.org/QIYvUAVP,2024.08.01,-,lubczyk-mitya,saplim666,1-0,2024.08.01,17:30:52,1749,1819,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Bf5 4. g4 4... Bg6 5. h4 5... e6 6. h5 6... Be4 7. f3,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03
