Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/354f65vN,2024.08.02,-,RemJKX2,tititasamye,1-0,2024.08.02,01:59:56,1517,1480,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. c3 5... Nge7 6. O-O 6...
a6 7. Nbd2 7... Bg4 8.
a4 8... d5 9. exd5 9... Nxd5 10. Re1 10... f6 11. b4 11... Ba7 12.
Qb3 12... Be6 13. Ne4 13... Qe7 14. Bxd5 14... Bxd5 15. Qxd5 15... Rd8 16.
Qc4 16... f5 17. Nc5 17... e4 18. Bg5 18... Ne5 19. Bxe7 19... Nxc4 20. dxc4 20... Kxe7 21. Nxb7 21... Rd3 22. Nd4 22... Kd7 23. Nxf5 23... Rf8 24. Nc5 24... Kc6 25.
Nxd3 25... exd3 26. Ne3 26... Rf4 27. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:02:56 9. 0:03:03 9... 0:02:53 10. 0:02:59 10... 0:02:47 11. 0:02:55 11... 0:02:45 12. 0:02:55 12... 0:02:42 13. 0:02:34 13... 0:02:22 14. 0:02:25 14... 0:02:17 15. 0:02:24 15... 0:02:18 16. 0:02:05 16... 0:01:22 17. 0:01:40 17... 0:01:14 18. 0:01:38 18... 0:01:04 19. 0:01:19 19... 0:00:59 20. 0:01:15 20... 0:00:59 21. 0:01:15 21... 0:00:55 22. 0:00:51 22... 0:00:19 23. 0:00:47 23... 0:00:20 24. 0:00:43 24... 0:00:19 25. 0:00:42 25... 0:00:17 26. 0:00:38 26... 0:00:09 27. 0:00:35
Rated Blitz game,https://lichess.org/WpFLLKvE,2024.08.02,-,Ngocthach1704,Harshpandit7,1-0,2024.08.02,01:59:56,895,893,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3...
Nc6 4. Nf3 4...
Nd4 5. Nxd4 5... Qxd4 6. f3 6... f5 7. c3 7... Qd8 8. Ng3 8... f4 9. Nh5 9...
e5 10. Bc4 10... g6 11. Nxf4 11... exf4 12.
d4 12... g5 13. g3 13... fxg3 14. hxg3 14... Nh6 15. f4 15... gxf4 16. Bxf4 16... Nf7 17. Bxf7 17... Kxf7 18.
Qh5 18... Ke7 19. Qe5 19... Kf7 20. Qxh8 20... Qe7 21.
Kd2 21... Ke8 22. Qg8 22... Bd7 23. Rxh7 23... Qe6 24.
Re1 24... Qxe1 25.
Kxe1 25... Be6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:58 2... 0:02:58 0. 0:02:58 3. 0:02:58 0. 0:02:58 3... 0:02:57 0. 0:02:57 4. 0:02:49 0. 0:02:34 4... 0:02:47 0. 0:02:34 5. 0:02:48 0. 0:02:25 5... 0:02:28 0. 0:02:24 6. 0:02:17 0. 0:02:23 6... 0:02:14 0. 0:02:21 7. 0:02:13 1. 0:02:20 7... 0:02:14 0. 0:02:16 8. 0:02:11 0. 0:02:14 8... 0:02:07 2. 0:02:06 9. 0:02:04 2. 0:02:06 9... 0:02:03 2. 0:02:02 10. 0:02:03 3. 0:01:59 10... 0:02:04 1. 0:01:54 11. 0:01:56 2. 0:01:52 11... 0:01:40 2. 0:01:46 12. 0:01:30 3. 0:01:34 12... 0:01:17 1. 0:01:31 13. 0:01:18 2. 0:01:31
Rated Blitz game,https://lichess.org/qRlnWg48,2024.08.02,-,malaonda,Oleg_Vereshchagin_49,0-1,2024.08.02,01:59:56,2072,2091,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e5 4. dxe6 4... fxe6 5. e4 5... Nc6 6. Nc3 6...
Be7 7. Nf3 7... Nf6 8.
Be2 8... O-O 9. O-O 9... Kh8 10. h3 10... e5 11. Bg5 11... Be6 12.
Bxf6 12... Bxf6 13. Nd5 13... Nd4 14. Nxd4 14... cxd4 15. Bg4 15... Bf7 16. b3 16... Rb8 17.
a4 17... b6 18. Bf5 18... g6 19. Bg4 19... Kg7 20. Kh1 20... Bg5 21.
Qd3 21... h5 22. Bd1 22... Bxd5 23. exd5 23... Qf6 24. Bc2 24... Rf7 25.
a5 25... Qf5 26. axb6 26... axb6 27. Ra6 27... Bf4 28. Qe4 28... Bd2 29.
f3 29... Qg5 30. Qe2 30... Bf4 31. Qf2 31... Bg3 32. Qe2 32... Rf4 33.
Be4 33... Rh4 34. Ra7 34... Kh6 35. Qc2 35... Bf4 36. Qf2 36... Be3 37.
Qe2 37... Rf4 38. Rfa1 38... Rh4 39. Ra8 39... Rxa8 40. Rxa8 40... Qg3 41.
Qd1 41... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:59 9... 0:02:58 10. 0:02:59 10... 0:02:55 11. 0:02:55 11... 0:02:53 12. 0:02:54 12... 0:02:53 13. 0:02:54 13... 0:02:45 14. 0:02:52 14... 0:02:42 15. 0:02:51 15... 0:02:19 16. 0:02:45 16... 0:02:18 17. 0:02:44 17... 0:02:16 18. 0:02:38 18... 0:02:13 19. 0:02:37 19... 0:02:11 20. 0:02:32 20... 0:02:08 21. 0:02:26 21... 0:02:08 22. 0:02:22 22... 0:02:02 23. 0:02:17 23... 0:02:02 24. 0:02:17 24... 0:01:56 25. 0:02:15 25... 0:01:23 26. 0:02:10 26... 0:01:22 27. 0:02:06 27... 0:01:09 28. 0:01:57 28... 0:00:59 29. 0:01:47 29... 0:00:49 30. 0:01:30 30... 0:00:47 31. 0:01:28 31... 0:00:47 32. 0:01:25 32... 0:00:47 33. 0:01:23 33... 0:00:44 34. 0:01:19 34... 0:00:44 35. 0:01:00 35... 0:00:40 36. 0:00:58 36... 0:00:40 37. 0:00:54 37... 0:00:40 38. 0:00:46 38... 0:00:33 39. 0:00:39 39... 0:00:33 40. 0:00:39 40... 0:00:32 41. 0:00:23 41... 0:00:30
Rated Blitz game,https://lichess.org/KOJq7rGu,2024.08.02,-,falsemate,Obay2024,0-1,2024.08.02,01:59:56,2224,2182,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... e5 5. dxe5 5... d4 6. Ne4 6...
Qa5 7. Bd2 7... Qxe5 8. Ng3 8... Nf6 9. Nf3 9... Qd6 10. Qa4 10... Nc6 11.
Rd1 11... Bg4 12. Bc3 12... Bxf3 13. gxf3 13...
O-O-O 14. e3 14... Qe6 15. Bxd4 15... Bb4 16.
Bc3 16... Rxd1 17. Qxd1 17... Bxc3 18. bxc3 18... Qxa2 19. Bh3 19... Kc7 20. Ne4 20... Rd8 21. Qc1 21... Nxe4 22. fxe4 22... Ne5 23. O-O 23...
Rd2 24. c4 24... Rxf2 25. Rxf2 25... Qxf2 26. Kxf2 26... Nd3 27. Ke2 27...
Nxc1 28. Kd2 28... Nb3 29. Kc3 29... Nc5 30.
Kd4 30... b6 31. e5 31... a5 32. Kd5 32...
a4 33. Bf5 33... a3 34. Bb1 34... Nb3 35.
c5 35... Nxc5 36. Ba2 36... g5 37. Kd4 37...
Ne6 38. Ke4 38... h5 39. Kf5 39... Kd7 40.
Kf6 40... Ke8 41. Kf5 41... b5 42. Kf6 42...
b4 43. Kf5 43... Ke7 44. Ke4 44... b3 45.
Bxb3 45... Nc5 46. Kd4 46...
Nxb3 47. Kc3 47... a2 48. Kxb3 48... a1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:02 0. 0:03:07 3... 0:03:04 0. 0:03:09 4. 0:03:04 0. 0:03:10 4... 0:03:05 0. 0:03:11 5. 0:03:04 0. 0:03:13 5... 0:02:53 0. 0:03:13 6. 0:02:50 0. 0:03:04 6... 0:02:50 0. 0:03:05 7. 0:02:45 0. 0:02:33 7... 0:02:38 0. 0:01:42 8. 0:02:25 0. 0:01:38 8... 0:02:20 0. 0:01:36 9. 0:02:17 0. 0:01:36 9... 0:02:16 0. 0:01:37 10. 0:02:16 0. 0:01:34 10... 0:02:08 0. 0:01:30 11. 0:02:00 0. 0:01:28 11... 0:02:02 0. 0:01:28 12. 0:02:02 0. 0:01:16 12... 0:01:55 0. 0:01:07 13. 0:01:49 0. 0:01:09 13... 0:01:48 0. 0:01:11 14. 0:01:46 0. 0:01:13 14... 0:01:45 0. 0:01:14 15. 0:01:46 0. 0:01:14 15... 0:01:47 0. 0:01:14 16. 0:01:44 0. 0:01:15 16... 0:01:44 0. 0:01:15 17. 0:01:44 0. 0:01:15 17... 0:01:44 0. 0:01:10 18. 0:01:39 0. 0:01:05 18... 0:01:37 0. 0:00:57 19. 0:01:33 1. 0:00:56 19... 0:01:34 1. 0:00:53 20. 0:01:35 5. 0:00:53 20... 0:01:34 5. 0:00:51 21. 0:01:30 6. 0:00:45 21... 0:01:30 4. 0:00:39 22. 0:01:31 3. 0:00:37 22... 0:01:31 3. 0:00:35 23. 0:01:32 3. 0:00:36 23... 0:01:33 3. 0:00:38 24. 0:01:35 4. 0:00:38 24... 0:01:36 4. 0:00:39
Rated Blitz game,https://lichess.org/BtjyNgS6,2024.08.02,-,cjoh,indRohan,1-0,2024.08.02,01:59:56,1466,1400,,,C60,Ruy Lopez: Nürnberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. O-O 4... Bc5 5. Nc3 5... Nge7 6. a3 6...
a6 7. b4 7... axb5 8.
bxc5 8... O-O 9. Nd5 9... Nxd5 10. exd5 10... Ne7 11. d6 11... cxd6 12.
cxd6 12... Nc6 13. d3 13... Qb6 14. Be3 14... Qd8 15. Rb1 15... Qa5 16.
Rb3 16... Ra6 17. Bd2 17... Qb6 18. c4 18... Nd4 19. Nxd4 19... Qxd4 20. cxb5 20... Rxd6 21. Be3 21... Qa4 22. Bc5 22... Rd5 23. Bxf8 23... Kxf8 24. b6 24... d6 25.
Rc3 25... Qd7 26. Qf3 26... Rb5 27. Qe3 27... d5 28. d4 28... e4 29.
Rb3 29... Ra5 30. Qc3 30... Qe6 31. Rc1 31... Bd7 32. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:55 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:03:00 7... 0:02:53 8. 0:03:01 8... 0:02:52 9. 0:03:02 9... 0:02:52 10. 0:03:04 10... 0:02:51 11. 0:03:03 11... 0:02:52 12. 0:03:04 12... 0:02:53 13. 0:03:02 13... 0:02:46 14. 0:03:01 14... 0:02:39 15. 0:02:59 15... 0:02:34 16. 0:02:50 16... 0:02:26 17. 0:02:50 17... 0:02:26 18. 0:02:46 18... 0:02:21 19. 0:02:43 19... 0:02:19 20. 0:02:37 20... 0:02:20 21. 0:02:35 21... 0:02:04 22. 0:02:33 22... 0:01:54 23. 0:02:33 23... 0:01:56 24. 0:02:15 24... 0:01:56 25. 0:01:53 25... 0:01:51 26. 0:01:43 26... 0:01:46 27. 0:01:33 27... 0:01:44 28. 0:01:29 28... 0:01:39 29. 0:01:27 29... 0:01:06 30. 0:01:22 30... 0:00:59 31. 0:01:21 31... 0:00:59 32. 0:01:16
Rated Blitz game,https://lichess.org/G29sa4NC,2024.08.02,-,nosetradamus,Rsaravanan,0-1,2024.08.02,01:59:56,1395,1355,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. h3 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Qe7 5. d3 5... Be6 6. Bg5 6...
f6 7. Bxe6 7... Qxe6 8. Bh4 8... g5 9. Bxg5 9... fxg5 10. Nxg5 10... Qg6 11. h4 11... h6 12.
Nf3 12... Qxg2 13. Rg1 13... Qh3 14. Nc3 14... Be7 15. Nd5 15... O-O-O 16. Qd2 16... Bxh4 17. Nxh4 17... Qxh4 18. O-O-O 18... Nd4 19. Kb1 19... Nf3 20. Qc3 20... c6 21.
Rg7 21... Qxf2 22. Ne7 22... Nxe7 23. Rxe7 23... h5 24. Qb4 24... Rd7 25. Re6 25... h4 26.
Rxd6 26... Rxd6 27. Qxd6 27... h3 28. Qe6 28... Kb8 29. Qd6 29... Ka8 30. Qf6 30... Rg8 31.
Qh6 31... h2 32. Qh3 32... a6 33. Rf1 33... Rg1 34. Qc8 34... Ka7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:02:56 10. 0:03:02 10... 0:02:56 11. 0:03:00 11... 0:02:55 12. 0:02:53 12... 0:02:54 13. 0:02:51 13... 0:02:52 14. 0:02:48 14... 0:02:51 15. 0:02:48 15... 0:02:47 16. 0:02:47 16... 0:02:46 17. 0:02:40 17... 0:02:47 18. 0:02:40 18... 0:02:46 19. 0:02:30 19... 0:02:45 20. 0:02:24 20... 0:02:40 21. 0:02:12 21... 0:02:24 22. 0:02:03 22... 0:02:20 23. 0:02:03 23... 0:02:15 24. 0:01:47 24... 0:02:13 25. 0:01:29 25... 0:02:08 26. 0:01:30 26... 0:02:01 27. 0:01:30 27... 0:01:56 28. 0:01:30 28... 0:01:49 29. 0:01:29 29... 0:01:48 30. 0:01:28 30... 0:01:40 31. 0:01:17 31... 0:01:39 32. 0:01:13 32... 0:01:32 33. 0:01:06 33... 0:01:28 34. 0:01:00 34... 0:01:25
Rated Blitz game,https://lichess.org/dzwsS2Og,2024.08.02,-,NKBphryst,FrankyFigs,0-1,2024.08.02,01:59:56,942,1016,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... Nf6 4. Nf3 4... Ne4 5.
Nbd2 5... Bf5 6. Qe2 6... Qd6 7. Bxe4 7... dxe4 8. Nh4 8... g6 9. O-O 9... O-O-O 10. g4 10... Be6 11. Nxe4 11... Qd5 12. c4 12... Qxe4 13.
Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:48 4. 0:02:50 4... 0:02:48 5. 0:02:48 5... 0:02:34 6. 0:02:44 6... 0:02:03 7. 0:02:26 7... 0:01:58 8. 0:02:22 8... 0:01:49 9. 0:01:47 9... 0:01:29 10. 0:01:40 10... 0:01:10 11. 0:01:31 11... 0:01:11 12. 0:01:20 12... 0:01:09 13. 0:01:14
Rated Blitz game,https://lichess.org/djVeo5K8,2024.08.02,-,bavifa7743,ty4teachingme,0-1,2024.08.02,01:59:56,1332,1314,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Nd7 5. O-O 5... b6 6. Nc3 6...
Bb7 7. Bd2 7... Ngf6 8. e5 8... Ng4 9. exd6 9... cxd6 10. Bd5 10... Rb8 11. Re1 11... e6 12.
Bg5 12... Bf6 13. Bxe6 13... Bxg5 14. Bxg4 14... Kf8 15. Qe2 15... Kg7 16.
Nxg5 16... Qxg5 17. Bxd7 17... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:00 9. 0:03:03 9... 0:02:58 10. 0:03:02 10... 0:02:51 11. 0:03:01 11... 0:02:47 12. 0:02:39 12... 0:02:46 13. 0:02:10 13... 0:02:34 14. 0:02:09 14... 0:02:29 15. 0:01:58 15... 0:02:18 16. 0:01:46 16... 0:02:18 17. 0:01:47 17... 0:02:09
Rated Blitz game,https://lichess.org/eE8HOk4T,2024.08.02,-,vada242,Knv1988,0-1,2024.08.02,01:59:56,1080,1481,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... h6 4. Nc3 4... Nc6 5. a3 5... Bd7 6. e4 6... e5 7.
d5 7... Ne7 8.
Bd3 8... c6 9.
dxc6 9... Nxc6 10. Nd5 10... Bg4 11. O-O 11...
Nd4 12. Qa4 12... Qd7 13. Nxf6 13... gxf6 14.
Qxd7 14... Bxd7 15. Nxd4 15... exd4 16. Re1 16...
O-O-O 17. Bf4 17... Re8 18. f3 18... h5 19. h4 19... Kb8 20. Rac1 20... a6 21. g3 21... Ka7",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:00 2. 0:02:51 0. 0:02:59 2... 0:02:49 0. 0:02:53 3. 0:02:36 0. 0:02:42 3... 0:02:22 0. 0:02:40 4. 0:02:17 0. 0:02:28 4... 0:01:46 0. 0:02:29 5. 0:01:43 0. 0:02:26 5... 0:01:32 1. 0:02:11 6. 0:01:25 1. 0:02:08 6... 0:01:17 1. 0:01:47 7. 0:01:04 0. 0:01:41 7... 0:01:01 1. 0:01:42 8. 0:00:50 0. 0:01:42 8... 0:00:37 0. 0:01:40 9. 0:00:30 0. 0:01:31 9... 0:00:22 1. 0:01:31 10. 0:00:19 0. 0:01:26 10... 0:00:12 0. 0:01:25 11. 0:00:05 0. 0:01:25
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/AkM4B0b9,2024.08.02,-,delmis22,Rcotdad,1-0,2024.08.02,02:00:00,2221,1963,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. e5 4... e6 5. d4 5... Qb6 6. Na3 6... cxd4 7. cxd4 7... Bb4 8.
Bd2 8... Nxd4 9. Nxd4 9... Bxa3 10. Bb5 10... Kf8 11. bxa3 11... Ne7 12.
Bb4 12... a6 13. Be2 13... Bd7 14. O-O 14... Rc8 15. Rc1 15... Rxc1 16.
Qxc1 16... Qxd4 17. Qc7 17... Ke8 18. Qb8 18... Nc8 19. Rc1 19... Kd8 20. Ba5 20... Ke7 21.
Bb4 21... Kd8 22. Qxb7 22... Qb2 23. Be7",1. 0:03:00 1... 0:02:51 2. 0:02:57 2... 0:02:52 3. 0:02:57 3... 0:02:47 4. 0:02:57 4... 0:02:46 5. 0:02:56 5... 0:02:47 6. 0:02:56 6... 0:02:43 7. 0:02:56 7... 0:02:35 8. 0:02:54 8... 0:02:30 9. 0:02:52 9... 0:02:09 10. 0:02:23 10... 0:01:57 11. 0:02:13 11... 0:01:51 12. 0:02:00 12... 0:01:44 13. 0:01:55 13... 0:01:40 14. 0:01:54 14... 0:01:33 15. 0:01:52 15... 0:01:21 16. 0:01:49 16... 0:01:17 17. 0:01:49 17... 0:01:14 18. 0:01:41 18... 0:00:44 19. 0:01:38 19... 0:00:37 20. 0:01:06 20... 0:00:37 21. 0:00:54 21... 0:00:38 22. 0:00:50 22... 0:00:20 23. 0:00:48
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/TdNqVJdY,2024.08.02,-,Nenyto,Tiburon_Sangriento,0-1,2024.08.02,02:00:00,1967,2232,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. d3 3... e6 4. f4 4... c5 5. Nc3 5... Nc6 6. Nf3 6... h5 7. g3 7... Be7 8. h3 8... Qb6 9. Bg2 9...
O-O-O 10. O-O 10... f6 11. a4 11... fxe5 12. fxe5 12... Qc7 13. Nb5 13... Qb6 14. Bf4 14... a6 15. Nc3 15... Nh6 16.
Ng5 16... Rdf8 17. a5 17... Qc7 18. Qd2 18... h4 19. g4 19... Bxg5 20.
Bxg5 20... Bg6 21. Na4 21... Qxe5 22. Nb6 22... Kb8 23. Bf4 23... Rxf4 24.
Qxf4 24... Qxf4 25. Rxf4 25... Nd4 26. Rf2 26... Kc7 27. Re1 27... Kd6 28. c3 28... Nc6 29.
b4 29... cxb4 30. cxb4 30... Nxb4 31. d4 31... Nd3 32. Rfe2 32... Nxe1 33. Rxe1 33... Rf8 34. Rf1 34... Rxf1 35. Kxf1 35... Ng8 36. Ke2 36... Nf6 37. Ke3 37... Be4 38.
Bf1 38... Nd7 39. Na4 39... Bc2 40. Nc3 40... Nf6 41. Bd3 41... Bxd3 42.
Kxd3 42... Kc6 43. Ke3 43... Nd7 44. Kf4 44... Kd6 45. Kg5 45... e5 46.
dxe5 46... Kxe5 47. Kxh4 47... d4 48. Nd1 48...
Nc5 49. Kg3 49... Ke4 50. h4 50... Nb3 51. Kf2 51... Nxa5 52. g5 52... Nc6 53. h5 53... Ne7 54. h6 54... gxh6 55.
gxh6 55... Ng6 56. h7 56... a5 57. Ke2 57... a4 58. Kd2 58... b5 59.
Kc2 59... b4 60. Kb2 60... Kd3 61. Nf2 61... Ke2 62. Ne4 62... d3 63.
Kc1 63... a3 64. Ng3 64... Kf2 65. Nf5 65... Ke1 66. Ne3 66... d2 67.
Kc2 67... a2 68. Kb2 68... Ke2 69. h8=Q 69... Nxh8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:52 4... 0:02:46 5. 0:02:53 5... 0:02:47 6. 0:02:53 6... 0:02:42 7. 0:02:53 7... 0:02:40 8. 0:02:52 8... 0:02:24 9. 0:02:50 9... 0:02:17 10. 0:02:49 10... 0:01:50 11. 0:02:41 11... 0:01:48 12. 0:02:27 12... 0:01:38 13. 0:02:21 13... 0:01:35 14. 0:01:58 14... 0:01:30 15. 0:01:49 15... 0:01:09 16. 0:01:30 16... 0:01:01 17. 0:01:24 17... 0:00:52 18. 0:01:05 18... 0:00:32 19. 0:01:03 19... 0:00:30 20. 0:01:00 20... 0:00:28 21. 0:00:41 21... 0:00:26 22. 0:00:35 22... 0:00:23 23. 0:00:35 23... 0:00:23 24. 0:00:35 24... 0:00:24 25. 0:00:36 25... 0:00:25 26. 0:00:34 26... 0:00:22 27. 0:00:32 27... 0:00:22 28. 0:00:31 28... 0:00:20 29. 0:00:31 29... 0:00:20 30. 0:00:30 30... 0:00:21 31. 0:00:25 31... 0:00:21 32. 0:00:24 32... 0:00:22 33. 0:00:25 33... 0:00:22 34. 0:00:21 34... 0:00:22 35. 0:00:22 35... 0:00:23 36. 0:00:23 36... 0:00:24 37. 0:00:23 37... 0:00:24 38. 0:00:24 38... 0:00:21 39. 0:00:24 39... 0:00:20 40. 0:00:24 40... 0:00:15 41. 0:00:22 41... 0:00:15 42. 0:00:24 42... 0:00:12 43. 0:00:23 43... 0:00:11 44. 0:00:23 44... 0:00:10 45. 0:00:24 45... 0:00:11 46. 0:00:24 46... 0:00:12 47. 0:00:22 47... 0:00:13 48. 0:00:23 48... 0:00:11 49. 0:00:24 49... 0:00:11 50. 0:00:25 50... 0:00:11 51. 0:00:26 51... 0:00:12 52. 0:00:27 52... 0:00:11 53. 0:00:26 53... 0:00:11 54. 0:00:26 54... 0:00:11 55. 0:00:28 55... 0:00:12 56. 0:00:29 56... 0:00:12 57. 0:00:30 57... 0:00:13 58. 0:00:31 58... 0:00:14 59. 0:00:32 59... 0:00:13 60. 0:00:33 60... 0:00:13 61. 0:00:32 61... 0:00:13 62. 0:00:33 62... 0:00:14 63. 0:00:34 63... 0:00:13 64. 0:00:35 64... 0:00:13 65. 0:00:36 65... 0:00:13 66. 0:00:27 66... 0:00:12 67. 0:00:28 67... 0:00:11 68. 0:00:28 68... 0:00:12 69. 0:00:07 69... 0:00:11
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/epSdrr5o,2024.08.02,-,Elgato_09,viandero2021,0-1,2024.08.02,02:00:00,2294,2013,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/yFQw0UM2,https://lichess.org/LOb3ExcR,2024.08.02,-,bilyyoe373,ErnesticoCuba,1-0,2024.08.02,02:00:00,2035,2366,,,B00,King's Pawn Game,180+2,Time forfeit,1. e4,1. 0:01:30
Rated Blitz game,https://lichess.org/UXhqBFKC,2024.08.02,-,KingDeathGR,MgcnofRiga,1-0,2024.08.02,01:59:54,2131,2096,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Bxc6 5... Bd7 6. Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:02:59
