Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DF8p1gGy,2024.08.01,-,Dall-Kirkham,nf6_tony,1-0,2024.08.01,03:21:47,2464.0,2383.0,,,B06,Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... d6 4. Be2 4... c6 5. O-O 5... Qc7 6. Nbd2 6...
e5 7. c3 7... Nf6 8.
Qc2 8... O-O 9. a4 9... Re8 10. dxe5 10... dxe5 11. a5 11... Nbd7 12.
b4 12... Nf8 13. Nc4 13... Rb8 14. Bg5 14... h6 15. Bh4 15... Bg4 16.
Rfd1 16... Bxf3 17. Bxf3 17... Ne6 18. Bg3 18... Ng5 19. Qe2 19... Nxf3 20. Qxf3 20... Nh5 21.
Bh4 21... Nf4 22. Rd2 22... g5 23. Bg3 23... Rbd8 24. Rad1 24... Rxd2 25. Rxd2 25... Rd8 26. Qd1 26... Bf6 27. Ne3 27... Rxd2 28. Qxd2 28... Qd8 29. Qxd8 29... Bxd8 30. Nf5 30... Ne2 31. Kf1 31... Nxc3 32. Bxe5 32... Nxe4 33. Nxh6 33... Kf8 34. Nf5 34... f6 35.
Bd4 35... b6 36. f3 36... Nd2 37. Ke2 37... Nb3 38. Bxb6 38... Bxb6 39. axb6 39... axb6 40. Kd3 40... c5 41. Kc2 41...
c4 42. Kc3 42... b5 43. Nd6 43... Nc1 44. Nxb5 44... Ne2 45. Kxc4 45... Nf4 46. g4 46... Nh3 47. Nd4 47... Nf4 48.
b5 48... Ke7 49. Kc5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:56 6. 0:02:54 6... 0:02:52 7. 0:02:54 7... 0:02:47 8. 0:02:54 8... 0:02:46 9. 0:02:53 9... 0:02:45 10. 0:02:51 10... 0:02:45 11. 0:02:51 11... 0:02:40 12. 0:02:46 12... 0:02:36 13. 0:02:43 13... 0:02:25 14. 0:02:37 14... 0:02:05 15. 0:02:37 15... 0:01:44 16. 0:02:24 16... 0:01:43 17. 0:02:24 17... 0:01:35 18. 0:01:56 18... 0:01:35 19. 0:01:50 19... 0:01:15 20. 0:01:49 20... 0:01:15 21. 0:01:40 21... 0:01:00 22. 0:01:39 22... 0:00:59 23. 0:01:39 23... 0:00:59 24. 0:01:36 24... 0:00:59 25. 0:01:37 25... 0:01:00 26. 0:01:37 26... 0:00:58 27. 0:01:37 27... 0:00:55 28. 0:01:37 28... 0:00:54 29. 0:01:35 29... 0:00:55 30. 0:01:30 30... 0:00:38 31. 0:01:28 31... 0:00:39 32. 0:01:26 32... 0:00:39 33. 0:01:23 33... 0:00:39 34. 0:01:22 34... 0:00:34 35. 0:01:21 35... 0:00:24 36. 0:01:08 36... 0:00:22 37. 0:01:09 37... 0:00:21 38. 0:00:57 38... 0:00:17 39. 0:00:58 39... 0:00:17 40. 0:00:57 40... 0:00:15 41. 0:00:52 41... 0:00:11 42. 0:00:53 42... 0:00:12 43. 0:00:52 43... 0:00:08 44. 0:00:53 44... 0:00:06 45. 0:00:54 45... 0:00:07 46. 0:00:54 46... 0:00:05 47. 0:00:51 47... 0:00:03 48. 0:00:48 48... 0:00:04 49. 0:00:47
Rated Blitz game,https://lichess.org/GuiMx3YC,2024.08.01,-,chessuser70,Mesllam5,0-1,2024.08.01,03:21:47,1525.0,1484.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Be7 8. Bd2 8... O-O 9. a3 9... Qb6 10. Rb1 10... Bxf3 11. Bxf3 11... Qxd4 12. Nb5 12...
Qb6 13. a4 13... a6 14. Be3 14... Qc6 15.
Nd4 15... Qc4 16. b3 16...
Qc3 17. Ne2 17... Qc6 18. c4 18... Nbd7 19. cxd5 19... Nxd5 20. Rc1 20... Qd6 21. Bd2 21... Ne5 22. Be4 22... f5 23. Bc2 23... Nb4 24. Nf4 24...
Nxc2 25. Rxc2 25... Rac8 26. Rxc8 26... Rxc8 27. Be3 27... Qxd1 28. Rxd1 28... Kf7 29. g3 29... Rc2 30. Bd4 30... Nc6 31. Be3 31...
Rb2 32. Rd3 32... Ne5 33. Rc3 33... Bb4 34. Rc7 34...
Kf6 35. Rxb7 35... Rxb3 36. Rb6 36... Nd7 37. Rxe6 37... Kf7 38. Rxa6 38... Ne5 39. Rb6 39... Nd7 40. Rb7 40...
Ke7 41. Nd5 41... Ke6 42. Nxb4 42... Ne5 43.
Rb6 43... Kd7 44. Nd5 44... Rd3 45. Nf4 45...
Rd1 46. Kg2 46... Ra1 47. Rb5 47... Nf7 48.
a5 48... Kc6 49.
Rc5 49... Kd6 50. Rb5 50... Ne5 51. Rb6 51...
Ke7 52. a6 52... Nd7 53. Nd5 53... Kd8 54.
Bg5 54... Kc8 55. Rc6 55... Kb8 56. Bf4 56...
Ka7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:03:00 0. 0:03:05 3. 0:03:01 0. 0:03:06 3... 0:03:01 0. 0:03:07 4. 0:03:02 0. 0:03:07 4... 0:03:02 0. 0:03:08 5. 0:03:02 0. 0:03:09 5... 0:03:02 0. 0:03:08 6. 0:03:03 0. 0:03:07 6... 0:02:59 0. 0:03:02 7. 0:02:55 0. 0:03:03 7... 0:02:52 0. 0:02:54 8. 0:02:44 0. 0:02:49 8... 0:02:34 0. 0:02:49 9. 0:02:24 0. 0:02:46 9... 0:02:21 0. 0:02:43 10. 0:02:20 1. 0:02:45 10... 0:02:16 1. 0:02:29 11. 0:02:09 1. 0:02:24 11... 0:02:05 1. 0:02:19 12. 0:02:02 1. 0:02:16 12... 0:01:51 1. 0:02:12 13. 0:01:52 2. 0:02:05 13... 0:01:49 2. 0:02:07 14. 0:01:41 2. 0:02:06 14... 0:01:42 2. 0:01:57 15. 0:01:42 2. 0:01:50 15... 0:01:37 1. 0:01:46 16. 0:01:31 1. 0:01:46 16... 0:01:24 1. 0:01:40 17. 0:01:21 1. 0:01:39 17... 0:01:20 0. 0:01:35 18. 0:01:20 0. 0:01:36 18... 0:01:12 0. 0:01:26 19. 0:01:06 0. 0:01:27 19... 0:01:02 0. 0:01:15 20. 0:00:47 0. 0:01:06 20... 0:00:43 0. 0:00:17 21. 0:00:37 1. 0:00:16 21... 0:00:28 1. 0:00:11 22. 0:00:25 2. 0:00:10 22... 0:00:21 0. 0:00:08 23. 0:00:17 2. 0:00:09 23... 0:00:18 1. 0:00:09 24. 0:00:15 1. 0:00:07 24... 0:00:15 1. 0:00:07 25. 0:00:15 1. 0:00:08 25... 0:00:12 1. 0:00:08 26. 0:00:12 1. 0:00:05 26... 0:00:13 1. 0:00:05 27. 0:00:09 2. 0:00:05 27... 0:00:06 2. 0:00:06 28. 0:00:04 2. 0:00:07 28... 0:00:04 2. 0:00:07
Rated Blitz game,https://lichess.org/2tl5RO8t,2024.08.01,-,Dondalion,rdilucia,0-1,2024.08.01,03:21:47,1377.0,1372.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Qa4 4... Bd7 5. Bb5 5... a6 6. Bxd7 6...
Nbxd7 7. d4 7... b5 8.
Qd1 8... Nxe4 9. dxc5 9... Nexc5 10. b4 10... Ne4 11. Qd5 11... Nef6 12.
Qd3 12... e6 13. Bg5 13... Be7 14. O-O 14... O-O 15. Nbd2 15... d5 16.
a4 16... Qc7 17. axb5 17... axb5 18. Qxb5 18... Rxa1 19. Rxa1 19... Qxc3 20. Ra7 20... Qxb4 21. Qc6 21... Qd6 22. Qb7 22... Rb8 23. Qxd7 23... Qxd7 24. Rxd7 24... Nxd7 25. Bxe7 25... Rb2 26. Ba3 26... Ra2 27. Bc5 27... Nxc5 28. h3 28... Nd7 29. Kh2 29... f6 30.
g4 30... Ne5 31. Kg3 31... Nxf3 32. Nxf3 32... Ra3 33. h4 33... e5 34. g5 34... e4 35. gxf6 35... Rxf3 36. Kg4 36... Rxf6 37. h5 37... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:57 4... 0:02:58 5. 0:02:54 5... 0:02:53 6. 0:02:53 6... 0:02:53 7. 0:02:50 7... 0:02:49 8. 0:02:46 8... 0:02:44 9. 0:02:45 9... 0:02:43 10. 0:02:35 10... 0:02:27 11. 0:02:32 11... 0:02:27 12. 0:02:13 12... 0:02:23 13. 0:02:12 13... 0:02:22 14. 0:02:12 14... 0:02:21 15. 0:02:09 15... 0:02:19 16. 0:02:08 16... 0:02:10 17. 0:02:04 17... 0:02:10 18. 0:02:00 18... 0:01:56 19. 0:01:59 19... 0:01:55 20. 0:01:34 20... 0:00:57 21. 0:00:43 21... 0:00:44 22. 0:00:31 22... 0:00:30 23. 0:00:23 23... 0:00:28 24. 0:00:23 24... 0:00:27 25. 0:00:24 25... 0:00:21 26. 0:00:20 26... 0:00:20 27. 0:00:19 27... 0:00:20 28. 0:00:19 28... 0:00:13 29. 0:00:18 29... 0:00:14 30. 0:00:14 30... 0:00:14 31. 0:00:13 31... 0:00:15 32. 0:00:13 32... 0:00:16 33. 0:00:12 33... 0:00:11 34. 0:00:12 34... 0:00:10 35. 0:00:10 35... 0:00:10 36. 0:00:11 36... 0:00:11 37. 0:00:08 37... 0:00:12
Rated Blitz game,https://lichess.org/N8P0JKRZ,2024.08.01,-,Ridaanchessplayer,Dlihcdoog,0-1,2024.08.01,03:21:47,1396.0,1457.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... c5 3. dxc5 3... Nc6 4. Nf3 4... e6 5. Nc3 5... Bxc5 6. Bd2 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... h6 9. h4 9...
Nh5 10. Nd4 10... Qxh4 11. Nf3 11... Qg4 12. Be2 12... Bd6 13. Nd4 13... Qh4 14. g3 14... Nxg3 15. fxg3 15... Qxg3 16. Kh1 16... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:02:54 6... 0:02:54 7. 0:02:52 7... 0:02:54 8. 0:02:53 8... 0:02:55 9. 0:02:53 9... 0:02:52 10. 0:02:48 10... 0:02:50 11. 0:02:42 11... 0:02:46 12. 0:02:41 12... 0:02:18 13. 0:02:34 13... 0:02:13 14. 0:02:31 14... 0:02:13 15. 0:02:31 15... 0:02:13 16. 0:02:31 16... 0:02:13
Rated Blitz game,https://lichess.org/XFLEoqcR,2024.08.01,-,diony_lucia,never_give_up_25,0-1,2024.08.01,03:21:47,1736.0,1705.0,,,A50,Slav Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. Nf3 3... d5 4. g3 4... Bg4 5. Bg2 5... e6 6. O-O 6... Be7 7. Nbd2 7... O-O 8.
Qc2 8... Bf5 9. Qd1 9... h6 10. b3 10... Nbd7 11. Bb2 11... Nb6 12.
e3 12... Ne4 13. Rc1 13... Nxd2 14. Qxd2 14... Nd7 15. Rfe1 15... Nf6 16.
Ne5 16... Bd6 17. h3 17... Bxe5 18. dxe5 18... Ne4 19. Bxe4 19... Bxe4 20. cxd5 20... exd5 21. Qd4 21... Qg5 22. Kh2 22... Rae8 23. Qxa7 23... Rb8 24. Qd4 24... Qf5 25.
Rf1 25... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:54 7. 0:02:59 7... 0:02:54 8. 0:03:00 8... 0:02:54 9. 0:03:00 9... 0:02:55 10. 0:02:58 10... 0:02:45 11. 0:02:59 11... 0:02:45 12. 0:03:00 12... 0:02:43 13. 0:02:51 13... 0:02:44 14. 0:02:51 14... 0:02:41 15. 0:02:43 15... 0:02:42 16. 0:02:41 16... 0:02:40 17. 0:02:27 17... 0:02:38 18. 0:02:28 18... 0:02:39 19. 0:02:25 19... 0:02:39 20. 0:02:20 20... 0:02:39 21. 0:02:20 21... 0:02:33 22. 0:02:06 22... 0:02:25 23. 0:02:05 23... 0:02:22 24. 0:02:06 24... 0:02:15 25. 0:01:59 25... 0:02:14
Rated Blitz game,https://lichess.org/kTG50ci2,2024.08.01,-,dreamfull106,fahd5500,1-0,2024.08.01,03:21:57,1110.0,1034.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d5 3. Nf3 3... Nc6 4. Bg5 4... f6 5. Bh4 5... d4 6. Be2 6... h5 7. Nbd2 7... g5 8. Bg3 8... h4 9. Bxe5 9...
fxe5 10. Nc4 10... g4 11. Nfxe5 11... Nxe5 12. Nxe5 12... Qe7 13. Nxg4 13... Bxg4 14. Bxg4 14... Nf6 15. Bh3 15... Rg8 16.
O-O 16... Qg7 17. Qf3 17... Nd7 18. Rae1 18... O-O-O 19. e5 19... Kb8 20.
e6 20... Nf6 21. a4 21... Bd6 22. e7 22... Bxe7 23. a5 23... Bd6 24.
a6 24... b6 25. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:02:59 3... 0:02:47 4. 0:02:56 4... 0:02:45 5. 0:02:56 5... 0:02:33 6. 0:02:54 6... 0:02:27 7. 0:02:51 7... 0:02:26 8. 0:02:46 8... 0:02:24 9. 0:02:44 9... 0:02:24 10. 0:02:42 10... 0:01:59 11. 0:02:39 11... 0:01:49 12. 0:02:38 12... 0:01:35 13. 0:02:30 13... 0:01:30 14. 0:02:28 14... 0:01:15 15. 0:02:24 15... 0:00:53 16. 0:02:18 16... 0:00:44 17. 0:02:13 17... 0:00:27 18. 0:02:13 18... 0:00:27 19. 0:02:11 19... 0:00:27 20. 0:02:09 20... 0:00:19 21. 0:01:52 21... 0:00:19 22. 0:01:38 22... 0:00:12 23. 0:01:37 23... 0:00:11 24. 0:01:34 24... 0:00:08 25. 0:01:31
Rated Blitz game,https://lichess.org/BXzaI13O,2024.08.01,-,poory600,honkoe008,1-0,2024.08.01,03:21:57,1800.0,1765.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... Nf6 4. Nf3 4... e6 5. Nc3 5... d5 6. cxd5 6...
exd5 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. exd5 9... Nb4 10. a3 10... Na6 11. Be2 11... Bd6 12.
O-O 12... O-O 13. Ne4 13... Qd8 14. Nxd6 14... Qxd6 15. Qb3 15... Nc7 16.
Nd2 16... Nxd5 17. Bf3 17... Nb6 18. Nc4 18... Nxc4 19. Qxc4 19... Rb8 20.
Be4 20... b5 21. Qc3 21... Be6 22. b4 22... Rfc8 23. bxc5 23... Rxc5 24. Qb2 24... a5 25. Rac1 25... b4 26. axb4 26... Rxb4 27. Qa3 27... Rcb5 28. h3 28... Qb6 29.
Qc3 29... Rb3 30. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:04 7. 0:03:04 7... 0:02:47 8. 0:03:03 8... 0:02:47 9. 0:03:03 9... 0:02:43 10. 0:02:56 10... 0:02:43 11. 0:02:55 11... 0:02:44 12. 0:02:55 12... 0:02:45 13. 0:02:53 13... 0:02:45 14. 0:02:50 14... 0:02:47 15. 0:02:50 15... 0:02:46 16. 0:02:36 16... 0:02:45 17. 0:02:24 17... 0:02:33 18. 0:02:18 18... 0:02:34 19. 0:02:19 19... 0:02:28 20. 0:02:03 20... 0:02:23 21. 0:01:51 21... 0:02:20 22. 0:01:50 22... 0:02:14 23. 0:01:49 23... 0:02:15 24. 0:01:36 24... 0:02:03 25. 0:01:36 25... 0:01:55 26. 0:01:30 26... 0:01:42 27. 0:01:23 27... 0:01:35 28. 0:01:16 28... 0:01:33 29. 0:00:52 29... 0:01:08 30. 0:00:42
Rated Blitz game,https://lichess.org/cjrxbNXJ,2024.08.01,-,magayan1400,serg10426,0-1,2024.08.01,03:21:57,1586.0,1627.0,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... Bc5 4. d3 4... Nf6 5. h3 5... h6 6. Nc3 6...
O-O 7. g4 7... Ne7 8.
g5 8... hxg5 9. Bxg5 9... Ng6 10. Qf3 10... Be7 11. Bxf6 11... Bxf6 12. Nd5 12... c6 13. Nxf6 13... Qxf6 14. Qxf6 14... gxf6 15. O-O-O 15... Kg7 16. Nf3 16... Rh8 17.
h4 17... Nf4 18. Rdg1 18... Kf8 19. d4 19... b5 20. Bf1 20... exd4 21.
Nxd4 21... a5 22. Nf5 22... d5 23. Bh3 23... dxe4 24. Kd2 24... Bxf5 25.
Bxf5 25... Ke7 26. Bxe4 26... Rad8 27. Ke3 27... Nd5 28. Kf3 28... Rd6 29. Re1 29... Kd7 30.
Bf5 30... Kd8 31. Rd1 31... Kc7 32. h5 32... Ne7 33. Be4 33... Rxd1 34.
Rxd1 34... Rxh5 35. Rg1 35... Rh3 36. Ke2 36... f5 37. Bd3 37... Kd6 38. b3 38... Ke6 39.
a4 39... b4 40. Rg7 40... Kf6 41. Rg3 41... Rxg3 42. fxg3 42... Nd5 43.
Kf3 43... Ke5 44. Ba6 44... c5 45. Bb7 45... Ne7 46. Ke3 46... Ng6 47.
Ba6 47... f4 48. gxf4 48... Nxf4 49. Bc8 49... f6 50. Bg4 50... Ng2 51. Kf2 51... Nf4 52.
Ke3 52... f5 53. Bf3 53... Ne6 54. Bb7 54... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:57 10. 0:02:50 10... 0:02:57 11. 0:02:48 11... 0:02:57 12. 0:02:48 12... 0:02:58 13. 0:02:48 13... 0:03:00 14. 0:02:49 14... 0:03:02 15. 0:02:42 15... 0:02:59 16. 0:02:39 16... 0:02:59 17. 0:02:37 17... 0:02:59 18. 0:02:34 18... 0:02:59 19. 0:02:03 19... 0:02:57 20. 0:02:02 20... 0:02:53 21. 0:02:02 21... 0:02:47 22. 0:02:01 22... 0:02:46 23. 0:01:42 23... 0:02:43 24. 0:01:35 24... 0:02:37 25. 0:01:35 25... 0:02:36 26. 0:01:33 26... 0:02:34 27. 0:01:30 27... 0:02:35 28. 0:01:24 28... 0:02:12 29. 0:01:20 29... 0:02:12 30. 0:01:14 30... 0:02:11 31. 0:01:04 31... 0:02:09 32. 0:00:56 32... 0:02:10 33. 0:00:46 33... 0:02:10 34. 0:00:44 34... 0:02:12 35. 0:00:40 35... 0:02:04 36. 0:00:39 36... 0:02:01 37. 0:00:39 37... 0:01:47 38. 0:00:26 38... 0:01:47 39. 0:00:22 39... 0:01:44 40. 0:00:17 40... 0:01:44 41. 0:00:15 41... 0:01:43 42. 0:00:16 42... 0:01:42 43. 0:00:15 43... 0:01:39 44. 0:00:15 44... 0:01:37 45. 0:00:10 45... 0:01:28 46. 0:00:07 46... 0:01:23 47. 0:00:06 47... 0:01:24 48. 0:00:06 48... 0:01:26 49. 0:00:05 49... 0:01:27 50. 0:00:04 50... 0:01:21 51. 0:00:03 51... 0:01:17 52. 0:00:03 52... 0:01:16 53. 0:00:02 53... 0:01:16 54. 0:00:02 54... 0:01:17
Rated Blitz game,https://lichess.org/0G0RQxD3,2024.08.01,-,GMjorge13,King0012,0-1,2024.08.01,03:21:57,1941.0,1947.0,,,D10,Slav Defense,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. d4 3... Nf6 4. g3 4... Bf5 5. Bg2 5... e6 6. Nf3 6... Nbd7 7. cxd5 7... cxd5 8.
O-O 8... a6 9. a3 9...
Bd6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. e3 12... Bh7 13. Re1 13... O-O 14. b4 14... Rac8 15. Qb3 15... Qe7 16.
Na4 16... Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:52 4... 0:03:00 5. 0:02:53 5... 0:02:59 6. 0:02:52 6... 0:02:52 7. 0:02:50 7... 0:02:47 8. 0:02:51 8... 0:02:46 9. 0:02:40 9... 0:02:45 10. 0:02:30 10... 0:02:45 11. 0:02:31 11... 0:02:41 12. 0:02:27 12... 0:02:39 13. 0:02:21 13... 0:02:24 14. 0:01:42 14... 0:02:08 15. 0:01:37 15... 0:01:56 16. 0:01:22 16... 0:01:53
Rated Blitz game,https://lichess.org/DyicJe1Q,2024.08.01,-,Adilxan71,theotheemutsje,1-0,2024.08.01,03:21:57,1889.0,1920.0,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. e3 2... d6 3. f4 3... Qc7 4. Nf3 4... Nd7 5. Bd3 5... e5 6. dxe5 6... dxe5 7. fxe5 7... Nxe5 8.
Nxe5 8... Qxe5 9. O-O 9... Bc5 10. Qf3 10... Be6 11. Nc3 11... Nf6 12.
a3 12... Nd5 13. Nxd5 13... Bxd5 14. Qh3 14... Be6 15. Qf3 15... O-O-O 16. Kh1 16... g6 17. e4 17... Rdf8 18. Bh6 18... Re8 19. b4 19... Bd4 20. Rad1 20... Rhg8 21. b5 21... c5 22. Bf4 22... Qg7 23. Be3 23... Rgf8 24. Bxd4 24... cxd4 25. b6 25... a6 26.
Qf4 26... f5 27. exf5 27... Bxf5 28. Qd6 28... Bxd3 29. cxd3 29... Rxf1 30. Rxf1 30... Rd8 31. Qc5 31... Kb8 32. h3 32...
Qd7 33. Rf8 33... h6 34. Rxd8 34... Qxd8 35. Qe5 35... Kc8 36. Qe6 36... Kb8 37. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:57 9... 0:02:57 10. 0:02:55 10... 0:02:54 11. 0:02:54 11... 0:02:50 12. 0:02:50 12... 0:02:49 13. 0:02:45 13... 0:02:45 14. 0:02:31 14... 0:02:39 15. 0:02:14 15... 0:02:32 16. 0:02:08 16... 0:02:27 17. 0:02:08 17... 0:02:17 18. 0:01:51 18... 0:02:13 19. 0:01:49 19... 0:02:11 20. 0:01:44 20... 0:01:52 21. 0:01:43 21... 0:01:52 22. 0:01:39 22... 0:01:45 23. 0:01:34 23... 0:01:39 24. 0:01:32 24... 0:01:35 25. 0:01:16 25... 0:01:34 26. 0:01:08 26... 0:01:32 27. 0:01:05 27... 0:01:31 28. 0:01:05 28... 0:01:20 29. 0:00:51 29... 0:01:15 30. 0:00:51 30... 0:01:05 31. 0:00:49 31... 0:01:05 32. 0:00:47 32... 0:01:02 33. 0:00:43 33... 0:00:19 34. 0:00:43 34... 0:00:19 35. 0:00:42 35... 0:00:15 36. 0:00:43 36... 0:00:12 37. 0:00:40
Rated Blitz game,https://lichess.org/X4lzJGL6,2024.08.01,-,ronin111,tbish,0-1,2024.08.01,03:21:57,1689.0,1666.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Qf3 2... c6 3. Nc3 3... d5 4. e4 4... d4 5. Na4 5... Nf6 6. Bc4 6... b5 7. Bb3 7... bxa4 8.
Bxa4 8... Bg4 9. Qg3 9... Bd6 10. b3 10... O-O 11. d3 11... Bb4 12.
Kf1 12... Bc3 13. Rb1 13... Qd6 14. h3 14... Bh5 15. Nf3 15... Re8 16.
Qh4 16... Bg6 17. Qg3 17... h6 18. h4 18... Kh7 19. h5 19... Nxh5 20.
Qg4 20... a5 21. Rxh5 21... Bxh5 22. Qxh5 22... Qf6 23. Bg5 23... Qg6 24.
Qh4 24... f6 25. Bc1 25... f5 26. Bg5 26... fxe4 27. dxe4 27... Nd7 28.
Bxc6 28... Qxc6 29. Ke2 29... Qb5 30. Kd1 30... Qf1 31. Ne1 31... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:03 6... 0:02:48 7. 0:02:55 7... 0:02:48 8. 0:02:57 8... 0:02:43 9. 0:02:57 9... 0:02:36 10. 0:02:48 10... 0:02:35 11. 0:02:47 11... 0:02:20 12. 0:02:47 12... 0:02:18 13. 0:02:47 13... 0:02:08 14. 0:02:30 14... 0:02:01 15. 0:02:29 15... 0:01:58 16. 0:02:22 16... 0:01:57 17. 0:02:22 17... 0:01:53 18. 0:02:23 18... 0:01:45 19. 0:02:24 19... 0:01:44 20. 0:02:19 20... 0:01:30 21. 0:02:19 21... 0:01:27 22. 0:02:20 22... 0:01:28 23. 0:02:05 23... 0:01:27 24. 0:02:05 24... 0:01:26 25. 0:02:01 25... 0:01:16 26. 0:01:52 26... 0:01:10 27. 0:01:53 27... 0:01:06 28. 0:01:50 28... 0:01:05 29. 0:01:49 29... 0:00:53 30. 0:01:45 30... 0:00:50 31. 0:01:45 31... 0:00:47
Rated Blitz game,https://lichess.org/DFpBUO0r,2024.08.01,-,prvsomani,t35_tienthanh_2a14,1-0,2024.08.01,03:21:57,1532.0,1482.0,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. e3 4... c5 5. cxd5 5... cxd4 6. exd4 6... Nxd5 7. Nxd5 7... exd5 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. Nf3 10... Bd6 11. O-O 11... O-O 12.
Bg5 12... Qb6 13. b3 13... Rac8 14. Qd3 14... g6 15. Rac1 15... f5 16.
Rfe1 16... Kg7 17. Be7 17... Rfe8 18. Bxd6 18... Rxc1 19. Rxc1 19... Qxd6 20. Qb5 20... b6 21. Qc6 21... Qf4 22. Qxd7 22... Kf6 23. Rc6 23... Qd6 24. Rxd6 24... Re6 25. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:51 5... 0:02:49 6. 0:02:32 6... 0:02:38 7. 0:02:32 7... 0:02:39 8. 0:02:33 8... 0:02:39 9. 0:02:32 9... 0:02:39 10. 0:02:32 10... 0:02:39 11. 0:02:33 11... 0:02:39 12. 0:02:34 12... 0:02:33 13. 0:02:28 13... 0:02:21 14. 0:02:28 14... 0:02:03 15. 0:02:27 15... 0:02:03 16. 0:02:14 16... 0:01:45 17. 0:02:06 17... 0:01:39 18. 0:01:59 18... 0:01:18 19. 0:01:58 19... 0:01:19 20. 0:01:44 20... 0:00:54 21. 0:01:28 21... 0:00:39 22. 0:01:25 22... 0:00:39 23. 0:01:20 23... 0:00:32 24. 0:01:20 24... 0:00:16 25. 0:01:19
